1.100749276099210139e+00 8.784200842134827880e+00 8.796654626173870284e+00 8.812277243470987287e+00 8.830866200999057725e+00 8.852063733671261758e+00 8.875254336640857389e+00 8.899420350989453610e+00 8.923009869201244726e+00 8.944006229081844950e+00 8.960388987491356261e+00 8.970703413906088386e+00 8.974210912751486191e+00 8.970703443013565703e+00 8.960389043882610594e+00 8.944006308258639848e+00 8.923009963624883412e+00 8.899420451801457688e+00 8.875254436227018928e+00 8.852063826735014018e+00 8.830866284247258946e+00 8.812277314962106090e+00 8.796654684796189727e+00 8.784200887268090341e+00 8.775027351865967162e+00 8.769192881436870479e+00 8.766725968184459816e+00 8.767636637777474817e+00 8.771920983366458202e+00 8.779559425654561267e+00 8.790508378486817875e+00 8.804683064968642725e+00 8.821927184689840828e+00 8.841961545211473705e+00 8.864300179817540482e+00 8.888123172718362497e+00 8.912125609090269407e+00 8.934466235868661954e+00 8.953052213943617943e+00 8.966133853134788723e+00 8.972680597899342914e+00 8.972306150347275633e+00 8.965111653604719066e+00 8.951736595723687628e+00 8.933534682655928094e+00 8.912477724495699860e+00 8.890615083083822867e+00 8.869569096788723073e+00 8.850419675316635093e+00 8.833822424665317641e+00 8.820154193162315082e+00 8.809617734710757375e+00 8.802304568871106127e+00 8.798227202077715248e+00 8.797328692464128963e+00 8.799472347076253698e+00 8.804409792053672135e+00 8.811721744167623882e+00 8.820726273190080846e+00 8.830367818111534817e+00 8.839166973011613138e+00 8.845410196294102079e+00 8.847675319749455980e+00 8.845410214778677727e+00 8.839167005545519373e+00 8.830367857708722568e+00 8.820726312938644398e+00 8.811721778765251756e+00 8.804409817953269268e+00 8.799472362057500163e+00 8.797328695187493608e+00 8.798227191771280431e+00 8.802304545145394954e+00 8.809617697473443698e+00 8.820154142616479120e+00 8.833822361392700273e+00 8.850419600468724113e+00 8.869569012428165422e+00 8.890614992718653298e+00 8.912477633718767223e+00 8.933534599338466720e+00 8.951736528701760065e+00 8.965111610058798419e+00 8.972306134337644679e+00 8.972680610852583172e+00 8.966133894508338642e+00 8.953052280929194140e+00 8.934466322593706877e+00 8.912125707121159479e+00 8.888123273503090616e+00 8.864300276750569196e+00 8.841961633962680978e+00 8.821927262641018785e+00 8.804683130597393159e+00 8.790508430930584538e+00 8.779559464437861394e+00 8.771921008237463013e+00 8.767636648612933570e+00 8.766725964938773430e+00 8.769192864121842845e+00 8.775027320556512578e+00
1.101749276099210029e+00 8.784089738865942465e+00 8.796464497288363660e+00 8.812000881326232715e+00 8.830498335105955832e+00 8.851602408019097368e+00 8.874703051348989291e+00 8.898790771341477779e+00 8.922323223833037886e+00 8.943289102337470098e+00 8.959662985691871029e+00 8.969978346666808378e+00 8.973487198151312683e+00 8.969978341136485511e+00 8.959662974982663286e+00 8.943289087313138097e+00 8.922323205933329504e+00 8.898790752248409319e+00 8.874703032501830791e+00 8.851602390416433153e+00 8.830498319367899640e+00 8.812000867818191807e+00 8.796464486219500500e+00 8.784089730352887315e+00 8.774986922932436428e+00 8.769214244078789022e+00 8.766799833672440201e+00 8.767753496890742682e+00 8.772071141700477526e+00 8.779732957109226632e+00 8.790694993340240515e+00 8.804871864504500323e+00 8.822106246905745408e+00 8.842117244823270994e+00 8.864416116829863412e+00 8.888178682080017268e+00 8.912094450207460383e+00 8.934317551413228031e+00 8.952755799141439041e+00 8.965666395494979568e+00 8.972027565899605150e+00 8.971461846916849225e+00 8.964083330023939311e+00 8.950554016774045607e+00 8.932255637870817111e+00 8.911174445148068557e+00 8.889350175851845393e+00 8.868383856107918461e+00 8.849336178348433890e+00 8.832849575947395948e+00 8.819292759824014283e+00 8.808863648611426456e+00 8.801650948359400317e+00 8.797665560382878169e+00 8.796849658928424631e+00 8.799066094559448103e+00 8.804066294686567318e+00 8.811430937949664255e+00 8.820478170343976743e+00 8.830152598406227682e+00 8.838975043901767137e+00 8.845232171409717736e+00 8.847501915524281557e+00 8.845232167891476038e+00 8.838975037707660576e+00 8.830152590863043827e+00 8.820478162764350927e+00 8.811430931340538564e+00 8.804066289721566463e+00 8.799066091660272093e+00 8.796849658349582768e+00 8.797665562271225426e+00 8.801650952789421112e+00 8.808863655601591347e+00 8.819292769337426563e+00 8.832849587876456354e+00 8.849336192479361429e+00 8.868383872057137296e+00 8.889350192965892461e+00 8.911174462381824313e+00 8.932255653743883528e+00 8.950554029606651696e+00 8.964083338432525139e+00 8.971461850108497060e+00 8.972027563589795918e+00 8.965666387778956192e+00 8.952755786545816719e+00 8.934317535046570669e+00 8.912094431668288408e+00 8.888178662994786094e+00 8.864416098457743587e+00 8.842117227990721418e+00 8.822106232112798097e+00 8.804871852042031932e+00 8.790694983373114724e+00 8.779732949728375146e+00 8.772071136954094683e+00 8.767753494802459358e+00 8.766799834251067125e+00 8.769214247322242528e+00 8.774986928826722377e+00
1.102749276099209919e+00 8.783980005563218896e+00 8.796275841002419327e+00 8.811726065489166260e+00 8.830132039866818161e+00 8.851142595024841242e+00 8.874153089880920220e+00 8.898162144577682398e+00 8.921636982482695544e+00 8.942571792534982578e+00 8.958936374070184172e+00 8.969252464531404456e+00 8.972762631852251758e+00 8.969252484654118618e+00 8.958936413018671274e+00 8.942571847133136131e+00 8.921637047465175385e+00 8.898162213828628708e+00 8.874153158190351220e+00 8.851142658787328088e+00 8.830132096846066148e+00 8.811726114368124030e+00 8.796275881027410648e+00 8.783980036314009254e+00 8.774947808861119469e+00 8.769236763395552359e+00 8.766874691262684038e+00 8.767871178596442050e+00 8.772221947620087334e+00 8.779906953206532805e+00 8.790881877003457134e+00 8.805060715706298780e+00 8.822285108292918565e+00 8.842272433106295182e+00 8.864531138461270388e+00 8.888232729164444734e+00 8.912061091744043040e+00 8.934165742890884943e+00 8.952455238383214109e+00 8.965193794230478019e+00 8.971368530311091050e+00 8.970611009725551810e+00 8.963048665788333480e+00 8.949366514956697216e+00 8.930974302158579903e+00 8.909871863774911915e+00 8.888088494789213811e+00 8.867203717802295770e+00 8.848259153813843980e+00 8.831884244609300438e+00 8.818439694651848626e+00 8.808118670255609572e+00 8.801007114510923657e+00 8.797114354116933654e+00 8.796381697120001064e+00 8.798671546574013291e+00 8.803735132700117205e+00 8.811153089532462346e+00 8.820243621871016515e+00 8.829951471892460546e+00 8.838797643469673559e+00 8.845068962077640151e+00 8.847343438403855842e+00 8.845068974902480008e+00 8.838797666055297597e+00 8.829951499413047245e+00 8.820243649552349297e+00 8.811153113712267171e+00 8.803735150928362785e+00 8.798671557316776415e+00 8.796381699451188751e+00 8.797114347501484133e+00 8.801007098676135953e+00 8.808118645130953439e+00 8.818439660365601895e+00 8.831884201542527180e+00 8.848259102726542480e+00 8.867203660060368975e+00 8.888088432723440846e+00 8.909871801124612745e+00 8.930974244254079153e+00 8.949366467910584433e+00 8.963048634703651985e+00 8.970610997566645040e+00 8.971368538163726924e+00 8.965193821777393879e+00 8.952455283733868896e+00 8.934165802038069870e+00 8.912061158885594025e+00 8.888232798376533239e+00 8.864531205147057946e+00 8.842272494244795666e+00 8.822285162055125696e+00 8.805060761027856842e+00 8.790881913280831128e+00 8.779906980106686021e+00 8.772221964966343322e+00 8.767871186302011566e+00 8.766874689294930079e+00 8.769236751761551929e+00 8.774947787611106165e+00
1.103749276099209808e+00 8.783871065946119217e+00 8.796087908872396000e+00 8.811451883067428881e+00 8.829766251817261491e+00 8.850683104911546195e+00 8.873603177186986102e+00 8.897533175834636765e+00 8.920949923239916757e+00 8.941853257806180011e+00 8.958208383966889343e+00 8.968525330936184758e+00 8.972037135515876116e+00 8.968526155986905835e+00 8.958209980139452355e+00 8.941855493511221553e+00 8.920952581515546598e+00 8.897536006121379515e+00 8.873605966978923121e+00 8.850685707522353951e+00 8.829768576369772859e+00 8.811453876067792734e+00 8.796089539718719763e+00 8.783872317581261413e+00 8.774910360151150002e+00 8.769260625956080801e+00 8.766950562669510560e+00 8.767989539526753973e+00 8.772373093070131134e+00 8.780080942439909109e+00 8.791068397156287517e+00 8.805248830534015525e+00 8.822462834457631686e+00 8.842426045995392059e+00 8.864644079877217919e+00 8.888284096552215630e+00 8.912024338023813996e+00 8.934009734016198578e+00 8.952149672622645937e+00 8.964715477457364301e+00 8.970703244225060047e+00 8.969753735816549778e+00 8.962008108377812476e+00 8.948174860377326567e+00 8.929691669287903366e+00 8.908571056118994136e+00 8.886831085328203983e+00 8.866029631712409653e+00 8.847189420762111567e+00 8.830927099844602779e+00 8.817595506833425745e+00 8.807383144075961567e+00 8.800373245901154107e+00 8.796573597942369815e+00 8.795924663036309710e+00 8.798288410214302857e+00 8.803415880924388759e+00 8.810887668917589011e+00 8.820022036696048673e+00 8.829763851778391626e+00 8.838634274355367637e+00 8.844920246345218118e+00 8.847199796259369364e+00 8.844920773166748518e+00 8.838635202406708302e+00 8.829764983261505051e+00 8.820023175933959791e+00 8.810888665809834208e+00 8.803416635054121642e+00 8.798288858707225657e+00 8.795924767918712917e+00 8.796573337247140856e+00 8.800372608378543404e+00 8.807382126700764147e+00 8.817594114624306201e+00 8.830925348004791786e+00 8.847187339732460742e+00 8.866027276296087223e+00 8.886828549192037130e+00 8.908568489988983430e+00 8.929689289354127979e+00 8.948172917169108231e+00 8.962006813886880252e+00 8.969753214877098202e+00 8.970703543485956999e+00 8.964716585145186656e+00 8.952151512287972679e+00 8.934012142453441996e+00 8.912027077931325536e+00 8.888286924810216760e+00 8.864646807378584015e+00 8.842428548299881896e+00 8.822465036175584530e+00 8.805250687775414420e+00 8.791069885023624408e+00 8.780082047187418581e+00 8.772373807399253209e+00 8.767989859846228029e+00 8.766950487618167642e+00 8.769260155801720913e+00 8.774909496920626495e+00
1.104749276099209698e+00 8.781761307959380147e+00 8.793268855292867059e+00 8.807942717831521051e+00 8.825609204891827986e+00 8.845959493689360187e+00 8.868458529080861297e+00 8.892210275570494815e+00 8.915810624602700685e+00 8.937338126212949874e+00 8.954712465120062248e+00 8.966294838629686126e+00 8.971174732051496292e+00 8.969037602841778423e+00 8.960015535983275825e+00 8.944759066414921023e+00 8.924625565787140502e+00 8.901588305700979475e+00 8.877697145592273742e+00 8.854574341679626315e+00 8.833300318679606633e+00 8.814533548993750856e+00 8.798658418627958611e+00 8.785893323441891667e+00 8.776359016325478990e+00 8.770119722130029771e+00 8.767207129331527682e+00 8.767633386560143904e+00 8.771396520713953038e+00 8.778479581853336100e+00 8.788843378419400665e+00 8.802410863668038488e+00 8.819039243603228329e+00 8.838472544240840278e+00 8.860263666205259625e+00 8.883654106495455949e+00 8.907422427555127697e+00 8.929803248257519144e+00 8.948708320038120334e+00 8.962300209711132837e+00 8.969437977825217345e+00 8.969660647856857238e+00 8.963026164799039464e+00 8.950139088114550390e+00 8.932318772938550921e+00 8.911518330690244127e+00 8.889794864723784329e+00 8.868792345134359323e+00 8.849611169141121891e+00 8.832921629506239825e+00 8.819110449943005747e+00 8.808387521231024309e+00 8.800850626841510760e+00 8.796519401338354527e+00 8.795346848374784088e+00 8.797211669379604970e+00 8.801890178364050854e+00 8.809002534691792619e+00 8.817927159241184754e+00 8.827690112572506465e+00 8.836891335601460895e+00 8.843831612323695524e+00 8.846981141054172326e+00 8.845584289627430152e+00 8.839980312983042765e+00 8.831459462530171223e+00 8.821727251411159543e+00 8.812334375776755380e+00 8.804419630681183051e+00 8.798729404922479347e+00 8.795726375756917292e+00 8.795687456927621994e+00 8.798769519815895279e+00 8.805046751203409627e+00 8.814525964373366662e+00 8.827142720244234297e+00 8.842736911708366065e+00 8.861001378968293096e+00 8.881392880411945967e+00 8.902998286262675975e+00 8.924391059405415660e+00 8.943634509263439725e+00 8.958657545374784092e+00 8.967854510462125006e+00 8.970357254578267714e+00 8.965909835499783043e+00 8.954757067152284478e+00 8.937752208627280481e+00 8.916486015319495806e+00 8.893024355230922495e+00 8.869309706413543992e+00 8.846778200065669395e+00 8.826352056534577883e+00 8.808583754965725987e+00 8.793792865841533413e+00 8.782159543802821489e+00 8.773782442534548309e+00 8.768713181784024258e+00 8.766976180777298566e+00 8.768578849181285051e+00 8.773514873607341613e+00
1.105749276099209588e+00 8.778911770632401357e+00 8.789388271671287001e+00 8.803057551466965336e+00 8.819775268568410098e+00 8.839282642605411411e+00 8.861127684602699617e+00 8.884543861432778300e+00 8.908298128055763598e+00 8.930612900904336016e+00 8.949395003350282707e+00 8.962812709550556534e+00 8.969730061247412678e+00 8.969672282236736294e+00 8.962642959393397390e+00 8.949126022277560821e+00 8.930269634136095647e+00 8.907914553662029888e+00 8.884152908352879408e+00 8.860754030245111323e+00 8.838942211329808174e+00 8.819477618315715972e+00 8.802808217964894766e+00 8.789190379939855191e+00 8.778767035414633213e+00 8.771615213056337623e+00 8.767774005964954043e+00 8.767260216768688608e+00 8.770075667067754210e+00 8.776208079826222530e+00 8.785625724971925621e+00 8.798264494680584136e+00 8.814004062363846259e+00 8.832626992994629944e+00 8.853750811172933055e+00 8.876720507437120489e+00 8.900461316982209325e+00 8.923358395054492576e+00 8.943367981206606032e+00 8.958518541288954751e+00 8.967455030366828339e+00 8.969544169524366950e+00 8.964710224790886528e+00 8.953399219841710277e+00 8.936735620980918782e+00 8.916545692057153971e+00 8.894920464944780392e+00 8.873637780246330209e+00 8.853931477442925413e+00 8.836567303188813227e+00 8.821992777125853280e+00 8.810455786276186529e+00 8.802079096713161022e+00 8.796901372006876940e+00 8.794894152621218097e+00 8.795959448789515633e+00 8.799907851486244326e+00 8.806412946117353258e+00 8.814935418110076526e+00 8.824616992415160510e+00 8.834183498281337421e+00 8.841990928876477085e+00 8.846394139734890416e+00 8.846356193175399341e+00 8.841886311065360715e+00 8.834035966501245341e+00 8.824455030015791124e+00 8.814783397605946647e+00 8.806288124183890176e+00 8.799821329669729408e+00 8.795918045811170316e+00 8.794901918533852836e+00 8.796960563218355844e+00 8.802190709050885076e+00 8.810619746144869424e+00 8.822207824636768336e+00 8.836830533507745500e+00 8.854237420027207150e+00 8.873976829858584381e+00 8.895276564897381277e+00 8.916893996595387506e+00 8.937043118138452868e+00 8.953632066542965617e+00 8.964843801390388833e+00 8.969566200327866667e+00 8.967362790676768114e+00 8.958317495830538491e+00 8.943074195390265047e+00 8.923000243126995912e+00 8.900073526881836727e+00 8.876333867663428023e+00 8.853387142331831328e+00 8.832299991646360482e+00 8.813721844682486761e+00 8.798031726522012264e+00 8.785445021431549151e+00 8.776080862303087926e+00 8.770002669364290071e+00 8.767241773715024777e+00 8.767810195469669665e+00 8.771705891273605005e+00
1.106749276099209478e+00 8.778771069004221772e+00 8.789146574515079635e+00 8.802707768889337814e+00 8.819312406166780249e+00 8.838705326455787770e+00 8.860440634440262642e+00 8.883761510901411640e+00 8.907448363683389658e+00 8.929736450977300066e+00 8.948534587268420992e+00 8.961997750520124484e+00 8.968972326289566865e+00 8.968972330157086503e+00 8.961997761879045399e+00 8.948534605255487051e+00 8.929736473910239170e+00 8.907448389284088108e+00 8.883761536973420192e+00 8.860440659343039371e+00 8.838705349132460753e+00 8.819312425983476089e+00 8.802707785479062963e+00 8.789146587670705557e+00 8.778771078612116696e+00 8.771657907892201678e+00 8.767845961705228675e+00 8.767351925349585073e+00 8.770177540392410265e+00 8.776310450994733614e+00 8.785718821289950853e+00 8.798338382120359569e+00 8.814048554841077632e+00 8.832631509697602468e+00 8.853704158467271768e+00 8.876610567273607089e+00 8.900274713514653158e+00 8.923080493964743454e+00 8.942983861593685191e+00 8.958014808506920446e+00 8.966821194620662183e+00 8.968773843872446250e+00 8.963804595182791601e+00 8.952374559967903878e+00 8.935630467181436387e+00 8.915415142726155651e+00 8.893817171868649396e+00 8.872598488305847297e+00 8.852976237212560662e+00 8.835704083098116612e+00 8.821221950781581000e+00 8.809773222848429342e+00 8.801478103207999837e+00 8.796373905396933424e+00 8.794431619533133571e+00 8.795553305498835073e+00 8.799550163973597350e+00 8.806097041901670863e+00 8.814656729892551112e+00 8.824374029182068924e+00 8.833978324002211835e+00 8.841827634758987031e+00 8.846274409032142572e+00 8.846274411576940722e+00 8.841827641776289326e+00 8.833978333902269497e+00 8.824374040058884816e+00 8.814656740115230704e+00 8.806097050315486285e+00 8.799550169835670843e+00 8.795553308352820565e+00 8.794431619107808018e+00 8.796373901540858853e+00 8.801478095853680017e+00 8.809773211999209153e+00 8.821221936518979234e+00 8.835704065611698965e+00 8.852976216860231062e+00 8.872598465716938776e+00 8.893817148097276970e+00 8.915415119410047495e+00 8.935630446513831870e+00 8.952374544224571906e+00 8.963804586042614986e+00 8.968773842184589284e+00 8.966821200583670048e+00 8.958014821765743818e+00 8.942983881083730324e+00 8.923080517795927591e+00 8.900274739364350651e+00 8.876610593076323497e+00 8.853704182756368724e+00 8.832631531551605519e+00 8.814048573713646917e+00 8.798338397697303748e+00 8.785718833395083749e+00 8.776310459532229657e+00 8.770177545312746403e+00 8.767351926630087888e+00 8.767845959340489159e+00 8.771657901891630971e+00
1.107749276099209368e+00 8.778704042486813464e+00 8.789005218845870715e+00 8.802484113039721336e+00 8.818999852758162561e+00 8.838299665596398569e+00 8.859941695293947816e+00 8.883175595056377105e+00 8.906790806616115219e+00 8.929031365274267884e+00 8.947807759897996149e+00 8.961266363858069184e+00 8.968242007841437768e+00 8.968242016589401899e+00 8.961266389542730693e+00 8.947807800542873835e+00 8.929031417046020991e+00 8.906790864353810733e+00 8.883175653809527006e+00 8.859941751377222730e+00 8.838299716639541614e+00 8.818999897340587424e+00 8.802484150339232372e+00 8.789005248398579440e+00 8.778704064038338473e+00 8.771656470402461991e+00 8.767900917742794675e+00 8.767453832440819994e+00 8.770316765153864935e+00 8.776477150522394410e+00 8.785902842391374534e+00 8.798529057574302925e+00 8.814234353554379453e+00 8.832799455901959362e+00 8.853838898978585448e+00 8.876692975523772233e+00 8.900280272700829443e+00 8.922978909358349142e+00 8.942742654156766946e+00 8.957606361249819571e+00 8.966227095619524690e+00 8.967985254920440852e+00 8.962824690570226238e+00 8.951226922313606948e+00 8.934367363058454359e+00 8.914109330547692167e+00 8.892537543870659533e+00 8.871393541400365734e+00 8.851873464298831706e+00 8.834715862272270570e+00 8.820351151678837098e+00 8.809017027414453693e+00 8.800830369924099728e+00 8.795826586272974978e+00 8.793975602928387758e+00 8.795178910096206337e+00 8.799247424015703700e+00 8.805855862986952332e+00 8.814466964913840741e+00 8.824225499962665253e+00 8.833860808460848091e+00 8.841730845284288876e+00 8.846187997997846608e+00 8.846188003765027119e+00 8.841730861190420399e+00 8.833860830911081763e+00 8.824225524646990948e+00 8.814466988144333826e+00 8.805855882152460623e+00 8.799247437436340746e+00 8.795178916739867958e+00 8.793975602181328455e+00 8.795826577791775236e+00 8.800830353554207619e+00 8.809017003159926418e+00 8.820351119717811272e+00 8.834715823022689207e+00 8.851873418551848616e+00 8.871393490549161598e+00 8.892537490253280552e+00 8.914109277810990051e+00 8.934367316124296465e+00 8.951226886350719170e+00 8.962824669445696557e+00 8.967985250618513149e+00 8.966227108627046860e+00 8.957606390788585671e+00 8.942742697843414135e+00 8.922978962938758585e+00 8.900280330926044314e+00 8.876693033711251957e+00 8.853838953797030342e+00 8.832799505256279105e+00 8.814234396201769073e+00 8.798529092799713069e+00 8.785902869793678960e+00 8.776477169883275309e+00 8.770316776360353117e+00 8.767453835441047616e+00 8.767900912524051904e+00 8.771656456985493122e+00
1.108749276099209258e+00 8.778638201462216628e+00 8.788865139914269875e+00 8.802261803466814527e+00 8.818688678313433726e+00 8.837895354445519658e+00 8.859443975092046841e+00 8.882590612440250055e+00 8.906133701433864402e+00 8.928326105255498746e+00 8.947080172440811552e+00 8.960533834636255079e+00 8.967510373047542060e+00 8.967510371202278563e+00 8.960533829220164392e+00 8.947080163875870795e+00 8.928326094356220821e+00 8.906133689290484767e+00 8.882590600093237754e+00 8.859443963313433201e+00 8.837895343731041464e+00 8.818688668959996591e+00 8.802261795646209919e+00 8.788865133723380296e+00 8.778638196954128503e+00 8.771656090654218474e+00 8.767956833823426166e+00 8.767556595924459018e+00 8.770456736559758326e+00 8.776644478611373756e+00 8.786087360795109547e+00 8.798720077358771263e+00 8.814420307573950453e+00 8.832967308827182507e+00 8.853973200295992996e+00 8.876774444764704342e+00 8.900284169867903827e+00 8.922874675793423194e+00 8.942497602868781925e+00 8.957192811815330558e+00 8.965626722921470559e+00 8.967189494809451489e+00 8.961837352503955856e+00 8.950072772206508986e+00 8.933100074363961696e+00 8.912802365020890960e+00 8.891259517303325310e+00 8.870192297163606909e+00 8.850775931682679953e+00 8.833734043250892398e+00 8.819487687381858620e+00 8.808268966745970374e+00 8.800191497042057165e+00 8.795288814333485305e+00 8.793529802449713273e+00 8.794815393233845313e+00 8.798956222270346572e+00 8.805626875389489072e+00 8.814290024215107877e+00 8.824090380666371303e+00 8.833757198206861005e+00 8.841648315783034562e+00 8.846116024725823479e+00 8.846116023506887416e+00 8.841648312420486988e+00 8.833757193458817270e+00 8.824090375441786094e+00 8.814290019291734168e+00 8.805626871317999260e+00 8.798956219405013712e+00 8.794815391792356607e+00 8.793529802561602438e+00 8.795288816071376914e+00 8.800191500438938164e+00 8.808268971801714642e+00 8.819487694060180516e+00 8.833734051465881976e+00 8.850775941271251668e+00 8.870192307838175694e+00 8.891259528580354399e+00 8.912802376143261540e+00 8.933100084302047605e+00 8.950072779866109940e+00 8.961837357054783126e+00 8.967189495819280154e+00 8.965626720279402662e+00 8.957192805680149306e+00 8.942497593737959605e+00 8.922874664559811819e+00 8.900284157637704752e+00 8.876774432527886560e+00 8.853973188758237356e+00 8.832967298432741643e+00 8.814420298586496116e+00 8.798720069930062948e+00 8.786087355010328892e+00 8.776644474516912098e+00 8.770456734179633784e+00 8.767556595269745401e+00 8.767956834896901697e+00 8.771656093451644765e+00
1.109749276099209148e+00 8.778573477788034651e+00 8.788726250163175990e+00 8.802040733728849986e+00 8.818378758554977992e+00 8.837492252805994042e+00 8.858947321022947463e+00 8.882006402840019632e+00 8.905476887443857237e+00 8.927620516658265615e+00 8.946351682837120123e+00 8.959800038899214059e+00 8.966777321565274406e+00 8.966777321050987126e+00 8.959800037390200700e+00 8.946351680452409028e+00 8.927620513626509435e+00 8.905476884069329913e+00 8.882006399411642050e+00 8.858947317754417128e+00 8.837492249834307145e+00 8.818378755962134719e+00 8.802040731562280840e+00 8.788726248449615142e+00 8.778573476542113951e+00 8.771656762017162379e+00 8.768013697339815948e+00 8.767660197050561877e+00 8.770597429519360944e+00 8.776812403572820998e+00 8.786272337854201808e+00 8.798911395351517228e+00 8.814606362531929307e+00 8.833135004702040050e+00 8.854106987502161630e+00 8.876854886463448224e+00 8.900286299967037351e+00 8.922767669900411036e+00 8.942248567448610075e+00 8.956774007683140582e+00 8.965019919192428688e+00 8.966386415046377678e+00 8.960842466930081684e+00 8.948912060413153569e+00 8.931828616993277237e+00 8.911494287417820459e+00 8.889983124516277257e+00 8.868994768757037406e+00 8.849683634278397548e+00 8.832758605511983774e+00 8.818631524105596142e+00 8.807528995229983337e+00 8.799561428059035961e+00 8.794760522886210907e+00 8.793094141848856182e+00 8.794462669854340220e+00 8.798676465914519795e+00 8.805409980127532066e+00 8.814125805175772044e+00 8.823968568883939767e+00 8.833667396400898042e+00 8.841579961131712295e+00 8.846058420719028703e+00 8.846058420378614784e+00 8.841579960192472498e+00 8.833667395074069617e+00 8.823968567422808107e+00 8.814125803797058012e+00 8.805409978984686248e+00 8.798676465106266775e+00 8.794462669441351466e+00 8.793094141867253910e+00 8.794760523356281112e+00 8.799561428990074319e+00 8.807528996622149720e+00 8.818631525949131245e+00 8.832758607783558702e+00 8.849683636933605158e+00 8.868994771717453318e+00 8.889983127649793815e+00 8.911494290516809968e+00 8.931828619773270361e+00 8.948912062568245673e+00 8.960842468224837987e+00 8.966386415356456752e+00 8.965019918484561146e+00 8.956774006000038924e+00 8.942248564927441024e+00 8.922767666788741892e+00 8.900286296572881284e+00 8.876854883063353796e+00 8.854106984293638405e+00 8.833135001809560904e+00 8.814606360029419108e+00 8.798911393281537485e+00 8.786272336240648073e+00 8.776812402428726401e+00 8.770597428851473865e+00 8.767660196862003374e+00 8.768013697631396042e+00 8.771656762787751305e+00
