1.001145542317724235e+00 5.099621021600555970e+00 4.645882569084219149e+00 4.233864341900739348e+00 4.000352649480592326e+00 4.020803953946389342e+00 4.288747650251385046e+00 4.717086870566945755e+00 5.163710732483165700e+00 5.488564796565343684e+00 5.602658994769510237e+00 5.478450062664378173e+00 5.146026542891020128e+00 4.697054841703680594e+00 4.272942385509503893e+00 4.014450865912697175e+00 4.005465226827758407e+00 4.248828036871176828e+00 4.665769392831296436e+00 5.117867930112058872e+00 5.461800874616895562e+00 5.601743878945332433e+00 5.503595793396482527e+00 5.190935568494571939e+00 4.748533704066684180e+00 4.314129094961653976e+00 4.031714351379876327e+00 3.993327128598447739e+00 4.211118194813579407e+00 4.614890667142493186e+00 5.070634417112748871e+00 5.432453323326660310e+00 5.597833216517839716e+00 5.526029828110046616e+00 5.234182043572746856e+00 4.800102839883310324e+00 4.357250969805948948e+00 4.052074858027815196e+00 3.984437242138695101e+00 4.175775410653415065e+00 4.564666517235792753e+00 5.022190357090722479e+00 5.400614503846571601e+00 5.590937845315218979e+00 5.545685156305781405e+00 5.275609318101555090e+00 4.851547289479507974e+00 4.402125443223829038e+00 4.075451382956953417e+00 3.978830281082895493e+00 4.142946066831668439e+00 4.515310783287615592e+00 4.972723847030241728e+00 5.366386814892819324e+00 5.581076972751620069e+00 5.562504087389473995e+00 5.315070502088042659e+00 4.902654684323675127e+00 4.448561774475866315e+00 4.101750273255841961e+00 3.976528079570476049e+00 4.112765125861380433e+00 4.467034052753890094e+00 4.922430143845748063e+00 5.329882807673147482e+00 5.568278282602960871e+00 5.576438025757336270e+00 5.352428712055237625e+00 4.953216427314909076e+00 4.496362038699794006e+00 4.130865382817751730e+00 3.977539588996597431e+00 4.085355712131037542e+00 4.420042427195308932e+00 4.871510780555684761e+00 5.291225238865977509e+00 5.552578081912924013e+00 5.587447257396354061e+00 5.387557216603975796e+00 5.003028801849176865e+00 4.545322204793534659e+00 4.162678293045008360e+00 3.981860877403577970e+00 4.060828783356098981e+00 4.374536343154233009e+00 4.820172580222154224e+00 5.250547048675031192e+00 5.534021481564519007e+00 5.595500758324917889e+00 5.420339490849271691e+00 5.051893994857668879e+00 4.595233289002066179e+00 4.197058609058140988e+00 3.989475129696157918e+00 4.039282881790642321e+00 4.330709463143810112e+00 4.768626578775912783e+00 5.207991252032996066e+00 5.512662602320258287e+00 5.600576033703084100e+00 5.450669191138016068e+00
1.002145542317724125e+00 5.098507875456817828e+00 4.640010639942594217e+00 4.222208047294426336e+00 3.985427043321397633e+00 4.007707483298195150e+00 4.281838774743675025e+00 4.716989954482132319e+00 5.167382335083238409e+00 5.492494857577407963e+00 5.605399261477916895e+00 5.479920385524293280e+00 5.145290176225850942e+00 4.691814315050981676e+00 4.261874019349857434e+00 3.999659586653875554e+00 3.991904486162150878e+00 4.241118096341653931e+00 4.665019844151775175e+00 5.121317844117512230e+00 5.465817069837497044e+00 5.604625693375400175e+00 5.505222287478741983e+00 5.190544786188280746e+00 4.743905177998916756e+00 4.303675377645125089e+00 4.017122164591946820e+00 3.979362811636543373e+00 4.202621428687101535e+00 4.613450708933807931e+00 5.073814438531567106e+00 5.436535273223500830e+00 5.600857865777381761e+00 5.527804189137566659e+00 5.234106919056498164e+00 4.796063419781806836e+00 4.347432995286961699e+00 4.037744041000408401e+00 3.970132890522811042e+00 4.166512475410979022e+00 4.562502699396724815e+00 5.025050919709437736e+00 5.404738202690162474e+00 5.594105676402457483e+00 5.547601438263481732e+00 5.275821585275673797e+00 4.848071107779161615e+00 4.392958633960954096e+00 4.061441195596426468e+00 3.964251700672959622e+00 4.132943868840240675e+00 4.512394511114385942e+00 4.975214594913428989e+00 5.370524594962048148e+00 5.584386963232473633e+00 5.564558471846311249e+00 5.315543890620438638e+00 4.899713447538575295e+00 4.440055910771345538e+00 4.088116460792595497e+00 3.961742742414593899e+00 4.102056581940709989e+00 4.463342054134768588e+00 4.924500545200936941e+00 5.334003374551367749e+00 5.571727626732172922e+00 5.578628542166882198e+00 5.353139221470601505e+00 4.950779979586024560e+00 4.488521363069388315e+00 4.117659716034644646e+00 3.962616026401590830e+00 4.073979443642400611e+00 4.415557150359920691e+00 4.873110772662346157e+00 5.295293780162139363e+00 5.556161799975105176e+00 5.589773460172255071e+00 5.388483325894902087e+00 5.001065694032870823e+00 4.538145600525183454e+00 4.149948151869041091e+00 3.966868069268846497e+00 4.048828750234316765e+00 4.369246278578035714e+00 4.821253234149377676e+00 5.254525417253825381e+00 5.537732060057982686e+00 5.597963367010265756e+00 5.421462301648242388e+00 5.050372048214062382e+00 4.588714530492401522e+00 4.184846615372667777e+00 3.974481895087731864e+00 4.026707963328439277e+00 4.324609385012599283e+00 4.769140771899982312e+00 5.211838223479738907e+00 5.516489672365131547e+00 5.603176542989117159e+00 5.451972503758005573e+00
1.003145542317724015e+00 5.059764756590871215e+00 4.595917748850235185e+00 4.185457077925335057e+00 3.967685935918603857e+00 4.015359189314717803e+00 4.312754000405268684e+00 4.759587398440652706e+00 5.205530019345078863e+00 5.513742072921963278e+00 5.604762674488297236e+00 5.458332914789342460e+00 5.107819094314795194e+00 4.647716134871782145e+00 4.223671533814640888e+00 3.979363309646689828e+00 3.996661431926396002e+00 4.269864434081640958e+00 4.707106321196505405e+00 5.160701013383225622e+00 5.489322658800037225e+00 5.606459712275340124e+00 5.485784396459119527e+00 5.154460577502008256e+00 4.699960666697771572e+00 4.264174283227329276e+00 3.994362285033997928e+00 3.981214040531936504e+00 4.229063043106732422e+00 4.654818235558099815e+00 5.114265627246819435e+00 5.462229858179012076e+00 5.605169846837532610e+00 5.510572563330882190e+00 5.199518241828872789e+00 4.752428506446324086e+00 4.306789908091563923e+00 4.012621115525878857e+00 3.969080646841598004e+00 4.190526638996391995e+00 4.602945888170064670e+00 5.066393515862518626e+00 5.432541653360382305e+00 5.600896312802001731e+00 5.532627577559668275e+00 5.242830911332119648e+00 4.804898067828628605e+00 4.351333148380119198e+00 4.034064270587615297e+00 3.960311023954329990e+00 4.154421465486502818e+00 4.551712104797961622e+00 5.017263717727790784e+00 5.400345739410182588e+00 5.593649862727337663e+00 5.551888735424056698e+00 5.284247547777632725e+00 4.857150337798691986e+00 4.397609844880478569e+00 4.058602560739161369e+00 3.954941029206563652e+00 4.120902462330632510e+00 4.501338416185888924e+00 4.967064064323570172e+00 5.365739798729300070e+00 5.583448854224117852e+00 5.568304148357191785e+00 5.323627477468902747e+00 4.908970139890668882e+00 4.445417986452994796e+00 4.086133315186920356e+00 3.952992569990390503e+00 4.090112639695633767e+00 4.452043687258654181e+00 4.915990458945036501e+00 5.328831730641470976e+00 5.570319394585457218e+00 5.581830435841595772e+00 5.360840503804125134e+00 4.960147320220885447e+00 4.494548852627418434e+00 4.116540624278967719e+00 3.954473585811216552e+00 4.062182558768003382e+00 4.404042771444438564e+00 4.864246028480706308e+00 5.289739820543069015e+00 5.554295537815765904e+00 5.592432442499175593e+00 5.395766916158703630e+00 5.010477839427307067e+00 4.544788238888775034e+00 4.149695658881810800e+00 3.959378042342832416e+00 4.037229911393736437e+00 4.357545210759132814e+00 4.812040155130786978e+00 5.248592833654192269e+00 5.535419526976542492e+00 5.600082990218613332e+00 5.428297407527209906e+00
1.004145542317723905e+00 4.927833996080666523e+00 4.461389789399321515e+00 4.092537470410784195e+00 3.947777388451477520e+00 4.075855476979677761e+00 4.433693120099369445e+00 4.898604827270978568e+00 5.316262881457038070e+00 5.565240943603037671e+00 5.586026989480926019e+00 5.374198148480266113e+00 4.978834022395768777e+00 4.511231008802735865e+00 4.124207964044492414e+00 3.950490137967425763e+00 4.048707457373263985e+00 4.385883050123626781e+00 4.846536708575302832e+00 5.276487195373225525e+00 5.548277909941833563e+00 5.595552780775332913e+00 5.408216387065674091e+00 5.028892371708812981e+00 4.562089364966073646e+00 4.158593525395112955e+00 3.956655548052977700e+00 4.024598651520775228e+00 4.339641333890460473e+00 4.794056566811638831e+00 5.234690077378541417e+00 5.528487068976466468e+00 5.602131780915896364e+00 5.439797750691720779e+00 5.077815687666778821e+00 4.613742695681246175e+00 4.195545104939180980e+00 3.966247987881783121e+00 4.003631498592376659e+00 4.295171818856041490e+00 4.741381047354897404e+00 5.191012100739300195e+00 5.505920240210511629e+00 5.605747978626681949e+00 5.468849293066571526e+00 5.125419202633375804e+00 4.665966793782948763e+00 4.234901732511129779e+00 3.979227487474477964e+00 3.985894610527489501e+00 4.252670383981951296e+00 4.688730781462174591e+00 5.145604343010133697e+00 5.480637923116610466e+00 5.606392631005004290e+00 5.495287923330445246e+00 5.171527399045354301e+00 4.718536812709879236e+00 4.276491216823913533e+00 3.995539788983593077e+00 3.971462577896163193e+00 4.212323860714778156e+00 4.636329101939009156e+00 5.098628178049047222e+00 5.452709649907753864e+00 5.604064183791164666e+00 5.519040083022606069e+00 5.215974535080653673e+00 4.771228663792340008e+00 4.320130958188183712e+00 4.015116427347891204e+00 3.960395830442616560e+00 4.174309059675254119e+00 4.584400697020403648e+00 5.050254941461145286e+00 5.422214336999523709e+00 5.598768257051251140e+00 5.540041399837883240e+00 5.258605036123435106e+00 4.823820382632542980e+00 4.365628873988825376e+00 4.037874849649299769e+00 3.952740540901739319e+00 4.138791908784916096e+00 4.533170223733973714e+00 5.000665463494891938e+00 5.389240620045194774e+00 5.590517696741740039e+00 5.558236333623506553e+00 5.299273756710880967e+00 4.876093442738033801e+00 4.412784432816631686e+00 4.063718584082494978e+00 3.948528562003133402e+00 4.105926704836891261e+00 4.482860903127400043e+00 4.950049466483664062e+00 5.353887156759070898e+00 5.579332690465627742e+00 5.573577829206542766e+00 5.337846120524023519e+00
1.005145542317723795e+00 4.844392851692870039e+00 4.382662706402730812e+00 4.044752766539978950e+00 3.947595466661861785e+00 4.124271589933801607e+00 4.514339599772023703e+00 4.982874304449292246e+00 5.376719168410224903e+00 5.586229526032299830e+00 5.563986307067082748e+00 5.314592392982053326e+00 4.896544896343857367e+00 4.430604388359548729e+00 4.071914423737561961e+00 3.944654989052936322e+00 4.092222597356126812e+00 4.464233858898434271e+00 4.931907843588769325e+00 5.340614030220021569e+00 5.574015464460330804e+00 5.578177382616402724e+00 5.352239429689674921e+00 4.948063723857556440e+00 4.479905099562142112e+00 4.102021297320980864e+00 3.945205293546994785e+00 4.063030416634272335e+00 4.415338129716089632e+00 4.880166993508872508e+00 5.302275735902843401e+00 5.558919867815148130e+00 5.589476844650166143e+00 5.387617390662398087e+00 4.998744322876659041e+00 4.530346512779113155e+00 4.134942219129755792e+00 3.949244057480156389e+00 4.036822025257770896e+00 4.367869182201411071e+00 4.827858952423057737e+00 5.261825218746374766e+00 5.540979754136817981e+00 5.597857610936729955e+00 5.420619176034833231e+00 5.048389248245049643e+00 4.581706263119455613e+00 4.170533043275757912e+00 3.956754223612784838e+00 4.013710833653377108e+00 4.322037971126145628e+00 4.775197167956154232e+00 5.219394077962190792e+00 5.520240050962973655e+00 5.603299861089034550e+00 5.451147952170822819e+00 5.096809474517843164e+00 4.633759353584123275e+00 4.208637211572748171e+00 3.967704023297964344e+00 3.993796342089749540e+00 4.278048363199930648e+00 4.722400202474688058e+00 5.175124598192820002e+00 5.496753942914988755e+00 5.605790846588560861e+00 5.479116862181088621e+00 5.143825113729497467e+00 4.686279583405164040e+00 4.249086428343290756e+00 3.982047022935808034e+00 3.977163875926528647e+00 4.236095950277539934e+00 4.669690499423184704e+00 5.129169657260082005e+00 5.470583243671529594e+00 5.605324764552345407e+00 5.504448689285414531e+00 5.189265993993783077e+00 4.739040976280411321e+00 4.291701448839329025e+00 3.999722199475763684e+00 3.963884387290261824e+00 4.196366961374187632e+00 4.617293068512834608e+00 5.081692511189819683e+00 5.441798778815850390e+00 5.601902699198907598e+00 5.527075489497999428e+00 5.232972099088290641e+00 4.791819185279980964e+00 4.336292982218547643e+00 4.020654053030601638e+00 3.954014311403734272e+00 4.159037282551849124e+00 4.565434109967396736e+00 5.032866447983773028e+00 5.410480764810627896e+00 5.595532632836556886e+00 5.546938209777219519e+00 5.274793872560691987e+00
1.006145542317723685e+00 4.725448852979305059e+00 4.279655024616785042e+00 3.993119780649497574e+00 3.965756317786374829e+00 4.206985649199726396e+00 4.632921191350360957e+00 5.096086732453630752e+00 5.449952407660307863e+00 5.602207419889967177e+00 5.520540206229341607e+00 5.221652385127304896e+00 4.778282923610244204e+00 4.323882419664490051e+00 4.013265869479011094e+00 3.954863993857013593e+00 4.168795181510122738e+00 4.580798290865941702e+00 5.047698432771865029e+00 5.419470888230331518e+00 5.596692051948073399e+00 5.541071038318154507e+00 5.263889868027287200e+00 4.830953866455709012e+00 4.369937445642618101e+00 4.036620502406804256e+00 3.947433012265898711e+00 4.133126865301776753e+00 4.529359621680939973e+00 4.998075681150622174e+00 5.386522157328280436e+00 5.588255516872899342e+00 5.558812470212640022e+00 5.304134523369901544e+00 4.883243314425376624e+00 4.417613548709964810e+00 4.063081701442968985e+00 3.943495289455283270e+00 4.100139417176937862e+00 4.478831596425184358e+00 4.947406499595705220e+00 5.351201119169766152e+00 5.576917141684822887e+00 5.573721367919579173e+00 5.342257414241848856e+00 4.934938385073276201e+00 4.466697291824718974e+00 4.092533386155496444e+00 3.943067713722569145e+00 4.069979034122887640e+00 4.429438215687912184e+00 4.895887574112388840e+00 5.313612917913810740e+00 5.562703275993606589e+00 5.585762279065583868e+00 5.378140312200982542e+00 4.985832800507206564e+00 4.516969668827027107e+00 4.124845752720007752e+00 3.946152117845973528e+00 4.042778792268768129e+00 4.381399634363538631e+00 4.843723419041059408e+00 5.273873196303724420e+00 5.545647553619250658e+00 5.594907107451014383e+00 5.411675539017518410e+00 5.035727887298030225e+00 4.568207484282748254e+00 4.159875746269668717e+00 3.952735276183938939e+00 4.018658150331555490e+00 4.334930768715962834e+00 4.791125408163933841e+00 5.232108275485279236e+00 5.525791206698743352e+00 5.601134837838915637e+00 5.442765725741975480e+00 5.084433445314772371e+00 4.620184779224795868e+00 4.197467635952961018e+00 3.962788925913971916e+00 3.997722548818260169e+00 4.290239964601318512e+00 4.738310682793898998e+00 5.188455240593957463e+00 5.503183422344956277e+00 5.604431319514821652e+00 5.471323505236450835e+00 5.131768478026980773e+00 4.672674280852358031e+00 4.237453699913946714e+00 3.976269814818378823e+00 3.980063094379528987e+00 4.247527744673647021e+00 4.685500950512706098e+00 5.143061918066837102e+00 5.477881730199084309e+00 5.604789115204417804e+00 5.497271154873025090e+00 5.177561780520809620e+00
1.007145542317723574e+00 4.610637209239752288e+00 4.189933689511307513e+00 3.960033241423923656e+00 4.001683429133192860e+00 4.300365670044656419e+00 4.750864216715084076e+00 5.198448351752326779e+00 5.507457174255131704e+00 5.602711042604126668e+00 5.465070656199065624e+00 5.122853272213881759e+00 4.663065750590303260e+00 4.229558574066951238e+00 3.972858437415144994e+00 3.983245862926322101e+00 4.257101023545120988e+00 4.698037147128577118e+00 5.153548971390240929e+00 5.482852106335943887e+00 5.603680167843088533e+00 5.491430251649381589e+00 5.168849363522477702e+00 4.715809076964428748e+00 4.271434003661946477e+00 3.989080615785558059e+00 3.968159747743309040e+00 4.215962373045435641e+00 4.645374375658493982e+00 5.107023489711594699e+00 5.455613829268143533e+00 5.601728052784641143e+00 5.515134605459400596e+00 5.213166257952561722e+00 4.768640758981684158e+00 4.315370585567953832e+00 4.008628626143867280e+00 3.956491177449218188e+00 4.177135708469006836e+00 4.593103017867190552e+00 5.059036673841059262e+00 5.425813844406222941e+00 5.596858957846710503e+00 5.536124063190546174e+00 5.255653329351539504e+00 4.821337332463182968e+00 4.361169531055740123e+00 4.031416418996507822e+00 3.948291123873395758e+00 4.140796252565444036e+00 4.541451273355549212e+00 5.009763480097920940e+00 5.393533014687175609e+00 5.589083567600345859e+00 5.554347331084144024e+00 5.296170745402747571e+00 4.873679627756575705e+00 4.408623807659822091e+00 4.057343282140189800e+00 3.943595326408599888e+00 4.107107568716926949e+00 4.490646969413936596e+00 4.959388560350393327e+00 5.358861966471621940e+00 5.578419114987352323e+00 5.569761059347148269e+00 5.334589509604476198e+00 4.925454009345213713e+00 4.457519388660928783e+00 4.086294149073293802e+00 3.942424220539015423e+00 4.076220784913303419e+00 4.440916089183837734e+00 4.908105622818437652e+00 5.321901451215252266e+00 5.564889575858329884e+00 5.582329453148162202e+00 5.370791389241603042e+00 4.976453507956998479e+00 4.507636585915244076e+00 4.118139990811113371e+00 3.944782899212393446e+00 4.048273931606259701e+00 4.392481308217426772e+00 4.856116648732712981e+00 5.282762649862581483e+00 5.548525928174489863e+00 5.592023923744194214e+00 5.404668743169162681e+00 5.026478830449866209e+00 4.558751448802189188e+00 4.152738301838862611e+00 3.950661103469388813e+00 4.023391388045440387e+00 4.345560562580284447e+00 4.803630969993918143e+00 5.241567403150599880e+00 5.529366468217544295e+00 5.598822790482461009e+00 5.436124264733136258e+00 5.075339236179163827e+00
1.008145542317723464e+00 4.501682784345962141e+00 4.114198530489513672e+00 3.944717284557180292e+00 4.053216431823313037e+00 4.401384438815191480e+00 4.865568055045991436e+00 5.289063708564898825e+00 5.550007505533552710e+00 5.589299603367569702e+00 5.399365644230729622e+00 5.020136625309980616e+00 4.552680599487120006e+00 4.148481186788980146e+00 3.950082415232839761e+00 4.027779401846744101e+00 4.354159743128103166e+00 4.813223918866227358e+00 5.248348995583175913e+00 5.531386337028282085e+00 5.596491467170922718e+00 5.431025180996217117e+00 5.069046917410956254e+00 4.604468165317265438e+00 4.185384903241602395e+00 3.958959117064053235e+00 4.005508326362345883e+00 4.308618971090983685e+00 4.760548792012186503e+00 5.205685981595257417e+00 5.510021896398885843e+00 5.600793590027730140e+00 5.460195238499346182e+00 5.116626493707014056e+00 4.656816702078218739e+00 4.224741843587584533e+00 3.971308167413234003e+00 3.986502775257383391e+00 4.264969539518991049e+00 4.707762401696278687e+00 5.161214420683750248e+00 5.485965429035957186e+00 5.602196819879393885e+00 5.486798675900417699e+00 5.162703977601148075e+00 4.709497598706294141e+00 4.266372673350772970e+00 3.987074880097858376e+00 3.970847414418400056e+00 4.223410516932945669e+00 4.655088811974274599e+00 5.115084926673723054e+00 5.459276464678726626e+00 5.600698185964438913e+00 5.510767522395455309e+00 5.207118404461917649e+00 4.762283872938860796e+00 4.310087511425432893e+00 4.006189238751483472e+00 3.958611758762035748e+00 4.184131453970055148e+00 4.602755081436333384e+00 5.067458812019868475e+00 5.430023268572986339e+00 5.596300861280208316e+00 5.532042527796981801e+00 5.249719515729138308e+00 4.814951582430667898e+00 4.355686995614456158e+00 4.028566083105887152e+00 3.949849987845478250e+00 4.147311321510630755e+00 4.550989850113047908e+00 5.018507789052573109e+00 5.398283290565575321e+00 5.589014202667751618e+00 5.550572711577022034e+00 5.290367915647643748e+00 4.867281164372711189e+00 4.402963455607247667e+00 4.054105358199661779e+00 3.944600814091653973e+00 4.113117562904142765e+00 4.500021878156626798e+00 4.968413526954903681e+00 5.364143595694205402e+00 5.578853867411466716e+00 5.566314925799000335e+00 5.328935100236654065e+00 4.919058683096821483e+00 4.451702183013069636e+00 4.082692437424013221e+00 3.942887395223076741e+00 4.081705262844382176e+00 4.450078560089100854e+00 4.917367061112996041e+00 5.327701259191305994e+00 5.565842003115143655e+00 5.579233446096955262e+00 5.365303370545735362e+00 4.970076967759898601e+00
1.009145542317723354e+00 4.401773230905962286e+00 4.053865972803668782e+00 3.946152623673117255e+00 4.117067965293265352e+00 4.505511985680856313e+00 4.973187348359998872e+00 5.366251011040601426e+00 5.578061796571283537e+00 5.563864061524527393e+00 5.326325221238029428e+00 4.917080179796257333e+00 4.450432550268906162e+00 4.082313973664232876e+00 3.944193791523846748e+00 4.085397903976884848e+00 4.455494438834509907e+00 4.922339823102254819e+00 5.330151789589492317e+00 5.565328452647986701e+00 5.576886546359177466e+00 5.362654993979941942e+00 4.968016909944946491e+00 4.500335319103104581e+00 4.113691602339277331e+00 3.945788500653096609e+00 4.056643404948369280e+00 4.406697397863502452e+00 4.870712248314807979e+00 5.291852089289956318e+00 5.549787814767784155e+00 5.587076748803211146e+00 5.396689892237347408e+00 5.017995594919020697e+00 4.551256084856333040e+00 4.147855550705737748e+00 3.950929630597455944e+00 4.030935429022350469e+00 4.359342649872899322e+00 4.818510541637664346e+00 5.251467143450327946e+00 5.531474237777468161e+00 5.594413039603860938e+00 5.428334520607906555e+00 5.066826289401409333e+00 4.602966718780439948e+00 4.184649357817401771e+00 3.959594210358542199e+00 4.008390672313073999e+00 4.313646527986488621e+00 4.765947662522731498e+00 5.209122995024225489e+00 5.510429306724777376e+00 5.598880081978335532e+00 5.457503439162270986e+00 5.114328572209693391e+00 4.655237918414452558e+00 4.223904156161180978e+00 3.971743473028391147e+00 3.989111126382402173e+00 4.269818527141164388e+00 4.713242491610413865e+00 5.164956615905620829e+00 5.486702257689405116e+00 5.600468634281067892e+00 5.484120746436348171e+00 5.160332116538444147e+00 4.707840705816886739e+00 4.265439534272858602e+00 3.987322952278547383e+00 3.973183726687035122e+00 4.228059999399874869e+00 4.660618595145174403e+00 5.119115911421462606e+00 5.460350429262900818e+00 5.599175427768459556e+00 5.508119628148424596e+00 5.204677110730230538e+00 4.760547897146873986e+00 4.309064516202816719e+00 4.006262626872437949e+00 3.960680078616060307e+00 4.188562943731542809e+00 4.608302891896486564e+00 5.071759597413477927e+00 5.431439730567556801e+00 5.595003122749873548e+00 5.529441888856267973e+00 5.247214533414281235e+00 4.813135519710882271e+00 4.354578654671751536e+00 4.028477121381603965e+00 3.951656250485885646e+00 4.151508901531655304e+00 4.556524242800329638e+00 5.023056939678515853e+00 5.400045110398890458e+00 5.587960344299275128e+00 5.548037483094129918e+00 5.287806290107372575e+00 4.865384153934811273e+00
1.010145542317723244e+00 4.345763516045093589e+00 4.024903283097688522e+00 3.955519131185790016e+00 4.162600103968771670e+00 4.571348018804410884e+00 5.036179695186166150e+00 5.407270527151684547e+00 5.588118963973838227e+00 5.542271575911449588e+00 5.278208196590556511e+00 4.854472562384570367e+00 4.392566354816595187e+00 4.049571620596485566e+00 3.949143159544610260e+00 4.127469429717402605e+00 4.520179692716948416e+00 4.986754855382086404e+00 5.374245545506501465e+00 5.578978089241583227e+00 5.558662122253123172e+00 5.317036568628959792e+00 4.906174778967391958e+00 4.440874647297327726e+00 4.077329886959064176e+00 3.946314885246911874e+00 4.095069821820893630e+00 4.469936060588956650e+00 4.936294513778456405e+00 5.338897707800633441e+00 5.567015940888111913e+00 5.572274264634262231e+00 5.353706046046144529e+00 4.957154468652205104e+00 4.490467259970557734e+00 4.108050492438248824e+00 3.947047092946790237e+00 4.065550831697606782e+00 4.420844419606825504e+00 4.884993128610023660e+00 5.301327132644920503e+00 5.552257576022300078e+00 5.583079110484551855e+00 5.388110370266222304e+00 5.007212091250340613e+00 4.541118741267853309e+00 4.141591841327055157e+00 3.951336473488292533e+00 4.039048367575896137e+00 4.373128624827435473e+00 4.833053608914304355e+00 5.261644428896910419e+00 5.534734636951624154e+00 5.591054214880839091e+00 5.420153639327248030e+00 5.056156902251152552e+00 4.592600815702433614e+00 4.177798970640330012e+00 3.959163632334405047e+00 4.015684100354774522e+00 4.327007610448657893e+00 4.780686374465277666e+00 5.219970962627114019e+00 5.514485725616474099e+00 5.596183291057006848e+00 5.449749934532429840e+00 5.103807686643994757e+00 4.644683899136650140e+00 4.216504301441332814e+00 3.970493139738105803e+00 3.995564972215607469e+00 4.282693963782003621e+00 4.728108280068659575e+00 5.176439028637187079e+00 5.491556825960655530e+00 5.598455990806903593e+00 5.476822892731230574e+00 5.149993341329063945e+00 4.697138611068615077e+00 4.257528506685939185e+00 3.985273625762779659e+00 3.978782798760791994e+00 4.240392571462863636e+00 4.675541417151034551e+00 5.131191911264521899e+00 5.466001762088633420e+00 5.597867760588661312e+00 5.501305241898467813e+00 5.194553306075487598e+00 4.749737259372836640e+00 4.300681496231322676e+00 4.003437925650111140e+00 3.965413954483082204e+00 4.200299354343685287e+00 4.623211808976655846e+00 5.084383820941165588e+00 5.437882678480523424e+00 5.594419777096105051e+00 5.523138317426345978e+00 5.237337846592748924e+00 4.802255273370482413e+00
