8.091160164017169310e-01 4.213758765623271785e+00 4.036190253231515257e+00 3.939667909955324898e+00 3.916433338183873847e+00 3.963818934021829499e+00 4.086923575257829455e+00 4.293181654781760059e+00 4.579269245462971760e+00 4.915253417290772475e+00 5.238592951888963789e+00 5.469510602187313886e+00 5.542766075025719275e+00 5.436394728379539742e+00 5.181393419467014816e+00 4.847793176942841953e+00 4.513506138696207870e+00 4.233765903449129731e+00 4.029303162561258311e+00 3.894479522504583180e+00 3.812294534837572524e+00 3.765266991144181841e+00 3.739925930486729388e+00 3.727285381989360324e+00 3.721828062466682852e+00 3.720330320463114404e+00 3.720963984592492668e+00 3.722710576174931507e+00 3.725008644103462441e+00 3.727550639267064980e+00 3.730168795564790418e+00 3.732771929743742501e+00 3.735310699374794208e+00 3.737758594934522005e+00 3.740101549180493201e+00 3.742332272006825722e+00 3.744447151768319770e+00 3.746444569396688351e+00 3.748323971699567103e+00 3.750085370287965070e+00 3.751729062374974610e+00 3.753255482987730041e+00 3.754665119363118198e+00 3.755958468670491879e+00 3.757136010528243197e+00 3.758198196226777199e+00 3.759145438798461747e+00 3.759978111585129401e+00 3.760696543665394298e+00 3.761301021128624633e+00 3.761791784171870656e+00 3.762169029097531592e+00 3.762432905952662221e+00 3.762583520666975989e+00 3.762620932882220437e+00 3.762545158069651841e+00 3.762356165436809619e+00 3.762053879997060424e+00 3.761638180527972608e+00 3.761108901628460011e+00 3.760465831773434076e+00 3.759708715490412967e+00 3.758837251719713279e+00 3.757851096529406298e+00 3.756749862512021032e+00 3.755533123399997120e+00 3.754200416950681074e+00 3.752751255955693921e+00 3.751185142781149118e+00 3.749501601688297381e+00 3.747700232239676410e+00 3.745780812643394242e+00 3.743743482884301699e+00 3.741589085283418825e+00 3.739319781571067924e+00 3.736940187854719930e+00 3.734459446823430895e+00 3.731895029128247110e+00 3.729279692210338837e+00 3.726674232082385796e+00 3.724190810033642496e+00 3.722035529869904380e+00 3.720585740625040660e+00 3.720529061044528962e+00 3.723109138956431252e+00 3.730547126417826931e+00 3.746726656855702942e+00 3.778201635426336136e+00 3.835399368559836653e+00 3.933341436056478901e+00 4.090138543296944817e+00 4.320490877503133653e+00 4.622748188420751525e+00 4.964601806797695360e+00 5.280634859616417209e+00 5.491690592860292597e+00 5.538071030173590259e+00 5.406327997179830369e+00 5.135332946363044826e+00 4.799062621257824013e+00 4.474525189444855222e+00
8.101160164017169318e-01 4.218103376476618038e+00 4.041345818536615120e+00 3.944968559033397160e+00 3.921249159986269994e+00 3.967467845793250181e+00 4.088613576957071949e+00 4.292133252654507736e+00 4.575115134777461456e+00 4.908580477494139060e+00 5.231173825271678623e+00 5.463838707323097843e+00 5.541085795547462389e+00 5.439814032908097730e+00 5.189513001418851523e+00 4.859000948131883213e+00 4.525795186603860820e+00 4.245573829743340077e+00 4.039871158617259539e+00 3.903706848803156326e+00 3.820411675562239484e+00 3.772583244230425681e+00 3.746708903146341196e+00 3.733729571843082962e+00 3.728062467712344397e+00 3.726436119915817802e+00 3.726990708320533141e+00 3.728687909018944424e+00 3.730954215289312259e+00 3.733474893899670910e+00 3.736077949332508030e+00 3.738669727504097651e+00 3.741199450165112683e+00 3.743639776080610382e+00 3.745976157445678023e+00 3.748201026616252207e+00 3.750310611785579784e+00 3.752303201173931679e+00 3.754178187847299508e+00 3.755935551940897454e+00 3.757575572141820253e+00 3.759098672291008025e+00 3.760505332811848067e+00 3.761796046501923119e+00 3.762971290165087357e+00 3.764031513121169237e+00 3.764977127066397422e+00 3.765808504332892159e+00 3.766525973320671294e+00 3.767129819601274576e+00 3.767620283084194277e+00 3.767997559893429216e+00 3.768261800093478442e+00 3.768413109725853083e+00 3.768451548727766998e+00 3.768377132957511311e+00 3.768189832189440924e+00 3.767889572097302242e+00 3.767476232299912464e+00 3.766949648337667877e+00 3.766309609816629766e+00 3.765555862513707552e+00 3.764688106837220882e+00 3.763706000493147297e+00 3.762609158018483946e+00 3.761397155412876447e+00 3.760069533271094944e+00 3.758625808000129798e+00 3.757065486936827625e+00 3.755388101441503590e+00 3.753593261850261431e+00 3.751680763241596051e+00 3.749650772916434782e+00 3.747504178110890205e+00 3.745243215364411515e+00 3.742872625879427595e+00 3.740401761879014852e+00 3.737848444027241701e+00 3.735246011611792927e+00 3.732656220062485541e+00 3.730192794885164087e+00 3.728064349203307870e+00 3.726652164619687291e+00 3.726649808423403876e+00 3.729309425216135399e+00 3.736863115991433837e+00 3.753205762875921891e+00 3.784895645742504033e+00 3.842340648554388061e+00 3.940488690238999947e+00 4.097286407451721679e+00 4.327175663371998660e+00 4.628248796767899798e+00 4.968150004032118261e+00 5.281800115658628059e+00 5.490693475439987203e+00 5.535799825581543487e+00 5.404057650863546947e+00 5.134277657219727509e+00 4.799942202843074490e+00 4.477378123515302732e+00
8.111160164017169327e-01 4.221107087535280300e+00 4.045673097631023118e+00 3.949911320566013906e+00 3.926141969539882925e+00 3.971641125582185516e+00 4.091327231317980484e+00 4.292638376413964174e+00 4.572951107146463912e+00 4.904031759426413117e+00 5.225530880976827497e+00 5.459105960073505237e+00 5.539226159157955465e+00 5.441985923462056896e+00 5.195676172938202164e+00 4.868049970144556760e+00 4.536158793463560990e+00 4.255913175870365883e+00 4.049444914953096664e+00 3.912319498441035659e+00 3.828174983808949605e+00 3.779708406319698621e+00 3.753396124667267575e+00 3.740131560611466899e+00 3.734283847738158357e+00 3.732544372977450120e+00 3.733027841742574626e+00 3.734679534909054244e+00 3.736915778697971202e+00 3.739415676765193375e+00 3.742003551829018004e+00 3.744583571193645710e+00 3.747103676076728895e+00 3.749535775754801570e+00 3.751864885214676093e+00 3.754083182008547404e+00 3.756186745991853204e+00 3.758173778733654213e+00 3.760043622590075962e+00 3.761796227655953562e+00 3.763431854701615897e+00 3.764950916551681015e+00 3.766353886768935233e+00 3.767641253609622431e+00 3.768813490843044622e+00 3.769871045560896583e+00 3.770814327860216864e+00 3.771643708784621740e+00 3.772359515783278550e+00 3.772962033626864553e+00 3.773451501664140562e+00 3.773828115557336105e+00 3.774092025116008831e+00 3.774243336210353128e+00 3.774282108801546354e+00 3.774208358851922185e+00 3.774022056431914240e+00 3.773723127592690130e+00 3.773311452524602760e+00 3.772786867427256663e+00 3.772149162770799258e+00 3.771398085302985592e+00 3.770533336641670008e+00 3.769554575866519208e+00 3.768461419228523290e+00 3.767253444779096849e+00 3.765930195809718217e+00 3.764491192285772669e+00 3.762935946659698772e+00 3.761263997840827322e+00 3.759474967991345284e+00 3.757568671127260895e+00 3.755545305811649470e+00 3.753405811435248207e+00 3.751152512563147301e+00 3.748790299357735112e+00 3.746328776667479321e+00 3.743786192774731347e+00 3.741196608707160198e+00 3.738622991380516680e+00 3.736181084787563389e+00 3.734082828827554046e+00 3.732714903948387786e+00 3.732779437312549131e+00 3.735541659293833305e+00 3.743252492528700071e+00 3.759831016603287779e+00 3.791859655334365975e+00 3.849753135186859243e+00 3.948411251509933884e+00 4.105619991430162763e+00 4.335506759027520474e+00 4.635759532265864458e+00 4.973765026162033642e+00 5.284621716196348906e+00 5.490491826329168212e+00 5.533230147585710412e+00 5.400484050688715953e+00 5.131285946908474394e+00 4.798741825312935916e+00 4.478414844088460356e+00
8.121160164017169336e-01 4.224074370338020579e+00 4.049977182458939673e+00 3.954845432502041902e+00 3.931042750669083929e+00 3.975843076436087919e+00 4.094095701025405987e+00 4.293226812167745265e+00 4.570890082145866451e+00 4.899580457464188576e+00 5.219945075925043199e+00 5.454364256278620537e+00 5.537289042895590541e+00 5.444033497679610534e+00 5.201703860877513463e+00 4.876986516538060812e+00 4.546451306310528295e+00 4.266221521109372361e+00 4.059014868000432763e+00 3.920941644544954752e+00 3.835951628711406602e+00 3.786846043826028296e+00 3.760093357217413335e+00 3.746541004567479405e+00 3.740510583060273841e+00 3.738656428404026677e+00 3.739067692952241728e+00 3.740673145732901439e+00 3.742878840780616390e+00 3.745357637939859430e+00 3.747930120891383776e+00 3.750498239500762221e+00 3.753008628894930698e+00 3.755432432383296160e+00 3.757754217277534448e+00 3.759965899755545404e+00 3.762063407246887703e+00 3.764044852144708297e+00 3.765909524544472919e+00 3.767657343552038185e+00 3.769288551442054658e+00 3.770803549669383248e+00 3.772202804719959168e+00 3.773486800175014366e+00 3.774656006685803256e+00 3.775710869062015806e+00 3.776651795765890718e+00 3.777479156527278725e+00 3.778193277825993235e+00 3.778794443616765530e+00 3.779282892675194461e+00 3.779658820190271662e+00 3.779922375706345150e+00 3.780073664912140252e+00 3.780112747783356930e+00 3.780039640376773757e+00 3.779854313049892056e+00 3.779556692222150183e+00 3.779146658646975077e+00 3.778624049174876376e+00 3.777988655132982654e+00 3.777240224233875843e+00 3.776378459301647617e+00 3.775403020790122799e+00 3.774313526671888130e+00 3.773109557069009412e+00 3.771790658008191688e+00 3.770356353084048706e+00 3.768806159989990245e+00 3.767139625400292680e+00 3.765356383670014129e+00 3.763456268369330449e+00 3.761439510352949878e+00 3.759307102875331541e+00 3.757061461350144516e+00 3.754707629541141678e+00 3.752255472516110579e+00 3.749723678538326332e+00 3.747147050384773692e+00 3.744589798627751875e+00 3.742169737036175725e+00 3.740102213156860422e+00 3.738779431814662324e+00 3.738912270371233415e+00 3.741779322909402961e+00 3.749650714621983294e+00 3.766470186748308357e+00 3.798844741950641701e+00 3.857196061792327768e+00 3.956375081522168546e+00 4.114004962443268631e+00 4.343894970233986186e+00 4.643324680868816223e+00 4.979420972352331276e+00 5.287460936684442281e+00 5.490279489667486246e+00 5.530623981997781158e+00 5.396857283510445136e+00 5.128235427937778645e+00 4.797485534391861428e+00 4.479403800149944992e+00
8.131160164017169345e-01 4.227773045302225974e+00 4.054733383329287122e+00 3.959979640500759235e+00 3.935916050826739010e+00 3.979789720664062003e+00 4.096359426708029439e+00 4.293044842166829689e+00 4.567827862462892519e+00 4.894025980316814461e+00 5.213376523261066708e+00 5.449009574626344055e+00 5.535282227594875870e+00 5.446574914649493948e+00 5.208646697501637668e+00 4.887019465071213098e+00 4.557788278019334172e+00 4.277377550355343061e+00 4.069195168931716289e+00 3.929965487176599215e+00 3.843975279475230433e+00 3.794127465824647771e+00 3.766869984003745397e+00 3.752991388277477469e+00 3.746755949506107797e+00 3.744774446611379481e+00 3.745106454423803299e+00 3.746661839468766075e+00 3.748834995941744186e+00 3.751291744707611731e+00 3.753848477853492405e+00 3.756404671074764945e+00 3.758905507956681991e+00 3.761321283454713615e+00 3.763636070538885825e+00 3.765841497580380004e+00 3.767933324624967550e+00 3.769909566444597182e+00 3.771769456129758780e+00 3.773512879159372169e+00 3.775140057872691912e+00 3.776651381600014901e+00 3.778047309383905095e+00 3.779328319988442875e+00 3.780494880929499590e+00 3.781547434792211337e+00 3.782486388500117869e+00 3.783312110591646960e+00 3.784024926709867565e+00 3.784625120136844156e+00 3.785112929219092148e+00 3.785488548822331989e+00 3.785752128373174763e+00 3.785903773531023031e+00 3.785943544434476227e+00 3.785871457387786965e+00 3.785687483184170254e+00 3.785391548765030478e+00 3.784983535595756621e+00 3.784463281332302920e+00 3.783830578308077452e+00 3.783085175356097007e+00 3.782226776656417488e+00 3.781255044193359005e+00 3.780169597809769577e+00 3.778970019851785711e+00 3.777655859220307555e+00 3.776226643271142436e+00 3.774681895028926704e+00 3.773021168964054706e+00 3.771244111506581564e+00 3.769350575396135383e+00 3.767340822835538283e+00 3.765215898943621298e+00 3.762978305901147458e+00 3.760633233026861699e+00 3.758190789933884446e+00 3.755670074723394869e+00 3.753106574319684530e+00 3.750565633640125185e+00 3.748166929894049648e+00 3.746128831308078055e+00 3.744848346859484423e+00 3.745043778313182692e+00 3.748004683140826909e+00 3.756016157791402854e+00 3.773039466604732439e+00 3.805695016461103197e+00 3.864396178224906553e+00 3.963929502555922024e+00 4.121751653951540639e+00 4.351383736450926243e+00 4.649779194471116206e+00 4.983924352732567620e+00 5.289366402268158573e+00 5.489605473452215278e+00 5.528162060357232122e+00 5.393935053434841365e+00 5.126244094879242041e+00 4.797369176363525334e+00 4.481386218692471779e+00
8.141160164017169354e-01 4.230492428197419663e+00 4.058882683158596905e+00 3.964848836815784150e+00 3.940840807179856853e+00 3.984113645723445174e+00 4.099364948194640590e+00 4.293994498204396493e+00 4.566224931058657788e+00 4.890044049906138390e+00 5.208142812176000724e+00 5.444387248987467842e+00 5.533186112159374836e+00 5.448229114407236118e+00 5.214159658727899327e+00 4.895452155811969241e+00 4.567682850269349615e+00 4.287424116915764749e+00 4.078619384353442179e+00 3.938519590439021112e+00 3.851727582944841188e+00 3.801261969063417290e+00 3.773572814376421558e+00 3.759409107174884745e+00 3.752991064765031748e+00 3.750894094301874926e+00 3.751152941477547298e+00 3.752661227352180440e+00 3.754803140812404738e+00 3.757238249193437962e+00 3.759779173309622191e+00 3.762323138179032078e+00 3.764813994034204025e+00 3.767221249666515170e+00 3.769528516228310533e+00 3.771727151170502168e+00 3.773812755821567944e+00 3.775783251704590615e+00 3.777637817040552903e+00 3.779376304661308694e+00 3.780998917357130562e+00 3.782506032417263242e+00 3.783898101373856182e+00 3.785175598029674848e+00 3.786338986586926136e+00 3.787388707208127592e+00 3.788325165075575374e+00 3.789148727327321886e+00 3.789859718563571622e+00 3.790458421183600990e+00 3.790945072899372548e+00 3.791319868043750319e+00 3.791582955721275017e+00 3.791734441352959895e+00 3.791774385036883022e+00 3.791702803115978071e+00 3.791519666616504747e+00 3.791224902793297158e+00 3.790818393622104043e+00 3.790299977356786698e+00 3.789669447138171332e+00 3.788926552716293195e+00 3.788070999436834896e+00 3.787102450625603467e+00 3.786020527832323346e+00 3.784824815484985727e+00 3.783514865279542061e+00 3.782090208338255266e+00 3.780550373199654590e+00 3.778894922595638306e+00 3.777123516027488304e+00 3.775236027303756625e+00 3.773232753507793191e+00 3.771114798006446112e+00 3.768884761226567903e+00 3.766547998520963336e+00 3.764114900576610356e+00 3.761605040383289023e+00 3.759054704958911142e+00 3.756530580213911730e+00 3.754154575159866614e+00 3.752148734409595843e+00 3.750916034372185237e+00 3.751184249740244336e+00 3.754257458919600943e+00 3.762441754503853542e+00 3.779725687450373517e+00 3.812757701648895825e+00 3.871961782242797412e+00 3.972077474563950883e+00 4.130394680670526952e+00 4.360101617359133819e+00 4.657715994785588620e+00 4.989932142549454497e+00 5.292457060208764830e+00 5.489475519084022537e+00 5.525443901432981697e+00 5.390031734324682411e+00 5.122823013371936796e+00 4.795729411931431763e+00 4.482042550144271331e+00
8.151160164017169363e-01 4.233211483361223770e+00 4.063030936995266629e+00 3.969718698212878927e+00 3.945771001557617286e+00 3.988451520757793745e+00 4.102397082165390785e+00 4.294985491213159534e+00 4.564672936210107501e+00 4.886106780802461635e+00 5.202925801865729838e+00 5.439739083304997003e+00 5.531023848067032844e+00 5.449794881919133971e+00 5.219587200974495467e+00 4.903824098830011025e+00 4.577550362412109664e+00 4.297472298025423854e+00 4.088061680074940973e+00 3.947096895989697263e+00 3.859501393410574188e+00 3.808413625099192235e+00 3.780288219832678820e+00 3.765835598587845556e+00 3.759232128596725619e+00 3.757017721971263491e+00 3.757202088343261526e+00 3.758662411429703809e+00 3.760772525960278223e+00 3.763185639694355267e+00 3.765710530166105130e+00 3.768242124284062466e+00 3.770722908310649490e+00 3.773121585403138134e+00 3.775421292648351468e+00 3.777613108943377540e+00 3.779692472172795803e+00 3.781657207704293810e+00 3.783506437108633769e+00 3.785239979486338946e+00 3.786858017418811784e+00 3.788360915755420777e+00 3.789749118275587580e+00 3.791023093675052635e+00 3.792183302753139529e+00 3.793230183196152794e+00 3.794164138411358245e+00 3.794985534115995929e+00 3.795694693853504553e+00 3.796291899131766900e+00 3.796777387021397221e+00 3.797151351318015955e+00 3.797413940799852394e+00 3.797565260646682539e+00 3.797605370912803036e+00 3.797534287977650802e+00 3.797351983097802641e+00 3.797058383839889029e+00 3.796653372687961436e+00 3.796136788493191805e+00 3.795508425203360403e+00 3.794768033487611270e+00 3.793915319861187907e+00 3.792949949000895327e+00 3.791871544179592934e+00 3.790679691937327789e+00 3.789373946815715044e+00 3.787953843790969444e+00 3.786418917060975886e+00 3.784768737863668076e+00 3.783002979175567937e+00 3.781121536543384121e+00 3.779124743028962286e+00 3.777013762045689393e+00 3.774791295191412210e+00 3.772462868589740115e+00 3.770039161616546508e+00 3.767540234310100100e+00 3.765003193018990224e+00 3.762496094755396037e+00 3.760143126776887890e+00 3.758170080343072428e+00 3.756986002582050066e+00 3.757328286341361068e+00 3.760515720152151520e+00 3.768875604811591895e+00 3.786423935050188483e+00 3.819837106025742113e+00 3.879549045488465353e+00 3.980250618893040215e+00 4.139062223706534205e+00 4.368836448787565274e+00 4.665654909200649847e+00 4.995923702653254139e+00 5.295516055946035472e+00 5.489306917090607030e+00 5.522690766392037709e+00 5.386105396653290356e+00 5.119392506063728199e+00 4.794088739061136195e+00 4.482699875878969564e+00
8.161160164017169372e-01 4.236025904988951041e+00 4.067237441954993926e+00 3.974615408772064207e+00 3.950702498401131635e+00 3.992768378993892586e+00 4.105386676598202556e+00 4.295912063492368205e+00 4.563034599651191847e+00 4.882063976462090338e+00 5.197593869960434709e+00 5.434986277391947063e+00 5.528792066484291112e+00 5.451345283975784994e+00 5.225057808340869414e+00 4.912285610657016299e+00 4.587531395870359852e+00 4.307634253750800113e+00 4.097601471420531993e+00 3.955748799824215123e+00 3.867327768531837684e+00 3.815600168592048202e+00 3.787025765352547424e+00 3.772275629080538373e+00 3.765481170260587263e+00 3.763145831684421072e+00 3.763253563457387152e+00 3.764664618485347614e+00 3.766742156301748246e+00 3.769132821957679180e+00 3.771641423325347908e+00 3.774160511413825692e+00 3.776631160969157630e+00 3.779021240604309551e+00 3.781313395827166524e+00 3.783498416409771359e+00 3.785571570428549748e+00 3.787530583278674090e+00 3.789374517596630021e+00 3.791103157392794909e+00 3.792716664233644952e+00 3.794215390056357329e+00 3.795599770612399393e+00 3.796870269335282266e+00 3.798027343535424816e+00 3.799071428380311755e+00 3.800002925483128013e+00 3.800822199137391166e+00 3.801529571834267873e+00 3.802125324201256262e+00 3.802609692680342324e+00 3.802982870545782212e+00 3.803245006265095096e+00 3.803396204794445623e+00 3.803436526161017905e+00 3.803365986799124521e+00 3.803184558212870492e+00 3.802892168299659037e+00 3.802488700069724281e+00 3.801973992991598106e+00 3.801347841839434416e+00 3.800609998224139030e+00 3.799760169854034864e+00 3.798798022786472828e+00 3.797723182052068935e+00 3.796535236350898401e+00 3.795233743134744486e+00 3.793818241330687346e+00 3.792288270939527806e+00 3.790643411929894402e+00 3.788883351101164809e+00 3.787008006286976425e+00 3.785017747383531361e+00 3.782913799187235249e+00 3.780698966521741866e+00 3.778378949404008313e+00 3.775964720531571395e+00 3.773476833670156072e+00 3.770953223683204403e+00 3.768463330406261136e+00 3.766133632234184514e+00 3.764193676336596628e+00 3.763058573569413312e+00 3.763475282656313592e+00 3.766777143246524684e+00 3.775312278746281613e+00 3.793123304655930284e+00 3.826912996847367410e+00 3.887122614282853217e+00 3.988390863964818234e+00 4.147665878825681496e+00 4.377466392103244175e+00 4.673448645402017654e+00 5.001749470839102152e+00 5.298425643913613037e+00 5.489045702597384668e+00 5.519928116260791384e+00 5.382253176720940502e+00 5.116093696386943002e+00 4.792596978252863238e+00 4.483488133931670561e+00
8.171160164017169381e-01 4.238404833916541214e+00 4.071173143144661388e+00 3.979393452719371727e+00 3.955657756375781098e+00 3.997257372174499945e+00 4.108716183287701718e+00 4.297359962998140936e+00 4.562072283655246530e+00 4.878753287042172815e+00 5.192885566517475127e+00 5.430575857321289668e+00 5.526516964442090618e+00 5.452477145332647268e+00 5.229854792238386452e+00 4.919994434752223533e+00 4.596836399582596044e+00 4.317279723851434881e+00 4.106793092338972606e+00 3.964187782511378266e+00 3.875033819788446188e+00 3.822723557012218443e+00 3.793733090697079202e+00 3.778703514012256459e+00 3.771727617077555550e+00 3.769276212496400991e+00 3.769309674153286771e+00 3.770672518146335417e+00 3.772717865101978596e+00 3.775086130159698516e+00 3.777578322889842966e+00 3.780084705334982864e+00 3.782544984087403694e+00 3.784926214411473033e+00 3.787210560301763618e+00 3.789388526994493578e+00 3.791455214702005527e+00 3.793408249562931545e+00 3.795246635443502381e+00 3.796970121204940263e+00 3.798578847257511271e+00 3.800073152469174875e+00 3.801453464410270211e+00 3.802720241112420574e+00 3.803873936268372002e+00 3.804914982408732715e+00 3.805843779241172786e+00 3.806660689529757224e+00 3.807366034610915939e+00 3.807960094131887629e+00 3.808443103807801045e+00 3.808815256294273421e+00 3.809076699651869014e+00 3.809227538517009570e+00 3.809267832794540620e+00 3.809197598878075297e+00 3.809016808424726896e+00 3.808725389567629183e+00 3.808323225749673302e+00 3.807810156962988302e+00 3.807185978717072761e+00 3.806450443474851397e+00 3.805603260054047698e+00 3.804644095815267857e+00 3.803572577485203610e+00 3.802388295884377989e+00 3.801090811378603718e+00 3.799679666918911458e+00 3.798154408507507629e+00 3.796514625251666608e+00 3.794760018549626857e+00 3.792890529924780374e+00 3.790906568600182602e+00 3.788809425120368335e+00 3.786602015146663724e+00 3.784290225809995967e+00 3.781885346081496291e+00 3.779408463278856267e+00 3.776898409923334032e+00 3.774426128741573017e+00 3.772120597752216753e+00 3.770215481510355016e+00 3.769132578945964429e+00 3.769629484284703569e+00 3.773055892757975371e+00 3.781783711141331938e+00 3.799886801488820520e+00 3.834100939662842489e+00 3.894882698110405439e+00 3.996824813505897023e+00 4.156700018352696979e+00 4.386669561882399648e+00 4.681913686374666206e+00 5.008235397697857749e+00 5.301833026925439896e+00 5.488984746606535126e+00 5.517009424859781852e+00 5.377932989256182239e+00 5.112142287141772101e+00 4.790422612000552860e+00 4.483686473952286811e+00
8.181160164017169389e-01 4.240724879800251479e+00 4.075071448729184809e+00 3.984155838171299369e+00 3.960620396693356859e+00 4.001780731235042410e+00 4.112113229807559556e+00 4.298912733794113095e+00 4.561245714965531661e+00 4.875584448182560315e+00 5.188285466762183162e+00 5.426202588420730777e+00 5.524191979408005437e+00 5.453484903156438968e+00 5.234488860462355397e+00 4.927543951523215782e+00 4.606016995051025020e+00 4.326846018467992216e+00 4.115944013671930968e+00 3.972611294356750200e+00 3.882737835275234417e+00 3.829850658202917923e+00 3.800445794466341010e+00 3.785136639887971111e+00 3.777978556772559227e+00 3.775410260756148162e+00 3.775368744413051036e+00 3.776682829811481401e+00 3.778695583001204561e+00 3.781041157405901298e+00 3.783516733175515068e+00 3.786010258276362617e+00 3.788460052623061625e+00 3.790832345168126949e+00 3.793108809616485555e+00 3.795279660871438754e+00 3.797339827512532295e+00 3.799286834007791658e+00 3.801119623917396773e+00 3.802837909986581888e+00 3.804441810859468642e+00 3.805931651953275985e+00 3.807307852414450355e+00 3.808570864719428073e+00 3.809721138841831500e+00 3.810759104608826942e+00 3.811685159774401477e+00 3.812499665538969573e+00 3.813202942055868405e+00 3.813795267969824820e+00 3.814276878248087144e+00 3.814647964909776867e+00 3.814908675590243714e+00 3.815059114589975930e+00 3.815099341674335953e+00 3.815029373180803596e+00 3.814849180903010506e+00 3.814558693195043482e+00 3.814157793916832961e+00 3.813646323570618168e+00 3.813024078387691418e+00 3.812290811672941704e+00 3.811446233345649581e+00 3.810490012069262189e+00 3.809421776274816818e+00 3.808241118929989621e+00 3.806947603368237676e+00 3.805540776667196035e+00 3.804020191010767604e+00 3.802385444958760630e+00 3.800636255039632427e+00 3.798772587363161257e+00 3.796794891975172614e+00 3.794704527658316451e+00 3.792504525032132978e+00 3.790200965143810219e+00 3.787805464421182045e+00 3.785339662063933908e+00 3.782843318170146407e+00 3.780388926977453767e+00 3.778108044654449493e+00 3.776238578919904221e+00 3.775209215706607502e+00 3.775788493186112316e+00 3.779342925030826805e+00 3.788268858180440901e+00 3.806672242714376431e+00 3.841322723479664969e+00 3.902692611114312538e+00 4.005327720217557896e+00 4.165821862470635573e+00 4.395972263751622755e+00 4.690475386420439818e+00 5.014795436161223918e+00 5.305273877008649386e+00 5.488907441756170513e+00 5.514028770063106322e+00 5.373521117300498418e+00 5.108089454275057228e+00 4.788153233847573631e+00 4.483805719200327999e+00
