1.100749276099210139e+00 5.079529965805117619e+00 5.117564287076430851e+00 5.161156133949826419e+00 5.189589334973915946e+00 5.153596528523785025e+00 4.968932271753064178e+00 4.546447541736618803e+00 3.881894253137030848e+00 3.133681887917862952e+00 2.530242296504625621e+00 2.182942729154943251e+00 2.075446848863525151e+00 2.182941811449491176e+00 2.530240296639331365e+00 3.133678933477085593e+00 3.881891145777977670e+00 4.546445225521408950e+00 4.968931054881782217e+00 5.153596137085851403e+00 5.189589366104054413e+00 5.161156306410821237e+00 5.117564464673088231e+00 5.079530102070608066e+00 5.052648585255396618e+00 5.036733027762162251e+00 5.030384486041937109e+00 5.032812921863078159e+00 5.044330711839942971e+00 5.066188768530009767e+00 5.099453647446007487e+00 5.141913469074716581e+00 5.181032279614870006e+00 5.181879496757423986e+00 5.075117510520887443e+00 4.766458431796511519e+00 4.200608938682515614e+00 3.462827907944298289e+00 2.775502843560690103e+00 2.320005849210070803e+00 2.130246082180104583e+00 2.181462163052638292e+00 2.483323887520743067e+00 3.051572206644299623e+00 3.791142164719916163e+00 4.478343983715426191e+00 4.935862150611475485e+00 5.149192383552508190e+00 5.202777770382803091e+00 5.184802072058260158e+00 5.149974472178913132e+00 5.123240043027009527e+00 5.113067867648965148e+00 5.120655826113481801e+00 5.142783547521278642e+00 5.168896643981675254e+00 5.173128975455133727e+00 5.105232763161155596e+00 4.894445238600623860e+00 4.491203260594709867e+00 3.949146003331462929e+00 3.464598373985504853e+00 3.269744239847662381e+00 3.464596823416306481e+00 3.949143689339813967e+00 4.491201200212882938e+00 4.894443969890891033e+00 5.105232233493478766e+00 5.173128887162290468e+00 5.168896732676174111e+00 5.142783659324284606e+00 5.120655892048525004e+00 5.113067862942164865e+00 5.123239963575028533e+00 5.149974333973506013e+00 5.184801936195142957e+00 5.202777793782596305e+00 5.149192870396453792e+00 4.935863508422365875e+00 4.478346437092877608e+00 3.791145308157211069e+00 3.051575057442986072e+00 2.483325711628068699e+00 2.181462876888770275e+00 2.130245804223573014e+00 2.320004520351209187e+00 2.775500389146622116e+00 3.462824767035318718e+00 4.200606099201453780e+00 4.766456611457544845e+00 5.075116710309058199e+00 5.181879337008302500e+00 5.181032398004147943e+00 5.141913653604669676e+00 5.099453809067080456e+00 5.066188883185520631e+00 5.044330780350329668e+00 5.032812950321394752e+00 5.030384478051219688e+00 5.036732982251526103e+00 5.052648496985242765e+00
1.101749276099210029e+00 5.078965553440153435e+00 5.116827848884223151e+00 5.160431291226569073e+00 5.189427212681537505e+00 5.155146491182774682e+00 4.973858815718232407e+00 4.555923062379377164e+00 3.894749494305486781e+00 3.146172229240734808e+00 2.539307649567001501e+00 2.188661655147341456e+00 2.079903225906292175e+00 2.188661831409489889e+00 2.539308032496450096e+00 3.146172792257848627e+00 3.894750083115783301e+00 4.555923498755093171e+00 4.973859043527077084e+00 5.155146563550196070e+00 5.189427205957268363e+00 5.160431258307955460e+00 5.116827815248272238e+00 5.078965527714611738e+00 5.052276944790238922e+00 5.036525485532495239e+00 5.030309957085515649e+00 5.032853886306852154e+00 5.044484955038079477e+00 5.066463076258819420e+00 5.099843436744577296e+00 5.142353539054864697e+00 5.181297896772638190e+00 5.181446113290203215e+00 5.073101256205047704e+00 4.761958011111824263e+00 4.193698809008039596e+00 3.455387106445102940e+00 2.770152513404336769e+00 2.318278519436326235e+00 2.133026974024198719e+00 2.190596470760549419e+00 2.501454380476177963e+00 3.078559765136895887e+00 3.820360793966202095e+00 4.500852842551410937e+00 4.948108597525507690e+00 5.153364862910197353e+00 5.202650692315374137e+00 5.183139212979213539e+00 5.148156978838852815e+00 5.121752826446534179e+00 5.111980158168649702e+00 5.119897253725403274e+00 5.142262106074280581e+00 5.168539218623732445e+00 5.172890435419263078e+00 5.105096818897649769e+00 4.894418704741817727e+00 4.491298725288375593e+00 3.949352862259330799e+00 3.464873822443959472e+00 3.270040526357078203e+00 3.464874116921473846e+00 3.949353301698294239e+00 4.491299116534167801e+00 4.894418945623933759e+00 5.105096919419406021e+00 5.172890452105146863e+00 5.168539201669193339e+00 5.142262084683359546e+00 5.119897240978822595e+00 5.111980158766446181e+00 5.121752841217196206e+00 5.148157004938192394e+00 5.183139239297156919e+00 5.202650689982378118e+00 5.153364775302197387e+00 4.948108347376306781e+00 4.500852384248529958e+00 3.820360198997778678e+00 3.078559218421997201e+00 2.501454026223423721e+00 2.190596329063910996e+00 2.133027022712932652e+00 2.318278768650079869e+00 2.770152977138052641e+00 3.455387702345916523e+00 4.193699349724973935e+00 4.761958359009925701e+00 5.073101409850986343e+00 5.181446144494678663e+00 5.181297874583095542e+00 5.142353504025312105e+00 5.099843405968154997e+00 5.066463054384691134e+00 5.044484941933392363e+00 5.032853880812911740e+00 5.030309958506948398e+00 5.036525494060306585e+00 5.052276961412350609e+00
1.102749276099209919e+00 5.078405224645556437e+00 5.116094237539261513e+00 5.159703536555171333e+00 5.189247450757057400e+00 5.156651807336563031e+00 4.978708757424912257e+00 4.565313498013956028e+00 3.907566219029037224e+00 3.158700759134922986e+00 2.548451074862643218e+00 2.194455577364424759e+00 2.084427062063392011e+00 2.194454929058904824e+00 2.548449670772112263e+00 3.158698704564834259e+00 3.907564082476697731e+00 4.565311923668232019e+00 4.978707940756397221e+00 5.156651551208424777e+00 5.189247478108167222e+00 5.159703656859839782e+00 5.116094359533454039e+00 5.078405317654503648e+00 5.051909240592206807e+00 5.036321196170543857e+00 5.030238272774109731e+00 5.032897685897397722e+00 5.044642442989238695e+00 5.066741279874458215e+00 5.100237530571172684e+00 5.142796745887957321e+00 5.181561301987005486e+00 5.180997218001585303e+00 5.071046541744034464e+00 4.757394147717929123e+00 4.186719534731013326e+00 3.447907026884660997e+00 2.764815614694875023e+00 2.316628703786057120e+00 2.135982758355346789e+00 2.200053585113042942e+00 2.520032416747082671e+00 3.105899374915070066e+00 3.849576779288962580e+00 4.523063671228050531e+00 4.960021202891979897e+00 5.157317579649278727e+00 5.202423058352268370e+00 5.181448265714490020e+00 5.146343303342560738e+00 5.120279191593093415e+00 5.110906851516148208e+00 5.119151436176144543e+00 5.141751714422876596e+00 5.168191251744065795e+00 5.172658641525215373e+00 5.104961221118077042e+00 4.894379508319812722e+00 4.491361451358050871e+00 3.949505214952870880e+00 3.465079415176516964e+00 3.270260896201644396e+00 3.465078344107185515e+00 3.949503616704925335e+00 4.491360028487351386e+00 4.894378632397156537e+00 5.104960855738760017e+00 5.172658581123984689e+00 5.168191313804070930e+00 5.141751792793080256e+00 5.119151483347874176e+00 5.110906850415879887e+00 5.120279139039926264e+00 5.146343209006765562e+00 5.181448168259287002e+00 5.202423059438544328e+00 5.157317881021702632e+00 4.960022084822512056e+00 4.523065309880439422e+00 3.849578934786920481e+00 3.105901381940228134e+00 2.520033733821349653e+00 2.200054123239424175e+00 2.135982596540932477e+00 2.316627809071316602e+00 2.764813936930937466e+00 3.447904861860753289e+00 4.186717562815927884e+00 4.757392874353652878e+00 5.071045976749501527e+00 5.180997101304047447e+00 5.181561381596452520e+00 5.142796873230238930e+00 5.100237642807161187e+00 5.066741359796406385e+00 5.044642490994434958e+00 5.032897706204875199e+00 5.030238267953217601e+00 5.036321165571734149e+00 5.051909180649247766e+00
1.103749276099209808e+00 5.077847315041765341e+00 5.115361304683096577e+00 5.158970850597160762e+00 5.189049877922052190e+00 5.158117581363809379e+00 4.983497191392775250e+00 4.574646899076774353e+00 3.920381790666185751e+00 3.171303688263325427e+00 2.557698214427499117e+00 2.200337152214008718e+00 2.089019398529724736e+00 2.200310284350772250e+00 2.557640205130611299e+00 3.171219210723848825e+00 3.920294438479094978e+00 4.574582901236206034e+00 4.983464204786713481e+00 5.158107370390305313e+00 5.189051115099856837e+00 5.158975803783530267e+00 5.115366290187199461e+00 5.077851104129007531e+00 5.051546517063490782e+00 5.036120700254674176e+00 5.030169541356779739e+00 5.032944014183925674e+00 5.044802415689008335e+00 5.067022094174899571e+00 5.100634098510877124e+00 5.143240960563607800e+00 5.181821031228783347e+00 5.180534367215557268e+00 5.068962075704630976e+00 4.752787227666702918e+00 4.179703567264645869e+00 3.440424283713496845e+00 2.759521783968738706e+00 2.315074684980192643e+00 2.139122234135135692e+00 2.209832855563790055e+00 2.539040307683465780e+00 3.133548998675022013e+00 3.878738388528871095e+00 4.544940566827963657e+00 4.971585771778965324e+00 5.161049250442958147e+00 5.202097976488601283e+00 5.179732540016838804e+00 5.144535675087666071e+00 5.118820140760234949e+00 5.109847866601014310e+00 5.118417399458297545e+00 5.141250858170547389e+00 5.167851545645962830e+00 5.172434607803393369e+00 5.104832447601999945e+00 4.894343251187137867e+00 4.491416795640155613e+00 3.949631519533535862e+00 3.465234160983874823e+00 3.270405216549776117e+00 3.465190261118814341e+00 3.949566014561913363e+00 4.491358481930190827e+00 4.894307357211967080e+00 5.104817480738423008e+00 5.172432143516775049e+00 5.167854105128284914e+00 5.141254093331653507e+00 5.118419365832225232e+00 5.109847865412207923e+00 5.118818035220674467e+00 5.144531834987799535e+00 5.179728480370950017e+00 5.202097729024311334e+00 5.161060910007914337e+00 4.971620783137098876e+00 4.545006550543804202e+00 3.878826338638674098e+00 3.133631986091553578e+00 2.539095466239338794e+00 2.209855863066239490e+00 2.139116243448946797e+00 2.315038504255272578e+00 2.759453392273303329e+00 3.440335651393445104e+00 4.179622533659109074e+00 4.752734707478619924e+00 5.068938663221834950e+00 5.180529450741745201e+00 5.181824247992624421e+00 5.143246176731036456e+00 5.100638710749123561e+00 5.067025384760703410e+00 5.044804397282502961e+00 5.032944859862788611e+00 5.030169358068470764e+00 5.036119463235789517e+00 5.051544081286888144e+00
1.104749276099209698e+00 5.071261342480011258e+00 5.106526965579587518e+00 5.149801151740234673e+00 5.185579920884566540e+00 5.173451810702642817e+00 5.037710713888622571e+00 4.684224630585217319e+00 4.075535406150029516e+00 3.327209149031855162e+00 2.669286542965394027e+00 2.256263535978416002e+00 2.097919799089548842e+00 2.165835386747221758e+00 2.474984687396529548e+00 3.046036872348471203e+00 3.786476459221577606e+00 4.473365623098607635e+00 4.929442273658548146e+00 5.140193652468322050e+00 5.189908353129764507e+00 5.166265061785194845e+00 5.123028972221526978e+00 5.083780109388353452e+00 5.055411246563403793e+00 5.038132315854629617e+00 5.030550641008049162e+00 5.031738225380458118e+00 5.041848120635873620e+00 5.062038867799644848e+00 5.093547092182311609e+00 5.135008156480468600e+00 5.176157028221672896e+00 5.186469427243924457e+00 5.102273836267422702e+00 4.830727575776580629e+00 4.303923441991236665e+00 3.580912370359524033e+00 2.871965610606930230e+00 2.378176226416779837e+00 2.156029486929088357e+00 2.185091289636778455e+00 2.470267885212705572e+00 3.025771969366862102e+00 3.760960010452573332e+00 4.453999823037501749e+00 4.921790607172281895e+00 5.143436545605456267e+00 5.201361621822346848e+00 5.184615977165262457e+00 5.149263008631812966e+00 5.121119930363483341e+00 5.109075173125799729e+00 5.114664443044064868e+00 5.135462158111737452e+00 5.162903278446297151e+00 5.175023393244207348e+00 5.126879410714589191e+00 4.950071799994297805e+00 4.585213819469574403e+00 4.059230562209692472e+00 3.543807686127794732e+00 3.278310018043070873e+00 3.398357642371071297e+00 3.842107157536959861e+00 4.391678604360273575e+00 4.830701668303262863e+00 5.076951900776781379e+00 5.166704216723883469e+00 5.171373681383813370e+00 5.146254567825551796e+00 5.121297106132412402e+00 5.109213856309784418e+00 5.114288452664534468e+00 5.136618992437923303e+00 5.171000342452723331e+00 5.199773923727048164e+00 5.180203462753443233e+00 5.034640886389732728e+00 4.669226856233184009e+00 4.051275986835529253e+00 3.303442526649599476e+00 2.657493298629278744e+00 2.264900624977194354e+00 2.138270162105964989e+00 2.259478826962646902e+00 2.646100470678930172e+00 3.287256861658454987e+00 4.034296236690336102e+00 4.655008645996703720e+00 5.023328813770683965e+00 5.169444671904456001e+00 5.186564576962890527e+00 5.152285219622231516e+00 5.108907544090175001e+00 5.073029617235051525e+00 5.048487114488563243e+00 5.034596682811746327e+00 5.029988290359431957e+00 5.034073196430428609e+00 5.047379254032491325e+00
1.105749276099209588e+00 5.062568153697102780e+00 5.094332568355604884e+00 5.135979019398817513e+00 5.176973048529202259e+00 5.186219959361178411e+00 5.099227330122223734e+00 4.822682740615118924e+00 4.289849830832777933e+00 3.562824563486891360e+00 2.853191221826212765e+00 2.357828912270851340e+00 2.125485793099360698e+00 2.127333297746079488e+00 2.363784510464356448e+00 2.863451764147610490e+00 3.575293187211946666e+00 4.300571274025739577e+00 4.829221616129538930e+00 5.101915464598774541e+00 5.186617132587811874e+00 5.176432194215594862e+00 5.135252096160862756e+00 5.093720365995740629e+00 5.062143542573337207e+00 5.041895249275494706e+00 5.031731098740640284e+00 5.030484100440701489e+00 5.037988063741140721e+00 5.055162465208181466e+00 5.083395789324760550e+00 5.122506114012198353e+00 5.165698180605933665e+00 5.189639107982234378e+00 5.140995719923158624e+00 4.932555760122736999e+00 4.479960726160586937e+00 3.796632264725260608e+00 3.058970577952429437e+00 2.492252048182069579e+00 2.195477925248558115e+00 2.157665889813987548e+00 2.372703565733600861e+00 2.860442831609175673e+00 3.566868712056659341e+00 4.293178043957366796e+00 4.827107348213302451e+00 5.106031671677811801e+00 5.196450563252832389e+00 5.191954614837226423e+00 5.157812591847821260e+00 5.126328892837032747e+00 5.109564405320569769e+00 5.110388165508232383e+00 5.127484613487855114e+00 5.154651628825817511e+00 5.174911759768125563e+00 5.150953431277419448e+00 5.019956559169852284e+00 4.713574067811333812e+00 4.223933352108573125e+00 3.680350457432830069e+00 3.319229921799284000e+00 3.322498596241580060e+00 3.688469730572952798e+00 4.232963008987969289e+00 4.720213660582578186e+00 5.023366343350082808e+00 5.152008561638067974e+00 5.174798841581162989e+00 5.154193347403568382e+00 5.127095978873274618e+00 5.110234958781574299e+00 5.109698623895203795e+00 5.126742633415431349e+00 5.158404512169846967e+00 5.192395585805805069e+00 5.195962876703787536e+00 5.103244710621911651e+00 4.820466815081267065e+00 4.282395807202478366e+00 3.554435232506709674e+00 2.850324840295045181e+00 2.367005855294377792e+00 2.156292546954442280e+00 2.198183084303115820e+00 2.499425808416803729e+00 3.070193517953694329e+00 3.808946042636961238e+00 4.489505238917741003e+00 4.937782889568891775e+00 5.142811269620264802e+00 5.189635818043201176e+00 5.165047950350444061e+00 5.121797539605680960e+00 5.082839396506202867e+00 5.054794852132138416e+00 5.037790731267162592e+00 5.030435056105222458e+00 5.031823872984213075e+00 5.042141886449004851e+00
1.106749276099209478e+00 5.061910015715325173e+00 5.093386227508579722e+00 5.134850142593658795e+00 5.176116895897150627e+00 5.186786408357288103e+00 5.103298632079130037e+00 4.832685574964021846e+00 4.306369211633709781e+00 3.582238112739863922e+00 2.869597085353027932e+00 2.368404148109724439e+00 2.131535996398749244e+00 2.131535871335531684e+00 2.368403745818263406e+00 2.869596395081939644e+00 3.582237278410785652e+00 4.306368498311250015e+00 4.832685142457209260e+00 5.103298455740754136e+00 5.186786383483381613e+00 5.176116932599450493e+00 5.134850191202596115e+00 5.093386268272475093e+00 5.061910043916637569e+00 5.041750576325648048e+00 5.031654393062578556e+00 5.030458163067916821e+00 5.038002150120167499e+00 5.055211234840023771e+00 5.083475230138659207e+00 5.122604515183048157e+00 5.165777279306178471e+00 5.189603988920318933e+00 5.140668881856593764e+00 4.931715127191966808e+00 4.478527094550178056e+00 3.794950274478572805e+00 3.057801758672596293e+00 2.492400640230548969e+00 2.197849352519792188e+00 2.163911919816991158e+00 2.385290929853498110e+00 2.880543681611572371e+00 3.590795155351792722e+00 4.313556064338866847e+00 4.839427514446568601e+00 5.110999286829755128e+00 5.197054222047818861e+00 5.190760270469310100e+00 5.156232526822399187e+00 5.124911634718375630e+00 5.108420175662464757e+00 5.109467055566724092e+00 5.126719292461599409e+00 5.154041744997614138e+00 5.174603807730293603e+00 5.151316949347444663e+00 5.021554067215741490e+00 4.716815977608044719e+00 4.228374290472064700e+00 3.684324358483987982e+00 3.320767434817649022e+00 3.320767216090236396e+00 3.684323815173980776e+00 4.228373686250779251e+00 4.716815533338468036e+00 5.021553839095577842e+00 5.151316878819334200e+00 5.174603815401032314e+00 5.154041775834206085e+00 5.126719318717479545e+00 5.109467066170961580e+00 5.108420167127146527e+00 5.124911607459329943e+00 5.156232487244973406e+00 5.190760239721551095e+00 5.197054250673493137e+00 5.110999465084791638e+00 4.839427947175783729e+00 4.313556776569555495e+00 3.590795987793200084e+00 2.880544368075495854e+00 2.385291321807900822e+00 2.163912019494630634e+00 2.197849176973094565e+00 2.492400164594266165e+00 3.057801010372488193e+00 3.794949450059279084e+00 4.478526453099700433e+00 4.931714774493890729e+00 5.140668758498632585e+00 5.189603988313119309e+00 5.165777322607865152e+00 5.122604562653127580e+00 5.083475267501715855e+00 5.055211259575145277e+00 5.038002163451300142e+00 5.030458166476159398e+00 5.031654386998129169e+00 5.041750559998655845e+00
1.107749276099209368e+00 5.061468602468141675e+00 5.092750271109875548e+00 5.134086044870321608e+00 5.175522680598756864e+00 5.187123977790597529e+00 5.105961383095586115e+00 4.839324971991876723e+00 4.317447790819410436e+00 3.595411252385369849e+00 2.880941974721623389e+00 2.376092186031915965e+00 2.136744792199636311e+00 2.136744506131802890e+00 2.376091267816608177e+00 2.880940405632365309e+00 3.595409366002563889e+00 4.317446187228401122e+00 4.839324005371562265e+00 5.105960992276764365e+00 5.187123925332484120e+00 5.175522764713049284e+00 5.134086154698452198e+00 5.092750362827635158e+00 5.061468665760049390e+00 5.041486412415543406e+00 5.031534663426171505e+00 5.030460078055001283e+00 5.038118702856459130e+00 5.055448495402527165e+00 5.083838446295264824e+00 5.123062490776190359e+00 5.166182608049038727e+00 5.189558964759807047e+00 5.139397138394283360e+00 4.928188655541721808e+00 4.472225714305893440e+00 3.787034942062800891e+00 3.051005521271505483e+00 2.489020275340336763e+00 2.199020076869497409e+00 2.171140697528810115e+00 2.401183124708603067e+00 2.906153376588966886e+00 3.621073174801869410e+00 4.339085109776106286e+00 4.854704248555901103e+00 5.117086148545859636e+00 5.197760948794359237e+00 5.189296998937558136e+00 5.154352836036967922e+00 5.123299632268268233e+00 5.107223855612686769e+00 5.108636301341285879e+00 5.126160088263270964e+00 5.153670809920601670e+00 5.174359017433224572e+00 5.151153077875395780e+00 5.021434390517615753e+00 4.716707500829588007e+00 4.228251353552014535e+00 3.684178587044849351e+00 3.320607504528064080e+00 3.320607009924291475e+00 3.684177358462128904e+00 4.228249987232032048e+00 4.716706496237941693e+00 5.021433874759473781e+00 5.151152918550395476e+00 5.174359035029973519e+00 5.153670880030060353e+00 5.126160148195133104e+00 5.108636326111953174e+00 5.107223837320700177e+00 5.123299571611664938e+00 5.154352746678924291e+00 5.189296926763748097e+00 5.197761004741208168e+00 5.117086533311895558e+00 4.854705200778552943e+00 4.339086698660884700e+00 3.621075057155167531e+00 2.906154949761713180e+00 2.401184035501341629e+00 2.171140940952686282e+00 2.199019692586641206e+00 2.489019209962437973e+00 3.051003835430685207e+00 3.787033076954397171e+00 4.472224257527977365e+00 4.928187851308522660e+00 5.139396855145810683e+00 5.189558961471727017e+00 5.166182705475492298e+00 5.123062598239888743e+00 5.083838531082158774e+00 5.055448551645193689e+00 5.038118733289529416e+00 5.030460086048528012e+00 5.031534650037356116e+00 5.041486375895003036e+00
1.108749276099209258e+00 5.061031271398007014e+00 5.092118328173472541e+00 5.133323389687298288e+00 5.174921219933492189e+00 5.187434772043051368e+00 5.108566340032379749e+00 4.845878939246211381e+00 4.328451580255975983e+00 3.608575133930419732e+00 2.892346860989978730e+00 2.383861715907160228e+00 2.142029106038918496e+00 2.142029167057051708e+00 2.383861911338371442e+00 2.892347193584869469e+00 3.608575531635833666e+00 4.328451916415414047e+00 4.845879140694273168e+00 5.108566420794828034e+00 5.187434782320526239e+00 5.174921201966192541e+00 5.133323366548109057e+00 5.092118308929443948e+00 5.061031258151654555e+00 5.041225706435515264e+00 5.031418014371679348e+00 5.030465098089527132e+00 5.038238860280155329e+00 5.055690264379316012e+00 5.084207125741623479e+00 5.123525849349729988e+00 5.166589724398372496e+00 5.189504278420754346e+00 5.138092023873007896e+00 4.924595165996655588e+00 4.465832648523186954e+00 3.779040966475152086e+00 3.044184995457412057e+00 2.485689491331363410e+00 2.200339380706677783e+00 2.178667185258334360e+00 2.417532298864199181e+00 2.932205223063895083e+00 3.651473545299884993e+00 4.364371454161585007e+00 4.869625534958425206e+00 5.122908834495428110e+00 5.198333477888995802e+00 5.187788142187944374e+00 5.152470105973013581e+00 5.121699410430254673e+00 5.106041918133464641e+00 5.107818675002323339e+00 5.125612281470534271e+00 5.153309840497980687e+00 5.174122267112965190e+00 5.150992681900953052e+00 5.021307831747567896e+00 4.716573891310897437e+00 4.228080101694206228e+00 3.683965192717631343e+00 3.320371069376979456e+00 3.320371173684072197e+00 3.683965451817212688e+00 4.228080389844668829e+00 4.716574103170461107e+00 5.021307940502761191e+00 5.150992715470325223e+00 5.174122263350526829e+00 5.153309825633681562e+00 5.125612268714511366e+00 5.107818669612599116e+00 5.106041921778370352e+00 5.121699423010856123e+00 5.152470124774799487e+00 5.187788157932567756e+00 5.198333467881993464e+00 5.122908757145474112e+00 4.869625339682750464e+00 4.364371123793282514e+00 3.651473148564346793e+00 2.932204886996245374e+00 2.417532101575493808e+00 2.178667130035161215e+00 2.200339459010217436e+00 2.485689713816189972e+00 3.044185349616144620e+00 3.779041359959048663e+00 4.465832957061964592e+00 4.924595337022503294e+00 5.138092084527694503e+00 5.189504279526640396e+00 5.166589703959634683e+00 5.123525826662661764e+00 5.084207107798163428e+00 5.055690252452871292e+00 5.038238853801299655e+00 5.030465096343278653e+00 5.031418017126806141e+00 5.041225714053151563e+00
1.109749276099209148e+00 5.060597911078418498e+00 5.091490252184176946e+00 5.132562063514841455e+00 5.174312595036430373e+00 5.187719348804328945e+00 5.111114831187914653e+00 4.852349558336986668e+00 4.339382876795077060e+00 3.621731895047899830e+00 2.903813999073370677e+00 2.391714924219026983e+00 2.147390522797494761e+00 2.147390539993368375e+00 2.391714979174821121e+00 2.903814092215695197e+00 3.621732005826254319e+00 4.339382969897759068e+00 4.852349613803911943e+00 5.111114853235696032e+00 5.187719351453064398e+00 5.174312589968042886e+00 5.132562057073989159e+00 5.091490246849290635e+00 5.060597907415433916e+00 5.040968516002079625e+00 5.031304491743377127e+00 5.030473267398748227e+00 5.038362672392410424e+00 5.055936598418288241e+00 5.084581321583498514e+00 5.123994600605226601e+00 5.166998504491422395e+00 5.189439518439789900e+00 5.136752697739439988e+00 4.920933498121052629e+00 4.459347076940700205e+00 3.770968800950027067e+00 3.037342258778020110e+00 2.482412110714089515e+00 2.201813765800479050e+00 2.186500976065754998e+00 2.434346399617333123e+00 2.958694827114096704e+00 3.681979475381962796e+00 4.389401834218576326e+00 4.884188632185708201e+00 5.128470184809775567e+00 5.198775150388879496e+00 5.186235799600049212e+00 5.150585300515394316e+00 5.120111275910788073e+00 5.104874364063805459e+00 5.107014044252478513e+00 5.125075687669535363e+00 5.152958655322996684e+00 5.173893474559056571e+00 5.150835956148432260e+00 5.021175116185522924e+00 4.716416577216913986e+00 4.227862448550369301e+00 3.683685809877864425e+00 3.320058588374728004e+00 3.320058617439791249e+00 3.683685882077242457e+00 4.227862528846673129e+00 4.716416636253462080e+00 5.021175146487729002e+00 5.150835965494722224e+00 5.173893473496743667e+00 5.152958651159413428e+00 5.125075684082832872e+00 5.107014042704792978e+00 5.104874365020296345e+00 5.120111279356589939e+00 5.150585305738925257e+00 5.186235804124231130e+00 5.198775148083102593e+00 5.128470164293631228e+00 4.884188579311897982e+00 4.389401743511505138e+00 3.681979364959004908e+00 2.958694732299123054e+00 2.434346343175891825e+00 2.186500959569468439e+00 2.201813786838596521e+00 2.482412172085845636e+00 3.037342357072451371e+00 3.770968910630129844e+00 4.459347163283288396e+00 4.920933546178054563e+00 5.136752714901701822e+00 5.189439518865426315e+00 5.166998498827171105e+00 5.123994594277014869e+00 5.084581316566001874e+00 5.055936595076630624e+00 5.038362670570041502e+00 5.030473266895278961e+00 5.031304492492071567e+00 5.040968518101391460e+00
