1.021145542317722033e+00 5.042962505524731576e+00 5.036124001910223136e+00 5.017824946344622283e+00 4.993792549851300500e+00 4.971519053995419490e+00 4.957917086915721860e+00 4.957192602475163135e+00 4.969569286183578960e+00 4.991221130740473022e+00 5.015431487291691859e+00 5.034656197393117871e+00 5.042880438088324979e+00 5.037524801170302879e+00 5.020269421814363753e+00 4.996516729958424996e+00 4.973675386839572887e+00 4.958837707644795145e+00 4.956593218623610575e+00 4.967634932253135460e+00 4.988550426523048920e+00 5.012854490580560984e+00 5.032977567747264125e+00 5.042626195042124060e+00 5.038774739493767640e+00 5.022631559242524801e+00 4.999252503360492206e+00 4.975933186736738456e+00 4.959917926620751594e+00 4.956162208762619592e+00 4.965825735092599835e+00 4.985922712435302273e+00 5.010224528526613597e+00 5.031166157273470496e+00 5.042200788729243932e+00 5.039868844257433977e+00 5.024901992208588020e+00 5.001989075271459306e+00 4.978283590472728726e+00 4.961153518608514723e+00 4.955901257560006989e+00 4.964148783613008042e+00 4.983348332779257817e+00 5.007552008411892075e+00 5.029229163807265479e+00 5.041605912920289256e+00 5.040802761810959431e+00 5.027071713727393920e+00 5.004715641411110028e+00 4.980717366449138872e+00 4.962539649304273048e+00 4.955811384898495930e+00 4.962610645865650483e+00 4.980837416035940102e+00 5.004847500092101775e+00 5.027174281372060349e+00 5.040843935905318318e+00 5.041572775198493339e+00 5.029132112525627640e+00 5.007421430737013068e+00 4.983224950415548804e+00 4.964070893727163813e+00 4.955892942015039715e+00 4.961217343934062995e+00 4.978399835375657112e+00 5.002121693905470678e+00 5.025009669049905092e+00 5.039917890837789294e+00 5.042175819298376105e+00 5.031075007779636898e+00 5.010095748142959771e+00 4.985796482576287936e+00 4.965741256887613808e+00 4.956145610171496685e+00 4.959974330952718446e+00 4.976045170256612415e+00 4.999385358194473383e+00 5.022743918016369769e+00 5.038831463373128372e+00 5.042609493314637703e+00 5.032892682166146159e+00 5.012728016951672139e+00 4.988421845935341103e+00 4.967544196663451039e+00 4.956568401860967477e+00 4.958886470329905372e+00 4.973782669254884325e+00 4.996649296613378866e+00 5.020386016881166036e+00 5.037588976656028450e+00 5.042872070565330489e+00 5.034577913083685630e+00 5.015307821028672564e+00 4.991090705736628941e+00 4.969472648806608994e+00 4.957159664545856437e+00 4.957958017244091131e+00 4.971621214262435196e+00 4.993924305393941054e+00 5.017945315482820412e+00 5.036195373722424762e+00
1.020145542317722143e+00 5.144250667242990183e+00 5.119269001256176566e+00 5.054586597954464189e+00 4.970681895683535245e+00 4.893803318303200811e+00 4.847626568585522655e+00 4.846173324066589849e+00 4.889882240647337674e+00 4.965489742815949015e+00 5.049734385023971761e+00 5.116284971714915919e+00 5.144083649006420345e+00 5.124277314001924211e+00 5.063176926359717278e+00 4.980145780784920539e+00 4.901200105909433447e+00 4.850695690049145803e+00 4.843987837112094574e+00 4.883101514579385238e+00 4.956180715833507833e+00 5.040781280148480370e+00 5.110504513536932691e+00 5.143312778451142542e+00 5.128761943972214077e+00 5.071489472679979293e+00 4.989661945778490981e+00 4.908957605199744556e+00 4.854319577634974792e+00 4.842382679224384034e+00 4.876751354455318044e+00 4.947018203600507036e+00 5.031639924210583814e+00 5.104255995573327098e+00 5.141941179604511802e+00 5.132704756971646631e+00 5.079490919160127405e+00 4.999192835084132369e+00 4.917045772046423124e+00 4.858484399848544300e+00 4.841363959870985667e+00 4.870856188189275571e+00 4.938038100172155609e+00 5.022346759652315917e+00 5.097564617712468049e+00 5.139974410260579774e+00 5.136089800825736518e+00 5.087149152387569373e+00 5.008700760129530138e+00 4.925433217547774412e+00 4.863174242366138600e+00 4.840935554910896776e+00 4.865438654707445743e+00 4.929275510307904895e+00 5.012938771081219436e+00 5.090457340546300280e+00 5.137420438208359030e+00 5.138903373494989602e+00 5.094433398288820136e+00 5.018148050326083798e+00 4.934087323439851680e+00 4.868371161572276229e+00 4.841099093912978546e+00 4.860519525436505894e+00 4.920764615651121332e+00 5.003453333623244070e+00 5.082962771034010174e+00 5.134289607159160163e+00 5.141134081615500229e+00 5.101314351885737786e+00 5.027497205092255506e+00 4.942974363319803999e+00 4.874055245410202630e+00 4.841853954831761619e+00 4.856117632953928620e+00 4.912538545749630892e+00 4.993928060609288622e+00 5.075111041439289927e+00 5.130594592526802167e+00 5.142772889197991582e+00 5.107764301181513922e+00 5.036711046234580991e+00 4.952059629316956979e+00 4.880204681499438202e+00 4.843197266039291016e+00 4.852249806878185190e+00 4.904629254346481559e+00 4.984400651305461061e+00 5.066933682125329241e+00 5.126350347261380946e+00 5.143813156263802533e+00 5.113757244577527672e+00 5.045752869981398270e+00 4.961307563802456855e+00 4.886795832453211474e+00 4.845123915713504203e+00 4.848930817053713760e+00 4.897067401325061908e+00 4.974908739384337863e+00 5.058463488823941034e+00 5.121574037983881666e+00
1.019145542317722253e+00 5.192511266773771617e+00 5.158458567057828681e+00 5.070349668123330211e+00 4.956215701287238318e+00 4.851833865872046125e+00 4.789242662631867375e+00 4.787273673413738884e+00 4.846514170386567955e+00 4.949157678490002432e+00 5.063742086659915209e+00 5.154390561577999463e+00 5.192283492818400958e+00 5.165284524997946214e+00 5.082045652166846672e+00 4.969078964082593863e+00 4.861867697106534436e+00 4.793400115711898835e+00 4.784313679392093732e+00 4.837318966580378188e+00 4.936509252151380700e+00 5.051555202179872417e+00 5.146513088425967553e+00 5.191232454827337861e+00 5.171397154633242899e+00 5.093365138616177568e+00 4.982016076417036032e+00 4.872393029849074075e+00 4.798309550756335362e+00 4.782139821221763398e+00 4.828709271182531459e+00 4.924062685937126815e+00 5.039114240066902894e+00 5.137998542929737233e+00 5.189362437728942012e+00 5.176771591721324839e+00 5.104262536565754793e+00 4.994975942486233222e+00 4.883369359614869509e+00 4.803952472162798415e+00 4.780760254788086527e+00 4.820717895722395063e+00 4.911866651167008158e+00 5.026468979824556982e+00 5.128881461580465206e+00 5.186681064299897059e+00 5.181385962121000333e+00 5.114693886446555204e+00 5.007907242114186808e+00 4.894754323359945758e+00 4.810307584963734229e+00 4.780180152890489254e+00 4.813375219613091005e+00 4.899968700102792063e+00 5.013669910517378092e+00 5.119198786572950688e+00 5.183199262381032568e+00 5.185221476004121754e+00 5.124617048072193981e+00 5.020758638717624400e+00 4.906503851377705949e+00 4.817350860883834685e+00 4.780401689957854749e+00 4.806709090944373486e+00 4.888415085985861275e+00 5.000768020230796473e+00 5.108989706835845190e+00 5.178931217866328041e+00 5.188262508756238844e+00 5.133991881326780415e+00 5.033478989303415752e+00 4.918572327916741038e+00 4.825055613907532681e+00 4.781424035639982861e+00 4.800744736980927740e+00 4.877250590585885170e+00 4.987814584978425891e+00 5.098295489584536710e+00 5.173894313656248301e+00 5.190496668225162757e+00 5.142780418588498215e+00 5.046017555460106330e+00 4.930912760086697766e+00 4.833392585455692725e+00 4.783243357253675221e+00 4.795504684306734156e+00 4.866518359816356387e+00 4.974860958129684541e+00 5.087159303221908679e+00 5.168109054826630633e+00 5.191914848038699404e+00 5.150947028037760944e+00 5.058324214278755449e+00 4.943476954534270718e+00 4.842330039245450024e+00 4.785852831091649051e+00 4.791008688526241954e+00 4.856259747887951228e+00 4.961958361409497087e+00 5.075626032469050308e+00 5.161598980326159491e+00
1.018145542317722363e+00 5.229687336082233351e+00 5.188365502900632364e+00 5.081508441870806969e+00 4.943222350753963212e+00 4.816928206536948309e+00 4.741301144852253735e+00 4.738932077306256652e+00 4.810520892158751671e+00 4.934708662182061722e+00 5.073528290459081269e+00 5.183449156842681482e+00 5.229412006588272988e+00 5.196647058616444603e+00 5.095688589654971068e+00 4.958798609336576568e+00 4.829059677927642014e+00 4.746321456417703644e+00 4.735356461858412302e+00 4.799404747104569324e+00 4.919396029032117035e+00 5.058756229921389291e+00 5.173894360025379058e+00 5.228137794396757521e+00 5.204063580427215285e+00 5.109413681119661099e+00 4.974466797161332110e+00 4.841787535200576365e+00 4.752250499246951421e+00 4.732730336626562284e+00 4.788997872083521123e+00 4.904330195733413333e+00 5.043677873098261877e+00 5.163567280513606583e+00 5.225869910339579150e+00 5.210584798289207065e+00 5.122628246107081118e+00 4.990164973690629502e+00 4.855063028493574073e+00 4.759066169050623962e+00 4.731063440005351062e+00 4.779339641396234128e+00 4.889570017359007537e+00 5.028353725667506602e+00 5.152509956030861815e+00 5.222617627795568040e+00 5.216184082497878904e+00 5.135278789916506881e+00 5.005830888586135785e+00 4.868835125656294949e+00 4.766743000585051959e+00 4.730361948569488106e+00 4.770466481393501823e+00 4.875172950211871914e+00 5.012845132925416891e+00 5.140767351474324620e+00 5.218394243011434064e+00 5.220838558252382633e+00 5.147314024767730700e+00 5.021402236885840864e+00 4.883050691795910225e+00 4.775252240890355715e+00 4.730628460545988290e+00 4.762411757689458014e+00 4.861194835036440232e+00 4.997214020284102887e+00 5.128387164091211758e+00 5.213217018161058647e+00 5.224529203916896236e+00 5.158685091973712389e+00 5.036816917143609018e+00 4.897654680277091721e+00 4.784561933651700016e+00 4.731861988888499404e+00 4.755205674163196505e+00 4.847689690292771303e+00 4.981522633296626701e+00 5.115419616752214793e+00 5.207107107339111529e+00 5.227240932616678215e+00 5.169345773695101620e+00 5.052013291151689955e+00 4.912590334701780748e+00 4.794637014977317868e+00 4.734057963906440847e+00 4.748875183501103159e+00 4.834709516155035303e+00 4.965833278632796777e+00 5.101917240326789837e+00 5.200089465749698547e+00 5.228962656877253146e+00 5.179252693232570870e+00 5.066930443832623254e+00 4.927799401264890022e+00 4.805439420859076272e+00 4.737208245466887568e+00 4.743443908996635372e+00 4.822304109766985647e+00 4.950208067402741108e+00 5.087934646251055959e+00 5.192192742420132845e+00
1.017145542317722473e+00 5.260737437833928887e+00 5.210436177918212231e+00 5.085574338106632730e+00 4.926081394401714775e+00 4.782075586851026294e+00 4.697540590545108863e+00 4.697560261583492824e+00 4.782128835610241602e+00 4.926152233326622110e+00 5.085640797714207295e+00 5.210477138751620885e+00 5.260739731980252465e+00 5.220245344821216271e+00 5.102035941468644253e+00 4.943959319941681585e+00 4.795816100856333364e+00 4.703010840842897444e+00 4.693155897772011365e+00 4.769139616107195501e+00 4.908471390727025430e+00 5.068742493283605377e+00 5.199725861045410014e+00 5.259590472635149894e+00 5.229068637669731068e+00 5.117992687533617691e+00 4.961964829822029799e+00 4.810258859522846819e+00 4.709531119130073940e+00 4.689837841686631315e+00 4.756953692642250431e+00 4.891057665400510679e+00 5.051473778449953045e+00 5.188072528167228192e+00 5.257294365887820398e+00 5.236869984118421861e+00 5.133379951334201330e+00 4.980026737378562274e+00 4.825348813655930158e+00 4.717077349433441924e+00 4.687618278355789592e+00 4.745616945305699552e+00 4.873979126654406357e+00 5.033904159718206373e+00 5.175564692828285907e+00 5.253860813437102983e+00 5.243617476116360088e+00 5.148135309706876050e+00 4.998073384883112702e+00 4.841028202093719202e+00 4.725621596529061108e+00 4.686505350263196590e+00 4.735171893809005716e+00 4.857302263372352158e+00 5.016104179925798157e+00 5.162253350403906538e+00 5.249303872853528397e+00 5.249283506300655766e+00 5.162198813501537309e+00 5.016032939684518688e+00 4.857236750394861247e+00 4.735132140009638668e+00 4.686503137616678138e+00 4.725657571165863047e+00 4.841091731718656810e+00 4.998145115415963069e+00 5.148192717648275796e+00 5.243642198079710326e+00 5.253844885657810160e+00 5.175513248970315949e+00 5.033833694632410705e+00 4.873911883780137622e+00 4.745573560638912447e+00 4.687611648526508468e+00 4.717109411150765652e+00 4.825410115187653837e+00 4.980098672234878343e+00 5.133439996910985847e+00 5.236898960326668906e+00 5.257282942088838062e+00 5.188024386994350756e+00 5.051404371070094435e+00 4.890988953870723854e+00 4.756906839520222086e+00 4.689826818985923573e+00 4.709559149078327955e+00 4.810317697811620441e+00 4.962036683132005521e+00 5.118055126961173151e+00 5.229101749585350234e+00 5.259583599590613723e+00 5.199681218922865611e+00 5.068674422637772459e+00 4.908401478587967937e+00 4.769089470584007451e+00 4.693140522653630242e+00 4.703034735398948563e+00 4.795872251163205924e+00 4.944030807122654636e+00 5.102100521644579167e+00 5.220282457040691604e+00
1.016145542317722583e+00 5.288099050726093431e+00 5.233999898502936787e+00 5.095786225665619007e+00 4.917737275592159563e+00 4.755907106680671959e+00 4.659697938439214759e+00 4.657527735133395019e+00 4.750027965984703116e+00 4.909908298872434074e+00 5.088436384197280837e+00 5.229468999049132982e+00 5.287845278255479897e+00 5.244755847822717421e+00 5.114088999133405089e+00 4.937752524753166838e+00 4.771409345389939993e+00 4.666035584009594395e+00 4.652854170444102877e+00 4.735701553301812972e+00 4.890203916111520499e+00 5.069451544864454817e+00 5.217238813715620260e+00 5.286304070821000956e+00 5.254400732173686528e+00 5.131813334021070538e+00 4.957896466638660904e+00 4.787685508702867132e+00 4.673540122290646082e+00 4.649395620355747383e+00 4.722283795004646123e+00 4.870815289252010238e+00 5.050068888831208191e+00 5.204010070676760691e+00 5.283481739389688236e+00 5.262895090488705740e+00 5.148887280187580906e+00 4.978089312683056100e+00 4.804673692886566094e+00 4.682184047212921918e+00 4.647164670166675116e+00 4.709824917830708557e+00 4.851818141034104137e+00 5.030366553318268430e+00 5.189836808628945697e+00 5.279389840548724067e+00 5.270204159812425182e+00 5.165241420108511505e+00 4.998250784526962143e+00 4.822308972846539810e+00 4.691935580248189908e+00 4.646169428936430812e+00 4.698371355601464572e+00 4.833286330135678988e+00 5.010423759961465606e+00 5.174776882347495111e+00 5.274045128491457568e+00 5.276298022048220737e+00 5.180809173241279098e+00 5.018300450532062307e+00 4.840523623894235072e+00 4.702758748966460622e+00 4.646413511849641687e+00 4.687965618379361210e+00 4.815291571549019878e+00 4.990320471128288027e+00 5.158891711887013898e+00 5.267469485251627503e+00 5.281151729686832219e+00 5.195527087345151784e+00 5.038158067030654941e+00 4.859247360395004378e+00 4.714613479093484827e+00 4.647896032414919887e+00 4.678646177094949898e+00 4.797903172002180305e+00 4.970137045453034474e+00 5.142246015228066902e+00 5.259689829310563169e+00 5.284745410226548756e+00 5.209335115285217199e+00 5.057743922221834332e+00 4.878407590778181202e+00 4.727455700852890352e+00 4.650611604374264907e+00 4.670447362922266699e+00 4.781187781315312968e+00 4.949953894730152903e+00 5.124907525591343216e+00 5.250738002756470735e+00 5.287064349067868818e+00 5.222176876004256840e+00 5.076979180584211271e+00 4.897929688159070594e+00 4.741237470348675487e+00 4.654550353353681835e+00 4.663399280631630894e+00 4.765209160350808659e+00 4.929851144283342812e+00 5.106946694796683062e+00 5.240650637240114484e+00
1.015145542317722693e+00 5.311995072925631334e+00 5.244665263679057610e+00 5.087776452740707001e+00 4.891602397454253293e+00 4.717860619019682566e+00 4.619395883520350132e+00 4.625101740265016304e+00 4.733328225574416237e+00 4.912216663418908169e+00 5.107138066056108094e+00 5.256601678731614768e+00 5.312663591361114435e+00 5.257259603161220873e+00 5.108242064517868997e+00 4.913414443690705902e+00 4.734247235422898825e+00 4.625467165271264669e+00 4.619101946230159683e+00 4.716992231640043443e+00 4.890418082853122961e+00 5.086643130281346181e+00 5.243943886326827730e+00 5.311917822882966433e+00 5.268666278469392950e+00 5.128127586513826053e+00 4.935427417343684731e+00 4.751527200012014340e+00 4.632834399339745168e+00 4.614421160604167405e+00 4.701614467342323245e+00 4.868910975067795910e+00 5.065655654172898537e+00 5.230152877611401685e+00 5.309760817885703865e+00 5.278838638147608009e+00 5.147352263507182890e+00 4.957554258425382443e+00 4.769635182428456410e+00 4.641470826628963486e+00 4.611076300163928110e+00 4.687252446920540550e+00 4.847779624658610231e+00 5.044260525968981668e+00 5.215285026446950134e+00 5.306201399218759995e+00 5.287735073857527723e+00 5.165837901951397804e+00 4.979707099575961138e+00 4.788502353868669736e+00 4.651344978962085541e+00 4.609079433663717751e+00 4.673959615036742399e+00 4.827106447858448668e+00 5.022544077288688236e+00 5.199401082786505590e+00 5.301254126393938115e+00 5.295319193990053463e+00 5.183509214683856392e+00 5.001797635247950957e+00 4.808056614066486212e+00 4.662420749152738075e+00 4.608437758155377040e+00 4.661785198377539352e+00 4.806971673699967695e+00 5.000593703249536226e+00 5.182565911680799609e+00 5.294939236379445191e+00 5.301559974502366934e+00 5.200294151724568437e+00 5.023737497919556816e+00 4.828222838107065762e+00 4.674657474852721428e+00 4.609153585083845428e+00 4.650774075071343994e+00 4.787453041935287423e+00 4.978497479827872496e+00 5.164848212719193477e+00 5.287282561019783778e+00 5.306431886729215286e+00 5.216124215442374812e+00 5.045438638918514407e+00 4.848923142718903456e+00 4.688010037243877548e+00 4.611224335856104695e+00 4.640966660982781100e+00 4.768625518916183026e+00 4.956343780963883283e+00 5.146320221049498045e+00 5.278315421151324571e+00 5.309915001996476036e+00 5.230934758561430087e+00 5.066813711368157058e+00 4.870077171401370641e+00 4.702428975639977082e+00 4.614642546785424848e+00 4.632398811859576249e+00 4.750561032352320190e+00 4.934220897925772675e+00 5.127057391316323987e+00 5.268074497527827305e+00
1.014145542317722803e+00 5.334429762027183664e+00 5.262131022853353102e+00 5.092601217349148612e+00 4.880198678325849748e+00 4.691833121994109845e+00 4.584771194148317797e+00 4.590310382892302421e+00 4.706857782379281652e+00 4.900236145336948290e+00 5.111426632656457691e+00 5.273735948901858706e+00 5.335079646429823796e+00 5.275710093438278570e+00 5.114739554777297137e+00 4.903829527606587746e+00 4.709613018244578342e+00 4.591405276737986263e+00 4.583890527396329517e+00 4.689229867097356674e+00 4.876645902090489315e+00 5.089200322691846523e+00 5.259966446225833536e+00 5.334197990496963193e+00 5.288000109102092949e+00 5.136245389458786725e+00 4.927674733328959888e+00 4.728357792254460179e+00 4.599439913972950933e+00 4.578898261902318190e+00 4.672643265788688716e+00 4.853377154118263981e+00 5.066445168131204824e+00 5.244972216744963056e+00 5.331788392866741333e+00 5.298950855463467668e+00 5.157031278316032363e+00 4.951639853871437680e+00 4.747996710328020065e+00 4.608846106929403774e+00 4.575351499663841359e+00 4.657159795027429716e+00 4.830521133829872582e+00 5.043253331831876629e+00 5.228814523128107794e+00 5.327860689249401815e+00 5.308517594993098498e+00 5.177012590671500547e+00 4.975629570683153702e+00 4.768455228722909389e+00 4.619589785745753296e+00 4.573262944119170115e+00 4.642836839720926534e+00 4.808166998314360008e+00 5.019718529533476747e+00 5.211559370342706110e+00 5.322430913613225734e+00 5.316661250130444216e+00 5.196107882356336916e+00 4.999548093884711442e+00 4.789655237326376103e+00 4.631631879410172736e+00 4.572640066833907113e+00 4.629727200140133725e+00 4.786401482498158444e+00 4.995935613517331397e+00 5.193277224439373008e+00 5.315521234707410336e+00 5.323348561835249626e+00 5.214239253745357239e+00 5.023299575600575828e+00 4.811515325951456035e+00 4.644928400099975541e+00 4.573485094781530869e+00 4.617878958620505792e+00 4.765308571594509601e+00 4.972000152927901873e+00 5.174042709536972318e+00 5.307159867889101434e+00 5.328552223459903203e+00 5.231332689883334552e+00 5.046788528198510093e+00 4.833951072890792844e+00 4.659430543448490170e+00 4.575795006588789349e+00 4.607335364696922397e+00 4.744969194208822572e+00 4.948008013637665847e+00 5.153934284151195477e+00 5.297380962229684798e+00 5.332250989900074067e+00 5.247318381112156871e+00 5.069920244542388765e+00 4.856875355012234330e+00 4.675084806116749370e+00 4.579561537633703772e+00 4.598134737337035816e+00 4.725460937117108351e+00 4.924054940565765648e+00 5.133033898249002469e+00 5.286224462902273658e+00
1.013145542317722914e+00 5.355869682805510124e+00 5.290343550370709025e+00 5.116422764499977127e+00 4.889916082201210656e+00 4.682436962367558131e+00 4.557308721709414812e+00 4.551114634579834117e+00 4.665627246237285419e+00 4.867485839545786064e+00 5.095346447698130277e+00 5.277353793819064443e+00 5.355142362908154929e+00 5.303711013340789648e+00 5.139587762188015496e+00 4.915467951462199281e+00 4.702399330995991278e+00 4.565719929238217567e+00 4.545561490619366651e+00 4.647695563242356442e+00 4.842478025141538467e+00 5.071006151323160793e+00 5.261443017782116094e+00 5.352775693674753477e+00 5.315648664548746183e+00 5.161992403698214105e+00 4.941162820127789068e+00 4.723332039687687001e+00 4.575605600558303010e+00 4.541554930639508214e+00 4.630938962992116714e+00 4.817901208481610631e+00 5.046184107405925268e+00 5.244274880588718268e+00 5.348779306627477581e+00 5.326107831153682248e+00 5.183545429802231652e+00 4.966898395998524229e+00 4.745155793726191007e+00 4.586930142651491238e+00 4.539109213910327512e+00 4.615419398983392263e+00 4.793851394673843025e+00 5.020980786965221654e+00 5.225919454063349789e+00 5.343169468352253482e+00 5.335045884895671442e+00 5.204158973868736382e+00 4.992571811858310227e+00 4.767787400267257780e+00 4.599652603833516373e+00 4.538233032308644610e+00 4.601193914351146219e+00 4.770422004062834453e+00 4.995497952736985603e+00 5.206451656722073551e+00 5.335969018174612444e+00 5.342426410972437978e+00 5.223748948166459627e+00 5.018080074082348574e+00 4.791140049232947895e+00 4.613726754850683065e+00 4.538929497419137427e+00 4.588314503188605009e+00 4.747703515747134340e+00 4.969838203989655590e+00 5.185950934879625329e+00 5.327207280153332114e+00 5.348219350819039875e+00 5.242235410171001142e+00 5.043320516863874836e+00 4.815123619415540013e+00 4.629101186671595869e+00 4.541196135983247117e+00 4.576827992130489520e+00 4.725783134263235929e+00 4.944104519941740605e+00 5.164500920578638521e+00 5.316919949248141819e+00 5.352401118901796373e+00 5.259542907205276840e+00 5.068191258745371464e+00 4.839645009060919101e+00 4.645719426691442777e+00 4.545024893513763153e+00 4.566775940543091217e+00 4.704744480638407111e+00 4.918399805103073952e+00 5.142189067680575043e+00 5.305148951516975409e+00 5.354954693669279564e+00 5.275600798040500194e+00 5.092591658129744125e+00 4.864608489777267231e+00 4.663520075015158639e+00 4.550402146219944655e+00 4.558194557606263686e+00 4.684667308591429880e+00 4.892826439858665388e+00 5.119106267754351514e+00 5.291942278226309249e+00
1.012145542317723024e+00 5.374855109957451305e+00 5.317253126010974107e+00 5.140489122265592847e+00 4.901271594219953620e+00 4.675472254754390100e+00 4.532300490076920596e+00 4.513663811512421908e+00 4.624874708971992376e+00 4.833731272723549743e+00 5.077028276657868489e+00 5.278154167645942252e+00 5.372666344418759010e+00 5.330252221177269156e+00 5.164506184817398982e+00 4.928613395186561164e+00 4.697566179282260279e+00 4.542524332864251058e+00 4.509088209660413682e+00 4.606798467912440742e+00 4.807467026437706181e+00 5.050684760207457380e+00 5.260125756505260597e+00 5.368740614377641052e+00 5.341686545715607082e+00 5.187633801478092721e+00 4.956019564922156562e+00 4.720626242279829299e+00 4.554287259337007399e+00 4.506170791518728791e+00 4.590027680872742266e+00 4.781745747035256677e+00 5.023914427527222948e+00 5.240818074066723398e+00 5.363093837119588869e+00 5.351509633268595856e+00 5.209777706162677546e+00 4.983380467431149263e+00 4.744564679982567590e+00 4.567546961331136579e+00 4.504921865312481621e+00 4.574623874756315267e+00 4.756667534205961445e+00 4.996825562784467323e+00 5.220309827555443150e+00 5.355748915984732683e+00 5.359681590300450438e+00 5.230847612768444677e+00 5.010586242089651421e+00 4.769289779841690446e+00 4.582255500578314766e+00 4.505345839730984459e+00 4.560643215473254131e+00 4.732329390607464603e+00 4.969527449868317959e+00 5.198684637180046586e+00 5.346735655405841392e+00 5.366169247920304919e+00 5.250757607377493308e+00 5.037527293129296702e+00 4.794706201707346516e+00 4.598359401965256055e+00 4.507441218433574370e+00 4.548136385073876298e+00 4.708824859931450391e+00 4.942129880199733094e+00 5.176030680091581182e+00 5.336090649363179672e+00 5.370946286653006219e+00 5.269426516601148691e+00 5.064094781863837547e+00 4.820715326579882998e+00 4.615799766113808822e+00 4.511200601905923868e+00 4.537148479219017538e+00 4.686243692002795669e+00 4.914742661422775605e+00 5.152440309752177150e+00 5.323857142944165233e+00 5.373993334475517969e+00 5.286778250670557178e+00 5.090181117892353946e+00 4.847215631718485795e+00 4.634512403320742102e+00 4.516610696766773181e+00 4.527718922916653455e+00 4.664671535869953090e+00 4.887475130749439067e+00 5.128009652288193720e+00 5.310084866692946548e+00 5.375298038415715851e+00 5.302742120218242761e+00 5.115680445581118008e+00 4.874103090407787775e+00 4.654427990773136514e+00 4.523652333014717364e+00 4.519881402451903618e+00 4.644189661346020515e+00 4.860435676683653838e+00 5.102838181762503034e+00 5.294829843472776965e+00
