1.170922722886096112e+00 8.541396954117436380e+00 8.543831258284505736e+00 8.547535600198084893e+00 8.552672288371500287e+00 8.559376474736778206e+00 8.567761883565855996e+00 8.577926004673836147e+00 8.589954161945774658e+00 8.603922188156087003e+00 8.619897537500825990e+00 8.637938613150199174e+00 8.658091899326850083e+00 8.680386147739607594e+00 8.704822327099687840e+00 8.731357201373530330e+00 8.759877188052950459e+00 8.790157634522497432e+00 8.821802004361126492e+00 8.854160345237609420e+00 8.886250535088048963e+00 8.916766674177555529e+00 8.944315885305975655e+00 8.967905873060594502e+00 8.987401889647632203e+00 9.003601200218977141e+00 9.017865586322455940e+00 9.031598086483500154e+00 9.045909029050843486e+00 9.061535229760188770e+00 9.078878258765476161e+00 9.098049103564308737e+00 9.118873021881476859e+00 9.140842746460611679e+00 9.163031924930329808e+00 9.184038649674210575e+00 9.202128307918830075e+00 9.215708216922362084e+00 9.223917981563294788e+00 9.226951115626890854e+00 9.225988489993133257e+00 9.222755573625715186e+00 9.218922662937409029e+00 9.215737779252672013e+00 9.213967971160270665e+00 9.213967958223284072e+00 9.215737742878104655e+00 9.218922610882028579e+00 9.222755520055544665e+00 9.225988456012759187e+00 9.226951126570714479e+00 9.223918059438110717e+00 9.215708372080344546e+00 9.202128535337656956e+00 9.184038930773459342e+00 9.163032234684887811e+00 9.140843061935507663e+00 9.118873326588134987e+00 9.098049387573643898e+00 9.078878517418496941e+00 9.061535462653763418e+00 9.045909239745817843e+00 9.031598282909321540e+00 9.017865781538905168e+00 9.003601412469365073e+00 8.987402139636504472e+00 8.967906177325692951e+00 8.944316248949188974e+00 8.916767088470869851e+00 8.886250981827735984e+00 8.854160804398789608e+00 8.821802459518472972e+00 8.790158074260340015e+00 8.759877605170554915e+00 8.731357591642078475e+00 8.704822688241282691e+00 8.680386478719910315e+00 8.658092199894865004e+00 8.637938883546372182e+00 8.619897778275941391e+00 8.603922400062714360e+00 8.589954345879155184e+00 8.577926161648047554e+00 8.567762014717649421e+00 8.559376581352767133e+00 8.552672371936381523e+00 8.547535662461079653e+00 8.543831301338704165e+00 8.541396980479953882e+00 8.540038187089466604e+00 8.539526049777647287e+00 8.539601499432409426e+00 8.539989880350500329e+00 8.540428869444221860e+00 8.540707680571308913e+00 8.540707682692838532e+00 8.540428874933910564e+00 8.539989886788525553e+00 8.539601503367443058e+00 8.539526047324986990e+00 8.540038174419761319e+00
1.171922722886096002e+00 8.542647837132923527e+00 8.544964639677562701e+00 8.548545121414219849e+00 8.553551954535210555e+00 8.560120199539865027e+00 8.568363197457305347e+00 8.578377880323110105e+00 8.590248919702132113e+00 8.604051455256135128e+00 8.619852244333268132e+00 8.637709018554042828e+00 8.657667644505993465e+00 8.679756347830748453e+00 8.703975721719547920e+00 8.730282406393893524e+00 8.758563124259099553e+00 8.788594264424094860e+00 8.819981577415209273e+00 8.852079361801758139e+00 8.883912289257340333e+00 8.914183051883453501e+00 8.941505815174140892e+00 8.964889711557193053e+00 8.984195122227850661e+00 9.000210578504104220e+00 9.014288524038319039e+00 9.027824886475112720e+00 9.041926059205309230e+00 9.057327520628872364e+00 9.074431412202107694e+00 9.093351082754169923e+00 9.113916490917421953e+00 9.135628560080867544e+00 9.157573813795606199e+00 9.178367054526882285e+00 9.196288200255654743e+00 9.209748994722328774e+00 9.217884482119210077e+00 9.220882181329779215e+00 9.219916131342721144e+00 9.216700686292700340e+00 9.212892916903090423e+00 9.209730143103914912e+00 9.207972868648374387e+00 9.207972872896139194e+00 9.209730155048086786e+00 9.212892934000061373e+00 9.216700703898226266e+00 9.219916142536384029e+00 9.220882177794667456e+00 9.217884456618770983e+00 9.209748943860113002e+00 9.196288125721746809e+00 9.178366962471717017e+00 9.157573712446225755e+00 9.135628456941629949e+00 9.113916391369398795e+00 9.093350990032154968e+00 9.074431327817693571e+00 9.057327444699515340e+00 9.041925990546776148e+00 9.027824822466634203e+00 9.014288460372780420e+00 9.000210509174349838e+00 8.984195040427193746e+00 8.964889611861678986e+00 8.941505695930906938e+00 8.914182915988019928e+00 8.883912142707403703e+00 8.852079211179207263e+00 8.819981428114214594e+00 8.788594120194066051e+00 8.758562987466547156e+00 8.730282278429941201e+00 8.703975603334626499e+00 8.679756239366664516e+00 8.657667546047008500e+00 8.637708930022816034e+00 8.619852165550359047e+00 8.604051385975727939e+00 8.590248859631392619e+00 8.578377829129975041e+00 8.568363154769034651e+00 8.560120164933875841e+00 8.553551927522804021e+00 8.548545101418167036e+00 8.544964626005198127e+00 8.542647828948753741e+00 8.541399170013153963e+00 8.540987863878029884e+00 8.541151884996555310e+00 8.541612642926761367e+00 8.542103369185250372e+00 8.542409259970877855e+00 8.542409259204928773e+00 8.542103367182770413e+00 8.541612640503918996e+00 8.541151883315361459e+00 8.540987864243284378e+00 8.541399173707519665e+00
1.172922722886095892e+00 8.543876960851662261e+00 8.546077456953327101e+00 8.549535201623465142e+00 8.554413201776334574e+00 8.560846409102738974e+00 8.568947772005309105e+00 8.578813660086353821e+00 8.590528089997906847e+00 8.604165505603646125e+00 8.619791962835693155e+00 8.637464513605651817e+00 8.657228393249690512e+00 8.679111279865230344e+00 8.703113358507186703e+00 8.729191097222569695e+00 8.757231452717570974e+00 8.787011755229441334e+00 8.818139905961377423e+00 8.849974292245663676e+00 8.881546252792475116e+00 8.911567139988070707e+00 8.938658624407915809e+00 8.961832098305382743e+00 8.980943915815757350e+00 8.996774321963924237e+00 9.010666316206732418e+00 9.024008249120614167e+00 9.037902059886656403e+00 9.053081472094017812e+00 9.069948888409616217e+00 9.088619767058492727e+00 9.108928520046392308e+00 9.130383980119111342e+00 9.152085251342468197e+00 9.172663708754065226e+00 9.190414141268938408e+00 9.203753556968704785e+00 9.211813213119400601e+00 9.214774891441905424e+00 9.213805579685317326e+00 9.210608117665669781e+00 9.206826037205951607e+00 9.203685788059551953e+00 9.201941254429165440e+00 9.201941250126871807e+00 9.203685775961215398e+00 9.206826019884557510e+00 9.210608099817832795e+00 9.213805568310656113e+00 9.214774894961834661e+00 9.211813238873684639e+00 9.203753608395137675e+00 9.190414216615979015e+00 9.172663801744850076e+00 9.152085353635827758e+00 9.130384084140546364e+00 9.108928620377554353e+00 9.088619860447273879e+00 9.069948973342244258e+00 9.053081548465675255e+00 9.037902128911117217e+00 9.024008313468600662e+00 9.010666380258465225e+00 8.996774391819464256e+00 8.980943998377181714e+00 8.961832199061531057e+00 8.938658745013523088e+00 8.911567277483896987e+00 8.881546401085111953e+00 8.849974444661963702e+00 8.818140057035815715e+00 8.787011901162017580e+00 8.757231591108057600e+00 8.729191226658532088e+00 8.703113478225478872e+00 8.679111389517094821e+00 8.657228492747661264e+00 8.637464603026302257e+00 8.619792042359238238e+00 8.604165575477741967e+00 8.590528150517993566e+00 8.578813711587867985e+00 8.568947814865284229e+00 8.560846443749369428e+00 8.554413228705866956e+00 8.549535221423541387e+00 8.546077470331029602e+00 8.543876968662349469e+00 8.542737193427949904e+00 8.542425506053481499e+00 8.542676998321384829e+00 8.543209223613397185e+00 8.543751039069160669e+00 8.544083674918736548e+00 8.544083675765172359e+00 8.543751041300991389e+00 8.543209226381801358e+00 8.542677000419958588e+00 8.542425506130744139e+00 8.542737190159000349e+00
1.173922722886095782e+00 8.545080792593374497e+00 8.547166514151344430e+00 8.550503001261741787e+00 8.555253565808646599e+00 8.561553033725685324e+00 8.569513952549026925e+00 8.579232126313314666e+00 8.590790915833398600e+00 8.604264068146010302e+00 8.619716934712153389e+00 8.637205880808208391e+00 8.656775497683172560e+00 8.678452894492147962e+00 8.702237814533935634e+00 8.728086502565323812e+00 8.755886073666594882e+00 8.785414689200445437e+00 8.816282249168738261e+00 8.847851043281048433e+00 8.879158917033603160e+00 8.908925915910407056e+00 8.935781661904083961e+00 8.958740665192282293e+00 8.977656156606407478e+00 8.993300602940122346e+00 9.007007491606630722e+00 9.020157142865802058e+00 9.033846518266557268e+00 9.048807157669120471e+00 9.065441401141857369e+00 9.083866548707007382e+00 9.103921198013011917e+00 9.125121780343178557e+00 9.146579639492841807e+00 9.166942521450245351e+00 9.184520363839697055e+00 9.197736266542667849e+00 9.205718527745023749e+00 9.208643516384265482e+00 9.207670997990126338e+00 9.204491933362596967e+00 9.200736025113611660e+00 9.197618694291353592e+00 9.195887131683821991e+00 9.195887154679093456e+00 9.197618758959830387e+00 9.200736117720289542e+00 9.204492028843496598e+00 9.207671058986568013e+00 9.208643497900965258e+00 9.205718390500029713e+00 9.197735992171052644e+00 9.184519961904712204e+00 9.166942025738315181e+00 9.146579094622417472e+00 9.125121226661983442e+00 9.103920664320337863e+00 9.083866052264113478e+00 9.065440949954364669e+00 9.048806752227124051e+00 9.033846152011273389e+00 9.020156801441881811e+00 9.007007151515329824e+00 8.993300231501494935e+00 8.977655716890128090e+00 8.958740127878190407e+00 8.935781018232379580e+00 8.908925181819430605e+00 8.879158125179605676e+00 8.847850229366621022e+00 8.816281442423683501e+00 8.785413909955723355e+00 8.755885334775006967e+00 8.728085811599056498e+00 8.702237175591390539e+00 8.678452309453103197e+00 8.656774967027693890e+00 8.637205404137231923e+00 8.619716511071002785e+00 8.604263696218287905e+00 8.590790594046151085e+00 8.579231852878351106e+00 8.569513725453631992e+00 8.561552850679978732e+00 8.555253424153146824e+00 8.550502897839384886e+00 8.547166445152864611e+00 8.545080753397455098e+00 8.544048361814901682e+00 8.543834842279508734e+00 8.544172484635224052e+00 8.544775076264562230e+00 8.545367186418991068e+00 8.545726147342010748e+00 8.545726142439569628e+00 8.545367173399903038e+00 8.544775059785138183e+00 8.544172471302141858e+00 8.543834839477124632e+00 8.544048376763418773e+00
1.174922722886095672e+00 8.546259329175393660e+00 8.548231670179594843e+00 8.551448222265239707e+00 8.556072576115619555e+00 8.562239417757139037e+00 8.570060887635913005e+00 8.579632222434748101e+00 8.591036127046873361e+00 8.604345651145424156e+00 8.619625438965668351e+00 8.636931162490579794e+00 8.656306756460192986e+00 8.677778740483486075e+00 8.701346383997321965e+00 8.726965660119681445e+00 8.754523771246047303e+00 8.783799608149626792e+00 8.814404931258978948e+00 8.845705766491782640e+00 8.876746330815775465e+00 8.906255414139382154e+00 8.932871029554386055e+00 8.955611623506325003e+00 8.974328147646980725e+00 8.989785744812124335e+00 9.003308299574770857e+00 9.016267657693056492e+00 9.029755302528304384e+00 9.044500184628772033e+00 9.060904278679053903e+00 9.079086480118203184e+00 9.098889330169759759e+00 9.119836582106719547e+00 9.141051521217754328e+00 9.161198098987817673e+00 9.178601680332260315e+00 9.191692241632276605e+00 9.199595887088324986e+00 9.202483827683748174e+00 9.201508375293043329e+00 9.198348223996115181e+00 9.194618971760446513e+00 9.191524881893650800e+00 9.189806406541306316e+00 9.189806360940362850e+00 9.191524753644143786e+00 9.194618788065973547e+00 9.198348034482142666e+00 9.201508253933829096e+00 9.202483863666719444e+00 9.199596158407423729e+00 9.191692784692303775e+00 9.178602475792272841e+00 9.161199079409879431e+00 9.141052598068212021e+00 9.119837675639503871e+00 9.098890383576542007e+00 9.079087459391775639e+00 9.060905168099687046e+00 9.044500983352765644e+00 9.029756023692655731e+00 9.016268329912113799e+00 9.003308969603470047e+00 8.989786477589522207e+00 8.974329016479673626e+00 8.955612686520893817e+00 8.932872303992652974e+00 8.906256868195631782e+00 8.876747899581793888e+00 8.845707379098850964e+00 8.814406529696487524e+00 8.783801152044851790e+00 8.754525235051440646e+00 8.726967028764791579e+00 8.701347649309989052e+00 8.677779898700743288e+00 8.656307806602505650e+00 8.636932105327472797e+00 8.619626276372470031e+00 8.604346385717747125e+00 8.591036761891707840e+00 8.579632761089056814e+00 8.570061334086565452e+00 8.562239776548020487e+00 8.556072852535310247e+00 8.551448422607261790e+00 8.548231802057935980e+00 8.546259401852958959e+00 8.545332869698565759e+00 8.545216052990657118e+00 8.545638521667328291e+00 8.546310387990979862e+00 8.546952018928145378e+00 8.547336913031500671e+00 8.547336923505175932e+00 8.546952046911719947e+00 8.546310424012034446e+00 8.545638552307885050e+00 8.545216063286405372e+00 8.545332845055371607e+00
1.175922722886095562e+00 8.547412698805112896e+00 8.549273114908260141e+00 8.552371126701935111e+00 8.556870575684497382e+00 8.562905992316727222e+00 8.570589102478933796e+00 8.580014572652377325e+00 8.591264450760137450e+00 8.604411087608388797e+00 8.619518416351601431e+00 8.636641407613119270e+00 8.655823325246522870e+00 8.677090075863368668e+00 8.700440418689847633e+00 8.725830000474546821e+00 8.753146030268897704e+00 8.782168012239635502e+00 8.812509408155568380e+00 8.843539785958080657e+00 8.874309566753012746e+00 8.903556314118162618e+00 8.929926886521560192e+00 8.952444554245778008e+00 8.970958933588866202e+00 8.986228375411949187e+00 8.999567095357955182e+00 9.012338001311057667e+00 9.025626561274597393e+00 9.040158695177421322e+00 9.056335680164147917e+00 9.074277736290573770e+00 9.093831083248247182e+00 9.114526494128659451e+00 9.135498865739812402e+00 9.155428152299442957e+00 9.172655399575520008e+00 9.185618273097459152e+00 9.193441541299261388e+00 9.196291622004682864e+00 9.195313215645033011e+00 9.192172374953392122e+00 9.188470283054931187e+00 9.185399866597647289e+00 9.183694749472769203e+00 9.183694703543565652e+00 9.185399737416931387e+00 9.188470097988597374e+00 9.192172183904949279e+00 9.195313093005880845e+00 9.196291657554294119e+00 9.193441813682261099e+00 9.185618818972523414e+00 9.172656199107134256e+00 9.155429137156586350e+00 9.135499946716185704e+00 9.114527591165350273e+00 9.093832139415161109e+00 9.074278717543407424e+00 9.056336570813698472e+00 9.040159494492014502e+00 9.025627282606318857e+00 9.012338673614808116e+00 8.999567765864812330e+00 8.986229109644526147e+00 8.970959805446922175e+00 8.952445622274890269e+00 8.929928167997331911e+00 8.903557776848820993e+00 8.874311145238664267e+00 8.843541408752269462e+00 8.812511016770688599e+00 8.782169565941087441e+00 8.753147503252039385e+00 8.725831377496133356e+00 8.700441691467197813e+00 8.677091240566557673e+00 8.655824380858419431e+00 8.636642354885051276e+00 8.619519257153438474e+00 8.604411824538978237e+00 8.591265086936395790e+00 8.580015111627730562e+00 8.570589548264816671e+00 8.562906349493214719e+00 8.556870849593705586e+00 8.552371323716604579e+00 8.549273242758516744e+00 8.547412766920841065e+00 8.546590694017954348e+00 8.546569207593295303e+00 8.547075236674487542e+00 8.547815309331129541e+00 8.548505680435381393e+00 8.548916088478689446e+00 8.548916099787755130e+00 8.548505710809324754e+00 8.547815348986839368e+00 8.547075271776064298e+00 8.546569222743464422e+00 8.546590674237670271e+00
1.176922722886095451e+00 8.548540760130515892e+00 8.550290669924224929e+00 8.553271493057772901e+00 8.557647294759213707e+00 8.563552434966563709e+00 8.571098217972988209e+00 8.580378737424622315e+00 8.591475383231417240e+00 8.604459805651258009e+00 8.619395222555381153e+00 8.636335894623481835e+00 8.655324399737162722e+00 8.676386007125591604e+00 8.699518928246696703e+00 8.724678427216710830e+00 8.751751637208995405e+00 8.780518557635051735e+00 8.810594190441403128e+00 8.841351450047868710e+00 8.871846794539125725e+00 8.900826592601706722e+00 8.926947007721800276e+00 8.949237032375393142e+00 8.967545903011711061e+00 8.982625713764399222e+00 8.995780941408632714e+00 9.008365087785771053e+00 9.021457064298362027e+00 9.035779315773117659e+00 9.051732087987300446e+00 9.069436655361585053e+00 9.088742654505580276e+00 9.109187583394064092e+00 9.129917629953641978e+00 9.149628553123305252e+00 9.166677324610242650e+00 9.179510101515276688e+00 9.187251181155907886e+00 9.190062563024762099e+00 9.189081176606388013e+00 9.185960050494278661e+00 9.182285634904655325e+00 9.179239334942286277e+00 9.177547852825471253e+00 9.177547874085178137e+00 9.179239394741035341e+00 9.182285720590646960e+00 9.185960139005207026e+00 9.189081233563445750e+00 9.190062546898250417e+00 9.187251055504967567e+00 9.179509849372211150e+00 9.166676955309190689e+00 9.149628098466166648e+00 9.129917131240544492e+00 9.109187077565142232e+00 9.088742167787962956e+00 9.069436203425473408e+00 9.051731678034709461e+00 9.035778948093311058e+00 9.021456732660405820e+00 9.008364778731181133e+00 8.995780633018744865e+00 8.982625375664913037e+00 8.967545500968849836e+00 8.949236539280930103e+00 8.926946415601788587e+00 8.900825916408853899e+00 8.871846064637264107e+00 8.841350699538711666e+00 8.810593446431253639e+00 8.780517839019500670e+00 8.751750955972578794e+00 8.724677790449529624e+00 8.699518339809701573e+00 8.676385468812121360e+00 8.655323912033496825e+00 8.636335457193657916e+00 8.619394834543120609e+00 8.604459465860982093e+00 8.591475090226158073e+00 8.580378489563651456e+00 8.571098013401213578e+00 8.563552271562084428e+00 8.557647170041798645e+00 8.553271404061545624e+00 8.550290613042276888e+00 8.548540730951067701e+00 8.547821746217792338e+00 8.547894238251961596e+00 8.548482573972398413e+00 8.549289789183212918e+00 8.550028119143579630e+00 8.550463618832031543e+00 8.550463613244776440e+00 8.550028104069003376e+00 8.549289769262722771e+00 8.548482555759978396e+00 8.547894229026036683e+00 8.547821753042041948e+00
1.177922722886095341e+00 8.549643140894701787e+00 8.551283811858969131e+00 8.554148621107657391e+00 8.558401834891215643e+00 8.564177631154610282e+00 8.571586888156845774e+00 8.580723125861263512e+00 8.591667076297341055e+00 8.604489688251415913e+00 8.619253460642005038e+00 8.636011936133872524e+00 8.654806992281903533e+00 8.675663237818014295e+00 8.698578301154302750e+00 8.723507011542789513e+00 8.750336350704055022e+00 8.778846706870611527e+00 8.808654480041914425e+00 8.839135764247432192e+00 8.869352923722528814e+00 8.898061193281659342e+00 8.923926496510985018e+00 8.945984391610416253e+00 8.964084602449661432e+00 8.978973420178300913e+00 8.991945476195846609e+00 9.004344409114006353e+00 9.017242064871551221e+00 9.031357002268489254e+00 9.047088131587797122e+00 9.064557540108204137e+00 9.083618053139895565e+00 9.103813642304441345e+00 9.124301521618018995e+00 9.143793109044636935e+00 9.160661560244133028e+00 9.173362276723036501e+00 9.181019857603821777e+00 9.183792152848635482e+00 9.182808073908487856e+00 9.179707211773612485e+00 9.176060988786657546e+00 9.173039146776398312e+00 9.171361414317237504e+00 9.171361383692794078e+00 9.173039060631777986e+00 9.176060865324792815e+00 9.179707084161432107e+00 9.182807991585088203e+00 9.183792175591207751e+00 9.181020037954713331e+00 9.173362639127374152e+00 9.160662091053355383e+00 9.143793762221648080e+00 9.124302237669514426e+00 9.103814368183105188e+00 9.083618751233867528e+00 9.064558187960724212e+00 9.047088718902248416e+00 9.031357528691893677e+00 9.017242539444753291e+00 9.004344851295007501e+00 8.991945917627548468e+00 8.978973904667396866e+00 8.964085179343943111e+00 8.945985099984026689e+00 8.923927347846376534e+00 8.898062165996057260e+00 8.869353974030047993e+00 8.839136844422128547e+00 8.808655550979782589e+00 8.778847741283307471e+00 8.750337331260720219e+00 8.723507927973761511e+00 8.698579147854081484e+00 8.675664012170487993e+00 8.654807693562181825e+00 8.636012564807577618e+00 8.619254017928518863e+00 8.604490175861958079e+00 8.591667496293386108e+00 8.580723480600513042e+00 8.571587180309348852e+00 8.564177863780077615e+00 8.558402011573731372e+00 8.554148746143335202e+00 8.551283890485752437e+00 8.549643179536030146e+00 8.549025836086689978e+00 8.549190898796208415e+00 8.549860254873737020e+00 8.550733542242845431e+00 8.551519068620068609e+00 8.551979276849150935e+00 8.551979285408066289e+00 8.551519091804685502e+00 8.550733573202872861e+00 8.549860283950721396e+00 8.549190915285825199e+00 8.549025829624797623e+00
1.178922722886095231e+00 8.550719555551802742e+00 8.552252285896006612e+00 8.555002288472538297e+00 8.559134007107664033e+00 8.564781425706945228e+00 8.572054991552285230e+00 8.581047649600956007e+00 8.591839473625865864e+00 8.604500709417406412e+00 8.619093132501678411e+00 8.635669558413061608e+00 8.654271148558187576e+00 8.674921825956031896e+00 8.697618597657402972e+00 8.722315801417227732e+00 8.748900185587192624e+00 8.777152411815194455e+00 8.806690123800029468e+00 8.836892413070538410e+00 8.866827403813204000e+00 8.895259250801814233e+00 8.920864107637850537e+00 8.942684986300719174e+00 8.960573022592679848e+00 8.975269196982013753e+00 8.988058196017400192e+00 9.000273323354852195e+00 9.012978828892572736e+00 9.026888954171313983e+00 9.042400953538299646e+00 9.059637472772953615e+00 9.078454286803321338e+00 9.098401579214518975e+00 9.118647313271686983e+00 9.137918405425889290e+00 9.154604440879063887e+00 9.167170831123225838e+00 9.174743300694384374e+00 9.177475878287829403e+00 9.176489245248172111e+00 9.173409142805986960e+00 9.169791647951836211e+00 9.166794668581179195e+00 9.165130882883167018e+00 9.165130763970438466e+00 9.166794334068510963e+00 9.169791168436326245e+00 9.173408646860400140e+00 9.176488924505965983e+00 9.177475964657130447e+00 9.174743998367777209e+00 9.167172235051987528e+00 9.154606497349069727e+00 9.137920934885427116e+00 9.118650084749184259e+00 9.098404387348031364e+00 9.078456986153932817e+00 9.059639976548233165e+00 9.042403222023484233e+00 9.026890986213238932e+00 9.012980659819383789e+00 9.000275028960269097e+00 8.988059899390551166e+00 8.975271068377994155e+00 8.960575253741367874e+00 8.942687729072442693e+00 8.920867406718601345e+00 8.895263022343298687e+00 8.866831477687211915e+00 8.836896603794611949e+00 8.806694279273873605e+00 8.777156425764465197e+00 8.748903990417403520e+00 8.722319357004215234e+00 8.697621882045428521e+00 8.674924828846169333e+00 8.654273867032467038e+00 8.635671994203018897e+00 8.619095290284397137e+00 8.604502595793301012e+00 8.591841096566422920e+00 8.581049018239218285e+00 8.572056116248599977e+00 8.564782318355977253e+00 8.559134681672491141e+00 8.555002761729943117e+00 8.552252578351859924e+00 8.550719692417111162e+00 8.550202602429354926e+00 8.550458867664330498e+00 8.551207977290765427e+00 8.552146267353290199e+00 8.552978214730501350e+00 8.553462728700168327e+00 8.553462763924718715e+00 8.552978310485361391e+00 8.552146396395611916e+00 8.551208101266189132e+00 8.550458944148529028e+00 8.550202590439415218e+00
1.179922722886095121e+00 8.551767435465079004e+00 8.553190836550069065e+00 8.555824109162605495e+00 8.559831934307515766e+00 8.565348155522002571e+00 8.572482833621689835e+00 8.581328373429146339e+00 8.591964216736407423e+00 8.604459925893580774e+00 8.618876568292716200e+00 8.635266246284540870e+00 8.653669421611189350e+00 8.674109355946665545e+00 8.696582475172560223e+00 8.721042693901013720e+00 8.747376643084200154e+00 8.775365451471220268e+00 8.804628320365639027e+00 8.834547817329745811e+00 8.864198465059118348e+00 8.892353967973644302e+00 8.917700927639295116e+00 8.939289236035158126e+00 8.956970175163498027e+00 8.971478070869061128e+00 8.984086874448138360e+00 8.996119441424232477e+00 9.008632695740368845e+00 9.022336935939923919e+00 9.037628130788871061e+00 9.054629854646440990e+00 9.073201254777956137e+00 9.092899274552358690e+00 9.112903359118980973e+00 9.131956795449335473e+00 9.148466290187661443e+00 9.160907160530904036e+00 9.168404932423607434e+00 9.171107591508917523e+00 9.170125499329248697e+00 9.167069655788610660e+00 9.163481156657582005e+00 9.160506975652625172e+00 9.158853650048250472e+00 9.158849333158638473e+00 9.160494831171593688e+00 9.163463744423063773e+00 9.167051635496349604e+00 9.170113815088202003e+00 9.171110653846680449e+00 9.168430159630274190e+00 9.160958001503729520e+00 9.148540771586672449e+00 9.132048373599381819e+00 9.113003652017852119e+00 9.093000848693220561e+00 9.073298850663393367e+00 9.054720334614399846e+00 9.037710061461028843e+00 9.022410282237583345e+00 9.008698747136834939e+00 8.996180956730979617e+00 8.984148328387146165e+00 8.971545647975689874e+00 8.957050839207758131e+00 8.939388507519970162e+00 8.917820436761250136e+00 8.892490673993806993e+00 8.864346190671033909e+00 8.834699823193563617e+00 8.804779073968582281e+00 8.775511081634800092e+00 8.747514683625361442e+00 8.721171678144486350e+00 8.696701598423132396e+00 8.674218238716191465e+00 8.653767953891556175e+00 8.635354487952717761e+00 8.618954686922680963e+00 8.604528159433735723e+00 8.592022853352945688e+00 8.581377743899714972e+00 8.572523313831686309e+00 8.565380177850496324e+00 8.559856007415223900e+00 8.555840845648356563e+00 8.553200987019714319e+00 8.551771925048580414e+00 8.551351571419212760e+00 8.551696167642631963e+00 8.552522968961246974e+00 8.553525134811151176e+00 8.554403341933474181e+00 8.554912854871080441e+00 8.554914206198622750e+00 8.554407026984391038e+00 8.553530141054590530e+00 8.552527872907793594e+00 8.551699397736761910e+00 8.551351612831808779e+00
