1.169922722886096222e+00 8.487243761834745825e+00 8.494071595512787454e+00 8.502185661926283444e+00 8.511680929925129035e+00 8.522652416643007101e+00 8.535194102329704435e+00 8.549398146874739979e+00 8.565354174007621779e+00 8.583148360904445440e+00 8.602862015498269344e+00 8.624569231358373500e+00 8.648333030198022797e+00 8.674199105118393760e+00 8.702185775046684668e+00 8.732267966916611002e+00 8.764351834544029884e+00 8.798235046365672218e+00 8.833546742596615431e+00 8.869664866933003822e+00 8.905630095943585900e+00 8.940134954222513031e+00 8.971734120113849187e+00 8.999326105490183636e+00 9.022646648878540176e+00 9.042405254278481408e+00 9.059960964366267078e+00 9.076781937927650645e+00 9.094060047218007981e+00 9.112596516889556852e+00 9.132831634858993297e+00 9.154890117764479029e+00 9.178585654155263285e+00 9.203369751560602552e+00 9.228239994300963644e+00 9.251691591669022330e+00 9.271899927511366712e+00 9.287239577159963844e+00 9.296854835869277522e+00 9.300929845425777387e+00 9.300638699577458368e+00 9.297759921807150718e+00 9.294070240825432094e+00 9.290922442724630415e+00 9.289154412752230527e+00 9.289154401900599822e+00 9.290922412402535358e+00 9.294070198137758254e+00 9.297759879679951212e+00 9.300638677033244761e+00 9.300929864714568396e+00 9.296854915610385461e+00 9.287239725805614299e+00 9.271900140889064446e+00 9.251691854173650142e+00 9.228240284210507127e+00 9.203370048421581018e+00 9.178585943060786789e+00 9.154890389712765142e+00 9.132831885649087766e+00 9.112596746201253595e+00 9.094060258340471492e+00 9.076782138112170273e+00 9.059961165446944520e+00 9.042405472493888041e+00 9.022646902024469284e+00 8.999326406841705150e+00 8.971734472527598925e+00 8.940135348866244058e+00 8.905630516590845147e+00 8.869665296546420663e+00 8.833547167603368777e+00 8.798235457534104853e+00 8.764352226169762616e+00 8.732268335743379239e+00 8.702186119414829335e+00 8.674199424384875456e+00 8.648333324362106111e+00 8.624569500824209811e+00 8.602862260925826732e+00 8.583148583116154029e+00 8.565354373930663456e+00 8.549398325505563889e+00 8.535194260712733794e+00 8.522652555857430201e+00 8.511681051075884241e+00 8.502185766135594847e+00 8.494071683909565351e+00 8.487243835539057812e+00 8.481608881936544719e+00 8.477077327819655395e+00 8.473566398302443403e+00 8.471003461055738981e+00 8.469329698365651637e+00 8.468503575532203342e+00 8.468503570656118029e+00 8.469329683608242121e+00 8.471003436038827772e+00 8.473566362424740817e+00 8.477077280294613715e+00 8.481608821835681766e+00
1.168922722886096333e+00 8.487294787757727832e+00 8.494133999995456819e+00 8.502266091400576542e+00 8.511787110960408853e+00 8.522792990038320582e+00 8.535378465945566262e+00 8.549636316331774566e+00 8.565656663643794744e+00 8.583526081383002548e+00 8.603326180463508166e+00 8.625131260526680776e+00 8.649004431358592981e+00 8.674991308012193869e+00 8.703109876718144733e+00 8.733334322970312869e+00 8.765569393810697107e+00 8.799610271057559885e+00 8.835081916894788279e+00 8.871355708280523444e+00 8.907463284715065654e+00 8.942087955611038197e+00 8.973780826922897802e+00 9.001447588464779770e+00 9.024839745808908020e+00 9.044683485885874674e+00 9.062348552527659251e+00 9.079305965449915305e+00 9.096745438216510493e+00 9.115464202967569207e+00 9.135898018831509759e+00 9.158166334663450314e+00 9.182075812453719621e+00 9.207067737126315876e+00 9.232125338816114635e+00 9.255727579900412394e+00 9.276039676807592116e+00 9.291439184840696086e+00 9.301081332355083831e+00 9.305159307031553695e+00 9.304853382360919412e+00 9.301949433574284498e+00 9.298232813403892294e+00 9.295063446465420043e+00 9.293283631400505840e+00 9.293283605698984928e+00 9.295063374640886167e+00 9.298232712260197985e+00 9.301949333687248966e+00 9.304853328720398054e+00 9.305159352224920966e+00 9.301081520367176836e+00 9.291439535753731604e+00 9.276040181112973571e+00 9.255728201127178423e+00 9.232126025743838227e+00 9.207068441212882703e+00 9.182076498173831425e+00 9.158166980494126364e+00 9.135898614654456296e+00 9.115464747863921247e+00 9.096745939792082680e+00 9.079306440645886767e+00 9.062349029092365171e+00 9.044684002019456770e+00 9.024840343567330336e+00 9.001448299488430393e+00 8.973781658425025398e+00 8.942088887159011179e+00 8.907464278168964356e+00 8.871356723341250472e+00 8.835082921352332974e+00 8.799611242969698210e+00 8.765570319608363192e+00 8.733335194902009491e+00 8.703110690826861173e+00 8.674992062756425426e+00 8.649005126722531855e+00 8.625131897456094876e+00 8.603326760511718518e+00 8.583526606489405353e+00 8.565657135997119198e+00 8.549636738286370274e+00 8.535378839971320630e+00 8.522793318689995345e+00 8.511787396856938415e+00 8.502266337205734104e+00 8.494134208393324670e+00 8.487294961416207428e+00 8.481654020284976170e+00 8.477120531473920195e+00 8.473610308616413178e+00 8.471049355616958820e+00 8.469377663864426253e+00 8.468552810875108250e+00 8.468552799420878685e+00 8.469377629191059853e+00 8.471049296815204244e+00 8.473610224241900468e+00 8.477120419639692983e+00 8.481653878767096089e+00
1.167922722886096443e+00 8.487364793447115474e+00 8.494213748949263731e+00 8.502362206724948024e+00 8.511907327418121838e+00 8.522945977585896671e+00 8.535573663587333826e+00 8.549883785609448950e+00 8.565966963999237294e+00 8.583910163378158487e+00 8.603795288763611993e+00 8.625696833415519293e+00 8.649677978590323946e+00 8.675784239068191184e+00 8.704033237929522215e+00 8.734398376263566632e+00 8.766782932395180694e+00 8.800979511645222075e+00 8.836608771461158085e+00 8.873035362409664728e+00 8.909281748904936293e+00 8.944022064035330288e+00 8.975804238538223956e+00 9.003541833045309417e+00 9.027002780072018950e+00 9.046930279539566300e+00 9.064704668896444772e+00 9.081799445507803270e+00 9.099401758482128955e+00 9.118304531980179206e+00 9.138938760264064598e+00 9.161418419322050255e+00 9.185542922438644453e+00 9.210743062868449016e+00 9.235987440304324281e+00 9.259738692157640116e+00 9.280152265751238971e+00 9.295609418467481788e+00 9.305276816304244747e+00 9.309356811405468335e+00 9.309035734029917464e+00 9.306106588276126246e+00 9.302363149994228309e+00 9.299172355364238030e+00 9.297380850783229178e+00 9.297380831880378338e+00 9.299172302532964451e+00 9.302363075575803109e+00 9.306106514729126644e+00 9.309035694394683702e+00 9.309356844275081144e+00 9.305276953942675178e+00 9.295609675690572615e+00 9.280152635842700448e+00 9.259739148662104569e+00 9.235987945727108794e+00 9.210743581437567329e+00 9.185543427861555088e+00 9.161418895615527802e+00 9.138939199858802098e+00 9.118304934079636936e+00 9.099402128542193324e+00 9.081799795814006870e+00 9.064705019646890349e+00 9.046930658632939881e+00 9.027003218367411819e+00 9.003542353960922284e+00 8.975804847715073365e+00 8.944022746813121927e+00 8.909282477455429117e+00 8.873036107135504835e+00 8.836609508624132303e+00 8.800980225047206673e+00 8.766783612010691229e+00 8.734399016360759660e+00 8.704033835577485334e+00 8.675784793118687332e+00 8.649678489020793393e+00 8.625697300912712251e+00 8.603795714462497912e+00 8.583910548698691301e+00 8.565967310545772762e+00 8.549884095109307580e+00 8.535573937854310955e+00 8.522946218498141491e+00 8.511907536903441596e+00 8.502362386747115863e+00 8.494213901490432761e+00 8.487364920481196506e+00 8.481719588010161459e+00 8.477185638837784865e+00 8.473677413796247393e+00 8.471119489136514247e+00 8.469450606357945333e+00 8.468627409521646499e+00 8.468627401169616320e+00 8.469450581069619233e+00 8.471119446232533434e+00 8.473677352198480506e+00 8.477185557139627292e+00 8.481719484556561994e+00
1.166922722886096553e+00 8.487455275518305697e+00 8.494312154631293410e+00 8.502475113745735058e+00 8.512042455748547454e+00 8.523112002081550287e+00 8.535780038676271886e+00 8.550140591514914234e+00 8.566284776552858915e+00 8.584299942982774212e+00 8.604268279914411011e+00 8.626264460948133816e+00 8.650351721829881768e+00 8.676575455131672499e+00 8.704952891641408286e+00 8.735456608001506140e+00 8.767988357364714602e+00 8.802338088283701012e+00 8.838122042876427997e+00 8.874698011447197388e+00 8.911079182648514063e+00 8.945930593870654590e+00 8.977797417180276796e+00 9.005601743570702311e+00 9.029128514227409141e+00 9.049138188530369220e+00 9.067021537500716377e+00 9.084254143706555595e+00 9.102020204034630524e+00 9.121108044367115752e+00 9.141943682149083372e+00 9.164635439125442318e+00 9.188975285545875948e+00 9.214383292584333418e+00 9.239813209806600369e+00 9.263711343374502860e+00 9.284223820950115780e+00 9.299736304530346942e+00 9.309427331384764415e+00 9.313508475807594778e+00 9.313171966458787310e+00 9.310217689284323583e+00 9.306447623679861891e+00 9.303235579059403904e+00 9.301432479836336142e+00 9.301432453217540086e+00 9.303235504654471910e+00 9.306447518842931643e+00 9.310217585599701806e+00 9.313171910383596597e+00 9.313508521568124365e+00 9.309427524292106071e+00 9.299736665511119327e+00 9.284224340937431208e+00 9.263711985641689850e+00 9.239813921815331454e+00 9.214384023865600071e+00 9.188975998839165271e+00 9.164636111701550902e+00 9.141944303165013608e+00 9.121108612528134429e+00 9.102020726826935970e+00 9.084254638182354569e+00 9.067022031802732585e+00 9.049138721662426832e+00 9.029129129538366882e+00 9.005602474245819167e+00 8.977798271643168349e+00 8.945931552005561116e+00 8.911080205591797920e+00 8.874699057582148498e+00 8.838123078704411384e+00 8.802339090905846319e+00 8.767989312595133811e+00 8.735457507722651727e+00 8.704953731695159291e+00 8.676576233879481848e+00 8.650352439223802037e+00 8.626265117942324423e+00 8.604268878096302586e+00 8.584300484342707094e+00 8.566285263342351186e+00 8.550141026160369861e+00 8.535780423728073885e+00 8.523112340183514490e+00 8.512042749618025539e+00 8.502475366155122671e+00 8.494312368383942768e+00 8.487455453411401507e+00 8.481807443333677199e+00 8.477274607362790704e+00 8.473769751099700542e+00 8.471215957523874351e+00 8.469550657210016098e+00 8.468729513182090329e+00 8.468729501526375714e+00 8.469550621910221011e+00 8.471215897607459411e+00 8.473769665024754261e+00 8.477274493120471988e+00 8.481807298564394415e+00
1.165922722886096663e+00 8.487568345694441518e+00 8.494431207565902753e+00 8.502606683431553236e+00 8.512194251688359969e+00 8.523292710020681895e+00 8.535999135332291488e+00 8.550408182960426373e+00 8.566611462090781615e+00 8.584696699603819425e+00 8.604746358201015966e+00 8.626835277950439362e+00 8.651026731413839599e+00 8.677365966192757796e+00 8.705869790586888257e+00 8.736509915307243190e+00 8.769186509783438055e+00 8.803686782416711765e+00 8.839622444942953905e+00 8.876344288099174307e+00 8.912856120300130414e+00 8.947813966978843681e+00 8.979760669457776956e+00 9.007627520438029833e+00 9.031217057836135709e+00 9.051307246344459045e+00 9.069299124293161540e+00 9.086669961648325966e+00 9.104600613165716894e+00 9.123874515032092347e+00 9.144912494022459981e+00 9.167817032780099851e+00 9.192372458671828284e+00 9.217987883278214056e+00 9.243601981566291315e+00 9.267644728355692862e+00 9.288253397826272462e+00 9.303818766751430047e+00 9.313531674572562480e+00 9.317612981890768253e+00 9.317260673600912924e+00 9.314281280705099419e+00 9.310484763729389712e+00 9.307251657399815414e+00 9.305437084689399896e+00 9.305437069809705974e+00 9.307251615803314948e+00 9.310484705103032610e+00 9.314281222680639516e+00 9.317260642107436652e+00 9.317613007171846817e+00 9.313531781887027350e+00 9.303818967831450237e+00 9.288253687822491500e+00 9.267645087038255625e+00 9.243602379720051943e+00 9.217988292640654890e+00 9.192372858280840831e+00 9.167817409803138418e+00 9.144912842293035027e+00 9.123874833727958489e+00 9.104600906360220236e+00 9.086670238733185911e+00 9.069299400829757829e+00 9.051307543974015601e+00 9.031217400727600264e+00 9.007627927257988887e+00 8.979761145187218574e+00 8.947814500675285387e+00 8.912856690426069761e+00 8.876344871428008432e+00 8.839623022708451572e+00 8.803687341766661234e+00 8.769187042747949690e+00 8.736510417321463606e+00 8.705870259308218451e+00 8.677366400692505977e+00 8.651027131655727231e+00 8.626835644460316033e+00 8.604746691860007957e+00 8.584697001519229431e+00 8.566611733516806382e+00 8.550408425250042299e+00 8.535999349909051404e+00 8.523292898362015535e+00 8.512194415314899842e+00 8.502606823897263411e+00 8.494431326445033292e+00 8.487568444560988468e+00 8.481919631886494670e+00 8.477389633340738584e+00 8.473889651045819704e+00 8.471341202875924736e+00 8.469680341623110564e+00 8.468861697208810213e+00 8.468861690754780014e+00 8.469680322071724277e+00 8.471341169674074578e+00 8.473889603317486419e+00 8.477389569946305770e+00 8.481919551489783160e+00
1.164922722886096773e+00 8.487706471392572283e+00 8.494573237931067666e+00 8.502759110997818226e+00 8.512364780879000392e+00 8.523490044781874886e+00 8.536232782978565581e+00 8.550688284047474497e+00 8.566948647897117297e+00 8.585101971787704400e+00 8.605230980895493431e+00 8.627410667126722998e+00 8.651704321285118127e+00 8.678157022137323651e+00 8.706785123862667675e+00 8.737559427757160435e+00 8.770378458046939940e+00 8.805026595226626895e+00 8.841110899273219914e+00 8.877975014071605386e+00 8.914613256722104140e+00 8.949672725967783293e+00 8.981694373397591136e+00 9.009619382286203404e+00 9.033268489328651896e+00 9.053437415581369052e+00 9.071537295884942509e+00 9.089046682783834541e+00 9.107142693930601496e+00 9.126603580453684472e+00 9.147844760289970623e+00 9.170962686433659528e+00 9.195733835635449438e+00 9.221556112476926970e+00 9.247352885104623610e+00 9.271537801204186025e+00 9.292239765069934876e+00 9.307855389745052221e+00 9.317588251230235485e+00 9.321668574450113098e+00 9.321299981065690687e+00 9.318295423060652283e+00 9.314472614474663459e+00 9.311218653314698557e+00 9.309392767673507763e+00 9.309392832743952795e+00 9.311218835241142244e+00 9.314472870955995631e+00 9.318295677096267937e+00 9.321300119444154930e+00 9.321668465218030164e+00 9.317587784237142401e+00 9.307854513539105312e+00 9.292238499901175786e+00 9.271536234208324956e+00 9.247351143340614144e+00 9.221554319749138529e+00 9.195732084205845425e+00 9.170961032988529382e+00 9.147843232266829716e+00 9.126602181885992593e+00 9.107141407497548968e+00 9.089045468033861042e+00 9.071536085519865011e+00 9.053436115682671925e+00 9.033266994490892543e+00 9.009617610371668306e+00 8.981692301418940261e+00 8.949670400430965955e+00 8.914610770970197606e+00 8.877972469506273612e+00 8.841108378143880842e+00 8.805024153973798562e+00 8.770376131707555700e+00 8.737557236419021933e+00 8.706783077854302277e+00 8.678155125578539852e+00 8.651702574377905464e+00 8.627409067605590565e+00 8.605229524935282370e+00 8.585100654569696843e+00 8.566947463956017472e+00 8.550687227481397201e+00 8.536231847571173148e+00 8.523489224073747650e+00 8.512364068212205481e+00 8.502758499556906102e+00 8.494572720798139187e+00 8.487706041636045029e+00 8.482058496568063433e+00 8.477533241745771164e+00 8.474039800789356036e+00 8.471498047413364318e+00 8.469842583033083017e+00 8.469026947260598348e+00 8.469026975204624108e+00 8.469842667708521233e+00 8.471498191283192369e+00 8.474040007750224035e+00 8.477533516859095286e+00 8.482058845757158849e+00
1.163922722886096883e+00 8.487872215441162993e+00 8.494740579993436569e+00 8.502934499485261810e+00 8.512555916125652544e+00 8.523705652245038067e+00 8.536482405152058917e+00 8.550982101068022700e+00 8.567297328129997780e+00 8.585516546388213044e+00 8.605722731958749705e+00 8.627991013526322917e+00 8.652384681218208584e+00 8.678948620936047575e+00 8.707698701218168580e+00 8.738604770986373893e+00 8.771563648915106981e+00 8.806356801912533783e+00 8.842586520448504572e+00 8.879589160675557480e+00 8.916349448318243276e+00 8.951505655753459578e+00 8.983597294171975278e+00 9.011576112414912743e+00 9.035281614733447597e+00 9.055527493969840691e+00 9.073734789573057569e+00 9.091382932324824750e+00 9.109644920845004989e+00 9.129293540246012029e+00 9.150738592999038801e+00 9.174070320921606125e+00 9.199057150774050839e+00 9.225085543372660624e+00 9.251063345502497981e+00 9.275387909432511790e+00 9.296180273649349957e+00 9.311843592098298927e+00 9.321594568554569804e+00 9.325672835156884943e+00 9.325287513936650896e+00 9.322257751764739808e+00 9.318408795604428363e+00 9.315134154425546598e+00 9.313297076953045206e+00 9.313297251233990437e+00 9.315134641742444543e+00 9.318409482825096291e+00 9.322258432941703532e+00 9.325287886343097910e+00 9.325672546209091252e+00 9.321593324072146913e+00 9.311841253897071624e+00 9.296176893404396679e+00 9.275383716901902886e+00 9.251058679025259579e+00 9.225080735063379223e+00 9.199052449348281257e+00 9.174065879761041487e+00 9.150734486880017116e+00 9.129289781163913986e+00 9.109641463743090029e+00 9.091379670536539948e+00 9.073731544895760948e+00 9.055524016828915279e+00 9.035277623627699484e+00 9.011571385999834760e+00 8.983591767611768475e+00 8.951499449926613394e+00 8.916342810900733440e+00 8.879582362769134818e+00 8.842579782845927383e+00 8.806350276439111724e+00 8.771557429926998495e+00 8.738598912637959515e+00 8.707693231409598056e+00 8.678943550866328849e+00 8.652380011549636762e+00 8.627986738286015367e+00 8.605718840979314166e+00 8.585513026828371252e+00 8.567294165405000328e+00 8.550979279410787726e+00 8.536479907937044587e+00 8.523703462174701428e+00 8.512554015343935632e+00 8.502932869681137262e+00 8.494739202542811896e+00 8.487871071641444942e+00 8.482227036327593339e+00 8.477708592514501262e+00 8.474223501877990117e+00 8.471689905751505378e+00 8.470040871757873902e+00 8.469228784859726744e+00 8.469228858916650893e+00 8.470041096232231226e+00 8.471690287366769212e+00 8.474224051259231061e+00 8.477709323440443256e+00 8.482227964891382754e+00
1.162922722886096993e+00 8.488071342673494613e+00 8.494939151446573078e+00 8.503138969323446261e+00 8.512774038400960919e+00 8.523946236918684249e+00 8.536755095915554037e+00 8.551297185038151838e+00 8.567665578274512583e+00 8.585949089914551635e+00 8.606230933416695095e+00 8.628586355719120249e+00 8.653078621844649376e+00 8.679752392093078583e+00 8.708623004039610649e+00 8.739659289298042921e+00 8.772756265661568520e+00 8.807692345528426614e+00 8.844064847258044537e+00 8.881202577339475823e+00 8.918080426674398709e+00 8.953327841013829058e+00 8.985483392487765286e+00 9.013510324754689051e+00 9.037267842134006912e+00 9.057588126312531074e+00 9.075902043303413436e+00 9.093689438800703684e+00 9.112118678846917064e+00 9.131956668166592905e+00 9.153607269000584523e+00 9.177154216450141178e+00 9.202357557295282930e+00 9.228591904734399165e+00 9.254749168232152101e+00 9.279210267334152107e+00 9.300088871069917218e+00 9.315795583727677354e+00 9.325560948771709491e+00 9.329634386712562844e+00 9.329230667578826797e+00 9.326175029326163823e+00 9.322299967108884644e+00 9.319005097408862071e+00 9.317157453986530058e+00 9.317158369591975742e+00 9.319007657881474671e+00 9.322303578978422323e+00 9.326178612174329530e+00 9.329232633667841057e+00 9.329632888186282003e+00 9.325554444618907368e+00 9.315783346061833115e+00 9.300071157906051766e+00 9.279188266387734529e+00 9.254724646155871426e+00 9.228566608856672460e+00 9.202332802803484313e+00 9.177130817512303196e+00 9.153585625392313574e+00 9.131936849286326208e+00 9.112100455090294204e+00 9.093672258702351741e+00 9.075884981567403642e+00 9.057569882372909831e+00 9.037246941588922056e+00 9.013485597686855755e+00 8.985454480875716854e+00 8.953295360145830273e+00 8.918045665088399687e+00 8.881166956557043690e+00 8.844029529913218113e+00 8.807658132838616538e+00 8.772723656165155148e+00 8.739628569442736250e+00 8.708594321708996944e+00 8.679725807030731488e+00 8.653054138197008527e+00 8.628563942626305661e+00 8.606210537886511247e+00 8.585930644836041736e+00 8.567649007312319043e+00 8.551282405573973122e+00 8.536742020731825420e+00 8.523934775152138599e+00 8.512764096105879474e+00 8.503130449980366379e+00 8.494931956675790374e+00 8.488065373448391071e+00 8.482427718133973116e+00 8.477918742944499542e+00 8.474444351416124732e+00 8.471920852220154785e+00 8.470279687314503647e+00 8.469472017840566025e+00 8.469472402541537548e+00 8.470280853772994334e+00 8.471922836476045049e+00 8.474447210354448146e+00 8.477922550208951691e+00 8.482432559558489515e+00
1.161922722886097104e+00 8.488301658991256105e+00 8.495165468119639129e+00 8.503367627008186602e+00 8.513012723802260595e+00 8.524203722077324130e+00 8.537041002281078761e+00 8.551621782669824867e+00 8.568039620740966811e+00 8.586383677594497499e+00 8.606737393351361121e+00 8.629176120567963792e+00 8.653763085407327083e+00 8.680542708196242074e+00 8.709529780844745162e+00 8.740692102896829851e+00 8.773922877039961321e+00 8.808997449504770927e+00 8.845508164160362341e+00 8.882776305801519001e+00 8.919767041886364822e+00 8.955101263775038234e+00 8.987317015309898238e+00 9.015389350267515312e+00 9.039197185912781762e+00 9.059590921916035100e+00 9.078010852026825006e+00 9.095936909146040250e+00 9.114532650923582224e+00 9.134559032621933028e+00 9.156413953147817253e+00 9.180174629893233629e+00 9.205592719801067858e+00 9.232030994679647051e+00 9.258365521661396258e+00 9.282961119895041691e+00 9.303924664793791877e+00 9.319674597671765426e+00 9.329455149879345655e+00 9.333525037525680190e+00 9.333104132719403978e+00 9.330023380162430158e+00 9.326122408338747505e+00 9.322807012406142846e+00 9.320948147135736050e+00 9.320948942154425154e+00 9.322809235917798532e+00 9.326125545806601025e+00 9.330026494829290584e+00 9.333105848320993658e+00 9.333523753513015109e+00 9.329449532131935285e+00 9.319664012564565780e+00 9.303909324751437282e+00 9.282942039271299350e+00 9.258344224654711851e+00 9.232009000482442218e+00 9.205571177835619068e+00 9.180154254477866260e+00 9.156395097524406168e+00 9.134541762652599317e+00 9.114516773453884113e+00 9.095921953123113468e+00 9.077996023565171768e+00 9.059575101081938087e+00 9.039179096560760129e+00 9.015367970505106854e+00 8.987292019062417481e+00 8.955073167891582031e+00 8.919736953930648582e+00 8.882745457562245761e+00 8.845477567506943473e+00 8.808967803346430259e+00 8.773894616807076829e+00 8.740665479068450594e+00 8.709504923011902378e+00 8.680519669055851040e+00 8.653741869161045486e+00 8.629156700886236209e+00 8.606719724599159349e+00 8.586367701812433140e+00 8.568025271901248630e+00 8.551608989224501300e+00 8.537029688608049227e+00 8.524193809284382084e+00 8.513004130185782614e+00 8.503360268461978677e+00 8.495159258724168438e+00 8.488296512048624010e+00 8.482667438670535631e+00 8.478169960442224706e+00 8.474708019057977992e+00 8.472195978054100962e+00 8.470563545364308666e+00 8.469760569564488861e+00 8.469760899609321214e+00 8.470564546464048661e+00 8.472197682172163624e+00 8.474710476581202911e+00 8.478173236484858322e+00 8.482671608958519016e+00
1.160922722886097214e+00 8.488571810922904248e+00 8.495428493777213319e+00 8.503629827446115286e+00 8.513281802648508645e+00 8.524488504209902118e+00 8.537351181148455481e+00 8.551967706730206231e+00 8.568432119087951548e+00 8.586833916639038833e+00 8.607256751788225912e+00 8.629776064208639852e+00 8.654455018355953655e+00 8.681337766034070924e+00 8.710438516491073813e+00 8.741723987135804563e+00 8.775085495355780196e+00 8.810295221428519952e+00 8.846940397208522100e+00 8.884334620800821369e+00 8.921433217599874510e+00 8.956848631779838144e+00 8.989118867461440843e+00 9.017231512679817484e+00 9.041085804446639784e+00 9.061550587267378276e+00 9.080075375535964000e+00 9.098139766207090418e+00 9.116902114437992921e+00 9.137117135674033719e+00 9.159176548401914530e+00 9.183150857305262704e+00 9.208783112430413809e+00 9.235423987814538549e+00 9.261933485808821587e+00 9.286660384996132223e+00 9.307705321626565720e+00 9.323495291551269659e+00 9.333288599462953528e+00 9.337353336646922131e+00 9.336914407880160027e+00 9.333808275860027592e+00 9.329881464681919923e+00 9.326545751850730426e+00 9.324675885967394606e+00 9.324676721909490595e+00 9.326548090091781873e+00 9.329884765027712135e+00 9.333811554812257327e+00 9.336916220889552420e+00 9.337352004997912402e+00 9.333282724553049192e+00 9.323484205522987622e+00 9.307689235691778862e+00 9.286640347719158584e+00 9.261911089132370378e+00 9.235400830984263010e+00 9.208760411905414500e+00 9.183129372065284457e+00 9.159156656422634768e+00 9.137098912182835875e+00 9.116885362930283065e+00 9.098123999634408321e+00 9.080059769297379901e+00 9.061533973792251118e+00 9.041066846393970735e+00 9.017209129266294809e+00 8.989092699700281131e+00 8.956819204507903365e+00 8.921401683192122789e+00 8.884302271635604598e+00 8.846908299746536031e+00 8.810264114040760930e+00 8.775055838671848463e+00 8.741696046454022095e+00 8.710412429372926368e+00 8.681313588790620983e+00 8.654432756063579646e+00 8.629755689691155141e+00 8.607238217472781727e+00 8.586817161922123631e+00 8.568417074817615386e+00 8.551954297879115430e+00 8.537339328316708276e+00 8.524478124443685800e+00 8.513272809888185577e+00 8.503622132918646770e+00 8.495422006580831464e+00 8.488566439093149896e+00 8.482949153528002384e+00 8.478466139241717769e+00 8.475019256123124123e+00 8.472520795075872968e+00 8.470898610495728676e+00 8.470101145132488796e+00 8.470101487708047827e+00 8.470899650022271743e+00 8.472522565925693527e+00 8.475021812407581123e+00 8.478469550755459494e+00 8.482953501251239814e+00
