7.639030970159784717e-01 1.036900789546208657e+01 1.036900789117400379e+01 1.037446473225962507e+01 1.038469648380223376e+01 1.039833721135658706e+01 1.041349194918062793e+01 1.042819679306052194e+01 1.044095480760941008e+01 1.045090975951637091e+01 1.045766801964481374e+01 1.046107318591847068e+01 1.046107318854584278e+01 1.045766802749267654e+01 1.045090977244602293e+01 1.044095482524461360e+01 1.042819681450431091e+01 1.041349197263710380e+01 1.039833723405416066e+01 1.038469650261694177e+01 1.037446474460348789e+01 1.036900789546211321e+01 1.036900789117405353e+01 1.037446473225966947e+01 1.038469648380227106e+01 1.039833721135661371e+01 1.041349194918065102e+01 1.042819679306054326e+01 1.044095480760942962e+01 1.045090975951638157e+01 1.045766801964482084e+01 1.046107318591847424e+01 1.046107318854584811e+01 1.045766802749268543e+01 1.045090977244603536e+01 1.044095482524462781e+01 1.042819681450432512e+01 1.041349197263711979e+01 1.039833723405417665e+01 1.038469650261695065e+01 1.037446474460348078e+01 1.036900789546209012e+01 1.036900789117401978e+01 1.037446473225962329e+01 1.038469648380221599e+01 1.039833721135655686e+01 1.041349194918059062e+01 1.042819679306049174e+01 1.044095480760938344e+01 1.045090975951634604e+01 1.045766801964479598e+01 1.046107318591845470e+01 1.046107318854583035e+01 1.045766802749266766e+01 1.045090977244601937e+01 1.044095482524461005e+01 1.042819681450430558e+01 1.041349197263710558e+01 1.039833723405417132e+01 1.038469650261695598e+01 1.037446474460350387e+01 1.036900789546212920e+01 1.036900789117406951e+01 1.037446473225968724e+01 1.038469648380228882e+01 1.039833721135662969e+01 1.041349194918066701e+01 1.042819679306055392e+01 1.044095480760943850e+01 1.045090975951639045e+01 1.045766801964482440e+01 1.046107318591846713e+01 1.046107318854582857e+01 1.045766802749265345e+01 1.045090977244599451e+01 1.044095482524457630e+01 1.042819681450427005e+01 1.041349197263705406e+01 1.039833723405411270e+01 1.038469650261689381e+01 1.037446474460343637e+01 1.036900789546206170e+01 1.036900789117400556e+01 1.037446473225962151e+01 1.038469648380222488e+01 1.039833721135656752e+01 1.041349194918060306e+01 1.042819679306049707e+01 1.044095480760938877e+01 1.045090975951634604e+01 1.045766801964478709e+01 1.046107318591843516e+01 1.046107318854580015e+01 1.045766802749262858e+01 1.045090977244597141e+01 1.044095482524455321e+01 1.042819681450424874e+01 1.041349197263703630e+01 1.039833723405409138e+01 1.038469650261687427e+01 1.037446474460345414e+01
7.739030970159784806e-01 1.000942279396544166e+01 1.000942250267491751e+01 1.001489828016849870e+01 1.002523788200024590e+01 1.003918078349923171e+01 1.005489074440686537e+01 1.007033587350321113e+01 1.008385985488738790e+01 1.009446564839742244e+01 1.010168254490647399e+01 1.010532231424134508e+01 1.010532250482481231e+01 1.010168311387681683e+01 1.009446658444672806e+01 1.008386112730389783e+01 1.007033741006384453e+01 1.005489240593891864e+01 1.003918236823943921e+01 1.002523917819929800e+01 1.001489912261159887e+01 1.000942279396549850e+01 1.000942250267499567e+01 1.001489828016856087e+01 1.002523788200029387e+01 1.003918078349926368e+01 1.005489074440689024e+01 1.007033587350323423e+01 1.008385985488741099e+01 1.009446564839743843e+01 1.010168254490648820e+01 1.010532231424135929e+01 1.010532250482481764e+01 1.010168311387681683e+01 1.009446658444671563e+01 1.008386112730387829e+01 1.007033741006381611e+01 1.005489240593889022e+01 1.003918236823939836e+01 1.002523917819926424e+01 1.001489912261156690e+01 1.000942279396547363e+01 1.000942250267497968e+01 1.001489828016855732e+01 1.002523788200029742e+01 1.003918078349927789e+01 1.005489074440690800e+01 1.007033587350325909e+01 1.008385985488743408e+01 1.009446564839746152e+01 1.010168254490651130e+01 1.010532231424137883e+01 1.010532250482484251e+01 1.010168311387684170e+01 1.009446658444674583e+01 1.008386112730390849e+01 1.007033741006384986e+01 1.005489240593892752e+01 1.003918236823943744e+01 1.002523917819929622e+01 1.001489912261159176e+01 1.000942279396548784e+01 1.000942250267498856e+01 1.001489828016855910e+01 1.002523788200029387e+01 1.003918078349926724e+01 1.005489074440689734e+01 1.007033587350324844e+01 1.008385985488742342e+01 1.009446564839745264e+01 1.010168254490650597e+01 1.010532231424137706e+01 1.010532250482484073e+01 1.010168311387684170e+01 1.009446658444674405e+01 1.008386112730390671e+01 1.007033741006384986e+01 1.005489240593892397e+01 1.003918236823943566e+01 1.002523917819929800e+01 1.001489912261158821e+01 1.000942279396548784e+01 1.000942250267498146e+01 1.001489828016855199e+01 1.002523788200028498e+01 1.003918078349925302e+01 1.005489074440687780e+01 1.007033587350322712e+01 1.008385985488740033e+01 1.009446564839742955e+01 1.010168254490647399e+01 1.010532231424133798e+01 1.010532250482479633e+01 1.010168311387678841e+01 1.009446658444668188e+01 1.008386112730383743e+01 1.007033741006377170e+01 1.005489240593884048e+01 1.003918236823934507e+01 1.002523917819920740e+01 1.001489912261153492e+01
7.839030970159784895e-01 9.795317431107111616e+00 9.798081519032985298e+00 9.806098737238453822e+00 9.818508005352914125e+00 9.833820951784254305e+00 9.850062494013158698e+00 9.865248461944400304e+00 9.877922053480855169e+00 9.887285559676570301e+00 9.892988623238354151e+00 9.894900522882775107e+00 9.892989038538162916e+00 9.887286382693009301e+00 9.877923261241392083e+00 9.865249996923568077e+00 9.850064235640287436e+00 9.833822705873981107e+00 9.818509545388923954e+00 9.806099869325246132e+00 9.798082115416571369e+00 9.795317431107045891e+00 9.798081519032937337e+00 9.806098737238393426e+00 9.818508005352843071e+00 9.833820951784172593e+00 9.850062494013073433e+00 9.865248461944316816e+00 9.877922053480778786e+00 9.887285559676504576e+00 9.892988623238304413e+00 9.894900522882737803e+00 9.892989038538129165e+00 9.887286382692980879e+00 9.877923261241368991e+00 9.865249996923552089e+00 9.850064235640275001e+00 9.833822705873979331e+00 9.818509545388923954e+00 9.806099869325249685e+00 9.798082115416583804e+00 9.795317431107065431e+00 9.798081519032958653e+00 9.806098737238420071e+00 9.818508005352867940e+00 9.833820951784201014e+00 9.850062494013105407e+00 9.865248461944348790e+00 9.877922053480807207e+00 9.887285559676525892e+00 9.892988623238315071e+00 9.894900522882737803e+00 9.892989038538122060e+00 9.887286382692963116e+00 9.877923261241344122e+00 9.865249996923520115e+00 9.850064235640246579e+00 9.833822705873945580e+00 9.818509545388891979e+00 9.806099869325221263e+00 9.798082115416560711e+00 9.795317431107040562e+00 9.798081519032939113e+00 9.806098737238402308e+00 9.818508005352851953e+00 9.833820951784186803e+00 9.850062494013089420e+00 9.865248461944334579e+00 9.877922053480792997e+00 9.887285559676515234e+00 9.892988623238309742e+00 9.894900522882737803e+00 9.892989038538125612e+00 9.887286382692980879e+00 9.877923261241361885e+00 9.865249996923546760e+00 9.850064235640271448e+00 9.833822705873977554e+00 9.818509545388922177e+00 9.806099869325251461e+00 9.798082115416582027e+00 9.795317431107058326e+00 9.798081519032951547e+00 9.806098737238411189e+00 9.818508005352857282e+00 9.833820951784185027e+00 9.850062494013085868e+00 9.865248461944329250e+00 9.877922053480789444e+00 9.887285559676509905e+00 9.892988623238307966e+00 9.894900522882739580e+00 9.892989038538129165e+00 9.887286382692980879e+00 9.877923261241365438e+00 9.865249996923546760e+00 9.850064235640275001e+00 9.833822705873972225e+00 9.818509545388918625e+00 9.806099869325253238e+00 9.798082115416626436e+00
7.939030970159784983e-01 9.643931658747906255e+00 9.649361554250598161e+00 9.659703470756968002e+00 9.673856955933398893e+00 9.690120137497457264e+00 9.706435294104243994e+00 9.720945857778833243e+00 9.732431431136884470e+00 9.740282678220928858e+00 9.744250007557081261e+00 9.744250198646804861e+00 9.740283248087013845e+00 9.732432365927698115e+00 9.720947120277624975e+00 9.706436799938034099e+00 9.690121735583364426e+00 9.673858448362659956e+00 9.659704669910258445e+00 9.649362324493209186e+00 9.643931923570807641e+00 9.643931658747867175e+00 9.649361554250578621e+00 9.659703470756944910e+00 9.673856955933366919e+00 9.690120137497419961e+00 9.706435294104208467e+00 9.720945857778797716e+00 9.732431431136852495e+00 9.740282678220900436e+00 9.744250007557054616e+00 9.744250198646776440e+00 9.740283248086980095e+00 9.732432365927653706e+00 9.720947120277571685e+00 9.706436799937971927e+00 9.690121735583305806e+00 9.673858448362606666e+00 9.659704669910215813e+00 9.649362324493189647e+00 9.643931923570809417e+00 9.643931658747893820e+00 9.649361554250626583e+00 9.659703470757008859e+00 9.673856955933448631e+00 9.690120137497507002e+00 9.706435294104286626e+00 9.720945857778865218e+00 9.732431431136907563e+00 9.740282678220944845e+00 9.744250007557083038e+00 9.744250198646788874e+00 9.740283248086978318e+00 9.732432365927641271e+00 9.720947120277545039e+00 9.706436799937932847e+00 9.690121735583261398e+00 9.673858448362558704e+00 9.659704669910173180e+00 9.649362324493152343e+00 9.643931923570784548e+00 9.643931658747877833e+00 9.649361554250626583e+00 9.659703470757024846e+00 9.673856955933469948e+00 9.690120137497533648e+00 9.706435294104315048e+00 9.720945857778891863e+00 9.732431431136928879e+00 9.740282678220959056e+00 9.744250007557104354e+00 9.744250198646815520e+00 9.740283248087010293e+00 9.732432365927678575e+00 9.720947120277589448e+00 9.706436799937984361e+00 9.690121735583305806e+00 9.673858448362601337e+00 9.659704669910205155e+00 9.649362324493166554e+00 9.643931923570779219e+00 9.643931658747860070e+00 9.649361554250594608e+00 9.659703470756980437e+00 9.673856955933420210e+00 9.690120137497480357e+00 9.706435294104265310e+00 9.720945857778851007e+00 9.732431431136900457e+00 9.740282678220950174e+00 9.744250007557106130e+00 9.744250198646829730e+00 9.740283248087040491e+00 9.732432365927719431e+00 9.720947120277640963e+00 9.706436799938042981e+00 9.690121735583367979e+00 9.673858448362656404e+00 9.659704669910251340e+00 9.649362324493207410e+00 9.643931923570837839e+00
8.039030970159785072e-01 9.527169368916817760e+00 9.532560655874304345e+00 9.542861467234535766e+00 9.557038287440910551e+00 9.573457713657880674e+00 9.590074906826073331e+00 9.604963191735039985e+00 9.616802888594145671e+00 9.624915542625856801e+00 9.629019051395085071e+00 9.629018863268949957e+00 9.624914981928906599e+00 9.616801970286392276e+00 9.604961955668683160e+00 9.590073441463289328e+00 9.573456171717307228e+00 9.557036860078351737e+00 9.542860328305973638e+00 9.532559927532123112e+00 9.527169119018324750e+00 9.527169368916730718e+00 9.532560655874240396e+00 9.542861467234471817e+00 9.557038287440837721e+00 9.573457713657802515e+00 9.590074906826000500e+00 9.604963191734979588e+00 9.616802888594092380e+00 9.624915542625808840e+00 9.629019051395040663e+00 9.629018863268909101e+00 9.624914981928865743e+00 9.616801970286353196e+00 9.604961955668649409e+00 9.590073441463262682e+00 9.573456171717287688e+00 9.557036860078344631e+00 9.542860328305977191e+00 9.532559927532133770e+00 9.527169119018340737e+00 9.527169368916753811e+00 9.532560655874270594e+00 9.542861467234509121e+00 9.557038287440885682e+00 9.573457713657857582e+00 9.590074906826053791e+00 9.604963191735031103e+00 9.616802888594135013e+00 9.624915542625849696e+00 9.629019051395074413e+00 9.629018863268939299e+00 9.624914981928890612e+00 9.616801970286374512e+00 9.604961955668670726e+00 9.590073441463280446e+00 9.573456171717307228e+00 9.557036860078364171e+00 9.542860328305991402e+00 9.532559927532147981e+00 9.527169119018358501e+00 9.527169368916771575e+00 9.532560655874290134e+00 9.542861467234525108e+00 9.557038287440894564e+00 9.573457713657859358e+00 9.590074906826055567e+00 9.604963191735027550e+00 9.616802888594133236e+00 9.624915542625847920e+00 9.629019051395069084e+00 9.629018863268932193e+00 9.624914981928883506e+00 9.616801970286362078e+00 9.604961955668645857e+00 9.590073441463252024e+00 9.573456171717268148e+00 9.557036860078321538e+00 9.542860328305946993e+00 9.532559927532100019e+00 9.527169119018308763e+00 9.527169368916723613e+00 9.532560655874247502e+00 9.542861467234491357e+00 9.557038287440867919e+00 9.573457713657845147e+00 9.590074906826048462e+00 9.604963191735032879e+00 9.616802888594149223e+00 9.624915542625869236e+00 9.629019051395102835e+00 9.629018863268971273e+00 9.624914981928931468e+00 9.616801970286422474e+00 9.604961955668722240e+00 9.590073441463337289e+00 9.573456171717360519e+00 9.557036860078412133e+00 9.542860328306034035e+00 9.532559927532185284e+00 9.527169119018413568e+00
8.139030970159785161e-01 9.433701154285614621e+00 9.439047316343158300e+00 9.449290232292938185e+00 9.463457377832403594e+00 9.479983186933230499e+00 9.496846470094048698e+00 9.512064817362629654e+00 9.524224972354131680e+00 9.532578258498292101e+00 9.536808191731273254e+00 9.536808004646067261e+00 9.532577701256649050e+00 9.524224061224272120e+00 9.512063595248756442e+00 9.496845030108893582e+00 9.479981684041474566e+00 9.463455997805386488e+00 9.449289137888193579e+00 9.439046619144559003e+00 9.433700915498272721e+00 9.433701154285648371e+00 9.439047316343211591e+00 9.449290232292993252e+00 9.463457377832448003e+00 9.479983186933273132e+00 9.496846470094086001e+00 9.512064817362665181e+00 9.524224972354163654e+00 9.532578258498322299e+00 9.536808191731303452e+00 9.536808004646101011e+00 9.532577701256679248e+00 9.524224061224300542e+00 9.512063595248779535e+00 9.496845030108913122e+00 9.479981684041487000e+00 9.463455997805404252e+00 9.449289137888207790e+00 9.439046619144574990e+00 9.433700915498290485e+00 9.433701154285664359e+00 9.439047316343232907e+00 9.449290232293011016e+00 9.463457377832462214e+00 9.479983186933285566e+00 9.496846470094103765e+00 9.512064817362682945e+00 9.524224972354176089e+00 9.532578258498334733e+00 9.536808191731310558e+00 9.536808004646101011e+00 9.532577701256677472e+00 9.524224061224291660e+00 9.512063595248765324e+00 9.496845030108895358e+00 9.479981684041471013e+00 9.463455997805388265e+00 9.449289137888198908e+00 9.439046619144582095e+00 9.433700915498311801e+00 9.433701154285703439e+00 9.439047316343280869e+00 9.449290232293066083e+00 9.463457377832524386e+00 9.479983186933347739e+00 9.496846470094153503e+00 9.512064817362722025e+00 9.524224972354204510e+00 9.532578258498350721e+00 9.536808191731314110e+00 9.536808004646093906e+00 9.532577701256656155e+00 9.524224061224259685e+00 9.512063595248722692e+00 9.496845030108843844e+00 9.479981684041408840e+00 9.463455997805322539e+00 9.449289137888140289e+00 9.439046619144519923e+00 9.433700915498249628e+00 9.433701154285646595e+00 9.439047316343227578e+00 9.449290232293018121e+00 9.463457377832478201e+00 9.479983186933306882e+00 9.496846470094121528e+00 9.512064817362697156e+00 9.524224972354188523e+00 9.532578258498340062e+00 9.536808191731307005e+00 9.536808004646097459e+00 9.532577701256670366e+00 9.524224061224281002e+00 9.512063595248749337e+00 9.496845030108872265e+00 9.479981684041430157e+00 9.463455997805329645e+00 9.449289137888126078e+00 9.439046619144491501e+00 9.433700915498233641e+00
8.239030970159785250e-01 9.356831928112391950e+00 9.362127993558168271e+00 9.372300190848497081e+00 9.386432058707363524e+00 9.403024668292237820e+00 9.420088737633678377e+00 9.435598591051478579e+00 9.448052672683644460e+00 9.456630773071672991e+00 9.460979919248488912e+00 9.460980122883805521e+00 9.456631379195947318e+00 9.448053661985532869e+00 9.435599913174849362e+00 9.420090285870111657e+00 9.403026271448768014e+00 9.386433519839489037e+00 9.372301343186466127e+00 9.362128725187961464e+00 9.356832178301527136e+00 9.356831928112413266e+00 9.362127993558209127e+00 9.372300190848534385e+00 9.386432058707388393e+00 9.403024668292253807e+00 9.420088737633692588e+00 9.435598591051487460e+00 9.448052672683651565e+00 9.456630773071678320e+00 9.460979919248490688e+00 9.460980122883805521e+00 9.456631379195936660e+00 9.448053661985515106e+00 9.435599913174828046e+00 9.420090285870083235e+00 9.403026271448736040e+00 9.386433519839460615e+00 9.372301343186437705e+00 9.362128725187941924e+00 9.356832178301516478e+00 9.356831928112416819e+00 9.362127993558226891e+00 9.372300190848566359e+00 9.386432058707432802e+00 9.403024668292308874e+00 9.420088737633747655e+00 9.435598591051544304e+00 9.448052672683701303e+00 9.456630773071719176e+00 9.460979919248519110e+00 9.460980122883825061e+00 9.456631379195949094e+00 9.448053661985516882e+00 9.435599913174820941e+00 9.420090285870072577e+00 9.403026271448727158e+00 9.386433519839458839e+00 9.372301343186455469e+00 9.362128725187973899e+00 9.356832178301569769e+00 9.356831928112484320e+00 9.362127993558303274e+00 9.372300190848646295e+00 9.386432058707516290e+00 9.403024668292388810e+00 9.420088737633827591e+00 9.435598591051606476e+00 9.448052672683749265e+00 9.456630773071749374e+00 9.460979919248536874e+00 9.460980122883828614e+00 9.456631379195943765e+00 9.448053661985500895e+00 9.435599913174796072e+00 9.420090285870038826e+00 9.403026271448680973e+00 9.386433519839409101e+00 9.372301343186393296e+00 9.362128725187899292e+00 9.356832178301484504e+00 9.356831928112395502e+00 9.362127993558214456e+00 9.372300190848562806e+00 9.386432058707432802e+00 9.403024668292314203e+00 9.420088737633758313e+00 9.435598591051554962e+00 9.448052672683710185e+00 9.456630773071720952e+00 9.460979919248524439e+00 9.460980122883830390e+00 9.456631379195959752e+00 9.448053661985527540e+00 9.435599913174835152e+00 9.420090285870088564e+00 9.403026271448736040e+00 9.386433519839449957e+00 9.372301343186418165e+00 9.362128725187908174e+00 9.356832178301500491e+00
8.339030970159785339e-01 9.291754118788178474e+00 9.294758658536409257e+00 9.302834064580645546e+00 9.315331863102857213e+00 9.331071865440092594e+00 9.348299417972070202e+00 9.364929788045705195e+00 9.379116510326099387e+00 9.389675076731659686e+00 9.396031616469803893e+00 9.397963782639520147e+00 9.395420429613512425e+00 9.388470405738059910e+00 9.377370490241251133e+00 9.362763231924100538e+00 9.345930352443646782e+00 9.328785574412009396e+00 9.313397703098441838e+00 9.301448359432360036e+00 9.294039075096810265e+00 9.291754118788112748e+00 9.294758658536386164e+00 9.302834064580636664e+00 9.315331863102860765e+00 9.331071865440105029e+00 9.348299417972089742e+00 9.364929788045726511e+00 9.379116510326111822e+00 9.389675076731668568e+00 9.396031616469812775e+00 9.397963782639527253e+00 9.395420429613510649e+00 9.388470405738056357e+00 9.377370490241244028e+00 9.362763231924089879e+00 9.345930352443639677e+00 9.328785574412002291e+00 9.313397703098434732e+00 9.301448359432356483e+00 9.294039075096810265e+00 9.291754118788119854e+00 9.294758658536402152e+00 9.302834064580663309e+00 9.315331863102892740e+00 9.331071865440142332e+00 9.348299417972130598e+00 9.364929788045767367e+00 9.379116510326152678e+00 9.389675076731712977e+00 9.396031616469857184e+00 9.397963782639576991e+00 9.395420429613569269e+00 9.388470405738113200e+00 9.377370490241306200e+00 9.362763231924153828e+00 9.345930352443701850e+00 9.328785574412053805e+00 9.313397703098480918e+00 9.301448359432395563e+00 9.294039075096840463e+00 9.291754118788134065e+00 9.294758658536405704e+00 9.302834064580650875e+00 9.315331863102869647e+00 9.331071865440112134e+00 9.348299417972100400e+00 9.364929788045738945e+00 9.379116510326136691e+00 9.389675076731705872e+00 9.396031616469862513e+00 9.397963782639592978e+00 9.395420429613595914e+00 9.388470405738154057e+00 9.377370490241355938e+00 9.362763231924205343e+00 9.345930352443749811e+00 9.328785574412096437e+00 9.313397703098511116e+00 9.301448359432422208e+00 9.294039075096854674e+00 9.291754118788142947e+00 9.294758658536400375e+00 9.302834064580633111e+00 9.315331863102839449e+00 9.331071865440076607e+00 9.348299417972055991e+00 9.364929788045698089e+00 9.379116510326097611e+00 9.389675076731673897e+00 9.396031616469834091e+00 9.397963782639573438e+00 9.395420429613579927e+00 9.388470405738141622e+00 9.377370490241347056e+00 9.362763231924203566e+00 9.345930352443755140e+00 9.328785574412107096e+00 9.313397703098521774e+00 9.301448359432427537e+00 9.294039075096888425e+00
8.439030970159785427e-01 9.236985214401181921e+00 9.239601060242366160e+00 9.247268138728987452e+00 9.259406433346851983e+00 9.274933214875058951e+00 9.292189264727598541e+00 9.309110900521618603e+00 9.323761009731093452e+00 9.334824070860044287e+00 9.341634633360847317e+00 9.343926988765330677e+00 9.341634246100333883e+00 9.334823308554339505e+00 9.323759908045719413e+00 9.309109540523500925e+00 9.292187788126227588e+00 9.274931800083455968e+00 9.259405243155429233e+00 9.247267289120454592e+00 9.239600619911616519e+00 9.236985214401114419e+00 9.239601060242323527e+00 9.247268138728946596e+00 9.259406433346807574e+00 9.274933214875012766e+00 9.292189264727555909e+00 9.309110900521577747e+00 9.323761009731065030e+00 9.334824070860028300e+00 9.341634633360841988e+00 9.343926988765332453e+00 9.341634246100348093e+00 9.334823308554359045e+00 9.323759908045742506e+00 9.309109540523525794e+00 9.292187788126261339e+00 9.274931800083493272e+00 9.259405243155468312e+00 9.247267289120491895e+00 9.239600619911652046e+00 9.236985214401146393e+00 9.239601060242346620e+00 9.247268138728966136e+00 9.259406433346818233e+00 9.274933214875018095e+00 9.292189264727561238e+00 9.309110900521583076e+00 9.323761009731066807e+00 9.334824070860030076e+00 9.341634633360843765e+00 9.343926988765336006e+00 9.341634246100355199e+00 9.334823308554367927e+00 9.323759908045756717e+00 9.309109540523545334e+00 9.292187788126286208e+00 9.274931800083525246e+00 9.259405243155503840e+00 9.247267289120530975e+00 9.239600619911691126e+00 9.236985214401183697e+00 9.239601060242385699e+00 9.247268138729005216e+00 9.259406433346857312e+00 9.274933214875058951e+00 9.292189264727594988e+00 9.309110900521611498e+00 9.323761009731097005e+00 9.334824070860056722e+00 9.341634633360868634e+00 9.343926988765355546e+00 9.341634246100360528e+00 9.334823308554360821e+00 9.323759908045737177e+00 9.309109540523516912e+00 9.292187788126256009e+00 9.274931800083491495e+00 9.259405243155475418e+00 9.247267289120509659e+00 9.239600619911676915e+00 9.236985214401181921e+00 9.239601060242391029e+00 9.247268138729014098e+00 9.259406433346873300e+00 9.274933214875071386e+00 9.292189264727607423e+00 9.309110900521625709e+00 9.323761009731104110e+00 9.334824070860062051e+00 9.341634633360868634e+00 9.343926988765348440e+00 9.341634246100358752e+00 9.334823308554357268e+00 9.323759908045737177e+00 9.309109540523520465e+00 9.292187788126256009e+00 9.274931800083487943e+00 9.259405243155461207e+00 9.247267289120491895e+00 9.239600619911682244e+00
8.539030970159785516e-01 9.189932835975973546e+00 9.192517560395405241e+00 9.200102904377033042e+00 9.212142191749645548e+00 9.227607541760924903e+00 9.244899648591127672e+00 9.261976743843126414e+00 9.276854397264850505e+00 9.288136444912202805e+00 9.295097220457808618e+00 9.297442447318488234e+00 9.295097567483056267e+00 9.288137127050664077e+00 9.276855380072355217e+00 9.261977950641963275e+00 9.244900949663206191e+00 9.227608779851239618e+00 9.212143227897028552e+00 9.200103641581112157e+00 9.192517941793898473e+00 9.189932835975840320e+00 9.192517560395293330e+00 9.200102904376919355e+00 9.212142191749530085e+00 9.227607541760818322e+00 9.244899648591035302e+00 9.261976743843055360e+00 9.276854397264798990e+00 9.288136444912172607e+00 9.295097220457797960e+00 9.297442447318497116e+00 9.295097567483088241e+00 9.288137127050713815e+00 9.276855380072422719e+00 9.261977950642043211e+00 9.244900949663293233e+00 9.227608779851333765e+00 9.212143227897120923e+00 9.200103641581200975e+00 9.192517941793978409e+00 9.189932835975916703e+00 9.192517560395364384e+00 9.200102904376981527e+00 9.212142191749578046e+00 9.227607541760855625e+00 9.244899648591063723e+00 9.261976743843073123e+00 9.276854397264814978e+00 9.288136444912183265e+00 9.295097220457812170e+00 9.297442447318516656e+00 9.295097567483106005e+00 9.288137127050740460e+00 9.276855380072456470e+00 9.261977950642085844e+00 9.244900949663339418e+00 9.227608779851372844e+00 9.212143227897151121e+00 9.200103641581216962e+00 9.192517941793980185e+00 9.189932835975902492e+00 9.192517560395330634e+00 9.200102904376930013e+00 9.212142191749517650e+00 9.227607541760788123e+00 9.244899648590992669e+00 9.261976743843005622e+00 9.276854397264751029e+00 9.288136444912122869e+00 9.295097220457757103e+00 9.297442447318465142e+00 9.295097567483059819e+00 9.288137127050697828e+00 9.276855380072413837e+00 9.261977950642043211e+00 9.244900949663302114e+00 9.227608779851344423e+00 9.212143227897131581e+00 9.200103641581206304e+00 9.192517941793980185e+00 9.189932835975907821e+00 9.192517560395344844e+00 9.200102904376956658e+00 9.212142191749551401e+00 9.227607541760825427e+00 9.244899648591028196e+00 9.261976743843034043e+00 9.276854397264775898e+00 9.288136444912144185e+00 9.295097220457769538e+00 9.297442447318465142e+00 9.295097567483050938e+00 9.288137127050672959e+00 9.276855380072381863e+00 9.261977950642009461e+00 9.244900949663266587e+00 9.227608779851314225e+00 9.212143227897108488e+00 9.200103641581200975e+00 9.192517941794021041e+00
