1.213903097015978760e+00 1.356766011290629415e+01 1.360888331771663573e+01 1.333354673781478716e+01 1.273125248800906029e+01 1.179145933884188402e+01 1.052860434565332071e+01 9.014054738956359003e+00 7.397404373927494170e+00 5.892941649998001630e+00 4.724159103334510057e+00 4.058577593655588345e+00 3.979694110614576452e+00 4.496482567510278194e+00 5.546416905810407805e+00 6.983337770160933822e+00 8.592948335951643202e+00 1.015190647947365576e+01 1.149052297311778226e+01 1.251800812590713363e+01 1.320808931828867472e+01 1.356766011290299367e+01 1.360888331771170634e+01 1.333354673780758404e+01 1.273125248799901321e+01 1.179145933882868569e+01 1.052860434563723757e+01 9.014054738938503064e+00 7.397404373909880704e+00 5.892941649983119312e+00 4.724159103324543807e+00 4.058577593651859772e+00 3.979694110617516767e+00 4.496482567519566764e+00 5.546416905824871790e+00 6.983337770178501103e+00 8.592948335969799345e+00 1.015190647949023628e+01 1.149052297313148863e+01 1.251800812591757683e+01 1.320808931829606614e+01 1.356766011290782714e+01 1.360888331771449522e+01 1.333354673780877597e+01 1.273125248799892795e+01 1.179145933882758079e+01 1.052860434563536174e+01 9.014054738936172484e+00 7.397404373907498609e+00 5.892941649981114693e+00 4.724159103323278153e+00 4.058577593651541804e+00 3.979694110618204661e+00 4.496482567521209006e+00 5.546416905827282307e+00 6.983337770181365478e+00 8.592948335972758755e+00 1.015190647949300740e+01 1.149052297313396309e+01 1.251800812591981682e+01 1.320808931829830257e+01 1.356766011291037977e+01 1.360888331771776727e+01 1.333354673781319910e+01 1.273125248800493736e+01 1.179145933883546782e+01 1.052860434564509085e+01 9.014054738947177015e+00 7.397404373918615939e+00 5.892941649990836694e+00 4.724159103330213050e+00 4.058577593654792537e+00 3.979694110617420399e+00 4.496482567516491002e+00 5.546416905819257614e+00 6.983337770171228698e+00 8.592948335962031337e+00 1.015190647948308111e+01 1.149052297312574744e+01 1.251800812591372214e+01 1.320808931829437149e+01 1.356766011290852170e+01 1.360888331771789694e+01 1.333354673781530053e+01 1.273125248800903186e+01 1.179145933884152164e+01 1.052860434565284287e+01 9.014054738955980639e+00 7.397404373927399135e+00 5.892941649998300946e+00 4.724159103335225041e+00 4.058577593656665705e+00 3.979694110615925151e+00 4.496482567511784545e+00 5.546416905811927478e+00 6.983337770162322933e+00 8.592948335952826255e+00 1.015190647947468428e+01 1.149052297311883564e+01 1.251800812590851741e+01 1.320808931829081700e+01
1.214003097015978749e+00 1.356325109060110634e+01 1.358721463305875155e+01 1.329498333754997752e+01 1.267587716962501609e+01 1.172023608262776229e+01 1.044499471004069235e+01 8.925366875320275284e+00 7.314641364847139116e+00 5.828321078101519781e+00 4.687370545866872185e+00 4.054488867127563623e+00 4.008670009690145086e+00 4.555144058860512324e+00 5.627104307803546313e+00 7.074223663620967884e+00 8.680847252075741594e+00 1.022622036951602453e+01 1.154541452214514408e+01 1.255196239435813688e+01 1.322206339400330499e+01 1.356325109059431000e+01 1.358721463305224830e+01 1.329498333754285788e+01 1.267587716961649669e+01 1.172023608261732619e+01 1.044499471002830759e+01 8.925366875306613323e+00 7.314641364833597947e+00 5.828321078089910401e+00 4.687370545858828841e+00 4.054488867124105056e+00 4.008670009691647884e+00 4.555144058866796186e+00 5.627104307813802997e+00 7.074223663633715908e+00 8.680847252089174404e+00 1.022622036952858515e+01 1.154541452215592123e+01 1.255196239436691918e+01 1.322206339401036956e+01 1.356325109060021816e+01 1.358721463305766264e+01 1.329498333754844808e+01 1.267587716962285604e+01 1.172023608262487215e+01 1.044499471003712010e+01 8.925366875316269599e+00 7.314641364843165405e+00 5.828321078098142927e+00 4.687370545864593119e+00 4.054488867126683438e+00 4.008670009690773028e+00 4.555144058862585332e+00 5.627104307806812145e+00 7.074223663624970904e+00 8.680847252079942677e+00 1.022622036951997337e+01 1.154541452214860975e+01 1.255196239436111760e+01 1.322206339400597486e+01 1.356325109059694078e+01 1.358721463305517929e+01 1.329498333754645323e+01 1.267587716962107791e+01 1.172023608262310823e+01 1.044499471003524960e+01 8.925366875314294290e+00 7.314641364841199866e+00 5.828321078096394992e+00 4.687370545863269733e+00 4.054488867125928486e+00 4.008670009690651348e+00 4.555144058863090706e+00 5.627104307807856642e+00 7.074223663626366232e+00 8.680847252081436594e+00 1.022622036952131630e+01 1.154541452214958142e+01 1.255196239436155992e+01 1.322206339400573327e+01 1.356325109059586786e+01 1.358721463305308319e+01 1.329498333754309947e+01 1.267587716961625333e+01 1.172023608261670979e+01 1.044499471002744606e+01 8.925366875305664749e+00 7.314641364832758619e+00 5.828321078089354401e+00 4.687370545858677851e+00 4.054488867124407925e+00 4.008670009692386849e+00 4.555144058867906409e+00 5.627104307815165463e+00 7.074223663635155646e+00 8.680847252090522659e+00 1.022622036952972913e+01 1.154541452215684494e+01 1.255196239436769723e+01 1.322206339401116004e+01
1.214103097015978738e+00 1.355580326033032179e+01 1.356610421326954352e+01 1.326062582500784437e+01 1.262853960375468709e+01 1.166100298027466664e+01 1.037703657710470928e+01 8.854899883899244983e+00 7.250609693266577338e+00 5.780264308317347499e+00 4.662486531542409551e+00 4.056031287137741081e+00 4.036355452064603000e+00 4.605713932451100057e+00 5.693886035896569275e+00 7.147410960920662859e+00 8.749930863379002943e+00 1.028309730283997325e+01 1.158591211049034975e+01 1.257529667309414378e+01 1.322928537241775970e+01 1.355580326033630278e+01 1.356610421327578209e+01 1.326062582501511145e+01 1.262853960376368789e+01 1.166100298028587012e+01 1.037703657711808347e+01 8.854899883914013614e+00 7.250609693281180768e+00 5.780264308329809531e+00 4.662486531550970703e+00 4.056031287141321329e+00 4.036355452062823979e+00 4.605713932444188252e+00 5.693886035885447505e+00 7.147410960906988464e+00 8.749930863364784983e+00 1.028309730282695966e+01 1.158591211047962055e+01 1.257529667308607912e+01 1.322928537241226365e+01 1.355580326033307870e+01 1.356610421327450133e+01 1.326062582501551290e+01 1.262853960376557794e+01 1.166100298028905158e+01 1.037703657712226502e+01 8.854899883918712078e+00 7.250609693285728241e+00 5.780264308333473267e+00 4.662486531553163616e+00 4.056031287141723674e+00 4.036355452061368254e+00 4.605713932441027225e+00 5.693886035880977303e+00 7.147410960901840582e+00 8.749930863359665523e+00 1.028309730282243528e+01 1.158591211047597547e+01 1.257529667308334709e+01 1.322928537241031677e+01 1.355580326033171623e+01 1.356610421327351368e+01 1.326062582501470821e+01 1.262853960376478391e+01 1.166100298028813853e+01 1.037703657712114413e+01 8.854899883917378034e+00 7.250609693284264523e+00 5.780264308332037082e+00 4.662486531551927271e+00 4.056031287140824837e+00 4.036355452060891302e+00 4.605713932440999692e+00 5.693886035881372543e+00 7.147410960902552901e+00 8.749930863360523503e+00 1.028309730282324530e+01 1.158591211047656877e+01 1.257529667308357268e+01 1.322928537241005387e+01 1.355580326033083161e+01 1.356610421327185989e+01 1.326062582501211118e+01 1.262853960376109974e+01 1.166100298028329973e+01 1.037703657711530703e+01 8.854899883911002689e+00 7.250609693278110335e+00 5.780264308326996670e+00 4.662486531548744040e+00 4.056031287139915342e+00 4.036355452062357685e+00 4.605713932444669645e+00 5.693886035886757568e+00 7.147410960908851862e+00 8.749930863366799372e+00 1.028309730282870049e+01 1.158591211048071123e+01 1.257529667308621590e+01 1.322928537241117120e+01
1.214203097015978727e+00 1.354513810984639122e+01 1.354664541065938721e+01 1.323288410651512947e+01 1.259301403490277593e+01 1.161884919449424203e+01 1.033085614200779823e+01 8.809217081279649975e+00 7.211435158117214250e+00 5.753538904066665793e+00 4.652228652182146540e+00 4.063543710311195767e+00 4.060667873868905708e+00 4.643932142266866236e+00 5.740918417952507902e+00 7.196358166085591535e+00 8.793879762383921772e+00 1.031712672401770803e+01 1.160787056952706031e+01 1.258522681433823998e+01 1.322829893721708494e+01 1.354513810984835942e+01 1.354664541066328631e+01 1.323288410652127922e+01 1.259301403491148363e+01 1.161884919450561249e+01 1.033085614202145486e+01 8.809217081294496765e+00 7.211435158131462408e+00 5.753538904078244087e+00 4.652228652189339897e+00 4.063543710313041402e+00 4.060667873865176247e+00 4.643932142257972018e+00 5.740918417939585794e+00 7.196358166070489837e+00 8.793879762368741027e+00 1.031712672400414554e+01 1.160787056951603624e+01 1.258522681432993373e+01 1.322829893721120342e+01 1.354513810984438393e+01 1.354664541066069106e+01 1.323288410651958991e+01 1.259301403491030769e+01 1.161884919450464793e+01 1.033085614202047253e+01 8.809217081293368778e+00 7.211435158130168332e+00 5.753538904076860305e+00 4.652228652187987201e+00 4.063543710311845025e+00 4.060667873864231225e+00 4.643932142257340523e+00 5.740918417939291807e+00 7.196358166070491613e+00 8.793879762368909780e+00 1.031712672400427699e+01 1.160787056951589058e+01 1.258522681432924273e+01 1.322829893720965799e+01 1.354513810984162880e+01 1.354664541065630523e+01 1.323288410651311153e+01 1.259301403490131932e+01 1.161884919449296305e+01 1.033085614200639846e+01 8.809217081277960659e+00 7.211435158115226507e+00 5.753538904064509296e+00 4.652228652180027346e+00 4.063543710309314605e+00 4.060667873867418010e+00 4.643932142265883023e+00 5.740918417952078912e+00 7.196358166085665253e+00 8.793879762384317900e+00 1.031712672401814856e+01 1.160787056952721663e+01 1.258522681433776036e+01 1.322829893721558925e+01 1.354513810984540179e+01 1.354664541065836048e+01 1.323288410651382385e+01 1.259301403490098004e+01 1.161884919449182085e+01 1.033085614200471980e+01 8.809217081276056405e+00 7.211435158113446597e+00 5.753538904063207227e+00 4.652228652179455359e+00 4.063543710309583723e+00 4.060667873868525568e+00 4.643932142267720664e+00 5.740918417954430808e+00 7.196358166088221431e+00 8.793879762386753285e+00 1.031712672402022690e+01 1.160787056952885976e+01 1.258522681433903401e+01 1.322829893721667105e+01
1.214303097015978716e+00 1.352997066971004791e+01 1.353095256346558095e+01 1.321735573950963349e+01 1.257850838245399139e+01 1.160652947117582023e+01 1.032216798883471220e+01 8.805602711521677506e+00 7.213807006426505630e+00 5.761793654595161129e+00 4.665203973958956141e+00 4.079466341322119050e+00 4.077595173991361399e+00 4.659806780061122922e+00 5.753585180085705630e+00 7.204001480690045867e+00 8.795626695199256773e+00 1.031323530891480367e+01 1.159938386029522484e+01 1.257343802080751871e+01 1.321436935717272299e+01 1.352997066971160756e+01 1.353095256346786712e+01 1.321735573951284159e+01 1.257850838245831682e+01 1.160652947118134826e+01 1.032216798884129716e+01 8.805602711528818460e+00 7.213807006433362368e+00 5.761793654600755765e+00 4.665203973962467998e+00 4.079466341323088052e+00 4.077595173989677413e+00 4.659806780056975128e+00 5.753585180079631378e+00 7.204001480682917347e+00 8.795626695192073186e+00 1.031323530890836793e+01 1.159938386028998103e+01 1.257343802080356809e+01 1.321436935716995187e+01 1.352997066970982409e+01 1.353095256346687947e+01 1.321735573951251830e+01 1.257850838245856195e+01 1.160652947118209433e+01 1.032216798884247133e+01 8.805602711530291060e+00 7.213807006434943325e+00 5.761793654602206161e+00 4.665203973963571116e+00 4.079466341323696454e+00 4.077595173989720934e+00 4.659806780056452880e+00 5.753585180078618855e+00 7.204001480681579750e+00 8.795626695190629007e+00 1.031323530890703388e+01 1.159938386028891522e+01 1.257343802080287176e+01 1.321436935716967476e+01 1.352997066971001239e+01 1.353095256346757758e+01 1.321735573951378662e+01 1.257850838246044134e+01 1.160652947118458300e+01 1.032216798884545383e+01 8.805602711533499161e+00 7.213807006437963132e+00 5.761793654604571380e+00 4.665203973964909601e+00 4.079466341323812806e+00 4.077595173988585842e+00 4.659806780054174702e+00 5.753585180075464933e+00 7.204001480677963976e+00 8.795626695186992805e+00 1.031323530890368367e+01 1.159938386028596291e+01 1.257343802080022321e+01 1.321436935716708660e+01 1.352997066970712403e+01 1.353095256346396624e+01 1.321735573950899401e+01 1.257850838245404823e+01 1.160652947117633893e+01 1.032216798883547071e+01 8.805602711522437787e+00 7.213807006427041202e+00 5.761793654595298797e+00 4.665203973958615968e+00 4.079466341321304590e+00 4.077595173990140154e+00 4.659806780059605025e+00 5.753585180084045625e+00 7.204001480688426717e+00 8.795626695197816147e+00 1.031323530891357976e+01 1.159938386029415192e+01 1.257343802080647777e+01 1.321436935717156835e+01
1.214403097015978705e+00 1.351445835937984441e+01 1.351521503867931528e+01 1.320209842844637471e+01 1.256461292972807620e+01 1.159517154644689718e+01 1.031476427695145404e+01 8.803494793744228275e+00 7.217728300922925833e+00 5.771419288603800268e+00 4.679171651218610783e+00 4.095869994928078128e+00 4.094429767427402389e+00 4.675018183780141001e+00 5.765103617499987898e+00 7.210184352006988817e+00 8.795818737206618110e+00 1.030788905236889974e+01 1.158966969780461120e+01 1.256070743994425776e+01 1.319979742491205776e+01 1.351445835938228690e+01 1.351521503868324281e+01 1.320209842845223314e+01 1.256461292973630428e+01 1.159517154645774717e+01 1.031476427696473053e+01 8.803494793759014669e+00 7.217728300937563013e+00 5.771419288616247201e+00 4.679171651227078677e+00 4.095869994931470082e+00 4.094429767425340927e+00 4.675018183772876590e+00 5.765103617488491317e+00 7.210184351992966256e+00 8.795818737192105274e+00 1.030788905235565167e+01 1.158966969779370082e+01 1.256070743993606698e+01 1.319979742490651908e+01 1.351445835937912854e+01 1.351521503868216456e+01 1.320209842845299519e+01 1.256461292973872190e+01 1.159517154646161430e+01 1.031476427696970966e+01 8.803494793764535586e+00 7.217728300942834352e+00 5.771419288620417198e+00 4.679171651229473206e+00 4.095869994931728542e+00 4.094429767423408251e+00 4.675018183768945512e+00 5.765103617483044118e+00 7.210184351986747231e+00 8.795818737185923553e+00 1.030788905235012720e+01 1.158966969778911960e+01 1.256070743993240058e+01 1.319979742490352059e+01 1.351445835937645690e+01 1.351521503867942720e+01 1.320209842844980130e+01 1.256461292973471799e+01 1.159517154645657122e+01 1.031476427696362030e+01 8.803494793757739245e+00 7.217728300936018471e+00 5.771419288614478837e+00 4.679171651225225048e+00 4.095869994929692837e+00 4.094429767423784838e+00 4.675018183771658897e+00 5.765103617487691956e+00 7.210184351992589669e+00 8.795818737192037773e+00 1.030788905235566588e+01 1.158966969779349654e+01 1.256070743993528183e+01 1.319979742490473207e+01 1.351445835937583695e+01 1.351521503867677687e+01 1.320209842844484172e+01 1.256461292972717914e+01 1.159517154644634651e+01 1.031476427695102949e+01 8.803494793743766422e+00 7.217728300922320095e+00 5.771419288603023112e+00 4.679171651217697736e+00 4.095869994927094915e+00 4.094429767426422728e+00 4.675018183779240388e+00 5.765103617499232058e+00 7.210184352006411501e+00 8.795818737206184679e+00 1.030788905236850717e+01 1.158966969780408185e+01 1.256070743994338379e+01 1.319979742491060470e+01
1.214503097015978694e+00 1.349868950496369990e+01 1.349927928262809829e+01 1.318671325674835160e+01 1.255067525861708333e+01 1.158387260276377617e+01 1.030752970908563348e+01 8.801659610893922903e+00 7.221998072257520995e+00 5.781423163092624051e+00 4.693494545321138744e+00 4.112557090958263828e+00 4.111435938379990773e+00 4.690261819977929569e+00 5.776508518500925504e+00 7.216128004338720814e+00 8.795685992569362455e+00 1.030217775086101106e+01 1.157958809094636088e+01 1.254763270608086145e+01 1.318492010443463336e+01 1.349868950496413333e+01 1.349927928263071664e+01 1.318671325675333250e+01 1.255067525862464173e+01 1.158387260277399022e+01 1.030752970909817279e+01 8.801659610907819342e+00 7.221998072271134994e+00 5.781423163104017604e+00 4.693494545328644740e+00 4.112557090960886619e+00 4.111435938377424826e+00 4.690261819970470647e+00 5.776508518489550603e+00 7.216128004325086387e+00 8.795685992555396737e+00 1.030217775084832788e+01 1.157958809093590169e+01 1.254763270607287673e+01 1.318492010442893481e+01 1.349868950496032305e+01 1.349927928262834520e+01 1.318671325675200023e+01 1.255067525862399869e+01 1.158387260277373798e+01 1.030752970909804311e+01 8.801659610907593745e+00 7.221998072270660707e+00 5.781423163103228902e+00 4.693494545327567380e+00 4.112557090959602313e+00 4.111435938376032162e+00 4.690261819969080648e+00 5.776508518488281396e+00 7.216128004324028566e+00 8.795685992554567179e+00 1.030217775084762799e+01 1.157958809093513075e+01 1.254763270607175407e+01 1.318492010442710338e+01 1.349868950495734587e+01 1.349927928262371424e+01 1.318671325674514705e+01 1.255067525861441347e+01 1.158387260276114894e+01 1.030752970908275046e+01 8.801659610890698815e+00 7.221998072254100620e+00 5.781423163089329798e+00 4.693494545318336542e+00 4.112557090956235228e+00 4.111435938378904531e+00 4.690261819977845192e+00 5.776508518501771050e+00 7.216128004340252922e+00 8.795685992571193879e+00 1.030217775086268794e+01 1.157958809094745511e+01 1.254763270608096981e+01 1.318492010443335793e+01 1.349868950496101405e+01 1.349927928262519217e+01 1.318671325674476869e+01 1.255067525861243816e+01 1.158387260275784847e+01 1.030752970907849075e+01 8.801659610886032326e+00 7.221998072249750322e+00 5.781423163086042649e+00 4.693494545316676536e+00 4.112557090956480366e+00 4.111435938381069022e+00 4.690261819981720315e+00 5.776508518506892287e+00 7.216128004345941704e+00 8.795685992576732559e+00 1.030217775086755871e+01 1.157958809095146080e+01 1.254763270608421699e+01 1.318492010443616991e+01
1.214603097015978683e+00 1.348265250098885737e+01 1.348313508200776667e+01 1.317119194871935228e+01 1.253668961276453686e+01 1.157263001513537937e+01 1.030046532950958849e+01 8.800102145330768622e+00 7.226625008537115313e+00 5.791816775425310482e+00 4.708185442654175823e+00 4.129539869356221971e+00 4.128623671502737125e+00 4.705544142334876945e+00 5.787802048103197983e+00 7.221830105399487110e+00 8.795222020542226460e+00 1.029609176829503170e+01 1.156912739080283536e+01 1.253420131201929166e+01 1.316972497823011601e+01 1.348265250098658363e+01 1.348313508200824984e+01 1.317119194872247157e+01 1.253668961277025851e+01 1.157263001514360035e+01 1.030046532951992333e+01 8.800102145342306059e+00 7.226625008548412943e+00 5.791816775434710074e+00 4.708185442660271391e+00 4.129539869358189286e+00 4.128623671500335490e+00 4.705544142328374591e+00 5.787802048093446672e+00 7.221830105387891940e+00 8.795222020530422569e+00 1.029609176828437000e+01 1.156912739079408148e+01 1.253420131201265697e+01 1.316972497822543176e+01 1.348265250098350698e+01 1.348313508200640420e+01 1.317119194872150345e+01 1.253668961276986060e+01 1.157263001514350798e+01 1.030046532951989136e+01 8.800102145342124871e+00 7.226625008547935991e+00 5.791816775433872522e+00 4.708185442659103437e+00 4.129539869356773529e+00 4.128623671498773184e+00 4.705544142326780310e+00 5.787802048091934104e+00 7.221830105386543686e+00 8.795222020529212870e+00 1.029609176828314432e+01 1.156912739079253605e+01 1.253420131201033705e+01 1.316972497822175647e+01 1.348265250097774803e+01 1.348313508199769117e+01 1.317119194870889309e+01 1.253668961275249671e+01 1.157263001512100153e+01 1.030046532949281790e+01 8.800102145312500568e+00 7.226625008519191873e+00 5.791816775410077334e+00 4.708185442643721963e+00 4.129539869351834369e+00 4.128623671504858095e+00 4.705544142343197400e+00 5.787802048116545528e+00 7.221830105415803835e+00 8.795222020559030796e+00 1.029609176831012718e+01 1.156912739081477071e+01 1.253420131202735455e+01 1.316972497823405241e+01 1.348265250098626389e+01 1.348313508200344479e+01 1.317119194871280285e+01 1.253668961275532823e+01 1.157263001512333211e+01 1.030046532949505966e+01 8.800102145314863122e+00 7.226625008521690319e+00 5.791816775412559792e+00 4.708185442645960173e+00 4.129539869353621384e+00 4.128623671506053583e+00 4.705544142343724978e+00 5.787802048116412301e+00 7.221830105415131484e+00 8.795222020558066234e+00 1.029609176830918749e+01 1.156912739081419339e+01 1.253420131202748777e+01 1.316972497823526744e+01
1.214703097015978672e+00 1.346636677639738799e+01 1.346676919188255539e+01 1.315548782661442395e+01 1.252257438234431319e+01 1.156132707259311054e+01 1.029342369835682724e+01 8.798656217375835809e+00 7.231444264841944580e+00 5.802460627040051833e+00 4.723150926158800722e+00 4.146783365081976314e+00 4.146020370028330682e+00 4.720951675344511322e+00 5.799118458045895430e+00 7.227452857834910205e+00 8.794593321450857815e+00 1.028978143341883111e+01 1.155840895743387797e+01 1.252050048634005108e+01 1.315426476884624130e+01 1.346636677639978608e+01 1.346676919188495347e+01 1.315548782661710270e+01 1.252257438234753728e+01 1.156132707259707004e+01 1.029342369836153104e+01 8.798656217381026323e+00 7.231444264847083581e+00 5.802460627044455421e+00 4.723150926161855168e+00 4.146783365083290818e+00 4.146020370027758695e+00 4.720951675342115017e+00 5.799118458041986557e+00 7.227452857830049204e+00 8.794593321445715262e+00 1.028978143341397988e+01 1.155840895742963959e+01 1.252050048633648949e+01 1.315426476884321971e+01 1.346636677639703983e+01 1.346676919188216992e+01 1.315548782661394966e+01 1.252257438234372877e+01 1.156132707259244086e+01 1.029342369835611670e+01 8.798656217375164346e+00 7.231444264841404568e+00 5.802460627039725871e+00 4.723150926158742102e+00 4.146783365082194805e+00 4.146020370028804969e+00 4.720951675345186338e+00 5.799118458046687685e+00 7.227452857835717559e+00 8.794593321451587897e+00 1.028978143341943863e+01 1.155840895743437002e+01 1.252050048634048451e+01 1.315426476884670315e+01 1.346636677640037405e+01 1.346676919188576704e+01 1.315548782661824845e+01 1.252257438234911291e+01 1.156132707259913239e+01 1.029342369836405346e+01 8.798656217383847178e+00 7.231444264849904435e+00 5.802460627046894359e+00 4.723150926163572905e+00 4.146783365084077744e+00 4.146020370027537538e+00 4.720951675340929299e+00 5.799118458040009472e+00 7.227452857827596944e+00 8.794593321443176848e+00 1.028978143341170082e+01 1.155840895742787211e+01 1.252050048633538104e+01 1.315426476884285023e+01 1.346636677639748214e+01 1.346676919188350929e+01 1.315548782661630689e+01 1.252257438234720333e+01 1.156132707259703629e+01 1.029342369836165005e+01 8.798656217381152445e+00 7.231444264847100456e+00 5.802460627044284891e+00 4.723150926161470586e+00 4.146783365082713502e+00 4.146020370027031277e+00 4.720951675341308551e+00 5.799118458041188084e+00 7.227452857829351096e+00 8.794593321445189460e+00 1.028978143341364415e+01 1.155840895742949392e+01 1.252050048633652324e+01 1.315426476884345242e+01
1.214803097015978661e+00 1.344985370679208891e+01 1.345009553224333843e+01 1.313940680310470199e+01 1.250802534385275422e+01 1.154955270932929778e+01 1.028590567298948777e+01 8.796777534140806765e+00 7.235933193843566258e+00 5.812929888527472500e+00 4.738126977533549500e+00 4.164219528254868408e+00 4.163761638322341696e+00 4.736807388637301663e+00 5.810924918068515410e+00 7.233538883395838504e+00 8.794339999859463575e+00 1.028371982018732567e+01 1.154780073589392764e+01 1.250677971023831780e+01 1.313867196079316457e+01 1.344985370679348513e+01 1.345009553224537768e+01 1.313940680310758680e+01 1.250802534385670306e+01 1.154955270933444567e+01 1.028590567299575831e+01 8.796777534147802058e+00 7.235933193850516254e+00 5.812929888533427736e+00 4.738126977537663542e+00 4.164219528256609237e+00 4.163761638321515690e+00 4.736807388634011851e+00 5.810924918063202327e+00 7.233538883389279306e+00 8.794339999852589074e+00 1.028371982018093433e+01 1.154780073588850264e+01 1.250677971023400303e+01 1.313867196078987476e+01 1.344985370679103376e+01 1.345009553224352850e+01 1.313940680310611242e+01 1.250802534385539921e+01 1.154955270933315603e+01 1.028590567299438518e+01 8.796777534146325905e+00 7.235933193849020562e+00 5.812929888532056388e+00 4.738126977536567530e+00 4.164219528255899583e+00 4.163761638321251013e+00 4.736807388634202809e+00 5.810924918063809841e+00 7.233538883390196794e+00 8.794339999853665546e+00 1.028371982018200548e+01 1.154780073588944589e+01 1.250677971023475088e+01 1.313867196079038813e+01 1.344985370679128600e+01 1.345009553224349830e+01 1.313940680310577491e+01 1.250802534385472953e+01 1.154955270933213818e+01 1.028590567299305292e+01 8.796777534144776922e+00 7.235933193847432499e+00 5.812929888530649514e+00 4.738126977535551454e+00 4.164219528255411973e+00 4.163761638321351377e+00 4.736807388634884042e+00 5.810924918064977795e+00 7.233538883391677388e+00 8.794339999855230516e+00 1.028371982018344966e+01 1.154780073589062539e+01 1.250677971023558044e+01 1.313867196079083044e+01 1.344985370679130021e+01 1.345009553224304000e+01 1.313940680310477305e+01 1.250802534385312015e+01 1.154955270932989109e+01 1.028590567299023206e+01 8.796777534141600796e+00 7.235933193844275024e+00 5.812929888527964550e+00 4.738126977533732465e+00 4.164219528254704095e+00 4.163761638321836323e+00 4.736807388636504967e+00 5.810924918067517986e+00 7.233538883394760255e+00 8.794339999858411971e+00 1.028371982018634156e+01 1.154780073589300571e+01 1.250677971023738344e+01 1.313867196079212185e+01
