1.248649276099210503e+00 1.358073785368654640e+01 1.392772124847152604e+01 1.412344378251021126e+01 1.418661585940092529e+01 1.412377986521081752e+01 1.392842755953182632e+01 1.358187776244460387e+01 1.305650813336005633e+01 1.232296002684292446e+01 1.136317134567265086e+01 1.018927251671282086e+01 8.863299179936106498e+00 7.505911858815818682e+00 6.281125150627000053e+00 5.356815338207092658e+00 4.861425850680909377e+00 4.860757434249948439e+00 5.354896317480238643e+00 6.278216519894684211e+00 7.502421288168620528e+00 8.859686243673898787e+00 1.018592671779581238e+01 1.136033498016872656e+01 1.232072375929729269e+01 1.305485496682708835e+01 1.358073785368643449e+01 1.392772124847129511e+01 1.412344378250968902e+01 1.418661585939991454e+01 1.412377986520908912e+01 1.392842755952911027e+01 1.358187776244056977e+01 1.305650813335436844e+01 1.232296002683530567e+01 1.136317134566303899e+01 1.018927251670153566e+01 8.863299179923995297e+00 7.505911858804206638e+00 6.281125150617444142e+00 5.356815338200955345e+00 4.861425850679041538e+00 4.860757434252606757e+00 5.354896317487095381e+00 6.278216519904828985e+00 7.502421288180650016e+00 8.859686243686260454e+00 1.018592671780720949e+01 1.136033498017838106e+01 1.232072375930495411e+01 1.305485496683288282e+01 1.358073785369069775e+01 1.392772124847441617e+01 1.412344378251206223e+01 1.418661585940190228e+01 1.412377986521104489e+01 1.392842755953136447e+01 1.358187776244344391e+01 1.305650813335815030e+01 1.232296002684022262e+01 1.136317134566915854e+01 1.018927251670866774e+01 8.863299179931612315e+00 7.505911858811479043e+00 6.281125150623393161e+00 5.356815338204722998e+00 4.861425850680096694e+00 4.860757434250799314e+00 5.354896317482641166e+00 6.278216519898314196e+00 7.502421288172962832e+00 8.859686243678382311e+00 1.018592671779995307e+01 1.136033498017223131e+01 1.232072375930007802e+01 1.305485496682920932e+01 1.358073785368805275e+01 1.392772124847260251e+01 1.412344378251091825e+01 1.418661585940131431e+01 1.412377986521095785e+01 1.392842755953178546e+01 1.358187776244442624e+01 1.305650813335978278e+01 1.232296002684259228e+01 1.136317134567229736e+01 1.018927251671249756e+01 8.863299179935872019e+00 7.505911858815718318e+00 6.281125150627062226e+00 5.356815338207316479e+00 4.861425850681267313e+00 4.860757434250396969e+00 5.354896317480720036e+00 6.278216519895138070e+00 7.502421288168982905e+00 8.859686243674129713e+00 1.018592671779590475e+01 1.136033498016870702e+01 1.232072375929723762e+01 1.305485496682710611e+01
1.247649276099210613e+00 1.291651975805248043e+01 1.324350604880315707e+01 1.343125654652237344e+01 1.349243255593976976e+01 1.343158156187377550e+01 1.324417968403921009e+01 1.291758400857870015e+01 1.243423720423229994e+01 1.177796761478671250e+01 1.094404831631256947e+01 9.952149786047401747e+00 8.858182517894670482e+00 7.757776122565618770e+00 6.774701388417252446e+00 6.035059180012373403e+00 5.638291798756877249e+00 5.637755413874956822e+00 6.033521699020743867e+00 6.772370389593914908e+00 7.754961493046827137e+00 8.855228346474023127e+00 9.949355340285595872e+00 1.094161567576117378e+01 1.177599281789268382e+01 1.243273412089913066e+01 1.291651975805264030e+01 1.324350604880366689e+01 1.343125654652330780e+01 1.349243255594127078e+01 1.343158156187606522e+01 1.324417968404256918e+01 1.291758400858344658e+01 1.243423720423873746e+01 1.177796761479506316e+01 1.094404831632282793e+01 9.952149786059202086e+00 8.858182517907177811e+00 7.757776122577586975e+00 6.774701388427232018e+00 6.035059180019043623e+00 5.638291798759339279e+00 5.637755413872882038e+00 6.033521699014412043e+00 6.772370389584176920e+00 7.754961493034976172e+00 8.855228346461501587e+00 9.949355340273658754e+00 1.094161567575066663e+01 1.177599281788397079e+01 1.243273412089222063e+01 1.291651975804729879e+01 1.324350604879955284e+01 1.343125654652004997e+01 1.349243255593849788e+01 1.343158156187342023e+01 1.324417968403971813e+01 1.291758400858008216e+01 1.243423720423459145e+01 1.177796761478994370e+01 1.094404831631670305e+01 9.952149786052265412e+00 8.858182517899901853e+00 7.757776122570677835e+00 6.774701388421523696e+00 6.035059180015288405e+00 5.638291798758041651e+00 5.637755413874212529e+00 6.033521699018190354e+00 6.772370389589893236e+00 7.754961493041865772e+00 8.855228346468722478e+00 9.949355340280479965e+00 1.094161567575659610e+01 1.177599281788877938e+01 1.243273412089587460e+01 1.291651975804989227e+01 1.324350604880121374e+01 1.343125654652090084e+01 1.349243255593863822e+01 1.343158156187288554e+01 1.324417968403850132e+01 1.291758400857812283e+01 1.243423720423181322e+01 1.177796761478628440e+01 1.094404831631217689e+01 9.952149786047037594e+00 8.858182517894324093e+00 7.757776122565307908e+00 6.774701388417001979e+00 6.035059180012206426e+00 5.638291798756810635e+00 5.637755413874995014e+00 6.033521699020880646e+00 6.772370389594125406e+00 7.754961493047078491e+00 8.855228346474280698e+00 9.949355340285825022e+00 1.094161567576134786e+01 1.177599281789278329e+01 1.243273412089916086e+01
1.246649276099210724e+00 1.246972155848420094e+01 1.277797182669332798e+01 1.295709392572919150e+01 1.301582932966621975e+01 1.295740529504615068e+01 1.277861119836421899e+01 1.247071723173700875e+01 1.202243126564652087e+01 1.142531713162901319e+01 1.068178552415363924e+01 9.814549141929747478e+00 8.874368055703047986e+00 7.941193720006110901e+00 7.114775756815507890e+00 6.495739114979319773e+00 6.164153766450029437e+00 6.163705860835154482e+00 6.494454546603589229e+00 7.112823129523818011e+00 7.938820726540476436e+00 8.871849423468802343e+00 9.812129247769151519e+00 1.067963897160611175e+01 1.142353877274909379e+01 1.202105022730750150e+01 1.246972155848846064e+01 1.277797182669684517e+01 1.295709392573222374e+01 1.301582932966905126e+01 1.295740529504909233e+01 1.277861119836757986e+01 1.247071723174108904e+01 1.202243126565157638e+01 1.142531713163521445e+01 1.068178552416098803e+01 9.814549141938003984e+00 8.874368055711679304e+00 7.941193720014332769e+00 7.114775756822412589e+00 6.495739114984060869e+00 6.164153766452012739e+00 6.163705860834140182e+00 6.494454546599734535e+00 7.112823129517645171e+00 7.938820726532791916e+00 8.871849423460519191e+00 9.812129247761097517e+00 1.067963897159890152e+01 1.142353877274307905e+01 1.202105022730281014e+01 1.246972155848508557e+01 1.277797182669470466e+01 1.295709392573122187e+01 1.301582932966913653e+01 1.295740529505025229e+01 1.277861119836986425e+01 1.247071723174457780e+01 1.202243126565635478e+01 1.142531713164129492e+01 1.068178552416823557e+01 9.814549141946066868e+00 8.874368055719928705e+00 7.941193720021935576e+00 7.114775756828453979e+00 6.495739114987751250e+00 6.164153766452843186e+00 6.163705860831982797e+00 6.494454546594850441e+00 7.112823129510652542e+00 7.938820726524546956e+00 8.871849423451934058e+00 9.812129247752947592e+00 1.067963897159169662e+01 1.142353877273704299e+01 1.202105022729792871e+01 1.246972155848118291e+01 1.277797182669152320e+01 1.295709392572847563e+01 1.301582932966652706e+01 1.295740529504749361e+01 1.277861119836667037e+01 1.247071723174068758e+01 1.202243126565153730e+01 1.142531713163541518e+01 1.068178552416131666e+01 9.814549141938355703e+00 8.874368055711947534e+00 7.941193720014423363e+00 7.114775756822260711e+00 6.495739114983646090e+00 6.164153766451353711e+00 6.163705860833299965e+00 6.494454546598789513e+00 7.112823129516690379e+00 7.938820726531902849e+00 8.871849423459742923e+00 9.812129247760438489e+00 1.067963897159831710e+01 1.142353877274251062e+01 1.202105022730218664e+01
1.245649276099210834e+00 1.206422479475328657e+01 1.235064958562119308e+01 1.251890837104041765e+01 1.257439899069335354e+01 1.251920224931466663e+01 1.235124796527767366e+01 1.206514447572573978e+01 1.165475842820118402e+01 1.111767574671182857e+01 1.046132951123212251e+01 9.709673182563244964e+00 8.907993773244498925e+00 8.122656003992020146e+00 7.433544365652466013e+00 6.920159743479329606e+00 6.645860122357061250e+00 6.645489678594866945e+00 6.919095814334220051e+00 7.431920991711461255e+00 8.120668756627770435e+00 8.905860601348132732e+00 9.707592652721594106e+00 1.045945107053841916e+01 1.111608980113819989e+01 1.165350376538114219e+01 1.206422479477289755e+01 1.235064958563691384e+01 1.251890837105309728e+01 1.257439899070391931e+01 1.251920224932401204e+01 1.235124796528663005e+01 1.206514447573500348e+01 1.165475842821130392e+01 1.111767574672312975e+01 1.046132951124461208e+01 9.709673182576551653e+00 8.907993773257835812e+00 8.122656004004261021e+00 7.433544365662360320e+00 6.920159743485741366e+00 6.645860122359222188e+00 6.645489678592521265e+00 6.919095814327676841e+00 7.431920991701541190e+00 8.120668756615648576e+00 8.905860601335097826e+00 9.707592652708784797e+00 1.045945107052664724e+01 1.111608980112787393e+01 1.165350376537232435e+01 1.206422479476537291e+01 1.235064958563029514e+01 1.251890837104689247e+01 1.257439899069757416e+01 1.251920224931694570e+01 1.235124796527825985e+01 1.206514447572479654e+01 1.165475842819884100e+01 1.111767574670821901e+01 1.046132951122744714e+01 9.709673182557805760e+00 8.907993773238755963e+00 8.122656003986552520e+00 7.433544365647913210e+00 6.920159743476274272e+00 6.645860122355921717e+00 6.645489678595826177e+00 6.919095814337190120e+00 7.431920991716110869e+00 8.120668756633598662e+00 8.905860601354575579e+00 9.707592652728141758e+00 1.045945107054471457e+01 1.111608980114407785e+01 1.165350376538662580e+01 1.206422479477816445e+01 1.235064958564226600e+01 1.251890837105891841e+01 1.257439899071067479e+01 1.251920224933223302e+01 1.235124796529688673e+01 1.206514447574786963e+01 1.165475842822723251e+01 1.111767574674233039e+01 1.046132951126684496e+01 9.709673182600932151e+00 8.907993773282772310e+00 8.122656004027563270e+00 7.433544365681556521e+00 6.920159743498592420e+00 6.645860122364160461e+00 6.645489678588953453e+00 6.919095814316083448e+00 7.431920991683397482e+00 8.120668756593145687e+00 8.905860601310696012e+00 9.707592652684741807e+00 1.045945107050465062e+01 1.111608980110895040e+01 1.165350376535687893e+01
1.244649276099210944e+00 1.166062960212106425e+01 1.191977276730390223e+01 1.207366453642395143e+01 1.212470695234635620e+01 1.207393374467244485e+01 1.192031632334627034e+01 1.166145412405967363e+01 1.129565676506520866e+01 1.082535279448072529e+01 1.026144584102220669e+01 9.627633209058000574e+00 8.963002414866277689e+00 8.320963564119844946e+00 7.763389525876920771e+00 7.350760191955829193e+00 7.131069718157208470e+00 7.130774137559011905e+00 7.349909410397510001e+00 7.762084894111749733e+00 8.319352878163227771e+00 8.961252045426151724e+00 9.625898949165861751e+00 1.025985130104823639e+01 1.082398038769897219e+01 1.129455050262201077e+01 1.166062960214187427e+01 1.191977276732309576e+01 1.207366453644250548e+01 1.212470695236543072e+01 1.207393374469329039e+01 1.192031632337011793e+01 1.166145412408761395e+01 1.129565676509800021e+01 1.082535279451855814e+01 1.026144584106439694e+01 9.627633209102805623e+00 8.963002414910832272e+00 8.320963564160413384e+00 7.763389525909460964e+00 7.350760191976731583e+00 7.131069718164007476e+00 7.130774137550855762e+00 7.349909410375316199e+00 7.762084894078033592e+00 8.319352878121618389e+00 8.961252045380685871e+00 9.625898949120220038e+00 1.025985130100520593e+01 1.082398038766018189e+01 1.129455050258798821e+01 1.166062960211224642e+01 1.191977276729687141e+01 1.207366453641830439e+01 1.212470695234167195e+01 1.207393374466833080e+01 1.192031632334236058e+01 1.166145412405564485e+01 1.129565676506080329e+01 1.082535279447576038e+01 1.026144584101661472e+01 9.627633209051879248e+00 8.963002414859888134e+00 8.320963564113604605e+00 7.763389525871336794e+00 7.350760191951411393e+00 7.131069718154370740e+00 7.130774137557990500e+00 7.349909410398321796e+00 7.762084894114186007e+00 8.319352878166892395e+00 8.961252045430542879e+00 9.625898949170451857e+00 1.025985130105255116e+01 1.082398038770264392e+01 1.129455050262476234e+01 1.166062960214351030e+01 1.191977276732346347e+01 1.207366453644145743e+01 1.212470695236280172e+01 1.207393374468889569e+01 1.192031632336376212e+01 1.166145412407913007e+01 1.129565676508731187e+01 1.082535279450576837e+01 1.026144584104989121e+01 9.627633209087331778e+00 8.963002414895498760e+00 8.320963564146600433e+00 7.763389525898626076e+00 7.350760191970136859e+00 7.131069718162475368e+00 7.130774137554613645e+00 7.349909410383955510e+00 7.762084894090581777e+00 8.319352878136720975e+00 8.961252045396863153e+00 9.625898949136137972e+00 1.025985130101986620e+01 1.082398038767301074e+01 1.129455050259880267e+01
1.243649276099211054e+00 1.122812664016790407e+01 1.145063201619929316e+01 1.158431412327499288e+01 1.162892491111463400e+01 1.158454884255589157e+01 1.145110167842876514e+01 1.122882907202590097e+01 1.091976428419747158e+01 1.052997869667407116e+01 1.007222410977650817e+01 9.568234407567599575e+00 9.049669265813435004e+00 8.556707614513900495e+00 8.133858551970018169e+00 7.823567972933424208e+00 7.659155875295965643e+00 7.658935201735517673e+00 7.822930815782918934e+00 8.132875042680858257e+00 8.555480618513051638e+00 9.048316548950239735e+00 9.566870073385228324e+00 1.007094413940368582e+01 1.052885355318811023e+01 1.091883865877616699e+01 1.122812664017547135e+01 1.145063201620605753e+01 1.158431412328108401e+01 1.162892491112027038e+01 1.158454884256134321e+01 1.145110167843432691e+01 1.122882907203184821e+01 1.091976428420401923e+01 1.052997869668133646e+01 1.007222410978447158e+01 9.568234407576074574e+00 9.049669265822055664e+00 8.556707614522144567e+00 8.133858551977283469e+00 7.823567972939103221e+00 7.659155875299563654e+00 7.658935201736747800e+00 7.822930815781744762e+00 8.132875042677500943e+00 8.555480618507953494e+00 9.048316548943963866e+00 9.566870073378378692e+00 1.007094413939679711e+01 1.052885355318159810e+01 1.091883865877030502e+01 1.122812664017039985e+01 1.145063201620181381e+01 1.158431412327762544e+01 1.162892491111750637e+01 1.158454884255917072e+01 1.145110167843263227e+01 1.122882907203052127e+01 1.091976428420295697e+01 1.052997869668045183e+01 1.007222410978369176e+01 9.568234407575356926e+00 9.049669265821368214e+00 8.556707614521473104e+00 8.133858551976642204e+00 7.823567972938521464e+00 7.659155875299082261e+00 7.658935201736397858e+00 7.822930815781552916e+00 8.132875042677476074e+00 8.555480618508093826e+00 9.048316548944244531e+00 9.566870073378780148e+00 1.007094413939729272e+01 1.052885355318217009e+01 1.091883865877094983e+01 1.122812664017112105e+01 1.145063201620263094e+01 1.158431412327856691e+01 1.162892491111860949e+01 1.158454884256047457e+01 1.145110167843417948e+01 1.122882907203235447e+01 1.091976428420510992e+01 1.052997869668290676e+01 1.007222410978640070e+01 9.568234407578195544e+00 9.049669265824160647e+00 8.556707614523997307e+00 8.133858551978654816e+00 7.823567972939801329e+00 7.659155875299473948e+00 7.658935201735839193e+00 7.822930815780079428e+00 8.132875042675205890e+00 8.555480618505221457e+00 9.048316548940983139e+00 9.566870073375328687e+00 1.007094413939381461e+01 1.052885355317877725e+01 1.091883865876769555e+01
1.242649276099211164e+00 1.071015779540079649e+01 1.087655051486813562e+01 1.097792623181999971e+01 1.101200406414979227e+01 1.097810531362850561e+01 1.087690499539024636e+01 1.071067902170812403e+01 1.048399814934884233e+01 1.020471371385886172e+01 9.884960794133993645e+00 9.541795860956442610e+00 9.197046598881913226e+00 8.876051806519839715e+00 8.605238659960566139e+00 8.408859331999909870e+00 8.305536794705048464e+00 8.305398352112193905e+00 8.408457720939814806e+00 8.604612815366360579e+00 8.875259732945400160e+00 9.196156696772256112e+00 9.540877726842831308e+00 9.884077490009669731e+00 1.020391684860883963e+01 1.048332611073875498e+01 1.071015779539257551e+01 1.087655051486114033e+01 1.097792623181405958e+01 1.101200406414469946e+01 1.097810531362404163e+01 1.087690499538619804e+01 1.071067902170430663e+01 1.048399814934510133e+01 1.020471371385509762e+01 9.884960794130158490e+00 9.541795860952557717e+00 9.197046598878054979e+00 8.876051806516136011e+00 8.605238659957187508e+00 8.408859331997028619e+00 8.305536794702804926e+00 8.305398352110692883e+00 8.408457720939095381e+00 8.604612815366373013e+00 8.875259732946028990e+00 9.196156696773341466e+00 9.540877726844158246e+00 9.884077490011016209e+00 1.020391684860999071e+01 1.048332611073952947e+01 1.071015779539281709e+01 1.087655051486071933e+01 1.097792623181289073e+01 1.101200406414272770e+01 1.097810531362123676e+01 1.087690499538257605e+01 1.071067902169992614e+01 1.048399814934007601e+01 1.020471371384960513e+01 9.884960794124465266e+00 9.541795860947001273e+00 9.197046598873026113e+00 8.876051806512048614e+00 8.605238659954412839e+00 8.408859331995849118e+00 8.305536794703360925e+00 8.305398352112963067e+00 8.408457720942886127e+00 8.604612815371371681e+00 8.875259732951827019e+00 9.196156696779498319e+00 9.540877726850272467e+00 9.884077490016764500e+00 1.020391684861513681e+01 1.048332611074392240e+01 1.071015779539638757e+01 1.087655051486346025e+01 1.097792623181481808e+01 1.101200406414389477e+01 1.097810531362170572e+01 1.087690499538242506e+01 1.071067902169924402e+01 1.048399814933897289e+01 1.020471371384822135e+01 9.884960794122967798e+00 9.541795860945576635e+00 9.197046598871875034e+00 8.876051806511368270e+00 8.605238659954382641e+00 8.408859331996586306e+00 8.305536794704924120e+00 8.305398352115320293e+00 8.408457720945939684e+00 8.604612815374970580e+00 8.875259732955788294e+00 9.196156696783649664e+00 9.540877726854477103e+00 9.884077490020944268e+00 1.020391684861930415e+01 1.048332611074816967e+01
1.241649276099211274e+00 9.666043744473446608e+00 9.666058140184830449e+00 9.666067202621261956e+00 9.666070301077247962e+00 9.666067218844890618e+00 9.666058171498832507e+00 9.666043788706753404e+00 9.666025061476167579e+00 9.666003260441183187e+00 9.665979834020363981e+00 9.665956297591034030e+00 9.665934125667433818e+00 9.665914657926196085e+00 9.665899026633486102e+00 9.665888108124892852e+00 9.665882495794249962e+00 9.665882488327314448e+00 9.665888086118583189e+00 9.665898991267665608e+00 9.665914611148618718e+00 9.665934070145736356e+00 9.665956236615127040e+00 9.665979771342616544e+00 9.666003200054236189e+00 9.666025007342348374e+00 9.666043744464239751e+00 9.666058140175660895e+00 9.666067202612115494e+00 9.666070301068129922e+00 9.666067218835818764e+00 9.666058171489845918e+00 9.666043788697884054e+00 9.666025061467459878e+00 9.666003260432688649e+00 9.665979834012135896e+00 9.665956297583111478e+00 9.665934125659848775e+00 9.665914657918968089e+00 9.665899026626634694e+00 9.665888108118423361e+00 9.665882495788162387e+00 9.665882488321601684e+00 9.665888086113232802e+00 9.665898991262661610e+00 9.665914611143938018e+00 9.665934070141357637e+00 9.665956236611023655e+00 9.665979771338774285e+00 9.666003200050639066e+00 9.666025007338989283e+00 9.666043744461131126e+00 9.666058140172829383e+00 9.666067202609591291e+00 9.666070301065968096e+00 9.666067218834076158e+00 9.666058171488577599e+00 9.666043788697152195e+00 9.666025061467314217e+00 9.666003260433162936e+00 9.665979834013256777e+00 9.665956297584893164e+00 9.665934125662298371e+00 9.665914657922078490e+00 9.665899026630397017e+00 9.665888108122810962e+00 9.665882495793139739e+00 9.665882488327119049e+00 9.665888086119238665e+00 9.665898991269088469e+00 9.665914611150721925e+00 9.665934070148429313e+00 9.665956236618320929e+00 9.665979771346234983e+00 9.666003200058218781e+00 9.666025007346650710e+00 9.666043744468851173e+00 9.666058140180577851e+00 9.666067202617359300e+00 9.666070301073728999e+00 9.666067218841824626e+00 9.666058171496299423e+00 9.666043788704847373e+00 9.666025061474970315e+00 9.666003260440785283e+00 9.665979834020831163e+00 9.665956297592414259e+00 9.665934125669750188e+00 9.665914657929448595e+00 9.665899026637655211e+00 9.665888108129937706e+00 9.665882495800110163e+00 9.665882488333904732e+00 9.665888086125811185e+00 9.665898991275430063e+00 9.665914611156809499e+00 9.665934070154252211e+00 9.665956236623877373e+00 9.665979771351533856e+00 9.666003200063283174e+00 9.666025007351510823e+00
1.240649276099211384e+00 9.625983088050530156e+00 9.625983088383222253e+00 9.625983088604808557e+00 9.625983088682803057e+00 9.625983088605606142e+00 9.625983088384652220e+00 9.625983088052290526e+00 9.625983087655768600e+00 9.625983087248355830e+00 9.625983086879349671e+00 9.625983086585005566e+00 9.625983086382442266e+00 9.625983086268194100e+00 9.625983086221946650e+00 9.625983086214629836e+00 9.625983086218731444e+00 9.625983086217692275e+00 9.625983086211531869e+00 9.625983086216859164e+00 9.625983086261252097e+00 9.625983086373853581e+00 9.625983086575061520e+00 9.625983086868425076e+00 9.625983087236882341e+00 9.625983087644222280e+00 9.625983088041117242e+00 9.625983088374253427e+00 9.625983088596289150e+00 9.625983088674743726e+00 9.625983088598022874e+00 9.625983088377568109e+00 9.625983088045735769e+00 9.625983087649759185e+00 9.625983087242907743e+00 9.625983086874477124e+00 9.625983086580719217e+00 9.625983086378766984e+00 9.625983086265158306e+00 9.625983086219587648e+00 9.625983086212990258e+00 9.625983086217855700e+00 9.625983086217622997e+00 9.625983086212308137e+00 9.625983086218505846e+00 9.625983086263792288e+00 9.625983086377301490e+00 9.625983086579427805e+00 9.625983086873713290e+00 9.625983087243096037e+00 9.625983087651341918e+00 9.625983088049130387e+00 9.625983088383121000e+00 9.625983088605968518e+00 9.625983088685174494e+00 9.625983088609130434e+00 9.625983088389270748e+00 9.625983088057944670e+00 9.625983087662385529e+00 9.625983087255862714e+00 9.625983086887682560e+00 9.625983086594088078e+00 9.625983086392212229e+00 9.625983086278608880e+00 9.625983086232968944e+00 9.625983086226243657e+00 9.625983086230920804e+00 9.625983086230450070e+00 9.625983086224856322e+00 9.625983086230739616e+00 9.625983086275677891e+00 9.625983086388810506e+00 9.625983086590531812e+00 9.625983086884374984e+00 9.625983087253272785e+00 9.625983087660994642e+00 9.625983088058214676e+00 9.625983088391594222e+00 9.625983088613800476e+00 9.625983088692340317e+00 9.625983088615612360e+00 9.625983088395067000e+00 9.625983088063057025e+00 9.625983087666822868e+00 9.625983087259639248e+00 9.625983086890807172e+00 9.625983086596578531e+00 9.625983086394089838e+00 9.625983086279870093e+00 9.625983086233611985e+00 9.625983086226259644e+00 9.625983086230297303e+00 9.625983086229167540e+00 9.625983086222895224e+00 9.625983086228085739e+00 9.625983086272309919e+00 9.625983086384707121e+00 9.625983086585678805e+00 9.625983086878777684e+00 9.625983087246952508e+00 9.625983087653999348e+00
1.239649276099211495e+00 9.585983089562759574e+00 9.585983089562303050e+00 9.585983089562105874e+00 9.585983089562162718e+00 9.585983089562462922e+00 9.585983089562997606e+00 9.585983089563770321e+00 9.585983089564768633e+00 9.585983089565974780e+00 9.585983089567365667e+00 9.585983089568896887e+00 9.585983089570513371e+00 9.585983089572154725e+00 9.585983089573753446e+00 9.585983089575242033e+00 9.585983089576563643e+00 9.585983089577673866e+00 9.585983089578531846e+00 9.585983089579134031e+00 9.585983089579469762e+00 9.585983089579571015e+00 9.585983089579467986e+00 9.585983089579203309e+00 9.585983089578839156e+00 9.585983089578432370e+00 9.585983089578041572e+00 9.585983089577727156e+00 9.585983089577531757e+00 9.585983089577505112e+00 9.585983089577677418e+00 9.585983089578071770e+00 9.585983089578700600e+00 9.585983089579558580e+00 9.585983089580626171e+00 9.585983089581869621e+00 9.585983089583239192e+00 9.585983089584676264e+00 9.585983089586109784e+00 9.585983089587468697e+00 9.585983089588690831e+00 9.585983089589721118e+00 9.585983089590532913e+00 9.585983089591096018e+00 9.585983089591417539e+00 9.585983089591509909e+00 9.585983089591399775e+00 9.585983089591136874e+00 9.585983089590754957e+00 9.585983089590305539e+00 9.585983089589818817e+00 9.585983089589328543e+00 9.585983089588856032e+00 9.585983089588427930e+00 9.585983089588070882e+00 9.585983089587800876e+00 9.585983089587632122e+00 9.585983089587585937e+00 9.585983089587649886e+00 9.585983089587823969e+00 9.585983089588079764e+00 9.585983089588376416e+00 9.585983089588680173e+00 9.585983089588939521e+00 9.585983089589102946e+00 9.585983089589111827e+00 9.585983089588928863e+00 9.585983089588527406e+00 9.585983089587887918e+00 9.585983089587015726e+00 9.585983089585930372e+00 9.585983089584667383e+00 9.585983089583278272e+00 9.585983089581811001e+00 9.585983089580320637e+00 9.585983089578860472e+00 9.585983089577466032e+00 9.585983089576179950e+00 9.585983089575025318e+00 9.585983089574025229e+00 9.585983089573195670e+00 9.585983089572543747e+00 9.585983089572071236e+00 9.585983089571767479e+00 9.585983089571611160e+00 9.585983089571570304e+00 9.585983089571604054e+00 9.585983089571657345e+00 9.585983089571678661e+00 9.585983089571621818e+00 9.585983089571440630e+00 9.585983089571097793e+00 9.585983089570579097e+00 9.585983089569888094e+00 9.585983089569042548e+00 9.585983089568081539e+00 9.585983089567049475e+00 9.585983089566001425e+00 9.585983089564997783e+00 9.585983089564098947e+00 9.585983089563368864e+00
