1.164378084508043809e+00 4.984220735389659040e+00 4.980541609109078394e+00 4.980635253365062631e+00 4.984481607974442063e+00 4.991265882416763944e+00 4.999595027960157090e+00 5.007837290275940489e+00 5.014465295698754765e+00 5.018315494645968045e+00 5.018739033704056496e+00 5.015665765357308459e+00 5.009610229439900309e+00 5.001623482624510508e+00 4.993165806143138319e+00 4.985873100032852001e+00 4.981227979018517438e+00 4.980208841685733745e+00 4.983033844727818185e+00 4.989101348630613053e+00 4.997152010564772873e+00 5.005585308119770538e+00 5.012812898653141502e+00 5.017547284250066575e+00 5.018982866737450088e+00 5.016881368732674318e+00 5.011592548479363529e+00 5.004023056764585142e+00 4.995535169175592927e+00 4.987744823445114051e+00 4.982215268589327728e+00 4.980101553429667760e+00 4.981855017556253706e+00 4.987100864052247395e+00 4.994740090979098213e+00 5.003232925648436691e+00 5.010953883571862555e+00 5.016506189710036701e+00 5.018934247360084200e+00 5.017833248333186447e+00 5.013385757989661684e+00 5.006345981297182668e+00 4.997961755212016577e+00 4.989803699378084545e+00 4.983485948717311764e+00 4.980315311414313939e+00 4.980965965035551335e+00 4.985298569534744040e+00 4.992398348145841602e+00 5.000816011937295080e+00 5.008914991330297717e+00 5.015206555579356795e+00 5.018593834272157217e+00 5.018508326244530693e+00 5.014964190756845852e+00 5.008557042287097971e+00 5.000406464785013938e+00 4.992014741511328069e+00 4.985017612457223635e+00 4.980846285886553204e+00 4.980382501669637918e+00 4.983725595709047163e+00 4.990165341715327330e+00 4.998372075938395831e+00 5.006726013275892839e+00 5.013666469034812501e+00 5.017966247338225827e+00 5.018897392944381863e+00 5.016305566231348934e+00 5.010623297415088828e+00 5.002830573505366196e+00 4.994340894326252389e+00 4.986783481457553791e+00 4.981684984818936179e+00 4.980115051995774422e+00 4.982409399036527908e+00 4.988078403934733451e+00 4.995939717072878317e+00 5.004419469549340249e+00 5.011907621904351018e+00 5.017060040023006984e+00 5.018995165429283922e+00 5.017391181162028424e+00 5.012514472925849063e+00 5.005196349238805631e+00 4.996743754237854773e+00 4.988752997063034655e+00 4.982816476417238682e+00 4.980168406574240869e+00 4.981373158452365502e+00 4.986172918795536368e+00 4.993558017128140847e+00 5.002030223188196345e+00 5.009955128167977279e+00 5.015887645946901507e+00 5.018800318924323101e+00 5.018206054579192887e+00 5.014203295848781217e+00 5.007467611845400235e+00 4.999184281115112150e+00 4.990892475594004729e+00
1.164388084508043875e+00 4.985873616419700838e+00 4.982586571782168683e+00 4.982669471759049173e+00 4.986104758236629131e+00 4.992172192741104020e+00 4.999635102457622438e+00 5.007035536204969439e+00 5.012998111441897109e+00 5.016466836165963450e+00 5.016849219289204243e+00 5.014080940120573260e+00 5.008632114859031148e+00 5.001458061737722893e+00 4.993876162247244288e+00 4.987350663285750940e+00 4.983199662077425707e+00 4.982288950819468987e+00 4.984811288549799713e+00 4.990235272895195529e+00 4.997444564503209286e+00 5.005012012040892522e+00 5.011510617341990326e+00 5.015774395492745619e+00 5.017068811527879646e+00 5.015175717297182700e+00 5.010414922806087468e+00 5.003611984182177785e+00 4.995998640279451841e+00 4.989024443953371524e+00 4.984081618150772108e+00 4.982193369390835791e+00 4.983758458443706019e+00 4.988446062269746406e+00 4.995283214868362798e+00 5.002899524454867297e+00 5.009837920918521981e+00 5.014836282273348544e+00 5.017024797799637170e+00 5.016033183398175055e+00 5.012028411870184108e+00 5.005698312468696898e+00 4.998173615461267261e+00 4.990866401568901267e+00 4.985216958690996236e+00 4.982384419607710946e+00 4.982964675639858676e+00 4.986834862018846515e+00 4.993185981485619429e+00 5.000730403115037248e+00 5.008004326144486207e+00 5.013665617526659624e+00 5.016717784624896481e+00 5.016641375704069539e+00 5.013449241284554603e+00 5.007685283880905835e+00 5.000366115020263180e+00 4.992845463511636162e+00 4.986585877956620116e+00 4.982858720172070655e+00 4.982443897524023058e+00 4.985429257228108924e+00 4.991187252573411115e+00 4.998538372371150729e+00 5.006036848112785265e+00 5.012278920483118405e+00 5.016152009125031341e+00 5.016991861951822784e+00 5.014657109341693619e+00 5.009543112333274983e+00 5.002541421152724155e+00 4.994928659312224184e+00 4.988164680654037397e+00 4.983607893599132588e+00 4.982205317885486373e+00 4.984253543103585926e+00 4.989320253465683308e+00 4.996358052686153961e+00 5.003964906249263045e+00 5.010695967191530542e+00 5.015335308927995506e+00 5.017079802768151353e+00 5.015634943712484528e+00 5.011244359682857308e+00 5.004665624356654519e+00 4.997081750733391559e+00 4.989926290857077618e+00 4.984618756563067521e+00 4.982253158307665686e+00 4.983328205329359051e+00 4.987616416176553713e+00 4.994224414503097620e+00 5.001819962325939173e+00 5.008939607593563714e+00 5.014279064568354372e+00 5.016903986191334930e+00 5.016369049411385284e+00 5.012764251567451090e+00 5.006706130367284402e+00 4.999269857224949654e+00 4.991840818039788630e+00
1.164398084508043940e+00 4.987742401532877068e+00 4.984900156497721113e+00 4.984973888405979991e+00 4.987948184582958966e+00 4.993206859140239651e+00 4.999687211481520954e+00 5.006127382576249119e+00 5.011326577375932345e+00 5.014354890596329106e+00 5.014687229075056152e+00 5.012266715784760684e+00 5.007510993707342095e+00 5.001263351910804289e+00 4.994676702776303934e+00 4.989020868868480285e+00 4.985429854528110383e+00 4.984644238327783583e+00 4.986828146828504948e+00 4.991527198074340532e+00 4.997783623238348127e+00 5.004365011740151026e+00 5.010028685114013669e+00 5.013750268033766666e+00 5.014879733258343464e+00 5.013223469198118565e+00 5.009065976550456156e+00 5.003137540903194846e+00 4.996518923969231807e+00 4.990470413328217170e+00 4.986192288263421979e+00 4.984560999463487185e+00 4.985916669303727566e+00 4.989976413215424955e+00 4.995906592291729176e+00 5.002526297261382204e+00 5.008569853801950522e+00 5.012931144679996898e+00 5.014841802430707318e+00 5.013973205101002861e+00 5.010474138639644082e+00 5.004954205586021665e+00 4.998408034738731409e+00 4.992066543926155120e+00 4.987174249518777636e+00 4.984725624684729794e+00 4.985229486783910424e+00 4.988580535117497661e+00 4.994086359392016838e+00 5.000639493917976353e+00 5.006971519418865313e+00 5.011909170401807501e+00 5.014573969271077125e+00 5.014505283171300398e+00 5.011714865451677881e+00 5.006685554309038721e+00 5.000313730287818004e+00 4.993782559511043218e+00 4.988358819856816950e+00 4.985135241305002296e+00 4.984778521512536642e+00 4.987363219334940645e+00 4.992352624974598641e+00 4.998733994611522569e+00 5.005257450413432174e+00 5.010698990399081509e+00 5.014079999905786345e+00 5.014812192225631016e+00 5.012770184813355456e+00 5.008305451986654333e+00 5.002205845431200615e+00 4.995590066423369890e+00 4.989725729431919277e+00 4.985782714261544513e+00 4.984571625218420010e+00 4.986345268836609002e+00 4.990734019399837962e+00 4.996839891529670119e+00 5.003453463076159125e+00 5.009318104785314141e+00 5.013366862444655681e+00 5.014889614894651793e+00 5.013624951736596280e+00 5.009789758085958944e+00 5.004054835314803107e+00 4.997459509635104880e+00 4.991251778347151280e+00 4.986656802263706112e+00 4.984612407503669296e+00 4.985544203245278361e+00 4.989257570894189087e+00 4.994987500979346073e+00 5.001587091365673921e+00 5.007786690518939210e+00 5.012444667314947644e+00 5.014736463808604050e+00 5.014266995054837750e+00 5.011116619006600104e+00 5.005832220894972373e+00 4.999360703801253969e+00 4.992911307223481643e+00
1.164408084508044006e+00 4.989939609974234358e+00 4.987613029551714483e+00 4.987672480351905691e+00 4.990105729424884728e+00 4.994415840263326523e+00 4.999740636191881471e+00 5.005047270951695104e+00 5.009342525044850447e+00 5.011849307413000609e+00 5.012125340783415872e+00 5.010122434709849415e+00 5.006192562260004308e+00 5.001041740576050110e+00 4.995625876297313361e+00 4.990986833754098129e+00 4.988046515884692056e+00 4.987403132355593627e+00 4.989189004542555317e+00 4.993038099553338327e+00 4.998174951588048032e+00 5.003593598811892029e+00 5.008269322165813442e+00 5.011348464710470907e+00 5.012284555664431096e+00 5.010913957360227045e+00 5.007476660047235129e+00 5.002585485742552684e+00 4.997139170127650409e+00 4.992174802848657222e+00 4.988670512438280191e+00 4.987335309643696313e+00 4.988443341000960096e+00 4.991766948079371602e+00 4.996632366492302246e+00 5.002078163692897483e+00 5.007063816042467863e+00 5.010670243111317035e+00 5.012252907021988335e+00 5.011534395071360670e+00 5.008640236187216210e+00 5.004083004492288822e+00 4.998692161434621362e+00 4.993483679648109685e+00 4.989474379115351077e+00 4.987470175999129118e+00 4.987881416291846115e+00 4.990623497479787396e+00 4.995137643904775437e+00 5.000524364455032789e+00 5.005743953211690744e+00 5.009824476473794697e+00 5.012030849089242679e+00 5.011974767363815531e+00 5.009666020999003599e+00 5.005511259507129829e+00 5.000260009178931320e+00 4.994891787572039554e+00 4.990444471363971068e+00 4.987805417715442502e+00 4.987512824099738395e+00 4.989626890426373862e+00 4.993715031843393604e+00 4.998956462766808606e+00 5.004329574554168936e+00 5.008823503010783718e+00 5.011621572221005572e+00 5.012228727371621950e+00 5.010538919813398273e+00 5.006848517411901511e+00 5.001817909392911154e+00 4.996376018210940906e+00 4.991564417256095787e+00 4.988335292103975860e+00 4.987343876028457856e+00 4.988793928238748343e+00 4.992387839117127690e+00 4.997399216787260734e+00 5.002842163517803975e+00 5.007682032458873778e+00 5.011030971694461655e+00 5.012292625203576435e+00 5.011246183902634321e+00 5.008074641421522699e+00 5.003341490149404436e+00 4.997912252263059685e+00 4.992815444148914317e+00 4.989050747361828186e+00 4.987377470004699553e+00 4.988138736774415882e+00 4.991178013079836440e+00 4.995877489856532350e+00 5.001304559298683117e+00 5.006416980781129844e+00 5.010267589077846750e+00 5.012165543713767768e+00 5.011777548679068772e+00 5.009171349069470480e+00 5.004807182461470383e+00 4.999475784101138132e+00 4.994176745327577827e+00
1.164418084508044071e+00 4.992750737700226260e+00 4.991080378526071115e+00 4.991122536577721647e+00 4.992868715710150340e+00 4.995968954071019930e+00 4.999811331947074500e+00 5.003654323591162800e+00 5.006775190122572106e+00 5.008601078876736779e+00 5.008802746430728092e+00 5.007344097236096303e+00 5.004487415434192954e+00 5.000754448740814873e+00 4.996842967092249843e+00 4.993503304196564407e+00 4.991391463390323580e+00 4.990929498707154188e+00 4.992210476303624134e+00 4.994976987656242429e+00 4.998680114993642398e+00 5.002600212856896711e+00 5.005994533250685663e+00 5.008235978216282192e+00 5.008918686056422764e+00 5.007920349935337967e+00 5.005420028919691511e+00 5.001871917869955553e+00 4.997934526686869994e+00 4.994357600125162833e+00 4.991839350493546767e+00 4.990881000696239411e+00 4.991675378861406998e+00 4.994062568193506912e+00 4.997566745272985500e+00 5.001502429883414536e+00 5.005118345450342510e+00 5.007741825811962144e+00 5.008895479224329428e+00 5.008372236077818229e+00 5.006265796197366669e+00 5.002957012717929253e+00 4.999055830208458673e+00 4.995299577549897840e+00 4.992416560402663350e+00 4.990977856215793373e+00 4.991272339887969700e+00 4.993240672559107196e+00 4.996489010789171736e+00 5.000378027452360818e+00 5.004159887106887972e+00 5.007125961957113347e+00 5.008733468191624461e+00 5.008693051422174136e+00 5.007011945057031177e+00 5.003992922314642655e+00 5.000189009650078731e+00 4.996313840515595572e+00 4.993113486641027166e+00 4.991218440538473189e+00 4.991008096154693874e+00 4.992524841269138314e+00 4.995464262355082674e+00 4.999244613306560225e+00 5.003133764345252921e+00 5.006397574325688105e+00 5.008435044054062146e+00 5.008878050640216628e+00 5.007647275879837601e+00 5.004963722633683609e+00 5.001316151349982420e+00 4.997383921909472448e+00 4.993918579252692780e+00 4.991598722379100295e+00 4.990887074168099957e+00 4.991926928285057130e+00 4.994509117928306097e+00 4.998120080703908563e+00 5.002055730656238097e+00 5.005567585645132489e+00 5.008004619159169835e+00 5.008924502737547080e+00 5.008162302939412669e+00 5.005854601629375900e+00 5.002419580767221596e+00 4.998492572731564110e+00 4.994818562471468049e+00 4.992112342621132903e+00 4.990911303800737109e+00 4.991456878192759739e+00 4.993639171900180251e+00 4.997022325480168448e+00 5.000942465541180937e+00 5.004648516545376680e+00 5.007448575688735026e+00 5.008831722601728487e+00 5.008549370861489436e+00 5.006652061540606269e+00 5.003482134456395336e+00 4.999622057362441474e+00 4.995798680774630185e+00
1.164428084508044137e+00 4.997879667230513689e+00 4.997394692252133730e+00 4.997406892082083552e+00 4.997913904157593734e+00 4.998817710050792229e+00 4.999944392022934281e+00 5.001078603961984115e+00 5.002005201931721601e+00 5.002549649997932946e+00 5.002609910720384967e+00 5.002174713882701518e+00 5.001325557158898150e+00 5.000222161869694482e+00 4.999073455034491076e+00 4.998098600712197026e+00 4.997484914832881486e+00 4.997350936141539357e+00 4.997722607419346375e+00 4.998528016704860022e+00 4.999611933933134189e+00 5.000766756101492128e+00 5.001772952917263204e+00 5.002440642946208271e+00 5.002644544505669977e+00 5.002346513269509742e+00 5.001602320723580242e+00 5.000551730043501841e+00 4.999393260699170227e+00 4.998347458044995584e+00 4.997614891393174830e+00 4.997336885878870483e+00 4.997567252257306691e+00 4.998261393837251987e+00 4.999285339339275325e+00 5.000442584646325628e+00 5.001512656656602829e+00 5.002293218059045365e+00 5.002637603529271004e+00 5.002481353785306339e+00 5.001853695414225420e+00 5.000872349634805758e+00 4.999722390623012380e+00 4.998622265008742183e+00 4.997782536427424205e+00 4.997364967057655427e+00 4.997450329731395691e+00 4.998022094249920499e+00 4.998969778970367983e+00 5.000111179732902755e+00 5.001228369768671911e+00 5.002109660796619117e+00 5.002589195177962189e+00 5.002577145778939638e+00 5.002075766076701235e+00 5.001178990164961036e+00 5.000055637980249656e+00 4.998918641038671673e+00 4.997985162821300342e+00 4.997434728483668209e+00 4.997373716429738266e+00 4.997813941706981566e+00 4.998670260250783315e+00 4.999777757333438544e+00 5.000924531518762706e+00 5.001892820208930779e+00 5.002500068549713852e+00 5.002632405996155995e+00 5.002265079922474378e+00 5.001466851349340992e+00 5.000387743232982629e+00 4.999231871246309744e+00 4.998219526957697667e+00 4.997545049647096782e+00 4.997338642812824361e+00 4.997640267491005872e+00 4.998391546397552787e+00 4.999447577665658393e+00 5.000605896579435772e+00 5.001646066869179563e+00 5.002371603535839206e+00 5.002646279255244188e+00 5.002418697885824272e+00 5.001731436558541688e+00 5.000713477319567168e+00 4.999556983342113625e+00 4.998481882901371520e+00 4.997694159677424253e+00 4.997345672405240080e+00 4.997503854803798440e+00 4.998138078813756380e+00 4.999125862124468078e+00 5.000277462377111348e+00 5.001373242795997598e+00 5.002205790665691154e+00 5.002618550914502471e+00 5.002534238061705274e+00 5.001968621024076356e+00 5.001027723579644757e+00 4.999888828085992998e+00 4.998768044616090478e+00
1.164438084508044202e+00 5.000001286075794305e+00 5.000001867655750942e+00 5.000001851725459190e+00 5.000001249044057516e+00 5.000000463344890456e+00 5.000000004032537859e+00 5.000000127875771305e+00 5.000000668007403171e+00 5.000001170322210697e+00 5.000001234349714885e+00 5.000000809677089819e+00 5.000000233127802396e+00 4.999999979820803020e+00 5.000000308325464715e+00 5.000001058372199658e+00 5.000001751417681994e+00 5.000001925352730581e+00 5.000001462790947038e+00 5.000000674831883707e+00 5.000000079355381821e+00 5.000000035000288889e+00 5.000000495436649928e+00 5.000001058764392603e+00 5.000001271917236423e+00 5.000000966843642480e+00 5.000000384491833039e+00 4.999999996949108017e+00 5.000000156387792494e+00 5.000000825907269686e+00 5.000001590423605258e+00 5.000001944061644110e+00 5.000001648549759814e+00 5.000000903138242414e+00 5.000000202470662458e+00 4.999999985788971202e+00 5.000000331613770221e+00 5.000000916644093962e+00 5.000001264346560781e+00 5.000001099771024471e+00 5.000000552583026447e+00 5.000000061418208297e+00 5.000000048707867073e+00 5.000000601830498326e+00 5.000001394042525860e+00 5.000001906756747161e+00 5.000001795543836280e+00 5.000001135485774739e+00 5.000000367593102624e+00 4.999999985274415693e+00 5.000000188372889731e+00 5.000000753750289739e+00 5.000001212153613039e+00 5.000001199322349876e+00 5.000000725354226461e+00 5.000000167259250894e+00 4.999999990084220691e+00 5.000000398603074103e+00 5.000001173645996388e+00 5.000001815621711643e+00 5.000001895207801361e+00 5.000001358673528351e+00 5.000000566225552667e+00 5.000000035474550408e+00 5.000000076403941840e+00 5.000000581392132659e+00 5.000001118898034669e+00 5.000001258686826766e+00 5.000000890643433671e+00 5.000000305992004179e+00 4.999999982204734295e+00 5.000000227239791428e+00 5.000000941906262319e+00 5.000001675984012905e+00 5.000001941717507670e+00 5.000001559886996461e+00 5.000000787661962320e+00 5.000000135232197884e+00 5.000000004554611799e+00 5.000000411674025536e+00 5.000000990956282365e+00 5.000001273814606684e+00 5.000001036956602363e+00 5.000000467187520670e+00 5.000000023574647123e+00 5.000000096645008441e+00 5.000000712016175797e+00 5.000001495984926159e+00 5.000001932350696343e+00 5.000001727486515612e+00 5.000001019631469035e+00 5.000000280253614982e+00 4.999999979244980075e+00 5.000000256717012981e+00 5.000000837114568775e+00 5.000001243674997653e+00 5.000001154204785969e+00 5.000000639150329995e+00 5.000000109644291868e+00 5.000000013083775841e+00 5.000000496879949630e+00
1.164448084508044268e+00 5.000000035166662471e+00 5.000000052139671247e+00 5.000000051674907020e+00 5.000000034100700042e+00 5.000000011734289096e+00 5.000000000004054534e+00 5.000000006399730523e+00 5.000000025255566527e+00 5.000000042077034301e+00 5.000000044198393390e+00 5.000000030029195131e+00 5.000000010213295987e+00 4.999999999865112343e+00 5.000000007484499243e+00 5.000000028586939038e+00 5.000000048732016644e+00 5.000000053834899205e+00 5.000000040307966742e+00 5.000000017650370943e+00 5.000000001595661381e+00 5.000000002814536160e+00 5.000000019374647664e+00 5.000000038368159316e+00 5.000000045443656838e+00 5.000000035296951140e+00 5.000000015536633313e+00 5.000000001138146466e+00 5.000000003484868394e+00 5.000000021926712002e+00 5.000000044023862777e+00 5.000000054383589188e+00 5.000000045726815223e+00 5.000000024140575761e+00 5.000000004684571842e+00 5.000000000557554891e+00 5.000000013702269541e+00 5.000000033623745566e+00 5.000000045193670140e+00 5.000000039728902834e+00 5.000000021322441590e+00 5.000000003861350351e+00 5.000000000880748807e+00 5.000000015585413848e+00 5.000000038301499750e+00 5.000000053287490864e+00 5.000000050028191367e+00 5.000000030817645325e+00 5.000000009102747889e+00 4.999999999796512107e+00 5.000000008615057112e+00 5.000000028152918219e+00 5.000000043464678079e+00 5.000000043036579633e+00 5.000000027187753382e+00 5.000000007838011129e+00 4.999999999809416451e+00 5.000000009940157142e+00 5.000000031912024134e+00 5.000000050613410352e+00 5.000000052950328566e+00 5.000000037280236675e+00 5.000000014597581810e+00 5.000000000605806960e+00 5.000000004454959956e+00 5.000000022313271231e+00 5.000000040368889564e+00 5.000000045005115190e+00 5.000000032747108136e+00 5.000000012793991644e+00 5.000000000311485948e+00 5.000000005322434937e+00 5.000000025241703838e+00 5.000000046524280428e+00 5.000000054315115960e+00 5.000000043137867500e+00 5.000000020847291005e+00 5.000000002961322743e+00 5.000000001507441283e+00 5.000000016488301391e+00 5.000000036107444146e+00 5.000000045506830304e+00 5.000000037636950445e+00 5.000000018395306611e+00 5.000000002328774507e+00 5.000000001997590537e+00 5.000000018691824089e+00 5.000000041268955364e+00 5.000000054039300146e+00 5.000000048035341926e+00 5.000000027480797193e+00 5.000000006741459835e+00 4.999999999983105070e+00 5.000000011063052696e+00 5.000000030957654218e+00 5.000000044509220309e+00 5.000000041538601003e+00 5.000000024269467325e+00 5.000000005708487905e+00 5.000000000148613566e+00 5.000000012653742942e+00
1.164458084508044333e+00 5.000000001048622522e+00 5.000000001564180785e+00 5.000000001548768225e+00 5.000000001012756101e+00 5.000000000336691564e+00 4.999999999996048494e+00 5.000000000218861373e+00 5.000000000824625701e+00 5.000000001359494739e+00 5.000000001427866714e+00 5.000000000979892611e+00 5.000000000347532669e+00 5.000000000003269385e+00 5.000000000215353957e+00 5.000000000849219361e+00 5.000000001460629839e+00 5.000000001614996137e+00 5.000000001201718725e+00 5.000000000514416065e+00 5.000000000038459902e+00 5.000000000100832231e+00 5.000000000636877218e+00 5.000000001241709846e+00 5.000000001466913702e+00 5.000000001146774231e+00 5.000000000518464383e+00 5.000000000049713123e+00 5.000000000098040687e+00 5.000000000647935927e+00 5.000000001317527420e+00 5.000000001632082913e+00 5.000000001366978530e+00 5.000000000710486781e+00 5.000000000127523769e+00 5.000000000023822722e+00 5.000000000455046667e+00 5.000000001090984192e+00 5.000000001458666965e+00 5.000000001286918128e+00 5.000000000703201053e+00 5.000000000140961021e+00 5.000000000024221514e+00 5.000000000457077043e+00 5.000000001143714456e+00 5.000000001598993826e+00 5.000000001498375646e+00 5.000000000912971032e+00 5.000000000258128630e+00 4.999999999993136157e+00 5.000000000290894420e+00 5.000000000916939413e+00 5.000000001403599015e+00 5.000000001391289750e+00 5.000000000889730067e+00 5.000000000270772738e+00 4.999999999998025579e+00 5.000000000288248536e+00 5.000000000949917478e+00 5.000000001517805437e+00 5.000000001587834753e+00 5.000000001109498271e+00 5.000000000422553548e+00 5.000000000011219470e+00 5.000000000155162105e+00 5.000000000730775440e+00 5.000000001305252795e+00 5.000000001453220655e+00 5.000000001066040589e+00 5.000000000430550706e+00 5.000000000020610180e+00 5.000000000151634261e+00 5.000000000748040740e+00 5.000000001393522631e+00 5.000000001629821611e+00 5.000000001287989271e+00 5.000000000610884676e+00 5.000000000077410078e+00 5.000000000056798122e+00 5.000000000544462253e+00 5.000000001169897956e+00 5.000000001468736244e+00 5.000000001220795909e+00 5.000000000609849060e+00 5.000000000090071950e+00 5.000000000055380589e+00 5.000000000550469892e+00 5.000000001233841473e+00 5.000000001621769385e+00 5.000000001437484798e+00 5.000000000811707146e+00 5.000000000188061122e+00 5.000000000002460254e+00 5.000000000370045328e+00 5.000000001006190686e+00 5.000000001436818664e+00 5.000000001344038658e+00 5.000000000796991806e+00 5.000000000201530348e+00 5.000000000005033307e+00 5.000000000369259290e+00
1.164468084508044399e+00 5.000000000033747227e+00 5.000000000050618176e+00 5.000000000050624394e+00 5.000000000033987924e+00 5.000000000012516210e+00 5.000000000001059597e+00 5.000000000006867396e+00 5.000000000024544811e+00 5.000000000040222048e+00 5.000000000041788795e+00 5.000000000027806202e+00 5.000000000008596679e+00 4.999999999998745892e+00 5.000000000006425083e+00 5.000000000027244873e+00 5.000000000047194249e+00 5.000000000052602367e+00 5.000000000039913850e+00 5.000000000018220092e+00 5.000000000002655653e+00 5.000000000003522516e+00 5.000000000019016788e+00 5.000000000036787462e+00 5.000000000043105075e+00 5.000000000032950531e+00 5.000000000013732127e+00 4.999999999999916511e+00 5.000000000002460254e+00 5.000000000020683899e+00 5.000000000042514436e+00 5.000000000053014482e+00 5.000000000045068838e+00 5.000000000024472868e+00 5.000000000005696776e+00 5.000000000001467271e+00 5.000000000013702817e+00 5.000000000032372327e+00 5.000000000042995829e+00 5.000000000037308823e+00 5.000000000019332091e+00 5.000000000002495781e+00 4.999999999999846345e+00 5.000000000014429347e+00 5.000000000036843417e+00 5.000000000051818105e+00 5.000000000049117155e+00 5.000000000030871306e+00 5.000000000009984014e+00 5.000000000000825118e+00 5.000000000008934187e+00 5.000000000027255531e+00 5.000000000041476156e+00 5.000000000040603965e+00 5.000000000025032421e+00 5.000000000006308731e+00 4.999999999998728129e+00 5.000000000008855139e+00 5.000000000030528469e+00 5.000000000049093174e+00 5.000000000051824323e+00 5.000000000037050363e+00 5.000000000015304202e+00 5.000000000001695533e+00 5.000000000005069722e+00 5.000000000021795010e+00 5.000000000038657078e+00 5.000000000042633452e+00 5.000000000030469849e+00 5.000000000011095125e+00 4.999999999999155342e+00 5.000000000004290790e+00 5.000000000023953284e+00 5.000000000044997783e+00 5.000000000053010041e+00 5.000000000042614801e+00 5.000000000021310953e+00 5.000000000004020784e+00 5.000000000002343015e+00 5.000000000016338042e+00 5.000000000034715342e+00 5.000000000043261394e+00 5.000000000035274894e+00 5.000000000016520119e+00 5.000000000001054268e+00 5.000000000000980549e+00 5.000000000017491786e+00 5.000000000039771741e+00 5.000000000052599702e+00 5.000000000047234217e+00 5.000000000027666758e+00 5.000000000007695178e+00 5.000000000000966338e+00 5.000000000011241674e+00 5.000000000029899638e+00 5.000000000042432724e+00 5.000000000039128700e+00 5.000000000022215119e+00 5.000000000004277467e+00 4.999999999999105604e+00 5.000000000011549872e+00
