5.974419153876131539e-01 8.940244986804202654e+00 8.930298210678913051e+00 8.928283745019827577e+00 8.934247513386125661e+00 8.948050113547216355e+00 8.969327455071049116e+00 8.997395850961881436e+00 9.031113501982355629e+00 9.068788527667621224e+00 9.108354877895045831e+00 9.147912657563260552e+00 9.186203147187633533e+00 9.222605059807648331e+00 9.256871145696743852e+00 9.288918083328997710e+00 9.318724336199636582e+00 9.346289891381937665e+00 9.371621642268857855e+00 9.394728301780974178e+00 9.415618617512391708e+00 9.434300779091550737e+00 9.450782198334412243e+00 9.465069449955093361e+00 9.477168240067097571e+00 9.487083407639982369e+00 9.494818916479985660e+00 9.500377862015241703e+00 9.503762466494039884e+00 9.504974085008054629e+00 9.504013201064864802e+00 9.500879431535709685e+00 9.495571521992928865e+00 9.488087351150324977e+00 9.478423926251917209e+00 9.466577389594988290e+00 9.452543019599728424e+00 9.436315257927450517e+00 9.417887766971199781e+00 9.397253627997111280e+00 9.374405885442170572e+00 9.349339167060895406e+00 9.322054306586281314e+00 9.292571597440545617e+00 9.260967377003945344e+00 9.227467684993213126e+00 9.192646055875037803e+00 9.157689955611918009e+00 9.124448706892113847e+00 9.095000798079610149e+00 9.071091614979282625e+00 9.053910968508244395e+00 9.044160181960243960e+00 9.042180523392849167e+00 9.048036467163173668e+00 9.061532647636003190e+00 9.082163587661444382e+00 9.109002195532712065e+00 9.140579582295915273e+00 9.174931333664058997e+00 9.210015085579897232e+00 9.244285804165189191e+00 9.276889841448410223e+00 9.307458139132515740e+00 9.335856110316822054e+00 9.362042272156532619e+00 9.386008582801464328e+00 9.407758201873246406e+00 9.427297607514473654e+00 9.444633845726565724e+00 9.459773586397220768e+00 9.472722792665186020e+00 9.483486613294388690e+00 9.492069342290763601e+00 9.498474409524705564e+00 9.502704375419749994e+00 9.504760931805352087e+00 9.504644901038473037e+00 9.502356236690049585e+00 9.497894023330683666e+00 9.491256475908052437e+00 9.482440939736276775e+00 9.471443888633592323e+00 9.458260925490931115e+00 9.442886780545546088e+00 9.425315316426353007e+00 9.405539538006538081e+00 9.383551634822502763e+00 9.359343098320309196e+00 9.332905078524419196e+00 9.304229413372278046e+00 9.273311623898345957e+00 9.240159530192016746e+00 9.204817542567283795e+00 9.167431600262448299e+00 9.128400818409364348e+00 9.088635649773186387e+00 9.049743784943311553e+00 9.013786509367074373e+00 8.982692401752226274e+00 8.957879684360189998e+00
5.984419153876131547e-01 8.917192797034994456e+00 8.909207718998436221e+00 8.909204540023115015e+00 8.917183326345700323e+00 8.932969202694790667e+00 8.956162661575769235e+00 8.986036022966841230e+00 9.021391497332414744e+00 9.060483624533292257e+00 9.101234798565302597e+00 9.141797140036803881e+00 9.180986990443125606e+00 9.218235670406794924e+00 9.253321316174657696e+00 9.286170850679694055e+00 9.316766663794330938e+00 9.345110323975754696e+00 9.371209476235337732e+00 9.395073291395762638e+00 9.416710873202772447e+00 9.436130727521051753e+00 9.453340568202110106e+00 9.468347262878737070e+00 9.481156806741392273e+00 9.491774322856448620e+00 9.500204056472355774e+00 9.506449380408579231e+00 9.510512791761003726e+00 9.512395916944964114e+00 9.512099508238771151e+00 9.509623448239159060e+00 9.504966745684537699e+00 9.498127539953376441e+00 9.489103096562979900e+00 9.477889814701452309e+00 9.464483229038748391e+00 9.448878041880281131e+00 9.431068190692371900e+00 9.411047080401349518e+00 9.388808219195773574e+00 9.364347108577391054e+00 9.337666626243194656e+00 9.308792398338248120e+00 9.277814893415241571e+00 9.244995117715493649e+00 9.210978360984967139e+00 9.177052865999888454e+00 9.145135772172768185e+00 9.117287385965818558e+00 9.095178486396219952e+00 9.079919858991228665e+00 9.072147359028383207e+00 9.072144257486149499e+00 9.079910662111897679e+00 9.095163545257943127e+00 9.117267375894043013e+00 9.145111795509372143e+00 9.177026452902165232e+00 9.210951175102268351e+00 9.244968467335873186e+00 9.277789518617977294e+00 9.308768622935406967e+00 9.337644569537154382e+00 9.364326808183982109e+00 9.388789683288477406e+00 9.411030307224388380e+00 9.431053175495234697e+00 9.448864779335368169e+00 9.464471714074884190e+00 9.477880042794391002e+00 9.489095063831470611e+00 9.498121243194379559e+00 9.504962182382378444e+00 9.509620616569762319e+00 9.512098407069842665e+00 9.512396545836011796e+00 9.510515150963925635e+00 9.506453470866647493e+00 9.500209879822380188e+00 9.491781881426970102e+00 9.481166103556546432e+00 9.468358301655266374e+00 9.453353353354227551e+00 9.436145264153317669e+00 9.416727167108509988e+00 9.395091349023063643e+00 9.371229304614431044e+00 9.345131930469344539e+00 9.316790055407679461e+00 9.286196032012636437e+00 9.253348283558679555e+00 9.218264395213131124e+00 9.181017373755958388e+00 9.141828902576602189e+00 9.101267277428016556e+00 9.060515591735423868e+00 9.021421311233547513e+00 8.986062109135984244e+00 8.956183849480016335e+00 8.932984747094826261e+00
5.994419153876131556e-01 8.903092434664866772e+00 8.895096154157586810e+00 8.895094599026927895e+00 8.903087799519797230e+00 8.918912162750803674e+00 8.942193350972114985e+00 8.972246940608350485e+00 9.007936847380580758e+00 9.047579004733902863e+00 9.089110423013167406e+00 9.130625920627469583e+00 9.170858357078364165e+00 9.209180836041943152e+00 9.245343894799040285e+00 9.279263826166999962e+00 9.310919441404079677e+00 9.340311329049745481e+00 9.367447067106155600e+00 9.392336073572334243e+00 9.414987804126269566e+00 9.435411150587318829e+00 9.453614221070164803e+00 9.469604278332919733e+00 9.483387709913444041e+00 9.494970028314993371e+00 9.504355864488614358e+00 9.511548973781623673e+00 9.516552232316449533e+00 9.519367642523041795e+00 9.519996329551943859e+00 9.518438546074451168e+00 9.514693668112885305e+00 9.508760199719571204e+00 9.500635768540865556e+00 9.490317133184404952e+00 9.477800184596807398e+00 9.463079976126111958e+00 9.446150785447166243e+00 9.427006329364123971e+00 9.405640349312363924e+00 9.382048354176227178e+00 9.356232578317140280e+00 9.328216159013573261e+00 9.298082077038785087e+00 9.266071896635555305e+00 9.232790224965038206e+00 9.199467911852579505e+00 9.167983940359249573e+00 9.140409889858839065e+00 9.118458935471243976e+00 9.103283442689829030e+00 9.095546828993192889e+00 9.095545320077253137e+00 9.103278971032723987e+00 9.118451680348661270e+00 9.140400194889640062e+00 9.167972361926148395e+00 9.199455210282014406e+00 9.232777207372000916e+00 9.266059180486827529e+00 9.298070003513441151e+00 9.328204875108957239e+00 9.356222137677542960e+00 9.382038773542156207e+00 9.405631632185230018e+00 9.426998474806108419e+00 9.446143791198181816e+00 9.463073839695002931e+00 9.477794903633933288e+00 9.490312705614757149e+00 9.500632192605412030e+00 9.508757473992863751e+00 9.514691791505654805e+00 9.518437517836952466e+00 9.519996149272751396e+00 9.519368310130333910e+00 9.516553748077138053e+00 9.511551338302114189e+00 9.504359078714717413e+00 9.494974093532315251e+00 9.483392627748072456e+00 9.469610050751313679e+00 9.453620850380085372e+00 9.435418639435765087e+00 9.414996155496359265e+00 9.392345290766909827e+00 9.367457153704611628e+00 9.340322288773242221e+00 9.310931277729713074e+00 9.279276541200250250e+00 9.245357486028423111e+00 9.209195287153171705e+00 9.170873613184122419e+00 9.130641829393100650e+00 9.089126631303972914e+00 9.047594880786357763e+00 9.007951580181872586e+00 8.972259779209181829e+00 8.942203749696961523e+00 8.918919778253901143e+00
6.004419153876131565e-01 8.891841434059299942e+00 8.883837126350389468e+00 8.883836251285586627e+00 8.891838824893671500e+00 8.907690559422640320e+00 8.931037916333806947e+00 8.961232502843806458e+00 8.997190747157832291e+00 9.037283944098300381e+00 9.079468478440128720e+00 9.121795066745066904e+00 9.162923302330009179e+00 9.202172112672972304e+00 9.239265515550961538e+00 9.274109403683835851e+00 9.306679032129595797e+00 9.336973974914831942e+00 9.365001693462868815e+00 9.390771797287735367e+00 9.414294037613416322e+00 9.435577634757203569e+00 9.454631034144988178e+00 9.471461836326543704e+00 9.486076764323074784e+00 9.498481662971695272e+00 9.508681492165084848e+00 9.516680332820655508e+00 9.522481383363844643e+00 9.526086965325921696e+00 9.527498519964954227e+00 9.526716613059745598e+00 9.523740931032534718e+00 9.518570285503020756e+00 9.511202609198033286e+00 9.501634962908990900e+00 9.489863536883898831e+00 9.475883678969877266e+00 9.459689952765726773e+00 9.441276338811087854e+00 9.420636782910957407e+00 9.397766827578745819e+00 9.372668251278353679e+00 9.345362342873228201e+00 9.315926445628544883e+00 9.284587300405080512e+00 9.251917839381867736e+00 9.219102493449351954e+00 9.187986753084967262e+00 9.160648409321051844e+00 9.138834248876799293e+00 9.123731051896429634e+00 9.116025428190880575e+00 9.116024583015594374e+00 9.123728548509777880e+00 9.138830191750077603e+00 9.160642998071912402e+00 9.187980308688048936e+00 9.219095448751980726e+00 9.251910644834476116e+00 9.284580293010595398e+00 9.315919808166233551e+00 9.345356153159745105e+00 9.372662537502886693e+00 9.397761598466134458e+00 9.420632040228108295e+00 9.441272082003179023e+00 9.459686180594058413e+00 9.475880390087413119e+00 9.489860730030157399e+00 9.501632636981183211e+00 9.511200763271910219e+00 9.518568918843007154e+00 9.523740043092331575e+00 9.526716203484818735e+00 9.527498588591235773e+00 9.526087512181181438e+00 9.522482408666595788e+00 9.516681836981248921e+00 9.508683475785014494e+00 9.498484126844537911e+00 9.486079709434172003e+00 9.471465263853740879e+00 9.454634945458293416e+00 9.435582031418455529e+00 9.414298921373175588e+00 9.390777170076228586e+00 9.365007557361428425e+00 9.336980332073059330e+00 9.306685884521483487e+00 9.274116752403701369e+00 9.239273358779264811e+00 9.202180439947786894e+00 9.162932079210175829e+00 9.121804199100095545e+00 9.079477752763649434e+00 9.037292990224470302e+00 8.997199106414358383e+00 8.961239762931775488e+00 8.931043783216649601e+00 8.907694849831827355e+00
6.014419153876131574e-01 8.882385005584854554e+00 8.874374941445735132e+00 8.874374334588996049e+00 8.882383195541638798e+00 8.898255265721553897e+00 8.921654984358539764e+00 8.951965299085788530e+00 8.988149106509274233e+00 9.028628991630675671e+00 9.071383954406032402e+00 9.114429845717952006e+00 9.156359938346017913e+00 9.196441318870503423e+00 9.234371844246178185e+00 9.270046974097803982e+00 9.303438348069594355e+00 9.334544476750263442e+00 9.363372664122827871e+00 9.389932672631605470e+00 9.414234512245213793e+00 9.436287694982706142e+00 9.456100967421580350e+00 9.473682231539735099e+00 9.489038509847288694e+00 9.502175943341493181e+00 9.513099784931334568e+00 9.521814405027660300e+00 9.528323288449394468e+00 9.532629039780182723e+00 9.534733380441236861e+00 9.534637153234339024e+00 9.532340318952879699e+00 9.527841960609098493e+00 9.521140279867223555e+00 9.512232603440985201e+00 9.501115384763330951e+00 9.487784230327749313e+00 9.472233955148404050e+00 9.454458772723388194e+00 9.434452814081751626e+00 9.412211669645717649e+00 9.387736773954719283e+00 9.361047954715294495e+00 9.332218043610110314e+00 9.301461794789098292e+00 9.269326094090327928e+00 9.236956022186337378e+00 9.206166826998922303e+00 9.179039435462703622e+00 9.157348610565074765e+00 9.142310913012945406e+00 9.134633318903128796e+00 9.134632735105293833e+00 9.142309184609906936e+00 9.157345812214426672e+00 9.179035709414128164e+00 9.206162400557886372e+00 9.236951198309578004e+00 9.269321182669964188e+00 9.301457023312170946e+00 9.332213533560157259e+00 9.361043757309902347e+00 9.387732907635983892e+00 9.412208140082514163e+00 9.434449622390111756e+00 9.454455918506660339e+00 9.472231437568989776e+00 9.487782048484977082e+00 9.501113537820470967e+00 9.512231090672495171e+00 9.521139100671907940e+00 9.527841114517226373e+00 9.532339805626147466e+00 9.534636972467941618e+00 9.534733532162618985e+00 9.532629524050340919e+00 9.528324105461789983e+00 9.521815555109350626e+00 9.513101268542133226e+00 9.502177761075049744e+00 9.489040662430417328e+00 9.473684719833441292e+00 9.456103792420265108e+00 9.436290857814483957e+00 9.414238014168825330e+00 9.389936515030232300e+00 9.363376848481305359e+00 9.334549004592700427e+00 9.303443220771542954e+00 9.270052192349156783e+00 9.234377406495406504e+00 9.196447216963246518e+00 9.156366145935436407e+00 9.114436291820981140e+00 9.071390481320722898e+00 9.028635333815435260e+00 8.988154945298036935e+00 8.951970355391287271e+00 8.921659062311324107e+00 8.898258244210515144e+00
6.024419153876131583e-01 8.874189325816146834e+00 8.866174905586399646e+00 8.866174018209441954e+00 8.874186678319809118e+00 8.890073745543062955e+00 8.913515615421339078e+00 8.943923195076861177e+00 8.980301435009129918e+00 9.021121139993768523e+00 9.064386315960440754e+00 9.108085095437381540e+00 9.150749749182550019e+00 9.191597031840123222e+00 9.230298636758178077e+00 9.266739419617668005e+00 9.300887300954103765e+00 9.332739670487569583e+00 9.362303637768981446e+00 9.389589088073824641e+00 9.414606263125818941e+00 9.437364940288361481e+00 9.457874141617944375e+00 9.476142044767287942e+00 9.492175946281733445e+00 9.505982257736212304e+00 9.517566499661505475e+00 9.526933306453248207e+00 9.534086423939644561e+00 9.539028714269011999e+00 9.541762153614625319e+00 9.542287836289302660e+00 9.540605971984264855e+00 9.536715889529299162e+00 9.530616033968161815e+00 9.522303972299781094e+00 9.511776395592397293e+00 9.499029143619633686e+00 9.484057258333789875e+00 9.466855164245631116e+00 9.447417163486637293e+00 9.425738902864756241e+00 9.401821547456433947e+00 9.375683724680049735e+00 9.347394517607812148e+00 9.317158631412201686e+00 9.285500807618641161e+00 9.253531807582906055e+00 9.223039107956543248e+00 9.196104703505097788e+00 9.174527332702194116e+00 9.159550020142365412e+00 9.151898088150302257e+00 9.151897237516221750e+00 9.159547502791772544e+00 9.174523260731531238e+00 9.196099289942816668e+00 9.223032691263908234e+00 9.253524834106205077e+00 9.285493726973527373e+00 9.317151768222872832e+00 9.347388042936568553e+00 9.375677710052888969e+00 9.401816018497273220e+00 9.425733867403659261e+00 9.447412623026739453e+00 9.466851118196133896e+00 9.484053705499556841e+00 9.499026082727960230e+00 9.511773825468928578e+00 9.522301891935102347e+00 9.530614442535425113e+00 9.536714786394789201e+00 9.540605356706780782e+00 9.542287708623602427e+00 9.541762513509157273e+00 9.539029561868314744e+00 9.534087759582268617e+00 9.526935130673949814e+00 9.517568813189502208e+00 9.505985061497366218e+00 9.492179241396966560e+00 9.476145832554767168e+00 9.457878423591138173e+00 9.437369718157217591e+00 9.414611538791012535e+00 9.389594863617675813e+00 9.362309915417887041e+00 9.332746452513116964e+00 9.300894589370745535e+00 9.266747215323885456e+00 9.230306937045691384e+00 9.191605823439404688e+00 9.150758989927348708e+00 9.108094673267897790e+00 9.064395986854144383e+00 9.021130504281847706e+00 8.980310027025025121e+00 8.943930616415704193e+00 8.913521590381488835e+00 8.890078104829688854e+00
6.034419153876131592e-01 8.872549804855900391e+00 8.861244824080861449e+00 8.857918431605632748e+00 8.862623396153871624e+00 8.875284408455973661e+00 8.895675282644054604e+00 8.923353089036339725e+00 8.957542535352539304e+00 8.996989294624142985e+00 9.039898028965339449e+00 9.084187975901839351e+00 9.128070438775042206e+00 9.170437920502173768e+00 9.210772738884372757e+00 9.248877456952467213e+00 9.284689264893579264e+00 9.318195009238367632e+00 9.349398566803545307e+00 9.378309122667193520e+00 9.404937108329558981e+00 9.429292780146559139e+00 9.451385747368568957e+00 9.471224798535102352e+00 9.488817855086599806e+00 9.504171947182443958e+00 9.517293216284588908e+00 9.528186908881561834e+00 9.536857383852618497e+00 9.543308107940756457e+00 9.547541663018197511e+00 9.549559741062418894e+00 9.549363151086970092e+00 9.546951813217216198e+00 9.542324765953846821e+00 9.535480160214616419e+00 9.526415270776174893e+00 9.515126500009388977e+00 9.501609423020534351e+00 9.485858884538625801e+00 9.467869320097792141e+00 9.447635642780847220e+00 9.425155845301246060e+00 9.400438398567674270e+00 9.373523107874621729e+00 9.344537045780247908e+00 9.313828161662311089e+00 9.282207707194366719e+00 9.251169503850007914e+00 9.222734461321481447e+00 9.198889641922244564e+00 9.181140552589155845e+00 9.170432950295111851e+00 9.167256829819597996e+00 9.171745944397963868e+00 9.183709714908863120e+00 9.202588334665330549e+00 9.227345365183209580e+00 9.256377909301985341e+00 9.287651278573468616e+00 9.319201366243888174e+00 9.349655324052681848e+00 9.378301616880085234e+00 9.404844662690457824e+00 9.429179066893233596e+00 9.451272991031055781e+00 9.471120702571409922e+00 9.488725063055801101e+00 9.504091357971880427e+00 9.517225118964464770e+00 9.528131391069958767e+00 9.536814460219202871e+00 9.543277776937525658e+00 9.547523915240915926e+00 9.549554572864627389e+00 9.549370558871457249e+00 9.546971801317155837e+00 9.542357338593674854e+00 9.535525326710457605e+00 9.526473030931477126e+00 9.515196832166166629e+00 9.501692218182515859e+00 9.485953789708993611e+00 9.467975251467789732e+00 9.447749420743559057e+00 9.425268224047666621e+00 9.400522727584050386e+00 9.373503192591414290e+00 9.344199285576054947e+00 9.312600644720104626e+00 9.278698588262374258e+00 9.242490987139801106e+00 9.203996285176138770e+00 9.163292219741734357e+00 9.120614633734067667e+00 9.076563293474075422e+00 9.032367665612603957e+00 8.989907371457622531e+00 8.951250563248260406e+00 8.918106064254480714e+00 8.891636506398249651e+00
6.044419153876131601e-01 8.867360774375006471e+00 8.855376144118887183e+00 8.851362903920973579e+00 8.855382141252650996e+00 8.867372674967251456e+00 8.887132377069599798e+00 8.914258467839909272e+00 8.948039175079754770e+00 8.987307404643898323e+00 9.030350211769414770e+00 9.075098824863273350e+00 9.119678304265878666e+00 9.162865774179046241e+00 9.204066126207624876e+00 9.243045842786425936e+00 9.279728218605175272e+00 9.314095301398458204e+00 9.346149511690624578e+00 9.375899749187400545e+00 9.403356566812687944e+00 9.428530476885375933e+00 9.451431391198203968e+00 9.472068411689170020e+00 9.490449776704350526e+00 9.506582829948657221e+00 9.520474024761861997e+00 9.532128914882484594e+00 9.541552164191589469e+00 9.548747540012929136e+00 9.553717922577106947e+00 9.556465298118460794e+00 9.556990767823885236e+00 9.555294540139433579e+00 9.551375939931444847e+00 9.545233400584308470e+00 9.536864476949764580e+00 9.526265845561788126e+00 9.513433347614332902e+00 9.498362070257737599e+00 9.481046632948054054e+00 9.461481960756234599e+00 9.439665575011064291e+00 9.415604084453599754e+00 9.389331565737441210e+00 9.360959205320977361e+00 9.330796348201122470e+00 9.299580827877926836e+00 9.268718134297724731e+00 9.240188896103346039e+00 9.216016101814252792e+00 9.197776121456655574e+00 9.186478660384548078e+00 9.182659541643815260e+00 9.186484354358611881e+00 9.197787256723913174e+00 9.216032116053741063e+00 9.240208827519200696e+00 9.268740599343631814e+00 9.299604250932457461e+00 9.330819418701571166e+00 9.360981141606497857e+00 9.389352011645140550e+00 9.415622904355199552e+00 9.439682723990994617e+00 9.461497427140848515e+00 9.481060416462970153e+00 9.498374174166480444e+00 9.513443775980523043e+00 9.526274602284440007e+00 9.536871565438820753e+00 9.545238823641591708e+00 9.551379699715708327e+00 9.555296638149984645e+00 9.556991204899228265e+00 9.556464074432364342e+00 9.553715037640476027e+00 9.548742992671144236e+00 9.541545952626208305e+00 9.532121036608254272e+00 9.520464476628092143e+00 9.506571608135656604e+00 9.490436876724910320e+00 9.472053828385188723e+00 9.451415118745130073e+00 9.428512508796552893e+00 9.403336895969376386e+00 9.375878367915886358e+00 9.346126412006237061e+00 9.314070475702488139e+00 9.279701661725148654e+00 9.243017557848364874e+00 9.204036141292132100e+00 9.162834187434915734e+00 9.119645392360897773e+00 9.075065238522643796e+00 9.030317136904924880e+00 8.987276395037918419e+00 8.948011694275390226e+00 8.914235591629536160e+00 8.887114788758509576e+00
6.054419153876131610e-01 8.861446466883723616e+00 8.849457419080810183e+00 8.845442033878043731e+00 8.849458830316336844e+00 8.861449268249151245e+00 8.881219758694607336e+00 8.908383987842093177e+00 8.942257536134125218e+00 8.981712231392764423e+00 9.025074620603307451e+00 9.070286989993176618e+00 9.115439549246859841e+00 9.159256299296815840e+00 9.201104313306458948e+00 9.240731928568424181e+00 9.278055391979769695e+00 9.313054351345670057e+00 9.345730547124645682e+00 9.376092803762906769e+00 9.404151807395376039e+00 9.429918272149400593e+00 9.453402333798310408e+00 9.474613322576917795e+00 9.493559705120116377e+00 9.510249050306875063e+00 9.524688034065462716e+00 9.536882428951379609e+00 9.546837114850392325e+00 9.554556071457524169e+00 9.560042388625817011e+00 9.563298258795226658e+00 9.564324986712854582e+00 9.563122981172464065e+00 9.559691764839762129e+00 9.554029965819092141e+00 9.546135331084398601e+00 9.536004725861705111e+00 9.523634176068284773e+00 9.509018945838510817e+00 9.492153814883772966e+00 9.473033823004261222e+00 9.451656479718559822e+00 9.428028018180254932e+00 9.402181117466577476e+00 9.374222837955120013e+00 9.344452115181624663e+00 9.313586157451146263e+00 9.283004081696571319e+00 9.254672525580200926e+00 9.230623258395489472e+00 9.212452898830472137e+00 9.201189128881077650e+00 9.197378603741494629e+00 9.201190464886957798e+00 9.212455510151166038e+00 9.230627010156092993e+00 9.254677187846734654e+00 9.283009325857550564e+00 9.313591613124376778e+00 9.344457478104889248e+00 9.374227928658186215e+00 9.402185854779974150e+00 9.428032371324247762e+00 9.451660438532728747e+00 9.473037384866932697e+00 9.492156979753122670e+00 9.509021714469712450e+00 9.523636549391968131e+00 9.536006704765375375e+00 9.546136916338468836e+00 9.554031158050083405e+00 9.559692564522126901e+00 9.563123388625077936e+00 9.564325002098488682e+00 9.563297882119831783e+00 9.560041619738772312e+00 9.554554910051166416e+00 9.546835560460221970e+00 9.536880480955550965e+00 9.524685691684865674e+00 9.510246312604527574e+00 9.493556571001239064e+00 9.474609790788443675e+00 9.453398402929639843e+00 9.429913940634017777e+00 9.404147073517972188e+00 9.376087665679708749e+00 9.345725002924853086e+00 9.313048399229954200e+00 9.278049030778666051e+00 9.240725159238035502e+00 9.201097143155578806e+00 9.159248753380355268e+00 9.115431697370258490e+00 9.070278993807916024e+00 9.025066768179678789e+00 8.981704890583902312e+00 8.942251045904285434e+00 8.908378593853798932e+00 8.881215615854054946e+00
6.064419153876131618e-01 8.855991607606968685e+00 8.844001271201589631e+00 8.839985899354077858e+00 8.844001592862525740e+00 8.855992246316748862e+00 8.875772195957532418e+00 8.902970448439400997e+00 8.936928168468709188e+00 8.976554094303432763e+00 9.020213646085855075e+00 9.065862820875645767e+00 9.111561018020003289e+00 9.155980871234785212e+00 9.198451413499585172e+00 9.238702332959299213e+00 9.276642546089652441e+00 9.312249180609670773e+00 9.345523246176203003e+00 9.376473468271543155e+00 9.405110651358389973e+00 9.431445700231529727e+00 9.455488964277073194e+00 9.477249992384438215e+00 9.496737469703671053e+00 9.513959180805338534e+00 9.528922014525806006e+00 9.541631952749469292e+00 9.552094081697553918e+00 9.560312583915303364e+00 9.566290749191592724e+00 9.570030966605500566e+00 9.571534734740136940e+00 9.570802653114336422e+00 9.567834432415432744e+00 9.562628885786491395e+00 9.555183942500605099e+00 9.545496646804332741e+00 9.533563199681253764e+00 9.519379033252642230e+00 9.502939079932184896e+00 9.484238491629637835e+00 9.463274777140528116e+00 9.440053845467105020e+00 9.414607141464177431e+00 9.387038054597718784e+00 9.357636193261795299e+00 9.327100066167595571e+00 9.296784368100801998e+00 9.268642076161773602e+00 9.244712380097869442e+00 9.226610473516110744e+00 9.215380813283218231e+00 9.211580214091174668e+00 9.215381116965726704e+00 9.226611066781130077e+00 9.244713231652717411e+00 9.268643132826467124e+00 9.296785554342161362e+00 9.327101297674710523e+00 9.357637401571228253e+00 9.387039199734918071e+00 9.414608205471232338e+00 9.440054821560035947e+00 9.463275663086379907e+00 9.484239286856000817e+00 9.502939784433790393e+00 9.519379647198663363e+00 9.533563723278229318e+00 9.545497080248066979e+00 9.555184285959793300e+00 9.562629139396856104e+00 9.567834596277869252e+00 9.570802727294175583e+00 9.571534719266995950e+00 9.570030861473151518e+00 9.566290554357985698e+00 9.560312299302491823e+00 9.552093707191698257e+00 9.541631488200758682e+00 9.528921459748426415e+00 9.513958535577392794e+00 9.496736733767123795e+00 9.477249165445075008e+00 9.455488046004612457e+00 9.431444690260127217e+00 9.405109549288276583e+00 9.376472273674188784e+00 9.345521958609273483e+00 9.312247799661179215e+00 9.276641071505251190e+00 9.238700765010294802e+00 9.198449754019430102e+00 9.155979126398145596e+00 9.111559204834657422e+00 9.065860978120049651e+00 9.020211841353516391e+00 8.976552411791271169e+00 8.936926684167881163e+00 8.902969216706960509e+00 8.875771250841234306e+00
