1.148178084508045593e+00 4.474328768127223910e+00 3.918565847137939873e+00 3.838515755284477748e+00 4.246110865756495656e+00 5.077872743586143045e+00 6.187625270559354185e+00 7.360443971615935332e+00 8.362525477116898642e+00 9.000092295143947041e+00 9.156409921620387138e+00 8.803875568793879225e+00 8.005338492423902608e+00 6.910173131875464669e+00 5.733801867627832394e+00 4.710050621759062750e+00 4.031185703793150665e+00 3.810784915452105626e+00 4.082096534653218534e+00 4.803906249823376662e+00 5.853828730981584627e+00 7.032843788884030722e+00 8.106181203205679253e+00 8.863568589706055434e+00 9.164162456513690103e+00 8.954546838747663884e+00 8.271805388652561319e+00 7.241641213493952733e+00 6.064272327472680857e+00 4.974454716102295393e+00 4.181737848418504377e+00 3.823640187627539433e+00 3.955373814957254819e+00 4.557240778516269408e+00 5.530812080556559707e+00 6.696446935278989265e+00 7.823585637339736110e+00 8.689197883428215974e+00 9.129698749914046729e+00 9.066033289451176813e+00 8.509421610184467966e+00 7.560855844331682896e+00 6.402058820425030383e+00 5.263599542071801807e+00 4.368299905274982464e+00 3.876932418712795148e+00 3.867518760205475914e+00 4.341459596107882568e+00 5.223820162578901360e+00 6.356852107498670357e+00 7.519243093344963214e+00 8.479579756487565234e+00 9.053512192852444684e+00 9.136713591203553975e+00 8.714516867548631751e+00 7.862578432414468743e+00 6.741554416315088893e+00 5.573015874129880309e+00 4.588380057939434487e+00 3.970035603672191549e+00 3.819586128090714627e+00 4.159561983988582234e+00 4.937723121990788222e+00 6.019718964674995121e+00 7.198087541114115417e+00 8.237897568538427251e+00 8.936700567587600119e+00 9.165570453301983278e+00 8.883984425737521562e+00 8.141927758665406856e+00 7.077100115237875855e+00 5.897777792124553997e+00 4.838900720435099778e+00 4.101827337210308677e+00 3.812137570724797531e+00 4.013962630891200867e+00 4.676923412760201515e+00 5.690637579686366188e+00 6.865397956557686143e+00 7.967894242623099643e+00 8.780965519666683150e+00 9.152190959548399007e+00 9.015303642201279999e+00 8.394462082918298762e+00 7.403114905253404210e+00 6.232598736855039512e+00 5.116202195666420316e+00 4.270659758828888819e+00 3.845259465564819124e+00 3.906510054401359788e+00 4.445288391185360233e+00 5.374998659478688268e+00 6.526695454251333572e+00 7.673833536072863559e+00 8.588609248888699810e+00 9.096766382991649635e+00 9.106551956851758334e+00 8.616242063197569578e+00 7.714218152054103328e+00 6.571946992482528671e+00 5.416071950617348918e+00
1.148278084508045582e+00 4.477997170528379201e+00 3.924765258223503750e+00 3.846283053610350944e+00 4.254270662820137439e+00 5.085073767298626812e+00 6.192547255581204446e+00 7.362180519438580539e+00 8.360870134978352297e+00 8.995553223110603014e+00 9.150032977796310973e+00 8.797026250603815711e+00 7.999483673793287508e+00 6.906613026419160306e+00 5.733358197151245506e+00 4.712859025270954128e+00 4.036749712592141215e+00 3.818215279002124873e+00 4.090276018885584897e+00 4.811523782380247916e+00 5.859519824685062162e+00 7.035544817638139214e+00 8.105472019787423932e+00 8.859766074846838535e+00 9.158181302131065848e+00 8.947682854951473530e+00 8.265520672640789712e+00 7.237315100458133088e+00 6.062892885087897810e+00 4.976360812970316516e+00 4.186592766186759462e+00 3.830642476124740625e+00 3.963465206729150481e+00 4.565160971905069864e+00 5.537183079191966506e+00 6.700077601868625443e+00 7.823849512085324420e+00 8.686208016764107143e+00 9.124220457511967197e+00 9.059275508877139060e+00 8.502821619658567087e+00 7.555846183826488094e+00 6.399771457957291965e+00 5.264574272390589726e+00 4.372378835104551165e+00 3.883420112192787155e+00 3.875418872009301019e+00 4.349567893850476707e+00 5.230771183967313220e+00 6.361360141868766860e+00 7.520489953843073394e+00 8.477466423421203601e+00 9.048636771341117324e+00 9.130180738168411025e+00 8.707720443533004229e+00 7.856979635261729378e+00 6.738403957808791311e+00 5.573045155460522260e+00 4.591624502118471618e+00 3.975926897382336733e+00 3.827196644033595607e+00 4.167745360428173562e+00 4.945146486230735050e+00 6.025035881430541806e+00 7.200309565889209118e+00 8.236710923508852034e+00 8.932519560012950777e+00 9.159377632239758427e+00 8.877112593014329534e+00 8.135844010866831510e+00 7.073147525467121000e+00 5.896863830745793678e+00 4.841262475338130145e+00 4.107045620301112976e+00 3.819364999201313449e+00 4.022111266051008549e+00 4.684706609423276547e+00 5.696680508703815704e+00 6.868569269649906772e+00 7.967669263615909436e+00 8.777560544272837717e+00 9.146448261267797974e+00 9.008477749558355896e+00 8.388005088567933143e+00 7.398435914901392962e+00 6.230760779737905430e+00 5.117645342127607577e+00 4.275134561667018218e+00 3.852014982939388155e+00 3.914518401881734277e+00 4.453316906928964869e+00 5.381672711743777704e+00 6.530772387842549875e+00 7.674588758832508795e+00 8.586050486278583804e+00 9.091577520556416658e+00 9.099891992380577221e+00 8.609528818603960687e+00 7.708901458364204373e+00 6.569221443833731300e+00 5.416574723419624426e+00
1.148378084508045571e+00 4.484563652706957448e+00 3.932223761896486813e+00 3.853478519464322627e+00 4.260109855939425039e+00 5.088584028586518926e+00 6.193094288823963289e+00 7.359728018153057327e+00 8.356040056199786292e+00 8.989450223452827515e+00 9.143981853013912087e+00 8.792336119202593281e+00 7.997230489110283891e+00 6.907405131000430742e+00 5.737148730564344490e+00 4.718956486272437800e+00 4.044073282625830323e+00 3.825600384090726447e+00 4.096609793206439143e+00 4.815784555600324701e+00 5.860946854700167741e+00 7.033912951781555734e+00 8.101224791069400410e+00 8.853896400593489702e+00 9.151977070974282924e+00 8.942479637572768425e+00 8.262484243060086442e+00 7.237211166446394728e+00 6.065872111782443454e+00 4.981898870959100556e+00 4.193685573956260626e+00 3.838126390789425191e+00 3.970209069740878505e+00 4.570108171389882123e+00 5.539470794024305533e+00 6.699303457435422438e+00 7.820267914843645585e+00 8.680678354214533599e+00 9.117973448066145181e+00 9.053655823686058923e+00 8.499065931770104498e+00 7.554859002769951815e+00 6.401895236612346274e+00 5.269468688119034461e+00 4.379144664203717063e+00 3.890910498551654939e+00 3.882485904514048958e+00 4.355129177104557492e+00 5.233885333136544027e+00 6.361464895986900459e+00 7.517645761455669096e+00 8.472378892487400392e+00 9.042458087142827949e+00 9.124246920863113175e+00 8.703320878137407846e+00 7.855138064722312130e+00 6.739643693361169419e+00 5.577220313414219532e+00 4.597968060777953170e+00 3.983329851716021164e+00 3.834498193079877382e+00 4.173842213960429426e+00 4.949039412917765723e+00 6.026024347103829726e+00 7.198261784649454320e+00 8.232161306525400235e+00 8.926519667985905571e+00 9.153236265596754961e+00 8.872154258337776156e+00 8.133191981603683729e+00 7.073491043306211701e+00 5.900255149771542307e+00 4.847091206202159164e+00 4.114265836595192738e+00 3.826810954472026793e+00 4.028660819692742479e+00 4.689319173411715447e+00 5.698541259097215317e+00 6.867362605967010758e+00 7.963745147908928068e+00 8.771847785245324047e+00 9.140208769030921943e+00 9.003053828270218162e+00 8.384600280591982369e+00 7.397887735700312994e+00 6.233316855935232326e+00 5.122871628245709630e+00 4.282075886258387420e+00 3.859513773837696782e+00 3.921434833756462623e+00 4.458580623322307979e+00 5.384378804200000701e+00 6.530436064193417600e+00 7.671367651116007380e+00 8.580729477913466852e+00 9.085350791762277112e+00 9.094102150147723052e+00 8.605441122188704384e+00 7.707482505570978581e+00 6.570905762471066502e+00 5.421118326813838095e+00
1.148478084508045560e+00 4.490574471204058504e+00 3.939470314292477848e+00 3.860835867899222507e+00 4.266458791057100797e+00 5.092867356208246044e+00 6.194533918059851096e+00 7.358110288606788174e+00 8.351821763907146590e+00 8.983620949105858955e+00 9.137817637029952422e+00 8.787165922530531859e+00 7.994217186246387108e+00 6.907302928653861862e+00 5.740089256924003180e+00 4.724414447196456202e+00 4.051080992816624260e+00 3.833040830958548639e+00 4.103359835738715766e+00 4.820755446765264907e+00 5.863249747570665527e+00 7.033150644855732381e+00 8.097667479417021141e+00 8.848405023706808592e+00 9.145771228882649595e+00 8.936895214884467364e+00 8.258755108104049114e+00 7.236233748202524296e+00 6.067970251523263414e+00 4.986722897474638039e+00 4.200362416214832528e+00 3.845558263020825152e+00 3.977270308952251643e+00 4.575691980356732635e+00 5.542603299771518444e+00 6.699419223540367341e+00 7.817443457234686477e+00 8.675625968331926785e+00 9.111836340122872357e+00 9.047759372735738381e+00 8.494695740545985529e+00 7.553033567859625208e+00 6.403121417425611916e+00 5.273585373747286198e+00 4.385399737933192377e+00 3.898241866202805550e+00 3.889767385058188420e+00 4.361244456399001379e+00 5.237799635779214924e+00 6.362465080494816405e+00 7.515613743022296234e+00 8.467860432475806221e+00 9.036499247615218167e+00 9.118144782719401320e+00 8.698394396747016089e+00 7.852507121573268911e+00 6.739984271296411755e+00 5.580566255084871585e+00 4.603712973612680948e+00 3.990468516177495761e+00 3.841908537266177426e+00 4.180402839109218505e+00 4.953675339323088345e+00 6.027898870794226482e+00 7.197067935973997521e+00 8.228263818691953446e+00 8.920846386001739958e+00 9.147037444073829349e+00 8.866764493145424808e+00 8.129812108482704858e+00 7.072948828223794671e+00 5.902779138023414696e+00 4.852241910100280720e+00 4.121119572317470059e+00 3.834258587244841809e+00 4.035577784703009208e+00 4.694606331877485772e+00 5.701264087472031505e+00 6.867037513860645426e+00 7.960546007986519790e+00 8.766563612488397439e+00 9.134023517972678974e+00 8.997300322078924495e+00 8.380540604966187246e+00 7.396481927460734518e+00 6.234981736581028500e+00 5.127350588902388928e+00 4.288553088207770259e+00 3.866906903625565661e+00 3.928617598781336095e+00 4.464440687381395101e+00 5.387909004792088119e+00 6.530994276830709211e+00 7.668932796814217134e+00 8.575932639731957963e+00 9.079289232605800564e+00 9.088089362800149118e+00 8.600781634376202689e+00 7.705248090704541752e+00 6.571689824264179691e+00 5.424856852064718460e+00
1.148578084508045549e+00 4.508051318454997514e+00 3.951614707225761247e+00 3.865776713447803825e+00 4.263433524317771450e+00 5.082356353845555397e+00 6.178508836928008563e+00 7.339826205537730353e+00 8.335028057302935167e+00 8.971668918676817484e+00 9.133073770846495520e+00 8.790709919289449559e+00 8.005631858626463426e+00 6.924571938763483203e+00 5.759879982370035734e+00 4.742908897446077354e+00 4.064990064339549569e+00 3.840165702433533390e+00 4.102621699224801688e+00 4.812249253865498844e+00 5.848513064584385468e+00 7.015132857694143631e+00 8.080074292050884566e+00 8.834777833172761774e+00 9.138797263815432004e+00 8.938044754124812030e+00 8.268057526210547792e+00 7.252123746222021161e+00 6.087428912733424902e+00 5.005962852042931566e+00 4.215857132627550463e+00 3.854778980473970496e+00 3.978824774305085299e+00 4.569315959166081242e+00 5.529400280755300656e+00 6.681976480083599235e+00 7.799344241993165561e+00 8.660545030325449645e+00 9.102753614519343728e+00 9.046518035321941653e+00 8.501757528585953239e+00 7.567293680566918646e+00 6.421931758738105955e+00 5.293278005427271005e+00 4.402273323257855253e+00 3.909445293679596478e+00 3.893590945032275652e+00 4.357087430350832236e+00 5.226344761125706562e+00 6.345896090613716289e+00 7.497313575666527008e+00 8.451571582764895396e+00 9.025459598041427611e+00 9.114551558568251721e+00 8.703125536837474030e+00 7.864917923897539964e+00 6.757840147957021593e+00 5.600403357307336627e+00 4.621731169882209223e+00 4.003515911203332500e+00 3.847950865805820797e+00 4.178518544061565088e+00 4.944148762164162214e+00 6.012485583353143426e+00 7.178878046079817388e+00 8.211034608295925352e+00 8.908030714443912146e+00 9.141165321387081377e+00 8.869113079796910881e+00 8.140189086754897829e+00 7.089561486109837496e+00 5.922443696607532004e+00 4.871144529181271388e+00 4.135845572765415312e+00 3.842443955846070125e+00 4.035987133712629849e+00 4.687151859633328144e+00 5.687265402334148234e+00 6.849269122613499405e+00 7.942662279653594837e+00 8.752180289199896990e+00 9.125978066632763230e+00 8.997251729841099888e+00 8.388736360384140056e+00 7.411586472878744836e+00 6.254155315455440345e+00 5.146854588043185075e+00 4.304764823329337631e+00 3.877134696834479755e+00 3.931311269217537596e+00 4.459165299615627909e+00 5.375555327697973063e+00 6.513951964479018031e+00 7.650694449287368748e+00 8.560215587964286499e+00 9.069207214030758024e+00 9.085665049926303638e+00 8.606686954870580664e+00 7.718608860382232706e+00 6.590060277278329437e+00 5.444660961137508970e+00
1.148678084508045538e+00 4.513888807752159060e+00 3.958830872850954030e+00 3.873246192389303566e+00 4.270017037517479963e+00 5.086957795990159958e+00 6.180291403005696793e+00 7.338507486115266154e+00 8.331004571652275814e+00 8.965893029386169388e+00 9.126811988829881983e+00 8.785308144091235505e+00 8.002294403407592682e+00 6.924115106847084533e+00 5.762506959653601157e+00 4.748156247549311537e+00 4.071925559716617293e+00 3.847678842307199254e+00 4.109574419473053908e+00 4.817519579849872891e+00 5.851158696526550962e+00 7.014688986130371617e+00 8.076746534643270081e+00 8.829382430833250694e+00 9.132536373779258199e+00 8.932263848471325929e+00 8.264025129354202193e+00 7.250793206677895952e+00 6.089194636066415534e+00 5.010541892532821784e+00 4.222420400130024731e+00 3.862242869928462330e+00 3.986054105746409615e+00 4.575176124889423157e+00 5.532869688824241017e+00 6.682424721235670440e+00 7.796780394183496554e+00 8.655629792165688841e+00 9.096604772468676714e+00 9.040463038334674906e+00 8.497109662221895121e+00 7.565122508734591911e+00 6.422812234934993647e+00 5.297118966256187278e+00 4.408374566118004267e+00 3.916767184898511278e+00 3.901003685654607089e+00 4.363452084977827106e+00 5.230584723190767171e+00 6.347237158829465820e+00 7.495568946050532588e+00 8.447229366734934075e+00 9.019532521765469824e+00 9.108331081136741503e+00 8.697951170097439899e+00 7.861954284674034454e+00 6.757827580735995987e+00 5.603447152123725239e+00 4.627283795932713772e+00 4.010603253346864960e+00 3.855453801674532333e+00 4.185298161447081000e+00 4.949094042916652114e+00 6.014703659485623355e+00 7.177993572978572878e+00 8.207349723843357481e+00 8.902432248290805816e+00 9.134890055723186464e+00 8.863508893385780851e+00 8.136494890455207241e+00 7.088664652010765010e+00 5.924644027265639323e+00 4.876067025005704991e+00 4.142606317063092902e+00 3.849944073038198411e+00 4.043089791165055402e+00 4.692727433229082479e+00 5.690328744601570676e+00 6.849270177327372089e+00 7.939708721119309587e+00 8.747012895778462749e+00 9.119759362981335826e+00 8.991320389455827566e+00 8.384385659016803771e+00 7.409830512032630878e+00 6.255480417920961322e+00 5.151072694604265756e+00 4.311108142171579338e+00 3.884539171459700402e+00 3.938643965051774387e+00 4.465288686126546835e+00 5.379417465753708605e+00 6.514847570486470119e+00 7.648534162990625163e+00 8.555575746663652836e+00 9.063155685386634630e+00 9.079513572298209212e+00 8.601764193815238713e+00 7.716034540027686184e+00 6.590494172283334784e+00 5.448109971408320540e+00
1.148778084508045527e+00 4.524879217073058513e+00 3.968281020026142247e+00 3.879687894857525521e+00 4.272462016670121265e+00 5.084988701123664079e+00 6.174291813450939692e+00 7.329739524240355131e+00 8.321336079266712815e+00 8.957336884284723411e+00 9.121130109721899970e+00 8.783744503383854152e+00 8.005357426188664860e+00 6.931392862946870181e+00 5.772661149469539232e+00 4.759252043006131139e+00 4.081986701914159354e+00 3.855102002462086119e+00 4.113232684511284987e+00 4.816811727149437949e+00 5.846218142778120352e+00 7.006539688529851873e+00 8.067127623999800434e+00 8.820311814244705673e+00 9.125879537106799333e+00 8.929435488651666475e+00 8.265765555249252827e+00 7.256965847967496330e+00 6.098708016357989870e+00 5.021578968750166183e+00 4.232961305515890338e+00 3.870555436164063057e+00 3.990875023514592890e+00 4.575739131308574237e+00 5.529072948298002110e+00 6.675039058307010720e+00 7.787378592748532391e+00 8.646198773020444150e+00 9.089089792349628993e+00 9.036431751806791368e+00 8.497517024861283019e+00 7.570099518326629529e+00 6.431532885414996237e+00 5.307929068071241652e+00 4.419252882136400551e+00 3.925866195904629485e+00 3.906923540411480378e+00 4.365275981197842547e+00 5.227995139175351191e+00 6.340746210429594854e+00 7.486549471374395637e+00 8.437598797594537459e+00 9.011288745797758182e+00 9.103176185814405130e+00 8.697037182110179288e+00 7.865667527518881208e+00 6.765617345825450712e+00 5.613861530268214217e+00 4.638347025925512845e+00 4.020374588504256330e+00 3.862397061792716801e+00 4.188355232292964025e+00 4.947753080754935695e+00 6.009221691807104193e+00 7.169516078470178577e+00 8.197685057974402056e+00 8.893600109563822187e+00 9.128706934308610244e+00 8.861306322015522596e+00 8.138899344427416693e+00 7.095402514760991153e+00 5.934497515160782832e+00 4.887154312364851094e+00 4.152924453993334097e+00 3.857824120560850556e+00 4.047336564992512820e+00 4.692655071577952697e+00 5.685950819433929659e+00 6.841485370504251762e+00 7.930177494679657713e+00 8.737742347897651030e+00 9.112658036387831118e+00 8.987881712343659402e+00 8.385459452516665024e+00 7.415415279159375928e+00 6.264615649222982974e+00 5.162017438302739514e+00 4.321836212890569406e+00 3.893258520515391119e+00 3.944023077843445968e+00 4.466484538987906205e+00 5.376217752608623002e+00 6.507893867489910278e+00 7.639303142032554561e+00 8.546024503425091012e+00 9.055259411121999946e+00 9.074909528707898687e+00 8.601508071589597293e+00 7.720386747059820642e+00 6.598765649992358817e+00 5.458743179759645514e+00
1.148878084508045516e+00 4.530794328804027771e+00 3.975574921994297739e+00 3.887219101739627369e+00 4.279078142701498777e+00 5.089586802818875100e+00 6.176035793671125873e+00 7.328354504414618553e+00 8.317230997107435186e+00 8.951478905093971150e+00 9.114800298523766386e+00 8.778300643974286999e+00 8.002011078658702203e+00 6.930961684308805992e+00 5.775343485222116158e+00 4.764574046674677099e+00 4.089001579105652873e+00 3.862682986471179358e+00 4.120227351884852673e+00 4.822089243654827051e+00 5.848834759918160486e+00 7.006036337632616018e+00 8.063721184430066913e+00 8.814832918725347355e+00 9.119545229500690908e+00 8.923604112845760383e+00 8.261714372440765786e+00 7.255651319186392278e+00 6.100521449315881028e+00 5.026228489782849529e+00 4.239604248872319125e+00 3.878092089614143312e+00 3.998154900892498365e+00 4.581616902407602332e+00 5.532523392279702357e+00 6.675435575809942179e+00 7.784740168745446276e+00 8.641199869515002518e+00 9.082863208523509257e+00 9.030318621508863330e+00 8.492840736724380335e+00 7.567934459239401335e+00 6.432452686291655120e+00 5.311835215466160776e+00 4.425432758589103344e+00 3.933264496104207808e+00 3.914394533996636394e+00 4.371668358270456523e+00 5.232226507966772466e+00 6.342044133804289885e+00 7.484735511692356624e+00 8.433173985918202220e+00 9.005280734916336627e+00 9.096890747520255616e+00 8.691825157068059582e+00 7.862699994128414360e+00 6.765635112245424132e+00 5.616964193399347494e+00 4.643975945104904746e+00 4.027540658635369475e+00 3.869964927290614920e+00 4.195172211257316874e+00 4.952700289759084384e+00 6.011405898124952074e+00 7.168568592338045775e+00 8.193919882720837933e+00 8.887918699326002425e+00 9.122360817020290114e+00 8.855655775548699538e+00 8.135191285795666971e+00 7.094526553697713567e+00 5.936749479720859313e+00 4.892149520910393790e+00 4.159764895681669294e+00 3.865394696905013028e+00 4.054485571043753289e+00 4.698243068976041492e+00 5.688990122013112938e+00 6.841430713491774895e+00 7.927147160808912574e+00 8.732491220246741292e+00 9.106363615494917241e+00 8.981895972572370823e+00 8.381085106104070093e+00 7.413670402893934863e+00 6.265984352901124765e+00 5.166303512789672148e+00 4.328258851621970216e+00 3.900737744832633247e+00 3.951410293726555611e+00 4.472630637974043921e+00 5.380066082349571843e+00 6.508741943938816554e+00 7.637070763995348344e+00 8.541301376396429390e+00 9.049128399248060006e+00 9.068696392929872729e+00 8.596552211955426515e+00 7.717813540381902371e+00 6.599234441526379946e+00 5.462254338996391567e+00
1.148978084508045505e+00 4.537038573534775132e+00 3.983033949324402023e+00 3.894724279344594198e+00 4.285478855992649549e+00 5.093814424893990278e+00 6.177322954760539275e+00 7.326517052138055597e+00 8.312767073845968469e+00 8.945422909160233971e+00 9.108468563366237447e+00 8.773051316323227766e+00 7.999020346659166947e+00 6.930978785682285981e+00 5.778477428295229146e+00 4.770262830206112525e+00 4.096232496368903853e+00 3.870293655399294153e+00 4.127058750143691057e+00 4.827034992040059258e+00 5.851010533317377416e+00 7.005069669722147729e+00 8.059921063988749523e+00 8.809104970525934775e+00 9.113151383306647091e+00 8.917913184324049780e+00 8.257978442175598843e+00 7.254767147512222181e+00 6.102795051562307727e+00 5.031277010563519170e+00 4.246511262538998466e+00 3.885713589198470874e+00 4.005325608955356387e+00 4.587206514305042226e+00 5.535556186721759531e+00 6.675365562154691901e+00 7.781679424917302690e+00 8.635904562375177562e+00 9.076520333297400711e+00 9.024289797096219701e+00 8.488434413048135951e+00 7.566174740245704022e+00 6.433833633791818052e+00 5.316166482815930294e+00 4.431921133960223358e+00 3.940801599214486473e+00 3.921811641137173954e+00 4.377820238908133987e+00 5.236070129129670292e+00 6.342880073259208551e+00 7.482477364681267673e+00 8.428409876451194549e+00 8.999101359951191981e+00 9.090632258052723458e+00 8.686833671642297361e+00 7.860106178641893315e+00 6.766107345202811985e+00 5.620511408456181357e+00 4.649953454741527992e+00 4.034897628272504200e+00 3.877534648642904536e+00 4.201799554521975288e+00 4.957295711451982889e+00 6.013140344818556748e+00 7.167162284918814130e+00 8.189777710586840342e+00 8.882013342919048426e+00 9.115983912154012714e+00 8.850173028371443706e+00 8.131819324268739990e+00 7.094090823238237142e+00 5.939458269320913253e+00 4.897528341229003601e+00 4.166845797343303737e+00 3.873022648735374940e+00 4.061498162851727045e+00 4.703520542550482908e+00 5.691599303972344259e+00 6.840910163891797069e+00 7.923708013568458775e+00 8.726966854955946928e+00 9.099981120560041603e+00 8.976022813842918779e+00 8.377003935551934788e+00 7.412344234480078953e+00 6.267814671254608783e+00 5.171002448751308656e+00 4.334968270891084607e+00 3.908328984888334912e+00 3.958715880187673619e+00 4.478511956017526607e+00 5.383510912731338749e+00 6.509124793759643701e+00 7.634404254234257614e+00 8.536259794449696514e+00 9.042853298760022085e+00 9.062538984038603473e+00 8.591842070670836051e+00 7.715630652884840401e+00 6.600161994512123265e+00 5.466201202736476361e+00
1.149078084508045494e+00 4.543056436649750118e+00 3.990410392142258900e+00 3.902301471293094348e+00 4.292093353745160655e+00 5.098361355309320331e+00 6.178975519726705556e+00 7.325018585361735113e+00 8.308548379857754185e+00 8.939471738410736279e+00 9.102082098726684833e+00 8.767596910522241771e+00 7.995710847743390914e+00 6.930624031655741923e+00 5.781260260093397108e+00 4.775689930132858585e+00 4.103337510028385537e+00 3.877932495333450191e+00 4.134066060044720992e+00 4.832275031103553609e+00 5.853545678091390592e+00 7.004456989243510456e+00 8.056398828536945445e+00 8.803525165125776653e+00 9.106748685204992810e+00 8.912057566677445308e+00 8.253950969020248607e+00 7.253519036981407098e+00 6.104703998756772165e+00 5.036032363051448968e+00 4.253250512825717422e+00 3.893318888732902661e+00 4.012631976651366728e+00 4.593061008624063746e+00 5.538936451645811054e+00 6.675658648593539191e+00 7.778924786539907821e+00 8.630798483368995022e+00 9.070214582726881858e+00 9.018139048898557775e+00 8.483768264215681754e+00 7.564064960235437951e+00 6.434842406022523775e+00 5.320177560378563264e+00 4.438201997889585471e+00 3.948278131304101546e+00 3.929322325052726050e+00 4.384203770849608439e+00 5.240243754247431163e+00 6.344082171730379471e+00 7.480548579887676297e+00 8.423873187228046788e+00 8.993004522949116009e+00 9.084296343025556553e+00 8.681618003138261486e+00 7.857181833939986149e+00 6.766206064117504582e+00 5.623716454934053033e+00 4.655686496708991484e+00 4.042150210749788641e+00 3.885154560980109029e+00 4.208622078400293454e+00 4.962198515662850973e+00 6.015237926851325412e+00 7.166103184782896207e+00 8.185897614396715483e+00 8.876234707860270134e+00 9.109575163027715305e+00 8.844505060636878468e+00 8.128141612310276543e+00 7.093286435703382686e+00 5.941808438267566217e+00 4.902629216878758633e+00 4.173779643157559782e+00 3.880656619487340198e+00 4.068666802893426748e+00 4.709078116673812708e+00 5.694562624268341366e+00 6.840748907590165295e+00 7.920561450626081523e+00 8.721611495750350329e+00 9.093612790903144116e+00 8.970006091658495606e+00 8.372646553871451403e+00 7.410660337616006288e+00 6.269275808269280326e+00 5.175394109645026219e+00 4.341489746732845489e+00 3.915881805520287529e+00 3.966136280309145334e+00 4.484641982409962147e+00 5.387295152632817441e+00 6.509873034900938826e+00 7.632056128894967095e+00 8.531426939109802987e+00 9.036638141567129523e+00 9.056281724355088159e+00 8.586889471830527754e+00 7.713106786867363951e+00 6.600715925932191475e+00 5.469816224160681806e+00
