8.664492760992211773e-01 5.047504866900915488e+00 5.053823593705068618e+00 5.073133701001177442e+00 5.105599464629619000e+00 5.147888040356005668e+00 5.185695764441620170e+00 5.181327373441185102e+00 5.062412308158173779e+00 4.734570476493010993e+00 4.150004082231531832e+00 3.405893936883660267e+00 2.723515890313823018e+00 2.260785819135380237e+00 2.014375382706623974e+00 1.904348348439948602e+00 1.861673168656506228e+00 1.848257150964669915e+00 1.848202004010483623e+00 1.858987326753428926e+00 1.889746920690083209e+00 1.967059015730628913e+00 2.145591760977504148e+00 2.506785863466223230e+00 3.104768899821129136e+00 3.860225369139665297e+00 4.559206799459745163e+00 5.033046685275130550e+00 5.271660590305573102e+00 5.359612721273089520e+00 5.381021115359636120e+00 5.377154957351258702e+00 5.338657328572124605e+00 5.206572326490330305e+00 4.888791706202333387e+00 4.322849079669415673e+00 3.577072466676099349e+00 2.860162946042906551e+00 2.351531245417161298e+00 2.073293031125150510e+00 1.956420114808880228e+00 1.942437261175249175e+00 2.022702229236669424e+00 2.241785076512416985e+00 2.673522763894006449e+00 3.337355962753768779e+00 4.099579835601204536e+00 4.737667855064561451e+00 5.130931843082550792e+00 5.311010358598110770e+00 5.370354182714968339e+00 5.381674857488397912e+00 5.370354179059220634e+00 5.311010344414409445e+00 5.130931805998367956e+00 4.737667784183879682e+00 4.099579735742337583e+00 3.337355860896147774e+00 2.673522688357444110e+00 2.241785033859489573e+00 2.022702210430390668e+00 1.942437257100853021e+00 1.956420122887274404e+00 2.073293056233769249e+00 2.351531297817350374e+00 2.860163031740063033e+00 3.577072571562095238e+00 4.322849172426026065e+00 4.888791765925263988e+00 5.206572354903291178e+00 5.338657338313339551e+00 5.377154959442895787e+00 5.381021114531463034e+00 5.359612715334725941e+00 5.271660570328648099e+00 5.033046638188722000e+00 4.559206717661803410e+00 3.860225264919144195e+00 3.104768803936037269e+00 2.506785798424511658e+00 2.145591726237391583e+00 1.967058999950760612e+00 1.889746914212612650e+00 1.858987324289787413e+00 1.848202003346519184e+00 1.848257151697022538e+00 1.861673171912532565e+00 1.904348357627739352e+00 2.014375405038606903e+00 2.260785865856189680e+00 2.723515969826595384e+00 3.405894039155848319e+00 4.150004176799060751e+00 4.734570538733724909e+00 5.062412336464261031e+00 5.181327379777485476e+00 5.185695760949307953e+00 5.147888034385383449e+00 5.105599459391812367e+00 5.073133697466704284e+00 5.053823591976327911e+00
8.674492760992211782e-01 5.042128347287337498e+00 5.048013163426511518e+00 5.066103592471525197e+00 5.096976221369759585e+00 5.138581149171183249e+00 5.179741094024228332e+00 5.188599864964786867e+00 5.099968850671158904e+00 4.820554684552932123e+00 4.285077661191252218e+00 3.557201826122717403e+00 2.845419583607739167e+00 2.334944759963335947e+00 2.051343299835916678e+00 1.920803602533310395e+00 1.868789179136593592e+00 1.851391563492470027e+00 1.849030413656248317e+00 1.856501670334868015e+00 1.879428458256411583e+00 1.938057951550706814e+00 2.077332237162322404e+00 2.372701749989641673e+00 2.897263780864801408e+00 3.622907733542323427e+00 4.364456326032509104e+00 4.918165551332313257e+00 5.224881676145654019e+00 5.351086385473434959e+00 5.387543261219033042e+00 5.389242340739935244e+00 5.359961126525444541e+00 5.251764759085659762e+00 4.976784325490919869e+00 4.459182229624586213e+00 3.734990301853339023e+00 2.993838610601400774e+00 2.436990805729554399e+00 2.117776356975380914e+00 1.976495263675667635e+00 1.949365925601083349e+00 2.020330703106859360e+00 2.228547890431120670e+00 2.646433646148401486e+00 3.299144121318004164e+00 4.062078356186368033e+00 4.712759223848165924e+00 5.121421600602543478e+00 5.312753972924943113e+00 5.377965140856785453e+00 5.391000525309604718e+00 5.377965136323299866e+00 5.312753956139683709e+00 5.121421557921001622e+00 4.712759143907849335e+00 4.062078245690570633e+00 3.299144010735274080e+00 2.646433565537547494e+00 2.228547845609384126e+00 2.020330683917158865e+00 1.949365922644757276e+00 1.976495275122190476e+00 2.117776389300806361e+00 2.436990870281872112e+00 2.993838710751272725e+00 3.734990416937361335e+00 4.459182325101592070e+00 4.976784383468216610e+00 5.251764785179263484e+00 5.359961134957562656e+00 5.389242342236021166e+00 5.387543259123379613e+00 5.351086375321528088e+00 5.224881646315461481e+00 4.918165487860599150e+00 4.364456225938544875e+00 3.622907618339559210e+00 2.897263684968984343e+00 2.372701690105591066e+00 2.077332206973776074e+00 1.938057938322619744e+00 1.879428452932383919e+00 1.856501668355159840e+00 1.849030413280259300e+00 1.851391564692199010e+00 1.868789183577267865e+00 1.920803614646969582e+00 2.051343328508141273e+00 2.334944817869845757e+00 2.845419677358452581e+00 3.557201939348127784e+00 4.285077759055520019e+00 4.820554744709442119e+00 5.099968875660953138e+00 5.188599868822510786e+00 5.179741089145292854e+00 5.138581142543918290e+00 5.096976215853303849e+00 5.066103588828113402e+00 5.048013161661281778e+00
8.684492760992211791e-01 5.038116868854957353e+00 5.043664037568557745e+00 5.060788172844675969e+00 5.090323817328949119e+00 5.131076066813730741e+00 5.174059141661057737e+00 5.191738045727872120e+00 5.124807343343603883e+00 4.882462161943482926e+00 4.388524992228469479e+00 3.680329457490574274e+00 2.950434317612608215e+00 2.401753223969141260e+00 2.085619012875291389e+00 1.936257764378523705e+00 1.875450264640059705e+00 1.854340080362146370e+00 1.850124047364421820e+00 1.855485593328960903e+00 1.873673186414373637e+00 1.920767504031161366e+00 2.034701914410270707e+00 2.284221235856522814e+00 2.749850641024274456e+00 3.438528945063744402e+00 4.198375048529881859e+00 4.810642566059037506e+00 5.175579853121603513e+00 5.338087966463727518e+00 5.390402054453240055e+00 5.397827490258326755e+00 5.374984635573776259e+00 5.283334217501992391e+00 5.040003875573729530e+00 4.561691251193723318e+00 3.860383451896592710e+00 3.106019552346490631e+00 2.512044206886752562e+00 2.158064398731193378e+00 1.995093024142271299e+00 1.956261545940477964e+00 2.019510494018764479e+00 2.219406927409495189e+00 2.626852360089703353e+00 3.270896656286839121e+00 4.033815650242559947e+00 4.693636068912072190e+00 5.113924731637563781e+00 5.313927995349347455e+00 5.383722465074814778e+00 5.398107960661487681e+00 5.383722460122410070e+00 5.313927977582149076e+00 5.113924687352157328e+00 4.693635987207037452e+00 4.033815538912248755e+00 3.270896546447270570e+00 2.626852281044005366e+00 2.219406883987906642e+00 2.019510475930641924e+00 1.956261544290001542e+00 1.995093037930150803e+00 2.158064435302730288e+00 2.512044277342596388e+00 3.106019656969302378e+00 3.860383566152930435e+00 4.561691341347383855e+00 5.040003927874367129e+00 5.283334240034750273e+00 5.374984642502426802e+00 5.397827491104147946e+00 5.390402051030427799e+00 5.338087952633522093e+00 5.175579816056984583e+00 4.810642492967073025e+00 4.198374941692384787e+00 3.438528831539727992e+00 2.749850553385274399e+00 2.284221184274930927e+00 2.034701889421673737e+00 1.920767493339817555e+00 1.873673182163137163e+00 1.855485591785705379e+00 1.850124047235039759e+00 1.854340081917302152e+00 1.875450269911399070e+00 1.936257778416068387e+00 2.085619045367501201e+00 2.401753287615382870e+00 2.950434416351311206e+00 3.680329570666188488e+00 4.388525084844998148e+00 4.882462215756811830e+00 5.124807363915432568e+00 5.191738047457342020e+00 5.174059136124049552e+00 5.131076060189453614e+00 5.090323812006902315e+00 5.060788169382512081e+00 5.043664035902438059e+00
8.694492760992211799e-01 5.034853672140108927e+00 5.040117623094100274e+00 5.056420773818850911e+00 5.084775256328714299e+00 5.124613304578709005e+00 5.168629501472651100e+00 5.192749048561792868e+00 5.142734862669985141e+00 4.930882822319473391e+00 4.473804506662646396e+00 3.787115661812528344e+00 3.046061498872753681e+00 2.465046010191211501e+00 2.118960738809500199e+00 1.951489114864387586e+00 1.882008743794585159e+00 1.857226581603297788e+00 1.851324389611865628e+00 1.855124792236436670e+00 1.870047952417366099e+00 1.909119861822574871e+00 2.004873930575054697e+00 2.219702843218245736e+00 2.636243859569532777e+00 3.286169090861669861e+00 4.050395119387211196e+00 4.707428746443971690e+00 5.124027374538487223e+00 5.321750288325064915e+00 5.390744445897447612e+00 5.404346683136188823e+00 5.386670091111799508e+00 5.307634080933788745e+00 5.089639028876226767e+00 4.645095920287014124e+00 3.966993167417685928e+00 3.205891327770724608e+00 2.581537202682714138e+00 2.196402027091571618e+00 2.013129397437047885e+00 1.963254217854718764e+00 2.019564519927651958e+00 2.212478182301296226e+00 2.611331222534003960e+00 3.248081458689655143e+00 4.010634180340324484e+00 4.677720888814853595e+00 5.107558457930868379e+00 5.314799280697433126e+00 5.388461157749924624e+00 5.403992839364442524e+00 5.388461153031332884e+00 5.314799264168385662e+00 5.107558417377737747e+00 4.677720814904271052e+00 4.010634080803649582e+00 3.248081361624823415e+00 2.611331153413729567e+00 2.212478144726470308e+00 2.019564504694388418e+00 1.963254217467327534e+00 2.013129411665975255e+00 2.196402063086634548e+00 2.581537269868398266e+00 3.205891423736074497e+00 3.966993267707128457e+00 4.645095996130160998e+00 5.089639071210586785e+00 5.307634098505744191e+00 5.386670096263773466e+00 5.404346683338542512e+00 5.390744441553580124e+00 5.321750272709578233e+00 5.124027335576005093e+00 4.707428674289739767e+00 4.050395020537353119e+00 3.286168992678904388e+00 2.636243788274600153e+00 2.219702803152645121e+00 2.004873911742862891e+00 1.909119853904155173e+00 1.870047949294613154e+00 1.855124791135850826e+00 1.851324389676440418e+00 1.857226583291872180e+00 1.882008749214762133e+00 1.951489129016871216e+00 2.118960770911503477e+00 2.465046071327450683e+00 3.046061590113044559e+00 3.787115761663772506e+00 4.473804584576583032e+00 4.930882865374265123e+00 5.142734877821562023e+00 5.192749048669534240e+00 5.168629496153183567e+00 5.124613298734090883e+00 5.084775251757067238e+00 5.056420770879720195e+00 5.040117621687154603e+00
8.704492760992211808e-01 5.032076630145446039e+00 5.037093637395303247e+00 5.052673829227346758e+00 5.079957092640509764e+00 5.118858906756504012e+00 5.163423519315991861e+00 5.192461852872439998e+00 5.156216108512441387e+00 4.970380142103896226e+00 4.546766681621589257e+00 3.882677512204497194e+00 3.135473846738805470e+00 2.526432368506201787e+00 2.152123626517957966e+00 1.966843203111595662e+00 1.888626159978861185e+00 1.860115277653960231e+00 1.852584541038979404e+00 1.855120387181705910e+00 1.867625742971529057e+00 1.900744830290808318e+00 1.982685401030455541e+00 2.170060571270170158e+00 2.544838240812046681e+00 3.156287370494021971e+00 3.915830424991304959e+00 4.607358571966669203e+00 5.070469462306490982e+00 5.302606979482817451e+00 5.389060117197685962e+00 5.409387169385984961e+00 5.396228226699938624e+00 5.327329384606174223e+00 5.130468259327713554e+00 4.715779449832016468e+00 4.060809585405823263e+00 3.297405846421638476e+00 2.647518976877702546e+00 2.233739678653641203e+00 2.030999490268190488e+00 1.970407909758436382e+00 2.020216093745165420e+00 2.206975936623612355e+00 2.598420314996322311e+00 3.228779215240206835e+00 3.990762203394465413e+00 4.663909241205424827e+00 5.101941191401477838e+00 5.315479114273826688e+00 5.392536820680480680e+00 5.409080040570699133e+00 5.392536816642074626e+00 5.315479100396809820e+00 5.101941157800958138e+00 4.663909180599672410e+00 3.990762122590612027e+00 3.228779137225818996e+00 2.598420259942318289e+00 2.206975906976722968e+00 2.020216082055425577e+00 1.970407910285097985e+00 2.030999503314751209e+00 2.233739710404936574e+00 2.647519034449047126e+00 3.297405925780949154e+00 4.060809665138305213e+00 4.715779507916356472e+00 5.130468290667844045e+00 5.327329397190026405e+00 5.396228230207983145e+00 5.409387169096953940e+00 5.389060112542027881e+00 5.302606964136154843e+00 5.070469426225627352e+00 4.607358508716827394e+00 3.915830343193442697e+00 3.156287293908318414e+00 2.544838188002702228e+00 2.170060542694558059e+00 1.982685387919166820e+00 1.900744824850332027e+00 1.867625740838906756e+00 1.855120386458549042e+00 1.852584541220818171e+00 1.860115279267450683e+00 1.888626164962270204e+00 1.966843215900883068e+00 2.152123654980880207e+00 2.526432421282553964e+00 3.135473922699800742e+00 3.882677591890734803e+00 4.546766741182105775e+00 4.970380173516343092e+00 5.156216118650217339e+00 5.192461852046248438e+00 5.163423514791155355e+00 5.118858902087961127e+00 5.079957089066322595e+00 5.052673826951610714e+00 5.037093636310655320e+00
8.714492760992211817e-01 5.029646553856506941e+00 5.034443086312560212e+00 5.049372659287884701e+00 5.075668898088430581e+00 5.113630795569517495e+00 5.158417644926335477e+00 5.191307268187210333e+00 5.166561361797691987e+00 5.003410928689311810e+00 4.610582074169540689e+00 3.969762387393694247e+00 3.220321712009941439e+00 2.586738262262747057e+00 2.185510315152339622e+00 1.982514256783501239e+00 1.895396865138595510e+00 1.863046904513683266e+00 1.853888640441593960e+00 1.855333147025967522e+00 1.865958493143162089e+00 1.894472722407955390e+00 1.965526120452341763e+00 2.130539505571208192e+00 2.469282810082535917e+00 3.043474690902609581e+00 3.792088886770925260e+00 4.509915985851606912e+00 5.015132629021993971e+00 5.280976535621975998e+00 5.385607922494715538e+00 5.413245628862474845e+00 5.404280867292425405e+00 5.343818512726347336e+00 5.165041147639628960e+00 4.777194045998876426e+00 4.145084277463777944e+00 3.382671232934254757e+00 2.711056126214411055e+00 2.270573028259569526e+00 2.048914949904175664e+00 1.977761240984212243e+00 2.021323899563162829e+00 2.202490259817890816e+00 2.587357547823540216e+00 3.211975435546906343e+00 3.973258668816227246e+00 4.651612130382118515e+00 5.096868146867276295e+00 5.316025660959432741e+00 5.396138213158067742e+00 5.413595434790897443e+00 5.396138208122786217e+00 5.316025643932797529e+00 5.096868106105765683e+00 4.651612057525620791e+00 3.973258572532657240e+00 3.211975343399670724e+00 2.587357483313812434e+00 2.202490225383197942e+00 2.021323886372867307e+00 1.977761242585636126e+00 2.048914967198330661e+00 2.270573068976500242e+00 2.711056198065607603e+00 3.382671328749082829e+00 4.145084370330864409e+00 4.777194111411147581e+00 5.165041181870397402e+00 5.343818526059030738e+00 5.404280870800287850e+00 5.413245627953786610e+00 5.385607915504239784e+00 5.280976514123589816e+00 5.015132581020155023e+00 4.509915905764269262e+00 3.792088788491484230e+00 3.043474603612167151e+00 2.469282752523147551e+00 2.130539475400470728e+00 1.965526106881404500e+00 1.894472716834253667e+00 1.865958490968725680e+00 1.855333146325758742e+00 1.853888640802375809e+00 1.863046906731509633e+00 1.895396871788729731e+00 1.982514273583493525e+00 2.185510351864093259e+00 2.586738328601601911e+00 3.220321804259764331e+00 3.969762480430904628e+00 4.610582140998484846e+00 5.003410962399626349e+00 5.166561371702563576e+00 5.191307266327688907e+00 5.158417639365525886e+00 5.113630790107396962e+00 5.075668893980631147e+00 5.049372656693702943e+00 5.034443085080686053e+00
8.724492760992211826e-01 5.027480244744792159e+00 5.032076843095572016e+00 5.046412545242208836e+00 5.071790025012824721e+00 5.108818362929064882e+00 5.153595120814315145e+00 5.189541347678882310e+00 5.174560576733646222e+00 5.031468736685435594e+00 4.667182181575161515e+00 4.050013191922948508e+00 3.301537400930711907e+00 2.646411744546682598e+00 2.219350494920739880e+00 1.998622231989583664e+00 1.902382327828927799e+00 1.866049752284645979e+00 1.855231746097537826e+00 1.855688880620384396e+00 1.864798587934239027e+00 1.889645545343503485e+00 1.951897784178887596e+00 2.098330131769757578e+00 2.405674232497699183e+00 2.944291317441046107e+00 3.677571930418661150e+00 4.414900125174533230e+00 4.958250510056321225e+00 5.257087973496186173e+00 5.380544950033303131e+00 5.416089109431893256e+00 5.411187102675159011e+00 5.357929894847094587e+00 5.194892107610659338e+00 4.831439743471587889e+00 4.221792736547491209e+00 3.462930424964019149e+00 2.772748250391183777e+00 2.307178161330103450e+00 2.066997428299978790e+00 1.985337838979225111e+00 2.022805587968783403e+00 2.198779288074533600e+00 2.577690987986141380e+00 3.197066236291563168e+00 3.957561770159319092e+00 4.640477244857430961e+00 5.092216502501507591e+00 5.316473375026491865e+00 5.399377911005446506e+00 5.417673819613566089e+00 5.399377905693039992e+00 5.316473357309441816e+00 5.092216460509381371e+00 4.640477170409295304e+00 3.957561672549606779e+00 3.197066143608747968e+00 2.577690923568420001e+00 2.198779253976161918e+00 2.022805575300852698e+00 1.985337841578192597e+00 2.066997447591493398e+00 2.307178205433563889e+00 2.772748326233583693e+00 3.462930522982679893e+00 4.221792828437098244e+00 4.831439806226124567e+00 5.194892139540051801e+00 5.357929906932825226e+00 5.411187105637280226e+00 5.416089107901519206e+00 5.380544941386826707e+00 5.257087948413061262e+00 4.958250456577928844e+00 4.414900039927751152e+00 3.677571830767893513e+00 2.944291233064213920e+00 2.405674179006635605e+00 2.098330104487863057e+00 1.951897772110809282e+00 1.889645540426704073e+00 1.864798586024097649e+00 1.855688880047068334e+00 1.855231746605539467e+00 1.866049754843619457e+00 1.902382335318840711e+00 1.998622250633526054e+00 2.219350534941932462e+00 2.646411815066601392e+00 3.301537495798035238e+00 4.050013284107246925e+00 4.667182245359823511e+00 5.031468767490756555e+00 5.174560584879914771e+00 5.189541345065874722e+00 5.153595115059811604e+00 5.108818357498632778e+00 5.071790020990628811e+00 5.046412542720024597e+00 5.032076841901700348e+00
8.734492760992211835e-01 5.025523242708611171e+00 5.029936528048784439e+00 5.043724738025789023e+00 5.068240941382229359e+00 5.104348002085894009e+00 5.148943105771055073e+00 5.187330490838956365e+00 5.180735067746324418e+00 5.055548354447210180e+00 4.717858410430658012e+00 4.124509223590925977e+00 3.379691376958701809e+00 2.705708805927018012e+00 2.253785149937647336e+00 2.015249266796793837e+00 1.909627383440603010e+00 1.869145595101510571e+00 1.856613708915993310e+00 1.856144511917425133e+00 1.863996051208024918e+00 1.885857875562452879e+00 1.940860107935047374e+00 2.071622528174140054e+00 2.351400882516188062e+00 2.856342341144163743e+00 3.571177668411829487e+00 4.322249137477805370e+00 4.900051417597080849e+00 5.231123226710012730e+00 5.373977118139274367e+00 5.418019575448204783e+00 5.417172670819349278e+00 5.370199693799902363e+00 5.221031200114601312e+00 4.879915617038188103e+00 4.292252519762683960e+00 3.538987211924904841e+00 2.832959678845654583e+00 2.343720028414353784e+00 2.085322926368883945e+00 1.993153750831657689e+00 2.024608872777091229e+00 2.195686896980423963e+00 2.569127279398878638e+00 3.183658144564717407e+00 3.943304417875673096e+00 4.630273958788521327e+00 5.087905669685357957e+00 5.316844614890967158e+00 5.402329415735360740e+00 5.421403251773199372e+00 5.402329410078279714e+00 5.316844596251365296e+00 5.087905625900112305e+00 4.630273881730877505e+00 3.943304317570483164e+00 3.183658050002565965e+00 2.569127214108159585e+00 2.195686862699079978e+00 2.024608860449050418e+00 1.993153754499140007e+00 2.085322947991274489e+00 2.343720076545744213e+00 2.832959759587719617e+00 3.538987313212568431e+00 4.292252611805040807e+00 4.879915678122774381e+00 5.221031230392473077e+00 5.370199704950660013e+00 5.417172673313198850e+00 5.418019573205169692e+00 5.373977107560576449e+00 5.231123197538918745e+00 4.900051357968716381e+00 4.322249046392786731e+00 3.571177566658328750e+00 2.856342258667862399e+00 2.351400832028121446e+00 2.071622503029730389e+00 1.940860096969647230e+00 1.885857871122785800e+00 1.863996049490398654e+00 1.856144511449646206e+00 1.856613709583779137e+00 1.869145598063748803e+00 1.909627391934675344e+00 2.015249287644489851e+00 2.253785193911469698e+00 2.705708881517081110e+00 3.379691475436675585e+00 4.124509315958011513e+00 4.717858472108358292e+00 5.055548382978701127e+00 5.180735074424501541e+00 5.187330487534207890e+00 5.148943099780447952e+00 5.104347996618840533e+00 5.068240937386166323e+00 5.043724735535532133e+00 5.029936526873320268e+00
8.744492760992211844e-01 5.023737561525829953e+00 5.027981396600457842e+00 5.041261138698365230e+00 5.064965771090713886e+00 5.100167480255106689e+00 5.144451211046589201e+00 5.184789651887668605e+00 5.185451108377939100e+00 5.076355941940506433e+00 4.763532817742150982e+00 4.194009436168416372e+00 3.455151964337519921e+00 2.764776573902212320e+00 2.288904069567099242e+00 2.032455876515513182e+00 1.917167510427856936e+00 1.872352459303732175e+00 1.858036739223016598e+00 1.856673623516895466e+00 1.863454105664616556e+00 1.882843577589373263e+00 1.931785321847369952e+00 2.049179118264184307e+00 2.304611520070566577e+00 2.777855038576729996e+00 3.472081305605085877e+00 4.231964256363285770e+00 4.840753993736937488e+00 5.203236710630455342e+00 5.365981994361660234e+00 5.419102730007565150e+00 5.422387809711218587e+00 5.380996691324328118e+00 5.244165932418087372e+00 4.923614717733930668e+00 4.357402334067141503e+00 3.611397352635597802e+00 2.891923142963479076e+00 2.380300899313091634e+00 2.103941573812968979e+00 2.001220748305793329e+00 2.026698595965266136e+00 2.193105805342181469e+00 2.561463576539064757e+00 3.171478022349945025e+00 3.930231070835373597e+00 4.620841427316335626e+00 5.083879314072002664e+00 5.317154831968570861e+00 5.405043851714601111e+00 5.424845008291073967e+00 5.405043846747969560e+00 5.317154815779010057e+00 5.083879276348906906e+00 4.620841361373659417e+00 3.930230985565365209e+00 3.171477942489888235e+00 2.561463521736472515e+00 2.193105776795451156e+00 2.026698586051943529e+00 2.001220752273031867e+00 2.103941593723247738e+00 2.380300942553834620e+00 2.891923213782449764e+00 3.611397438976115204e+00 4.357402410257799730e+00 4.923614766961885714e+00 5.244165956227080372e+00 5.380996699860645549e+00 5.422387811397411106e+00 5.419102727488748883e+00 5.365981983854923421e+00 5.203236682936125845e+00 4.840753939295675323e+00 4.231964176483010931e+00 3.472081220097527954e+00 2.777854971997753442e+00 2.304611480574747073e+00 2.049179099002529369e+00 1.931785313549504002e+00 1.882843574245908425e+00 1.863454104377104459e+00 1.856673623211435586e+00 1.858036739916643532e+00 1.872352462118310745e+00 1.917167518354376154e+00 2.032455895707105054e+00 2.288904109350330174e+00 2.764776640636075644e+00 3.455152048605213189e+00 4.194009512573388498e+00 4.763532867047596930e+00 5.076355963781983505e+00 5.185451112792356376e+00 5.184789648638238546e+00 5.144451205916236169e+00 5.100167475705140063e+00 5.064965767803562002e+00 5.041261136661175257e+00 5.027981395641239359e+00
8.754492760992211853e-01 5.022089807984337462e+00 5.026175480849035537e+00 5.038978670055815456e+00 5.061912891706932704e+00 5.096224316022320622e+00 5.140095456353727776e+00 5.181991468408915225e+00 5.188988692677858339e+00 5.094476620878150896e+00 4.805036981786159345e+00 4.259300775409596618e+00 3.528422843174247703e+00 2.823905930062509562e+00 2.324894432757449891e+00 2.050354094722619092e+00 1.925061293180887256e+00 1.875698263911791175e+00 1.859509654197493367e+00 1.857261650266210706e+00 1.863106430972828020e+00 1.880411899911093032e+00 1.924210303450360593e+00 2.030053502112941999e+00 2.263803311100564652e+00 2.707221954304552369e+00 3.379307808818174497e+00 4.143763982115618916e+00 4.780349048328946360e+00 5.173456139377030638e+00 5.356584388087760829e+00 5.419382100685755432e+00 5.426951683648648661e+00 5.390618213960903127e+00 5.264884434630259236e+00 4.963410135474125795e+00 4.418152795144695055e+00 3.680806691429193922e+00 2.949996963345357326e+00 2.417116164139049062e+00 2.122955961503431244e+00 2.009578257329353246e+00 2.029059046745958383e+00 2.190951916281646650e+00 2.554529499839723439e+00 3.160289058497513182e+00 3.918113829904754652e+00 4.612031810231411733e+00 5.080083060491438651e+00 5.317416070415224461e+00 5.407567151052260712e+00 5.428054812422776543e+00 5.407567144965775618e+00 5.317416050766296642e+00 5.080083015045815387e+00 4.612031731282612235e+00 3.918113728441734889e+00 3.160288964050386173e+00 2.554529435397984827e+00 2.190951882976909904e+00 2.029059035608840489e+00 2.009578263068408255e+00 2.122955987019068402e+00 2.417116218286195828e+00 2.949997049981694985e+00 3.680806794192751141e+00 4.418152883339908854e+00 4.963410191037599617e+00 5.264884460885465245e+00 5.390618223125374087e+00 5.426951685163673211e+00 5.419382096906924851e+00 5.356584373700764345e+00 5.173456102974833826e+00 4.780348979346191740e+00 4.143763884707020395e+00 3.379307708674899935e+00 2.707221879174783297e+00 2.263803267781077100e+00 2.030053481376879354e+00 1.924210294611198302e+00 1.880411896362509605e+00 1.863106429614139747e+00 1.857261650003677156e+00 1.859509655177179033e+00 1.875698267631581206e+00 1.925061303488024622e+00 2.050354119348463566e+00 2.324894482929030559e+00 2.823906012203649230e+00 3.528422943779624177e+00 4.259300863697652595e+00 4.805037036905533299e+00 5.094476644241884955e+00 5.188988696602769402e+00 5.181991464103067102e+00 5.140095450230835361e+00 5.096224310725274265e+00 5.061912887919644888e+00 5.038978667720274807e+00 5.026175479751776365e+00
