1.001649276099221275e+00 2.366145658955739606e+01 2.366147411205129814e+01 2.366152554897154303e+01 2.366160758358897809e+01 2.366171494400927244e+01 2.366184076382149115e+01 2.366197704354569353e+01 2.366211517636492090e+01 2.366224649945019820e+01 2.366236283380936456e+01 2.366245698004491160e+01 2.366252314347881125e+01 2.366255726864162767e+01 2.366255726927651537e+01 2.366252314534468582e+01 2.366245698302760658e+01 2.366236283772574467e+01 2.366224650405860785e+01 2.366211518137930980e+01 2.366197704865272655e+01 2.366184076869972941e+01 2.366171494834958366e+01 2.366160758711452772e+01 2.366152555145624703e+01 2.366147411333513872e+01 2.366145658955742093e+01 2.366147411205140116e+01 2.366152554897164606e+01 2.366160758358908822e+01 2.366171494400937902e+01 2.366184076382160129e+01 2.366197704354582498e+01 2.366211517636507722e+01 2.366224649945037939e+01 2.366236283380957062e+01 2.366245698004512477e+01 2.366252314347903152e+01 2.366255726864185505e+01 2.366255726927675340e+01 2.366252314534493095e+01 2.366245698302785883e+01 2.366236283772600757e+01 2.366224650405887786e+01 2.366211518137959047e+01 2.366197704865299656e+01 2.366184076870000652e+01 2.366171494834986433e+01 2.366160758711481549e+01 2.366152555145652414e+01 2.366147411333541584e+01 2.366145658955769093e+01 2.366147411205165341e+01 2.366152554897189830e+01 2.366160758358931204e+01 2.366171494400958863e+01 2.366184076382178603e+01 2.366197704354597775e+01 2.366211517636520156e+01 2.366224649945047886e+01 2.366236283380963812e+01 2.366245698004516740e+01 2.366252314347905639e+01 2.366255726864185860e+01 2.366255726927672853e+01 2.366252314534487411e+01 2.366245698302777711e+01 2.366236283772591520e+01 2.366224650405877128e+01 2.366211518137946612e+01 2.366197704865285445e+01 2.366184076869986797e+01 2.366171494834971512e+01 2.366160758711464851e+01 2.366152555145635006e+01 2.366147411333523465e+01 2.366145658955750974e+01 2.366147411205147577e+01 2.366152554897171001e+01 2.366160758358912730e+01 2.366171494400940389e+01 2.366184076382160484e+01 2.366197704354580722e+01 2.366211517636503459e+01 2.366224649945031189e+01 2.366236283380947469e+01 2.366245698004501108e+01 2.366252314347890362e+01 2.366255726864170938e+01 2.366255726927658287e+01 2.366252314534473911e+01 2.366245698302764211e+01 2.366236283772577664e+01 2.366224650405862917e+01 2.366211518137932401e+01 2.366197704865271945e+01 2.366184076869972230e+01 2.366171494834956235e+01 2.366160758711448153e+01 2.366152555145617598e+01 2.366147411333512451e+01
9.916492760992212663e-01 2.321369712563213739e+01 2.321390339049984419e+01 2.321450569229276439e+01 2.321545514263789300e+01 2.321667729779143485e+01 2.321808097087891198e+01 2.321956771563574051e+01 2.322104036511732161e+01 2.322240963307129746e+01 2.322359849006085852e+01 2.322454456863451355e+01 2.322520113626648453e+01 2.322553723004068260e+01 2.322553745680201231e+01 2.322520180626807473e+01 2.322454565088467504e+01 2.322359993254117327e+01 2.322241136259608041e+01 2.322104228794793812e+01 2.321956971960778304e+01 2.321808292984382049e+01 2.321667907896277327e+01 2.321545661687392226e+01 2.321450674647315182e+01 2.321390394019651282e+01 2.321369712563202725e+01 2.321390339049980511e+01 2.321450569229273952e+01 2.321545514263785037e+01 2.321667729779137446e+01 2.321808097087885159e+01 2.321956771563568722e+01 2.322104036511726122e+01 2.322240963307124773e+01 2.322359849006080168e+01 2.322454456863445671e+01 2.322520113626642413e+01 2.322553723004061865e+01 2.322553745680194481e+01 2.322520180626800368e+01 2.322454565088459333e+01 2.322359993254107025e+01 2.322241136259595606e+01 2.322104228794779601e+01 2.321956971960762672e+01 2.321808292984367483e+01 2.321667907896265248e+01 2.321545661687382989e+01 2.321450674647308432e+01 2.321390394019647019e+01 2.321369712563200594e+01 2.321390339049980867e+01 2.321450569229276795e+01 2.321545514263790011e+01 2.321667729779144196e+01 2.321808097087894751e+01 2.321956771563582578e+01 2.322104036511743530e+01 2.322240963307144312e+01 2.322359849006103261e+01 2.322454456863471961e+01 2.322520113626671545e+01 2.322553723004093129e+01 2.322553745680226811e+01 2.322520180626833053e+01 2.322454565088493439e+01 2.322359993254141841e+01 2.322241136259630423e+01 2.322104228794814418e+01 2.321956971960797134e+01 2.321808292984401234e+01 2.321667907896297933e+01 2.321545661687412831e+01 2.321450674647337209e+01 2.321390394019673664e+01 2.321369712563225818e+01 2.321390339050005025e+01 2.321450569229298466e+01 2.321545514263809906e+01 2.321667729779162670e+01 2.321808097087911094e+01 2.321956771563595012e+01 2.322104036511754188e+01 2.322240963307152484e+01 2.322359849006108590e+01 2.322454456863474093e+01 2.322520113626670835e+01 2.322553723004089576e+01 2.322553745680222193e+01 2.322520180626827013e+01 2.322454565088486333e+01 2.322359993254134380e+01 2.322241136259623318e+01 2.322104228794807312e+01 2.321956971960789673e+01 2.321808292984392352e+01 2.321667907896286565e+01 2.321545661687398621e+01 2.321450674647321577e+01 2.321390394019662651e+01
9.816492760992212574e-01 2.278863857722684116e+01 2.278889416360614817e+01 2.278976454298668131e+01 2.279117097242591328e+01 2.279299210326350078e+01 2.279508137012654956e+01 2.279728483035260211e+01 2.279945588166025772e+01 2.280146511903731366e+01 2.280320537301775019e+01 2.280459307407334535e+01 2.280556742759611666e+01 2.280608871410150940e+01 2.280613665671948453e+01 2.280570942406868795e+01 2.280482353466453560e+01 2.280351468593104514e+01 2.280183929383257180e+01 2.279987624196292373e+01 2.279772797705692966e+01 2.279551970331591448e+01 2.279339519487417220e+01 2.279150795745557900e+01 2.279000741112504613e+01 2.278902144313034128e+01 2.278863857722686248e+01 2.278889416360621922e+01 2.278976454298674881e+01 2.279117097242595236e+01 2.279299210326353631e+01 2.279508137012658153e+01 2.279728483035262698e+01 2.279945588166027903e+01 2.280146511903733497e+01 2.280320537301777151e+01 2.280459307407335956e+01 2.280556742759613087e+01 2.280608871410150940e+01 2.280613665671948453e+01 2.280570942406867019e+01 2.280482353466452139e+01 2.280351468593102737e+01 2.280183929383255048e+01 2.279987624196289175e+01 2.279772797705689413e+01 2.279551970331587185e+01 2.279339519487411891e+01 2.279150795745551505e+01 2.279000741112497508e+01 2.278902144313026312e+01 2.278863857722678432e+01 2.278889416360614462e+01 2.278976454298667775e+01 2.279117097242589551e+01 2.279299210326350078e+01 2.279508137012655311e+01 2.279728483035261632e+01 2.279945588166027548e+01 2.280146511903733497e+01 2.280320537301778216e+01 2.280459307407338443e+01 2.280556742759616995e+01 2.280608871410155913e+01 2.280613665671954848e+01 2.280570942406875901e+01 2.280482353466462442e+01 2.280351468593114106e+01 2.280183929383268193e+01 2.279987624196305163e+01 2.279772797705706822e+01 2.279551970331607436e+01 2.279339519487432852e+01 2.279150795745573532e+01 2.279000741112519890e+01 2.278902144313048694e+01 2.278863857722699748e+01 2.278889416360634357e+01 2.278976454298684828e+01 2.279117097242604117e+01 2.279299210326360026e+01 2.279508137012662772e+01 2.279728483035265896e+01 2.279945588166027903e+01 2.280146511903731366e+01 2.280320537301773598e+01 2.280459307407331337e+01 2.280556742759607758e+01 2.280608871410144545e+01 2.280613665671942059e+01 2.280570942406860979e+01 2.280482353466446455e+01 2.280351468593096698e+01 2.280183929383250430e+01 2.279987624196285623e+01 2.279772797705686216e+01 2.279551970331584343e+01 2.279339519487408694e+01 2.279150795745547953e+01 2.279000741112495731e+01 2.278902144313031641e+01
9.716492760992212485e-01 2.237641780304262795e+01 2.237661029176801364e+01 2.237762370802771983e+01 2.237935791141548236e+01 2.238165049764509718e+01 2.238430371344783865e+01 2.238711189786707578e+01 2.238988315575188892e+01 2.239245254043365563e+01 2.239468733411898071e+01 2.239648681102716310e+01 2.239777914804399117e+01 2.239851757672559884e+01 2.239867710075375484e+01 2.239825248074362207e+01 2.239725778833552994e+01 2.239572758526220397e+01 2.239371957166460092e+01 2.239131824492980982e+01 2.238863861200567840e+01 2.238582828614328335e+01 2.238306555663880104e+01 2.238055074252893561e+01 2.237848904961525420e+01 2.237706570465211442e+01 2.237641780304313954e+01 2.237661029176861049e+01 2.237762370802832734e+01 2.237935791141608277e+01 2.238165049764569758e+01 2.238430371344843195e+01 2.238711189786767264e+01 2.238988315575247867e+01 2.239245254043423117e+01 2.239468733411954915e+01 2.239648681102771377e+01 2.239777914804451697e+01 2.239851757672608912e+01 2.239867710075420604e+01 2.239825248074403774e+01 2.239725778833592784e+01 2.239572758526257701e+01 2.239371957166495619e+01 2.239131824493015444e+01 2.238863861200600525e+01 2.238582828614359954e+01 2.238306555663910302e+01 2.238055074252921983e+01 2.237848904961551355e+01 2.237706570465236311e+01 2.237641780304336336e+01 2.237661029176880589e+01 2.237762370802850143e+01 2.237935791141623554e+01 2.238165049764581482e+01 2.238430371344852077e+01 2.238711189786772948e+01 2.238988315575252486e+01 2.239245254043425959e+01 2.239468733411954915e+01 2.239648681102768535e+01 2.239777914804447079e+01 2.239851757672601806e+01 2.239867710075412077e+01 2.239825248074393471e+01 2.239725778833580350e+01 2.239572758526242424e+01 2.239371957166477145e+01 2.239131824492993061e+01 2.238863861200574945e+01 2.238582828614331532e+01 2.238306555663878683e+01 2.238055074252886456e+01 2.237848904961512631e+01 2.237706570465195455e+01 2.237641780304294059e+01 2.237661029176835825e+01 2.237762370802804313e+01 2.237935791141576303e+01 2.238165049764534231e+01 2.238430371344805181e+01 2.238711189786725342e+01 2.238988315575204169e+01 2.239245254043377997e+01 2.239468733411906953e+01 2.239648681102721284e+01 2.239777914804399828e+01 2.239851757672555976e+01 2.239867710075366247e+01 2.239825248074347996e+01 2.239725778833534520e+01 2.239572758526196949e+01 2.239371957166432381e+01 2.239131824492949008e+01 2.238863861200531957e+01 2.238582828614288189e+01 2.238306555663835340e+01 2.238055074252843824e+01 2.237848904961472130e+01 2.237706570465162059e+01
9.616492760992212396e-01 2.197421959191927243e+01 2.197462255839312562e+01 2.197602076429184947e+01 2.197826740222919994e+01 2.198114210317818618e+01 2.198439002735695524e+01 2.198775832239969219e+01 2.199102175018779448e+01 2.199399538763347906e+01 2.199653693607974958e+01 2.199854290497737708e+01 2.199994246891435168e+01 2.200069149749133146e+01 2.200076806642266547e+01 2.200016999915465377e+01 2.199891461436769902e+01 2.199704069280347696e+01 2.199461253640132341e+01 2.199172568337426981e+01 2.198851318247718467e+01 2.198515022614456882e+01 2.198185360885311113e+01 2.197887170734317053e+01 2.197646180296610297e+01 2.197485557109630605e+01 2.197421959191965257e+01 2.197462255839361234e+01 2.197602076429236817e+01 2.197826740222974351e+01 2.198114210317874395e+01 2.198439002735754499e+01 2.198775832240031747e+01 2.199102175018846239e+01 2.199399538763416828e+01 2.199653693608046012e+01 2.199854290497809473e+01 2.199994246891506933e+01 2.200069149749205621e+01 2.200076806642339378e+01 2.200016999915539628e+01 2.199891461436845219e+01 2.199704069280422658e+01 2.199461253640206593e+01 2.199172568337499456e+01 2.198851318247788100e+01 2.198515022614523673e+01 2.198185360885373996e+01 2.197887170734374251e+01 2.197646180296661100e+01 2.197485557109673593e+01 2.197421959192000429e+01 2.197462255839386103e+01 2.197602076429252804e+01 2.197826740222981456e+01 2.198114210317875106e+01 2.198439002735749170e+01 2.198775832240020378e+01 2.199102175018829186e+01 2.199399538763395867e+01 2.199653693608020788e+01 2.199854290497779274e+01 2.199994246891473182e+01 2.200069149749168318e+01 2.200076806642298521e+01 2.200016999915495930e+01 2.199891461436798323e+01 2.199704069280372920e+01 2.199461253640154723e+01 2.199172568337446165e+01 2.198851318247734454e+01 2.198515022614468251e+01 2.198185360885318218e+01 2.197887170734317763e+01 2.197646180296604967e+01 2.197485557109618526e+01 2.197421959191946783e+01 2.197462255839334233e+01 2.197602076429202711e+01 2.197826740222932784e+01 2.198114210317827855e+01 2.198439002735702985e+01 2.198775832239974548e+01 2.199102175018784422e+01 2.199399538763352524e+01 2.199653693607978155e+01 2.199854290497738418e+01 2.199994246891434102e+01 2.200069149749129593e+01 2.200076806642260152e+01 2.200016999915457916e+01 2.199891461436760309e+01 2.199704069280335617e+01 2.199461253640117064e+01 2.199172568337409928e+01 2.198851318247698572e+01 2.198515022614434145e+01 2.198185360885283757e+01 2.197887170734284368e+01 2.197646180296573704e+01 2.197485557109595788e+01
9.516492760992212308e-01 2.158008334042806098e+01 2.158066948314302635e+01 2.158241912452792022e+01 2.158513868723941087e+01 2.158855040093416733e+01 2.159234441828384377e+01 2.159622422566710753e+01 2.159993540501872999e+01 2.160327687284794251e+01 2.160609956995557823e+01 2.160829887608693767e+01 2.160980554217023197e+01 2.161057784073933163e+01 2.161059607974668850e+01 2.160985980760638725e+01 2.160838774751726987e+01 2.160622046097319426e+01 2.160342570792364825e+01 2.160010619952737798e+01 2.159640865370867147e+01 2.159253154458987822e+01 2.158872685383384038e+01 2.158528957687767758e+01 2.158252985005906055e+01 2.158072818913376878e+01 2.158008334042807164e+01 2.158066948314331057e+01 2.158241912452840339e+01 2.158513868724005746e+01 2.158855040093495248e+01 2.159234441828474260e+01 2.159622422566809163e+01 2.159993540501978870e+01 2.160327687284906517e+01 2.160609956995675063e+01 2.160829887608817046e+01 2.160980554217151095e+01 2.161057784074064614e+01 2.161059607974803143e+01 2.160985980760775149e+01 2.160838774751865188e+01 2.160622046097457982e+01 2.160342570792504446e+01 2.160010619952876354e+01 2.159640865371005702e+01 2.159253154459125312e+01 2.158872685383520107e+01 2.158528957687900984e+01 2.158252985006036440e+01 2.158072818913502644e+01 2.158008334042927601e+01 2.158066948314445455e+01 2.158241912452948341e+01 2.158513868724108775e+01 2.158855040093594368e+01 2.159234441828569828e+01 2.159622422566901889e+01 2.159993540502068043e+01 2.160327687284993203e+01 2.160609956995761038e+01 2.160829887608900890e+01 2.160980554217231742e+01 2.161057784074143484e+01 2.161059607974880237e+01 2.160985980760849756e+01 2.160838774751939084e+01 2.160622046097531168e+01 2.160342570792573724e+01 2.160010619952942434e+01 2.159640865371065743e+01 2.159253154459177537e+01 2.158872685383562029e+01 2.158528957687930117e+01 2.158252985006049585e+01 2.158072818913499091e+01 2.158008334042906995e+01 2.158066948314407085e+01 2.158241912452895406e+01 2.158513868724042695e+01 2.158855040093517275e+01 2.159234441828484563e+01 2.159622422566811295e+01 2.159993540501973541e+01 2.160327687284896214e+01 2.160609956995661562e+01 2.160829887608799638e+01 2.160980554217130134e+01 2.161057784074039745e+01 2.161059607974775432e+01 2.160985980760745306e+01 2.160838774751832503e+01 2.160622046097422100e+01 2.160342570792464656e+01 2.160010619952831945e+01 2.159640865370954899e+01 2.159253154459066693e+01 2.158872685383451184e+01 2.158528957687819272e+01 2.158252985005941227e+01 2.158072818913397484e+01
9.416492760992212219e-01 2.119242528691045635e+01 2.119308994694643289e+01 2.119509323402606782e+01 2.119820209625370566e+01 2.120208512495925035e+01 2.120637860317226853e+01 2.121074205367908405e+01 2.121489093853524466e+01 2.121860678026543923e+01 2.122173234534275821e+01 2.122416035568196335e+01 2.122582155813903526e+01 2.122667502518233107e+01 2.122670163368789176e+01 2.122590080748589969e+01 2.122429041708460673e+01 2.122190983177620893e+01 2.121882622960088938e+01 2.121514410741009371e+01 2.121101712774528281e+01 2.120665958875928325e+01 2.120235189115592433e+01 2.119843164210269393e+01 2.119526252660844534e+01 2.119317999715363854e+01 2.119242528691022187e+01 2.119308994694620907e+01 2.119509323402579071e+01 2.119820209625337881e+01 2.120208512495888797e+01 2.120637860317187418e+01 2.121074205367866128e+01 2.121489093853480057e+01 2.121860678026498448e+01 2.122173234534229280e+01 2.122416035568149084e+01 2.122582155813856630e+01 2.122667502518186922e+01 2.122670163368744767e+01 2.122590080748546626e+01 2.122429041708419106e+01 2.122190983177580748e+01 2.121882622960050924e+01 2.121514410740972423e+01 2.121101712774492398e+01 2.120665958875895285e+01 2.120235189115562591e+01 2.119843164210244169e+01 2.119526252660824639e+01 2.119317999715351419e+01 2.119242528691016503e+01 2.119308994694621617e+01 2.119509323402585821e+01 2.119820209625350316e+01 2.120208512495904074e+01 2.120637860317205892e+01 2.121074205367887799e+01 2.121489093853502084e+01 2.121860678026520475e+01 2.122173234534252018e+01 2.122416035568171822e+01 2.122582155813878657e+01 2.122667502518208238e+01 2.122670163368764307e+01 2.122590080748563679e+01 2.122429041708433672e+01 2.122190983177592827e+01 2.121882622960060871e+01 2.121514410740981660e+01 2.121101712774499859e+01 2.120665958875902035e+01 2.120235189115568275e+01 2.119843164210249853e+01 2.119526252660831034e+01 2.119317999715358525e+01 2.119242528691025385e+01 2.119308994694631920e+01 2.119509323402597900e+01 2.119820209625363105e+01 2.120208512495918285e+01 2.120637860317222234e+01 2.121074205367905208e+01 2.121489093853522334e+01 2.121860678026541436e+01 2.122173234534273689e+01 2.122416035568195269e+01 2.122582155813902105e+01 2.122667502518232041e+01 2.122670163368788465e+01 2.122590080748589259e+01 2.122429041708460318e+01 2.122190983177620893e+01 2.121882622960090004e+01 2.121514410741011858e+01 2.121101712774530057e+01 2.120665958875930812e+01 2.120235189115595986e+01 2.119843164210274011e+01 2.119526252660852705e+01 2.119317999715383039e+01
9.316492760992212130e-01 2.081002980327078689e+01 2.081048906856496572e+01 2.081249073238459601e+01 2.081578852626317655e+01 2.082000998796755908e+01 2.082473737554615667e+01 2.082957791386371937e+01 2.083420547402650769e+01 2.083837304213663799e+01 2.084190596019183772e+01 2.084468720973017142e+01 2.084664228772353312e+01 2.084772713382265508e+01 2.084792002239921871e+01 2.084721728448017686e+01 2.084563256642359264e+01 2.084319955948277681e+01 2.083997842089043928e+01 2.083606616409855761e+01 2.083161070524836234e+01 2.082682641496441533e+01 2.082200551582599601e+01 2.081751536531800539e+01 2.081377011475139938e+01 2.081117161005691685e+01 2.081002980327078689e+01 2.081048906856402070e+01 2.081249073238272729e+01 2.081578852626048004e+01 2.082000998796420177e+01 2.082473737554230553e+01 2.082957791385950941e+01 2.083420547402205614e+01 2.083837304213201946e+01 2.084190596018710551e+01 2.084468720972536460e+01 2.084664228771866945e+01 2.084772713381777010e+01 2.084792002239431596e+01 2.084721728447526345e+01 2.084563256641869700e+01 2.084319955947791669e+01 2.083997842088565378e+01 2.083606616409389645e+01 2.083161070524391434e+01 2.082682641496029774e+01 2.082200551582234738e+01 2.081751536531499980e+01 2.081377011474921801e+01 2.081117161005571248e+01 2.081002980327064833e+01 2.081048906856499059e+01 2.081249073238471325e+01 2.081578852626336484e+01 2.082000998796780777e+01 2.082473737554644799e+01 2.082957791386403912e+01 2.083420547402684164e+01 2.083837304213698616e+01 2.084190596019218944e+01 2.084468720973052314e+01 2.084664228772388128e+01 2.084772713382300324e+01 2.084792002239955622e+01 2.084721728448049305e+01 2.084563256642389817e+01 2.084319955948306813e+01 2.083997842089071639e+01 2.083606616409882761e+01 2.083161070524862524e+01 2.082682641496467468e+01 2.082200551582625181e+01 2.081751536531825764e+01 2.081377011475165162e+01 2.081117161005716554e+01 2.081002980327104268e+01 2.081048906856428360e+01 2.081249073238298664e+01 2.081578852626075715e+01 2.082000998796448954e+01 2.082473737554260751e+01 2.082957791385982915e+01 2.083420547402238299e+01 2.083837304213234631e+01 2.084190596018744301e+01 2.084468720972570921e+01 2.084664228771902827e+01 2.084772713381813247e+01 2.084792002239468545e+01 2.084721728447564359e+01 2.084563256641909135e+01 2.084319955947832170e+01 2.083997842088608010e+01 2.083606616409433698e+01 2.083161070524435488e+01 2.082682641496071341e+01 2.082200551582272752e+01 2.081751536531532309e+01 2.081377011474946670e+01 2.081117161005593275e+01
9.216492760992212041e-01 2.043180397295007822e+01 2.043239849505959782e+01 2.043470129424813209e+01 2.043841845975198268e+01 2.044311784487055306e+01 2.044832629768861665e+01 2.045361034472922412e+01 2.045862011397608526e+01 2.046309836104195412e+01 2.046686852277794699e+01 2.046981563705574203e+01 2.047186843003834511e+01 2.047298578101849742e+01 2.047314799238727545e+01 2.047235235390780517e+01 2.047061251905794776e+01 2.046796161386946267e+01 2.046445944617597590e+01 2.046020438770056771e+01 2.045534997840657354e+01 2.045012424363915926e+01 2.044484536360076277e+01 2.043992149560036964e+01 2.043581975346850399e+01 2.043299687944120535e+01 2.043180397295004269e+01 2.043239849505958006e+01 2.043470129424807880e+01 2.043841845975189031e+01 2.044311784487043226e+01 2.044832629768849230e+01 2.045361034472911399e+01 2.045862011397599289e+01 2.046309836104190083e+01 2.046686852277793278e+01 2.046981563705577045e+01 2.047186843003841616e+01 2.047298578101860045e+01 2.047314799238740690e+01 2.047235235390797570e+01 2.047061251905815027e+01 2.046796161386968649e+01 2.046445944617623169e+01 2.046020438770084127e+01 2.045534997840688618e+01 2.045012424363949322e+01 2.044484536360111449e+01 2.043992149560071780e+01 2.043581975346884860e+01 2.043299687944152510e+01 2.043180397295032691e+01 2.043239849505982875e+01 2.043470129424828485e+01 2.043841845975205729e+01 2.044311784487057437e+01 2.044832629768861665e+01 2.045361034472922057e+01 2.045862011397609947e+01 2.046309836104199675e+01 2.046686852277801449e+01 2.046981563705584861e+01 2.047186843003849432e+01 2.047298578101869282e+01 2.047314799238751348e+01 2.047235235390808228e+01 2.047061251905826751e+01 2.046796161386981439e+01 2.046445944617634893e+01 2.046020438770095851e+01 2.045534997840699276e+01 2.045012424363957848e+01 2.044484536360117133e+01 2.043992149560074267e+01 2.043581975346883439e+01 2.043299687944147180e+01 2.043180397295021322e+01 2.043239849505966532e+01 2.043470129424806814e+01 2.043841845975180149e+01 2.044311784487029016e+01 2.044832629768830756e+01 2.045361034472890438e+01 2.045862011397575841e+01 2.046309836104164503e+01 2.046686852277766988e+01 2.046981563705547913e+01 2.047186843003811063e+01 2.047298578101827360e+01 2.047314799238706229e+01 2.047235235390760621e+01 2.047061251905775947e+01 2.046796161386928148e+01 2.046445944617579471e+01 2.046020438770037941e+01 2.045534997840640656e+01 2.045012424363900649e+01 2.044484536360062066e+01 2.043992149560024885e+01 2.043581975346842228e+01 2.043299687944121601e+01
9.116492760992211952e-01 2.005698221134436565e+01 2.005760524331092753e+01 2.006011216054273660e+01 2.006417108458910192e+01 2.006929452877038855e+01 2.007495373771225289e+01 2.008067177951148707e+01 2.008607146895850448e+01 2.009088192283307706e+01 2.009492178059005951e+01 2.009807581412107425e+01 2.010027416590598293e+01 2.010147724617722531e+01 2.010166624818074510e+01 2.010083839088065005e+01 2.009900620112494352e+01 2.009620071765363036e+01 2.009247911399166497e+01 2.008793763094692153e+01 2.008273036353644514e+01 2.007709235452788477e+01 2.007136041049880149e+01 2.006597750231800958e+01 2.006146180573814064e+01 2.005832919511225398e+01 2.005698221134413117e+01 2.005760524331082095e+01 2.006011216054267976e+01 2.006417108458907705e+01 2.006929452877039566e+01 2.007495373771227065e+01 2.008067177951149418e+01 2.008607146895850804e+01 2.009088192283307350e+01 2.009492178059005596e+01 2.009807581412106359e+01 2.010027416590596161e+01 2.010147724617717557e+01 2.010166624818068826e+01 2.010083839088057900e+01 2.009900620112484759e+01 2.009620071765351668e+01 2.009247911399153352e+01 2.008793763094676521e+01 2.008273036353626395e+01 2.007709235452770002e+01 2.007136041049860964e+01 2.006597750231782129e+01 2.006146180573798787e+01 2.005832919511212964e+01 2.005698221134404235e+01 2.005760524331076766e+01 2.006011216054266910e+01 2.006417108458909837e+01 2.006929452877044540e+01 2.007495373771234171e+01 2.008067177951158655e+01 2.008607146895861106e+01 2.009088192283319074e+01 2.009492178059018741e+01 2.009807581412120214e+01 2.010027416590612148e+01 2.010147724617736742e+01 2.010166624818090853e+01 2.010083839088083124e+01 2.009900620112512115e+01 2.009620071765381155e+01 2.009247911399184972e+01 2.008793763094709561e+01 2.008273036353660501e+01 2.007709235452803043e+01 2.007136041049892583e+01 2.006597750231810551e+01 2.006146180573821525e+01 2.005832919511230727e+01 2.005698221134415959e+01 2.005760524331081740e+01 2.006011216054265134e+01 2.006417108458903797e+01 2.006929452877034947e+01 2.007495373771223512e+01 2.008067177951148707e+01 2.008607146895853290e+01 2.009088192283313035e+01 2.009492178059015188e+01 2.009807581412119504e+01 2.010027416590613569e+01 2.010147724617740295e+01 2.010166624818097603e+01 2.010083839088092006e+01 2.009900620112523839e+01 2.009620071765395366e+01 2.009247911399202025e+01 2.008793763094728391e+01 2.008273036353681462e+01 2.007709235452825070e+01 2.007136041049914610e+01 2.006597750231831512e+01 2.006146180573842486e+01 2.005832919511254175e+01
