8.185301942994938074e-01 4.894096354991519959e+00 4.167672600962383456e+00 3.458885526264113164e+00 2.927103207301704924e+00 2.610714011410246727e+00 2.462262689823187856e+00 2.429099520139518464e+00 2.495757553789180960e+00 2.691816582702800442e+00 3.075194379318886728e+00 3.674863056710615528e+00 4.411051010965502783e+00 5.100610712081738107e+00 5.578202052812893719e+00 5.774124908468805550e+00 5.678108041353461033e+00 5.293574694112205492e+00 4.662530773928378558e+00 3.919628689924265608e+00 3.257394469563288819e+00 2.799143091728518939e+00 2.545674236044229932e+00 2.440101318472239544e+00 2.439654523189286106e+00 2.544121850913782179e+00 2.795952701412612207e+00 3.252167600953409732e+00 3.912894368206984108e+00 4.655929108776189373e+00 5.288772684969197613e+00 5.675871776990803141e+00 5.774572198558516334e+00 5.581324675475731745e+00 5.106147073780629597e+00 4.417910510071555663e+00 3.681234429636504490e+00 3.079739542806555708e+00 2.694395264522509326e+00 2.496893224351442786e+00 2.429245733110156458e+00 2.461491117477794699e+00 2.608682240297222066e+00 2.923249101184221210e+00 3.453032825710198761e+00 4.160768801303510678e+00 4.887946783275294749e+00 5.448748482822733941e+00 5.741225182437618813e+00 5.742567405824670956e+00 5.452734640991955040e+00 4.894096354991241959e+00 4.167672600962089469e+00 3.458885526263864918e+00 2.927103207301534393e+00 2.610714011410144142e+00 2.462262689823117690e+00 2.429099520139440305e+00 2.495757553789047734e+00 2.691816582702551308e+00 3.075194379318464399e+00 3.674863056710028442e+00 4.411051010964870400e+00 5.100610712081225628e+00 5.578202052812601508e+00 5.774124908468757589e+00 5.678108041353664426e+00 5.293574694112649581e+00 4.662530773928994954e+00 3.919628689924898879e+00 3.257394469563787975e+00 2.799143091728842681e+00 2.545674236044431105e+00 2.440101318472411851e+00 2.439654523189542346e+00 2.544121850914274674e+00 2.795952701413530583e+00 3.252167600954884108e+00 3.912894368208874596e+00 4.655929108778040337e+00 5.288772684970543203e+00 5.675871776991432860e+00 5.774572198558394653e+00 5.581324675474862218e+00 5.106147073779083279e+00 4.417910510069634533e+00 3.681234429634714367e+00 3.079739542805270514e+00 2.694395264521761924e+00 2.496893224351064866e+00 2.429245733109973493e+00 2.461491117477685897e+00 2.608682240297108823e+00 2.923249101184050680e+00 3.453032825709950959e+00 4.160768801303218467e+00 4.887946783275032736e+00 5.448748482822559858e+00 5.741225182437552199e+00 5.742567405824720694e+00 5.452734640992138004e+00
8.285301942994938162e-01 4.969678582128130628e+00 4.267519201326490652e+00 3.509990169745196287e+00 2.893355277875886422e+00 2.506895555084150740e+00 2.320895668419332036e+00 2.278606343271860624e+00 2.361582171240707240e+00 2.603870386880788868e+00 3.063502128150359383e+00 3.741017744960749347e+00 4.503735630813492818e+00 5.150317207786830664e+00 5.558934456498026755e+00 5.717175406026038686e+00 5.642137072819696897e+00 5.323845056762056771e+00 4.753927312889350887e+00 4.010655665682646642e+00 3.281270669355161651e+00 2.738762516380619516e+00 2.425755440587475498e+00 2.292842481579341563e+00 2.291672105472988719e+00 2.421722308150479286e+00 2.730688942885684867e+00 3.268757541531699395e+00 3.995866888285890095e+00 4.740858959413318807e+00 5.315235615784015266e+00 5.638401297631443931e+00 5.717907916002429758e+00 5.564250471855579860e+00 5.160556342942949293e+00 4.517801059629195315e+00 3.755459679626709679e+00 3.074626773812388247e+00 2.610471858002783030e+00 2.364544882240469992e+00 2.278989594553521680e+00 2.318877530083961247e+00 2.501649156275100427e+00 2.883746164215041929e+00 3.496334165421870477e+00 4.252860328263683876e+00 4.957920106204456445e+00 5.451450193364574481e+00 5.690849079831532542e+00 5.693062076829420448e+00 5.458400222048336303e+00 4.969678582124435806e+00 4.267519201321896105e+00 3.509990169740907273e+00 2.893355277872861286e+00 2.506895555082498728e+00 2.320895668418714308e+00 2.278606343272040924e+00 2.361582171241785932e+00 2.603870386883165633e+00 3.063502128154366844e+00 3.741017744965962954e+00 4.503735630818586522e+00 5.150317207790552132e+00 5.558934456499970977e+00 5.717175406026324680e+00 5.642137072818363741e+00 5.323845056758955252e+00 4.753927312884622225e+00 4.010655665677274939e+00 3.281270669350592417e+00 2.738762516377638345e+00 2.425755440585912748e+00 2.292842481578698965e+00 2.291672105472920773e+00 2.421722308150894065e+00 2.730688942886658310e+00 3.268757541533253264e+00 3.995866888287744167e+00 4.740858959414967266e+00 5.315235615785110390e+00 5.638401297631927100e+00 5.717907916002349822e+00 5.564250471854917279e+00 5.160556342941662322e+00 4.517801059627418070e+00 3.755459679624869374e+00 3.074626773810942293e+00 2.610471858001859324e+00 2.364544882239880685e+00 2.278989594552959019e+00 2.318877530083042426e+00 2.501649156273336949e+00 2.883746164211969276e+00 3.496334165417540607e+00 4.252860328259039591e+00 4.957920106200727872e+00 5.451450193362369134e+00 5.690849079830826440e+00 5.693062076830107898e+00 5.458400222050525663e+00
8.385301942994938251e-01 5.138458764032765025e+00 4.512546392207093859e+00 3.749847030764961620e+00 3.052690661744312806e+00 2.570971145890232457e+00 2.316577943882302648e+00 2.234711917111437796e+00 2.293842603787214163e+00 2.517549920287683651e+00 2.961617736064641626e+00 3.631597971138189607e+00 4.398148252523537138e+00 5.055736842150293953e+00 5.480358323237216389e+00 5.668017286891525508e+00 5.650358516139847076e+00 5.423233477834432215e+00 4.954324458005912923e+00 4.264443739381871268e+00 3.500074723870138182e+00 2.864983820770690581e+00 2.463332152093277383e+00 2.272711231448235836e+00 2.238736878285801257e+00 2.347504997139094218e+00 2.638696150092513903e+00 3.163153935216707069e+00 3.886551498038940178e+00 4.638429223689628067e+00 5.225247682714388553e+00 5.567445045453475849e+00 5.684110814461127426e+00 5.599478334739523611e+00 5.294880835720416457e+00 4.744415396738819624e+00 4.007440520240385773e+00 3.265698137287205594e+00 2.704408231442283483e+00 2.379346541544133942e+00 2.245850067622424895e+00 2.258129210767854111e+00 2.421266148565826448e+00 2.786489180938862553e+00 3.388164260827010832e+00 4.144893636201315346e+00 4.859200192732171963e+00 5.366685398667635276e+00 5.629498858383266580e+00 5.678286750736331712e+00 5.524295034310965136e+00 5.138458764032772130e+00 4.512546392207145374e+00 3.749847030765030009e+00 3.052690661744385636e+00 2.570971145890324827e+00 2.316577943882473622e+00 2.234711917111814827e+00 2.293842603788044165e+00 2.517549920289341880e+00 2.961617736067427842e+00 3.631597971141857784e+00 4.398148252527161794e+00 5.055736842152970922e+00 5.480358323238678331e+00 5.668017286891922524e+00 5.650358516139274201e+00 5.423233477832758886e+00 4.954324458003027232e+00 4.264443739378161347e+00 3.500074723866581916e+00 2.864983820768136624e+00 2.463332152091858962e+00 2.272711231447651414e+00 2.238736878285792375e+00 2.347504997139619132e+00 2.638696150093704951e+00 3.163153935218623758e+00 3.886551498041255215e+00 4.638429223691704628e+00 5.225247682715784769e+00 5.567445045454143759e+00 5.684110814461173611e+00 5.599478334738961394e+00 5.294880835719141920e+00 4.744415396736831880e+00 4.007440520238062298e+00 3.265698137285180547e+00 2.704408231440938781e+00 2.379346541543410964e+00 2.245850067622088719e+00 2.258129210767712447e+00 2.421266148565767384e+00 2.786489180938836796e+00 3.388164260826995289e+00 4.144893636201306464e+00 4.859200192732171075e+00 5.366685398667641493e+00 5.629498858383272797e+00 5.678286750736339705e+00 5.524295034310977570e+00
8.485301942994938340e-01 5.159336872272858088e+00 4.566310071213298016e+00 3.811510981910056994e+00 3.092392790768077937e+00 2.578954791504262101e+00 2.302294711643392944e+00 2.213029801199446922e+00 2.279714592711464149e+00 2.526690441345982308e+00 3.005744706079730655e+00 3.703451693325777505e+00 4.466557184630440602e+00 5.090439313893898365e+00 5.475669415393670469e+00 5.639838214456449172e+00 5.623057523304758831e+00 5.419997268084230768e+00 4.987566401555325157e+00 4.324486039527782211e+00 3.557073233097472809e+00 2.893965724235333603e+00 2.462337325459939663e+00 2.254299138918319567e+00 2.217885909970387814e+00 2.339374291852094334e+00 2.658772521334609618e+00 3.218699201158121692e+00 3.961396863227688137e+00 4.697975376771856837e+00 5.246119300702786425e+00 5.552493250020469340e+00 5.653409291379488444e+00 5.577920481126149355e+00 5.303310192990738692e+00 4.788952269415524654e+00 4.070192475846243774e+00 3.315074998151482877e+00 2.722562992568563711e+00 2.370880965607988777e+00 2.224979825888144802e+00 2.239779136601584675e+00 2.420920701730407298e+00 2.818472930739090554e+00 3.453307251570666647e+00 4.218574919095122056e+00 4.907158728061074449e+00 5.374149877965932021e+00 5.606621761175030194e+00 5.647892153492880318e+00 5.510884361281748411e+00 5.159336872273753372e+00 4.566310071214651600e+00 3.811510981911556240e+00 3.092392790769303623e+00 2.578954791505010835e+00 2.302294711643718017e+00 2.213029801199443813e+00 2.279714592711127974e+00 2.526690441345201155e+00 3.005744706078417483e+00 3.703451693324109062e+00 4.466557184628869415e+00 5.090439313892790807e+00 5.475669415393091377e+00 5.639838214456297294e+00 5.623057523304986205e+00 5.419997268084906672e+00 4.987566401556537521e+00 4.324486039529420012e+00 3.557073233099124820e+00 2.893965724236589043e+00 2.462337325460715043e+00 2.254299138918796519e+00 2.217885909970817249e+00 2.339374291852736043e+00 2.658772521335706074e+00 3.218699201159742174e+00 3.961396863229535104e+00 4.697975376773427136e+00 5.246119300703792732e+00 5.552493250020931193e+00 5.653409291379517754e+00 5.577920481125753227e+00 5.303310192989814098e+00 4.788952269414019192e+00 4.070192475844408797e+00 3.315074998149825536e+00 2.722562992567446383e+00 2.370880965607420343e+00 2.224979825887980045e+00 2.239779136601743215e+00 2.420920701730932212e+00 2.818472930740072435e+00 3.453307251572040659e+00 4.218574919096553799e+00 4.907158728062184672e+00 5.374149877966581279e+00 5.606621761175277108e+00 5.647892153492795941e+00 5.510884361281314980e+00
8.585301942994938429e-01 4.420226219795404532e+00 3.657115898751165162e+00 2.962311718376713365e+00 2.490095392937744290e+00 2.254106193437751759e+00 2.206236265014672071e+00 2.330156465918025610e+00 2.663155417784356160e+00 3.240989270274486245e+00 3.991502026385471691e+00 4.716321694378462048e+00 5.241123733810550078e+00 5.528230093102490805e+00 5.624990229813443321e+00 5.565971325621771548e+00 5.328659103583039958e+00 4.861104421291235766e+00 4.172089643057841357e+00 3.407505418748353776e+00 2.776898055147755784e+00 2.387447294208122184e+00 2.219244128669886518e+00 2.227525023280348293e+00 2.415175428014721071e+00 2.828940560588469211e+00 3.480095282832547099e+00 4.246891872950612878e+00 4.918226272150696410e+00 5.361593072790556747e+00 5.578932875935059599e+00 5.622520276306715914e+00 5.509288203338654100e+00 5.200282388833961988e+00 4.651804855103356395e+00 3.914869145849093179e+00 3.173854295618046883e+00 2.619482059085415759e+00 2.309519208901430698e+00 2.203516208813778299e+00 2.268297292091954631e+00 2.525553778843780961e+00 3.022380232046873338e+00 3.732988273625912790e+00 4.490834664874101989e+00 5.093513524008231208e+00 5.456556300537076964e+00 5.610698027280538014e+00 5.603163034122995434e+00 5.430961952344929955e+00 5.044468439811613081e+00 4.420226219795414302e+00 3.657115898751190475e+00 2.962311718376737346e+00 2.490095392937767826e+00 2.254106193437788175e+00 2.206236265014751563e+00 2.330156465918197473e+00 2.663155417784676793e+00 3.240989270274961864e+00 3.991502026386002822e+00 4.716321694378898144e+00 5.241123733810814755e+00 5.528230093102605380e+00 5.624990229813448650e+00 5.565971325621677401e+00 5.328659103582817913e+00 4.861104421290858291e+00 4.172089643057347530e+00 3.407505418747859505e+00 2.776898055147350775e+00 2.387447294207772686e+00 2.219244128669430882e+00 2.227525023279495198e+00 2.415175428013050851e+00 2.828940560585614605e+00 3.480095282828691516e+00 4.246891872946722657e+00 4.918226272147778744e+00 5.361593072788903847e+00 5.578932875934431657e+00 5.622520276306884668e+00 5.509288203339687051e+00 5.200282388836146907e+00 4.651804855106764336e+00 3.914869145853093535e+00 3.173854295621524546e+00 2.619482059087709480e+00 2.309519208902657272e+00 2.203516208814357391e+00 2.268297292092223305e+00 2.525553778843929731e+00 3.022380232046987025e+00 3.732988273626012710e+00 4.490834664874179261e+00 5.093513524008273841e+00 5.456556300537089399e+00 5.610698027280529132e+00 5.603163034122973230e+00 5.430961952344905974e+00 5.044468439811603311e+00
8.685301942994938518e-01 4.222487058780572511e+00 3.456555445955389771e+00 2.805770112637671510e+00 2.395229987961765783e+00 2.216768637540647457e+00 2.228722711789069333e+00 2.434850547549996413e+00 2.878560609955756355e+00 3.554881752150115481e+00 4.319993972962629769e+00 4.961758836768320080e+00 5.368549056792353724e+00 5.560656802423614486e+00 5.596859033507167069e+00 5.494031797454471899e+00 5.209679229711549731e+00 4.689760371171129094e+00 3.967650294192997862e+00 3.217449639024877239e+00 2.640600984952222507e+00 2.312422915392660983e+00 2.200661168643070376e+00 2.274005114453284904e+00 2.554412009059297883e+00 3.082132256383537605e+00 3.810895887891003753e+00 4.556367435508026809e+00 5.124479164469494030e+00 5.453307331981077866e+00 5.587906149827756686e+00 5.579085073177274978e+00 5.422661261241458419e+00 5.063737472862440470e+00 4.465525707238832354e+00 3.709390138851790919e+00 2.998920173777622544e+00 2.504040648391215207e+00 2.253564701623105293e+00 2.204592031568315846e+00 2.342047180553669339e+00 2.702201214895844306e+00 3.309456296631049010e+00 4.068860672947043788e+00 4.771694108807848167e+00 5.259660473319637042e+00 5.516501704192029010e+00 5.599742126637574202e+00 5.545398847614961824e+00 5.328698806600201010e+00 4.890133578899742872e+00 4.222487058780298952e+00 3.456555445955152628e+00 2.805770112637535174e+00 2.395229987961778662e+00 2.216768637540880604e+00 2.228722711789691946e+00 2.434850547551293154e+00 2.878560609957951488e+00 3.554881752152985186e+00 4.319993972965406215e+00 4.961758836770314041e+00 5.368549056793434637e+00 5.560656802424003509e+00 5.596859033507040060e+00 5.494031797453782673e+00 5.209679229710074466e+00 4.689760371168760322e+00 3.967650294190128157e+00 3.217449639022312180e+00 2.640600984950512764e+00 2.312422915391793232e+00 2.200661168642807475e+00 2.274005114453485632e+00 2.554412009059970234e+00 3.082132256384678914e+00 3.810895887892383982e+00 4.556367435509243613e+00 5.124479164470297832e+00 5.453307331981477546e+00 5.587906149827863267e+00 5.579085073177139975e+00 5.422661261241016106e+00 5.063737472861578937e+00 4.465525707237564035e+00 3.709390138850395147e+00 2.998920173776485676e+00 2.504040648390498891e+00 2.253564701622719380e+00 2.204592031568094690e+00 2.342047180553478825e+00 2.702201214895598280e+00 3.309456296630730154e+00 4.068860672946713386e+00 4.771694108807594148e+00 5.259660473319494045e+00 5.516501704191975719e+00 5.599742126637579531e+00 5.545398847615015114e+00 5.328698806600320914e+00 4.890133578899959588e+00
8.785301942994938607e-01 4.360517106361243123e+00 3.599756549620458657e+00 2.909214200593020383e+00 2.447245103786823694e+00 2.231553079988369603e+00 2.223414543735412252e+00 2.420550044420504143e+00 2.861207528033855585e+00 3.536903910451098199e+00 4.300424536807079257e+00 4.937924457407917522e+00 5.339713963070070513e+00 5.530642546240041924e+00 5.575635508835757648e+00 5.498763339471850919e+00 5.261346245948748113e+00 4.798800667270746168e+00 4.113258680329122008e+00 3.351112612433100324e+00 2.726400026467703963e+00 2.349934657883194777e+00 2.207103125129054710e+00 2.264773264855609369e+00 2.538621430305381121e+00 3.064469759178468422e+00 3.792646402429855179e+00 4.535652719963900736e+00 5.098871863368784396e+00 5.423382793044048356e+00 5.559365747201784558e+00 5.564268080727218901e+00 5.440802134281597979e+00 5.134541049123799716e+00 4.590950409084564754e+00 3.856764620168310120e+00 3.118832746722533855e+00 2.572360762025828862e+00 2.278657892057850187e+00 2.204423965542689601e+00 2.329881441745128345e+00 2.685433243340171305e+00 3.291631215276465294e+00 4.050106169068967255e+00 4.749531651840220192e+00 5.232328710423056251e+00 5.486108704215651777e+00 5.574037978278402861e+00 5.539169685890509953e+00 5.362598226950439084e+00 4.980480828777269053e+00 4.360517106360735973e+00 3.599756549619954615e+00 2.909214200592674437e+00 2.447245103786733544e+00 2.231553079988616517e+00 2.223414543736184967e+00 2.420550044422140612e+00 2.861207528036633363e+00 3.536903910454718858e+00 4.300424536810564469e+00 4.937924457410407086e+00 5.339713963071414327e+00 5.530642546240549073e+00 5.575635508835684817e+00 5.498763339471159917e+00 5.261346245947138733e+00 4.798800667267983044e+00 4.113258680325525773e+00 3.351112612429647530e+00 2.726400026465240156e+00 2.349934657881830091e+00 2.207103125128463628e+00 2.264773264855497015e+00 2.538621430305612048e+00 3.064469759178977792e+00 3.792646402430504882e+00 4.535652719964485158e+00 5.098871863369177859e+00 5.423382793044257077e+00 5.559365747201856500e+00 5.564268080727180710e+00 5.440802134281415903e+00 5.134541049123404477e+00 4.590950409083933259e+00 3.856764620167560942e+00 3.118832746721878380e+00 2.572360762025386993e+00 2.278657892057588175e+00 2.204423965542503083e+00 2.329881441744913406e+00 2.685433243339849341e+00 3.291631215276026534e+00 4.050106169068502737e+00 4.749531651839854263e+00 5.232328710422831541e+00 5.486108704215545195e+00 5.574037978278373551e+00 5.539169685890559691e+00 5.362598226950610503e+00 4.980480828777626989e+00
8.885301942994938695e-01 4.414122587373356055e+00 3.661005255275458392e+00 2.955277634152419619e+00 2.470909392611201572e+00 2.241273113051478472e+00 2.233139184140676470e+00 2.444514970771173523e+00 2.908828997795682270e+00 3.602036644204829940e+00 4.359684539246171830e+00 4.970462274570664363e+00 5.342538194852893163e+00 5.513896886202618752e+00 5.553278954912789445e+00 5.484899614470112539e+00 5.269185256061915901e+00 4.835853784971690494e+00 4.172173257221666098e+00 3.409338019213764781e+00 2.764819701511227024e+00 2.367561026532647883e+00 2.215203555829701187e+00 2.277736862481742008e+00 2.569948429447836524e+00 3.119657279257908478e+00 3.858824540314252260e+00 4.587533819159681947e+00 5.120964308737125492e+00 5.418223100545335846e+00 5.539169682879979462e+00 5.543186609509496598e+00 5.432824602925335533e+00 5.151827479773692708e+00 4.637044599322030614e+00 3.918293163170594173e+00 3.171762379444936997e+00 2.603107235272743125e+00 2.291580901981733032e+00 2.212522809352217568e+00 2.347638101083343809e+00 2.724848602420192556e+00 3.352913425897645183e+00 4.114284370994996110e+00 4.792248909814323277e+00 5.244351656739134171e+00 5.474389475948424177e+00 5.551973948298305039e+00 5.520924016005091417e+00 5.361915476768914779e+00 5.007699305647478560e+00 4.414122587371906548e+00 3.661005255273871217e+00 2.955277634151130872e+00 2.470909392610396882e+00 2.241273113051056587e+00 2.233139184140461975e+00 2.444514970771034523e+00 2.908828997795550819e+00 3.602036644204692717e+00 4.359684539246053703e+00 4.970462274570588868e+00 5.342538194852859412e+00 5.513896886202609871e+00 5.553278954912795662e+00 5.484899614470130302e+00 5.269185256061952316e+00 4.835853784971756220e+00 4.172173257221761133e+00 3.409338019213884685e+00 2.764819701511371797e+00 2.367561026532866375e+00 2.215203555830120408e+00 2.277736862482594660e+00 2.569948429449410821e+00 3.119657279260279470e+00 3.858824540316950547e+00 4.587533819161945914e+00 5.120964308738556348e+00 5.418223100546030402e+00 5.539169682880192624e+00 5.543186609509345608e+00 5.432824602924702262e+00 5.151827479772302709e+00 4.637044599319748883e+00 3.918293163167790194e+00 3.171762379442397695e+00 2.603107235270987641e+00 2.291580901980682317e+00 2.212522809351491926e+00 2.347638101082554662e+00 2.724848602419063681e+00 3.352913425896166810e+00 4.114284370993500417e+00 4.792248909813196178e+00 5.244351656738482248e+00 5.474389475948138184e+00 5.551973948298249972e+00 5.520924016005248625e+00 5.361915476769399724e+00 5.007699305648455557e+00
8.985301942994938784e-01 4.552071472072266367e+00 3.822619005044753493e+00 3.088314789627450985e+00 2.549261228378231880e+00 2.272857513480076808e+00 2.235335356411966679e+00 2.428937451247950907e+00 2.881379686359449632e+00 3.567906301867938446e+00 4.324643876557549227e+00 4.937610205730988078e+00 5.311794925634115039e+00 5.485713586098742489e+00 5.532919589535508109e+00 5.485559002188728606e+00 5.311391979988288270e+00 4.936845717597349470e+00 4.323541933989398345e+00 3.566735071350343844e+00 2.880478907339838468e+00 2.428446681858274836e+00 2.235219971173500575e+00 2.273091692192967361e+00 2.549889513091912363e+00 3.089334099715087323e+00 3.823808264389144007e+00 4.553078946322856702e+00 5.088892336125157456e+00 5.388125199232711715e+00 5.512665230393578142e+00 5.527929409797370575e+00 5.444860728085379797e+00 5.212462497571770825e+00 4.757678947283125126e+00 4.077839712197033784e+00 3.319234913114681884e+00 2.700067817395550573e+00 2.336786538381488310e+00 2.222837276618335967e+00 2.337145507263397093e+00 2.700835136048287399e+00 3.320347463271074329e+00 4.079004748146832782e+00 4.758570427273681069e+00 5.212976372261164393e+00 5.445084335812987675e+00 5.527975688117399145e+00 5.512568674869614327e+00 5.387819185520585030e+00 5.088256233929966399e+00 4.552071472074943337e+00 3.822619005047940277e+00 3.088314789630213220e+00 2.549261228380010014e+00 2.272857513480930791e+00 2.235335356412159857e+00 2.428937451247628942e+00 2.881379686358670256e+00 3.567906301866870411e+00 4.324643876556525157e+00 4.937610205730268653e+00 5.311794925633728681e+00 5.485713586098588834e+00 5.532919589535502780e+00 5.485559002188869826e+00 5.311391979988672851e+00 4.936845717598084882e+00 4.323541933990460606e+00 3.566735071351473163e+00 2.880478907340708883e+00 2.428446681858755340e+00 2.235219971173629361e+00 2.273091692192779067e+00 2.549889513091375903e+00 3.089334099714210691e+00 3.823808264388119937e+00 4.553078946321992504e+00 5.088892336124618332e+00 5.388125199232459472e+00 5.512665230393507976e+00 5.527929409797415872e+00 5.444860728085566315e+00 5.212462497572185605e+00 4.757678947283848103e+00 4.077839712197997457e+00 3.319234913115649999e+00 2.700067817396333503e+00 2.336786538382141565e+00 2.222837276619137103e+00 2.337145507264752453e+00 2.700835136050568686e+00 3.320347463274214483e+00 4.079004748150065751e+00 4.758570427276129777e+00 5.212976372262559721e+00 5.445084335813579202e+00 5.527975688117503061e+00 5.512568674869335439e+00 5.387819185519752807e+00 5.088256233928277972e+00
9.085301942994938873e-01 4.601391540507002276e+00 3.887589290273334885e+00 3.145537517521551418e+00 2.585342621900769355e+00 2.292357246811661309e+00 2.251693500163668649e+00 2.456415701233711335e+00 2.928642193074986633e+00 3.628467678031610077e+00 4.377438009723482182e+00 4.965640415687945897e+00 5.313908750690231386e+00 5.471022084392718199e+00 5.512817561900707375e+00 5.471394006449762593e+00 5.314907486724325558e+00 4.967596431557649517e+00 4.380349763713447864e+00 3.631664875682906857e+00 2.931173392743533945e+00 2.457823227810118194e+00 2.252027570826248493e+00 2.291680524166777921e+00 2.583550867777352877e+00 3.142698668056966849e+00 3.884377509038474230e+00 4.598758131644735236e+00 5.107697188189965765e+00 5.383399163616619632e+00 5.494908977166144126e+00 5.508530655368280904e+00 5.435281160413603097e+00 5.224302761333762035e+00 4.798073640134165707e+00 4.140029920155136267e+00 3.381431001070733799e+00 2.743464376410580385e+00 2.360534081769555925e+00 2.238591073092793149e+00 2.359500008295512874e+00 2.741291033123633092e+00 3.378362455017548616e+00 4.136917664413861218e+00 4.795768307621417925e+00 5.223015527697631555e+00 5.434738212867427976e+00 5.508420695077385965e+00 5.495139546039923495e+00 5.384149735879542931e+00 5.109307558605525657e+00 4.601391540506531541e+00 3.887589290272782439e+00 3.145537517521070470e+00 2.585342621900483362e+00 2.292357246811602245e+00 2.251693500163858275e+00 2.456415701234216264e+00 2.928642193075846833e+00 3.628467678032683441e+00 4.377438009724452073e+00 4.965640415688591602e+00 5.313908750690550242e+00 5.471022084392823892e+00 5.512817561900691388e+00 5.471394006449633807e+00 5.314907486724010255e+00 4.967596431557048220e+00 4.380349763712561462e+00 3.631664875681933857e+00 2.931173392742758121e+00 2.457823227809671440e+00 2.252027570826104164e+00 2.291680524166896049e+00 2.583550867777735238e+00 3.142698668057589462e+00 3.884377509039185661e+00 4.598758131645323211e+00 5.107697188190331694e+00 5.383399163616799932e+00 5.494908977166209851e+00 5.508530655368265805e+00 5.435281160413484081e+00 5.224302761333457390e+00 4.798073640133607043e+00 4.140029920154365328e+00 3.381431001069955311e+00 2.743464376409990635e+00 2.360534081769176229e+00 2.238591073092520478e+00 2.359500008295215778e+00 2.741291033123214316e+00 3.378362455017012600e+00 4.136917664413336304e+00 4.795768307621034232e+00 5.223015527697419280e+00 5.434738212867335605e+00 5.508420695077361096e+00 5.495139546039953693e+00 5.384149735879665499e+00 5.109307558605817867e+00
