1.007478084508045546e+00 3.193331560440780814e-01 3.181793729519046265e-01 3.149506909066157045e-01 3.102894656103772908e-01 3.051058969031998913e-01 3.003881648110667268e-01 2.970134507737102747e-01 2.955961375801838820e-01 2.963909787541811891e-01 2.992553455845087806e-01 3.036701873371995819e-01 3.088200596222762662e-01 3.137302904548321392e-01 3.174482516886344974e-01 3.192376210324087693e-01 3.187394445880101790e-01 3.160539562601940022e-01 3.117175172168175079e-01 3.065820422447555482e-01 3.016335856234168555e-01 2.977986485479825474e-01 2.957791423761959027e-01 2.959390058150940805e-01 2.982495732821036083e-01 3.022937721371271036e-01 3.073292332423301909e-01 3.124097936655371721e-01 3.165564969148826346e-01 3.189523885578833262e-01 3.191181517519861011e-01 3.170204275030715779e-01 3.130794946052324335e-01 3.080738524826787672e-01 3.029713534789272855e-01 2.987342050067700039e-01 2.961425554471570076e-01 2.956650750423296947e-01 2.973874028735271624e-01 3.009995922609581820e-01 3.058423153054761756e-01 3.110120368110827482e-01 3.155196524369270339e-01 3.184822321811393020e-01 3.193091616619700424e-01 3.178341324092079923e-01 3.143533531959341043e-01 3.095578089189312543e-01 3.043809404470732560e-01 2.998060823230689897e-01 2.966809948448547174e-01 2.955732395069778917e-01 2.966817383747366588e-01 2.998074354670494657e-01 3.043826554188702183e-01 3.095595641732057368e-01 3.143548110290180775e-01 3.178350057827940556e-01 3.193092757855514607e-01 3.184815640590044628e-01 3.155183361829549393e-01 3.110103330175236769e-01 3.058405541038953790e-01 3.009981063078535080e-01 2.973864659742606054e-01 2.956648565784091853e-01 2.961430945509324619e-01 2.987354048619575431e-01 3.029729956058512252e-01 3.080756312002023156e-01 3.130810701862753453e-01 3.170214916015920426e-01 3.191184922107843658e-01 3.189519368351956263e-01 3.165553438828545008e-01 3.124081687143925312e-01 3.073274533583750801e-01 3.022921760138498337e-01 2.982484570016925018e-01 2.959385721170887384e-01 2.957794690617052691e-01 2.977996770632983514e-01 3.016351296148535033e-01 3.065838162731073235e-01 3.117191849552486405e-01 3.160551934558072928e-01 3.187400056835844042e-01 3.192373932638074008e-01 3.174472809357432035e-01 3.137287706485475391e-01 3.088182891162912780e-01 3.036685055348858353e-01 2.992540666708854991e-01 2.963903362441255851e-01 2.955962470144447019e-01 2.970142925571617742e-01 3.003895870612809382e-01 3.051076383845766626e-01 3.102911986063647820e-01 3.149520808019982132e-01 3.181801453102219290e-01
9.974780845080455371e-01 4.710567153419344955e-01 4.562269712994140303e-01 4.160705173803073698e-01 3.615761661310116781e-01 3.056123335796161467e-01 2.587202199691422400e-01 2.274306806793609803e-01 2.148244002638881878e-01 2.218343670015747449e-01 2.479642275240295790e-01 2.908757013744139308e-01 3.451480057129021062e-01 4.013382807360648674e-01 4.469088795152461047e-01 4.698112361172712137e-01 4.633970575356628485e-01 4.295669848037867999e-01 3.778429386187096006e-01 3.210656506172560598e-01 2.707361101260374325e-01 2.345478371090511660e-01 2.164365051798680939e-01 2.178322945778081443e-01 2.386382917651100610e-01 2.771472298952644686e-01 3.289567679182528459e-01 3.857880260339660583e-01 4.357345884634942212e-01 4.661153547616134762e-01 4.682783818659398967e-01 4.415817930233095767e-01 3.937077171606626624e-01 3.370713876572367651e-01 2.839308450510503734e-01 2.431559835291421390e-01 2.196495922275028267e-01 2.154238608688783529e-01 2.307741503291607377e-01 2.645299324906372762e-01 3.132005190974254116e-01 3.696825340665226833e-01 4.229372793483613391e-01 4.600625387095778063e-01 4.707481778775657877e-01 4.518371609341736428e-01 4.088598723200091989e-01 3.533861215635584752e-01 2.981612147223925424e-01 2.531918457709667059e-01 2.244464706188392389e-01 2.146216170083055930e-01 2.244265236810991104e-01 2.531535038161913942e-01 2.981086741644479732e-01 3.533275391195940252e-01 4.088073283458500962e-01 4.518039228664803009e-01 4.707437349599073451e-01 4.600882207480154196e-01 4.229855982260934399e-01 3.697407528036799618e-01 3.132558103508875091e-01 2.645729125953817928e-01 2.307995996271843264e-01 2.154296169447886267e-01 2.196352668023731081e-01 2.431226126655569031e-01 2.838817199170683980e-01 3.370134450177896257e-01 3.936520647656410743e-01 4.415418039829260843e-01 4.682651662806701087e-01 4.661328446150295735e-01 4.357776072310688420e-01 3.858448108991780479e-01 3.290140404151095654e-01 2.771944304828359296e-01 2.386690758414257152e-01 2.178437774133622495e-01 2.164278801563996324e-01 2.345196960822513721e-01 2.706909618918798555e-01 3.210092660864025671e-01 3.777852997780064559e-01 4.295211856931056005e-01 4.633754037674422954e-01 4.698200935815276535e-01 4.469456030222994092e-01 4.013925196535249595e-01 3.452063887283601251e-01 2.909266107724206574e-01 2.480001206590758400e-01 2.218515153908233173e-01 2.148215204241247234e-01 2.274079648526882713e-01 2.586795122634866217e-01 3.055583280188726158e-01 3.615176354264732494e-01 4.160199480900866886e-01 4.561974204560586554e-01
9.874780845080455283e-01 5.737931198094353702e-01 5.472433823545169718e-01 4.813360886982682163e-01 3.961076435347252733e-01 3.128199749814651875e-01 2.464895434401631613e-01 2.043783439545127922e-01 1.886380160374613035e-01 1.995356776864969373e-01 2.369186744740368056e-01 2.991869044944564515e-01 3.802665657416606226e-01 4.666074436298232042e-01 5.376920236147799681e-01 5.725032800778034892e-01 5.595181915395152084e-01 5.031254031847013364e-01 4.211152835508803483e-01 3.353877399508765067e-01 2.631605381249310649e-01 2.137544993132299009e-01 1.904177760213945914e-01 1.937041502006141835e-01 2.235757749787593285e-01 2.790898955722085351e-01 3.558151683467682957e-01 4.425098485268742499e-01 5.202556885654979757e-01 5.672037789515332884e-01 5.681594375930196783e-01 5.227986653041155618e-01 4.458541741888322751e-01 3.591114081653443701e-01 2.817335196834367950e-01 2.252743006357192934e-01 1.943724320771032521e-01 1.900464829925198329e-01 2.123470641721600105e-01 2.607688840969697996e-01 3.322306986593199229e-01 4.177049022473730555e-01 5.002626986164546707e-01 5.580492835751517111e-01 5.729179174150300646e-01 5.398483260692136243e-01 4.698143147535142061e-01 3.836523183433995232e-01 3.020594132012094923e-01 2.389022385714354713e-01 2.005006010622971402e-01 1.885637584169208014e-01 2.032654407559489063e-01 2.443668092629090460e-01 3.098438417676450118e-01 3.926981800435280223e-01 4.782255082389710310e-01 5.453031564017577493e-01 5.736545666986005987e-01 5.538154216285999798e-01 4.924622433482475081e-01 4.086145254021650852e-01 3.239404908770965874e-01 2.545796950130754244e-01 2.087969577296738821e-01 1.892560192795642304e-01 1.963483471395026381e-01 2.299857882600148951e-01 2.889271257824642669e-01 3.679554495396189506e-01 4.546798579428349418e-01 5.293239475881253986e-01 5.703477413836287591e-01 5.643110412055214464e-01 5.132591403446327138e-01 4.335494576014761181e-01 3.471248815302396817e-01 2.722175326714935673e-01 2.192482054664502689e-01 1.921232741087312013e-01 1.916034702385930322e-01 2.176946534120485499e-01 2.696974137485325107e-01 3.438925265623006267e-01 4.301634096106296545e-01 5.105475528752723147e-01 5.630943588680243916e-01 5.710354105450039519e-01 5.316815292147849537e-01 4.579645767077775709e-01 3.713031475723373442e-01 2.916884974915527340e-01 2.318277897916278529e-01 1.971650271668940191e-01 1.890332448001622312e-01 2.075364863432565266e-01 2.523207275461036292e-01 3.208691885993558701e-01 4.051965807899133853e-01 4.894664322378075028e-01 5.521048044642001829e-01
9.774780845080455194e-01 6.729701490137884878e-01 6.236977024386122226e-01 5.260249268120557042e-01 4.109181708729148785e-01 3.065444135299522088e-01 2.292269024813960721e-01 1.842992594928269112e-01 1.717750672997342409e-01 1.912101933227530748e-01 2.432076324651993582e-01 3.271062906184274421e-01 4.356222348620942264e-01 5.496602335606677325e-01 6.393256343232309735e-01 6.750973534127046038e-01 6.438784022950950758e-01 5.571389463524792918e-01 4.437552716087324600e-01 3.340739395618270158e-01 2.480928109946723137e-01 1.937905415154068389e-01 1.720944659006404809e-01 1.823715777256487147e-01 2.249969893669431786e-01 3.001162212632650927e-01 4.029704038884014405e-01 5.181304994468998171e-01 6.180912281076136328e-01 6.715876398471073427e-01 6.594099233614654221e-01 5.860733518468738135e-01 4.769690547402550829e-01 3.636189219272761286e-01 2.695887165266868668e-01 2.059505690797493738e-01 1.750144245455428904e-01 1.761720420561826983e-01 2.094681317669643272e-01 2.754602924166089095e-01 3.714076368884116630e-01 4.853912387019886920e-01 5.929850149854634100e-01 6.625545470387415037e-01 6.698071419759171752e-01 6.120509083409623186e-01 5.098954218531667193e-01 3.948264673693487881e-01 2.936216579453967412e-01 2.207960822799261147e-01 1.805470414729158923e-01 1.725897063719991076e-01 1.966267977147913015e-01 2.533087314914075350e-01 3.414031231923129739e-01 4.521846420995291327e-01 5.647292506801975254e-01 6.482874091221846324e-01 6.747383410156907457e-01 6.343335835441907822e-01 5.418052633282987030e-01 4.272511643146708615e-01 3.200386859814025597e-01 2.383272811133928526e-01 1.887127248738051100e-01 1.716100476020295251e-01 1.864594701993058379e-01 2.337685071896717648e-01 3.133329407039395775e-01 4.191931559991825540e-01 5.340946409072990786e-01 6.292346552375768232e-01 6.740442647574742541e-01 6.522589421422689826e-01 5.719276716174417352e-01 4.603548343191510295e-01 3.486144268447775030e-01 2.585165714206948961e-01 1.995356494324534158e-01 1.732288525359848841e-01 1.789434155995172915e-01 2.168963980870523278e-01 2.874842183152030439e-01 3.870213660461133132e-01 5.018645328213745538e-01 6.059785212581351166e-01 6.677474033832768718e-01 6.652749159875143148e-01 5.994792095665747444e-01 4.935124506222478558e-01 3.790405133833046891e-01 2.812960592524899606e-01 2.130371152636076904e-01 1.774530271064960474e-01 1.740548493913613159e-01 2.027120440532436119e-01 2.640634487916239670e-01 3.561849365257125366e-01 4.688020575119078992e-01 5.792033648312654437e-01 6.560506765632657666e-01
9.674780845080455105e-01 7.684569422767284497e-01 6.838871164768894895e-01 5.490488898031627985e-01 4.064157920905468457e-01 2.878446776167097876e-01 2.072263405185172658e-01 1.659628066768781551e-01 1.617855473585605719e-01 1.943403564859459420e-01 2.657749484247292626e-01 3.762565061600830485e-01 5.155267871180704287e-01 6.557978170397742446e-01 7.555269718186217176e-01 7.782666454157065594e-01 7.149882332851059674e-01 5.901705119051746662e-01 4.457674833108269397e-01 3.181451108285201501e-01 2.261670555496435031e-01 1.738757115179486723e-01 1.592770353198517397e-01 1.811862546619153191e-01 2.412745113888425386e-01 3.410129135993109628e-01 4.740659397554571886e-01 6.179252599356678255e-01 7.336475023691002573e-01 7.808235497020322713e-01 7.409504594697601254e-01 6.297399418316489417e-01 4.866120635555742924e-01 3.514525022230922668e-01 2.483827615711814985e-01 1.848563209363370263e-01 1.597267705218385070e-01 1.711459427319539373e-01 2.200580630763455392e-01 3.085965144439240526e-01 4.336045352994589153e-01 5.777741018956957797e-01 7.060253679716026465e-01 7.760383493820890433e-01 7.609291955874641911e-01 6.667087873146976262e-01 5.282204521189811652e-01 3.874910754946713776e-01 2.738791720721589495e-01 1.989717000013837556e-01 1.631384771021829050e-01 1.641546463495978658e-01 2.021066852543919878e-01 2.792494272991133952e-01 3.948315044481099378e-01 5.363813136901779410e-01 6.735483870004316254e-01 7.640779376698499936e-01 7.742528481951332919e-01 7.000217886577783100e-01 5.697397595316116004e-01 4.258646408984409493e-01 3.026060817419239934e-01 2.162893391803357990e-01 1.695396717534277398e-01 1.601607837765601783e-01 1.873697541921852672e-01 2.531147769558602101e-01 3.583007995515865018e-01 4.947196420581386200e-01 6.372125668806642995e-01 7.453549093145981352e-01 7.804632968224620715e-01 7.286680080263285841e-01 6.102140475297732625e-01 4.660456592667849285e-01 3.344375179354479033e-01 2.368640952729782478e-01 1.789785054039068068e-01 1.591324650917274319e-01 1.757811369869588802e-01 2.302560220192773344e-01 3.244336469385559196e-01 4.536641185554602940e-01 5.980686510534615197e-01 7.205019333493776212e-01 7.793442413524754864e-01 7.517343185114973014e-01 6.486158092649805251e-01 5.073713755659846614e-01 3.691521731417466423e-01 2.607224756145739009e-01 1.915178166529997450e-01 1.610611916940045962e-01 1.672727906421176414e-01 2.106768628936496190e-01 2.935282611755883897e-01 4.139691727277528543e-01 5.571701672667106475e-01 6.903333950156044230e-01 7.709347854885415519e-01
9.574780845080455016e-01 8.845765202005410055e-01 7.884156619590162451e-01 6.260206424140415393e-01 4.522374531060026626e-01 3.082472973890312273e-01 2.107996615764111681e-01 1.598491235580526970e-01 1.508924685395815479e-01 1.827777499893986357e-01 2.591030501705726685e-01 3.832497318965405464e-01 5.474501043887097795e-01 7.213774122624410090e-01 8.534082282642586614e-01 8.935313247991184538e-01 8.249403014955591917e-01 6.759289898902368643e-01 5.001924218719350224e-01 3.449462120417138289e-01 2.337148359193503000e-01 1.699455483107051024e-01 1.493348794044095651e-01 1.693542145984103520e-01 2.324677967279942525e-01 3.430069109518990023e-01 4.977262566085631779e-01 6.734551690637551324e-01 8.232523289176346681e-01 8.932986452568328906e-01 8.547303302680779868e-01 7.237118596050611252e-01 5.499878806527787045e-01 3.853701710295320826e-01 2.605492401600452146e-01 1.835485213228827961e-01 1.510578447657361378e-01 1.594314029340715144e-01 2.097476240522075930e-01 3.065014822442077569e-01 4.498856611055773169e-01 6.234749648104620512e-01 7.864196850999533028e-01 8.838871293109882288e-01 8.767445004022913491e-01 7.680052771946432877e-01 6.006799327626660689e-01 4.291952379941968987e-01 2.913564372711605621e-01 2.007815394865614944e-01 1.560820941306342302e-01 1.529058092908562039e-01 1.908402775649982175e-01 2.739089860498806761e-01 4.046800117691089493e-01 5.727329491611943268e-01 7.441419874606147733e-01 8.656447354486789258e-01 8.901894712051680036e-01 8.074467502986214518e-01 6.511570334776326519e-01 4.759329485279586991e-01 3.261167224507175444e-01 2.217728182169154683e-01 1.644661419087778964e-01 1.497033557173347851e-01 1.756210235235482198e-01 2.452911385452204163e-01 3.626773186095337831e-01 5.224070087080503466e-01 6.977578292073813859e-01 8.392356544587861178e-01 8.945709518624095358e-01 8.407473239668535880e-01 7.001705868573772085e-01 5.249149027109925036e-01 3.647091883300170312e-01 2.466373892394842227e-01 1.763012915066854147e-01 1.497859184967509916e-01 1.639622768956996157e-01 2.206239335336533935e-01 3.242730568102272781e-01 4.735192082603951746e-01 6.486390754448679852e-01 8.055969968482682431e-01 8.897262831818302242e-01 8.667654713301765623e-01 7.463807610905438539e-01 5.752876569381247807e-01 4.068840154964936118e-01 2.754554307107581201e-01 1.917031810643428924e-01 1.531544952400095694e-01 1.557493667397756854e-01 1.998248651741693360e-01 2.897099216021876700e-01 4.269137433909556134e-01 5.981222782385385850e-01 7.658794378117973478e-01 8.758352747116064929e-01
9.474780845080454927e-01 9.978067844229664418e-01 8.656040243409784951e-01 6.638687686876875160e-01 4.606998881564278725e-01 3.011106131853157897e-01 1.987122779545602014e-01 1.490324722496693122e-01 1.452694490751148537e-01 1.867679685274160895e-01 2.796521672661960167e-01 4.297511168726342312e-01 6.277568710186205436e-01 8.342403795853047255e-01 9.830826840521156296e-01 1.014067362261951821e+00 9.135141384311263879e-01 7.244214691897531422e-01 5.156327975285154297e-01 3.409730803258790854e-01 2.222373625178842016e-01 1.583191290852722644e-01 1.418472447790112001e-01 1.700229824094683928e-01 2.473994099071955555e-01 3.811023304427339498e-01 5.679503698319005034e-01 7.779660760471720504e-01 9.505266142943460395e-01 1.019195555912291162e+00 9.540267100713405446e-01 7.834852533567032706e-01 5.735762349405533200e-01 3.855485120927110709e-01 2.502699782521918825e-01 1.714436442923796267e-01 1.420180569891517641e-01 1.572711440553221651e-01 2.198041344393695806e-01 3.369690148763105908e-01 5.102542912012796306e-01 7.186896805924255505e-01 9.092425891648645564e-01 1.012990891135616467e+00 9.856827906274003848e-01 8.393834572474903055e-01 6.335236819920430085e-01 4.346099575344906096e-01 2.829733438124739653e-01 1.885791238951032844e-01 1.457845858038085696e-01 1.483425109695598321e-01 1.966986233666577766e-01 2.975614400779884594e-01 4.556518621714260586e-01 6.580783285839125751e-01 8.607111239362348343e-01 9.956958047960837721e-01 1.007298963470168340e+00 8.903843055768008163e-01 6.942308155430257921e-01 4.877367093837590706e-01 3.204451666633189588e-01 2.099232308587127005e-01 1.532055039079685266e-01 1.431071726341780759e-01 1.778844943796717704e-01 2.629351521414714510e-01 4.048824875981515414e-01 5.976607990849645002e-01 8.065861462759220668e-01 9.679787666899393184e-01 1.018045904317630423e+00 9.347917202139736093e-01 7.542419928492581915e-01 5.442853667961581321e-01 3.626817131164011832e-01 2.356788901748262943e-01 1.643916021329613064e-01 1.414846866671503056e-01 1.631593394533475960e-01 2.330290029728021295e-01 3.584540307774178869e-01 5.387713238194100640e-01 7.485964982453040539e-01 9.308882719346461831e-01 1.017505011198373888e+00 9.710432437551819174e-01 8.119380078467229866e-01 6.033718610357907686e-01 4.095398545401542911e-01 2.660297695351020453e-01 1.794980341447461880e-01 1.434494747674222304e-01 1.523381157632852090e-01 2.077021762436264130e-01 3.166678557003110850e-01 4.825145139531585303e-01 6.884513235648400675e-01 8.857823275767049420e-01 1.005697451115623142e+00
9.374780845080454839e-01 1.104063578202716167e+00 9.157984120767901359e-01 6.686875614494320885e-01 4.416427088728942518e-01 2.764942216808954356e-01 1.785772748098183871e-01 1.376915605061958814e-01 1.458995312312644232e-01 2.049888981123768328e-01 3.250164189004424165e-01 5.133550068718872872e-01 7.541581421366430060e-01 9.911610857193756674e-01 1.139730281881064178e+00 1.135141367879580088e+00 9.795117342733108412e-01 7.401723181311290478e-01 5.012034871737632846e-01 3.165637768802268548e-01 2.002183776809232929e-01 1.441725520032202945e-01 1.386403517517236228e-01 1.824136622860060009e-01 2.838428435899190139e-01 4.528235372299724282e-01 6.824855908026723483e-01 9.286297401456808931e-01 1.111055884014274797e+00 1.153435747928053479e+00 1.036290978276054986e+00 8.119134445945840328e-01 5.654739007694139508e-01 3.623444310149006586e-01 2.267833208299680214e-01 1.547161913247817044e-01 1.353396356074735851e-01 1.645257819265433796e-01 2.482835546082458322e-01 3.974970586013648610e-01 6.124219624709886789e-01 8.608883494448248408e-01 1.070557018344063138e+00 1.158205873616171333e+00 1.084099377900479055e+00 8.820104962826080808e-01 6.335686421570398963e-01 4.138228903080210519e-01 2.585643600581370993e-01 1.695111698579991610e-01 1.359334986875645190e-01 1.510533982298953859e-01 2.181260634244107932e-01 3.477474771536568920e-01 5.453831101027711847e-01 7.900751373062623317e-01 1.019803001213703597e+00 1.149256829594488938e+00 1.121133972785998578e+00 9.483888853538333663e-01 7.042881488660659439e-01 4.707910126754134006e-01 2.958205155991610047e-01 1.888009419418609502e-01 1.404335306531216132e-01 1.417682571041040951e-01 1.930972023434930629e-01 3.037181213432520455e-01 4.824720618375247794e-01 7.182209915007223833e-01 9.606815137015545236e-01 1.126953697937804533e+00 1.145945141926819844e+00 1.008899409704594907e+00 7.761245235581633040e-01 5.327980535595601141e-01 3.387370689164972415e-01 2.128667532472111601e-01 1.489261905939990027e-01 1.365009275930898491e-01 1.729015983180513805e-01 2.653727749934365332e-01 4.244805259247151907e-01 6.471569874442363313e-01 8.952753887404476529e-01 1.092195251196685479e+00 1.157536682935399242e+00 1.061436167014236487e+00 8.472941174763075622e-01 5.991107847595529279e-01 3.873792933366701496e-01 2.420044180487417318e-01 1.615681605467976234e-01 1.351508014642279765e-01 1.572531466040995585e-01 2.325457192946541463e-01 3.719113987832959323e-01 5.784480701279867132e-01 8.257350732714562325e-01 1.046349991525335810e+00 1.155436441747934806e+00
9.274780845080454750e-01 1.221591246657909746e+00 9.772062464774265989e-01 6.848882040080668254e-01 4.334383697645394773e-01 2.610421467103430371e-01 1.651684786948603434e-01 1.305808972297086423e-01 1.487357512953478844e-01 2.243397051025623479e-01 3.719855752154227480e-01 6.009524466227816886e-01 8.881252118675970753e-01 1.158598252300120812e+00 1.307978923420934914e+00 1.267589675822242912e+00 1.056686612732973485e+00 7.672859375227083500e-01 4.978948389614126224e-01 3.019074068254207766e-01 1.856566561962894046e-01 1.349408948287630916e-01 1.381440108243182918e-01 1.961115233452642714e-01 3.215628818451154447e-01 5.276757422737468062e-01 8.035427061845079599e-01 1.089133869966846913e+00 1.283066134574850414e+00 1.299164032702998073e+00 1.129736344007040927e+00 8.516490698158811767e-01 5.686612771929432375e-01 3.494030994744942720e-01 2.114660696351207403e-01 1.436169202646064014e-01 1.319405291649811962e-01 1.733766176147464311e-01 2.778707276032718054e-01 4.604286910485155260e-01 7.200622781448628995e-01 1.012101956174788153e+00 1.243089521521699492e+00 1.315001921710584165e+00 1.193746408917946145e+00 9.358796184796014384e-01 6.449835431858386148e-01 4.037166904888533914e-01 2.430008017096834116e-01 1.568018021240486226e-01 1.299843015275677638e-01 1.557459498781441076e-01 2.406415666908081064e-01 3.997640089167596722e-01 6.395809111220883691e-01 9.301422019762713989e-01 1.189687507026379487e+00 1.314434486838378158e+00 1.246288639756286010e+00 1.017584582805694637e+00 7.257239402732825750e-01 4.648447370249006450e-01 2.806633852882808866e-01 1.747717260713422260e-01 1.322299029784352042e-01 1.428789438721730920e-01 2.095134884006242815e-01 3.459214768328041090e-01 5.636086416253122122e-01 8.458288151289078405e-01 1.124975417876288519e+00 1.297485811863343441e+00 1.285276057850291753e+00 1.094180694252092412e+00 8.093450469762307753e-01 5.325278293042285949e-01 3.248110199201703074e-01 1.978713649201551683e-01 1.387294386390296730e-01 1.345047387469310851e-01 1.840825603623290063e-01 2.988893252427514136e-01 4.932559681854865596e-01 7.615374846181823809e-01 1.051399070776117828e+00 1.264871132920565966e+00 1.309107743918753508e+00 1.163029251129265029e+00 8.939246274175319806e-01 6.061897222946152075e-01 3.757026322892572656e-01 2.264921096149581370e-01 1.496303025089704142e-01 1.304366311597486006e-01 1.639459613136468319e-01 2.584693371255818994e-01 4.292519173910015473e-01 6.793429533930144260e-01 9.715739469054901489e-01 1.217944050815367829e+00 1.316783839703134396e+00
9.174780845080454661e-01 1.303892724486953369e+00 9.810557000965762775e-01 6.468583915972297982e-01 3.876152634932402141e-01 2.253325263609607942e-01 1.447814722481691185e-01 1.269797135393997134e-01 1.664736627539693814e-01 2.747130854153599366e-01 4.722596456378195251e-01 7.649847972336392132e-01 1.108442707349044376e+00 1.394837555824333553e+00 1.501318612424239252e+00 1.376112547811698894e+00 1.079780422812624874e+00 7.371958038559476289e-01 4.517208514162457944e-01 2.623886448255274284e-01 1.607355856822347551e-01 1.263090180030765064e-01 1.489629223371130018e-01 2.355762686467063882e-01 4.057281356502107084e-01 6.729586923422468114e-01 1.010458929482126678e+00 1.326599045552836253e+00 1.494371740687079564e+00 1.433925591966665580e+00 1.174910712301983073e+00 8.326550610293976806e-01 5.239836551231608075e-01 3.066614124442656464e-01 1.821000347255938012e-01 1.301842089102689393e-01 1.365825242473478751e-01 2.032798076180062918e-01 3.473769522588537884e-01 5.871245275574610289e-01 9.110089227097913911e-01 1.245937075211061229e+00 1.468024649364473966e+00 1.474934651124718110e+00 1.263264145593794296e+00 9.312885928513294775e-01 6.040816203626394598e-01 3.586292087168688747e-01 2.093432368053019244e-01 1.387096303093937055e-01 1.290206548431066802e-01 1.772779216026944826e-01 2.970135834743301007e-01 5.085808983211239642e-01 8.128412871317606259e-01 1.155937787397990357e+00 1.423420007813381183e+00 1.497388106383539030e+00 1.341632929984111877e+00 1.030674528083430408e+00 6.912847291320232124e-01 4.186421850635564934e-01 2.429914609904243739e-01 1.521084427352706880e-01 1.260778782865526471e-01 1.570534422789546247e-01 2.542556158485287932e-01 4.379689842227682539e-01 7.182855558989629241e-01 1.059819512115171891e+00 1.362453353309804660e+00 1.500309452452863290e+00 1.406983024557110218e+00 1.127990952606449770e+00 7.843952645720322359e-01 4.868440104343371155e-01 2.835909012059883438e-01 1.707139653084177588e-01 1.276747064446095148e-01 1.421534274133244569e-01 2.186072800910421332e-01 3.755366304868232308e-01 6.291876322680453049e-01 9.607366785147347654e-01 1.287633602552702206e+00 1.483570746491155834e+00 1.456656991181778160e+00 1.220136697413188420e+00 8.817159298255886624e-01 5.630884975089188726e-01 3.316576644371767579e-01 1.949548675366606920e-01 1.338544030371458804e-01 1.322144860679936584e-01 1.895255084033508619e-01 3.212171817892309766e-01 5.468912541442902953e-01 8.616084012457697616e-01 1.201904168496897185e+00 1.447902294425204017e+00 1.488561187640545569e+00
