7.358908764508443889e-01 4.220856326619647270e+00 4.794297230502610141e+00 5.114143504655791261e+00 5.236783867235851986e+00 5.258072646894387248e+00 5.249326836711883715e+00 5.245920924145369035e+00 5.254388499872026941e+00 5.254905261168282493e+00 5.194948528306044366e+00 4.987148005419260954e+00 4.543072621353127616e+00 3.864411052609643349e+00 3.113441393437127669e+00 2.509187235094277213e+00 2.141141383449950197e+00 1.959686851867523005e+00 1.882784162150251017e+00 1.853916210497861927e+00 1.844493928144087080e+00 1.842142992700908977e+00 1.841968996753036825e+00 1.842157415292654754e+00 1.842135554768095540e+00 1.841945779920737047e+00 1.842295231352043761e+00 1.845317136901867494e+00 1.856707155617106419e+00 1.890693174806546306e+00 1.979538638845017795e+00 2.184810775324076193e+00 2.589299117167907394e+00 3.227389609376694946e+00 3.982608345651318160e+00 4.630897271025690820e+00 5.034006866847972717e+00 5.211722437566581156e+00 5.257055815894842610e+00 5.252726788143669445e+00 5.245536957442735293e+00 5.250885249477233785e+00 5.258088145915679412e+00 5.226459031778210473e+00 5.079062667667877840e+00 4.720350831077994691e+00 4.109792900506338498e+00 3.357010932171329287e+00 2.685041251414654884e+00 2.238978996709360736e+00 2.004811368131638183e+00 1.900966216107268902e+00 1.860412206721542505e+00 1.846453517927532095e+00 1.842534358657731852e+00 1.841933048769553105e+00 1.842105178256543407e+00 1.842174149192215893e+00 1.842002455232688796e+00 1.842031344639697865e+00 1.843773099907841884e+00 1.851359945120939710e+00 1.875370790846258684e+00 1.940710330245673632e+00 2.098363987584724200e+00 2.427920861441476230e+00 2.992234855219968015e+00 3.731558865586116269e+00 4.438751166279780946e+00 4.928258078768789296e+00 5.172111167797559084e+00 5.250847089364921949e+00 5.256064627651412025e+00 5.246749299383794529e+00 5.247829322397445928e+00 5.257277755992262769e+00 5.245327513380320106e+00 5.147098988933849206e+00 4.868249761257537500e+00 4.338172320732903486e+00 3.610380847660739079e+00 2.887541316826962134e+00 2.360857872276427738e+00 2.064210679915694069e+00 1.925909157202226663e+00 1.869700734793906527e+00 1.849453263148361337e+00 1.843263251292629024e+00 1.841970868431235031e+00 1.842036091892027994e+00 1.842181894704671086e+00 1.842073512862490547e+00 1.841938589212143373e+00 1.842829723220033245e+00 1.847725940010155998e+00 1.864421549367050179e+00 1.911855680322469553e+00 2.031056264683460455e+00 2.293710376442416266e+00 2.778059814278593720e+00 3.476698748101624936e+00
7.368908764508443898e-01 4.231780651981421393e+00 4.801096127191283536e+00 5.116786716607685470e+00 5.236735683419674103e+00 5.256733899589516312e+00 5.247520990077598313e+00 5.244043290468251683e+00 5.252743549310841864e+00 5.254061064996886188e+00 5.196020167894046082e+00 4.991696513909735344e+00 4.552069395586356038e+00 3.876475873072311451e+00 3.124819835874596663e+00 2.516943405186480298e+00 2.145184241435449835e+00 1.961366118914892764e+00 1.883296711800107159e+00 1.853932587422500111e+00 1.844318453612874498e+00 1.841898742185683391e+00 1.841701962209716603e+00 1.841884002613352278e+00 1.841862600723569887e+00 1.841680806064758480e+00 1.842057594936938214e+00 1.845160772473982469e+00 1.856774972635458987e+00 1.891333203296180931e+00 1.981498895205312305e+00 2.189362926498724882e+00 2.597702223833624036e+00 3.239137831893982078e+00 3.994401683432714734e+00 4.639202587715115733e+00 5.037904234375987222e+00 5.212391733934744309e+00 5.256026426260306472e+00 5.251017810024131371e+00 5.243652052111819728e+00 5.249119461461495995e+00 5.256883753076799337e+00 5.226731121375685518e+00 5.082282646995664344e+00 4.727873576025937830e+00 4.121182966636090406e+00 3.369071538628181983e+00 2.694154166656821392e+00 2.244138750743099653e+00 2.007121879626763583e+00 1.901769237399106416e+00 1.860546830004047747e+00 1.846322287071538559e+00 1.842305517240472534e+00 1.841670878283564461e+00 1.841832927409665199e+00 1.841900408662783928e+00 1.841733578185480003e+00 1.841781012526381600e+00 1.843579820926332768e+00 1.851327768039330746e+00 1.875761167092726556e+00 1.942113766222519855e+00 2.101886008775271542e+00 2.434962004870597330e+00 3.003109393615071454e+00 3.743799411705973856e+00 4.448468396648244116e+00 4.933557011834755812e+00 5.173674437784550051e+00 5.250240001875044804e+00 5.254506344037944032e+00 5.244887761883433086e+00 5.245989810747998305e+00 5.255813978775558226e+00 5.244967667493884100e+00 5.149153165996845694e+00 4.874255870165161930e+00 4.348500225646210637e+00 3.622679153608844960e+00 2.897900740588455815e+00 2.367271197570593344e+00 2.067304530688808484e+00 1.927093804268548372e+00 1.869996226437522058e+00 1.849383879073930981e+00 1.843056474147497292e+00 1.841715976219011397e+00 1.841765868775442794e+00 1.841908007389021940e+00 1.841802103694019976e+00 1.841679523859271361e+00 1.842610387577702014e+00 1.847621516996816204e+00 1.864626419626819853e+00 1.912827061878501045e+00 2.033718239514207937e+00 2.299449471883439511e+00 2.787783430074798119e+00 3.488927754211407883e+00
7.378908764508443907e-01 4.242715229877709326e+00 4.807862575841430619e+00 5.119396204112995008e+00 5.236669850700637063e+00 5.255392700218011193e+00 5.245721579580206573e+00 5.242174524936960012e+00 5.251102673659680420e+00 5.253205999197511744e+00 5.197053739582828236e+00 4.996175574761696048e+00 4.560988733905910308e+00 3.888506301761994077e+00 3.136230863189231943e+00 2.524761791895691498e+00 2.149277727959559847e+00 1.963075380787024926e+00 1.883825342184507257e+00 1.853958144671034702e+00 1.844149201315968822e+00 1.841659541348376283e+00 1.841439526106404490e+00 1.841615027259017712e+00 1.841594069993703009e+00 1.841420418059032338e+00 1.841825110364159412e+00 1.845011161293584223e+00 1.856853699496277876e+00 1.891993942603149570e+00 1.983499704003908404e+00 2.193985556216615063e+00 2.606196347589634588e+00 3.250950700838884266e+00 4.006191873693596861e+00 4.647457859168557803e+00 5.041750843511517921e+00 5.213031752646812400e+00 5.254987966630239704e+00 5.249311240632683173e+00 5.241773104803894689e+00 5.247356733760085490e+00 5.255672968444659254e+00 5.226980972270931503e+00 5.085464980074765329e+00 4.735364158666513390e+00 4.132589681533089809e+00 3.381219603989631839e+00 2.703383191301651500e+00 2.249389090358490773e+00 2.009484706066607007e+00 1.902598515316067385e+00 1.860694620757819218e+00 1.846198626505326734e+00 1.842082082181422331e+00 1.841413355702427035e+00 1.841565108914232418e+00 1.841631110469452048e+00 1.841469303943402469e+00 1.841535702620153092e+00 1.843392608906330832e+00 1.851304272349910685e+00 1.876166389572279103e+00 1.943544909865739356e+00 2.105456397427958315e+00 2.442068020581595889e+00 3.014029366275027488e+00 3.756021828811300978e+00 4.458115644455267201e+00 4.938785135820964456e+00 5.175195994326408311e+00 5.249620069408988066e+00 5.252952655878993404e+00 5.243037741213540492e+00 5.244160959439181369e+00 5.254352499613052174e+00 5.244592579694546508e+00 5.151167086164027964e+00 4.880204025063051176e+00 4.358789053459008578e+00 3.635001355467521567e+00 2.908338567392831031e+00 2.373764943486118550e+00 2.070451618256309523e+00 1.928307192708913709e+00 1.870306615336047695e+00 1.849323056539672994e+00 1.842855650594744210e+00 1.841466027238094938e+00 1.841500205830134851e+00 1.841638559027488409e+00 1.841535174734990177e+00 1.841425243710940185e+00 1.842396783217637335e+00 1.847525426573882301e+00 1.864846207024302815e+00 1.913828434804383472e+00 2.036439208295206527e+00 2.305287358422681621e+00 2.797626506019387893e+00 3.501238702936244618e+00
7.388908764508443916e-01 4.252745761769564758e+00 4.813678211276854135e+00 5.120972782124477263e+00 5.235370094856719447e+00 5.252479147316684305e+00 5.241914718672702200e+00 5.237917113086894894e+00 5.247159235111158893e+00 5.251502075035204165e+00 5.201509338637188229e+00 5.012400606908333778e+00 4.592809384919059212e+00 3.931683185816639003e+00 3.177718303932026256e+00 2.553665860769334994e+00 2.164780491212006108e+00 1.969889319372352565e+00 1.886315323046230397e+00 1.854615187119664110e+00 1.844117294290193332e+00 1.841406891556762293e+00 1.841142505662320739e+00 1.841332986770365610e+00 1.841332857114225119e+00 1.841142369840303772e+00 1.841407805771793083e+00 1.844122218223641196e+00 1.854631863257500735e+00 1.886362546966459997e+00 1.970007748256270785e+00 2.165040640627443391e+00 2.554141999530217255e+00 3.178393183480394679e+00 3.932380094938027426e+00 4.593324561289506391e+00 5.012673648403199955e+00 5.201605614380929055e+00 5.251512815572960235e+00 5.247147918817890222e+00 5.237913851548756661e+00 5.241924480182624357e+00 5.252483976789565467e+00 5.235322301075610696e+00 5.120790612649901874e+00 4.813273902481043365e+00 4.252111658188912457e+00 3.512051612409582635e+00 2.806308549409783915e+00 2.310382811058414809e+00 2.038727451079032527e+00 1.914575374833245469e+00 1.864906589998604147e+00 1.847324285388056264e+00 1.842115312126826776e+00 1.841133851861533888e+00 1.841260752327752881e+00 1.841394226339870821e+00 1.841303350017578389e+00 1.841360068971992225e+00 1.842960584388798173e+00 1.849957967445577500e+00 1.872272152685784397e+00 1.933426044059963989e+00 2.082214030534228488e+00 2.396853749110157139e+00 2.944518946404862891e+00 3.677193580863270750e+00 4.394256080892908756e+00 4.901960970656721095e+00 5.161096993338515126e+00 5.248114218836566813e+00 5.255988971131776211e+00 5.246360661394123603e+00 5.246367116385548535e+00 5.255996448913530017e+00 5.248082397941143284e+00 5.160950735826915547e+00 4.901608523163995201e+00 4.393663496385799228e+00 3.676477590040890586e+00 2.943898827756764369e+00 2.396455802139210167e+00 2.082011115531991585e+00 1.933338011818054758e+00 1.872238373146670076e+00 1.849946557184598772e+00 1.842957478419971151e+00 1.841359635418760687e+00 1.841303479691481337e+00 1.841394215039821702e+00 1.841260545584651354e+00 1.841133978002187144e+00 1.842117467039850576e+00 1.847333055299637206e+00 1.864933620334851883e+00 1.914647727963306290e+00 2.038899120537000620e+00 2.310733135454437814e+00 2.806885684901325284e+00 3.512765164247785510e+00
7.398908764508443925e-01 4.323137403098741949e+00 4.857113101314667780e+00 5.138985900572442311e+00 5.237994977957492360e+00 5.248721250055011112e+00 5.236907216438880575e+00 5.233718806291737025e+00 5.244034806490408762e+00 5.248578573231324818e+00 5.196883917890425586e+00 5.003415697700928533e+00 4.577554960506960313e+00 3.911736157713300077e+00 3.158591302848241966e+00 2.540114633503903541e+00 2.157212141797561156e+00 1.966243151609374351e+00 1.884652765071672009e+00 1.853819958938907941e+00 1.843672025720327179e+00 1.841096850267436968e+00 1.840883291572802172e+00 1.841090783316564394e+00 1.841090701436281840e+00 1.840883193825243458e+00 1.841097352851190028e+00 1.843674857627371155e+00 1.853829648617961734e+00 1.884680331684026378e+00 1.966312527005930288e+00 2.157365164716187333e+00 2.540396304160576602e+00 3.158993564982772284e+00 3.912155102144215579e+00 4.577867222165638239e+00 5.003582511911454311e+00 5.196943291122498643e+00 5.248585338918690724e+00 5.244027572251762415e+00 5.233716198702529354e+00 5.236912969322953693e+00 5.248725932125645421e+00 5.237972114806266788e+00 5.138888417621352289e+00 4.856886931940192831e+00 4.322769699612502237e+00 3.593310387582671073e+00 2.873134654803231935e+00 2.351346600930571462e+00 2.058794783823023167e+00 1.922880842855310357e+00 1.867818143981049284e+00 1.848067777834095482e+00 1.842085643793115679e+00 1.840881704633750449e+00 1.840991385547237291e+00 1.841177795835005071e+00 1.841155582821879966e+00 1.841261786223701957e+00 1.842840926477330443e+00 1.849624999652675461e+00 1.871247635329065462e+00 1.930625134380874686e+00 2.075567462725273593e+00 2.383603750754061057e+00 2.923683137000392840e+00 3.653073037042893656e+00 4.374492523863695581e+00 4.890773525066357763e+00 5.157485482333596494e+00 5.249032851227506846e+00 5.258942758746503188e+00 5.249986679878120732e+00 5.249990392162338537e+00 5.258946576066464651e+00 5.249012059180644840e+00 5.157394437001632248e+00 4.890557456827639982e+00 4.374133273995884252e+00 3.652643680727625686e+00 2.923315136809292003e+00 2.383369597300788012e+00 2.075448777432133518e+00 1.930573846143774253e+00 1.871228004961563940e+00 1.849618375984109830e+00 1.842839113767209325e+00 1.841261511686433705e+00 1.841155623944183528e+00 1.841177751705409982e+00 1.840991244197316856e+00 1.840881828588764035e+00 1.842087165375152047e+00 1.848073742733781444e+00 1.867836224975620407e+00 1.922928659113352756e+00 2.058906685661324509e+00 2.351570592971801599e+00 2.873493697593104024e+00 3.593739375574156014e+00
7.408908764508443934e-01 4.388951996649915976e+00 4.896244322747408617e+00 5.154356391348723143e+00 5.239530343233091081e+00 5.244774635431625143e+00 5.232070238774833015e+00 5.229760638459736377e+00 5.241115180163754772e+00 5.245831553838062433e+00 5.192496822288955372e+00 4.994893926379092797e+00 4.563160232675707029e+00 3.893047953891455748e+00 3.140813195997391283e+00 2.527609301762717475e+00 2.150266548617950857e+00 1.962911250852230616e+00 1.883139938454737594e+00 1.853100630118551972e+00 1.843272628841327920e+00 1.840821185651889680e+00 1.840654238921956676e+00 1.840877373555394936e+00 1.840877329211634494e+00 1.840654180579925470e+00 1.840821424254099448e+00 1.843274037818938949e+00 1.853105499723611382e+00 1.883153853611044148e+00 1.962946386061638071e+00 2.150344343358873367e+00 2.527753256503455503e+00 3.141020226106093993e+00 3.893265288568523719e+00 4.563323478417420809e+00 4.994981782714376095e+00 5.192528367246176835e+00 5.245835222956386268e+00 5.241111216916972460e+00 5.229758953791689535e+00 5.232073114028058747e+00 5.244777811590190630e+00 5.239521141335560905e+00 5.154311480945963808e+00 4.896135278416394065e+00 4.388768391198571095e+00 3.672000618294709362e+00 2.940106495889784455e+00 2.393566711709679051e+00 2.079913086097579633e+00 1.931776417635954646e+00 1.871011692926764169e+00 1.848941523959827471e+00 1.842120045355426949e+00 1.840665911176355030e+00 1.840745954583927757e+00 1.840979095791585474e+00 1.841022156606976878e+00 1.841177459324751187e+00 1.842740891082349952e+00 1.849332677212192078e+00 1.870321709434999979e+00 1.928060816700042590e+00 2.069433848982523028e+00 2.371283813994239598e+00 2.904133328589840080e+00 3.630200922514755568e+00 4.355547489200252365e+00 4.879927369694295081e+00 5.153911136949816729e+00 5.249855028168032511e+00 5.261760565064934170e+00 5.253471227495728257e+00 5.253473067678607222e+00 5.261762200943686629e+00 5.249843400321538844e+00 5.153862333171434607e+00 4.879813183586366065e+00 4.355359631887987248e+00 3.629978719207795912e+00 2.903944751874036889e+00 2.371164782442985342e+00 2.069373851771012074e+00 1.928034984530359930e+00 1.870311845111167548e+00 1.849329351400454513e+00 1.842739975251828533e+00 1.841177309200774381e+00 1.841022159554126514e+00 1.840979054976358942e+00 1.840745874837071305e+00 1.840666005486354173e+00 1.842120963668640199e+00 1.848945005595728386e+00 1.871022084688143128e+00 1.931803579220167544e+00 2.079975784058629706e+00 2.393689797652932771e+00 2.940298474164847686e+00 3.672222433557580157e+00
7.418908764508443943e-01 4.450390428801659581e+00 4.931467054984329579e+00 5.167420923470343652e+00 5.240162306367007972e+00 5.240706872659097293e+00 5.227410399909381056e+00 5.226027894548178843e+00 5.238383347807014978e+00 5.243247248151491569e+00 5.188334529766169823e+00 4.986811073535825756e+00 4.549573071477050590e+00 3.875527080898592658e+00 3.124269248324749615e+00 2.516050030043761598e+00 2.143879807933352311e+00 1.959860098669626405e+00 1.881760682060090506e+00 1.852449105116296346e+00 1.842914350075316454e+00 1.840576427962018036e+00 1.840452345379134824e+00 1.840689900061467377e+00 1.840689877822385689e+00 1.840452313825700514e+00 1.840576533448242014e+00 1.842915004071041807e+00 1.852451387738514699e+00 1.881767232426120318e+00 1.959876689394797200e+00 2.143916672714894389e+00 2.516118580422683326e+00 3.124368477926751542e+00 3.875632023954184380e+00 4.549652467876351025e+00 4.986854100344232599e+00 5.188350105233440424e+00 5.243249095700416085e+00 5.238381338590925473e+00 5.226026923636675647e+00 5.227411716993048074e+00 5.240708695846540088e+00 5.240158984641881901e+00 5.167401717240355907e+00 4.931418176366881845e+00 4.450305259380145984e+00 3.747977375006952716e+00 3.006976153913292205e+00 2.436912980273098661e+00 2.102048805436353085e+00 1.941259528929809797e+00 1.874488834266881954e+00 1.849945867577440506e+00 1.842217699182522983e+00 1.840485154007929669e+00 1.840523019567750884e+00 1.840796726609706724e+00 1.840901692689046243e+00 1.841105536976590518e+00 1.842658139010037832e+00 1.849076298526507678e+00 1.869483565990010643e+00 1.925708503305917807e+00 2.063763083203123738e+00 2.359811092748333561e+00 2.885770880528312432e+00 3.608501891221749247e+00 4.337388109448144569e+00 4.869419535840050273e+00 5.150382520827274213e+00 5.250590833118416789e+00 5.264451115244954238e+00 5.256821956388345818e+00 5.256822804325807397e+00 5.264451742229460329e+00 5.250584821992439366e+00 5.150358218419496481e+00 4.869363424197429069e+00 4.337296716045117684e+00 3.608394848198767768e+00 2.885680883260409502e+00 2.359754712619520411e+00 2.063734813691938452e+00 1.925696373255782801e+00 1.869478943737101773e+00 1.849074740888657642e+00 1.842657707103975806e+00 1.841105460584900433e+00 1.840901685576940006e+00 1.840796698920098784e+00 1.840522979134560755e+00 1.840485216500766130e+00 1.842218210635465647e+00 1.849947749388710649e+00 1.874494370673340793e+00 1.941273835784211199e+00 2.102081380289677170e+00 2.436975691404912325e+00 3.007071337644557918e+00 3.748083800998280868e+00
7.428908764508443952e-01 4.507728379838074062e+00 4.963178971466932765e+00 5.178484287078472192e+00 5.240045759825182614e+00 5.236565880069695034e+00 5.222924322588382573e+00 5.222501254690495642e+00 5.235820012812891555e+00 5.240810288314719401e+00 5.184381931161504475e+00 4.979141593745824323e+00 4.536741784221634433e+00 3.859086595918012286e+00 3.108853662676603680e+00 2.505346610395723150e+00 2.137994809226377413e+00 1.957059796834129450e+00 1.880500458643522554e+00 1.851857954390239813e+00 1.842592711163880681e+00 1.840359247026767342e+00 1.840274712770216592e+00 1.840525610447397931e+00 1.840525599405124169e+00 1.840274696126152465e+00 1.840359293395797735e+00 1.842593013591409701e+00 1.851859020159887681e+00 1.880503529467616675e+00 1.957067597308711271e+00 2.138012199228239929e+00 2.505379094350210334e+00 3.108900970019269572e+00 3.859136974643182949e+00 4.536780157655575074e+00 4.979162524470942763e+00 5.184389565961588175e+00 5.240811210993207681e+00 5.235819005078957034e+00 5.222500714643620867e+00 5.222924913727587715e+00 5.236566865621357536e+00 5.240044636176788728e+00 5.178476148037310267e+00 4.963157215353993124e+00 4.507689171968676689e+00 3.821262529457374324e+00 3.073629638660323238e+00 2.481331074633555733e+00 2.125205491605944630e+00 1.951343923223249011e+00 1.878257575208475139e+00 1.851083307598605288e+00 1.842378334890314662e+00 1.840338120285013757e+00 1.840321040359468752e+00 1.840629222469460258e+00 1.840792838720029412e+00 1.841044576236251284e+00 1.842590477873315535e+00 1.848851184161599326e+00 1.868721856317058450e+00 1.923541314788168810e+00 2.058498122460057811e+00 2.349085540863862676e+00 2.868463874274044034e+00 3.587854804084814386e+00 4.319938774523055969e+00 4.859219731632395956e+00 5.146896784130650992e+00 5.251249037218001625e+00 5.267026315851601304e+00 5.260050869662813433e+00 5.260051257531625168e+00 5.267026540098980192e+00 5.251245965570515928e+00 5.146884773780006306e+00 4.859192343110017021e+00 4.319894587923058360e+00 3.587803535199382665e+00 2.868421151230847954e+00 2.349058966539046001e+00 2.058484863410640298e+00 1.923535643708438991e+00 1.868719699457548122e+00 1.848850457502831723e+00 1.842590274852378140e+00 1.841044537620503796e+00 1.840792831365308357e+00 1.840629205652601463e+00 1.840321020587911471e+00 1.840338159636863757e+00 1.842378615957751098e+00 1.851084314125178043e+00 1.878260496790682854e+00 1.951351389302521833e+00 2.125222258778788120e+00 2.481362724476219306e+00 3.073676391878209291e+00 3.821313151549355247e+00
7.438908764508443960e-01 4.561202311988448166e+00 4.991718824671191435e+00 5.187801763881959793e+00 5.239308586488837349e+00 5.232390603579301747e+00 5.218608930306912974e+00 5.219164798192752031e+00 5.233409477229287177e+00 5.238508507119106206e+00 5.180627633190457715e+00 4.971866304688521865e+00 4.524626265769104094e+00 3.843657244233429360e+00 3.094481006364443676e+00 2.495425855206671706e+00 2.132565170972471780e+00 1.954486049558113114e+00 1.879347431490097975e+00 1.851321101210250397e+00 1.842304024520756700e+00 1.840166883833257216e+00 1.840118931049677053e+00 1.840382212746543678e+00 1.840382206647386054e+00 1.840118921388747664e+00 1.840166906580543271e+00 1.842304180934546842e+00 1.851321657644248164e+00 1.879349040996634468e+00 1.954490149260537990e+00 2.132574338800970803e+00 2.495443052852669208e+00 3.094506193458202770e+00 3.843684240810134156e+00 4.524646959823540371e+00 4.971877660995404291e+00 5.180631805198698814e+00 5.238509020273477645e+00 5.233408915371250636e+00 5.219164470149628698e+00 5.218609222183044238e+00 5.232391177869759602e+00 5.239308205231997917e+00 5.187797928936106473e+00 4.991708028281476750e+00 4.561182197263229376e+00 3.891856865395446174e+00 3.139931586686401932e+00 2.526745990956093646e+00 2.149375680853047310e+00 1.962039422019887125e+00 1.882325020531641080e+00 1.852356428773352048e+00 1.842602046932360738e+00 1.840223884948300803e+00 1.840138827466276439e+00 1.840475402915733083e+00 1.840694482533041798e+00 1.840993370713382538e+00 1.842536089875619343e+00 1.848653512673763988e+00 1.868027415007641467e+00 1.921537642355875208e+00 2.053593181470023676e+00 2.339026895176365972e+00 2.852106705345718307e+00 3.568163455137633111e+00 4.303140504002915812e+00 4.849305166577951631e+00 5.143452414477719614e+00 5.251836748438149627e+00 5.269495356525268903e+00 5.263167046639146029e+00 5.263167244356845131e+00 5.269495436303539115e+00 5.251835004965713871e+00 5.143445799220939030e+00 4.849290256044055170e+00 4.303116666056803652e+00 3.568136043572915916e+00 2.852084055470165858e+00 2.339012901451892112e+00 2.053586231815754726e+00 1.921534678811488650e+00 1.868026289869709533e+00 1.848653133606650067e+00 1.842535983102545183e+00 1.840993348949394370e+00 1.840694476561943294e+00 1.840475392174534264e+00 1.840138816981971903e+00 1.840223911713894100e+00 1.842602218195673380e+00 1.852357027195338901e+00 1.882326735605765577e+00 1.962043757139404709e+00 2.149385283173052663e+00 2.526763760653479629e+00 3.139957137071335502e+00 3.891883673462353865e+00
7.448908764508443969e-01 4.611054060054201820e+00 5.017397314172702849e+00 5.195595642814699211e+00 5.238057109171008641e+00 5.228210434083201186e+00 5.214458758536599348e+00 5.216003270144730308e+00 5.231137427883054691e+00 5.236330718126794181e+00 5.177060241846069388e+00 4.964964993668028903e+00 4.513185312418683814e+00 3.829170670181117231e+00 3.081069782736753027e+00 2.486219647969192259e+00 2.127548413889628343e+00 1.952116837283261352e+00 1.878290955540745877e+00 1.850833118738973049e+00 1.842045016479398001e+00 1.839996898347516563e+00 1.839982871129045128e+00 1.840257681723731942e+00 1.840257677523173374e+00 1.839982864193991041e+00 1.839996912293613729e+00 1.842045117818817968e+00 1.850833482593786439e+00 1.878292011936449679e+00 1.952119535101400682e+00 2.127554464152073610e+00 2.486231042185405027e+00 3.081086558382978957e+00 3.829188760370947797e+00 4.513199262099137243e+00 4.964972692587183545e+00 5.177063089134414930e+00 5.236331074190847978e+00 5.231137037548102775e+00 5.216003025125359294e+00 5.214458935974321641e+00 5.228210842505302658e+00 5.238056983267456168e+00 5.195593394027119949e+00 5.017390623239128544e+00 4.611041175890838950e+00 3.959788397818285954e+00 3.205769622443608746e+00 2.573091138457747729e+00 2.174555587323557138e+00 1.973358184814113514e+00 1.886699639937418738e+00 1.853768524458780709e+00 1.842889308896964673e+00 1.840141744097035792e+00 1.839975350544080124e+00 1.840334214855637640e+00 1.840605638049420234e+00 1.840950867360757526e+00 1.842493423067279368e+00 1.848480040019715664e+00 1.867392446871925182e+00 1.919679017159205525e+00 2.049008885784513900e+00 2.329565519514107841e+00 2.836606596676576775e+00 3.549341939818722480e+00 4.286939593649439217e+00 4.839654486779697784e+00 5.140047595962442983e+00 5.252360366142707626e+00 5.271866846873185075e+00 5.266179209217938251e+00 5.266179335011489826e+00 5.271866873720454372e+00 5.252359133914402456e+00 5.140043046151105521e+00 4.839644343885852962e+00 4.286923518064596372e+00 3.549323612465705491e+00 2.836591574757349576e+00 2.329556297848521584e+00 2.049004326159241440e+00 1.919677078282736815e+00 1.867391711935905807e+00 1.848479792356976015e+00 1.842493352701918496e+00 1.840950852043768959e+00 1.840605632741110664e+00 1.840334206602619371e+00 1.839975343799456819e+00 1.840141766298020842e+00 1.842889438612315800e+00 1.853768967652485777e+00 1.886700894941393924e+00 1.973361322953320007e+00 2.174562442582368416e+00 2.573103573906899033e+00 3.205787029159814061e+00 3.959806107601481884e+00
