1.243890876450840066e+00 8.611368526457816586e+00 8.617572757792185456e+00 8.625222907998384869e+00 8.634352000672510741e+00 8.644997216055616107e+00 8.657199308090808287e+00 8.671001651948868627e+00 8.686448750791901929e+00 8.703583913422137996e+00 8.722445605759316933e+00 8.743061655201186610e+00 8.765439923336831640e+00 8.789553135440542064e+00 8.815313975240975708e+00 8.842533986799104184e+00 8.870856173425469393e+00 8.899648738168764339e+00 8.927859462822022252e+00 8.953895399665531940e+00 8.975728851580829115e+00 8.991392156104131672e+00 8.999530114659227920e+00 8.999530144285603939e+00 8.991392242917777722e+00 8.975728988614418924e+00 8.953895574498783816e+00 8.927859660294389599e+00 8.899648944889172242e+00 8.870856379948346415e+00 8.842534187252674371e+00 8.815314166221373426e+00 8.789553315085859353e+00 8.765440090716817068e+00 8.743061809941044871e+00 8.722445747812072270e+00 8.703584042930192055e+00 8.686448868002527135e+00 8.671001757161755918e+00 8.657199401625431889e+00 8.644997298230439498e+00 8.634352071791729699e+00 8.625222968343368990e+00 8.617572807616106445e+00 8.611368565982514767e+00 8.606581675737658088e+00 8.603188078746651257e+00 8.601168027244042946e+00 8.600505593547708827e+00 8.601187808540203150e+00 8.603203305164505821e+00 8.606540275513705041e+00 8.611183461353993707e+00 8.617109764870821920e+00 8.624281887032605454e+00 8.632639161171834274e+00 8.642084481714627842e+00 8.652466045417872564e+00 8.663552913840250724e+00 8.675005189304339837e+00 8.686345089354732707e+00 8.696947423723752735e+00 8.706085180655955824e+00 8.713067255001542222e+00 8.717451890341024523e+00 8.719223370851908683e+00 8.718799695409980899e+00 8.716864684658121476e+00 8.714151354081007383e+00 8.711294758755917300e+00 8.708777344971590395e+00 8.706931249541455031e+00 8.705960171278642079e+00 8.705960167727656795e+00 8.706931239227049701e+00 8.708777328952137964e+00 8.711294738931197656e+00 8.714151333361115803e+00 8.716864667085507890e+00 8.718799686023992024e+00 8.719223374987178588e+00 8.717451912231215516e+00 8.713067296210386559e+00 8.706085239403680731e+00 8.696947495662046279e+00 8.686345169154009227e+00 8.675005271994416844e+00 8.663552995440520377e+00 8.652466123015106092e+00 8.642084553292244564e+00 8.632639225385503323e+00 8.624281943012006124e+00 8.617109812066619412e+00 8.611183499426667609e+00 8.606540304254966856e+00 8.603203324442601385e+00 8.601187818262033602e+00 8.600505593632826518e+00 8.601168017606839911e+00 8.603188059284429201e+00 8.606581646322833734e+00
1.243790876450840077e+00 8.611368526457816586e+00 8.617572757792185456e+00 8.625222907998384869e+00 8.634352000672510741e+00 8.644997216055616107e+00 8.657199308090808287e+00 8.671001651948868627e+00 8.686448750791901929e+00 8.703583913422137996e+00 8.722445605759316933e+00 8.743061655201186610e+00 8.765439923336831640e+00 8.789553135440542064e+00 8.815313975240975708e+00 8.842533986799104184e+00 8.870856173425469393e+00 8.899648738168764339e+00 8.927859462822022252e+00 8.953895399665531940e+00 8.975728851580829115e+00 8.991392156104131672e+00 8.999530114659227920e+00 8.999530144285603939e+00 8.991392242917777722e+00 8.975728988614418924e+00 8.953895574498783816e+00 8.927859660294389599e+00 8.899648944889172242e+00 8.870856379948346415e+00 8.842534187252674371e+00 8.815314166221373426e+00 8.789553315085859353e+00 8.765440090716817068e+00 8.743061809941044871e+00 8.722445747812072270e+00 8.703584042930192055e+00 8.686448868002527135e+00 8.671001757161755918e+00 8.657199401625431889e+00 8.644997298230439498e+00 8.634352071791729699e+00 8.625222968343368990e+00 8.617572807616106445e+00 8.611368565982514767e+00 8.606581675737658088e+00 8.603188078746651257e+00 8.601168027244042946e+00 8.600505593547708827e+00 8.601187808540203150e+00 8.603203305164505821e+00 8.606540275513705041e+00 8.611183461353993707e+00 8.617109764870821920e+00 8.624281887032605454e+00 8.632639161171834274e+00 8.642084481714627842e+00 8.652466045417872564e+00 8.663552913840250724e+00 8.675005189304339837e+00 8.686345089354732707e+00 8.696947423723752735e+00 8.706085180655955824e+00 8.713067255001542222e+00 8.717451890341024523e+00 8.719223370851908683e+00 8.718799695409980899e+00 8.716864684658121476e+00 8.714151354081007383e+00 8.711294758755917300e+00 8.708777344971590395e+00 8.706931249541455031e+00 8.705960171278642079e+00 8.705960167727656795e+00 8.706931239227049701e+00 8.708777328952137964e+00 8.711294738931197656e+00 8.714151333361115803e+00 8.716864667085507890e+00 8.718799686023992024e+00 8.719223374987178588e+00 8.717451912231215516e+00 8.713067296210386559e+00 8.706085239403680731e+00 8.696947495662046279e+00 8.686345169154009227e+00 8.675005271994416844e+00 8.663552995440520377e+00 8.652466123015106092e+00 8.642084553292244564e+00 8.632639225385503323e+00 8.624281943012006124e+00 8.617109812066619412e+00 8.611183499426667609e+00 8.606540304254966856e+00 8.603203324442601385e+00 8.601187818262033602e+00 8.600505593632826518e+00 8.601168017606839911e+00 8.603188059284429201e+00 8.606581646322833734e+00
1.243690876450840088e+00 8.611301196297270977e+00 8.617512637499222805e+00 8.625169857666547202e+00 8.634305919604384982e+00 8.644958039821215579e+00 8.657167005649467839e+00 8.670976222622194030e+00 8.686430220867341845e+00 8.703572332018723046e+00 8.722441039447272004e+00 8.743064180464141799e+00 8.765449615466105016e+00 8.789570051358925440e+00 8.815338126210075842e+00 8.842565294121374819e+00 8.870894397102457418e+00 8.899693368458162723e+00 8.927909588489360004e+00 8.953949654432083349e+00 8.975785644402952457e+00 8.991450162636226651e+00 8.999588546626140939e+00 8.999588575074692898e+00 8.991450245999921265e+00 8.975785775995268168e+00 8.953949822330388386e+00 8.927909778136539742e+00 8.899693566993283511e+00 8.870894595452698539e+00 8.842565486646314810e+00 8.815338309639862757e+00 8.789570223904922486e+00 8.765449776234635948e+00 8.743064329095121323e+00 8.722441175895530918e+00 8.703572456421039050e+00 8.686430333461235165e+00 8.670976323695574806e+00 8.657167095509269217e+00 8.644958118773425682e+00 8.634305987941313987e+00 8.625169915658611686e+00 8.617512685389776550e+00 8.611301234299611806e+00 8.606506952292154011e+00 8.603105735180466951e+00 8.601077784733195841e+00 8.600407117248026978e+00 8.601080700398298973e+00 8.603087094429033854e+00 8.606414406115531435e+00 8.611047275130230716e+00 8.616962479497527028e+00 8.624122567613994761e+00 8.632466685098069803e+00 8.641897498387191234e+00 8.652262937428060852e+00 8.663331777368098230e+00 8.674763873960442240e+00 8.686081374280258061e+00 8.696659439085168586e+00 8.705772133031175031e+00 8.712730262648143764e+00 8.717094373993106160e+00 8.718850488721514580e+00 8.718417015283117522e+00 8.716476916505042638e+00 8.713761757057321589e+00 8.710905185756701030e+00 8.708388576666550307e+00 8.706543356827967983e+00 8.705572810536892803e+00 8.705572807129183133e+00 8.706543346929278115e+00 8.708388561291114272e+00 8.710905166724876025e+00 8.713761737157243559e+00 8.716476899609533646e+00 8.718417006220498422e+00 8.718850492605199065e+00 8.717094394886128583e+00 8.712730302059929599e+00 8.705772189268021322e+00 8.696659507987360982e+00 8.686081450740822163e+00 8.674763953211630962e+00 8.663331855588349839e+00 8.652263011818771332e+00 8.641897567010083492e+00 8.632466746660355739e+00 8.624122621278262457e+00 8.616962524734866236e+00 8.611047311613457822e+00 8.606414433643697848e+00 8.603087112874842290e+00 8.601080709671716562e+00 8.600407117271261725e+00 8.601077775423577876e+00 8.603105716438975037e+00 8.606506923995912217e+00
1.243590876450840099e+00 8.610184692083135971e+00 8.616515612479568986e+00 8.624290072567342591e+00 8.633541790094490409e+00 8.644308586635601088e+00 8.656631806012967445e+00 8.670555359331579837e+00 8.686124225266937060e+00 8.703382114616962539e+00 8.722367799572102953e+00 8.743109279561810609e+00 8.765614390234375719e+00 8.789855524489398775e+00 8.815744546493226252e+00 8.843091389771998934e+00 8.871536173312131623e+00 8.900442281117959098e+00 8.928750332191155437e+00 8.954859286462591328e+00 8.976737501481862225e+00 8.992422130155468096e+00 9.000567534136715508e+00 9.000567554624195665e+00 8.992422190207452815e+00 8.976737596328840496e+00 8.954859407565106011e+00 8.928750469074465457e+00 8.900442424493322235e+00 8.871536316612111506e+00 8.843091528909345911e+00 8.815744679097260672e+00 8.789855649262843684e+00 8.765614506528697447e+00 8.743109387115348241e+00 8.722367898351617299e+00 8.703382204721291870e+00 8.686124306868167722e+00 8.670555432638588300e+00 8.656631871248714916e+00 8.644308644022663302e+00 8.633541839845882748e+00 8.624290114880553304e+00 8.616515647532862587e+00 8.610184720033394967e+00 8.605268013096493362e+00 8.601740650635765206e+00 8.599581986599165617e+00 8.598775093641528144e+00 8.599305871538193813e+00 8.601161648489011213e+00 8.604329080862029855e+00 8.608791067714886225e+00 8.614522264919994399e+00 8.621482607917174690e+00 8.629608023026715813e+00 8.638797263931866866e+00 8.648893682322057685e+00 8.659661145916990321e+00 8.670755303611333176e+00 8.681697137166917599e+00 8.691867853781589659e+00 8.700559846017084098e+00 8.707116187069697588e+00 8.711135950528808181e+00 8.712633957064690904e+00 8.712035226990261449e+00 8.710008401629982799e+00 8.707260999823576597e+00 8.704403370999134637e+00 8.701899085779338350e+00 8.700067749223164171e+00 8.699105720567306577e+00 8.699105718137476018e+00 8.700067742159561135e+00 8.701899074787496247e+00 8.704403357343393210e+00 8.707260985437180523e+00 8.710008389195857958e+00 8.712035219858636381e+00 8.712633958809176349e+00 8.711135964047127089e+00 8.707116213541610250e+00 8.700559884405826949e+00 8.691867901281137065e+00 8.681697190229893835e+00 8.670755358863615925e+00 8.659661200616406873e+00 8.648893734438594549e+00 8.638797312046689214e+00 8.629608066185378235e+00 8.621482645495785135e+00 8.614522296520204847e+00 8.608791093086802348e+00 8.604329099849341134e+00 8.601161660990571889e+00 8.599305877481322469e+00 8.598775092963608202e+00 8.599581979235013662e+00 8.601740636509138227e+00 8.605267992114525200e+00
1.243490876450840110e+00 8.610184692083135971e+00 8.616515612479568986e+00 8.624290072567342591e+00 8.633541790094490409e+00 8.644308586635601088e+00 8.656631806012967445e+00 8.670555359331579837e+00 8.686124225266937060e+00 8.703382114616962539e+00 8.722367799572102953e+00 8.743109279561810609e+00 8.765614390234375719e+00 8.789855524489398775e+00 8.815744546493226252e+00 8.843091389771998934e+00 8.871536173312131623e+00 8.900442281117959098e+00 8.928750332191155437e+00 8.954859286462591328e+00 8.976737501481862225e+00 8.992422130155468096e+00 9.000567534136715508e+00 9.000567554624195665e+00 8.992422190207452815e+00 8.976737596328840496e+00 8.954859407565106011e+00 8.928750469074465457e+00 8.900442424493322235e+00 8.871536316612111506e+00 8.843091528909345911e+00 8.815744679097260672e+00 8.789855649262843684e+00 8.765614506528697447e+00 8.743109387115348241e+00 8.722367898351617299e+00 8.703382204721291870e+00 8.686124306868167722e+00 8.670555432638588300e+00 8.656631871248714916e+00 8.644308644022663302e+00 8.633541839845882748e+00 8.624290114880553304e+00 8.616515647532862587e+00 8.610184720033394967e+00 8.605268013096493362e+00 8.601740650635765206e+00 8.599581986599165617e+00 8.598775093641528144e+00 8.599305871538193813e+00 8.601161648489011213e+00 8.604329080862029855e+00 8.608791067714886225e+00 8.614522264919994399e+00 8.621482607917174690e+00 8.629608023026715813e+00 8.638797263931866866e+00 8.648893682322057685e+00 8.659661145916990321e+00 8.670755303611333176e+00 8.681697137166917599e+00 8.691867853781589659e+00 8.700559846017084098e+00 8.707116187069697588e+00 8.711135950528808181e+00 8.712633957064690904e+00 8.712035226990261449e+00 8.710008401629982799e+00 8.707260999823576597e+00 8.704403370999134637e+00 8.701899085779338350e+00 8.700067749223164171e+00 8.699105720567306577e+00 8.699105718137476018e+00 8.700067742159561135e+00 8.701899074787496247e+00 8.704403357343393210e+00 8.707260985437180523e+00 8.710008389195857958e+00 8.712035219858636381e+00 8.712633958809176349e+00 8.711135964047127089e+00 8.707116213541610250e+00 8.700559884405826949e+00 8.691867901281137065e+00 8.681697190229893835e+00 8.670755358863615925e+00 8.659661200616406873e+00 8.648893734438594549e+00 8.638797312046689214e+00 8.629608066185378235e+00 8.621482645495785135e+00 8.614522296520204847e+00 8.608791093086802348e+00 8.604329099849341134e+00 8.601161660990571889e+00 8.599305877481322469e+00 8.598775092963608202e+00 8.599581979235013662e+00 8.601740636509138227e+00 8.605267992114525200e+00
1.243390876450840121e+00 8.610068705710466119e+00 8.616412030701594560e+00 8.624198671077753175e+00 8.633462413169057825e+00 8.644241141822744723e+00 8.656576258988696537e+00 8.670511728526941297e+00 8.686092575864712728e+00 8.703362551252450174e+00 8.722360456825541064e+00 8.743114308612652152e+00 8.765631939159247210e+00 8.789885707739731657e+00 8.815787396339759496e+00 8.843146777448074758e+00 8.871603682032393579e+00 8.900521013387450608e+00 8.928838677166732296e+00 8.954954830382428455e+00 8.976837445158842854e+00 8.992524160592630267e+00 9.000670290010535979e+00 9.000670311137556112e+00 8.992524222521009136e+00 8.976837542975108164e+00 8.954954955285606033e+00 8.928838818356055640e+00 8.900521161281336191e+00 8.871603829854754153e+00 8.843146920981341808e+00 8.815787533137521947e+00 8.789885836463225743e+00 8.765632059139155885e+00 8.743114419578883911e+00 8.722360558743742942e+00 8.703362644224579725e+00 8.686092660068332805e+00 8.670511804177609250e+00 8.656576326316551828e+00 8.644241201057543122e+00 8.633462464530722968e+00 8.624198714770237473e+00 8.616412066909052925e+00 8.610068734595031970e+00 8.605139324151922509e+00 8.601598878354749900e+00 8.599426661807735073e+00 8.598605647434460764e+00 8.599121621783872627e+00 8.600961781985994037e+00 8.604112629596986750e+00 8.608556877316756228e+00 8.614268953209368362e+00 8.621208511630197080e+00 8.629311132081245006e+00 8.638475146410561578e+00 8.648543412808773923e+00 8.659279270822533903e+00 8.670337918589854809e+00 8.681240217173314733e+00 8.691368028043060079e+00 8.700015703287009572e+00 8.706529734404840681e+00 8.710513239489486637e+00 8.711984032415731605e+00 8.711367801673985056e+00 8.709331689416828226e+00 8.706580715925726466e+00 8.703722810271862897e+00 8.701219689318895334e+00 8.699389723089874238e+00 8.698428545052049543e+00 8.698428542548858999e+00 8.699389715812403168e+00 8.701219677992037660e+00 8.703722796194441003e+00 8.706580701083371565e+00 8.709331676564938007e+00 8.711367794253892072e+00 8.711984034101018182e+00 8.710513253265249389e+00 8.706529761497447950e+00 8.700015742646877825e+00 8.691368076797019171e+00 8.681240271677452824e+00 8.670337975371236183e+00 8.659279327054495212e+00 8.648543466396334978e+00 8.638475195888062785e+00 8.629311176461865074e+00 8.621208550268253390e+00 8.614268985692161706e+00 8.608556903385020220e+00 8.604112649088252240e+00 8.600961794794926618e+00 8.599121627834659165e+00 8.598605646661807711e+00 8.599426654143821125e+00 8.601598863720411714e+00 8.605139302450920624e+00
1.243290876450840132e+00 8.609006740538561075e+00 8.615463602256406617e+00 8.623361791122562181e+00 8.632735726657159603e+00 8.643623877009160239e+00 8.656068179344167390e+00 8.670113082738556187e+00 8.685804042118141055e+00 8.703185169564484625e+00 8.722295540907856193e+00 8.743163322080263811e+00 8.765796312642081034e+00 8.790166555360441336e+00 8.816185064465978272e+00 8.843660111664107148e+00 8.872228846879878006e+00 8.901249702918232032e+00 8.929655961376525397e+00 8.955838349380842445e+00 8.977761324354476713e+00 8.993467096429355934e+00 9.001619812019976408e+00 9.001619832156658063e+00 8.993467155470764141e+00 8.977761417660969911e+00 8.955838468608767755e+00 8.929656096240121244e+00 8.901249844259476518e+00 8.872228988208005873e+00 8.843660248934847701e+00 8.816185195332245428e+00 8.790166678537325140e+00 8.765796427486822751e+00 8.743163428333129872e+00 8.722295638535381812e+00 8.703185258664117185e+00 8.685804122860076859e+00 8.670113155329682186e+00 8.656068244005620471e+00 8.643623933962020445e+00 8.632735776113396042e+00 8.623361833279156841e+00 8.615463637291734145e+00 8.609006768610260707e+00 8.603961145482479367e+00 8.600301058495999129e+00 8.598004941773123022e+00 8.597054838337838234e+00 8.597435475441097097e+00 8.599132819676098549e+00 8.602131914166539772e+00 8.606413710448245880e+00 8.611950477845429219e+00 8.618699201390104037e+00 8.626592162057423963e+00 8.635523676608244159e+00 8.645331906708964453e+00 8.655775172925764593e+00 8.666504408951615446e+00 8.677039372554910202e+00 8.686768172326070570e+00 8.695003651179808557e+00 8.701124265578927819e+00 8.704770615938381084e+00 8.705987988452429605e+00 8.705208042793367795e+00 8.703084079198134759e+00 8.700298201388648067e+00 8.697436140597492482e+00 8.694942571834699763e+00 8.693124473794000551e+00 8.692170764623089241e+00 8.692170762258252026e+00 8.693124466913312531e+00 8.694942561105440504e+00 8.697436127213551416e+00 8.700298187172490927e+00 8.703084066676987973e+00 8.705208035129176736e+00 8.705987989044830400e+00 8.704770627604704103e+00 8.701124289573318293e+00 8.695003686674294130e+00 8.686768216764196637e+00 8.677039422591036555e+00 8.666504461334659126e+00 8.655775224971813842e+00 8.645331956406815621e+00 8.635523722537916669e+00 8.626592203254773494e+00 8.618699237218770293e+00 8.611950507894517770e+00 8.606413734456346276e+00 8.602131931967218037e+00 8.599132831159543855e+00 8.597435480527320095e+00 8.597054836958141877e+00 8.598004933857350096e+00 8.600301043963938241e+00 8.603961124238189484e+00
1.243190876450840143e+00 8.609006740538561075e+00 8.615463602256406617e+00 8.623361791122562181e+00 8.632735726657159603e+00 8.643623877009160239e+00 8.656068179344167390e+00 8.670113082738556187e+00 8.685804042118141055e+00 8.703185169564484625e+00 8.722295540907856193e+00 8.743163322080263811e+00 8.765796312642081034e+00 8.790166555360441336e+00 8.816185064465978272e+00 8.843660111664107148e+00 8.872228846879878006e+00 8.901249702918232032e+00 8.929655961376525397e+00 8.955838349380842445e+00 8.977761324354476713e+00 8.993467096429355934e+00 9.001619812019976408e+00 9.001619832156658063e+00 8.993467155470764141e+00 8.977761417660969911e+00 8.955838468608767755e+00 8.929656096240121244e+00 8.901249844259476518e+00 8.872228988208005873e+00 8.843660248934847701e+00 8.816185195332245428e+00 8.790166678537325140e+00 8.765796427486822751e+00 8.743163428333129872e+00 8.722295638535381812e+00 8.703185258664117185e+00 8.685804122860076859e+00 8.670113155329682186e+00 8.656068244005620471e+00 8.643623933962020445e+00 8.632735776113396042e+00 8.623361833279156841e+00 8.615463637291734145e+00 8.609006768610260707e+00 8.603961145482479367e+00 8.600301058495999129e+00 8.598004941773123022e+00 8.597054838337838234e+00 8.597435475441097097e+00 8.599132819676098549e+00 8.602131914166539772e+00 8.606413710448245880e+00 8.611950477845429219e+00 8.618699201390104037e+00 8.626592162057423963e+00 8.635523676608244159e+00 8.645331906708964453e+00 8.655775172925764593e+00 8.666504408951615446e+00 8.677039372554910202e+00 8.686768172326070570e+00 8.695003651179808557e+00 8.701124265578927819e+00 8.704770615938381084e+00 8.705987988452429605e+00 8.705208042793367795e+00 8.703084079198134759e+00 8.700298201388648067e+00 8.697436140597492482e+00 8.694942571834699763e+00 8.693124473794000551e+00 8.692170764623089241e+00 8.692170762258252026e+00 8.693124466913312531e+00 8.694942561105440504e+00 8.697436127213551416e+00 8.700298187172490927e+00 8.703084066676987973e+00 8.705208035129176736e+00 8.705987989044830400e+00 8.704770627604704103e+00 8.701124289573318293e+00 8.695003686674294130e+00 8.686768216764196637e+00 8.677039422591036555e+00 8.666504461334659126e+00 8.655775224971813842e+00 8.645331956406815621e+00 8.635523722537916669e+00 8.626592203254773494e+00 8.618699237218770293e+00 8.611950507894517770e+00 8.606413734456346276e+00 8.602131931967218037e+00 8.599132831159543855e+00 8.597435480527320095e+00 8.597054836958141877e+00 8.598004933857350096e+00 8.600301043963938241e+00 8.603961124238189484e+00
1.243090876450840154e+00 8.608912101605110223e+00 8.615379078889080944e+00 8.623287211512923989e+00 8.632670975912549949e+00 8.643568892586268149e+00 8.656022946671699358e+00 8.670077630686153114e+00 8.685778437962106580e+00 8.703169512882585224e+00 8.722289955629459968e+00 8.743167945315541090e+00 8.765811278167992882e+00 8.790191968004739564e+00 8.816220959319833739e+00 8.843706387811018033e+00 8.872285160703908602e+00 8.901315306484731238e+00 8.929729508539006488e+00 8.955917825311994207e+00 8.977844402523500023e+00 8.993551868081684830e+00 9.001705165724168012e+00 9.001705185359268668e+00 8.993551925653838097e+00 8.977844493512456836e+00 8.955917941585884279e+00 8.929729640069059116e+00 8.901315444338782967e+00 8.872285298550016464e+00 8.843706521703493806e+00 8.816221086968694109e+00 8.790192088156281613e+00 8.765811390195041852e+00 8.743168048964637507e+00 8.722290050867897548e+00 8.703169599805415046e+00 8.685778516735359389e+00 8.670077701511695878e+00 8.656023009765320353e+00 8.643568948163716570e+00 8.632671024180725183e+00 8.623287252664134428e+00 8.615379113097500152e+00 8.608912129024719917e+00 8.603856156724948079e+00 8.600185418883455668e+00 8.597878274442859237e+00 8.596916681979745789e+00 8.597285272213616381e+00 8.598969899201637901e+00 8.601955472226894273e+00 8.606222780690117702e+00 8.611743894639518615e+00 8.618475552169673648e+00 8.626349728652224158e+00 8.635260368566935796e+00 8.645045198166554812e+00 8.655462073380313370e+00 8.666161534808251687e+00 8.676663241959795769e+00 8.686355884251048209e+00 8.694554004291365601e+00 8.700638970688535423e+00 8.704254768471773929e+00 8.705449140984189427e+00 8.704654268060505018e+00 8.702522205309607628e+00 8.699733008751810104e+00 8.696870426062458748e+00 8.694377605739793680e+00 8.692560502733989836e+00 8.691607429780745520e+00 8.691607427476572667e+00 8.692560496029317463e+00 8.694377595283196314e+00 8.696870413014211820e+00 8.699732994882840131e+00 8.702522193075532542e+00 8.704654260534203658e+00 8.705449141471721219e+00 8.704254779717800261e+00 8.700638993923353937e+00 8.694554038722777989e+00 8.686355927402411581e+00 8.676663290580201249e+00 8.666161585732927719e+00 8.655462123993144630e+00 8.645045246505150160e+00 8.635260413244592925e+00 8.626349768726678136e+00 8.618475587018517459e+00 8.611743923860501582e+00 8.606222804027050088e+00 8.601955489516440068e+00 8.598969910335872768e+00 8.597285277113851265e+00 8.596916680578413406e+00 8.597878266671056480e+00 8.600185404662546773e+00 8.603856135961013507e+00
1.242990876450840165e+00 8.607891820922594306e+00 8.614467843007101777e+00 8.622483217261558863e+00 8.631973039352152099e+00 8.642976398343014566e+00 8.655535799659460849e+00 8.669696206383980197e+00 8.685503527365501242e+00 8.703002255873736104e+00 8.722231754273316540e+00 8.743220342012184787e+00 8.765975775444918128e+00 8.790469748856180487e+00 8.816612441755268037e+00 8.844210500967809807e+00 8.872898179598875501e+00 8.902029088419370240e+00 8.930529383963996537e+00 8.956781853748914557e+00 8.978747303697559801e+00 8.994472972594181215e+00 9.002632498805256844e+00 9.002632516290272946e+00 8.994473023875508844e+00 8.978747384786803565e+00 8.956781957442968789e+00 8.930529501340043197e+00 8.902029211501616857e+00 8.872898302721006658e+00 8.844210620595161387e+00 8.816612555835371623e+00 8.790469856264913062e+00 8.765975875619604452e+00 8.743220434725103019e+00 8.722231839494693162e+00 8.703002333688422354e+00 8.685503597922149766e+00 8.669696269863546689e+00 8.655535856255609062e+00 8.642976448249632071e+00 8.631973082755465043e+00 8.622483254335017833e+00 8.614467873908225215e+00 8.607891845791153074e+00 8.602724350621731020e+00 8.598938868839969274e+00 8.596512935101412012e+00 8.595427578904834220e+00 8.595666365010011134e+00 8.597213900067552927e+00 8.600053604360942572e+00 8.604164457488183260e+00 8.609516298775806931e+00 8.616063095832110719e+00 8.623733389880380074e+00 8.632416938413445706e+00 8.641946570925950866e+00 8.652074925197849709e+00 8.662448145721988624e+00 8.672584830245313015e+00 8.681880213528366141e+00 8.689667778863883640e+00 8.695361058134981391e+00 8.698641088307544678e+00 8.699582260988753646e+00 8.698622257968640525e+00 8.696399581498516440e+00 8.693572114405384355e+00 8.690702120778045270e+00 8.688216174451140361e+00 8.686409077621545904e+00 8.685462526743366496e+00 8.685462524707650900e+00 8.686409071693129036e+00 8.688216165187304441e+00 8.690702109174468504e+00 8.693572101979711420e+00 8.696399570354126141e+00 8.698622250742857887e+00 8.699582260539951761e+00 8.698641097055386240e+00 8.695361077245838288e+00 8.689667807778883812e+00 8.681880250199672133e+00 8.672584871890299141e+00 8.662448189575368218e+00 8.652074968939489352e+00 8.641946612795470273e+00 8.632416977155207505e+00 8.623733424633917011e+00 8.616063126024151586e+00 8.609516324032266965e+00 8.604164477567987745e+00 8.600053619108232184e+00 8.597213909377796170e+00 8.595666368806249125e+00 8.595427577121194318e+00 8.596512927671708937e+00 8.598938855690020588e+00 8.602724331664255430e+00
