1.230890876450844829e+00 2.431210070920328370e+00 3.938718721234891529e+00 6.030912343706451573e+00 8.347611809693638918e+00 1.044855282045325851e+01 1.199205437506510386e+01 1.279613748314300103e+01 1.279610742277942137e+01 1.199196618330201503e+01 1.044841480908666220e+01 8.347443252401989255e+00 6.030743811376354735e+00 3.938582359368511199e+00 2.431125004459186112e+00 1.647104739792325745e+00 1.566439794594579604e+00 2.183306643008491754e+00 3.535409121001062971e+00 5.549198965511653370e+00 7.934712909949627857e+00 1.029054153002613603e+01 1.229740143387731344e+01 1.381594037863856528e+01 1.485933780127095538e+01 1.551759120527134783e+01 1.589672239592568204e+01 1.608865691381018337e+01 1.616288415549572832e+01 1.616826940940880419e+01 1.613784717880522024e+01 1.609348203928940180e+01 1.604947361771579040e+01 1.601507676197481445e+01 1.599616611604421657e+01 1.599629035029317947e+01 1.601730379723383280e+01 1.605969793445678917e+01 1.612269727206331638e+01 1.620413296755470256e+01 1.630005767766055769e+01 1.640400570953500292e+01 1.650572914055505080e+01 1.658914471407090119e+01 1.662913308404298718e+01 1.658681480158017507e+01 1.640324737540518640e+01 1.599273025405506665e+01 1.524018703943154307e+01 1.401336321234315818e+01 1.220731448999635660e+01 9.832267817436225243e+00 7.112052854881389941e+00 4.486684412291157109e+00 2.420999496865690936e+00 1.125508036917625798e+00 4.810402763598073950e-01 2.396960227255108822e-01 2.397039050700001117e-01 4.810701674748775747e-01 1.125576852194882571e+00 2.421124148778297958e+00 4.486862687852103626e+00 7.112256878239954005e+00 9.832460589892596303e+00 1.220747038794990225e+01 1.401347454432309192e+01 1.524025862793375019e+01 1.599277168956390760e+01 1.640326810765671084e+01 1.658682227995462810e+01 1.662913258409469819e+01 1.658913976852030814e+01 1.650572204789773778e+01 1.640399794582302917e+01 1.630005018538196637e+01 1.620412634530776685e+01 1.612269189313432349e+01 1.605969401850105527e+01 1.601730145011656958e+01 1.599628958239518717e+01 1.599616684309573600e+01 1.601507878986693711e+01 1.604947660786121943e+01 1.609348544830023542e+01 1.613785016052406718e+01 1.616827066348102093e+01 1.616288170284446224e+01 1.608864778738733392e+01 1.589670227018860160e+01 1.551755409330275981e+01 1.485927617646992260e+01 1.381584643737898510e+01 1.229727042737281550e+01 1.029037727289098036e+01 7.934532665250661587e+00 5.549031487580452726e+00 3.535282385449354692e+00 2.183234070535707172e+00 1.566420390560503639e+00 1.647136199778628907e+00
1.230990876450844818e+00 2.436153352077391254e+00 3.943977004485447413e+00 6.035753790134565477e+00 8.351253822434626883e+00 1.045065802065839833e+01 1.199284183906386225e+01 1.279620212633444432e+01 1.279620182163174391e+01 1.199284094508431764e+01 1.045065662153409214e+01 8.351252113338887284e+00 6.035752080805894870e+00 3.943975620894729861e+00 2.436152488547439710e+00 1.651574725451738779e+00 1.570696685330503550e+00 2.187748273697337265e+00 3.539997252705845643e+00 5.553372099369560111e+00 7.937776607623973746e+00 1.029212449955352682e+01 1.229757905612500224e+01 1.381506254017951996e+01 1.485780847403467675e+01 1.551574205078789070e+01 1.589478079521580334e+01 1.608676124952373598e+01 1.616111065562972726e+01 1.616665522009717648e+01 1.613640629191699105e+01 1.609221517663991818e+01 1.604837401152468246e+01 1.601413344106881098e+01 1.599536577460917464e+01 1.599561846920775032e+01 1.601674540996558349e+01 1.605923828081382609e+01 1.612232249706029918e+01 1.620383100888985695e+01 1.629981949941456776e+01 1.640382711634141799e+01 1.650561350820115791e+01 1.658910713354394062e+01 1.662920652609336969e+01 1.658705881319282582e+01 1.640375886665247762e+01 1.599365292306703878e+01 1.524170883814827704e+01 1.401567974187658194e+01 1.221052993489083782e+01 9.836236125870982505e+00 7.116262810802764349e+00 4.490386808821821951e+00 2.423623553696160116e+00 1.127008504928721067e+00 4.817837971096503580e-01 2.401035505252358260e-01 2.401036306184284319e-01 4.817841007936556341e-01 1.127009203885469102e+00 2.423624819354242454e+00 4.490388618313333247e+00 7.116264880982830832e+00 9.836238081384975018e+00 1.221053151602156639e+01 1.401568087083194492e+01 1.524170956398274512e+01 1.599365334311099396e+01 1.640375907676043710e+01 1.658705888891189417e+01 1.662920652091886708e+01 1.658910708329613115e+01 1.650561343618495869e+01 1.640382703752248972e+01 1.629981942334865508e+01 1.620383094164598248e+01 1.612232244242306578e+01 1.605923824101016706e+01 1.601674538606867060e+01 1.599561846132252896e+01 1.599536578188075175e+01 1.601413346152836681e+01 1.604837404173816395e+01 1.609221521109644470e+01 1.613640632203560799e+01 1.616665523269189819e+01 1.616111063063396358e+01 1.608676115685648256e+01 1.589478059102754592e+01 1.551574167439257224e+01 1.485780784914329722e+01 1.381506158769107628e+01 1.229757772787644399e+01 1.029212283412571516e+01 7.937774779867950770e+00 5.553370400684811692e+00 3.539995966844164066e+00 2.187747537132396225e+00 1.570696488412863578e+00 1.651575044975087669e+00
1.231090876450844807e+00 2.441185328198463900e+00 3.949350178509401399e+00 6.040719387342243785e+00 8.355007052327627193e+00 1.045284454764813731e+01 1.199367383456087843e+01 1.279627567565069590e+01 1.279627480591124034e+01 1.199367128269909877e+01 1.045284055348406582e+01 8.355002172437762553e+00 6.040714505459001238e+00 3.949346225439863911e+00 2.441182859886374512e+00 1.656069916376474938e+00 1.574998887659343705e+00 2.192255804201021618e+00 3.544669316322532904e+00 5.557636750409439053e+00 7.940924351523471536e+00 1.029377216568105169e+01 1.229779770654783988e+01 1.381420420691604178e+01 1.485628231340031391e+01 1.551388518419480533e+01 1.589282504824345388e+01 1.608484817978413517e+01 1.615931859425002415e+01 1.616502264252557808e+01 1.613494800314284561e+01 1.609093238067649168e+01 1.604726021389347324e+01 1.601317781109110427e+01 1.599455506001743466e+01 1.599493814374410228e+01 1.601618045312084959e+01 1.605877383650751256e+01 1.612194457030848227e+01 1.620352734314706566e+01 1.629958079006593508e+01 1.640364878935747228e+01 1.650549839238734506e+01 1.658906951146555642e+01 1.662927815716545510e+01 1.658729742958491471e+01 1.640425871573423322e+01 1.599455399523107957e+01 1.524319445032499765e+01 1.401794090269391191e+01 1.221366874615910980e+01 9.840110726346832593e+00 7.120374834419815002e+00 4.494004911824119652e+00 2.426189714125324137e+00 1.128477688752230534e+00 4.825142108733656010e-01 2.405083129420390042e-01 2.405085420891838743e-01 4.825150796002605769e-01 1.128479687706237966e+00 2.426193332621292331e+00 4.494010083401008160e+00 7.120380749283325095e+00 9.840116312215851480e+00 1.221367326173703738e+01 1.401794412639836729e+01 1.524319652264320446e+01 1.599455519430118144e+01 1.640425931534800696e+01 1.658729764548463237e+01 1.662927814210264543e+01 1.658906936771590424e+01 1.650549818648980960e+01 1.640364856404039173e+01 1.629958057261152504e+01 1.620352715088263196e+01 1.612194441403912748e+01 1.605877372259101676e+01 1.601618038462070714e+01 1.599493812095912659e+01 1.599455508050545660e+01 1.601317786922881226e+01 1.604726029987325475e+01 1.609093247876004540e+01 1.613494808882570553e+01 1.616502267815560501e+01 1.615931852253272183e+01 1.608484791483990861e+01 1.589282446489646716e+01 1.551388410922141858e+01 1.485628052905081198e+01 1.381420148740413012e+01 1.229779391432405689e+01 1.029376741064085365e+01 7.940919132399084646e+00 5.557631898792481095e+00 3.544665642640964620e+00 2.192253699190749749e+00 1.574998324956934370e+00 1.656070830158349105e+00
1.231190876450844796e+00 2.446245617853281651e+00 3.954749321234704240e+00 6.045704119422983247e+00 8.358770008314257538e+00 1.045503188701604458e+01 1.199450053969591501e+01 1.279634169839994051e+01 1.279634215681297604e+01 1.199450188475733015e+01 1.045503399250065080e+01 8.358772581152079439e+00 6.045706694033336603e+00 3.954751406823209248e+00 2.446246920709179040e+00 1.660593964021329194e+00 1.579323289588576928e+00 2.196776884406083319e+00 3.549343284650360086e+00 5.561890130620160910e+00 7.944049760599728671e+00 1.029539117462759812e+01 1.229798614599888751e+01 1.381331726972170770e+01 1.485473057667518582e+01 1.551200603393965949e+01 1.589085001925128182e+01 1.608291836445648570e+01 1.615751186754820878e+01 1.616337709884062335e+01 1.613347815197549195e+01 1.608963920523300573e+01 1.604613705731469153e+01 1.601221372337303350e+01 1.599373670005680381e+01 1.599425091729095172e+01 1.601560928534732042e+01 1.605830382540967349e+01 1.612156167945194341e+01 1.620321927596944178e+01 1.629933820077542705e+01 1.640346705901936986e+01 1.650538029816219066e+01 1.658902927362225554e+01 1.662934745701775086e+01 1.658753389942318535e+01 1.640475647707476625e+01 1.599545289217490485e+01 1.524467766541129166e+01 1.402019940494687766e+01 1.221680482613191288e+01 9.843983028552548475e+00 7.124485642735526092e+00 4.497623162902298688e+00 2.428756915024490315e+00 1.129947967794946440e+00 4.832453010729729215e-01 2.409132951207079432e-01 2.409131740565320923e-01 4.832448421650379911e-01 1.129946912111698731e+00 2.428755004666454553e+00 4.497620433541285045e+00 7.124482522051041045e+00 9.843980082187078651e+00 1.221680244478313249e+01 1.402019770515308572e+01 1.524467657287333111e+01 1.599545226012098453e+01 1.640475616109608836e+01 1.658753378575281801e+01 1.662934746511457718e+01 1.658902934956286046e+01 1.650538040686610586e+01 1.640346717795993925e+01 1.629933831556947865e+01 1.620321937748211027e+01 1.612156176198691426e+01 1.605830388561529531e+01 1.601560932160879602e+01 1.599425092945118720e+01 1.599373668940405402e+01 1.601221369287309315e+01 1.604613701213987298e+01 1.608963915368293129e+01 1.613347810697181117e+01 1.616337708023646869e+01 1.615751190555097594e+01 1.608291850434001091e+01 1.589085032699889766e+01 1.551200660085369876e+01 1.485473151752031029e+01 1.381331870350338953e+01 1.229798814525386952e+01 1.029539368155553980e+01 7.944052512527305154e+00 5.561892689335447670e+00 3.549345222737688044e+00 2.196777995279355356e+00 1.579323586503868171e+00 1.660593481445810760e+00
1.231290876450844785e+00 2.451340139382493621e+00 3.960183698090983473e+00 6.050719286703631461e+00 8.362553886945896409e+00 1.045722913043416469e+01 1.199532770402728588e+01 1.279640209316558419e+01 1.279640182966351425e+01 1.199532693083693857e+01 1.045722792000952062e+01 8.362552407583127234e+00 6.050717805904484159e+00 3.960182498082505997e+00 2.451339389392043433e+00 1.665145082038317792e+00 1.583671388174070049e+00 2.201316416431336798e+00 3.554027502743728917e+00 5.566143139203655998e+00 7.947164473546725283e+00 1.029699205684797825e+01 1.229815270232765734e+01 1.381240763026547924e+01 1.485315706483929610e+01 1.551010681706168803e+01 1.588885683485337097e+01 1.608097223008638821e+01 1.615569048284064024e+01 1.616171836906498882e+01 1.613199641873882584e+01 1.608833531449990417e+01 1.604500424404220382e+01 1.601124095290137106e+01 1.599291056392679700e+01 1.599355676543237692e+01 1.601503199368860564e+01 1.605782844494866524e+01 1.612117412498360736e+01 1.620290719610987296e+01 1.629909218361263967e+01 1.640328240087756839e+01 1.650525966197611183e+01 1.658898671948388426e+01 1.662941443583599010e+01 1.658776770960708902e+01 1.640525076484606970e+01 1.599634686172253950e+01 1.524615373808629748e+01 1.402244787247460245e+01 1.221992784340728200e+01 9.847840248326340529e+00 7.128581691157074296e+00 4.501229711132761935e+00 2.431316857747892968e+00 1.131414753268152662e+00 4.839750693831353923e-01 2.413179620843355078e-01 2.413180318414217818e-01 4.839753337696897084e-01 1.131415361313566681e+00 2.431317957698377441e+00 4.501231282113453247e+00 7.128583486829210614e+00 9.847841943267756193e+00 1.221992921304279456e+01 1.402244884995862506e+01 1.524615436627345133e+01 1.599634722508159967e+01 1.640525094644604565e+01 1.658776777487680576e+01 1.662941443109051320e+01 1.658898667572985630e+01 1.650525959938454079e+01 1.640328233240082767e+01 1.629909211752067932e+01 1.620290713765494317e+01 1.612117407744088027e+01 1.605782841024515406e+01 1.601503197275262735e+01 1.599355675835398216e+01 1.599291056996483107e+01 1.601124097034990257e+01 1.604500426992630224e+01 1.608833534404619670e+01 1.613199644451615811e+01 1.616171837965686819e+01 1.615569046087796679e+01 1.608097214953957632e+01 1.588885665779008782e+01 1.551010649099909422e+01 1.485315652381163964e+01 1.381240680586676106e+01 1.229815155284118333e+01 1.029699061542891414e+01 7.947162891073106472e+00 5.566141667511376845e+00 3.554026387668211218e+00 2.201315777089583481e+00 1.583671217315004043e+00 1.665145359980869655e+00
1.231390876450844774e+00 2.456465052549630990e+00 3.965646921854530937e+00 6.055756846228196544e+00 8.366350540110373046e+00 1.045942952844228024e+01 1.199615095058537939e+01 1.279645530421804445e+01 1.279645523298461818e+01 1.199615074155780725e+01 1.045942920117955843e+01 8.366350140063834928e+00 6.055756445679645772e+00 3.965646597129639517e+00 2.456464849504536030e+00 1.669725165592907956e+00 1.588042488908348204e+00 2.205870980874776066e+00 3.558715762208599198e+00 5.570387439592620282e+00 7.950259424255109231e+00 1.029856646773434115e+01 1.229829063883767226e+01 1.381147037575400738e+01 1.485155847222227443e+01 1.550818545845058338e+01 1.588684428154547668e+01 1.607900912854390540e+01 1.615385414178028611e+01 1.616004635579896842e+01 1.613050280710202955e+01 1.608702074719624520e+01 1.604386180461247591e+01 1.601025949405556048e+01 1.599207659222668454e+01 1.599285556466979763e+01 1.601444838576843921e+01 1.605734743383205654e+01 1.612078158140115036e+01 1.620259072417878699e+01 1.629884232317547088e+01 1.640309439244687439e+01 1.650513610005065246e+01 1.658894157592129659e+01 1.662947904339094052e+01 1.658799920554257312e+01 1.640574257822606441e+01 1.599723792146473578e+01 1.524762616696609641e+01 1.402469175434375259e+01 1.222304543322480441e+01 9.851691829693484337e+00 7.132672976710601631e+00 4.504833293478709422e+00 2.433875652511294341e+00 1.132881418508774996e+00 4.847049791576214517e-01 2.417226938842045869e-01 2.417227127860062663e-01 4.847050507876827785e-01 1.132881583203826814e+00 2.433875950344886352e+00 4.504833718707793366e+00 7.132673462610222614e+00 9.851692288220757376e+00 1.222304580367468319e+01 1.402469201868538740e+01 1.524762633682331447e+01 1.599723801969836501e+01 1.640574262730733679e+01 1.658799922316705633e+01 1.662947904208341399e+01 1.658894156406621434e+01 1.650513608310222580e+01 1.640309437390735425e+01 1.629884230528095657e+01 1.620259070834944382e+01 1.612078156852254551e+01 1.605734742442522744e+01 1.601444838008437443e+01 1.599285556273276754e+01 1.599207659383618285e+01 1.601025949875013055e+01 1.604386181158740854e+01 1.608702075516044516e+01 1.613050281404560593e+01 1.616004635863440342e+01 1.615385413581062934e+01 1.607900910673095396e+01 1.588684423363367237e+01 1.550818537025174493e+01 1.485155832590434066e+01 1.381147015282460977e+01 1.229829032801373323e+01 1.029856607796036982e+01 7.950258996288910751e+00 5.570387041499168745e+00 3.558715460486093107e+00 2.205870807824168445e+00 1.588042442669505672e+00 1.669725240881136719e+00
1.231490876450844763e+00 2.461620641651543373e+00 3.971139206536538513e+00 6.060816904606313393e+00 8.370159964081134163e+00 1.046163299632580923e+01 1.199697015934559197e+01 1.279650122557407421e+01 1.279650232299016466e+01 1.199697337973484679e+01 1.046163803879111676e+01 8.370166129093915330e+00 6.060823079107747979e+00 3.971144214195931443e+00 2.461623774342267090e+00 1.674334592147648237e+00 1.592436841200637332e+00 2.210440673346003582e+00 3.563407984554168184e+00 5.574622788104619531e+00 7.953334250675418104e+00 1.030011399109491599e+01 1.229839954022459381e+01 1.381050512499964888e+01 1.484993446483261259e+01 1.550624167162404987e+01 1.588481211473584764e+01 1.607702884987474334e+01 1.615200266224789516e+01 1.615836089914603235e+01 1.612899717505104036e+01 1.608569537594745569e+01 1.604270962390747002e+01 1.600926924223139736e+01 1.599123468958552508e+01 1.599214722791358767e+01 1.601385838205986190e+01 1.605686071954698235e+01 1.612038398279051066e+01 1.620226980056632371e+01 1.629858856599581429e+01 1.640290298641125233e+01 1.650500957148265258e+01 1.658889380908582822e+01 1.662954125410983508e+01 1.658822837201205047e+01 1.640623191561445893e+01 1.599812608808635339e+01 1.524909499281017311e+01 1.402693112075075277e+01 1.222615769656580120e+01 9.855537896782841756e+00 7.136759627756275037e+00 4.508434018510508956e+00 2.436433372425339972e+00 1.134348001818922702e+00 4.854350443392914105e-01 2.421274881413126578e-01 2.421271962319015147e-01 4.854339382721091778e-01 1.134345459349589857e+00 2.436428776156232878e+00 4.508427458463582838e+00 7.136752134017548599e+00 9.855530826958370127e+00 1.222615198589287822e+01 1.402692704643085975e+01 1.524909237515279870e+01 1.599812457446140179e+01 1.640623115956617895e+01 1.658822810077207066e+01 1.662954127463676812e+01 1.658889399215984994e+01 1.650500983304725366e+01 1.640290327249354974e+01 1.629858884213558312e+01 1.620227004487818689e+01 1.612038418162764231e+01 1.605686086488044495e+01 1.601385847002270069e+01 1.599214725813273930e+01 1.599123466515302994e+01 1.600926917026158236e+01 1.604270951680530288e+01 1.608569525361496488e+01 1.612899706846773640e+01 1.615836085589828386e+01 1.615200275472037816e+01 1.607702918652219637e+01 1.588481285357418571e+01 1.550624303124142145e+01 1.484993671993896136e+01 1.381050856048610775e+01 1.229840433000237176e+01 1.030011999764547959e+01 7.953340846537327202e+00 5.574628924898006765e+00 3.563412637189001142e+00 2.210443342664665245e+00 1.592437554318252957e+00 1.674333429927922889e+00
1.231590876450844751e+00 2.466810357015982724e+00 3.976665820333335155e+00 6.065905795105053677e+00 8.373988368573423102e+00 1.046384452912996643e+01 1.199778845301142205e+01 1.279654085507088190e+01 1.279654194940869516e+01 1.199779166449607004e+01 1.046384955813670992e+01 8.373994518229132211e+00 6.065911955985140658e+00 3.976670818943766950e+00 2.466813485541216711e+00 1.678972573233490806e+00 1.596855418535762183e+00 2.215028284049183505e+00 3.568108781954540287e+00 5.578855123550581219e+00 7.956395232422409869e+00 1.030164025661265015e+01 1.229848381052864781e+01 1.380951495200811507e+01 1.484828697532248221e+01 1.550427653527590266e+01 1.588276083022873841e+01 1.607503151985513057e+01 1.615013595228911569e+01 1.615666179299821792e+01 1.612747927085319333e+01 1.608435894805402100e+01 1.604154747705866768e+01 1.600827001867667931e+01 1.599038473456703358e+01 1.599143169724480451e+01 1.601326199054593857e+01 1.605636837504378178e+01 1.611998146274896371e+01 1.620194461112460615e+01 1.629833113626142449e+01 1.640270842324767031e+01 1.650488029857391936e+01 1.658884356936180637e+01 1.662960106298709917e+01 1.658845492049955084e+01 1.640671801373433070e+01 1.599900985334488368e+01 1.525055761900502738e+01 1.402916193649802423e+01 1.222925897943280482e+01 9.859371447789321508e+00 7.140834217701973685e+00 4.512025379286255244e+00 2.438985453976042717e+00 1.135811975881301228e+00 4.861641624072259860e-01 2.425320476604773123e-01 2.425317558722258071e-01 4.861630569486057318e-01 1.135809435460189309e+00 2.438980862925142379e+00 4.512018828914660773e+00 7.140826737287387260e+00 9.859364392296754431e+00 1.222925328145891122e+01 1.402915787187666652e+01 1.525055500794382546e+01 1.599900834377987735e+01 1.640671725993014007e+01 1.658845465031229693e+01 1.662960108383867563e+01 1.658884375235047060e+01 1.650488055985302083e+01 1.640270870898014266e+01 1.629833141207421932e+01 1.620194485518788241e+01 1.611998166145065170e+01 1.605636852037562790e+01 1.601326207865140816e+01 1.599143172775290367e+01 1.599038471056384125e+01 1.600826994726148911e+01 1.604154737060944313e+01 1.608435882642836745e+01 1.612747916495952438e+01 1.615666175030988327e+01 1.615013604501208988e+01 1.607503185616524988e+01 1.588276156771884828e+01 1.550427789192780992e+01 1.484828922506629745e+01 1.380951837893397460e+01 1.229848858814200163e+01 1.030164624805544094e+01 7.956401812438489429e+00 5.578861246923719541e+00 3.568113425850351739e+00 2.215030949182578812e+00 1.596856130402255491e+00 1.678971411914962575e+00
1.231690876450844740e+00 2.472034068566069998e+00 3.982226299426732119e+00 6.071022776232769758e+00 8.377834894417089728e+00 1.046606333712846038e+01 1.199860525808894174e+01 1.279657392972823082e+01 1.279657422008465062e+01 1.199860611021400025e+01 1.046606467163802279e+01 8.377836526597439715e+00 6.071024411861563941e+00 3.982227627022568495e+00 2.472034899880541481e+00 1.683639657091841491e+00 1.601298382550026878e+00 2.219633548628851205e+00 3.572817435295182253e+00 5.583083346913405798e+00 7.959441080430313065e+00 1.030314399861865304e+01 1.229854235336238588e+01 1.380849898417879018e+01 1.484661534449303311e+01 1.550228956422669846e+01 1.588069007269254840e+01 1.607301687498735987e+01 1.614825381117308467e+01 1.615494887848696948e+01 1.612594896294961089e+01 1.608301134930505683e+01 1.604037526044118778e+01 1.600726172579095063e+01 1.598952663255128570e+01 1.599070887905299188e+01 1.601265911745301196e+01 1.605587030586913144e+01 1.611957392624945840e+01 1.620161506106148863e+01 1.629806994114061425e+01 1.640251061513338016e+01 1.650474820356448902e+01 1.658879079720822602e+01 1.662965844162983231e+01 1.658867887383452455e+01 1.640720097675902878e+01 1.599988944530585222e+01 1.525201445122588950e+01 1.403138483857950192e+01 1.223235017509495748e+01 9.863193584171431993e+00 7.144897906004159083e+00 4.515608381796579529e+00 2.441532594919837873e+00 1.137273722257754249e+00 4.868924957751414317e-01 2.429364088895536733e-01 2.429363312847857559e-01 4.868922018041875188e-01 1.137273046864407666e+00 2.441531374750640193e+00 4.515606641487112327e+00 7.144895919202095769e+00 9.863191710695653924e+00 1.223234866238438379e+01 1.403138375966401341e+01 1.525201375824097383e+01 1.599988904472705897e+01 1.640720077678651379e+01 1.658867880222367930e+01 1.662965844726359421e+01 1.658879084587364261e+01 1.650474827300782010e+01 1.640251069106604476e+01 1.629807001443996128e+01 1.620161512593390540e+01 1.611957397908236445e+01 1.605587034453724371e+01 1.601265914093300324e+01 1.599070888724671136e+01 1.598952662627830179e+01 1.600726170693622663e+01 1.604037523229103712e+01 1.608301131713132648e+01 1.612594893495739257e+01 1.615494886727773505e+01 1.614825383591159635e+01 1.607301696438240057e+01 1.588069026856318899e+01 1.550228992441123133e+01 1.484661594166989751e+01 1.380849989372378950e+01 1.229854362133209911e+01 1.030314558877276099e+01 7.959442826989064024e+00 5.583084972612590846e+00 3.572818668586402957e+00 2.219634256633645997e+00 1.601298571622310707e+00 1.683639348331193109e+00
1.231790876450844729e+00 2.477293083494025883e+00 3.987822470846663414e+00 6.076169926178820901e+00 8.381701494338116731e+00 1.046829092825593754e+01 1.199942146700843182e+01 1.279660068484932367e+01 1.279659874177266587e+01 1.199941576432431845e+01 1.046828199644088286e+01 8.381690568262106567e+00 6.076158973866850666e+00 3.987813577563696921e+00 2.477287512000296843e+00 1.688335867949399383e+00 1.605766225572584638e+00 2.224257424097275671e+00 3.577535348367775203e+00 5.587309155082794909e+00 7.962473507600926759e+00 1.030462668290790162e+01 1.229857624866635035e+01 1.380745790830564523e+01 1.484491993524647668e+01 1.550028088801193960e+01 1.587859981925535457e+01 1.607098480149532094e+01 1.614635607706994236e+01 1.615322197417290795e+01 1.612440606866765336e+01 1.608165240747559466e+01 1.603919281960133603e+01 1.600624423137558594e+01 1.598866027618513819e+01 1.598997869208643507e+01 1.601204970785463644e+01 1.605536648272434164e+01 1.611916136795493770e+01 1.620128116614191072e+01 1.629780501299769924e+01 1.640230960409777694e+01 1.650461332748882270e+01 1.658873551621373466e+01 1.662971337079051182e+01 1.658890013110024952e+01 1.640768056421797283e+01 1.600076440212132312e+01 1.525346470194387649e+01 1.403359860653539926e+01 1.223542957280790766e+01 9.867002182649741826e+00 7.148948432671585529e+00 4.519181037161337677e+00 2.444073393485386436e+00 1.138732460470060159e+00 4.876197010514699559e-01 2.433404746241044359e-01 2.433409952120683117e-01 4.876216728005013934e-01 1.138736989377842290e+00 2.444081572747861753e+00 4.519192699179780170e+00 7.148961742447727197e+00 9.867014730128698119e+00 1.223543970210276655e+01 1.403360582995731853e+01 1.525346934088513429e+01 1.600076708321790520e+01 1.640768190226110335e+01 1.658890060981691406e+01 1.662971333240659888e+01 1.658873518976921346e+01 1.650461286195680088e+01 1.640230909512839830e+01 1.629780452165872617e+01 1.620128073121587420e+01 1.611916101362423603e+01 1.605536622321505646e+01 1.601204955001593788e+01 1.598997863657333696e+01 1.598866031750808325e+01 1.600624435691123182e+01 1.603919300734323627e+01 1.608165262212331115e+01 1.612440625528325455e+01 1.615322204838900078e+01 1.614635591058986108e+01 1.607098420215108447e+01 1.587859850715290477e+01 1.550027847607995213e+01 1.484491593713287472e+01 1.380745181959850676e+01 1.229856776101716420e+01 1.030461603836709372e+01 7.962461814798837523e+00 5.587298269090192449e+00 3.577527087486207069e+00 2.224252680258758552e+00 1.605764959007315973e+00 1.688337938454637754e+00
