1.200003097015978737e+00 5.100098832637669055e+00 5.104913163659063891e+00 5.119374657504035753e+00 5.137069140958289815e+00 5.142835799787376594e+00 5.108389814960567321e+00 4.994145828963145739e+00 4.769148657778985445e+00 4.453621735749765165e+00 4.152297093928257077e+00 4.014300543527478560e+00 4.119472330048755460e+00 4.406385140918912313e+00 4.728226854092804743e+00 4.969164005792629624e+00 5.097951946985609162e+00 5.141222120655966066e+00 5.139120947191974764e+00 5.121934229872789679e+00 5.106468337442736427e+00 5.100098832637471880e+00 5.104913163658859609e+00 5.119374657503826143e+00 5.137069140958131719e+00 5.142835799787407680e+00 5.108389814961027398e+00 4.994145828964289713e+00 4.769148657780871048e+00 4.453621735751930544e+00 4.152297093929702143e+00 4.014300543527305365e+00 4.119472330046963116e+00 4.406385140916426302e+00 4.728226854090675779e+00 4.969164005791345318e+00 5.097951946985093130e+00 5.141222120655918992e+00 5.139120947192128419e+00 5.121934229872982414e+00 5.106468337442893635e+00 5.100098832637569579e+00 5.104913163658898689e+00 5.119374657503821702e+00 5.137069140958116620e+00 5.142835799787447648e+00 5.108389814961221909e+00 4.994145828964766665e+00 4.769148657781682843e+00 4.453621735752922639e+00 4.152297093930478411e+00 4.014300543527472342e+00 4.119472330046462183e+00 4.406385140915576315e+00 4.728226854089887965e+00 4.969164005790837280e+00 5.097951946984863092e+00 5.141222120655866590e+00 5.139120947192154176e+00 5.121934229873023270e+00 5.106468337442920280e+00 5.100098832637569579e+00 5.104913163658871156e+00 5.119374657503777293e+00 5.137069140958083757e+00 5.142835799787488504e+00 5.108389814961428854e+00 4.994145828965241840e+00 4.769148657782437795e+00 4.453621735753763744e+00 4.152297093931002436e+00 4.014300543527328458e+00 4.119472330045668151e+00 4.406385140914527376e+00 4.728226854089015774e+00 4.969164005790339900e+00 5.097951946984706773e+00 5.141222120655926098e+00 5.139120947192323818e+00 5.121934229873247091e+00 5.106468337443179628e+00 5.100098832637869783e+00 5.104913163659216657e+00 5.119374657504143222e+00 5.137069140958376856e+00 5.142835799787484952e+00 5.108389814960751174e+00 4.994145828963444167e+00 4.769148657779367362e+00 4.453621735750085797e+00 4.152297093928284610e+00 4.014300543527063780e+00 4.119472330047997843e+00 4.406385140918105847e+00 4.728226854092214104e+00 4.969164005792333860e+00 5.097951946985546101e+00 5.141222120656037120e+00 5.139120947192101774e+00 5.121934229872939781e+00 5.106468337442914951e+00
1.201003097015978627e+00 5.099986686136425362e+00 5.102963973458960467e+00 5.115876974823704515e+00 5.133339739198676810e+00 5.142113294121214651e+00 5.116697188009139197e+00 5.019575688124083612e+00 4.817157601877015694e+00 4.518408599896407196e+00 4.212474341647291176e+00 4.044111862600882290e+00 4.109225544670430885e+00 4.369557812140011599e+00 4.687757958381290280e+00 4.940154960278864138e+00 5.083204830897657622e+00 5.136687901970256931e+00 5.139690490378279186e+00 5.123944741079759169e+00 5.107889964601739052e+00 5.099986686135978609e+00 5.102963973458560787e+00 5.115876974823336809e+00 5.133339739198374829e+00 5.142113294121090306e+00 5.116697188009402097e+00 5.019575688125006430e+00 4.817157601878738760e+00 4.518408599898634748e+00 4.212474341649146581e+00 4.044111862601390328e+00 4.109225544669325991e+00 4.369557812137972341e+00 4.687757958379314971e+00 4.940154960277555851e+00 5.083204830897064319e+00 5.136687901970150349e+00 5.139690490378412413e+00 5.123944741079974108e+00 5.107889964601960209e+00 5.099986686136180225e+00 5.102963973458743752e+00 5.115876974823502010e+00 5.133339739198510721e+00 5.142113294121156919e+00 5.116697188009326602e+00 5.019575688124684909e+00 4.817157601878113482e+00 4.518408599897797195e+00 4.212474341648408505e+00 4.044111862601114993e+00 4.109225544669630636e+00 4.369557812138635811e+00 4.687757958379985546e+00 4.940154960278008822e+00 5.083204830897266824e+00 5.136687901970177883e+00 5.139690490378344023e+00 5.123944741079862197e+00 5.107889964601827870e+00 5.099986686136029235e+00 5.102963973458573221e+00 5.115876974823318157e+00 5.133339739198347296e+00 5.142113294121096523e+00 5.116697188009525554e+00 5.019575688125348378e+00 4.817157601879370254e+00 4.518408599899470524e+00 4.212474341649894427e+00 4.044111862601702079e+00 4.109225544669075525e+00 4.369557812137359498e+00 4.687757958378675482e+00 4.940154960277098439e+00 5.083204830896818294e+00 5.136687901970049985e+00 5.139690490378371557e+00 5.123944741079934140e+00 5.107889964601886490e+00 5.099986686136053216e+00 5.102963973458556346e+00 5.115876974823272860e+00 5.133339739198309992e+00 5.142113294121140044e+00 5.116697188009776021e+00 5.019575688125949675e+00 4.817157601880372120e+00 4.518408599900650024e+00 4.212474341650718657e+00 4.044111862601642571e+00 4.109225544668068331e+00 4.369557812135895780e+00 4.687757958377384071e+00 4.940154960276312401e+00 5.083204830896525195e+00 5.136687901970079295e+00 5.139690490378568732e+00 5.123944741080208587e+00 5.107889964602217781e+00
1.202003097015978517e+00 5.100039884498778875e+00 5.101480082994823917e+00 5.112970523214115381e+00 5.129917068862375196e+00 5.140593511819104400e+00 5.121837293224928089e+00 5.038264341926066869e+00 4.855130717783552541e+00 4.573196724680626879e+00 4.268169164783069292e+00 4.078162948435288371e+00 4.109582378931502689e+00 4.343933200383928828e+00 4.654838284584706720e+00 4.914425779234467662e+00 5.068962069190242836e+00 5.131502881300547436e+00 5.139438490065686871e+00 5.125383772735577992e+00 5.109109911563080253e+00 5.100039884498986709e+00 5.101480082994986454e+00 5.112970523214227292e+00 5.129917068862451579e+00 5.140593511819166572e+00 5.121837293225007137e+00 5.038264341926201872e+00 4.855130717783761263e+00 4.573196724680878233e+00 4.268169164783268243e+00 4.078162948435323898e+00 4.109582378931341040e+00 4.343933200383655269e+00 4.654838284584448260e+00 4.914425779234306013e+00 5.068962069190185993e+00 5.131502881300566088e+00 5.139438490065752596e+00 5.125383772735675691e+00 5.109109911563207262e+00 5.100039884499148357e+00 5.101480082995186294e+00 5.112970523214452889e+00 5.129917068862661189e+00 5.140593511819244732e+00 5.121837293224739796e+00 5.038264341925293266e+00 4.855130717782018657e+00 4.573196724678529002e+00 4.268169164781153491e+00 4.078162948434508550e+00 4.109582378932254088e+00 4.343933200385704296e+00 4.654838284586578112e+00 4.914425779235799041e+00 5.068962069190916964e+00 5.131502881300750829e+00 5.139438490065652232e+00 5.125383772735472299e+00 5.109109911562994100e+00 5.100039884498959175e+00 5.101480082995026422e+00 5.112970523214320551e+00 5.129917068862551943e+00 5.140593511819167460e+00 5.121837293224722920e+00 5.038264341925390077e+00 4.855130717782270899e+00 4.573196724678924241e+00 4.268169164781575375e+00 4.078162948434783885e+00 4.109582378932282509e+00 4.343933200385531102e+00 4.654838284586340080e+00 4.914425779235615188e+00 5.068962069190823705e+00 5.131502881300736618e+00 5.139438490065687759e+00 5.125383772735538912e+00 5.109109911563082917e+00 5.100039884499068421e+00 5.101480082995153431e+00 5.112970523214458218e+00 5.129917068862670071e+00 5.140593511819197658e+00 5.121837293224539067e+00 5.038264341924827860e+00 4.855130717781239724e+00 4.573196724677596414e+00 4.268169164780486469e+00 4.078162948434553847e+00 4.109582378933101410e+00 4.343933200386973503e+00 4.654838284587733632e+00 4.914425779236530900e+00 5.068962069191222497e+00 5.131502881300770369e+00 5.139438490065526111e+00 5.125383772735293775e+00 5.109109911562817352e+00
1.203003097015978407e+00 5.099988862034034121e+00 5.100520125771233815e+00 5.111031377392277086e+00 5.127383037093773410e+00 5.138757470469228039e+00 5.123526948919270296e+00 5.048033991231801743e+00 4.877699829563991507e+00 4.609169239003022334e+00 4.309579038628659653e+00 4.110539008662652982e+00 4.122071239707259416e+00 4.337395964493719447e+00 4.639174146649309272e+00 4.899537350803631064e+00 5.059381280289685812e+00 5.127131276942131777e+00 5.138359052973086705e+00 5.125722812237849091e+00 5.109609895611289865e+00 5.099988862033976389e+00 5.100520125771119240e+00 5.111031377392103892e+00 5.127383037093601104e+00 5.138757470469201394e+00 5.123526948919650437e+00 5.048033991232930617e+00 4.877699829566087608e+00 4.609169239005793450e+00 4.309579038631064840e+00 4.110539008663384841e+00 4.122071239705793033e+00 4.337395964490831979e+00 4.639174146646378283e+00 4.899537350801591806e+00 5.059381280288693716e+00 5.127131276941888416e+00 5.138359052973227037e+00 5.125722812238116433e+00 5.109609895611555430e+00 5.099988862034189552e+00 5.100520125771272006e+00 5.111031377392204256e+00 5.127383037093661500e+00 5.138757470469242250e+00 5.123526948919701063e+00 5.048033991233035422e+00 4.877699829566291001e+00 4.609169239006106089e+00 4.309579038631423664e+00 4.110539008663670835e+00 4.122071239705909385e+00 4.337395964490778688e+00 4.639174146646239727e+00 4.899537350801455027e+00 5.059381280288600458e+00 5.127131276941836902e+00 5.138359052973203944e+00 5.125722812238107551e+00 5.109609895611548325e+00 5.099988862034180670e+00 5.100520125771256907e+00 5.111031377392186492e+00 5.127383037093650842e+00 5.138757470469260014e+00 5.123526948919776558e+00 5.048033991233202400e+00 4.877699829566553902e+00 4.609169239006394747e+00 4.309579038631581760e+00 4.110539008663541161e+00 4.122071239705478618e+00 4.337395964490216471e+00 4.639174146645763663e+00 4.899537350801186797e+00 5.059381280288532956e+00 5.127131276941914173e+00 5.138359052973368257e+00 5.125722812238334924e+00 5.109609895611836983e+00 5.099988862034543047e+00 5.100520125771701885e+00 5.111031377392696307e+00 5.127383037094125129e+00 5.138757470469446531e+00 5.123526948919200130e+00 5.048033991231212880e+00 4.877699829562692990e+00 4.609169239001121632e+00 4.309579038626758951e+00 4.110539008661621807e+00 4.122071239707564061e+00 4.337395964495042833e+00 4.639174146650873354e+00 4.899537350804830105e+00 5.059381280290348393e+00 5.127131276942381355e+00 5.138359052973116015e+00 5.125722812237811787e+00 5.109609895611287200e+00
1.204003097015978296e+00 5.099805255819646277e+00 5.099806977215693315e+00 5.109624481492085479e+00 5.125390312592466024e+00 5.136866133640399568e+00 5.123498793391262573e+00 5.053058313398187451e+00 4.891712688599673342e+00 4.634161982755180986e+00 4.341923913191845230e+00 4.140775716810403573e+00 4.140812864404304960e+00 4.342013573205033339e+00 4.634258852829306718e+00 4.891783400455401498e+00 5.053095239679879391e+00 5.123510659625703845e+00 5.136864964981151083e+00 5.125384984266434962e+00 5.109619886568098401e+00 5.099805255819712890e+00 5.099806977215787462e+00 5.109624481492192061e+00 5.125390312592562836e+00 5.136866133640430654e+00 5.123498793391130235e+00 5.053058313397758461e+00 4.891712688598853553e+00 4.634161982754069875e+00 4.341923913190839812e+00 4.140775716810027873e+00 4.140812864404799676e+00 4.342013573206127575e+00 4.634258852830461350e+00 4.891783400456230169e+00 5.053095239680296835e+00 5.123510659625820196e+00 5.136864964981109338e+00 5.125384984266335486e+00 5.109619886567998037e+00 5.099805255819632954e+00 5.099806977215731507e+00 5.109624481492154757e+00 5.125390312592535302e+00 5.136866133640404009e+00 5.123498793391086714e+00 5.053058313397674972e+00 4.891712688598722103e+00 4.634161982753912667e+00 4.341923913190721684e+00 4.140775716810027873e+00 4.140812864404938232e+00 4.342013573206347843e+00 4.634258852830670072e+00 4.891783400456368724e+00 5.053095239680364337e+00 5.123510659625836183e+00 5.136864964981100456e+00 5.125384984266319499e+00 5.109619886567982050e+00 5.099805255819616079e+00 5.099806977215717296e+00 5.109624481492141435e+00 5.125390312592521980e+00 5.136866133640386245e+00 5.123498793391067174e+00 5.053058313397662538e+00 4.891712688598728320e+00 4.634161982753957076e+00 4.341923913190815831e+00 4.140775716810159324e+00 4.140812864405074123e+00 4.342013573206453536e+00 4.634258852830723363e+00 4.891783400456379383e+00 5.053095239680342132e+00 5.123510659625799768e+00 5.136864964981055159e+00 5.125384984266263544e+00 5.109619886567914548e+00 5.099805255819532590e+00 5.099806977215608939e+00 5.109624481492014425e+00 5.125390312592397635e+00 5.136866133640329402e+00 5.123498793391197736e+00 5.053058313398153700e+00 4.891712688599713310e+00 4.634161982755347964e+00 4.341923913192159645e+00 4.140775716810812135e+00 4.140812864404702864e+00 4.342013573205319332e+00 4.634258852829445274e+00 4.891783400455426367e+00 5.053095239679839423e+00 5.123510659625641672e+00 5.136864964981083581e+00 5.125384984266366573e+00 5.109619886568042446e+00
1.205003097015978186e+00 5.099357982865593719e+00 5.099358661969160877e+00 5.108906656537953950e+00 5.124165740287724979e+00 5.135053803884400025e+00 5.121487483446548694e+00 5.052210276790714438e+00 4.894714731302173938e+00 4.644363144418809597e+00 4.361014256031431557e+00 4.166226066942230410e+00 4.166240632469000005e+00 4.361049439857636045e+00 4.644401232175202843e+00 4.894742630130790140e+00 5.052224928500705481e+00 5.121492254103086950e+00 5.135053399276571007e+00 5.124163661480804599e+00 5.108904848753359040e+00 5.099357982865374339e+00 5.099358661968903306e+00 5.108906656537656410e+00 5.124165740287437210e+00 5.135053803884263246e+00 5.121487483446832911e+00 5.052210276791786470e+00 4.894714731304314448e+00 4.644363144421805423e+00 4.361014256034285275e+00 4.166226066943552020e+00 4.166240632468079852e+00 4.361049439855084309e+00 4.644401232172363336e+00 4.894742630128691374e+00 5.052224928499610357e+00 5.121492254102765429e+00 5.135053399276676700e+00 5.124163661481079046e+00 5.108904848753666350e+00 5.099357982865659444e+00 5.099358661969155548e+00 5.108906656537879343e+00 5.124165740287627280e+00 5.135053803884394696e+00 5.121487483446839128e+00 5.052210276791565313e+00 4.894714731303766442e+00 4.644363144420951883e+00 4.361014256033367786e+00 4.166226066942952500e+00 4.166240632468050542e+00 4.361049439855539944e+00 4.644401232172993943e+00 4.894742630129221617e+00 5.052224928499938983e+00 5.121492254102925301e+00 5.135053399276746866e+00 5.124163661481130561e+00 5.108904848753738293e+00 5.099357982865778460e+00 5.099358661969332296e+00 5.108906656538100499e+00 5.124165740287840443e+00 5.135053803884464863e+00 5.121487483446520272e+00 5.052210276790527033e+00 4.894714731301781363e+00 4.644363144418255374e+00 4.361014256030911973e+00 4.166226066942006589e+00 4.166240632469203398e+00 4.361049439858149412e+00 4.644401232175765060e+00 4.894742630131214689e+00 5.052224928500945289e+00 5.121492254103196196e+00 5.135053399276618968e+00 5.124163661480847232e+00 5.108904848753431871e+00 5.099357982865496020e+00 5.099358661969083606e+00 5.108906656537883784e+00 5.124165740287661031e+00 5.135053803884355617e+00 5.121487483446551359e+00 5.052210276790805032e+00 4.894714731302392430e+00 4.644363144419146217e+00 4.361014256031791270e+00 4.166226066942461337e+00 4.166240632469004446e+00 4.361049439857456633e+00 4.644401232174964811e+00 4.894742630130610728e+00 5.052224928500623768e+00 5.121492254103094943e+00 5.135053399276639396e+00 5.124163661480921839e+00 5.108904848753532235e+00
1.206003097015978076e+00 5.098893677132306124e+00 5.098896371826509899e+00 5.108161634557097486e+00 5.122884104441485675e+00 5.133141265262227471e+00 5.119333556499087834e+00 5.051210789424507297e+00 4.897641501001195330e+00 4.654694371366796091e+00 4.380546383236284314e+00 4.192397358359497339e+00 4.192454798565674601e+00 4.380685265707807474e+00 4.654845054333031307e+00 4.897752301357041205e+00 5.051269345348898376e+00 5.119352900605853129e+00 5.133139915487046956e+00 5.122875960045086607e+00 5.108154483336886820e+00 5.098893677132471325e+00 5.098896371826715956e+00 5.108161634557320419e+00 5.122884104441685515e+00 5.133141265262298525e+00 5.119333556498838256e+00 5.051210789423683067e+00 4.897641500999620590e+00 4.654694371364662686e+00 4.380546383234349861e+00 4.192397358358758375e+00 4.192454798566592977e+00 4.380685265709872489e+00 4.654845054335228660e+00 4.897752301358628380e+00 5.051269345349704842e+00 5.119352900606070733e+00 5.133139915486945704e+00 5.122875960044860122e+00 5.108154483336639906e+00 5.098893677132240398e+00 5.098896371826510787e+00 5.108161634557139230e+00 5.122884104441533637e+00 5.133141265262199049e+00 5.119333556498855131e+00 5.051210789423907777e+00 4.897641501000133957e+00 4.654694371365432737e+00 4.380546383235147445e+00 4.192397358359233550e+00 4.192454798566535246e+00 4.380685265709383991e+00 4.654845054334606047e+00 4.897752301358128335e+00 5.051269345349409967e+00 5.119352900605943724e+00 5.133139915486911065e+00 5.122875960044858346e+00 5.108154483336629248e+00 5.098893677132203983e+00 5.098896371826443286e+00 5.108161634557044195e+00 5.122884104441442155e+00 5.133141265262181285e+00 5.119333556499035431e+00 5.051210789424446901e+00 4.897641501001141151e+00 4.654694371366780103e+00 4.380546383236349151e+00 4.192397358359660764e+00 4.192454798565904639e+00 4.380685265708030407e+00 4.654845054333184962e+00 4.897752301357110483e+00 5.051269345348896600e+00 5.119352900605806944e+00 5.133139915486976790e+00 5.122875960044998678e+00 5.108154483336779350e+00 5.098893677132338098e+00 5.098896371826554308e+00 5.108161634557137454e+00 5.122884104441514985e+00 5.133141265262229247e+00 5.119333556499038096e+00 5.051210789424377623e+00 4.897641501000977726e+00 4.654694371366536743e+00 4.380546383236110231e+00 4.192397358359536419e+00 4.192454798565959706e+00 4.380685265708220477e+00 4.654845054333405230e+00 4.897752301357273907e+00 5.051269345348980977e+00 5.119352900605825596e+00 5.133139915486954585e+00 5.122875960044960486e+00 5.108154483336749152e+00
1.207003097015977966e+00 5.098411575105618709e+00 5.098413872445394901e+00 5.107376779867878192e+00 5.121528331983718374e+00 5.131114450202638011e+00 5.117042035754529650e+00 5.050108582634632803e+00 4.900608079668514527e+00 4.665333652967945888e+00 4.400710923886726356e+00 4.219413520689454522e+00 4.219462190520641975e+00 4.400828733086525446e+00 4.665461799719206049e+00 4.900702716609370846e+00 5.050158946305949748e+00 5.117058940601170391e+00 5.131113549410743602e+00 5.121521489598196197e+00 5.107370704465932221e+00 5.098411575105881610e+00 5.098413872445685335e+00 5.107376779868171290e+00 5.121528331983972393e+00 5.131114450202756139e+00 5.117042035754320040e+00 5.050108582633840548e+00 4.900608079666963768e+00 4.665333652965815148e+00 4.400710923884748382e+00 4.219413520688615193e+00 4.219462190521422684e+00 4.400828733088462563e+00 4.665461799721320801e+00 4.900702716610928711e+00 5.050158946306763319e+00 5.117058940601418193e+00 5.131113549410675212e+00 5.121521489598007904e+00 5.107370704465724387e+00 5.098411575105696869e+00 5.098413872445532569e+00 5.107376779868046945e+00 5.121528331983869364e+00 5.131114450202667321e+00 5.117042035754253426e+00 5.050108582633813015e+00 4.900608079667008177e+00 4.665333652965968803e+00 4.400710923885013948e+00 4.219413520688938490e+00 4.219462190521710454e+00 4.400828733088644640e+00 4.665461799721382086e+00 4.900702716610901177e+00 5.050158946306689600e+00 5.117058940601322270e+00 5.131113549410568631e+00 5.121521489597880894e+00 5.107370704465568068e+00 5.098411575105499693e+00 5.098413872445285655e+00 5.107376779867765393e+00 5.121528331983610904e+00 5.131114450202578503e+00 5.117042035754598928e+00 5.050108582634945442e+00 4.900608079669162898e+00 4.665333652968878475e+00 4.400710923887656278e+00 4.219413520689962560e+00 4.219462190520490985e+00 4.400828733085859312e+00 4.665461799718407576e+00 4.900702716608748233e+00 5.050158946305600693e+00 5.117058940601043382e+00 5.131113549410740937e+00 5.121521489598243271e+00 5.107370704465980182e+00 5.098411575105910032e+00 5.098413872445688888e+00 5.107376779868153527e+00 5.121528331983951077e+00 5.131114450202760580e+00 5.117042035754410634e+00 5.050108582634094567e+00 4.900608079667430950e+00 4.665333652966446643e+00 4.400710923885331027e+00 4.219413520688864772e+00 4.219462190521199751e+00 4.400828733087897682e+00 4.665461799720698188e+00 4.900702716610457976e+00 5.050158946306498642e+00 5.117058940601301842e+00 5.131113549410632579e+00 5.121521489597977705e+00 5.107370704465686195e+00
1.208003097015977856e+00 5.097907925825206021e+00 5.097905580272678705e+00 5.106542681131284844e+00 5.120084602494157089e+00 5.128957473178374471e+00 5.114602380262323500e+00 5.048911969603620875e+00 4.903657524001339141e+00 4.676366053423612001e+00 4.421621244432937914e+00 4.247382922153373208e+00 4.247333529063934243e+00 4.421501527245941254e+00 4.676235450583226871e+00 4.903560604839086068e+00 5.048859989794442171e+00 5.114584624345908992e+00 5.128958098321085401e+00 5.120091470415625068e+00 5.106548859231088144e+00 5.097907925825088782e+00 5.097905580272565906e+00 5.106542681131161387e+00 5.120084602494046067e+00 5.128957473178332727e+00 5.114602380262460279e+00 5.048911969604075622e+00 4.903657524002198009e+00 4.676366053424770186e+00 4.421621244433984188e+00 4.247382922153776441e+00 4.247333529063446633e+00 4.421501527244830143e+00 4.676235450582036712e+00 4.903560604838214765e+00 5.048859989793986536e+00 5.114584624345768660e+00 5.128958098321114711e+00 5.120091470415714774e+00 5.106548859231175186e+00 5.097907925825148290e+00 5.097905580272587223e+00 5.106542681131154282e+00 5.120084602494022974e+00 5.128957473178330950e+00 5.114602380262539327e+00 5.048911969604318983e+00 4.903657524002681178e+00 4.676366053425457636e+00 4.421621244434676967e+00 4.247382922154174345e+00 4.247333529063370250e+00 4.421501527244372731e+00 4.676235450581462949e+00 4.903560604837749359e+00 5.048859989793702319e+00 5.114584624345627439e+00 5.128958098321050763e+00 5.120091470415672141e+00 5.106548859231114790e+00 5.097907925825048814e+00 5.097905580272443338e+00 5.106542681130976646e+00 5.120084602493863102e+00 5.128957473178299864e+00 5.114602380262834203e+00 5.048911969605196504e+00 4.903657524004293222e+00 4.676366053427581271e+00 4.421621244436538589e+00 4.247382922154786300e+00 4.247333529062309765e+00 4.421501527242186036e+00 4.676235450579188324e+00 4.903560604836134651e+00 5.048859989792917169e+00 5.114584624345470232e+00 5.128958098321251491e+00 5.120091470416032742e+00 5.106548859231536674e+00 5.097907925825500897e+00 5.097905580272921178e+00 5.106542681131465145e+00 5.120084602494293868e+00 5.128957473178494375e+00 5.114602380262461168e+00 5.048911969603801175e+00 4.903657524001561185e+00 4.676366053423819835e+00 4.421621244433017850e+00 4.247382922153225771e+00 4.247333529063566537e+00 4.421501527245488283e+00 4.676235450582848507e+00 4.903560604838864911e+00 5.048859989794368452e+00 5.114584624345928532e+00 5.128958098321150239e+00 5.120091470415710333e+00 5.106548859231197390e+00
1.209003097015977746e+00 5.097370178333907376e+00 5.097372874282116939e+00 5.105669496213565139e+00 5.118560469901978216e+00 5.126654276882203654e+00 5.111941839434528845e+00 5.047452418943996655e+00 4.906505898848034342e+00 4.687436788595070070e+00 4.442986099580236825e+00 4.276243236926639213e+00 4.276299684983539073e+00 4.443123126001022882e+00 4.687586772769800625e+00 4.906617808050943275e+00 5.047512959535657373e+00 5.111962922883886762e+00 5.126653951917246488e+00 5.118552732457261278e+00 5.105662427931253688e+00 5.097370178333975765e+00 5.097372874282224409e+00 5.105669496213688596e+00 5.118560469902084797e+00 5.126654276882225858e+00 5.111941839434352985e+00 5.047452418943475294e+00 4.906505898847082214e+00 4.687436788593825732e+00 4.442986099579156800e+00 4.276243236926302593e+00 4.276299684984184779e+00 4.443123126002327616e+00 4.687586772771154209e+00 4.906617808051908725e+00 5.047512959536134325e+00 5.111962922883996008e+00 5.126653951917152341e+00 5.118552732457079202e+00 5.105662427931048519e+00 5.097370178333768820e+00 5.097372874282019239e+00 5.105669496213491421e+00 5.118560469901915155e+00 5.126654276882145034e+00 5.111941839434474666e+00 5.047452418943951358e+00 4.906505898848021907e+00 4.687436788595118919e+00 4.442986099580371828e+00 4.276243236926849711e+00 4.276299684983768223e+00 4.443123126001204959e+00 4.687586772769894772e+00 4.906617808050951268e+00 5.047512959535604971e+00 5.111962922883797056e+00 5.126653951917131913e+00 5.118552732457120058e+00 5.105662427931077829e+00 5.097370178333753721e+00 5.097372874281953514e+00 5.105669496213383063e+00 5.118560469901810350e+00 5.126654276882140593e+00 5.111941839434734902e+00 5.047452418944683217e+00 4.906505898849353287e+00 4.687436788596867743e+00 4.442986099581910153e+00 4.276243236927376401e+00 4.276299684982937777e+00 4.443123125999449030e+00 4.687586772768045584e+00 4.906617808049620777e+00 5.047512959534934396e+00 5.111962922883630966e+00 5.126653951917250041e+00 5.118552732457358090e+00 5.105662427931352276e+00 5.097370178334034385e+00 5.097372874282229738e+00 5.105669496213650405e+00 5.118560469902042165e+00 5.126654276882254280e+00 5.111941839434584800e+00 5.047452418944074815e+00 4.906505898848139147e+00 4.687436788595188197e+00 4.442986099580325643e+00 4.276243236926647207e+00 4.276299684983451144e+00 4.443123126000876333e+00 4.687586772769654075e+00 4.906617808050834029e+00 5.047512959535589872e+00 5.111962922883843241e+00 5.126653951917208296e+00 5.118552732457216869e+00 5.105662427931207503e+00
