1.280390876450839599e+00 8.625887071209488610e+00 8.632401751970885329e+00 8.639772316553036902e+00 8.647898018120574903e+00 8.656620858814122244e+00 8.665700346262720899e+00 8.674782564237991878e+00 8.683370288250149116e+00 8.690814078421526645e+00 8.696362661448821640e+00 8.699311051845295850e+00 8.699224874907171667e+00 8.696117467761434128e+00 8.690444019394265140e+00 8.682917631637971922e+00 8.674286826581514731e+00 8.665193169584558319e+00 8.656125376821087514e+00 8.647430228797571061e+00 8.639342874233177483e+00 8.632017539031767939e+00 8.625552400877158021e+00 8.620007980963755756e+00 8.615420159082361806e+00 8.611809162068968959e+00 8.609185658408261332e+00 8.607554794767699136e+00 8.606918749056273299e+00 8.607278168496652171e+00 8.608632701031085688e+00 8.610980697027352804e+00 8.614318038068725869e+00 8.618635923192595527e+00 8.623917292451464434e+00 8.630131375979434694e+00 8.637225610603721293e+00 8.645113873719965980e+00 8.653659722415794064e+00 8.662653375499736796e+00 8.671782342756749529e+00 8.680599807594733264e+00 8.688505360741370254e+00 8.694770507868392784e+00 8.698652070318850349e+00 8.699600048831580779e+00 8.697468442592057869e+00 8.692578935478827873e+00 8.685584804713210261e+00 8.677243829577255596e+00 8.668242482486972378e+00 8.659121081989713531e+00 8.650270751127665747e+00 8.641960243316418655e+00 8.634367662618876338e+00 8.627607521420870285e+00 8.621751210093433926e+00 8.616841650824797583e+00 8.612903488002729091e+00 8.609950040193552923e+00 8.607987947066407131e+00 8.607020166939454597e+00 8.607047756204002198e+00 8.608070688323961051e+00 8.610087831009863635e+00 8.613096078259745880e+00 8.617088511577408738e+00 8.622051324108035431e+00 8.627959065450859555e+00 8.634767537386666802e+00 8.642403390613187852e+00 8.650749183339710768e+00 8.659622555081847750e+00 8.668748818581248017e+00 8.677729156237111496e+00 8.686014617459475673e+00 8.692911940433045714e+00 8.697663632812785650e+00 8.699628948468301815e+00 8.698510152888042413e+00 8.694479220982838541e+00 8.688103037487575619e+00 8.680128737779401860e+00 8.671279712134081663e+00 8.662147915710088242e+00 8.653171993737116097e+00 8.644657898058888179e+00 8.636810628126449174e+00 8.629763297077699846e+00 8.623599780923733249e+00 8.618371166304305220e+00 8.614107279958343355e+00 8.610824601521304800e+00 8.608531593233598400e+00 8.607232189450714444e+00 8.606927945775362687e+00 8.607619158683764482e+00 8.609305117803454976e+00 8.611983527393546112e+00 8.615649013241821308e+00 8.620290498686003389e+00
1.279390876450839709e+00 8.615755375125276672e+00 8.621985493007850110e+00 8.629022715093602969e+00 8.636765014945575913e+00 8.645054951214042660e+00 8.653656597337247902e+00 8.662228309268320103e+00 8.670298279196877900e+00 8.677261316430350035e+00 8.682429678268807294e+00 8.685167726301328273e+00 8.685087753665010624e+00 8.682201628509780278e+00 8.676915802571453895e+00 8.669873704090193200e+00 8.661761202416336403e+00 8.653176753064535376e+00 8.644584543277424871e+00 8.636319634120303235e+00 8.628612909429804745e+00 8.621618184530280615e+00 8.615434976267241751e+00 8.610125757888059894e+00 8.605728397136756413e+00 8.602264872959292319e+00 8.599747256716991473e+00 8.598181712196023341e+00 8.597571044753857805e+00 8.597916144865646260e+00 8.599216523105388532e+00 8.601470009722062215e+00 8.604671577712291963e+00 8.608811128630664555e+00 8.613869940278185311e+00 8.619815301554291764e+00 8.626592645483903254e+00 8.634114255130072024e+00 8.642243450146811057e+00 8.650773353968373769e+00 8.659400656235920479e+00 8.667698890962750369e+00 8.675105143078354786e+00 8.680948663721258285e+00 8.684556280274959406e+00 8.685435765917597806e+00 8.683457206736980183e+00 8.678907256928148684e+00 8.672372931253301331e+00 8.664544747784422185e+00 8.656059177976681340e+00 8.647426377911916262e+00 8.639022151384045500e+00 8.631108990404682046e+00 8.623863600216404635e+00 8.617401413196596138e+00 8.611795652690712899e+00 8.607091258287761448e+00 8.603314723368457706e+00 8.600480892456911164e+00 8.598597552345957240e+00 8.597668418224623466e+00 8.597694917174058205e+00 8.598677012105778061e+00 8.600613178761262745e+00 8.603499532625805912e+00 8.607327986430201250e+00 8.612083187209858437e+00 8.617737820623817768e+00 8.624245669100798040e+00 8.631531576599611455e+00 8.639477263928212025e+00 8.647901957833589393e+00 8.656537605651298151e+00 8.665001367810511113e+00 8.672775452662319751e+00 8.679217736098046032e+00 8.683638574181705039e+00 8.685462577890630698e+00 8.684424512203230861e+00 8.680677432548099759e+00 8.674728944698999911e+00 8.667256359417407907e+00 8.658926377841597244e+00 8.650294546812471452e+00 8.641779933231473976e+00 8.633679766225977659e+00 8.626196380301649924e+00 8.619463237065918548e+00 8.613565847898485117e+00 8.608557308496651572e+00 8.604469375075014526e+00 8.601320170538240717e+00 8.599119433211670938e+00 8.597871984311966642e+00 8.597579878164115286e+00 8.598243527487090532e+00 8.599861957470286811e+00 8.602432223400612088e+00 8.605947912205506256e+00 8.610396523421227855e+00
1.278390876450839819e+00 8.607292264674935467e+00 8.613282631406976364e+00 8.620038801779617899e+00 8.627457726057373932e+00 8.635382619829110595e+00 8.643581775752704033e+00 8.651724439779611586e+00 8.659360764473627015e+00 8.665922902255175586e+00 8.670775612845913471e+00 8.673339633061679876e+00 8.673264814492526398e+00 8.670561842741204117e+00 8.665597924646858630e+00 8.658959802666386096e+00 8.651281514879460843e+00 8.643125092174484436e+00 8.634933502127609017e+00 8.627031391109827752e+00 8.619645689910287345e+00 8.612929689925868715e+00 8.606983987993142904e+00 8.601872730222460461e+00 8.597635524163720788e+00 8.594295900402329380e+00 8.591867182332819652e+00 8.590356446272867430e+00 8.589767062408588671e+00 8.590100140575435361e+00 8.591355067460936468e+00 8.593529204836325874e+00 8.596616709696021985e+00 8.600606323798993813e+00 8.605477849440980265e+00 8.611196870333218456e+00 8.617707089944040888e+00 8.624919470959987677e+00 8.632697270197045469e+00 8.640836365377492001e+00 8.649041679881534606e+00 8.656904478606607611e+00 8.663893730699218310e+00 8.669386725017512063e+00 8.672767475594605813e+00 8.673590371945053334e+00 8.671738407323230646e+00 8.667470081846833097e+00 8.661318726068012452e+00 8.653919556558735238e+00 8.645867108338631368e+00 8.637645654582364330e+00 8.629617515837711750e+00 8.622039483276379812e+00 8.615086849763869736e+00 8.608875737657768923e+00 8.603480922499130656e+00 8.598949099784732653e+00 8.595308394842383848e+00 8.592575011005818553e+00 8.590757762671508146e+00 8.589861045728158118e+00 8.589886621397532451e+00 8.590834443081895699e+00 8.592702633257538025e+00 8.595486607418079572e+00 8.599177231678568845e+00 8.603757777040613064e+00 8.609199285288942960e+00 8.615453783464710469e+00 8.622444589904942447e+00 8.630052812684864350e+00 8.638099260843882021e+00 8.646321909576933251e+00 8.654351963561889960e+00 8.661698336535026854e+00 8.667761744872596097e+00 8.671908274537566186e+00 8.673615450185115705e+00 8.672644144017006340e+00 8.669132221386327330e+00 8.663539427018029926e+00 8.656485982438464788e+00 8.648591377558974003e+00 8.640380161135041703e+00 8.632254320273990089e+00 8.624503247214599710e+00 8.617326736197561843e+00 8.610858414082875001e+00 8.605185152642439661e+00 8.600361784391797215e+00 8.596421761915182813e+00 8.593384667636509988e+00 8.591261381018972187e+00 8.590057519994536150e+00 8.589775588175925236e+00 8.590416103137069825e+00 8.591977851638390007e+00 8.594457304886340410e+00 8.597847118070594874e+00 8.602133520608711947e+00
1.277390876450839929e+00 8.599840503571972050e+00 8.605616448174648880e+00 8.612121157373799463e+00 8.619250751417776968e+00 8.626849235537836336e+00 8.634689027086675850e+00 8.642449584428616660e+00 8.649701111017284560e+00 8.655909082428605572e+00 8.660484171090708116e+00 8.662895632356701014e+00 8.662825321399449052e+00 8.660282920154736885e+00 8.655602183367774316e+00 8.649321032035681256e+00 8.642028131730118190e+00 8.634252970122386017e+00 8.626419113562082686e+00 8.618841424580081068e+00 8.611742955441579639e+00 8.605276334174654096e+00 8.599543043391113528e+00 8.594608718233166300e+00 8.590514554447066686e+00 8.587285518362103076e+00 8.584936101962592048e+00 8.583474238219608310e+00 8.582903829514066274e+00 8.583226192757072326e+00 8.584440597654685590e+00 8.586543964249797156e+00 8.589529682553497025e+00 8.593385409793215857e+00 8.598089579132071947e+00 8.603606210628756301e+00 8.609877454058237234e+00 8.616813146929908740e+00 8.624276648321870908e+00 8.632066599340859625e+00 8.639895729864820240e+00 8.647371628646370212e+00 8.653991927290189068e+00 8.659176191346558582e+00 8.662357884900361071e+00 8.663131222109036855e+00 8.661390162970644013e+00 8.657369256514497735e+00 8.651555789449693279e+00 8.644536856769803990e+00 8.636869792550514902e+00 8.629015393187767557e+00 8.621323436398249385e+00 8.614045222096308407e+00 8.607354538149866841e+00 8.601368010430300970e+00 8.596161775510818615e+00 8.591784121481472525e+00 8.588264677991897855e+00 8.585620913452270742e+00 8.583862605329404261e+00 8.582994790232028492e+00 8.583019544672053414e+00 8.583936813068108407e+00 8.585744384581756705e+00 8.588437015937426366e+00 8.592004592632909166e+00 8.596429105094701484e+00 8.601680080776580084e+00 8.607707956440194152e+00 8.614434716752016996e+00 8.621741041196466782e+00 8.629449403655089057e+00 8.637303570513957141e+00 8.644947790659303521e+00 8.651915168764492847e+00 8.657644379792007072e+00 8.661549958374676450e+00 8.663154784509684347e+00 8.662241935845925056e+00 8.658936371186339187e+00 8.653656927619568506e+00 8.646974419261537648e+00 8.639466740786414078e+00 8.631630539738976537e+00 8.623852055933886263e+00 8.616413236039324630e+00 8.609511310520103322e+00 8.603279902176335980e+00 8.597807048046838929e+00 8.593149143200923490e+00 8.589341196987408722e+00 8.586404146782474101e+00 8.584349939474096303e+00 8.583184942000118056e+00 8.582912081649093139e+00 8.583531975001614356e+00 8.585043183746734030e+00 8.587441628829568074e+00 8.590719090964237026e+00 8.594860614531928178e+00
1.276390876450840040e+00 8.593092406120399929e+00 8.598670062014951654e+00 8.604942196710279489e+00 8.611804269588514416e+00 8.619101229583954193e+00 8.626609647832992778e+00 8.634018849658810169e+00 8.640917900409606389e+00 8.646802921689815236e+00 8.651125982199570075e+00 8.653399401829323878e+00 8.653333161186559153e+00 8.650936063481486471e+00 8.646512454608350495e+00 8.640556890787202349e+00 8.633617087188232730e+00 8.626192567055118943e+00 8.618688621240233161e+00 8.611410642871064169e+00 8.604577764610386481e+00 8.598341794081507672e+00 8.592804931140577196e+00 8.588034157227763643e+00 8.584072147481416337e+00 8.580945226202592480e+00 8.578669001249455306e+00 8.577252228753311059e+00 8.576699324510386191e+00 8.577011805603406813e+00 8.578188828622199225e+00 8.580226887138891811e+00 8.583118633185582880e+00 8.586850686268014954e+00 8.591400180560150091e+00 8.596729672081380613e+00 8.602779890265539464e+00 8.609459710707822566e+00 8.616632761466309631e+00 8.624100536837447706e+00 8.631583392599537774e+00 8.638704400524177984e+00 8.644987743635947908e+00 8.649891343707576397e+00 8.652892761326441473e+00 8.653621300225923463e+00 8.651980530291533356e+00 8.648183985993902922e+00 8.642678225000800296e+00 8.636007164551235959e+00 8.628694124710035496e+00 8.621177961481235386e+00 8.613796431818306232e+00 8.606795385991615532e+00 8.600346971917936401e+00 8.594568147861499696e+00 8.589536258263731128e+00 8.585301063702267754e+00 8.581893610639845349e+00 8.579332572187523098e+00 8.577628649559640550e+00 8.576787496801671296e+00 8.576811495061447133e+00 8.577700580065608094e+00 8.579452218945219144e+00 8.582060533708885330e+00 8.585514469561417172e+00 8.589794798038129287e+00 8.594869621406843407e+00 8.600687908087719435e+00 8.607170463756386170e+00 8.614197710233703731e+00 8.621593916016832893e+00 8.629108580102272441e+00 8.636398433169251376e+00 8.643019158496795029e+00 8.648444098311731665e+00 8.652131218358229958e+00 8.653643494237336142e+00 8.652783482362595535e+00 8.649664831343990556e+00 8.644670316965335388e+00 8.638326658321538787e+00 8.631173971442807513e+00 8.623683025539655489e+00 8.616225102778027889e+00 8.609074861598619677e+00 8.602426870759627420e+00 8.596414580927001836e+00 8.591127032310140521e+00 8.586622050993357291e+00 8.582936105205241972e+00 8.580091418550908955e+00 8.578100959630063471e+00 8.576971816219554512e+00 8.576707324692499412e+00 8.577308197359373665e+00 8.578772778345994610e+00 8.581096457828612856e+00 8.584270176453696166e+00 8.588277847481736060e+00
1.275390876450840150e+00 8.586875448617300677e+00 8.592265690823131408e+00 8.598318027896613813e+00 8.604927419570550740e+00 8.611939931260730319e+00 8.619136392960795590e+00 8.626215842143871271e+00 8.632785421113782220e+00 8.638369969884097443e+00 8.642459598257484998e+00 8.644605590206859702e+00 8.644543121940987618e+00 8.642280209523734769e+00 8.638094839391369462e+00 8.632442301572844201e+00 8.625832642510959047e+00 8.618737274057247433e+00 8.611543950296333350e+00 8.604548729032805099e+00 8.597966712083618290e+00 8.591948714122258579e+00 8.586597493374352297e+00 8.581981254408097115e+00 8.578144064649023903e+00 8.575113548586763557e+00 8.572906393710416850e+00 8.571532158005773283e+00 8.570995759528836189e+00 8.571298911619294358e+00 8.572440659965998577e+00 8.574417080652848355e+00 8.577220105898788916e+00 8.580835349116261668e+00 8.585238696729557972e+00 8.590391319182252516e+00 8.596232638708810825e+00 8.602670719454858173e+00 8.609569632528861760e+00 8.616733867373906008e+00 8.623891368814780023e+00 8.630680169917091860e+00 8.636649514211425682e+00 8.641292788438908801e+00 8.644127636054994568e+00 8.644814877515976548e+00 8.643266664527125442e+00 8.639677732344825500e+00 8.634457909403568721e+00 8.628111623931250307e+00 8.621130505146211931e+00 8.613932520236138757e+00 8.606843691260889884e+00 8.600104361469441017e+00 8.593884874410200325e+00 8.588302353104547038e+00 8.583435214097505650e+00 8.579334591906626173e+00 8.576032883132970852e+00 8.573549922979895044e+00 8.571897310750005161e+00 8.571081303801353357e+00 8.571104581799882993e+00 8.571967071967559804e+00 8.573665925952637323e+00 8.576194645770844005e+00 8.579541262881924979e+00 8.583685373841941413e+00 8.588593724230285886e+00 8.594213915027619777e+00 8.600465711306224392e+00 8.607229446793962069e+00 8.614331347762945512e+00 8.621526693293288801e+00 8.628484381948412718e+00 8.634781567677391578e+00 8.639923856979576655e+00 8.643408899445564231e+00 8.644835803688163622e+00 8.644024542655428078e+00 8.641078658197326234e+00 8.636348516889400528e+00 8.630320721974115372e+00 8.623500422000496712e+00 8.616333932532047157e+00 8.609178063204318221e+00 8.602300206374394520e+00 8.595892123794570239e+00 8.590086921187664259e+00 8.584974494022166169e+00 8.580613988751247589e+00 8.577043256026541940e+00 8.574285755909905049e+00 8.572355448097551900e+00 8.571260123721124558e+00 8.571003519728954245e+00 8.571586442326932342e+00 8.573007022391390564e+00 8.575260131014660558e+00 8.578335890859493773e+00 8.582217121460164577e+00
1.274390876450840260e+00 8.581081620346729721e+00 8.586291933164583057e+00 8.592133315215070510e+00 8.598500387351720065e+00 8.605240521324724057e+00 8.612138963723964480e+00 8.618904431749426109e+00 8.625161612254768073e+00 8.630462602835098807e+00 8.634332927264839697e+00 8.636359589772037992e+00 8.636300638985931144e+00 8.634163380155468914e+00 8.630201863976321164e+00 8.624835358397954010e+00 8.618538807996467099e+00 8.611756911404643944e+00 8.604860378813970812e+00 8.598135947108790589e+00 8.591794524026791890e+00 8.585985741503415980e+00 8.580812757253154288e+00 8.576344883680244280e+00 8.572627504079553873e+00 8.569689496084379243e+00 8.567548599882155003e+00 8.566215161119718147e+00 8.565694593487563679e+00 8.565988804438536164e+00 8.567096729923838083e+00 8.569014033664622332e+00 8.571731939685529156e+00 8.575235077980904563e+00 8.579498127706420618e+00 8.584480940818684402e+00 8.590121735764705946e+00 8.596327911824985790e+00 8.602964166989655936e+00 8.609838165811373401e+00 8.616685499233511791e+00 8.623158840433122307e+00 8.628831388561284399e+00 8.633229747542378263e+00 8.635908475334721501e+00 8.636557076774334263e+00 8.635095472181056664e+00 8.631701360296711201e+00 8.626751011989732376e+00 8.620712267601483347e+00 8.614046847787443895e+00 8.607152576608742223e+00 8.600343873365131842e+00 8.593855447066577113e+00 8.587855646167954049e+00 8.582461586396730624e+00 8.577752626609131070e+00 8.573781186858830949e+00 8.570580958144315531e+00 8.568172905050969845e+00 8.566569507212484780e+00 8.565777616593521770e+00 8.565800207962496415e+00 8.566637200114906037e+00 8.568285432834786164e+00 8.570737797196581909e+00 8.573981429264717846e+00 8.577994784275691842e+00 8.582743308263488302e+00 8.588173325046211559e+00 8.594203691007633594e+00 8.600714825373408701e+00 8.607535101684396395e+00 8.614425697598052878e+00 8.621067523182455616e+00 8.627058409427172947e+00 8.631934378224466187e+00 8.635229814560918982e+00 8.636576821102558199e+00 8.635811152691420745e+00 8.633027203906650016e+00 8.628545831847775460e+00 8.622816665300179650e+00 8.616312066815918769e+00 8.609454947204437048e+00 8.602587933266086395e+00 8.595971081339008890e+00 8.589793163164452849e+00 8.584186756647900651e+00 8.579242468000181532e+00 8.575020662632013568e+00 8.571560508093423181e+00 8.568886661513539948e+00 8.567014051709204381e+00 8.565951161963932137e+00 8.565702124915276272e+00 8.566267839662746297e+00 8.567646226154067790e+00 8.569831643309859359e+00 8.572813410500739195e+00 8.576573281285753581e+00
1.273390876450840370e+00 8.575638150683019489e+00 8.580673615140922195e+00 8.586310105137858528e+00 8.592442068548564293e+00 8.598918391395162786e+00 8.605528936821080777e+00 8.611992157005206039e+00 8.617949923382179023e+00 8.622980444933604716e+00 8.626642524373032472e+00 8.628556225280631153e+00 8.628500560652717866e+00 8.626482191097704089e+00 8.622733227922118715e+00 8.617639580625665374e+00 8.611643176370042951e+00 8.605163092322273499e+00 8.598553319415088936e+00 8.592091201688214497e+00 8.585983247351681058e+00 8.580377697254229830e+00 8.575377944009305864e+00 8.571054293681225289e+00 8.567453373397999172e+00 8.564605272376381251e+00 8.562528761839720559e+00 8.561234965167795252e+00 8.560729787862523921e+00 8.561015330441989590e+00 8.562090419579602596e+00 8.563950309289573681e+00 8.566585522956343013e+00 8.569979724530764287e+00 8.574106420490807068e+00 8.578924206016056431e+00 8.584370196142247167e+00 8.590351274210854982e+00 8.596732961770301884e+00 8.603326310895859308e+00 8.609874684930407085e+00 8.616045214427057175e+00 8.621434209923778624e+00 8.625599678901219036e+00 8.628130499350204374e+00 8.628742534059730573e+00 8.627362806224519787e+00 8.624153431299410144e+00 8.619459730470760306e+00 8.613715324673670182e+00 8.607353444117613606e+00 8.600752307831037058e+00 8.594214756124342713e+00 8.587969682590216536e+00 8.582183224963639390e+00 8.576972310473870209e+00 8.572417109824776560e+00 8.568571243790055192e+00 8.565469647321842572e+00 8.563134387127867342e+00 8.561578810080302304e+00 8.560810357370234769e+00 8.560832297134490787e+00 8.561644539719074132e+00 8.563243614769856293e+00 8.565621807909463925e+00 8.568765373213093284e+00 8.572651652468342931e+00 8.577244843597247481e+00 8.582490079450717957e+00 8.588305439747138337e+00 8.594571611386269794e+00 8.601119329196858843e+00 8.607715842190856392e+00 8.614054026031515932e+00 8.619751808211191246e+00 8.624374150600123912e+00 8.627489766238516822e+00 8.628761174541482504e+00 8.628038570599523283e+00 8.625407994429252767e+00 8.621163180243005542e+00 8.615719355915867794e+00 8.609517855212434512e+00 8.602958979308054310e+00 8.596371326472850072e+00 8.590007478643725491e+00 8.584053001873449773e+00 8.578639749994538377e+00 8.573858892525962005e+00 8.569771914940536917e+00 8.566419241101559834e+00 8.563826691344409880e+00 8.562010146634202457e+00 8.560978775019480125e+00 8.560737102193161974e+00 8.561286119646702275e+00 8.562623537417913155e+00 8.564743206139720400e+00 8.567633652053949334e+00 8.571275584908338629e+00
1.272390876450840480e+00 8.570493135558123754e+00 8.575356955223119471e+00 8.580792466725116086e+00 8.586694122973598908e+00 8.592912555498159577e+00 8.599242485375567568e+00 8.605412227812598402e+00 8.611080608811100490e+00 8.615851029509771664e+00 8.619313786349055206e+00 8.621119752822863802e+00 8.621067285195831431e+00 8.619162443388475481e+00 8.615617075077594222e+00 8.610785971974921793e+00 8.605079783757741296e+00 8.598892842676056247e+00 8.592562627103310646e+00 8.586356953731279162e+00 8.580477692466423889e+00 8.575071467575384077e+00 8.570241734386470966e+00 8.566059676568416492e+00 8.562573094382676331e+00 8.559813249922168410e+00 8.557799927003268081e+00 8.556545019644984151e+00 8.556054923326756878e+00 8.556331931487395792e+00 8.557374761737879254e+00 8.559178259751766049e+00 8.561732253774957613e+00 8.565019456777550388e+00 8.569012235376998632e+00 8.573667989646921228e+00 8.578922835022900983e+00 8.584683297229139143e+00 8.590815937029883997e+00 8.597135440763281622e+00 8.603393130687742030e+00 8.609270519019897705e+00 8.614386373385574558e+00 8.618328600794605165e+00 8.620718210938854043e+00 8.621295451733354653e+00 8.619993875447239162e+00 8.616961230318691989e+00 8.612514081804913957e+00 8.607053817042968902e+00 8.600986336926641940e+00 8.594670648349071129e+00 8.588397959121291336e+00 8.582391125101883844e+00 8.576813836088755139e+00 8.571782639350423949e+00 8.567378383518137852e+00 8.563655805755626460e+00 8.560651037023600196e+00 8.558387222090356516e+00 8.556878565000500814e+00 8.556133093098676312e+00 8.556154367436580088e+00 8.556942290022588438e+00 8.558493081127387825e+00 8.560798424569275866e+00 8.563843703542675101e+00 8.567605172193150764e+00 8.572045830984023951e+00 8.577109710037346346e+00 8.582714251503162473e+00 8.588740607415541461e+00 8.595022116268904000e+00 8.601332321140493065e+00 8.607376105561735713e+00 8.612791070499270063e+00 8.617169909937855365e+00 8.620113641391531800e+00 8.621313018686306506e+00 8.620631533293121151e+00 8.618147528298933935e+00 8.614129621437246698e+00 8.608960802318124550e+00 8.603052832005317896e+00 8.596784019504807972e+00 8.590468993360151018e+00 8.584352671997407924e+00 8.578617173193379131e+00 8.573393417041057063e+00 8.568772983587290781e+00 8.564818378895125761e+00 8.561571224555915904e+00 8.559058473330832584e+00 8.557296944519393378e+00 8.556296486140032798e+00 8.556062015951825472e+00 8.556594617855953544e+00 8.557891792386497443e+00 8.559946884187729310e+00 8.562747634328443880e+00 8.566273728670690701e+00
1.271390876450840590e+00 8.565608719176447394e+00 8.570302614247466977e+00 8.575539359579908094e+00 8.581213603807807289e+00 8.587177976364403165e+00 8.593232331248444211e+00 8.599115029142174293e+00 8.604501714377471799e+00 8.609020226050937197e+00 8.612290829981136042e+00 8.613993275995492027e+00 8.613943873506489268e+00 8.612148127202946313e+00 8.608799071004266779e+00 8.604222311156940250e+00 8.598798704560481454e+00 8.592898551074073410e+00 8.586842926839926449e+00 8.580889928371096431e+00 8.575236511125581274e+00 8.570027433093082792e+00 8.565366025182097331e+00 8.561324224261733562e+00 8.557950929165675902e+00 8.555278535077343705e+00 8.553327820359200473e+00 8.552111443497871335e+00 8.551636288925095641e+00 8.551904843169836568e+00 8.552915714655529911e+00 8.554663341132005883e+00 8.557136859905741133e+00 8.560318046863800490e+00 8.564178161319532023e+00 8.568673471644453699e+00 8.573739202659574232e+00 8.579281691235625118e+00 8.585168771007326782e+00 8.591219038158868671e+00 8.597192006433054701e+00 8.602783571689672115e+00 8.607634441655624968e+00 8.611361147628377566e+00 8.613614951292950295e+00 8.614158791461091980e+00 8.612932262815258255e+00 8.610069800763653802e+00 8.605861109352581195e+00 8.600677045448319902e+00 8.594897148330492342e+00 8.588861490466445758e+00 8.582849525191198481e+00 8.577077805146345213e+00 8.571707306932919934e+00 8.566853988693356570e+00 8.562599232773214553e+00 8.558998803248364595e+00 8.556089977301475358e+00 8.553896953726280117e+00 8.552434784505676291e+00 8.551712080965677032e+00 8.551732697126315230e+00 8.552496526652820563e+00 8.553999480439571812e+00 8.556232642921054676e+00 8.559180536237850134e+00 8.562818352034017977e+00 8.567107944892985216e+00 8.571992334289722848e+00 8.577388472361629823e+00 8.583178188921445795e+00 8.589197693249518650e+00 8.595227084448648469e+00 8.600983360952305645e+00 8.606123487713515985e+00 8.610266878988909411e+00 8.613045122034360901e+00 8.614175329452274710e+00 8.613533310946857924e+00 8.611190286450220555e+00 8.607391491217134316e+00 8.602489538035964500e+00 8.596867846761288234e+00 8.590883213948895758e+00 8.584836276253806631e+00 8.578964049443589701e+00 8.573444928042052382e+00 8.568408667963646863e+00 8.563947094515196312e+00 8.560123628239555416e+00 8.556981027106601800e+00 8.554547345062536223e+00 8.552840326587727304e+00 8.551870495817045281e+00 8.551643162261093778e+00 8.552159502351871723e+00 8.553416806967300445e+00 8.555407915955656861e+00 8.558119791844548629e+00 8.561531115572172723e+00
