1.148178084508045593e+00 8.955303334928975900e+00 8.957143577922764166e+00 8.957415491013442477e+00 8.956049363606922498e+00 8.953388183120399191e+00 8.950049716869237670e+00 8.946721040429855165e+00 8.943998874487412820e+00 8.942312427495300753e+00 8.941903512235555240e+00 8.942828153472456520e+00 8.944958238595281941e+00 8.947978443957314454e+00 8.951389494166203775e+00 8.954545812089538259e+00 8.956764087201346314e+00 8.957510117432601504e+00 8.956593677620853455e+00 8.954247685733198736e+00 8.951031959041099384e+00 8.947633524750729705e+00 8.944686238949296708e+00 8.942670964030705605e+00 8.941883275454348023e+00 8.942431890276759887e+00 8.944241481262331206e+00 8.947050536270889864e+00 8.950410691549171460e+00 8.953710799646513507e+00 8.956262160147007378e+00 8.957466223334368038e+00 8.957019159492226379e+00 8.955035422095088293e+00 8.951999695390050249e+00 8.948583850671457895e+00 8.945450866475207263e+00 8.943130880342664568e+00 8.941973268495289062e+00 8.942139726066614003e+00 8.943607498040625714e+00 8.946168684235855650e+00 8.949427548533423149e+00 8.952814144737377688e+00 8.955648339145165338e+00 8.957284768949973497e+00 8.957316761941747529e+00 8.955736109419435209e+00 8.952936529128065146e+00 8.949558163787623144e+00 8.946283022485259195e+00 8.943686862727474818e+00 8.942172495985293068e+00 8.941954944575062569e+00 8.943063957475670733e+00 8.945344914459399277e+00 8.948455593943000608e+00 8.951872240351992360e+00 8.954935217346239540e+00 8.956969705275001914e+00 8.957480060645211850e+00 8.956335715225007377e+00 8.953825913269509940e+00 8.950541640860532056e+00 8.947171727967226929e+00 8.944332339663853659e+00 8.942478740019256023e+00 8.941879600530874939e+00 8.942617263009839945e+00 8.944590041991226315e+00 8.947509530635434416e+00 8.950901632785232209e+00 8.954137019282091714e+00 8.956527822040300180e+00 8.957505496544644785e+00 8.956821896018212215e+00 8.954651503983079408e+00 8.951518657927410416e+00 8.948104799062585712e+00 8.945059473768338876e+00 8.942888552465442231e+00 8.941914526869700452e+00 8.942272561651751772e+00 8.943913633885106407e+00 8.946603073830372566e+00 8.949918674909966398e+00 8.953269160932705972e+00 8.955968492632221611e+00 8.957392513095705056e+00 8.957184411956099268e+00 8.955397558415260306e+00 8.952473009650759650e+00 8.949068914307110489e+00 8.945859160787998476e+00 8.943397244397711887e+00 8.942059337827437560e+00 8.942033755358348657e+00 8.943323992640102915e+00 8.945748834188693266e+00 8.948939232268550370e+00 8.952347813868913207e+00
1.148278084508045582e+00 8.954990206882074588e+00 8.956820743835518073e+00 8.957087082751256091e+00 8.955720985225541497e+00 8.953065171627663688e+00 8.949735720029950770e+00 8.946417496697332439e+00 8.943705235155253064e+00 8.942026661548416300e+00 8.941622588319436460e+00 8.942548420901429651e+00 8.944675762221992343e+00 8.947689406143062740e+00 8.951090787929340209e+00 8.954235866677471734e+00 8.956443705543826184e+00 8.957182763794186542e+00 8.956264701358183089e+00 8.953922676712304352e+00 8.950715142769746890e+00 8.947326972205866369e+00 8.944389922087871980e+00 8.942383222071116577e+00 8.941601319834001416e+00 8.942152212880493778e+00 8.943960192573602086e+00 8.946763734954178204e+00 8.950114992411133841e+00 8.953404100079511707e+00 8.955944518716478342e+00 8.957140372162992747e+00 8.956690052422965564e+00 8.954708765384998159e+00 8.951680227958608072e+00 8.948274283792644113e+00 8.945151733260949811e+00 8.942840932215446514e+00 8.941689992768589335e+00 8.941859784135184341e+00 8.943327075348495470e+00 8.945883838212635553e+00 8.949134678950128929e+00 8.952510691994648440e+00 8.955333663693924251e+00 8.956960834561465745e+00 8.956988001506573482e+00 8.955408198677238474e+00 8.952614632413467888e+00 8.949245623235446701e+00 8.945980967608971213e+00 8.943394500585069906e+00 8.941887625503252224e+00 8.941674424649503905e+00 8.942784076102245905e+00 8.945061725464157121e+00 8.948165339166395782e+00 8.951571977356865162e+00 8.954623668702437200e+00 8.956648057729960755e+00 8.957152122078611001e+00 8.956006980634812820e+00 8.953501862248804954e+00 8.950226216599231677e+00 8.946866683270396692e+00 8.944037380875714760e+00 8.942192016121786935e+00 8.941598197587422803e+00 8.942337598291386414e+00 8.944308199355836209e+00 8.947221644956739439e+00 8.950604449715873656e+00 8.953828692861755201e+00 8.956208778302462648e+00 8.957178839984219820e+00 8.956492795033332399e+00 8.954325624502137870e+00 8.951200491697969497e+00 8.947796737233220554e+00 8.944761764072440613e+00 8.942599734862485050e+00 8.941631946437864187e+00 8.941992791613415648e+00 8.943632818667371254e+00 8.946317286492886822e+00 8.949624415216710815e+00 8.952964088397434850e+00 8.955652309991686266e+00 8.957067571060917999e+00 8.956855418360328613e+00 8.955070223004524266e+00 8.952152296494041650e+00 8.948757852494987119e+00 8.945558577671446798e+00 8.943106113739338170e+00 8.941775298109291725e+00 8.941753563135659277e+00 8.943043881257931815e+00 8.945464854841270963e+00 8.948647699011015533e+00 8.952045966566545943e+00
1.148378084508045571e+00 8.954666519497495258e+00 8.956492488311774025e+00 8.956759463296327439e+00 8.955399089243279320e+00 8.952752455495238237e+00 8.949433301076254565e+00 8.946124359318298858e+00 8.943418890980552760e+00 8.941743813881325664e+00 8.941339632980358942e+00 8.942261816561874355e+00 8.944382372656718871e+00 8.947386916882518193e+00 8.950778249114364371e+00 8.953914270558456678e+00 8.956116261703545689e+00 8.956854406018228687e+00 8.955940723948316418e+00 8.953607118735462223e+00 8.950409802803031667e+00 8.947031386045766865e+00 8.944101948936188151e+00 8.942099737434933360e+00 8.941318765588874840e+00 8.941866995676253538e+00 8.943669022833187654e+00 8.946464013540570193e+00 8.949805318179162583e+00 8.953084860157851210e+00 8.955618298415782164e+00 8.956811719208616296e+00 8.956364329747923847e+00 8.954390512137321068e+00 8.951371924957081561e+00 8.947976069572145974e+00 8.944861872649847001e+00 8.942556517747423328e+00 8.941407544256744444e+00 8.941575683182794165e+00 8.943037910074989938e+00 8.945586766370944076e+00 8.948827897905907491e+00 8.952194020481220704e+00 8.955009045713131499e+00 8.956632335332638917e+00 8.956660912330848490e+00 8.955087454204809561e+00 8.952303374255871304e+00 8.948944634651461172e+00 8.945688978420504256e+00 8.943108869548686002e+00 8.941604985285124485e+00 8.941391159238870401e+00 8.942496680359740324e+00 8.944767152266120291e+00 8.947861432978548635e+00 8.951258032563737643e+00 8.954300990636149038e+00 8.956320154864757299e+00 8.956824078900043062e+00 8.955684004876321325e+00 8.953187710471935290e+00 8.949922345341533969e+00 8.946572345779491897e+00 8.943750255461541343e+00 8.941908886859087247e+00 8.941315479502035757e+00 8.942051720671164716e+00 8.944015945270228585e+00 8.946920552200658960e+00 8.950293336546856438e+00 8.953508244971374097e+00 8.955881896605848880e+00 8.956850278583535996e+00 8.956167900121876357e+00 8.954008696963333236e+00 8.950893672446584404e+00 8.947499857508656618e+00 8.944472878506392277e+00 8.942315821598148418e+00 8.941349482160177331e+00 8.941708167066224178e+00 8.943342679380334559e+00 8.946018906787982061e+00 8.949316187021834068e+00 8.952646109515900008e+00 8.955326845909954869e+00 8.956738938968760166e+00 8.956528962752834389e+00 8.954750695084497281e+00 8.951842511653312684e+00 8.948458267124699717e+00 8.945267681673470861e+00 8.942821126340446014e+00 8.941492790970050564e+00 8.941469915564967508e+00 8.942755631216044776e+00 8.945169053067791864e+00 8.948342360474518031e+00 8.951730641991407111e+00
1.148478084508045560e+00 8.954344287235663558e+00 8.956164614778124644e+00 8.956430958991550284e+00 8.955075171968774228e+00 8.952436984043067980e+00 8.949127917702929480e+00 8.945828547060115099e+00 8.943130546271174097e+00 8.941459881353987171e+00 8.941056605423552739e+00 8.941976110106649500e+00 8.944090670118603370e+00 8.947086584242553542e+00 8.950467891628052897e+00 8.953594363203729145e+00 8.955789539319331638e+00 8.956525526458589681e+00 8.955615018447065978e+00 8.953288963792777722e+00 8.950101503881640497e+00 8.946732997090473205e+00 8.943811751531486109e+00 8.941814890211983169e+00 8.941035848103521033e+00 8.941582411571070921e+00 8.943379341246497916e+00 8.946166355027742156e+00 8.949497869419062113e+00 8.952767502833653523e+00 8.955293115714384911e+00 8.956482910636740513e+00 8.956037200638716556e+00 8.954069862715819283e+00 8.951060711436291228e+00 8.947674959365189196e+00 8.944569587195378091e+00 8.942270474164955019e+00 8.941124441220758001e+00 8.941291939023688684e+00 8.942750011174281255e+00 8.945291629847883286e+00 8.948523344615377795e+00 8.951879383407590041e+00 8.954685752099534213e+00 8.956304041749890033e+00 8.956332760419083883e+00 8.954764554249299735e+00 8.951989297994728645e+00 8.948640694513592564e+00 8.945394390354337588e+00 8.942821357434272755e+00 8.941321402230460791e+00 8.941107966018675413e+00 8.942210309562819148e+00 8.944474355928266007e+00 8.947559716698776811e+00 8.950946230958967575e+00 8.953979889308948614e+00 8.955992806223406433e+00 8.956495331516903136e+00 8.955359150504641264e+00 8.952870877134042615e+00 8.949615507117943736e+00 8.946275265302773505e+00 8.943461014977227563e+00 8.941624532681041515e+00 8.941032543920995224e+00 8.941766610184073372e+00 8.943725281841070185e+00 8.946621573616210910e+00 8.949984432095025255e+00 8.953189587899700541e+00 8.955555897752246253e+00 8.956521378595496685e+00 8.955841434769372000e+00 8.953689267680088548e+00 8.950583913004177106e+00 8.947200123863165544e+00 8.944181665285027449e+00 8.942030410872934709e+00 8.941066508830314064e+00 8.941424038702320942e+00 8.943053920015211489e+00 8.945722530242017356e+00 8.949010190576224488e+00 8.952330094493916590e+00 8.955002566821679721e+00 8.956410332997791102e+00 8.956201270238713263e+00 8.954428886552456390e+00 8.951529856971639276e+00 8.948155753112081001e+00 8.944974270281985440e+00 8.942534381811965360e+00 8.941209484575239230e+00 8.941186483321615697e+00 8.942468529084504070e+00 8.944875111049601202e+00 8.948039235654784207e+00 8.951417411645987698e+00
1.148578084508045549e+00 8.953984952224804061e+00 8.955820170562473592e+00 8.956110606535412799e+00 8.954782009725565928e+00 8.952167342652863624e+00 8.948873339874602095e+00 8.945578734880319516e+00 8.942875682676636018e+00 8.941191903973422228e+00 8.940769780122572286e+00 8.941667357009661643e+00 8.943759924935488215e+00 8.946737256856833298e+00 8.950107202554944408e+00 8.953232972052097338e+00 8.955439700359811184e+00 8.956197668520202271e+00 8.955314185040073482e+00 8.953013310730481678e+00 8.949843645190984631e+00 8.946482878274220951e+00 8.943559245420253490e+00 8.941551353312860329e+00 8.940754844078366403e+00 8.941280070009559822e+00 8.943054692414497353e+00 8.945821768850301225e+00 8.949139469900938337e+00 8.952405078525536908e+00 8.954938757757789247e+00 8.956147969082618232e+00 8.955728535736566798e+00 8.953787575381891628e+00 8.950798734320336791e+00 8.947423697765836792e+00 8.944318728883219549e+00 8.942010850372392738e+00 8.940848940536476164e+00 8.940995927004523836e+00 8.942431649182124076e+00 8.944952284649378527e+00 8.948168041710189868e+00 8.951516932775474444e+00 8.954327827227070102e+00 8.955962592152129531e+00 8.956016267694465682e+00 8.954475119007748063e+00 8.951722400728986173e+00 8.948387436813671769e+00 8.945144426096250712e+00 8.942565063935035141e+00 8.941051024730615637e+00 8.940818130864837343e+00 8.941898342862270255e+00 8.944140660534335652e+00 8.947208234669592031e+00 8.950584723421867395e+00 8.953619398265949769e+00 8.955645560997258059e+00 8.956171183695524007e+00 8.955062182612550714e+00 8.952598313717874845e+00 8.949359395065233258e+00 8.946025402834182572e+00 8.943207415900987556e+00 8.941358837915837299e+00 8.940748665031613029e+00 8.941461068570623283e+00 8.943397555765280060e+00 8.946274548648851521e+00 8.949624782031401438e+00 8.952827552768022557e+00 8.955203684412701648e+00 8.956189916179264188e+00 8.955536695595075258e+00 8.953410368986425283e+00 8.950324098002857554e+00 8.946949539506778848e+00 8.943930074651490258e+00 8.941768899964836592e+00 8.940788300153235113e+00 8.941124876647160491e+00 8.942732395998275408e+00 8.945380507791881541e+00 8.948653243499061105e+00 8.951967533051018222e+00 8.954646302704100336e+00 8.956072056464657649e+00 8.955888680447094075e+00 8.954143081855654884e+00 8.951265516998466509e+00 8.947903600749928188e+00 8.944723955769442014e+00 8.942276499395319433e+00 8.940936596815181048e+00 8.940893583126507949e+00 8.942153356177351853e+00 8.944538545283247544e+00 8.947685758069363615e+00 8.951055314455633294e+00
1.148678084508045538e+00 8.953662806192781431e+00 8.955491933423113338e+00 8.955781234939824031e+00 8.954456800421098706e+00 8.951850337941447577e+00 8.948566402162125399e+00 8.945281541359621613e+00 8.942586266029001862e+00 8.940907281321974764e+00 8.940486458299298889e+00 8.941381713874067216e+00 8.943468555977849732e+00 8.946437393277260952e+00 8.949797273076221416e+00 8.952913253762261547e+00 8.955112753874582054e+00 8.955868063324738060e+00 8.954987293606805565e+00 8.952693669206539084e+00 8.949533776119196204e+00 8.946183041895922727e+00 8.943267877571337010e+00 8.941265703019729116e+00 8.940471520930474369e+00 8.940995453852789154e+00 8.942765278907510051e+00 8.945524557083977868e+00 8.948832480748135865e+00 8.952087998457303186e+00 8.954613482935245727e+00 8.955818579971206006e+00 8.955400340249413560e+00 8.953465504235287753e+00 8.950485951934931350e+00 8.947121086626834696e+00 8.944025181825606907e+00 8.941723893180590466e+00 8.940565318473579381e+00 8.940712049417250284e+00 8.942143942930069755e+00 8.944657558941793596e+00 8.947863963459255388e+00 8.951202645483396836e+00 8.954004563378127557e+00 8.955633863287989271e+00 8.955687179961588029e+00 8.954150879661998630e+00 8.951406774769131047e+00 8.948081956332741171e+00 8.944848494122748406e+00 8.942276531429337538e+00 8.940766808519244435e+00 8.940534697970200284e+00 8.941612080465887402e+00 8.943848226459479633e+00 8.946906993212117243e+00 8.950273327866185014e+00 8.953298436335346722e+00 8.955317919268527049e+00 8.955841639215767813e+00 8.954736087442070058e+00 8.952279968163812995e+00 8.949050992520506398e+00 8.945726906526903832e+00 8.942917053400384120e+00 8.941073736922641402e+00 8.940465379806544988e+00 8.941175974539325111e+00 8.943107194477057931e+00 8.945976029729731493e+00 8.949316323431800058e+00 8.952509130762049239e+00 8.954877528558581545e+00 8.955860362878494740e+00 8.955209102549359201e+00 8.953089483309872421e+00 8.950012766860073299e+00 8.946648330010411598e+00 8.943637644394968333e+00 8.941482630516217611e+00 8.940504864650648642e+00 8.940840666223676791e+00 8.942443868169661414e+00 8.945084561668807055e+00 8.948347716370919969e+00 8.951651833552944026e+00 8.954321993844834182e+00 8.955742942767690451e+00 8.955559985627710162e+00 8.953819890645286605e+00 8.950951300764037555e+00 8.947599564250941384e+00 8.944429240420777916e+00 8.941988787310622300e+00 8.940652714347844920e+00 8.940609964869214110e+00 8.941866405602592494e+00 8.944244991317178872e+00 8.947383110096193803e+00 8.950742464078990324e+00
1.148778084508045527e+00 8.953323982091644595e+00 8.955156122317065481e+00 8.955455292072915796e+00 8.954145117556933542e+00 8.951553634427009243e+00 8.948282052723522284e+00 8.945004858669847181e+00 8.942311827865761842e+00 8.940629851703468134e+00 8.940201530159702870e+00 8.941085870425967030e+00 8.943159825711385125e+00 8.946115686742748707e+00 8.949464847666870781e+00 8.952574921480177750e+00 8.954775326904668376e+00 8.955538709587342439e+00 8.954671295964114819e+00 8.952392827249473939e+00 8.949246312443589702e+00 8.945904711099325723e+00 8.942993353262316703e+00 8.940989627410109719e+00 8.940189137734405378e+00 8.940703000812817436e+00 8.942460331097354498e+00 8.945206438119461367e+00 8.948502736871843055e+00 8.951750724759591549e+00 8.954275040441057598e+00 8.955486257440751885e+00 8.955080174968028217e+00 8.953160370903182397e+00 8.950195018275559633e+00 8.946840666346620452e+00 8.943750130221934214e+00 8.941448781023551007e+00 8.940285171053160340e+00 8.940422786271268407e+00 8.941842719240854720e+00 8.944343151329533725e+00 8.947537236707040265e+00 8.950866958111275196e+00 8.953665715029719863e+00 8.955299077824960818e+00 8.955363085095756404e+00 8.953841380816554008e+00 8.951112060804202741e+00 8.947799019131679188e+00 8.944572467556019646e+00 8.942001974055692415e+00 8.940488561762768072e+00 8.940248390117186972e+00 8.941314478013396183e+00 8.943537597926869864e+00 8.946583557578380308e+00 8.949939706483585056e+00 8.952959785279603011e+00 8.954981226412886741e+00 8.955513940130702011e+00 8.954422234524214375e+00 8.951981219151830871e+00 8.948765132878870432e+00 8.945449455542123118e+00 8.942642626736729383e+00 8.940797031899423430e+00 8.940181761079887934e+00 8.940881849125290159e+00 8.942800359816342137e+00 8.945656097892651815e+00 8.948985193020073226e+00 8.952171259124733993e+00 8.954539517818517425e+00 8.955529465192721972e+00 8.954890996969419703e+00 8.952786510040303014e+00 8.949723610059017176e+00 8.946369008948805046e+00 8.943362912091613381e+00 8.941207086644100244e+00 8.940223639659956589e+00 8.940549835387015420e+00 8.942140792573997743e+00 8.944768286480400121e+00 8.948019442947654056e+00 8.951315289872054493e+00 8.953983272263611681e+00 8.955409322079960432e+00 8.955237820215028677e+00 8.953512578609107209e+00 8.950658512506596054e+00 8.947317937768296758e+00 8.944153757526200010e+00 8.941714004659493398e+00 8.940373560686930787e+00 8.940322210724495733e+00 8.941567008048263432e+00 8.943932468163861671e+00 8.947057998508640253e+00 8.950407753034658853e+00
1.148878084508045516e+00 8.953001006472170786e+00 8.954827059838693870e+00 8.955125141493263996e+00 8.953819207598797902e+00 8.951236021956468392e+00 8.947974595140312459e+00 8.944707211497531674e+00 8.942021991479652598e+00 8.940344806891971530e+00 8.939917749038146511e+00 8.940799702307591801e+00 8.942867847692282268e+00 8.945815125453547623e+00 8.949154143760070568e+00 8.952254380376473364e+00 8.954447549372540394e+00 8.955208308284001717e+00 8.954343679161182123e+00 8.952072551096019737e+00 8.948935899969020724e+00 8.945604405108690926e+00 8.942701559633606578e+00 8.940703559355043240e+00 8.939905369159138360e+00 8.940417880833074094e+00 8.942170333686014772e+00 8.944908553506030202e+00 8.948194992993144581e+00 8.951432831985982830e+00 8.953948932455793042e+00 8.955156058074924985e+00 8.954751231051504945e+00 8.952837638284922406e+00 8.949881667495697357e+00 8.946537567145513847e+00 8.943456148381688564e+00 8.941161407525180849e+00 8.940001114899914114e+00 8.940138424226541147e+00 8.941554453497341015e+00 8.944047778206275723e+00 8.947232425402720679e+00 8.950551871335695964e+00 8.953341619509460614e+00 8.954969527797739914e+00 8.955033227959026121e+00 8.953516453654607687e+00 8.950795840387041125e+00 8.947493029887375826e+00 8.944276088915916745e+00 8.941713023707093200e+00 8.940203920112265834e+00 8.939964490092915383e+00 8.941027679464005118e+00 8.943244542041739464e+00 8.946281606318741808e+00 8.949627527504075530e+00 8.952637996719376545e+00 8.954652756045415885e+00 8.955183607750926811e+00 8.954095426162375304e+00 8.951662252428311817e+00 8.948456198902077219e+00 8.945150497926443123e+00 8.942351841850006977e+00 8.940511511308150361e+00 8.939898023797567816e+00 8.940596240898578628e+00 8.942509402116099793e+00 8.945356893598370718e+00 8.948675969572839506e+00 8.951852018954216561e+00 8.954212529407408638e+00 8.955199108320416101e+00 8.954562666789186665e+00 8.952464976280076314e+00 8.949411723176282862e+00 8.946067320912273857e+00 8.943070051919722374e+00 8.940920400532629486e+00 8.939939764725140847e+00 8.940265131063222626e+00 8.941851693161529724e+00 8.944471680179660211e+00 8.947713171707611934e+00 8.950998783906385370e+00 8.953658130538325821e+00 8.955079392255770543e+00 8.954908366192942282e+00 8.953188712663191495e+00 8.950343714954684060e+00 8.947013403121525599e+00 8.943858601806605080e+00 8.941425875876046092e+00 8.940089248799294452e+00 8.940038116942895741e+00 8.941279509805633907e+00 8.943638279587645457e+00 8.946754628935785547e+00 8.950094110869178721e+00
1.148978084508045505e+00 8.952676632847747840e+00 8.954497114434790461e+00 8.954794752721811690e+00 8.953493669724343462e+00 8.950919211312911017e+00 8.947668112887972924e+00 8.944410455955560835e+00 8.941732752247547822e+00 8.940059919830902757e+00 8.939633611747650477e+00 8.940512660947062429e+00 8.942574550049199544e+00 8.945512945860093268e+00 8.948841743979768282e+00 8.951932335914996486e+00 8.954118722105132377e+00 8.954877480628789854e+00 8.954016273152639371e+00 8.951752978370315361e+00 8.948626440627839074e+00 8.945305038759698846e+00 8.942410465121421126e+00 8.940417785294279440e+00 8.939621394717137903e+00 8.940132031431154758e+00 8.941879132518741002e+00 8.944609116358323675e+00 8.947885549211594736e+00 8.951113352370375864e+00 8.953621622232594390e+00 8.954825245334749440e+00 8.954422324425184598e+00 8.952515490339941095e+00 8.949569225809966611e+00 8.946235436912310490e+00 8.943162954149093125e+00 8.940874456529895653e+00 8.939717001237511340e+00 8.939853480572748978e+00 8.941265110108465919e+00 8.943750934851678380e+00 8.946925931722615744e+00 8.950235136920680290e+00 8.953016186442029678e+00 8.954639182576300982e+00 8.954703225857876703e+00 8.953191973679320625e+00 8.950480463011228238e+00 8.947188019041213636e+00 8.943980571316613393e+00 8.941424614985072239e+00 8.939919365705094378e+00 8.939680158540873833e+00 8.940739937806238657e+00 8.942950113009992208e+00 8.945978010592435581e+00 8.949313663032205213e+00 8.952314754818706533e+00 8.954323317760076506e+00 8.954852943214042682e+00 8.953768910966745764e+00 8.951344040956177750e+00 8.948148231861877022e+00 8.944852458200585943e+00 8.942061706682494560e+00 8.940226217453828284e+00 8.939614005637277927e+00 8.940309830732687146e+00 8.942217181332569709e+00 8.945056101712975050e+00 8.948365045482026048e+00 8.951531230886518031e+00 8.953884413029548739e+00 8.954868231187667504e+00 8.954234461972278680e+00 8.952144089027996188e+00 8.949100770159136076e+00 8.945766589597315743e+00 8.942777936895220492e+00 8.940634073741044574e+00 8.939655758450562928e+00 8.939979770834204587e+00 8.941561451883082157e+00 8.944173560538320800e+00 8.947405206701615654e+00 8.950680657836517895e+00 8.953331716613265101e+00 8.954748757248745861e+00 8.954578859196846707e+00 8.952865364865560949e+00 8.950029796216947275e+00 8.946709844713476301e+00 8.943564272391286707e+00 8.941138230434217959e+00 8.939804952333403776e+00 8.939753516416633516e+00 8.940991000246045317e+00 8.943342667587039330e+00 8.946449593477943552e+00 8.949778799274264784e+00
1.149078084508045494e+00 8.952353175793838602e+00 8.954167645672534093e+00 8.954464321263841953e+00 8.953167622523984903e+00 8.950601589627812160e+00 8.947360734415497063e+00 8.944112925348459697e+00 8.941443018082807725e+00 8.939774916772435631e+00 8.939349775732974734e+00 8.940226318539631123e+00 8.942282272725080361e+00 8.945211975681313987e+00 8.948530560494663888e+00 8.951611304006183545e+00 8.953790510579468176e+00 8.954546759193286576e+00 8.953688478294056452e+00 8.951432659668350666e+00 8.948316086956289439e+00 8.945004844029229574e+00 8.942118782860369208e+00 8.940131780462102995e+00 8.939337601835534386e+00 8.939846772672364494e+00 8.941588870936447719e+00 8.944310851231657367e+00 8.947577340645194610e+00 8.950794965106235068e+00 8.953295057322954165e+00 8.954494688924594215e+00 8.954093161050801442e+00 8.952192678964507877e+00 8.949255909462504377e+00 8.945932439347053844e+00 8.942869088855672999e+00 8.940587164488158933e+00 8.939432949143457208e+00 8.939569014342348297e+00 8.940976616044565617e+00 8.943455212219207695e+00 8.946620675116051302e+00 8.949919557588096097e+00 8.952691616286436727e+00 8.954309241737286484e+00 8.954373108084372035e+00 8.952866929222087933e+00 8.950164248823247348e+00 8.946882117486710584e+00 8.943684310288453787e+00 8.941135760850865921e+00 8.939634753939936118e+00 8.939396187602602240e+00 8.940452947002857087e+00 8.942656740684588712e+00 8.945675637416309556e+00 8.949000998853451350e+00 8.951992479429350169e+00 8.953994426689515507e+00 8.954522310088588455e+00 8.953441945078450814e+00 8.951025048741062307e+00 8.947839367361329010e+00 8.944553615035582439e+00 8.941771029076013733e+00 8.939940749739397674e+00 8.939330229012364626e+00 8.940024066060400898e+00 8.941925941772787212e+00 8.944756502353833127e+00 8.948055349311406559e+00 8.951211497358787739e+00 8.953556978531622690e+00 8.954537535383229496e+00 8.953905933059592925e+00 8.951822494942740960e+00 8.948788930389834917e+00 8.945465008550460340e+00 8.942485191186776206e+00 8.940347460389764578e+00 8.939371873690646453e+00 8.939694945168980666e+00 8.941272106167687639e+00 8.943876588933582283e+00 8.947098479934890491e+00 8.950363657654435201e+00 8.953006108433966048e+00 8.954418453056021576e+00 8.954249165047457382e+00 8.952541401147225741e+00 8.949715019457602949e+00 8.946405405268100353e+00 8.943269234273543589e+00 8.940850190935172748e+00 8.939520657754746580e+00 8.939469335274980111e+00 8.940703291719799495e+00 8.943048145813138561e+00 8.946145789828623407e+00 8.949464667569618115e+00
