7.639030970159784717e-01 5.935395696803283272e+00 5.935396449775559802e+00 5.028024491808127827e+00 3.588570340773820977e+00 2.148898394546663315e+00 1.088816237939485232e+00 4.805637533798567396e-01 1.930653599871064441e-01 7.388455060835370791e-02 2.856922896910992979e-02 1.366525510882545327e-02 1.366524532094855020e-02 2.856918918765654833e-02 7.388444033457147730e-02 1.930650794501094225e-01 4.805631075398783536e-01 1.088814971341684590e+00 2.148896411167667164e+00 3.588567992239837690e+00 5.028022552578205406e+00 5.935395696802903132e+00 5.935396449775725003e+00 5.028024491808718466e+00 3.588570340774567491e+00 2.148898394547303248e+00 1.088816237939896236e+00 4.805637533800669048e-01 1.930653599871975101e-01 7.388455060838869382e-02 2.856922896912029997e-02 1.366525510882154321e-02 1.366524532092617400e-02 2.856918918759168008e-02 7.388444033439790781e-02 1.930650794496703571e-01 4.805631075388692164e-01 1.088814971339707061e+00 2.148896411164573195e+00 3.588567992236182391e+00 5.028022552575202475e+00 5.935395696801772480e+00 5.935396449776967565e+00 5.028024491811824426e+00 3.588570340778308498e+00 2.148898394550455837e+00 1.088816237941907072e+00 4.805637533810920292e-01 1.930653599876436533e-01 7.388455060856641277e-02 2.856922896919060484e-02 1.366525510885615267e-02 1.366524532096199430e-02 2.856918918766702606e-02 7.388444033458972660e-02 1.930650794501520551e-01 4.805631075399751651e-01 1.088814971341873550e+00 2.148896411167961595e+00 3.588567992240182747e+00 5.028022552578481630e+00 5.935395696802988397e+00 5.935396449775573124e+00 5.028024491808380958e+00 3.588570340774168699e+00 2.148898394546968849e+00 1.088816237939683518e+00 4.805637533799589356e-01 1.930653599871511028e-01 7.388455060837154087e-02 2.856922896911697277e-02 1.366525510882872496e-02 1.366524532095147494e-02 2.856918918766216189e-02 7.388444033458552163e-02 1.930650794501449496e-01 4.805631075399610652e-01 1.088814971341849125e+00 2.148896411167931397e+00 3.588567992240166316e+00 5.028022552578510052e+00 5.935395696803093202e+00 5.935396449775756089e+00 5.028024491808614549e+00 3.588570340774400513e+00 2.148898394547148261e+00 1.088816237939792542e+00 4.805637533800128369e-01 1.930653599871740567e-01 7.388455060838058919e-02 2.856922896912070589e-02 1.366525510883113623e-02 1.366524532095538501e-02 2.856918918767186247e-02 7.388444033461080696e-02 1.930650794502084266e-01 4.805631075401063934e-01 1.088814971342132898e+00 2.148896411168375931e+00 3.588567992240700999e+00 5.028022552578979898e+00
7.739030970159784806e-01 6.857025460078281398e+00 6.857080730166336124e+00 5.868101330088282275e+00 4.265301179496801431e+00 2.610726530105228260e+00 1.348229785707137474e+00 6.010760881758805407e-01 2.412789870401351178e-01 9.146528303429947437e-02 3.482820734145255365e-02 1.636717262568250161e-02 1.636635365463525241e-02 3.482485255975256017e-02 9.145589949732313428e-02 2.412550568766503589e-01 6.010215640210082588e-01 1.348125532520491277e+00 2.610568948640690223e+00 4.265121159058955946e+00 5.867956801877538098e+00 6.857025460077460721e+00 6.857080730166760674e+00 5.868101330089706025e+00 4.265301179498638184e+00 2.610726530106854515e+00 1.348229785708218831e+00 6.010760881764480867e-01 2.412789870403854176e-01 9.146528303439928342e-02 3.482820734149232045e-02 1.636717262570362361e-02 1.636635365466113101e-02 3.482485255981167260e-02 9.145589949747708058e-02 2.412550568770389092e-01 6.010215640218919964e-01 1.348125532522180592e+00 2.610568948643246401e+00 4.265121159061882494e+00 5.867956801879901541e+00 6.857025460078394197e+00 6.857080730165923121e+00 5.868101330087436729e+00 4.265301179495796902e+00 2.610726530104360510e+00 1.348229785706567707e+00 6.010760881755838891e-01 2.412789870400053605e-01 9.146528303424852901e-02 3.482820734143396435e-02 1.636717262567659315e-02 1.636635365463554731e-02 3.482485255975930477e-02 9.145589949734329871e-02 2.412550568767021231e-01 6.010215640211260535e-01 1.348125532520716208e+00 2.610568948641029952e+00 4.265121159059341416e+00 5.867956801877846296e+00 6.857025460077580625e+00 6.857080730166652316e+00 5.868101330089417367e+00 4.265301179498277584e+00 2.610726530106540100e+00 1.348229785708011219e+00 6.010760881763391739e-01 2.412789870403371784e-01 9.146528303437934104e-02 3.482820734148234232e-02 1.636717262569304873e-02 1.636635365463810776e-02 3.482485255975079769e-02 9.145589949731482149e-02 2.412550568766278491e-01 6.010215640209564114e-01 1.348125532520391578e+00 2.610568948640539677e+00 4.265121159058786304e+00 5.867956801877407536e+00 6.857025460077426082e+00 6.857080730166845939e+00 5.868101330089888101e+00 4.265301179498854900e+00 2.610726530107040588e+00 1.348229785708340733e+00 6.010760881765113695e-01 2.412789870404128401e-01 9.146528303440967789e-02 3.482820734149541519e-02 1.636717262570272155e-02 1.636635365465539602e-02 3.482485255979497762e-02 9.145589949743193614e-02 2.412550568769243897e-01 6.010215640216316491e-01 1.348125532521685432e+00 2.610568948642506104e+00 4.265121159061065370e+00 5.867956801879321560e+00
7.839030970159784895e-01 7.684492062474848950e+00 7.142160977261491794e+00 5.706901656589002059e+00 3.876517653509745198e+00 2.218885175799198084e+00 1.077138500000292876e+00 4.568109567011506278e-01 1.772015836567668312e-01 6.622192896942444285e-02 2.647869406216011093e-02 1.679472132926546762e-02 2.647641014605048304e-02 6.621487250540793179e-02 1.771827917495130689e-01 4.567657179172576742e-01 1.077045130415111629e+00 2.218729943478166877e+00 3.876318782617730996e+00 5.706713292941051563e+00 7.142046608205112612e+00 7.684492062474976848e+00 7.142160977264153665e+00 5.706901656593279526e+00 3.876517653514222062e+00 2.218885175802678411e+00 1.077138500002382093e+00 4.568109567021620965e-01 1.772015836571879666e-01 6.622192896958610520e-02 2.647869406222208219e-02 1.679472132929548528e-02 2.647641014608226664e-02 6.621487250547627990e-02 1.771827917496854865e-01 4.567657179176690674e-01 1.077045130415958729e+00 2.218729943479574196e+00 3.876318782619528669e+00 5.706713292942739102e+00 7.142046608206110925e+00 7.684492062474917340e+00 7.142160977263036337e+00 5.706901656591483629e+00 3.876517653512339567e+00 2.218885175801212029e+00 1.077138500001501464e+00 4.568109567017360484e-01 1.772015836570109137e-01 6.622192896951933916e-02 2.647869406219958283e-02 1.679472132929254666e-02 2.647641014609548524e-02 6.621487250551996717e-02 1.771827917498028371e-01 4.567657179179523963e-01 1.077045130416544927e+00 2.218729943480552080e+00 3.876318782620789882e+00 5.706713292943951465e+00 7.142046608206881864e+00 7.684492062474998164e+00 7.142160977262425270e+00 5.706901656590416927e+00 3.876517653511194261e+00 2.218885175800311416e+00 1.077138500000956345e+00 4.568109567014705941e-01 1.772015836568997249e-01 6.622192896947558249e-02 2.647869406218043495e-02 1.679472132927732619e-02 2.647641014606714679e-02 6.621487250544756675e-02 1.771827917496147653e-01 4.567657179175012572e-01 1.077045130415614116e+00 2.218729943479003097e+00 3.876318782618799919e+00 5.706713292942057869e+00 7.142046608205708580e+00 7.684492062474940433e+00 7.142160977263483979e+00 5.706901656592203054e+00 3.876517653513092299e+00 2.218885175801796450e+00 1.077138500001851851e+00 4.568109567019053574e-01 1.772015836570814407e-01 6.622192896954667840e-02 2.647869406221122629e-02 1.679472132930154640e-02 2.647641014611226348e-02 6.621487250556298831e-02 1.771827917499142480e-01 4.567657179182180172e-01 1.077045130417089380e+00 2.218729943481447808e+00 3.876318782621921422e+00 5.706713292944997740e+00 7.142046608207476943e+00
7.939030970159784983e-01 8.129085043899062057e+00 7.063700663135713320e+00 5.282302717813236903e+00 3.353486498662065607e+00 1.795592412210168298e+00 8.217348959226162819e-01 3.334572507955692600e-01 1.260614406445332014e-01 4.743099530689534604e-02 2.193708944506746888e-02 2.193605312886952666e-02 4.742672503300001535e-02 1.260494529758653948e-01 3.334269510904636635e-01 8.216678448631304921e-01 1.795470382012575250e+00 3.353312643932856218e+00 5.282114792658286540e+00 7.063555914461562502e+00 8.129030893135405833e+00 8.129085043899737073e+00 7.063700663137513658e+00 5.282302717815559490e+00 3.353486498664205229e+00 1.795592412211665101e+00 8.217348959234374028e-01 3.334572507959412957e-01 1.260614406446843305e-01 4.743099530695981531e-02 2.193708944511326905e-02 2.193605312894824147e-02 4.742672503320009142e-02 1.260494529763968585e-01 3.334269510917962642e-01 8.216678448660746925e-01 1.795470382017930300e+00 3.353312643940480786e+00 5.282114792666519953e+00 7.063555914467886332e+00 8.129030893137732861e+00 8.129085043897292806e+00 7.063700663131072588e+00 5.282302717807220382e+00 3.353486498656498505e+00 1.795592412206258759e+00 8.217348959204675563e-01 3.334572507945990361e-01 1.260614406441518398e-01 4.743099530676632425e-02 2.193708944505553399e-02 2.193605312896140802e-02 4.742672503329875555e-02 1.260494529766846838e-01 3.334269510925276792e-01 8.216678448676945079e-01 1.795470382020878608e+00 3.353312643944684091e+00 5.282114792671069203e+00 7.063555914471407959e+00 8.129030893139091773e+00 8.129085043896067120e+00 7.063700663127688628e+00 5.282302717802805248e+00 3.353486498652406667e+00 1.795592412203382837e+00 8.217348959188852664e-01 3.334572507938818875e-01 1.260614406438640700e-01 4.743099530665352559e-02 2.193708944499893690e-02 2.193605312889710876e-02 4.742672503315437799e-02 1.260494529763082072e-01 3.334269510915860990e-01 8.216678448656149492e-01 1.795470382017096522e+00 3.353312643939296844e+00 5.282114792665249858e+00 7.063555914466931540e+00 8.129030893137430880e+00 8.129085043897774199e+00 7.063700663132217450e+00 5.282302717808676995e+00 3.353486498657836989e+00 1.795592412207194233e+00 8.217348959209797021e-01 3.334572507948287412e-01 1.260614406442390478e-01 4.743099530678810544e-02 2.193708944503462363e-02 2.193605312887408898e-02 4.742672503304695697e-02 1.260494529760037008e-01 3.334269510908147716e-01 8.216678448639062049e-01 1.795470382013982569e+00 3.353312643934852399e+00 5.282114792660433267e+00 7.063555914463202079e+00 8.129030893136013347e+00
8.039030970159785072e-01 8.646626652548119907e+00 7.562259630555478118e+00 5.725223531447426240e+00 3.695074459701690017e+00 2.013409526770337354e+00 9.347195301068638162e-01 3.824203778944240684e-01 1.448672872089640240e-01 5.438663289760851949e-02 2.505056278943643827e-02 2.505169684862926585e-02 5.439131048095109666e-02 1.448804013368774068e-01 3.824532725891561791e-01 9.347911188648373448e-01 2.013536667693171633e+00 3.695250770677269259e+00 5.725409586171241294e+00 7.562400448454015489e+00 8.646678851884979977e+00 8.646626652548588865e+00 7.562259630556299683e+00 5.725223531448396130e+00 3.695074459702561320e+00 2.013409526770947977e+00 9.347195301072025453e-01 3.824203778945790000e-01 1.448672872090271957e-01 5.438663289763552566e-02 2.505056278945571452e-02 2.505169684866262111e-02 5.439131048103632016e-02 1.448804013371038091e-01 3.824532725897198393e-01 9.347911188660633641e-01 2.013536667695349447e+00 3.695250770680286845e+00 5.725409586174419196e+00 7.562400448456397584e+00 8.646678851885805983e+00 8.646626652547587000e+00 7.562259630553745282e+00 5.725223531445056580e+00 3.695074459699410063e+00 2.013409526768680902e+00 9.347195301059275652e-01 3.824203778939932463e-01 1.448672872087924390e-01 5.438663289754799152e-02 2.505056278942354928e-02 2.505169684864937130e-02 5.439131048102682081e-02 1.448804013370878219e-01 3.824532725896832575e-01 9.347911188659840942e-01 2.013536667695206450e+00 3.695250770680081676e+00 5.725409586174190046e+00 7.562400448456197743e+00 8.646678851885681638e+00 8.646626652547551473e+00 7.562259630553779921e+00 5.725223531445131187e+00 3.695074459699489555e+00 2.013409526768740410e+00 9.347195301059614270e-01 3.824203778940089005e-01 1.448672872087990449e-01 5.438663289755154423e-02 2.505056278942783404e-02 2.505169684865935290e-02 5.439131048105382699e-02 1.448804013371602362e-01 3.824532725898639463e-01 9.347911188663776683e-01 2.013536667695908999e+00 3.695250770681066221e+00 5.725409586175253196e+00 7.562400448457057500e+00 8.646678851886118622e+00 8.646626652547494629e+00 7.562259630553310963e+00 5.725223531444441960e+00 3.695074459698815872e+00 2.013409526768248803e+00 9.347195301056829830e-01 3.824203778938800591e-01 1.448672872087458652e-01 5.438663289752777158e-02 2.505056278940850575e-02 2.505169684862259064e-02 5.439131048095817433e-02 1.448804013369053845e-01 3.824532725892282325e-01 9.347911188649926650e-01 2.013536667693440307e+00 3.695250770677619201e+00 5.725409586171565479e+00 7.562400448454172697e+00 8.646678851884871619e+00
8.139030970159785161e-01 9.117140999228736220e+00 8.021799426341063466e+00 6.143490328760250918e+00 4.027738756328373526e+00 2.232716177955611059e+00 1.052019244521475771e+00 4.344499307484643857e-01 1.651470813932796045e-01 6.195488684504366766e-02 2.845909366959786801e-02 2.846034227277208575e-02 6.196003780549132200e-02 1.651614850976993454e-01 4.344857345638957757e-01 1.052095802003530256e+00 2.232848872753434133e+00 4.027918068253824480e+00 6.143675336883603677e+00 8.021937199564487031e+00 9.117191641271897851e+00 9.117140999228670495e+00 8.021799426341482686e+00 6.143490328760941033e+00 4.027738756329080516e+00 2.232716177956145298e+00 1.052019244521787078e+00 4.344499307486109352e-01 1.651470813933392512e-01 6.195488684506660071e-02 2.845909366960752349e-02 2.846034227277908016e-02 6.196003780550331935e-02 1.651614850977283222e-01 4.344857345639657198e-01 1.052095802003677472e+00 2.232848872753685932e+00 4.027918068254158435e+00 6.143675336883934968e+00 8.021937199564707299e+00 9.117191641271926272e+00 9.117140999228478648e+00 8.021799426341097217e+00 6.143490328760450758e+00 4.027738756328615111e+00 2.232716177955803349e+00 1.052019244521591457e+00 4.344499307485211181e-01 1.651470813933054449e-01 6.195488684506012672e-02 2.845909366962168230e-02 2.846034227282997695e-02 6.196003780564853652e-02 1.651614850981190374e-01 4.344857345649308367e-01 1.052095802005737157e+00 2.232848872757251524e+00 4.027918068258967921e+00 6.143675336888875904e+00 8.021937199568347054e+00 9.117191641273180380e+00 9.117140999226958087e+00 8.021799426337187455e+00 6.143490328755250474e+00 4.027738756323589797e+00 2.232716177952090320e+00 1.052019244519449614e+00 4.344499307475184757e-01 1.651470813929001302e-01 6.195488684491021886e-02 2.845909366957149328e-02 2.846034227282287499e-02 6.196003780567633373e-02 1.651614850982106031e-01 4.344857345651639280e-01 1.052095802006240310e+00 2.232848872758131709e+00 4.027918068260175843e+00 6.143675336890163763e+00 8.021937199569395105e+00 9.117191641273750591e+00 9.117140999226965192e+00 8.021799426336711392e+00 6.143490328754500851e+00 4.027738756322825076e+00 2.232716177951510783e+00 1.052019244519111218e+00 4.344499307473577709e-01 1.651470813928321291e-01 6.195488684487803627e-02 2.845909366954169420e-02 2.846034227276169476e-02 6.196003780551480322e-02 1.651614850977808635e-01 4.344857345641037205e-01 1.052095802003976344e+00 2.232848872754210401e+00 4.027918068254884965e+00 6.143675336884730775e+00 8.021937199565419618e+00 9.117191641272455627e+00
8.239030970159785250e-01 9.551176919061926895e+00 8.451085918270292652e+00 6.542980141269345573e+00 4.354618373649841168e+00 2.455031974141684614e+00 1.174479940297111114e+00 4.900295007645618650e-01 1.871324593424252558e-01 7.023230550338305234e-02 3.220817279130437638e-02 3.220667262731202046e-02 7.022611956386792809e-02 1.871152250364978564e-01 4.899870968919123881e-01 1.174390924505776201e+00 2.454881378513079859e+00 4.354419886240362025e+00 6.542779665111256193e+00 8.450938875216806423e+00 9.551123291985106789e+00 9.551176919061969528e+00 8.451085918270887731e+00 6.542980141270251515e+00 4.354618373650763985e+00 2.455031974142392492e+00 1.174479940297531222e+00 4.900295007647640921e-01 1.871324593425108263e-01 7.023230550342218770e-02 3.220817279133732919e-02 3.220667262737601788e-02 7.022611956403518318e-02 1.871152250369403081e-01 4.899870968929924131e-01 1.174390924508038392e+00 2.454881378516903023e+00 4.354419886245397997e+00 6.542779665116336574e+00 8.450938875220520785e+00 9.551123291986446162e+00 9.551176919060589299e+00 8.451085918267139618e+00 6.542980141265156924e+00 4.354618373645727125e+00 2.455031974138575990e+00 1.174479940295277469e+00 4.900295007636912836e-01 1.871324593420752302e-01 7.023230550326627075e-02 3.220817279130061550e-02 3.220667262741692266e-02 7.022611956419949619e-02 1.871152250373967763e-01 4.899870968941142935e-01 1.174390924510391176e+00 2.454881378520877178e+00 4.354419886250620486e+00 6.542779665121574162e+00 8.450938875224281333e+00 9.551123291987638098e+00 9.551176919058816495e+00 8.451085918262776886e+00 6.542980141259322480e+00 4.354618373639986828e+00 2.455031974134230133e+00 1.174479940292710634e+00 4.900295007624675403e-01 1.871324593415740756e-01 7.023230550307650588e-02 3.220817279122664689e-02 3.220667262737533093e-02 7.022611956414304135e-02 1.871152250372672687e-01 4.899870968938060400e-01 1.174390924509751244e+00 2.454881378519804258e+00 4.354419886249232263e+00 6.542779665120232124e+00 8.450938875223423352e+00 9.551123291987606123e+00 9.551176919059740200e+00 8.451085918264542585e+00 6.542980141261553584e+00 4.354618373642136220e+00 2.455031974135841288e+00 1.174479940293656322e+00 4.900295007629151267e-01 1.871324593417525439e-01 7.023230550313266929e-02 3.220817279121836879e-02 3.220667262729311198e-02 7.022611956389467058e-02 1.871152250365974157e-01 4.899870968921658521e-01 1.174390924506311551e+00 2.454881378513987578e+00 4.354419886241568172e+00 6.542779665112500531e+00 8.450938875217788748e+00 9.551123291985641472e+00
8.339030970159785339e-01 1.009643632276991987e+01 9.453699629086630196e+00 7.832396452166106471e+00 5.648841128161108394e+00 3.479923061475759027e+00 1.813298038731136819e+00 8.092253444503757498e-01 3.213978635415284946e-01 1.203961638276923873e-01 4.817496713923607315e-02 3.197369382913552160e-02 5.381541009712948603e-02 1.377769540229617506e-01 3.665008445366805256e-01 9.109143686790333039e-01 2.001833545029364281e+00 3.755217471377797267e+00 5.960104300503945574e+00 8.099221437609800844e+00 9.605750925282734443e+00 1.009643632276989500e+01 9.453699629082946032e+00 7.832396452159710698e+00 5.648841128153730295e+00 3.479923061469321954e+00 1.813298038726793626e+00 8.092253444480653757e-01 3.213978635405132511e-01 1.203961638273004370e-01 4.817496713910079942e-02 3.197369382910929952e-02 5.381541009718230489e-02 1.377769540231498502e-01 3.665008445371735757e-01 9.109143686801356443e-01 2.001833545031377781e+00 3.755217471380684291e+00 5.960104300507144792e+00 8.099221437612472485e+00 9.605750925284166186e+00 1.009643632276972269e+01 9.453699629081198097e+00 7.832396452156810795e+00 5.648841128150435154e+00 3.479923061466465573e+00 1.813298038724873384e+00 8.092253444470440815e-01 3.213978635400615569e-01 1.203961638271189155e-01 4.817496713901963518e-02 3.197369382903950119e-02 5.381541009704394335e-02 1.377769540227936074e-01 3.665008445362766820e-01 9.109143686781429050e-01 2.001833545027739358e+00 3.755217471375459137e+00 5.960104300501331664e+00 8.099221437607575069e+00 9.605750925281450137e+00 1.009643632276982750e+01 9.453699629084075795e+00 7.832396452161720646e+00 5.648841128156064428e+00 3.479923061471363877e+00 1.813298038728172301e+00 8.092253444487972347e-01 3.213978635408307194e-01 1.203961638274133605e-01 4.817496713911428169e-02 3.197369382903718360e-02 5.381541009694213590e-02 1.377769540224829115e-01 3.665008445354758226e-01 9.109143686763562231e-01 2.001833545024474414e+00 3.755217471370768667e+00 5.960104300496118945e+00 8.099221437603191021e+00 9.605750925279046726e+00 1.009643632276997849e+01 9.453699629086731449e+00 7.832396452166220158e+00 5.648841128161209646e+00 3.479923061475834523e+00 1.813298038731181894e+00 8.092253444503970661e-01 3.213978635415341012e-01 1.203961638276867946e-01 4.817496713921387563e-02 3.197369382907198215e-02 5.381541009695222505e-02 1.377769540224796641e-01 3.665008445354562827e-01 9.109143686763073733e-01 2.001833545024381600e+00 3.755217471370627891e+00 5.960104300495951080e+00 8.099221437603041807e+00 9.605750925278968566e+00
8.439030970159785427e-01 1.047683952389877859e+01 9.913363730239737492e+00 8.347728656623530696e+00 6.154983307712194041e+00 3.894138448347699732e+00 2.086217125742397371e+00 9.532757323766116730e-01 3.844752692387705117e-01 1.448356909192899944e-01 5.725809664887610700e-02 3.589300149230683495e-02 5.726202147147711752e-02 1.448477488803321667e-01 3.845062995682331786e-01 9.533445951754003778e-01 2.086342006559533058e+00 3.894316456293355877e+00 6.155180257867957749e+00 8.347894701557471819e+00 9.913457376696930723e+00 1.047683952389904327e+01 9.913363730240227767e+00 8.347728656624182619e+00 6.154983307712885932e+00 3.894138448348292147e+00 2.086217125742801493e+00 9.532757323768307200e-01 3.844752692388673787e-01 1.448356909193255770e-01 5.725809664888274059e-02 3.589300149229160408e-02 5.726202147142245985e-02 1.448477488801792612e-01 3.845062995678441564e-01 9.533445951745376234e-01 2.086342006557967199e+00 3.894316456291119444e+00 6.155180257865466409e+00 8.347894701555340191e+00 9.913457376695657075e+00 1.047683952389886031e+01 9.913363730241126603e+00 8.347728656625900356e+00 6.154983307714962493e+00 3.894138448350184412e+00 2.086217125744135092e+00 9.532757323775683522e-01 3.844752692392012783e-01 1.448356909194577768e-01 5.725809664893178469e-02 3.589300149230995052e-02 5.726202147143105714e-02 1.448477488801874213e-01 3.845062995678590334e-01 9.533445951745678215e-01 2.086342006558018269e+00 3.894316456291182060e+00 6.155180257865514371e+00 8.347894701555325980e+00 9.913457376695534506e+00 1.047683952389860451e+01 9.913363730240719818e+00 8.347728656625386989e+00 6.154983307714420704e+00 3.894138448349718118e+00 2.086217125743815792e+00 9.532757323773956015e-01 3.844752692391255056e-01 1.448356909194316311e-01 5.725809664893138223e-02 3.589300149233495829e-02 5.726202147150975114e-02 1.448477488804041924e-01 3.845062995684087603e-01 9.533445951757846260e-01 2.086342006560223616e+00 3.894316456294327544e+00 6.155180257868998694e+00 8.347894701558276509e+00 9.913457376697222045e+00 1.047683952389865247e+01 9.913363730239133531e+00 8.347728656622530607e+00 6.154983307711015428e+00 3.894138448346631698e+00 2.086217125741646417e+00 9.532757323761971158e-01 3.844752692385829951e-01 1.448356909192159703e-01 5.725809664884893430e-02 3.589300149229727316e-02 5.726202147147435584e-02 1.448477488803330826e-01 3.845062995682378970e-01 9.533445951754094816e-01 2.086342006559544604e+00 3.894316456293358986e+00 6.155180257867931992e+00 8.347894701557406094e+00 9.913457376696815260e+00
8.539030970159785516e-01 1.083209537864034822e+01 1.027396229058369492e+01 8.712890349021090941e+00 6.498530225301676566e+00 4.173475344460631398e+00 2.272578601904452711e+00 1.053459672156522364e+00 4.290426531904262264e-01 1.624094365198582024e-01 6.430843054611989906e-02 4.032035007236182272e-02 6.430457148657484079e-02 1.623976247280679019e-01 4.290125403960810546e-01 1.053393959397757929e+00 2.272462088910576661e+00 4.173313167751072861e+00 6.498354515810198073e+00 8.712744550037964331e+00 1.027388086638041287e+01 1.083209537864109251e+01 1.027396229058527588e+01 8.712890349023330927e+00 6.498530225304175900e+00 4.173475344462870495e+00 2.272578601906039442e+00 1.053459672157410987e+00 4.290426531908313468e-01 1.624094365200144385e-01 6.430843054616451615e-02 4.032035007234188728e-02 6.430457148646780141e-02 1.623976247277596485e-01 4.290125403953008454e-01 1.053393959396055068e+00 2.272462088907551081e+00 4.173313167746838026e+00 6.498354515805558229e+00 8.712744550034001279e+00 1.027388086637796327e+01 1.083209537864054361e+01 1.027396229058659571e+01 8.712890349026116255e+00 6.498530225307669106e+00 4.173475344466138992e+00 2.272578601908401552e+00 1.053459672158746141e+00 4.290426531914416364e-01 1.624094365202496393e-01 6.430843054623024135e-02 4.032035007230726914e-02 6.430457148629357966e-02 1.623976247272607698e-01 4.290125403940401316e-01 1.053393959393309043e+00 2.272462088902686084e+00 4.173313167740074547e+00 6.498354515798239639e+00 8.712744550027949231e+00 1.027388086637463083e+01 1.083209537864065730e+01 1.027396229059015553e+01 8.712890349032404558e+00 6.498530225315215958e+00 4.173475344473095205e+00 2.272578601913398888e+00 1.053459672161566552e+00 4.290426531927399867e-01 1.624094365207725821e-01 6.430843054643672896e-02 4.032035007241732000e-02 6.430457148643173304e-02 1.623976247275746576e-01 4.290125403948054084e-01 1.053393959394966162e+00 2.272462088905618405e+00 4.173313167744153063e+00 6.498354515802654774e+00 8.712744550031604973e+00 1.027388086637665410e+01 1.083209537864060756e+01 1.027396229058803456e+01 8.712890349028644010e+00 6.498530225310698683e+00 4.173475344468930537e+00 2.272578601910407947e+00 1.053459672159881455e+00 4.290426531919701580e-01 1.624094365204750978e-01 6.430843054635093647e-02 4.032035007245271530e-02 6.430457148662871436e-02 1.623976247281426200e-01 4.290125403962414263e-01 1.053393959398093216e+00 2.272462088911155309e+00 4.173313167751842911e+00 6.498354515810956578e+00 8.712744550038445723e+00 1.027388086638039510e+01
