1.245739276099208537e+00 5.012308463242986178e+00 5.014346709210991015e+00 5.018210072756040141e+00 5.023983171792369973e+00 5.031631662248379655e+00 5.040757508620468563e+00 5.050187316120513081e+00 5.057387979102982989e+00 5.057864416091911508e+00 5.045039071569425992e+00 5.011567469918031037e+00 4.953105374395036620e+00 4.874178508019886280e+00 4.792510041551016009e+00 4.735541069836251893e+00 4.726782076393993393e+00 4.770562049493528356e+00 4.849033457370201639e+00 4.934422776859603843e+00 5.004791023993472976e+00 5.051343273103268139e+00 5.076172473958405540e+00 5.086303930718274913e+00 5.088924319229187532e+00 5.089088906131557621e+00 5.089106995357288277e+00 5.088516685508087001e+00 5.084076929793813093e+00 5.069893624182752134e+00 5.038462176050519048e+00 4.983757833547870497e+00 4.906713238855032522e+00 4.820645674489836274e+00 4.750813162708626969e+00 4.723573884303624126e+00 4.750109061836141677e+00 4.818506988093147037e+00 4.902026207083161502e+00 4.975400355626166338e+00 5.025444225968167977e+00 5.051273953222043644e+00 5.058822476094498199e+00 5.055461045565250444e+00 5.047122406048351273e+00 5.037593123360347036e+00 5.028879522311687111e+00 5.021838364284119116e+00 5.016709434729463624e+00 5.013466960300037023e+00 5.012019359823579379e+00 5.012308463242953316e+00 5.014346709210980357e+00 5.018210072756036588e+00 5.023983171792366420e+00 5.031631662248368109e+00 5.040757508620443694e+00 5.050187316120465120e+00 5.057387979102898612e+00 5.057864416091780946e+00 5.045039071569253686e+00 5.011567469917846296e+00 4.953105374394902505e+00 4.874178508019898715e+00 4.792510041551259370e+00 4.735541069836735950e+00 4.726782076394619558e+00 4.770562049494130541e+00 4.849033457370635958e+00 4.934422776859815229e+00 5.004791023993487187e+00 5.051343273103149123e+00 5.076172473958212805e+00 5.086303930718046651e+00 5.088924319228941506e+00 5.089088906131300050e+00 5.089106995357028929e+00 5.088516685507856963e+00 5.084076929793673649e+00 5.069893624182809866e+00 5.038462176050907182e+00 4.983757833548699168e+00 4.906713238856291959e+00 4.820645674491302657e+00 4.750813162709890847e+00 4.723573884304268944e+00 4.750109061836012891e+00 4.818506988092416066e+00 4.902026207082194276e+00 4.975400355625287929e+00 5.025444225967547140e+00 5.051273953221698143e+00 5.058822476094367637e+00 5.055461045565251332e+00 5.047122406048419663e+00 5.037593123360437630e+00 5.028879522311776817e+00 5.021838364284195499e+00 5.016709434729522243e+00 5.013466960300080544e+00 5.012019359823623788e+00
1.245639276099208548e+00 5.012442427809877366e+00 5.014480394735200797e+00 5.018340093384234812e+00 5.024099727634021129e+00 5.031714056820642433e+00 5.040768818278297481e+00 5.050070226328508660e+00 5.057067261803485536e+00 5.057266426302208018e+00 5.044141201033516708e+00 5.010480273948436647e+00 4.952153429468029167e+00 4.873889943917974144e+00 4.793415495206017951e+00 4.737819401310425782e+00 4.730020437636183850e+00 4.773912031531559741e+00 4.851684002136135376e+00 4.935986087863274641e+00 5.005337853685833061e+00 5.051188261428318782e+00 5.075646297837595355e+00 5.085636293727990420e+00 5.088228916444191618e+00 5.088397311694763836e+00 5.088413825942534885e+00 5.087823906235399818e+00 5.083438636374596697e+00 5.069459897815598914e+00 5.038502148942387571e+00 4.984616078785993665e+00 4.908651740978504208e+00 4.823598470003619632e+00 4.754228590832358492e+00 4.726572282864503372e+00 4.751943850418440363e+00 4.818968370712744864e+00 4.901450436726985771e+00 4.974352487018580682e+00 5.024395962410404870e+00 5.050472567152572090e+00 5.058323636932272827e+00 5.055217351828561689e+00 5.047055905660830177e+00 5.037633517731956445e+00 5.028976530483722840e+00 5.021961079373498116e+00 5.016841372719667902e+00 5.013600904676407843e+00 5.012153272789320546e+00 5.012442427809841838e+00 5.014480394735182145e+00 5.018340093384218825e+00 5.024099727633998924e+00 5.031714056820614012e+00 5.040768818278255736e+00 5.050070226328454481e+00 5.057067261803421587e+00 5.057266426302136963e+00 5.044141201033459865e+00 5.010480273948430430e+00 4.952153429468111767e+00 4.873889943918184642e+00 4.793415495206349242e+00 4.737819401310813916e+00 4.730020437636536457e+00 4.773912031531788003e+00 4.851684002136205542e+00 4.935986087863216909e+00 5.005337853685704275e+00 5.051188261428162463e+00 5.075646297837434595e+00 5.085636293727835877e+00 5.088228916444037075e+00 5.088397311694604852e+00 5.088413825942378566e+00 5.087823906235261262e+00 5.083438636374528308e+00 5.069459897815682403e+00 5.038502148942718861e+00 4.984616078786648252e+00 4.908651740979470546e+00 4.823598470004710315e+00 4.754228590833267099e+00 4.726572282864919039e+00 4.751943850418264503e+00 4.818968370712122251e+00 4.901450436726208615e+00 4.974352487017895896e+00 5.024395962409932359e+00 5.050472567152318071e+00 5.058323636932184009e+00 5.055217351828573236e+00 5.047055905660891462e+00 5.037633517732031052e+00 5.028976530483797447e+00 5.021961079373561176e+00 5.016841372719717640e+00 5.013600904676446035e+00 5.012153272789364955e+00
1.245539276099208559e+00 5.013460391825736551e+00 5.015491516089315205e+00 5.019314062123975795e+00 5.024956851844464722e+00 5.032291879215914143e+00 5.040783967050459502e+00 5.049091974000353922e+00 5.054544930268189518e+00 5.052686775662167840e+00 5.037403718650243611e+00 5.002491267923195650e+00 4.945365833288096979e+00 4.872133943563298430e+00 4.800371036970590310e+00 4.754515900852077870e+00 4.753301210938192689e+00 4.797705934625962954e+00 4.870347992952793525e+00 4.946903565323842678e+00 5.009073991081601562e+00 5.049972997546986697e+00 5.071802793619236027e+00 5.080779207828032717e+00 5.083162606126510497e+00 5.083351245893643622e+00 5.083357997369564174e+00 5.082779949760681149e+00 5.078793879778693565e+00 5.066272946974587299e+00 5.038663294339296606e+00 4.990549414445808019e+00 4.922230834896563323e+00 4.844446065015863390e+00 4.778573305647680236e+00 4.748242676284353259e+00 4.765523614449242551e+00 4.822714236933524745e+00 4.897547858407306443e+00 4.966788426439062043e+00 5.016635790116941607e+00 5.044419118187806639e+00 5.054473891016066034e+00 5.053275471801146779e+00 5.046466673205269871e+00 5.037877191289195977e+00 5.029672495827367307e+00 5.022870471221605904e+00 5.017833575003203705e+00 5.014616049207389459e+00 5.013171502690614290e+00 5.013460391825756979e+00 5.015491516089328528e+00 5.019314062123973130e+00 5.024956851844451400e+00 5.032291879215898156e+00 5.040783967050461278e+00 5.049091974000400995e+00 5.054544930268316527e+00 5.052686775662412977e+00 5.037403718650629969e+00 5.002491267923698359e+00 4.945365833288605906e+00 4.872133943563615510e+00 4.800371036970495275e+00 4.754515900851463250e+00 4.753301210937166843e+00 4.797705934624812762e+00 4.870347992951823635e+00 4.946903565323236940e+00 5.009073991081379518e+00 5.049972997547064857e+00 5.071802793619509586e+00 5.080779207828414634e+00 5.083162606126946592e+00 5.083351245894104586e+00 5.083357997370018921e+00 5.082779949761080829e+00 5.078793879778938702e+00 5.066272946974520686e+00 5.038663294338717513e+00 4.990549414444557463e+00 4.922230834894655516e+00 4.844446065013624292e+00 4.778573305645721803e+00 4.748242676283308761e+00 4.765523614449396206e+00 4.822714236934649179e+00 4.897547858408860755e+00 4.966788426440518656e+00 5.016635790118008309e+00 5.044419118188427476e+00 5.054473891016326270e+00 5.053275471801173424e+00 5.046466673205173059e+00 5.037877191289051204e+00 5.029672495827219869e+00 5.022870471221472677e+00 5.017833575003094460e+00 5.014616049207308635e+00 5.013171502690572545e+00
1.245439276099208570e+00 5.013608563718193523e+00 5.015637995845954933e+00 5.019453765932762046e+00 5.025077421057961402e+00 5.032368927877891807e+00 5.040775883148714165e+00 5.048936834310553401e+00 5.054165719469200901e+00 5.052015558914569660e+00 5.036436032779993077e+00 5.001368091017985407e+00 4.944441501647030890e+00 4.871939326511316004e+00 4.801392379457922743e+00 4.756858475556789756e+00 4.756504895489738871e+00 4.800940078803941802e+00 4.872862441051477589e+00 4.948361797469922330e+00 5.009561365905306651e+00 5.049791852355319577e+00 5.071265339501924707e+00 5.080102594637867064e+00 5.082455765323488528e+00 5.082646152179334464e+00 5.082651786603316069e+00 5.082076698292938843e+00 5.078146720836476113e+00 5.065824781083088091e+00 5.038668113296799866e+00 4.991333438536332601e+00 4.924050378553566532e+00 4.847262377267440137e+00 4.781894315399556561e+00 4.751240872963935935e+00 4.767447737840388555e+00 4.823291841593069229e+00 4.897046353985739842e+00 4.965744656075540497e+00 5.015536443434566394e+00 5.043543885728930753e+00 5.053905424804302271e+00 5.052979967904413172e+00 5.046368777278305906e+00 5.037903442427730916e+00 5.029767769282583956e+00 5.022999446762192122e+00 5.017976470859616178e+00 5.014763417428253156e+00 5.013319810340575167e+00 5.013608563718197075e+00 5.015637995845959374e+00 5.019453765932749612e+00 5.025077421057938309e+00 5.032368927877865161e+00 5.040775883148703507e+00 5.048936834310588928e+00 5.054165719469313700e+00 5.052015558914802362e+00 5.036436032780372329e+00 5.001368091018497886e+00 4.944441501647577120e+00 4.871939326511698809e+00 4.801392379457915638e+00 4.756858475556271060e+00 4.756504895488790297e+00 4.800940078802830691e+00 4.872862441050507698e+00 4.948361797469285506e+00 5.009561365905035757e+00 5.049791852355347110e+00 5.071265339502144087e+00 5.080102594638192137e+00 5.082455765323868668e+00 5.082646152179736809e+00 5.082651786603709532e+00 5.082076698293288786e+00 5.078146720836699046e+00 5.065824781083062334e+00 5.038668113296357554e+00 4.991333438535343170e+00 4.924050378552036200e+00 4.847262377265623812e+00 4.781894315397938300e+00 4.751240872963033546e+00 4.767447737840448063e+00 4.823291841593925433e+00 4.897046353986968192e+00 4.965744656076713781e+00 5.015536443435439473e+00 5.043543885729449450e+00 5.053905424804531421e+00 5.052979967904444258e+00 5.046368777278235740e+00 5.037903442427622558e+00 5.029767769282472045e+00 5.022999446762087317e+00 5.017976470859530025e+00 5.014763417428193648e+00 5.013319810340547633e+00
1.245339276099208581e+00 5.014674010667888204e+00 5.016686110844103652e+00 5.020443052813657658e+00 5.025913528934029983e+00 5.032871353588121544e+00 5.040643297144515422e+00 5.047730516434001835e+00 5.051355763234631979e+00 5.047162831055944210e+00 5.029579593791691394e+00 4.993580282305021711e+00 4.938241640474757332e+00 4.870951345083760486e+00 4.808776041428481918e+00 4.773086164669304132e+00 4.778287354610658788e+00 4.822670340918148391e+00 4.889613995177088945e+00 4.957996357742692872e+00 5.012705556369968285e+00 5.048471210306199275e+00 5.067554570990923324e+00 5.075446044047576599e+00 5.077583249472986004e+00 5.077778242485371685e+00 5.077777859324591248e+00 5.077232230314134398e+00 5.073692466444189364e+00 5.062714929986666057e+00 5.038590451065909193e+00 4.996458452451703280e+00 4.936109559388700774e+00 4.866074183643263495e+00 4.804285881327143848e+00 4.771732367076035430e+00 4.780902801925668300e+00 4.827649005568882323e+00 4.893896118719487376e+00 4.958645396581400355e+00 5.007854535868307977e+00 5.037301105891179631e+00 5.049765340107186695e+00 5.050765262507969311e+00 5.045577934156939115e+00 5.038025242934803138e+00 5.030408647592557791e+00 5.023901837452995345e+00 5.018992678923655859e+00 5.015820166897266397e+00 5.014386955015879721e+00 5.014674010667934390e+00 5.016686110844178259e+00 5.020443052813749141e+00 5.025913528934129459e+00 5.032871353588221019e+00 5.040643297144590029e+00 5.047730516434008941e+00 5.051355763234504970e+00 5.047162831055598708e+00 5.029579593791051906e+00 4.993580282304081130e+00 4.938241640473651550e+00 4.870951345082793260e+00 4.808776041428053816e+00 4.773086164669692266e+00 4.778287354611833848e+00 4.822670340919757770e+00 4.889613995178658357e+00 4.957996357743883031e+00 5.012705556370660176e+00 5.048471210306455070e+00 5.067554570990881579e+00 5.075446044047368765e+00 5.077583249472706228e+00 5.077778242485074145e+00 5.077777859324292820e+00 5.077232230313842187e+00 5.073692466443910476e+00 5.062714929986419143e+00 5.038590451065744880e+00 4.996458452451691734e+00 4.936109559388922818e+00 4.866074183643755546e+00 4.804285881327850838e+00 4.771732367076804593e+00 4.780902801926308676e+00 4.827649005569261575e+00 4.893896118719587740e+00 4.958645396581294662e+00 5.007854535868106360e+00 5.037301105890966468e+00 5.049765340107007283e+00 5.050765262507837861e+00 5.045577934156850297e+00 5.038025242934746295e+00 5.030408647592522264e+00 5.023901837452965147e+00 5.018992678923622996e+00 5.015820166897230870e+00 5.014386955015848635e+00
1.245239276099208592e+00 5.014823257318147931e+00 5.016832205935549460e+00 5.020579495086481714e+00 5.026026345692845787e+00 5.032934566212414751e+00 5.040614450048672701e+00 5.047549139829997422e+00 5.050951022143437719e+00 5.046480052127542137e+00 5.028633860995251226e+00 4.992529320904808721e+00 4.937433675517528542e+00 4.870867289907264919e+00 4.809813695918666809e+00 4.775275340407346469e+00 4.781171741214652826e+00 4.825513622247503243e+00 4.891787021950774417e+00 4.959235555765419967e+00 5.013099792437515134e+00 5.048284659515767103e+00 5.067055634585972079e+00 5.074821780444952246e+00 5.076928912414291339e+00 5.077123508205481528e+00 5.077122546073098874e+00 5.076582115573613940e+00 5.073095300531999641e+00 5.062294805977186840e+00 5.038565729305855889e+00 4.997110268215641860e+00 4.937665593796963570e+00 4.868520968161888618e+00 4.807225987923914978e+00 4.774459972943835062e+00 4.782734800231073002e+00 4.828284974238957084e+00 4.893515665482721211e+00 4.957706335964813249e+00 5.006809640279120011e+00 5.036434306797114679e+00 5.049178694735772410e+00 5.050442900034281202e+00 5.045455234588533955e+00 5.038033041283263458e+00 5.030492272531975395e+00 5.024024748941157803e+00 5.019133446076749827e+00 5.015967785938640233e+00 5.014536540661243436e+00 5.014823257318187011e+00 5.016832205935609856e+00 5.020579495086559874e+00 5.026026345692928388e+00 5.032934566212492911e+00 5.040614450048731321e+00 5.047549139830000975e+00 5.050951022143325808e+00 5.046480052127250815e+00 5.028633860994722760e+00 4.992529320904039558e+00 4.937433675516632370e+00 4.870867289906492203e+00 4.809813695918341736e+00 4.775275340407683977e+00 4.781171741215624493e+00 4.825513622248818635e+00 4.891787021952046288e+00 4.959235555766375647e+00 5.013099792438068469e+00 5.048284659515972272e+00 5.067055634585933888e+00 5.074821780444783492e+00 5.076928912414065742e+00 5.077123508205245273e+00 5.077122546072859954e+00 5.076582115573378573e+00 5.073095300531775820e+00 5.062294805976984335e+00 5.038565729305714669e+00 4.997110268215620543e+00 4.937665593797130548e+00 4.868520968162269646e+00 4.807225987924478972e+00 4.774459972944452346e+00 4.782734800231600580e+00 4.828284974239281269e+00 4.893515665482817134e+00 4.957706335964743083e+00 5.006809640278965468e+00 5.036434306796945926e+00 5.049178694735628525e+00 5.050442900034175508e+00 5.045455234588462012e+00 5.038033041283214608e+00 5.030492272531943421e+00 5.024024748941131158e+00 5.019133446076718741e+00 5.015967785938607371e+00 5.014536540661216790e+00
1.245139276099208603e+00 5.015961243295619099e+00 5.017940377415176734e+00 5.021602831590825211e+00 5.026852437703372090e+00 5.033360174009172461e+00 5.040314584023941613e+00 5.046071526311676436e+00 5.047783287619670212e+00 5.041258892830101423e+00 5.021546273011749051e+00 4.984828735536664723e+00 4.931729286174212135e+00 4.870617479495045643e+00 4.817723319190189812e+00 4.791324355523636669e+00 4.801936598496510555e+00 4.845745184272622019e+00 4.907120258975035121e+00 4.967906853411260926e+00 5.015787392085435670e+00 5.046861409751607574e+00 5.063409911541878472e+00 5.070271439139827585e+00 5.072150554591787319e+00 5.072334675838674478e+00 5.072331185777867013e+00 5.071838043763713166e+00 5.068742733204520512e+00 5.059211864629332034e+00 5.038289070772733247e+00 5.001620072559532559e+00 4.948588439566570685e+00 4.885830596745678100e+00 4.828218158353625000e+00 4.794196404166752856e+00 4.796286440473919832e+00 4.833300283281997345e+00 4.891060971406703928e+00 4.950968946900594858e+00 4.999090525245867056e+00 5.029894283095076801e+00 5.044660753234500916e+00 5.047894320241716137e+00 5.044427997585084533e+00 5.038020142690253778e+00 5.031081392683213416e+00 5.024934180216275692e+00 5.020194156944095987e+00 5.017090088893583655e+00 5.015677921791424687e+00 5.015961243295638639e+00 5.017940377415235353e+00 5.021602831590906035e+00 5.026852437703462684e+00 5.033360174009255950e+00 5.040314584023990463e+00 5.046071526311640021e+00 5.047783287619477477e+00 5.041258892829674210e+00 5.021546273011032291e+00 4.984828735535685951e+00 4.931729286173141880e+00 4.870617479494207203e+00 4.817723319189950892e+00 4.791324355524204215e+00 4.801936598497779762e+00 4.845745184274212747e+00 4.907120258976511273e+00 4.967906853412320523e+00 5.015787392085994334e+00 5.046861409751739913e+00 5.063409911541715935e+00 5.070271439139493630e+00 5.072150554591372540e+00 5.072334675838232165e+00 5.072331185777434470e+00 5.071838043763323256e+00 5.068742733204230078e+00 5.059211864629228117e+00 5.038289070772933975e+00 5.001620072560148955e+00 4.948588439567634722e+00 4.885830596747056553e+00 4.828218158355003453e+00 4.794196404167729852e+00 4.796286440474221813e+00 4.833300283281618093e+00 4.891060971405887692e+00 4.950968946899665823e+00 4.999090525245073025e+00 5.029894283094526131e+00 5.044660753234192718e+00 5.047894320241590904e+00 5.044427997585074763e+00 5.038020142690304404e+00 5.031081392683281805e+00 5.024934180216337865e+00 5.020194156944139507e+00 5.017090088893604083e+00 5.015677921791433569e+00
1.245039276099208614e+00 5.016140132443371868e+00 5.018113652825975990e+00 5.021760976253975883e+00 5.026976857890917749e+00 5.033418133644575576e+00 5.040254860626458999e+00 5.045824524640570630e+00 5.047272966175699871e+00 5.040436615260979636e+00 5.020452496287532540e+00 4.983667751065521401e+00 4.930903086337254493e+00 4.870636792404409832e+00 4.818963472589549824e+00 4.793746419198932962e+00 4.805013045421081763e+00 4.848706915089094238e+00 4.909345557847238695e+00 4.969154387696113950e+00 5.016163217650495554e+00 5.046638555582083185e+00 5.062861552725109959e+00 5.069588522541732090e+00 5.071431995601725085e+00 5.071613356349330637e+00 5.071609751425354418e+00 5.071125185858619488e+00 5.068089577404654378e+00 5.058746259431821102e+00 5.038233388222865372e+00 5.002261087892458491e+00 4.950165126163921236e+00 4.888349458967923944e+00 4.831302069941792787e+00 4.797135734764736981e+00 4.798350073202927391e+00 4.834111614202240226e+00 4.890742827847359919e+00 4.949975714952246086e+00 4.997916759580007806e+00 5.028878066066897468e+00 5.043944221440416875e+00 5.047479797472506746e+00 5.044252185908685959e+00 5.038006686277614499e+00 5.031166290276664732e+00 5.025072710669359566e+00 5.020358878319865603e+00 5.017265987862346677e+00 5.015857474615992295e+00 5.016140132443394961e+00 5.018113652826037274e+00 5.021760976254054043e+00 5.026976857891005679e+00 5.033418133644657289e+00 5.040254860626509625e+00 5.045824524640540432e+00 5.047272966175516906e+00 5.040436615260569297e+00 5.020452496286838873e+00 4.983667751064576379e+00 4.930903086336216212e+00 4.870636792403589155e+00 4.818963472589302022e+00 4.793746419199452546e+00 4.805013045422272810e+00 4.848706915090597036e+00 4.909345557848645569e+00 4.969154387697129138e+00 5.016163217651042672e+00 5.046638555582225294e+00 5.062861552724973180e+00 5.069588522541431885e+00 5.071431995601348497e+00 5.071613356348928292e+00 5.071609751424962731e+00 5.071125185858263329e+00 5.068089577404382595e+00 5.058746259431704750e+00 5.038233388223006592e+00 5.002261087892954095e+00 4.950165126164807639e+00 4.888349458969094563e+00 4.831302069942990940e+00 4.797135734765619830e+00 4.798350073203250687e+00 4.834111614201980878e+00 4.890742827846707108e+00 4.949975714951473371e+00 4.997916759579328350e+00 5.028878066066413410e+00 5.043944221440137987e+00 5.047479797472383289e+00 5.044252185908669972e+00 5.038006686277649138e+00 5.031166290276715358e+00 5.025072710669407527e+00 5.020358878319896689e+00 5.017265987862357335e+00 5.015857474615995848e+00
1.244939276099208625e+00 5.017393650206270372e+00 5.019320899751099851e+00 5.022848844384818712e+00 5.027808383134720671e+00 5.033758555364626908e+00 5.039745149141890757e+00 5.043989423295055730e+00 5.043614053446990653e+00 5.034675018169205707e+00 5.012948393184022855e+00 4.975895808153690147e+00 4.925609230485935797e+00 4.871159577969702781e+00 4.827592480761961014e+00 4.809986007054758872e+00 4.825265475495666756e+00 4.867973742118584468e+00 4.923698458963686519e+00 4.977131586069136304e+00 5.018496404520806031e+00 5.045095286868501283e+00 5.059197392988341591e+00 5.065032980315885780e+00 5.066628213136628034e+00 5.066782807641742714e+00 5.066780285350192869e+00 5.066363401475639350e+00 5.063733589030253945e+00 5.055623627042147739e+00 5.037773985418440681e+00 5.006309762789910245e+00 4.960280475884843554e+00 4.904638757778354119e+00 4.851433781298365666e+00 4.816585867928223408e+00 4.812309685540919091e+00 4.839921732801665932e+00 4.888973349273514124e+00 4.943485393681837259e+00 4.989987817345721943e+00 5.021856045778747557e+00 5.038887376788425243e+00 5.044479500096355373e+00 5.042917760399799221e+00 5.037829129311274023e+00 5.031704353083783055e+00 5.026010522089880084e+00 5.021498041328111839e+00 5.018494624916772118e+00 5.017116617516830246e+00 5.017393650206223299e+00 5.019320899751055443e+00 5.022848844384760980e+00 5.027808383134652281e+00 5.033758555364562959e+00 5.039745149141860558e+00 5.043989423295096586e+00 5.043614053447162959e+00 5.034675018169563643e+00 5.012948393184599283e+00 4.975895808154446875e+00 4.925609230486728940e+00 4.871159577970292531e+00 4.827592480762096017e+00 4.809986007054315671e+00 4.825265475494742162e+00 4.867973742117450264e+00 4.923698458962645574e+00 4.977131586068381353e+00 5.018496404520393028e+00 5.045095286868380491e+00 5.059197392988419750e+00 5.065032980316080291e+00 5.066628213136874948e+00 5.066782807642003839e+00 5.066780285350449553e+00 5.066363401475875605e+00 5.063733589030446680e+00 5.055623627042262314e+00 5.037773985418429135e+00 5.006309762789713957e+00 4.960280475884434104e+00 4.904638757777765257e+00 4.851433781297711079e+00 4.816585867927674514e+00 4.812309685540625992e+00 4.839921732801676590e+00 4.888973349273766367e+00 4.943485393682203188e+00 4.989987817346081656e+00 5.021856045779031774e+00 5.038887376788610872e+00 5.044479500096457514e+00 5.042917760399842741e+00 5.037829129311284682e+00 5.031704353083778614e+00 5.026010522089872090e+00 5.021498041328105622e+00 5.018494624916775670e+00 5.017116617516862220e+00
1.244839276099208636e+00 5.018190252740454049e+00 5.020081898369742390e+00 5.023522096333788767e+00 5.028301064913619278e+00 5.033917082539655752e+00 5.039341980017989719e+00 5.042734556788110112e+00 5.041222093248292957e+00 5.031023012819108686e+00 5.008329251482832589e+00 4.971277016664723547e+00 4.922665182124553063e+00 4.871801182004471542e+00 4.832992654981136837e+00 4.819660537757809671e+00 4.837028843839509484e+00 4.878980416006231557e+00 4.931800419762393695e+00 4.981580099180262344e+00 5.019741604841759575e+00 5.044139109142500743e+00 5.057025091639155256e+00 5.062336821269334486e+00 5.063775735294909097e+00 5.063907285275195846e+00 5.063906990791473994e+00 5.063539249044155532e+00 5.061156765443042715e+00 5.053763859485604470e+00 5.037434609514963135e+00 5.008527519101160230e+00 4.965947827153743610e+00 4.913867809570356293e+00 4.862990738982781558e+00 4.827964740674705268e+00 4.820726882462309959e+00 4.843690679149847078e+00 4.888226110339541464e+00 4.939764175975659199e+00 4.985213676813276429e+00 5.017490077839931395e+00 5.035650560293501776e+00 5.042493808068256200e+00 5.041981843306657218e+00 5.037643598197523609e+00 5.031996138886363212e+00 5.026577261796938423e+00 5.022208517030918529e+00 5.019271901620343534e+00 5.017917667507193258e+00 5.018190252740511781e+00 5.020081898369753048e+00 5.023522096333752351e+00 5.028301064913563323e+00 5.033917082539626442e+00 5.039341980018063438e+00 5.042734556788389888e+00 5.041222093248904024e+00 5.031023012820154072e+00 5.008329251484327393e+00 4.971277016666495463e+00 4.922665182126186423e+00 4.871801182005380149e+00 4.832992654980809100e+00 4.819660537756127461e+00 4.837028843836874259e+00 4.878980416003376064e+00 4.931800419760007159e+00 4.981580099178734677e+00 5.019741604841132521e+00 5.044139109142602884e+00 5.057025091639753889e+00 5.062336821270227993e+00 5.063775735295964253e+00 5.063907285276319392e+00 5.063906990792592211e+00 5.063539249045161839e+00 5.061156765443750594e+00 5.053763859485722598e+00 5.037434609514123807e+00 5.008527519099024161e+00 4.965947827150208660e+00 4.913867809565813261e+00 4.862990738978199445e+00 4.827964740671358612e+00 4.820726882461173979e+00 4.843690679151072764e+00 4.888226110342429820e+00 4.939764175979123983e+00 4.985213676816384165e+00 5.017490077842192697e+00 5.035650560294847367e+00 5.042493808068858385e+00 5.041981843306760247e+00 5.037643598197348638e+00 5.031996138886068337e+00 5.026577261796625784e+00 5.022208517030638752e+00 5.019271901620130372e+00 5.017917667507064472e+00
