1.230890876450844829e+00 8.915007101151195101e+00 8.914699511912923313e+00 8.911923270194234803e+00 8.908164732914755746e+00 8.904541133526327812e+00 8.901781089305071504e+00 8.900305869155779703e+00 8.900305924849112316e+00 8.901781249589719280e+00 8.904541376518873008e+00 8.908165017194933810e+00 8.911923528251389115e+00 8.914699645940460826e+00 8.915006992533678343e+00 8.911278607109345273e+00 8.902423980973166451e+00 8.888309655080352201e+00 8.869817594033237995e+00 8.848442484815446818e+00 8.825714128043758322e+00 8.802835916694615292e+00 8.780623257067633247e+00 8.759584911001637053e+00 8.740021762157924812e+00 8.722102356941926260e+00 8.705913418945598892e+00 8.691492118454400284e+00 8.678846462097414616e+00 8.667968165457237362e+00 8.658840844493449040e+00 8.651445259070213112e+00 8.645762710897832548e+00 8.641777251191935960e+00 8.639477123955758842e+00 8.638855687689678930e+00 8.639911980091952159e+00 8.642651007790728812e+00 8.647083817859309463e+00 8.653227359399513929e+00 8.661104128795658497e+00 8.670741542645597377e+00 8.682170947718427456e+00 8.695426088094857064e+00 8.710540742986989216e+00 8.727545036370500497e+00 8.746459604820620015e+00 8.767286243944290902e+00 8.789992737891557439e+00 8.814487998693369519e+00 8.840581093267390500e+00 8.867914082967727651e+00 8.895856114015042948e+00 8.923357961600295596e+00 8.948830691053359487e+00 8.970248317433277663e+00 8.985639702531118544e+00 8.993643529810899651e+00 8.993643230238046016e+00 8.985638825195765733e+00 8.970246934364944025e+00 8.948828930328376785e+00 8.923355979093877011e+00 8.895854047093179062e+00 8.867912028424058235e+00 8.840579111302863780e+00 8.814486124296328384e+00 8.789990990328213627e+00 8.767284633008655348e+00 8.746458134687980390e+00 8.727543707930834671e+00 8.710539555266839429e+00 8.695425039126963185e+00 8.682170035083144555e+00 8.670740763809281049e+00 8.661103481327751652e+00 8.653226841111210987e+00 8.647083426894894842e+00 8.642650742685104248e+00 8.639911839806755367e+00 8.638855671630530253e+00 8.639477231975364546e+00 8.641777483576506214e+00 8.645763068336895785e+00 8.651445742602492217e+00 8.658841455422384925e+00 8.667968905219250786e+00 8.678847332061573994e+00 8.691493119612452745e+00 8.705914551432421433e+00 8.722103619282668419e+00 8.740023150081368541e+00 8.759586415557592431e+00 8.780624861654665381e+00 8.802837592467112060e+00 8.825715827314033035e+00 8.848444133467010531e+00 8.869819088633732918e+00 8.888310877242647123e+00 8.902424835660736946e+00 8.911279064210441803e+00
1.230990876450844818e+00 8.914608475804678633e+00 8.914300105220922532e+00 8.911526322358112040e+00 8.907771620535886115e+00 8.904151813681632888e+00 8.901394649978108475e+00 8.899920938213119470e+00 8.899920938777592383e+00 8.901394651602656083e+00 8.904151816144452170e+00 8.907771623417216844e+00 8.911526324973854329e+00 8.914300106580011374e+00 8.914608474705065788e+00 8.910886147912906452e+00 8.902043399533061674e+00 8.887946621049593432e+00 8.869476838440817801e+00 8.848127102383429587e+00 8.825425425906988863e+00 8.802573839606422368e+00 8.780386930372483079e+00 8.759373034620136167e+00 8.739832841548642151e+00 8.721934827347862296e+00 8.705765709692270704e+00 8.691362685226067697e+00 8.678733802272587283e+00 8.667870824522010409e+00 8.658757417710846838e+00 8.651374390625612421e+00 8.645703091657564343e+00 8.641727615680938612e+00 8.639436246863075652e+00 8.638822380076938146e+00 8.639885085419045652e+00 8.642629397846203432e+00 8.647066388701109219e+00 8.653213027409751845e+00 8.661091827014068656e+00 8.670730217559492914e+00 8.682159556813779488e+00 8.695413598545101763e+00 8.710526132147691669e+00 8.727527295026044740e+00 8.746437744868305941e+00 8.767259313124213804e+00 8.789959846170916080e+00 8.814448363753607296e+00 8.840534117776213563e+00 8.867859482170127094e+00 8.895794112449083357e+00 8.923289534470820072e+00 8.948757664702865711e+00 8.970172947270908637e+00 8.985563759974347420e+00 8.993567790622865488e+00 8.993567787583288009e+00 8.985563751072833227e+00 8.970172933239004109e+00 8.948757646840736157e+00 8.923289514360030594e+00 8.895794091482827071e+00 8.867859461329867798e+00 8.840534097672303915e+00 8.814448344740752006e+00 8.789959828444409595e+00 8.767259296783324274e+00 8.746437729955342633e+00 8.727527281549997795e+00 8.710526120098672109e+00 8.695413587903132679e+00 8.682159547554295642e+00 8.670730209656781540e+00 8.661091820443454381e+00 8.653213022149023104e+00 8.647066384731417088e+00 8.642629395152667371e+00 8.639885083991117654e+00 8.638822379908560833e+00 8.639436247952732018e+00 8.641727618031509905e+00 8.645703095276015659e+00 8.651374395522454464e+00 8.658757423899260175e+00 8.667870832016539850e+00 8.678733811087077754e+00 8.691362695370552061e+00 8.705765721168077675e+00 8.721934840140006528e+00 8.739832855613773432e+00 8.759373049867473782e+00 8.780386946633681688e+00 8.802573856589027912e+00 8.825425443127615566e+00 8.848127119090905879e+00 8.869476853586951037e+00 8.887946633434607335e+00 8.902043408193698326e+00 8.910886152544051697e+00
1.231090876450844807e+00 8.914206805717245885e+00 8.913897507745767612e+00 8.911126126019791371e+00 8.907375264702762863e+00 8.903759291971850232e+00 8.901005067164614815e+00 8.899532925604770384e+00 8.899532927215815903e+00 8.901005071801169066e+00 8.903759299000899574e+00 8.907375272926383758e+00 8.911126133485863576e+00 8.913897511626387882e+00 8.914206802582175015e+00 8.910490425446445428e+00 8.901659470297992982e+00 8.887580212480663988e+00 8.869132755980619010e+00 8.847808509377694364e+00 8.825133678307969021e+00 8.802308910169299949e+00 8.780147957022180094e+00 8.759158720123666697e+00 8.739641688536623931e+00 8.721765265104181708e+00 8.705616159971768298e+00 8.691231595427421297e+00 8.678619661300103871e+00 8.667772169509154523e+00 8.658672835870953932e+00 8.651302518503660721e+00 8.645642612948478245e+00 8.641677258239552017e+00 8.639394779222930865e+00 8.638788607660361052e+00 8.639857846554425791e+00 8.642607559683037621e+00 8.647048843127651097e+00 8.653198687078045737e+00 8.661079621634410586e+00 8.670719090640989890e+00 8.682148463149486517e+00 8.695401502811895611e+00 8.710512009273601919e+00 8.727510133250355295e+00 8.746416553139249928e+00 8.767233135380847031e+00 8.789927787006829973e+00 8.814409632733154254e+00 8.840488104784983037e+00 8.867805881906850374e+00 8.895733116480711189e+00 8.923222067171721505e+00 8.948685482337445762e+00 8.970098227583497064e+00 8.985488211678156034e+00 8.993492154274552064e+00 8.993492145590266773e+00 8.985488186246655573e+00 8.970098187496763131e+00 8.948685431311936611e+00 8.923222009726053727e+00 8.895733056593766008e+00 8.867805822380967484e+00 8.840488047362661916e+00 8.814409578427001790e+00 8.789927736374341549e+00 8.767233088705356892e+00 8.746416510541461520e+00 8.727510094755876580e+00 8.710511974854094674e+00 8.695401472410265953e+00 8.682148436695552363e+00 8.670719068061256252e+00 8.661079602858373860e+00 8.653198672042202944e+00 8.647048831778144873e+00 8.642607551977315339e+00 8.639857842462289383e+00 8.638788607164469724e+00 8.639394782318881028e+00 8.641677264935491820e+00 8.645642623264230053e+00 8.651302532469152595e+00 8.658672853523773583e+00 8.667772190890731920e+00 8.678619686449914994e+00 8.691231624374005094e+00 8.705616192718832025e+00 8.721765301608829901e+00 8.739641728674978793e+00 8.759158763636426315e+00 8.780148003428619674e+00 8.802308958634489144e+00 8.825133727452094234e+00 8.847808557056909606e+00 8.869132799203640616e+00 8.887580247823507307e+00 8.901659495011346124e+00 8.910490438659623536e+00
1.231190876450844796e+00 8.913803223483800053e+00 8.913492984601282032e+00 8.910724005419979221e+00 8.906976992143086136e+00 8.903364861497911065e+00 8.900613580844483508e+00 8.899143010569366297e+00 8.899143009720321018e+00 8.900613578400957238e+00 8.903364857793501841e+00 8.906976987809063218e+00 8.910724001484929602e+00 8.913492982555183630e+00 8.913803225134135033e+00 8.910092858018527906e+00 8.901273789940354675e+00 8.887212171255017168e+00 8.868787168418837297e+00 8.847488534431597884e+00 8.824840661131220898e+00 8.802042811771693565e+00 8.779907904852606748e+00 8.758943408165386302e+00 8.739449612143472379e+00 8.721594847487180502e+00 8.705465817742313206e+00 8.691099771555595765e+00 8.678504840817145904e+00 8.667672886116081443e+00 8.658587673707138777e+00 8.651230111340359130e+00 8.645581641965657482e+00 8.641626449006162503e+00 8.639352898194101016e+00 8.638754458371302292e+00 8.639830265625072059e+00 8.642585412722700866e+00 8.647031020643510146e+00 8.653184100491584374e+00 8.661067199567348496e+00 8.670707775647038318e+00 8.682137209189944471e+00 8.695389273844892131e+00 8.710497779609122304e+00 8.727492890595387465e+00 8.746395305976250256e+00 8.767206927223588409e+00 8.789895722026473734e+00 8.814370920017703170e+00 8.840442133601692731e+00 8.867752346061813284e+00 8.895672206209180644e+00 8.923154705017150690e+00 8.948613422676043427e+00 8.970023647315573001e+00 8.985412820183412919e+00 8.993416693211871760e+00 8.993416697793540138e+00 8.985412833600200599e+00 8.970023668462758337e+00 8.948613449591924507e+00 8.923154735317808672e+00 8.895672237796281578e+00 8.867752377457836843e+00 8.840442163888020843e+00 8.814370948660553040e+00 8.789895748731977321e+00 8.767206951842421603e+00 8.746395328444828365e+00 8.727492910900252809e+00 8.710497797765249572e+00 8.695389289882422545e+00 8.682137223145923954e+00 8.670707787560246516e+00 8.661067209474989426e+00 8.653184108427183219e+00 8.647031026635502826e+00 8.642585416793560071e+00 8.639830267790751250e+00 8.638754458640981682e+00 8.639352896570134277e+00 8.641626445484291708e+00 8.645581636535471404e+00 8.651230103986110365e+00 8.658587664409047591e+00 8.667672874852341280e+00 8.678504827566989377e+00 8.691099756304023316e+00 8.705465800487418804e+00 8.721594828251634013e+00 8.739449590992647288e+00 8.758943385236056756e+00 8.779907880398244657e+00 8.802042786232460614e+00 8.824840635234400210e+00 8.847488509307007476e+00 8.868787145642729186e+00 8.887212152631709827e+00 8.901273776918825931e+00 8.910092851057566321e+00
1.231290876450844785e+00 8.913397718277135340e+00 8.913086508852890333e+00 8.910319925454292189e+00 8.906576766075769314e+00 8.902968488253979018e+00 8.900220162495282139e+00 8.898751171476769528e+00 8.898751171964757845e+00 8.900220163899708936e+00 8.902968490383116773e+00 8.906576768566837998e+00 8.910319927716221500e+00 8.913086510029518905e+00 8.913397717329718972e+00 8.909693398205433823e+00 8.900886285695229105e+00 8.886842401455750107e+00 8.868439963017458183e+00 8.847167055744163733e+00 8.824546250234206468e+00 8.801775422710901964e+00 8.779666657650858852e+00 8.758726989845101230e+00 8.739256511811428041e+00 8.721423482818423167e+00 8.705314600442369155e+00 8.690967140226241838e+00 8.678389276576300659e+00 8.667572919140031473e+00 8.658501884947760630e+00 8.651157131680260903e+00 8.645520149966316126e+00 8.641575167866934137e+00 8.639310592233133690e+00 8.638719929206695625e+00 8.639802348168778678e+00 8.642562971075577138e+00 8.647012943994356604e+00 8.653169299123828040e+00 8.661054601133997721e+00 8.670696321889733937e+00 8.682125853398916959e+00 8.695376979428393938e+00 8.710483520421682613e+00 8.727475653945582224e+00 8.746374099950100955e+00 8.767180794856789916e+00 8.789863766798722722e+00 8.814332349901048858e+00 8.840396335979939124e+00 8.867699011544249998e+00 8.895611519727697925e+00 8.923087580888983794e+00 8.948541604297957974e+00 8.969949300405811954e+00 8.985337646274361489e+00 8.993341430264768732e+00 8.993341427628530838e+00 8.985337638554721451e+00 8.969949288239000396e+00 8.948541588813275993e+00 8.923087563458102167e+00 8.895611501557494805e+00 8.867698993484328440e+00 8.840396318558457978e+00 8.814332333424893307e+00 8.789863751436824302e+00 8.767180780694969755e+00 8.746374087024904043e+00 8.727475642264714395e+00 8.710483509976514327e+00 8.695376970201571964e+00 8.682125845369117911e+00 8.670696315034630786e+00 8.661054595432176484e+00 8.653169294555995705e+00 8.647012940544144044e+00 8.642562968730040041e+00 8.639802346918717291e+00 8.638719929046818180e+00 8.639310593162054630e+00 8.641575169887079966e+00 8.645520153083653625e+00 8.651157135903810413e+00 8.658501890288873071e+00 8.667572925611212398e+00 8.678389284189478303e+00 8.690967148990011992e+00 8.705314610357794081e+00 8.721423493872430655e+00 8.739256523966398404e+00 8.758727003022364954e+00 8.779666671704646319e+00 8.801775437388142720e+00 8.824546265116833155e+00 8.847167070182820225e+00 8.868439976106293088e+00 8.886842412157818671e+00 8.900886293177716624e+00 8.909693402204757362e+00
1.231390876450844774e+00 8.912990262722010115e+00 8.912678064858049254e+00 8.909913876565678237e+00 8.906174578310526613e+00 8.902570162118701447e+00 8.899824798007873738e+00 8.898357389112108606e+00 8.898357389244026194e+00 8.899824798387520275e+00 8.902570162694246392e+00 8.906174578983923951e+00 8.909913877177190855e+00 8.912678065176301345e+00 8.912990262466252034e+00 8.909292046989703451e+00 8.900496978990808827e+00 8.886470943747216467e+00 8.868091195138257277e+00 8.846844137567922317e+00 8.824250513616897607e+00 8.801506811001521768e+00 8.779424281007099040e+00 8.758509526821836033e+00 8.739062444373345784e+00 8.721251222595460817e+00 8.705162553963692318e+00 8.690833741599586659e+00 8.678273002965669392e+00 8.667472297203479670e+00 8.658415492478935604e+00 8.651083596709298718e+00 8.645458148469026938e+00 8.641523420695730096e+00 8.639267861577273777e+00 8.638685014757873759e+00 8.639774083102606639e+00 8.642540217936302227e+00 8.646994590584430540e+00 8.653154254501604470e+00 8.661041791879341645e+00 8.670684688813128815e+00 8.682114348990170427e+00 8.695364566412926877e+00 8.710469172072560440e+00 8.727458357070430495e+00 8.746352862185855059e+00 8.767154658800816236e+00 8.789831835441038521e+00 8.814293830575765654e+00 8.840350615130493139e+00 8.867645778297418957e+00 8.895550956662317432e+00 8.923020598839578099e+00 8.948469942412653921e+00 8.969875120857699002e+00 8.985262649023081138e+00 8.993266353098734456e+00 8.993266352385409945e+00 8.985262646934323527e+00 8.969875117565825562e+00 8.948469938223384545e+00 8.923020594124068339e+00 8.895550951746994173e+00 8.867645773412021981e+00 8.840350610417829103e+00 8.814293826118808184e+00 8.789831831285448871e+00 8.767154654969802507e+00 8.746352858689288468e+00 8.727458353910387601e+00 8.710469169246698229e+00 8.695364563916548661e+00 8.682114346817504824e+00 8.670684686958132659e+00 8.661041790336218682e+00 8.653154253265133988e+00 8.646994589650185858e+00 8.642540217300769712e+00 8.639774082763301166e+00 8.638685014713354704e+00 8.639267861827169881e+00 8.641523421240691505e+00 8.645458149310657703e+00 8.651083597850041329e+00 8.658415493921847172e+00 8.667472298951940601e+00 8.678273005022894893e+00 8.690833743967898428e+00 8.705162556643363914e+00 8.721251225582950184e+00 8.739062447658469068e+00 8.758509530383314257e+00 8.779424284805504186e+00 8.801506814968423242e+00 8.824250517639274705e+00 8.846844141470253220e+00 8.868091198675710274e+00 8.886470946639523305e+00 8.900496981012866016e+00 8.909292048070296843e+00
1.231490876450844763e+00 8.912580834258294615e+00 8.912267630080288328e+00 8.909505836320665395e+00 8.905770406518083604e+00 8.902169860826587566e+00 8.899427465122148107e+00 8.897961641158039114e+00 8.897961639126041433e+00 8.899427459274130925e+00 8.902169851960906044e+00 8.905770396145017642e+00 8.909505826900350201e+00 8.912267625175898544e+00 8.912580838193600030e+00 8.908888782901753345e+00 8.900105849632360844e+00 8.886097779458115298e+00 8.867740847684697059e+00 8.846519764287753773e+00 8.823953436991978094e+00 8.801236963526385182e+00 8.779180762835494534e+00 8.758291007925643967e+00 8.738867399480549025e+00 8.721078057213011547e+00 8.705009669379387915e+00 8.690699567371888534e+00 8.678156012256907914e+00 8.667371013111536016e+00 8.658328489601851530e+00 8.651009500191127799e+00 8.645395631669387626e+00 8.641471202092271042e+00 8.639224701204888390e+00 8.638649710358492939e+00 8.639745466094110427e+00 8.642517149286684131e+00 8.646975956691889564e+00 8.653138963183058863e+00 8.661028768626698238e+00 8.670672873492367927e+00 8.682102693278720196e+00 8.695352032342855253e+00 8.710454732326432747e+00 8.727440997947493173e+00 8.746331590868431149e+00 8.767128517444886526e+00 8.789799926547219755e+00 8.814255360845507425e+00 8.840304970079685631e+00 8.867592645595037126e+00 8.895490516577032380e+00 8.922953758790923118e+00 8.948398437392160787e+00 8.969801109591111654e+00 8.985187829971154727e+00 8.993191463911525574e+00 8.993191474912318739e+00 8.985187862182693053e+00 8.969801160353476632e+00 8.948398501988318543e+00 8.922953831497084209e+00 8.895490592361074533e+00 8.867592720916164239e+00 8.840305042737261587e+00 8.814255429561047350e+00 8.789799990617026992e+00 8.767128576511534988e+00 8.746331644779875347e+00 8.727441046671795988e+00 8.710454775899766133e+00 8.695352070837726544e+00 8.682102726784169278e+00 8.670672902101591362e+00 8.661028792429123158e+00 8.653138982259260814e+00 8.646975971110267167e+00 8.642517159101354096e+00 8.639745471343568184e+00 8.638649711065006898e+00 8.639224697374370265e+00 8.641471193714789223e+00 8.645395618720259634e+00 8.651009482632913361e+00 8.658328467387439886e+00 8.667370986188975834e+00 8.678155980576750750e+00 8.690699530898534420e+00 8.705009628108646424e+00 8.721078011199638880e+00 8.738867348881612429e+00 8.758290953069288065e+00 8.779180704329350604e+00 8.801236902424907527e+00 8.823953375036472480e+00 8.846519704181975641e+00 8.867740793199661908e+00 8.886097734910679335e+00 8.900105818490303022e+00 8.908888766262103687e+00
1.231590876450844751e+00 8.912169413867475853e+00 8.911855176621466867e+00 8.909095772377785494e+00 8.905364217503873192e+00 8.901767552766907343e+00 8.899028135273146844e+00 8.897563902835941008e+00 8.897563900809839055e+00 8.899028129442106305e+00 8.901767543926949244e+00 8.905364207160719303e+00 8.909095762983907818e+00 8.911855171728776170e+00 8.912169417786504511e+00 8.908483567315116147e+00 8.899712845681280626e+00 8.885722844696005041e+00 8.867388848356844377e+00 8.846193859450137253e+00 8.823654943394799943e+00 8.800965805373003548e+00 8.778936031888783020e+00 8.758071366519462941e+00 8.738671315622235980e+00 8.720903930537998505e+00 8.704855896026284512e+00 8.690564572348925765e+00 8.678038264671982915e+00 8.667269032423838837e+00 8.658240847126021933e+00 8.650934818098590995e+00 8.645332580625101571e+00 8.641418498133097259e+00 8.639181102160614856e+00 8.638614011987563401e+00 8.639716498040877823e+00 8.642493770945442577e+00 8.646957053077196420e+00 8.653123440908403907e+00 8.661015552149951446e+00 8.670660901802666132e+00 8.682090917319179368e+00 8.695339413535485562e+00 8.710440242843921155e+00 8.727423623646313189e+00 8.746310338507246485e+00 8.767102428703060113e+00 8.789768103283146061e+00 8.814217008773169937e+00 8.840259473091409248e+00 8.867539688638773399e+00 8.895430275437197665e+00 8.922887133972315254e+00 8.948327154750652213e+00 8.969727318732577004e+00 8.985113223173748054e+00 8.993116776037314963e+00 8.993116787018157865e+00 8.985113255325931192e+00 8.969727369398560413e+00 8.948327219219667228e+00 8.922887206531006754e+00 8.895430351064572250e+00 8.867539763802719577e+00 8.840259545596936164e+00 8.814217077345164242e+00 8.789768167219815354e+00 8.767102487647989051e+00 8.746310392308881632e+00 8.727423672272895061e+00 8.710440286331634141e+00 8.695339451956741073e+00 8.682090950762882287e+00 8.670660930361870911e+00 8.661015575913950215e+00 8.653123459957667407e+00 8.646957067480039782e+00 8.642493780755930999e+00 8.639716503297499628e+00 8.638614012712617196e+00 8.639181098360092292e+00 8.641418489797176861e+00 8.645332567729257178e+00 8.650934800605554642e+00 8.658240824988896023e+00 8.667269005590906517e+00 8.678038233094024889e+00 8.690564535990542794e+00 8.704855854883424726e+00 8.720903884665419881e+00 8.738671265176764180e+00 8.758071311828567573e+00 8.778935973558676054e+00 8.800965744455451656e+00 8.823654881626337598e+00 8.846193799526631096e+00 8.867388794037927013e+00 8.885722800285543954e+00 8.899712814636966840e+00 8.908483550730426970e+00
1.231690876450844740e+00 8.911755977579414179e+00 8.911440681777765604e+00 8.908683662775501944e+00 8.904955989549357298e+00 8.901363216076966012e+00 8.898626786181880632e+00 8.897164151273951660e+00 8.897164150736418975e+00 8.898626784634885212e+00 8.901363213731688262e+00 8.904955986805230594e+00 8.908683660283028161e+00 8.911440680479026710e+00 8.911755978617787122e+00 8.908076380296540364e+00 8.899317950555740708e+00 8.885346126334491501e+00 8.867035187052817236e+00 8.845866415276638861e+00 8.823355026682735414e+00 8.800693331492706051e+00 8.778690083825294366e+00 8.757850598702164646e+00 8.738474189155446936e+00 8.720728839059544768e+00 8.704701230436635129e+00 8.690428753041459231e+00 8.677919756651496286e+00 8.667166351472499031e+00 8.658152561243403156e+00 8.650859546456054261e+00 8.645268991168062911e+00 8.641365304434170724e+00 8.639137059821694109e+00 8.638577914760976029e+00 8.639687173774660778e+00 8.642470077436975373e+00 8.646937873933675078e+00 8.653107681515654903e+00 8.661002135907169830e+00 8.670648766797352636e+00 8.682079013735558348e+00 8.695326702161903398e+00 8.710425695321674766e+00 8.727406225371586501e+00 8.746289095804558045e+00 8.767076382776679111e+00 8.789736355370921572e+00 8.814178763656963511e+00 8.840214113151276365e+00 8.867486896305114996e+00 8.895370222360380552e+00 8.922820714303560052e+00 8.948256086000359488e+00 8.969653742272789998e+00 8.985038825817271757e+00 8.993042290252184046e+00 8.993042293168601375e+00 8.985038834356368298e+00 8.969653755728090871e+00 8.948256103120122873e+00 8.922820733570377527e+00 8.895370242441261510e+00 8.867486916262558694e+00 8.840214132402744340e+00 8.814178781864077550e+00 8.789736372347459081e+00 8.767076398428073958e+00 8.746289110090609498e+00 8.727406238283901274e+00 8.710425706869873608e+00 8.695326712365234911e+00 8.682079022617639197e+00 8.670648774382907931e+00 8.661002142219922817e+00 8.653107686576984037e+00 8.646937877761740054e+00 8.642470080046143366e+00 8.639687175175176037e+00 8.638577914958784021e+00 8.639137058818409542e+00 8.641365302227209000e+00 8.645268987750936773e+00 8.650859541818903153e+00 8.658152555373799686e+00 8.667166344356747487e+00 8.677919748276565315e+00 8.690428743397985656e+00 8.704701219523572675e+00 8.720728826891463115e+00 8.738474175774010533e+00 8.757850584194320831e+00 8.778690068351970410e+00 8.800693315333033340e+00 8.823355010297484924e+00 8.845866399381026923e+00 8.867035172644163410e+00 8.885346114554481645e+00 8.899317942321687269e+00 8.908076375898456689e+00
1.231790876450844729e+00 8.911340502773740013e+00 8.911024120168200113e+00 8.908269480819935637e+00 8.904545695771989955e+00 8.900956824418582158e+00 8.898223392469560622e+00 8.896762362238762378e+00 8.896762365835632735e+00 8.898223402821164640e+00 8.900956840111859947e+00 8.904545714134542322e+00 8.908269497499926359e+00 8.911024128863434868e+00 8.911340495834483733e+00 8.907667193914504011e+00 8.898921133090345492e+00 8.884967590583043417e+00 8.866679828507917804e+00 8.845537396293053689e+00 8.823053652200108843e+00 8.800419508735830121e+00 8.778442887405498496e+00 8.757628675356471604e+00 8.738275993178096002e+00 8.720552758112875225e+00 8.704545650164460469e+00 8.690292089181699708e+00 8.677800470054371829e+00 8.667062954187850110e+00 8.658063617900893405e+00 8.650783673175249433e+00 8.645204853127911093e+00 8.641311612702045508e+00 8.639092567737119310e+00 8.638541414042618882e+00 8.639657490453773292e+00 8.642446067700680246e+00 8.646918419975396120e+00 8.653091687493768447e+00 8.660988524168564240e+00 8.670636474539636041e+00 8.682066990400137740e+00 8.695313907922242791e+00 8.710411101306698711e+00 8.727388816532679172e+00 8.746267878038072041e+00 8.767050396798737211e+00 8.789704701751258398e+00 8.814140646137783364e+00 8.840168912391051848e+00 8.867434291837554383e+00 8.895310381049101878e+00 8.922754522893420415e+00 8.948185252151972691e+00 8.969580397398756233e+00 8.984964649828301120e+00 8.992968012400483602e+00 8.992967992863789561e+00 8.984964592627672886e+00 8.969580307271144193e+00 8.948185137486662555e+00 8.922754393855200306e+00 8.895310246563942869e+00 8.867434158181668025e+00 8.840168783463811408e+00 8.814140524204123750e+00 8.789704588057555057e+00 8.767050291977820820e+00 8.746267782358819076e+00 8.727388730051162113e+00 8.710411023958286592e+00 8.695313839577933024e+00 8.682066930901640944e+00 8.670636423721289177e+00 8.660988481871397582e+00 8.653091653574495723e+00 8.646918394312306688e+00 8.642446050197392537e+00 8.639657481041556508e+00 8.638541412681533416e+00 8.639092574416196157e+00 8.641311627438403420e+00 8.645204875964811464e+00 8.650783704178547140e+00 8.658063657153572734e+00 8.667063001781443177e+00 8.677800526075937881e+00 8.690292153693707888e+00 8.704545723173657379e+00 8.720552839521447552e+00 8.738276082706860848e+00 8.757628772423085906e+00 8.778442990932544987e+00 8.800419616854835425e+00 8.823053761827313934e+00 8.845537502642704553e+00 8.866679924907336030e+00 8.884967669393530443e+00 8.898921188173966712e+00 8.907667223331577233e+00
