1.188530194299494136e+00 8.727842410162153897e+00 8.731048097974804634e+00 8.733929774404701973e+00 8.736006843355315965e+00 8.736893809890307949e+00 8.736415332827824898e+00 8.734666821898880329e+00 8.731980831113652641e+00 8.728821821800995195e+00 8.725670754550661101e+00 8.722944996913859939e+00 8.720961205482291589e+00 8.719926670458731266e+00 8.719942356511175774e+00 8.721006767758037626e+00 8.723015879420751517e+00 8.725759202954650462e+00 8.728916900701294779e+00 8.732069018977369979e+00 8.734733713790845400e+00 8.736448659595254185e+00 8.736886988747167848e+00 8.735961248118606193e+00 8.733854240910645217e+00 8.730956005951975740e+00 8.727748144503312488e+00 8.724697036025476748e+00 8.722188813334662782e+00 8.720503762101895262e+00 8.719813193658666250e+00 8.720183636304723152e+00 8.721579660555008218e+00 8.723862292746439095e+00 8.726784610868271841e+00 8.729991330585786358e+00 8.733035665813920545e+00 8.735431001832594688e+00 8.736746572938979938e+00 8.736726266676299701e+00 8.735374146211420054e+00 8.732953008298382613e+00 8.729896954484239302e+00 8.726692588871866718e+00 8.723784532568728878e+00 8.721524996729433710e+00 8.720157676825678550e+00 8.719818440704210971e+00 8.720539717974251204e+00 8.722251956892932867e+00 8.724780691532098231e+00 8.727842410162365283e+00 8.731048097975021349e+00 8.733929774404895596e+00 8.736006843355482943e+00 8.736893809890451834e+00 8.736415332827943914e+00 8.734666821898981581e+00 8.731980831113736130e+00 8.728821821801060921e+00 8.725670754550719721e+00 8.722944996913913229e+00 8.720961205482341327e+00 8.719926670458779228e+00 8.719942356511220183e+00 8.721006767758082034e+00 8.723015879420785268e+00 8.725759202954675331e+00 8.728916900701308990e+00 8.732069018977368202e+00 8.734733713790822307e+00 8.736448659595206223e+00 8.736886988747091465e+00 8.735961248118504940e+00 8.733854240910510214e+00 8.730956005951817644e+00 8.727748144503131300e+00 8.724697036025279573e+00 8.722188813334451396e+00 8.720503762101680323e+00 8.719813193658447759e+00 8.720183636304501107e+00 8.721579660554779068e+00 8.723862292746204616e+00 8.726784610868032033e+00 8.729991330585537668e+00 8.733035665813666526e+00 8.735431001832331788e+00 8.736746572938708155e+00 8.736726266676022590e+00 8.735374146211135837e+00 8.732953008298101949e+00 8.729896954483962190e+00 8.726692588871591383e+00 8.723784532568462424e+00 8.721524996729170809e+00 8.720157676825417425e+00 8.719818440703949847e+00 8.720539717973990079e+00 8.722251956892675295e+00 8.724780691531872634e+00
1.188630194299494125e+00 8.727355585401644689e+00 8.730538256164386723e+00 8.733398353316804474e+00 8.735459318653177263e+00 8.736339270600565143e+00 8.735864612247427274e+00 8.734129791872481618e+00 8.731464167351260741e+00 8.728328144504729380e+00 8.725199032929914722e+00 8.722491533650181594e+00 8.720520624465878612e+00 8.719492672511872655e+00 8.719508247132418788e+00 8.720565859210143600e+00 8.722561894784593761e+00 8.725286809458765447e+00 8.728422472966130385e+00 8.731551631119621959e+00 8.734196115324136755e+00 8.735897649325211844e+00 8.736332509108473587e+00 8.735414117424500802e+00 8.733323455018142667e+00 8.730446910578072206e+00 8.727262054023375626e+00 8.724231912696124525e+00 8.721740300122988288e+00 8.720066103999968732e+00 8.719379909801590500e+00 8.719747992360161959e+00 8.721135056977999511e+00 8.723402698283559076e+00 8.726305164121802349e+00 8.729489188309546677e+00 8.732511033469071648e+00 8.734887988666223180e+00 8.736193201607244774e+00 8.736173072563380160e+00 8.734831620636105853e+00 8.732429063083152698e+00 8.729395567090918462e+00 8.726213849793689192e+00 8.723325515717668566e+00 8.721080788666329298e+00 8.719722217784864782e+00 8.719385119622270253e+00 8.720101802749029574e+00 8.721802983296530698e+00 8.724314940066872026e+00 8.727355585401557647e+00 8.730538256164305011e+00 8.733398353316699669e+00 8.735459318653042260e+00 8.736339270600407048e+00 8.735864612247247862e+00 8.734129791872286219e+00 8.731464167351049355e+00 8.728328144504503783e+00 8.725199032929680243e+00 8.722491533649936457e+00 8.720520624465631698e+00 8.719492672511622189e+00 8.719508247132164769e+00 8.720565859209889581e+00 8.722561894784339742e+00 8.725286809458514981e+00 8.728422472965876366e+00 8.731551631119371493e+00 8.734196115323884513e+00 8.735897649324959602e+00 8.736332509108228450e+00 8.735414117424259217e+00 8.733323455017897530e+00 8.730446910577828845e+00 8.727262054023137594e+00 8.724231912695891822e+00 8.721740300122759137e+00 8.720066103999744911e+00 8.719379909801375561e+00 8.719747992359952349e+00 8.721135056977797007e+00 8.723402698283360124e+00 8.726305164121612279e+00 8.729489188309370817e+00 8.732511033468911776e+00 8.734887988666077518e+00 8.736193201607120429e+00 8.736173072563271802e+00 8.734831620636022365e+00 8.732429063083088749e+00 8.729395567090877606e+00 8.726213849793660771e+00 8.723325515717652578e+00 8.721080788666323969e+00 8.719722217784871887e+00 8.719385119622280911e+00 8.720101802749040232e+00 8.721802983296557343e+00 8.724314940066939528e+00
1.188730194299494114e+00 8.726867283342906845e+00 8.730026727457586233e+00 8.732865021491495128e+00 8.734909676740123530e+00 8.735782457551341196e+00 8.735311539503836542e+00 8.733590426066029977e+00 8.730945277132260429e+00 8.727832421869951673e+00 8.724725485646244394e+00 8.722036467712809937e+00 8.720078636920861825e+00 8.719057414916441928e+00 8.719072960946146367e+00 8.720123784720366089e+00 8.722106681657415095e+00 8.724813057041876263e+00 8.727926501432149209e+00 8.731032481841555892e+00 8.733656533733835658e+00 8.735344462570797219e+00 8.735775719754542479e+00 8.734864629162101934e+00 8.732790360147831166e+00 8.729935642635544113e+00 8.726773988933748782e+00 8.723765039301948576e+00 8.721290253874796505e+00 8.719627094682541824e+00 8.718945401551296825e+00 8.719311183433470447e+00 8.720689274645581079e+00 8.722941838903315315e+00 8.725824301973160502e+00 8.728985432036344250e+00 8.731984564694620587e+00 8.734342923143243453e+00 8.735637601249891304e+00 8.735617542384476408e+00 8.734286742974994411e+00 8.731902845603915608e+00 8.728892067927571219e+00 8.725733209776377564e+00 8.722864823507345378e+00 8.720635113224972201e+00 8.719285456669949141e+00 8.718950601858574956e+00 8.719662726182383139e+00 8.721352810028507818e+00 8.723847880042908898e+00 8.726867283343288761e+00 8.730026727457973479e+00 8.732865021491859281e+00 8.734909676740453932e+00 8.735782457551632518e+00 8.735311539504085232e+00 8.733590426066246692e+00 8.730945277132454052e+00 8.727832421870116875e+00 8.724725485646384726e+00 8.722036467712930730e+00 8.720078636920966630e+00 8.719057414916525417e+00 8.719072960946212092e+00 8.720123784720410498e+00 8.722106681657441740e+00 8.724813057041879816e+00 8.727926501432129669e+00 8.731032481841502602e+00 8.733656533733752170e+00 8.735344462570676427e+00 8.735775719754384383e+00 8.734864629161911864e+00 8.732790360147610897e+00 8.729935642635302528e+00 8.726773988933489434e+00 8.723765039301675017e+00 8.721290253874515841e+00 8.719627094682252277e+00 8.718945401550993068e+00 8.719311183433157808e+00 8.720689274645259559e+00 8.722941838902984912e+00 8.725824301972822994e+00 8.728985432035997860e+00 8.731984564694267092e+00 8.734342923142877524e+00 8.735637601249509387e+00 8.735617542384080281e+00 8.734286742974594731e+00 8.731902845603505270e+00 8.728892067927157328e+00 8.725733209775956567e+00 8.722864823506924381e+00 8.720635113224547652e+00 8.719285456669524592e+00 8.718950601858152183e+00 8.719662726181958590e+00 8.721352810028086822e+00 8.723847880042516323e+00
1.188830194299494103e+00 8.726374987788508619e+00 8.729510904085756806e+00 8.732327155051336831e+00 8.734355365762082712e+00 8.735220972849148779e+00 8.734753924551375448e+00 8.733046754315134663e+00 8.730422381526130593e+00 8.727333009775428252e+00 8.724248534957755652e+00 8.721578219491947337e+00 8.719633600452374012e+00 8.718619142435056091e+00 8.718634592526912641e+00 8.719678465685525737e+00 8.721647981910289005e+00 8.724335521479366307e+00 8.727426432285216862e+00 8.730508948697309535e+00 8.733112359204657338e+00 8.734786590657508398e+00 8.735214288003462002e+00 8.734310667421475216e+00 8.732253054766106359e+00 8.729420475298706350e+00 8.726282335033264559e+00 8.723294844802449433e+00 8.720837080332390912e+00 8.719185059105205582e+00 8.718507867085145691e+00 8.718871248160894538e+00 8.720240174911877418e+00 8.722477398540718241e+00 8.725339551729812015e+00 8.728477477137557727e+00 8.731453631503930168e+00 8.733793219526324592e+00 8.735077314870089538e+00 8.735057413279301741e+00 8.733737471130687879e+00 8.731372518416945283e+00 8.728384775246217586e+00 8.725249076734652220e+00 8.722400884178307834e+00 8.720186355082235607e+00 8.718845680664431441e+00 8.718513035350776263e+00 8.719220468979754557e+00 8.720899238356647487e+00 8.723377139742078512e+00 8.726374987788402038e+00 8.729510904085664436e+00 8.732327155051232026e+00 8.734355365761956591e+00 8.735220972849003118e+00 8.734753924551206694e+00 8.733046754314942817e+00 8.730422381525915654e+00 8.727333009775199102e+00 8.724248534957510515e+00 8.721578219491687989e+00 8.719633600452102229e+00 8.718619142434773650e+00 8.718634592526626648e+00 8.719678465685236191e+00 8.721647981910003011e+00 8.724335521479076760e+00 8.727426432284921987e+00 8.730508948697014660e+00 8.733112359204358910e+00 8.734786590657204641e+00 8.735214288003154692e+00 8.734310667421173235e+00 8.732253054765802602e+00 8.729420475298411475e+00 8.726282335032982118e+00 8.723294844802177650e+00 8.720837080332129787e+00 8.719185059104956892e+00 8.718507867084909435e+00 8.718871248160668941e+00 8.720240174911664255e+00 8.722477398540517513e+00 8.725339551729630827e+00 8.728477477137394303e+00 8.731453631503782731e+00 8.733793219526196694e+00 8.735077314869984733e+00 8.735057413279220029e+00 8.733737471130627483e+00 8.731372518416904427e+00 8.728384775246198046e+00 8.725249076734646891e+00 8.722400884178314939e+00 8.720186355082256924e+00 8.718845680664461639e+00 8.718513035350817120e+00 8.719220468979800742e+00 8.720899238356709660e+00 8.723377139742172659e+00
1.188930194299494092e+00 8.725882112063155560e+00 8.728994346196213172e+00 8.731788427310416267e+00 8.733800113708037216e+00 8.734658524560124704e+00 8.734195382098571159e+00 8.732502244416057380e+00 8.729898778630653666e+00 8.726833044173051945e+00 8.723771184655545241e+00 8.721119703566483139e+00 8.719188388798654543e+00 8.718180736794433727e+00 8.718196077716303449e+00 8.719232933050447443e+00 8.721188954761952772e+00 8.723857511952761712e+00 8.726925729926170661e+00 8.729984634592774739e+00 8.732567290846944275e+00 8.734227763576793535e+00 8.734651898324127473e+00 8.733755802484223452e+00 8.731714951029729832e+00 8.728904650470113324e+00 8.725790180064681323e+00 8.722824298083267536e+00 8.720383674984399036e+00 8.718742868324332207e+00 8.718070201248886875e+00 8.718431149855799589e+00 8.719790828274240013e+00 8.722012584691222870e+00 8.724854274704277657e+00 8.727968837268775815e+00 8.730921874845671837e+00 8.733242595364126615e+00 8.734516065807664376e+00 8.734496338340962396e+00 8.733187326017928243e+00 8.730841436728791649e+00 8.727876876623446023e+00 8.724764494201973974e+00 8.721936636816685962e+00 8.719737396111106875e+00 8.718405763522861562e+00 8.718075333046941822e+00 8.718778026251619906e+00 8.720445381676970698e+00 8.722905976849970600e+00 8.725882112063411356e+00 8.728994346196483178e+00 8.731788427310668510e+00 8.733800113708273472e+00 8.734658524560334314e+00 8.734195382098755900e+00 8.732502244416220805e+00 8.729898778630802880e+00 8.726833044173181619e+00 8.723771184655666033e+00 8.721119703566591497e+00 8.719188388798759348e+00 8.718180736794526098e+00 8.718196077716386938e+00 8.719232933050522050e+00 8.721188954762018497e+00 8.723857511952807897e+00 8.726925729926193753e+00 8.729984634592772963e+00 8.732567290846917629e+00 8.734227763576740244e+00 8.734651898324051089e+00 8.733755802484122199e+00 8.731714951029610816e+00 8.728904650469971216e+00 8.725790180064523227e+00 8.722824298083100558e+00 8.720383674984223177e+00 8.718742868324156348e+00 8.718070201248703910e+00 8.718431149855614848e+00 8.719790828274055272e+00 8.722012584691034576e+00 8.724854274704087587e+00 8.727968837268575086e+00 8.730921874845462227e+00 8.733242595363911676e+00 8.734516065807438778e+00 8.734496338340726140e+00 8.733187326017683105e+00 8.730841436728539406e+00 8.727876876623188451e+00 8.724764494201714626e+00 8.721936636816415955e+00 8.719737396110831540e+00 8.718405763522580898e+00 8.718075333046657605e+00 8.718778026251328583e+00 8.720445381676682928e+00 8.722905976849707699e+00
1.189030194299494081e+00 8.725385974790590637e+00 8.728474250609371765e+00 8.731245945079560755e+00 8.733240989050978342e+00 8.734092206217253462e+00 8.733633091328725229e+00 8.731954204008509635e+00 8.729371921300588255e+00 8.726330114665817206e+00 8.723291134067080677e+00 8.720658691253545314e+00 8.718740803130501149e+00 8.717739986756903647e+00 8.717755153329648010e+00 8.718784837154885281e+00 8.720727137049122391e+00 8.723376435509925031e+00 8.726421670176648604e+00 8.729456701749468195e+00 8.732018416128216387e+00 8.733665050911630701e+00 8.734085666676302040e+00 8.733197252803160282e+00 8.731173404461053167e+00 8.728385668609892178e+00 8.725295153889625510e+00 8.722351126986888303e+00 8.719927823857046789e+00 8.718298323984614129e+00 8.717630179680165625e+00 8.717988600030230018e+00 8.719338849785494006e+00 8.721544892095172585e+00 8.724365833499176048e+00 8.727456747385476277e+00 8.730386426681247869e+00 8.732688125189051576e+00 8.733950932031611103e+00 8.733931462308296645e+00 8.732633569242704397e+00 8.730307004785444747e+00 8.727365918331292605e+00 8.724277128743434417e+00 8.721469833311873643e+00 8.719286032287630661e+00 8.717963502718465207e+00 8.717635253206619694e+00 8.718333080592460149e+00 8.719988817075879695e+00 8.722431842660352430e+00 8.725385974790325960e+00 8.728474250609135510e+00 8.731245945079333381e+00 8.733240989050758074e+00 8.734092206217042076e+00 8.733633091328533382e+00 8.731954204008331999e+00 8.729371921300428383e+00 8.726330114665675097e+00 8.723291134066951003e+00 8.720658691253431627e+00 8.718740803130396344e+00 8.717739986756811277e+00 8.717755153329573403e+00 8.718784837154821332e+00 8.720727137049076205e+00 8.723376435509891280e+00 8.726421670176627288e+00 8.729456701749457537e+00 8.732018416128219940e+00 8.733665050911646688e+00 8.734085666676328685e+00 8.733197252803197586e+00 8.731173404461106458e+00 8.728385668609959680e+00 8.725295153889705446e+00 8.722351126986982450e+00 8.719927823857149818e+00 8.718298323984729592e+00 8.717630179680291747e+00 8.717988600030368573e+00 8.719338849785646772e+00 8.721544892095337786e+00 8.724365833499353684e+00 8.727456747385666347e+00 8.730386426681453926e+00 8.732688125189271844e+00 8.733950932031838477e+00 8.733931462308532900e+00 8.732633569242945981e+00 8.730307004785698766e+00 8.727365918331555505e+00 8.724277128743699095e+00 8.721469833312143649e+00 8.719286032287902444e+00 8.717963502718731661e+00 8.717635253206884371e+00 8.718333080592717721e+00 8.719988817076130161e+00 8.722431842660622436e+00
1.189130194299494070e+00 8.724888067855552265e+00 8.727952143909620375e+00 8.730701202046267539e+00 8.732679381744244296e+00 8.733523246435634491e+00 8.733068091776367226e+00 8.731403493388093295e+00 8.728842532600681992e+00 8.725824867207355950e+00 8.722809015754041440e+00 8.720195859110681624e+00 8.718291610143120707e+00 8.717297782336203227e+00 8.717312852484997876e+00 8.718335360199690243e+00 8.720263851252974874e+00 8.722893729825987208e+00 8.725915763295125416e+00 8.728926673740579290e+00 8.731467201754291807e+00 8.733099794056009557e+00 8.733516759907756111e+00 8.732635995256321948e+00 8.730629223724282184e+00 8.727864219956808611e+00 8.724797891080575241e+00 8.721875972858930126e+00 8.719470229051832888e+00 8.717852230858165186e+00 8.717188738565781136e+00 8.717544681536416817e+00 8.718885470155941064e+00 8.721075685269696010e+00 8.723875695593777735e+00 8.726942729490149375e+00 8.729848799668829429e+00 8.732131240967332175e+00 8.733383200775177713e+00 8.733363888518679730e+00 8.732077117527669685e+00 8.729769985284839606e+00 8.726852564868371687e+00 8.723787610553600302e+00 8.721001129818549913e+00 8.718832995921372842e+00 8.717519744295310957e+00 8.717193779888106064e+00 8.717886764730828020e+00 8.719530822225355138e+00 8.721956140307664640e+00 8.724888067855518514e+00 8.727952143909606164e+00 8.730701202046251552e+00 8.732679381744214098e+00 8.733523246435590082e+00 8.733068091776308606e+00 8.731403493388025794e+00 8.728842532600600279e+00 8.725824867207272462e+00 8.722809015753950845e+00 8.720195859110583925e+00 8.718291610143023007e+00 8.717297782336105527e+00 8.717312852484896624e+00 8.718335360199588990e+00 8.720263851252880727e+00 8.722893729825900166e+00 8.725915763295034822e+00 8.728926673740492248e+00 8.731467201754206542e+00 8.733099794055924292e+00 8.733516759907667293e+00 8.732635995256224248e+00 8.730629223724177379e+00 8.727864219956696701e+00 8.724797891080454448e+00 8.721875972858802228e+00 8.719470229051697885e+00 8.717852230858030183e+00 8.717188738565642581e+00 8.717544681536274709e+00 8.718885470155800732e+00 8.721075685269553901e+00 8.723875695593640955e+00 8.726942729490019701e+00 8.729848799668705084e+00 8.732131240967222041e+00 8.733383200775085342e+00 8.733363888518605123e+00 8.732077117527609289e+00 8.729769985284796974e+00 8.726852564868343265e+00 8.723787610553584315e+00 8.721001129818541031e+00 8.718832995921371065e+00 8.717519744295316286e+00 8.717193779888111393e+00 8.717886764730829796e+00 8.719530822225358691e+00 8.721956140307693062e+00
1.189230194299494059e+00 8.724387833045270213e+00 8.727427454354087288e+00 8.730153652715218371e+00 8.732114812586299735e+00 8.732951262869436349e+00 8.732500110128874837e+00 8.730849938985393521e+00 8.728310512225055717e+00 8.725317239478528109e+00 8.722324769234381492e+00 8.719731116562492446e+00 8.717840663847109539e+00 8.716853904234078243e+00 8.716868872377652622e+00 8.717884113725979489e+00 8.719798629845810112e+00 8.722408864527171346e+00 8.725407442475027864e+00 8.728393982962122877e+00 8.730913120130509242e+00 8.732531543459415957e+00 8.732944831735160562e+00 8.732071791807868522e+00 8.730082263232240791e+00 8.727340220968972773e+00 8.724298333813100825e+00 8.721398768435831172e+00 8.719010783976012036e+00 8.717404420131364517e+00 8.716745631516969794e+00 8.717099062842452284e+00 8.718430273380997519e+00 8.720604473435077608e+00 8.723383315036443264e+00 8.726426212174153818e+00 8.729308434944709205e+00 8.731571437319605167e+00 8.732812455008366115e+00 8.732793307309059117e+00 8.731517766302404837e+00 8.729230257167950313e+00 8.726336745361022551e+00 8.723295882364155318e+00 8.720530448958085046e+00 8.718378161855707020e+00 8.717074294908501386e+00 8.716750638768173687e+00 8.717438718475921888e+00 8.719070954645170346e+00 8.721478357935728454e+00 8.724387833044957574e+00 8.727427454353804848e+00 8.730153652714943036e+00 8.732114812586029728e+00 8.732951262869168119e+00 8.732500110128615489e+00 8.730849938985143055e+00 8.728310512224812356e+00 8.725317239478291853e+00 8.722324769234155895e+00 8.719731116562275730e+00 8.717840663846903482e+00 8.716853904233877515e+00 8.716868872377455446e+00 8.717884113725785866e+00 8.719798629845621818e+00 8.722408864526988381e+00 8.725407442474853781e+00 8.728393982961955899e+00 8.730913120130356475e+00 8.732531543459282730e+00 8.732944831735050428e+00 8.732071791807785033e+00 8.730082263232169737e+00 8.727340220968919482e+00 8.724298333813067075e+00 8.721398768435816962e+00 8.719010783976022694e+00 8.717404420131394716e+00 8.716745631517012427e+00 8.717099062842512680e+00 8.718430273381072126e+00 8.720604473435161097e+00 8.723383315036544516e+00 8.726426212174269281e+00 8.729308434944847761e+00 8.731571437319766815e+00 8.732812455008550856e+00 8.732793307309261621e+00 8.731517766302628658e+00 8.729230257168190121e+00 8.726336745361271241e+00 8.723295882364414666e+00 8.720530448958353276e+00 8.718378161855984132e+00 8.717074294908782051e+00 8.716750638768456128e+00 8.717438718476202553e+00 8.719070954645449234e+00 8.721478357936035763e+00
1.189330194299494048e+00 8.723885725953881121e+00 8.726900661514171986e+00 8.729603813494277276e+00 8.731547842532419779e+00 8.732376860569990740e+00 8.731929786175564701e+00 8.730294199509144093e+00 8.727776519931417454e+00 8.724807876398172013e+00 8.721839012914450961e+00 8.719265048567482523e+00 8.717388513174137543e+00 8.716408866529951283e+00 8.716423696676582011e+00 8.717431558406302017e+00 8.719331920699659122e+00 8.721922287357639192e+00 8.724897169702819255e+00 8.727859120016425720e+00 8.730356702012329606e+00 8.731960875281689738e+00 8.732370500227023769e+00 8.731505290509698369e+00 8.729533183999670598e+00 8.726814328041937685e+00 8.723797119230335184e+00 8.720920121518231483e+00 8.718550061668567608e+00 8.716955428818824458e+00 8.716301361831916950e+00 8.716652218987208656e+00 8.717973714602527124e+00 8.720131702906259719e+00 8.722889142676471863e+00 8.725907665437174998e+00 8.728765835454328936e+00 8.731009259954985779e+00 8.732239285704988419e+00 8.732220348410358213e+00 8.730956169950182755e+00 8.728688481772156393e+00 8.725819111204272005e+00 8.722802572421249678e+00 8.720058387327997096e+00 8.717922091074663982e+00 8.716627679915269766e+00 8.716306322971718146e+00 8.716989409166691516e+00 8.718609665179149815e+00 8.720998941794610104e+00 8.723885725953572035e+00 8.726900661513880664e+00 8.729603813493975295e+00 8.731547842532110693e+00 8.732376860569676325e+00 8.731929786175252062e+00 8.730294199508827901e+00 8.727776519931108368e+00 8.724807876397866480e+00 8.721839012914154310e+00 8.719265048567187648e+00 8.717388513173847997e+00 8.716408866529665289e+00 8.716423696676306676e+00 8.717431558406032011e+00 8.719331920699394445e+00 8.721922287357383397e+00 8.724897169702575894e+00 8.727859120016200123e+00 8.730356702012114667e+00 8.731960875281496115e+00 8.732370500226846133e+00 8.731505290509542050e+00 8.729533183999535595e+00 8.726814328041818669e+00 8.723797119230235708e+00 8.720920121518146217e+00 8.718550061668493001e+00 8.716955428818758733e+00 8.716301361831860106e+00 8.716652218987166023e+00 8.717973714602495150e+00 8.720131702906240179e+00 8.722889142676471863e+00 8.725907665437194538e+00 8.728765835454373345e+00 8.731009259955051505e+00 8.732239285705080789e+00 8.732220348410480781e+00 8.730956169950335521e+00 8.728688481772334029e+00 8.725819111204472733e+00 8.722802572421466394e+00 8.720058387328228022e+00 8.717922091074907343e+00 8.716627679915523785e+00 8.716306322971979270e+00 8.716989409166954417e+00 8.718609665179421597e+00 8.720998941794908532e+00
1.189430194299494037e+00 8.723380971160894504e+00 8.726370948796660088e+00 8.729050834704809247e+00 8.730977603451387736e+00 8.731799172040325629e+00 8.731356272560788057e+00 8.729735463149770780e+00 8.727239787730137976e+00 8.724296054360106467e+00 8.721351061745396649e+00 8.718796998467679416e+00 8.716934517271566207e+00 8.715962030659989423e+00 8.715976675768493109e+00 8.716977021343238263e+00 8.718863017455888098e+00 8.721433251524498331e+00 8.724384155359567572e+00 8.727321256041244979e+00 8.729797089659310672e+00 8.731386919364746646e+00 8.731792902548590973e+00 8.730935654455594275e+00 8.728981188295870552e+00 8.726285788272285515e+00 8.723293537483307603e+00 8.720439357805382485e+00 8.718087412210335785e+00 8.716504618343666522e+00 8.715855288709274618e+00 8.716203493874402852e+00 8.717515110767577013e+00 8.719656654424781550e+00 8.722392417442437207e+00 8.725386285852160029e+00 8.728220161222809637e+00 8.730443844923758689e+00 8.731662822911959054e+00 8.731644155754183956e+00 8.730391503504909778e+00 8.728143876071028373e+00 8.725298924368720677e+00 8.722306983781436429e+00 8.719584280120194819e+00 8.717464138938352036e+00 8.716179261499135578e+00 8.715860188000613462e+00 8.716538172920335725e+00 8.718146259581416757e+00 8.720517159091317083e+00 8.723380971160132447e+00 8.726370948795924676e+00 8.729050834704082718e+00 8.730977603450668312e+00 8.731799172039623969e+00 8.731356272560100606e+00 8.729735463149106423e+00 8.727239787729494935e+00 8.724296054359484742e+00 8.721351061744799793e+00 8.718796998467103876e+00 8.716934517271015537e+00 8.715962030659467175e+00 8.715976675768002835e+00 8.716977021342781740e+00 8.718863017455463549e+00 8.721433251524112862e+00 8.724384155359226511e+00 8.727321256040948327e+00 8.729797089659072640e+00 8.731386919364572563e+00 8.731792902548484392e+00 8.730935654455553419e+00 8.728981188295886540e+00 8.726285788272360122e+00 8.723293537483424842e+00 8.720439357805542357e+00 8.718087412210532960e+00 8.716504618343899224e+00 8.715855288709542847e+00 8.716203493874699504e+00 8.717515110767907416e+00 8.719656654425142150e+00 8.722392417442831558e+00 8.725386285852597013e+00 8.728220161223285700e+00 8.730443844924277386e+00 8.731662822912520383e+00 8.731644155754786141e+00 8.730391503505543938e+00 8.728143876071692731e+00 8.725298924369408127e+00 8.722306983782139866e+00 8.719584280120914244e+00 8.717464138939082119e+00 8.716179261499874542e+00 8.715860188001354203e+00 8.716538172921078242e+00 8.718146259582159274e+00 8.720517159092084469e+00
