4.879160064017166731e-01 9.939976479429414979e+00 8.856813215172408604e+00 6.952107755623642582e+00 4.718737406165095294e+00 2.723015456705481174e+00 1.332858420025709201e+00 5.660377346509218865e-01 2.176294606194515424e-01 7.910566035382511629e-02 2.801105359945343237e-02 9.817055253676041857e-03 3.430269391229016310e-03 1.198195389422069450e-03 4.190618690313706058e-04 1.466434683543607045e-04 5.147382006965353494e-05 1.802762625023435382e-05 6.376793228665430861e-06 2.216964423187167095e-06 8.077840309849068346e-07 2.667406103585536598e-07 1.130837251383475228e-07 2.757361487534146199e-08 2.384518940581911992e-08 -1.289320264235183420e-10 1.087749624146407238e-08 -2.108536759406689693e-09 7.990546341818295715e-09 -1.292055454459517191e-09 6.717419581186288608e-09 -4.060045078589311044e-10 5.879478405242223584e-09 2.975259014062866485e-10 5.255415808003766457e-09 8.451720767986608440e-10 4.769768183711277257e-09 1.279123927859738568e-09 4.380968063029413399e-09 1.631313722439496714e-09 4.061493509534823324e-09 1.924563324800491114e-09 3.791894107512065845e-09 2.175456086043117441e-09 3.557861103934115552e-09 2.396444944298553377e-09 3.348441066124232914e-09 2.597279152619470573e-09 3.154847619112998373e-09 2.785994157998078714e-09 2.969618982501860634e-09 2.969640346121176195e-09 2.785972749662317261e-09 3.154869119761865965e-09 2.597257522259361434e-09 3.348462893825062739e-09 2.396422902841473327e-09 3.557883452554823821e-09 2.175433431683747624e-09 3.791917197148486133e-09 1.924539832573353428e-09 4.061517576255937176e-09 1.631289121452395843e-09 4.380993385804361459e-09 1.279097917925266929e-09 4.769795100955181745e-09 8.451442874231199326e-10 5.255444720636475503e-09 2.974958806134439730e-10 5.879509830073742288e-09 -4.060373266042952409e-10 6.717454176612861044e-09 -1.292091771745804447e-09 7.990585041734683400e-09 -2.108577301475350386e-09 1.087754086343326748e-08 -1.289761218546180191e-10 2.384524704719429562e-08 2.757358118014882810e-08 1.130838425088372864e-07 2.667407110203365761e-07 8.077845700644686888e-07 2.216965675089057692e-06 6.376797097940553468e-06 1.802763692652243753e-05 5.147385090230241473e-05 1.466435559858758403e-04 4.190621201343183938e-04 1.198196107828357468e-03 3.430271449347808022e-03 9.817061136902975257e-03 2.801107029579835012e-02 7.910570677116281202e-02 2.176295835373417142e-01 5.660380297338899469e-01 1.332859021622756934e+00 2.723016440788353698e+00 4.718738661903710607e+00 6.952108990716562964e+00 8.856814104495271067e+00 9.939976800727837514e+00
4.979160064017166820e-01 1.222402001961501128e+01 1.124553337731607350e+01 9.407800543096044521e+00 7.009109188213892061e+00 4.536066711445663202e+00 2.501098186000102253e+00 1.174139383582579521e+00 4.817813014827062590e-01 1.806069413016181679e-01 6.448162043158099654e-02 2.252771079549202582e-02 7.807876028311903222e-03 2.701069654550358311e-03 9.346938759291755503e-04 3.239415648808579174e-04 1.123959788993099564e-04 3.909474649316233751e-05 1.359778933322405103e-05 4.752300085608900224e-06 1.653020500313838758e-06 5.828705812766623158e-07 2.010558905027061879e-07 7.257552319736912334e-08 2.418994291086268822e-08 9.279228855703250744e-09 2.867692298417737035e-09 1.148280228191461490e-09 4.506401202729951661e-10 -1.188936869135798321e-11 2.510789682955661595e-10 -2.204079560268106563e-10 2.631193114085207632e-10 -2.636848131310630139e-10 2.673683227839378629e-10 -2.613171604113250181e-10 2.524472204729426502e-10 -2.400449135905351653e-10 2.256529100009577754e-10 -2.096757652562745880e-10 1.926721709080647022e-10 -1.749581569539823124e-10 1.567951187106799297e-10 -1.383575862731851506e-10 1.197707795900618786e-10 -1.011169643979621641e-10 8.244812488550263577e-11 -6.379293919674749730e-11 4.516324680783384227e-11 -2.655879179557250002e-11 7.971300391520717348e-12 1.061213274928595038e-11 -2.920593993737457977e-11 4.782307876172846255e-11 -6.647196542039215539e-11 8.515303737159822390e-11 -1.038547402664368445e-10 1.225487208598677051e-10 -1.411834346940105332e-10 1.596771483397298950e-10 -1.779052703135381641e-10 1.956940251223146950e-10 -2.127829449364117842e-10 2.288570483547432564e-10 -2.433589397682984473e-10 2.558855598371246255e-10 -2.648960989475854302e-10 2.711061306536671587e-10 -2.676027946943356478e-10 2.672406182292806436e-10 -2.247630284334647917e-10 2.556927888741727479e-10 -1.682081376929179325e-11 4.558748783247205900e-10 1.142521166634693992e-09 2.873564032904614646e-09 9.271815344610192155e-09 2.419514746101109491e-08 7.256145685760931511e-08 2.010477166800859200e-07 5.828115578872872870e-07 1.652891628840258804e-06 4.751885093044220424e-06 1.359664977114514820e-05 3.909140839369004309e-05 1.123864323490614367e-04 3.239139326898425684e-04 9.346141219664906791e-04 2.700838863448119971e-03 7.807209241454166407e-03 2.252579420526732920e-02 6.447620247071207678e-02 1.805922401127547927e-01 4.817447057683981182e-01 1.174060949860529890e+00 2.500961738980258531e+00 4.535879382959814521e+00 7.008905736973097156e+00 9.407624631174380525e+00 1.124541742346213979e+01 1.222397995751616584e+01
5.079160064017166354e-01 1.348055936683435441e+01 1.294134222120092836e+01 1.156272560184968334e+01 9.453684039745386514e+00 6.900860935517958872e+00 4.377831857725385412e+00 2.366959540001169593e+00 1.091682562904671361e+00 4.418524090724011977e-01 1.641358412198362371e-01 5.827239161931801331e-02 2.028527390782028719e-02 7.012764677971345187e-03 2.420978190316527574e-03 8.363803466435321956e-04 2.893576580619282063e-04 1.003137826678751171e-04 3.479967066004222096e-05 1.213437501346876256e-05 4.197423074162434120e-06 1.494108211678432573e-06 4.942728485019732704e-07 1.995630494398956464e-07 4.488781309788238089e-08 3.942336380315249305e-08 -8.467932998539525219e-09 1.809961414467311091e-08 -1.354838439221434287e-08 1.408697235251912327e-08 -1.292046288781426758e-08 1.244017117837189798e-08 -1.179526034728920027e-08 1.128017087813090530e-08 -1.078454837336425845e-08 1.034170981738001364e-08 -9.934514059816015744e-09 9.564179832851898122e-09 -9.225871540908066410e-09 8.917337470344145433e-09 -8.635814033692335880e-09 8.379086521007844375e-09 -8.145081061366123035e-09 7.931971131560480908e-09 -7.738111921474658038e-09 7.562029724208080555e-09 -7.402402452252138135e-09 7.258037702599914674e-09 -7.127861386818583977e-09 7.010897014192438349e-09 -6.906256911993288328e-09 6.813123243453858837e-09 -6.730740212283029831e-09 6.658395696683467679e-09 -6.595413018814777038e-09 6.541131668586625364e-09 -6.494896835809038104e-09 6.456037093260005269e-09 -6.423848889437603333e-09 6.397568657587133273e-09 -6.376346002237974139e-09 6.359211099058689498e-09 -6.345012315667547437e-09 6.332418702417323191e-09 -6.319672767278403823e-09 6.304997458471063240e-09 -6.285058207742431267e-09 6.258794858111583670e-09 -6.215961340117318490e-09 6.168537872097654867e-09 -6.060965230255429711e-09 6.021880142998312271e-09 -5.650802551897896798e-09 6.032138198781564675e-09 -4.029924640723063872e-09 8.449853163354159221e-09 5.824311003808140634e-09 3.244267002797735474e-08 7.972945374805214549e-08 2.359013122386974408e-07 6.716225860614862658e-07 1.916607846747110035e-06 5.511123132813679441e-06 1.579221097313159765e-05 4.547896903702174808e-05 1.309587218198893710e-04 3.781534249805180038e-04 1.093222633185222167e-03 3.165653183871893449e-03 9.168854498651672624e-03 2.649522384262259153e-02 7.585643148869679331e-02 2.118805367371572879e-01 5.605810093799102889e-01 1.345442232457552123e+00 2.807106451298317928e+00 4.982125891120304573e+00 7.562618480967449486e+00 1.004231619295182121e+01 1.198589331082007448e+01 1.315813323030676152e+01
5.179160064017166443e-01 1.419784126862221818e+01 1.345808986136875518e+01 1.197550043780665696e+01 9.817367711918485895e+00 7.224945011608226331e+00 4.640137285696623870e+00 2.545176484419329199e+00 1.189863884545000916e+00 4.863777151158448775e-01 1.816736892325824526e-01 6.464610872442613787e-02 2.251709900200557848e-02 7.783255935137202257e-03 2.686193029287639068e-03 9.276318162552698058e-04 3.209258049032569552e-04 1.111839669706515902e-04 3.862521657086446288e-05 1.342219455529829181e-05 4.686713003201715184e-06 1.630239108737521393e-06 5.738580605423441137e-07 1.987272957231342498e-07 7.098554334019038275e-08 2.436672845424572556e-08 8.674946876022366233e-09 3.274523770964070755e-09 7.258814405534672548e-10 8.210809326748290575e-10 -3.554933162058028529e-10 5.628178516593087614e-10 -5.046687200586623678e-10 5.211815539518448622e-10 -4.975429326984777532e-10 4.786048307083904359e-10 -4.514188339697269627e-10 4.227359055113623182e-10 -3.917012925055782168e-10 3.597254223783904255e-10 -3.270884323852845778e-10 2.942345759994425641e-10 -2.613731198279186083e-10 2.286663591366457092e-10 -1.961964110986823961e-10 1.640020258890624353e-10 -1.320842920422021025e-10 1.004185429597668071e-10 -6.896093821354008608e-11 3.765424278180892883e-11 -6.432352728867600194e-12 -2.477602388431116856e-11 5.604394508837857174e-11 -8.744320186764481815e-11 1.190408724810829671e-10 -1.508956912549201506e-10 1.830535784040639916e-10 -2.155418509266930588e-10 2.483627579058820569e-10 -2.814816384381954873e-10 3.148213215630372197e-10 -3.482254579494281912e-10 3.814918571421173049e-10 -4.141847737025576272e-10 4.460340306756840052e-10 -4.756415978109582398e-10 5.038755829216032455e-10 -5.240052216729359166e-10 5.489915207605732711e-10 -5.340307753541699983e-10 5.939020782705290669e-10 -3.886908429044822811e-10 8.563103655135729563e-10 6.871750047748269399e-10 3.314059717706999532e-09 8.625315972923543923e-09 2.440222805842702141e-08 7.089257808199608750e-08 1.986767280875516735e-07 5.734739148135337699e-07 1.629408316605616391e-06 4.684023478038533436e-06 1.341481451269600104e-05 3.860355757948666741e-05 1.111219502976880971e-04 3.207459670350042038e-04 9.271117200361098315e-04 2.684684433338734803e-03 7.778885808531377406e-03 2.250449979126571687e-02 6.461037187485367539e-02 1.815763558779373843e-01 4.861344241450154535e-01 1.189340024386049244e+00 2.544259535677217077e+00 4.638865105855247251e+00 7.223532820821534806e+00 9.816082423941773882e+00 1.197452722860601959e+01 1.345750201353442854e+01 1.419764673712680647e+01
5.279160064017166532e-01 1.488626890203920894e+01 1.454115346329140657e+01 1.355147728812963770e+01 1.188959886880136096e+01 9.612667512360969724e+00 6.967086228851973928e+00 4.398459885272386849e+00 2.369607651406218540e+00 1.089882660825690630e+00 4.402062814348439712e-01 1.632869630632453051e-01 5.791747527823105923e-02 2.015152215154545484e-02 6.965385642432534406e-03 2.404928877033213602e-03 8.311783815118869859e-04 2.877394498402383190e-04 9.984991463115305409e-05 3.467128102031875772e-05 1.211236929314081304e-05 4.190424212345282702e-06 1.499944883223759742e-06 4.919024494503174371e-07 2.043372303683406672e-07 4.168034766027009827e-08 4.321924588177546614e-08 -1.183450311695531843e-08 2.151675347994825443e-08 -1.682266839453914683e-08 1.731447131742380695e-08 -1.607385439684094309e-08 1.554205046447438174e-08 -1.484698457299119536e-08 1.429090067087631083e-08 -1.375972569863499553e-08 1.328774748809664452e-08 -1.285704154834309248e-08 1.246881134438336350e-08 -1.211798048173192143e-08 1.180220840122642661e-08 -1.151864528910113926e-08 1.126504487029902268e-08 -1.103933572994723193e-08 1.083973270491812040e-08 -1.066467069339631190e-08 1.051279311806183258e-08 -1.038293600116327784e-08 1.027410514963487038e-08 -1.018547019032714931e-08 1.011634410671062338e-08 -1.006618134280176977e-08 1.003456073803525261e-08 -1.002118630640004764e-08 1.002587277864431324e-08 -1.004854829734968135e-08 1.008924146796439447e-08 -1.014808477176672081e-08 1.022530241971736300e-08 -1.032121079401071235e-08 1.043621056841694313e-08 -1.057076532067604657e-08 1.072543850825164202e-08 -1.090071967150864173e-08 1.109744821457113951e-08 -1.131549610395381420e-08 1.155730942633614019e-08 -1.181771771713551095e-08 1.211220024398623449e-08 -1.239695111007342972e-08 1.279291272941329464e-08 -1.295406064853483983e-08 1.384589295410805040e-08 -1.272562896725551295e-08 1.731779047957706719e-08 -5.715851165946670145e-09 3.993977901055769460e-08 5.615258355821418345e-08 2.180051771532205368e-07 5.631001885231834525e-07 1.665797469933734847e-06 4.710467483111249242e-06 1.355200301885237831e-05 3.887739657756625805e-05 1.118961382278690523e-04 3.226314182974023936e-04 9.320310735190875679e-04 2.697315484949246167e-03 7.812184282775203222e-03 2.259347594270961698e-02 6.485207500745206188e-02 1.822308553953383703e-01 4.878413773319125180e-01 1.193438658367671046e+00 2.553124067732845948e+00 4.656578744799291236e+00 7.257892579268049538e+00 9.882407977484287898e+00 1.210081206921874752e+01 1.369043892401953499e+01 1.460874862444791056e+01
5.379160064017166620e-01 1.527102318178641305e+01 1.474634221788477539e+01 1.364732063591785227e+01 1.192259779487685378e+01 9.612556157995703288e+00 6.952981647437383117e+00 4.382426838770387967e+00 2.357795237074521655e+00 1.083379794067922841e+00 4.373547146531715502e-01 1.622219584304792905e-01 5.755770281324039395e-02 2.003755373607544674e-02 6.931025185642195573e-03 2.395184916978757537e-03 8.286021293807677157e-04 2.871960488133815928e-04 9.975406294087922772e-05 3.471093000715799292e-05 1.211760661273629915e-05 4.223115307018922719e-06 1.490459600432677927e-06 5.116778147127993988e-07 1.903506112938250886e-07 5.724808515425318472e-08 2.918048637344806823e-08 2.065958234485366546e-09 8.257154863462044829e-09 -3.934407844352944665e-09 4.846358047649910398e-09 -3.952197139251007538e-09 3.746131552165916026e-09 -3.339112082330918268e-09 3.043432578455730745e-09 -2.744107130146599755e-09 2.478402174953217056e-09 -2.229531433035005298e-09 2.000248501064211215e-09 -1.786593104361089632e-09 1.587262038569813144e-09 -1.400241928411304333e-09 1.223992237110870581e-09 -1.056997930563671735e-09 8.979055417396542367e-10 -7.454509775240664133e-10 5.984627436362940626e-10 -4.558396760988491107e-10 3.165386531271843354e-10 -1.795601429026515533e-10 4.393514393616233665e-11 9.128751197301407321e-11 -2.270537251634254585e-10 3.643164045703995622e-10 -5.040481030606698503e-10 6.472537951180391525e-10 -7.949840552147401703e-10 9.483497660379216502e-10 -1.108534660600602167e-09 1.276817877052479414e-09 -1.454571361831222090e-09 1.643332342199989443e-09 -1.844668475138037967e-09 2.060625097317200401e-09 -2.292545959637717332e-09 2.544434913868584578e-09 -2.813606399500346366e-09 3.116887247857069023e-09 -3.417179599116153233e-09 3.829342691724265558e-09 -4.041867783925168315e-09 4.942126892609494038e-09 -4.041312604422191077e-09 8.365835180618035611e-09 1.923066872680308762e-09 2.927304941704227246e-08 5.695676640967812903e-08 1.901442369389967380e-07 5.103839484234267107e-07 1.487573229089956950e-06 4.213921314717727894e-06 1.209234701327484060e-05 3.463706327995281830e-05 9.954298385094177291e-05 2.865851801208373073e-04 8.268386721693415497e-04 2.390076767284137361e-03 6.916241341009684088e-03 1.999492561428153209e-02 5.743653389488966032e-02 1.618899191418921579e-01 4.365142002767294360e-01 1.081532340998815567e+00 2.354474398016132675e+00 4.377684421440104501e+00 6.947557768272480061e+00 9.607443646206927923e+00 1.191850190794165165e+01 1.364449153526949488e+01 1.474473122222243937e+01 1.527050517654708450e+01
5.479160064017166709e-01 1.566405652612660404e+01 1.543454119996885865e+01 1.474752726831840732e+01 1.352659819179082490e+01 1.170720621083549595e+01 9.334050385531238447e+00 6.659028447912299420e+00 4.129451332722182677e+00 2.183863059472304524e+00 9.882927838254267350e-01 3.947243266325382027e-01 1.455732456684267762e-01 5.153906743225522558e-02 1.793848793252289520e-02 6.209635994606363223e-03 2.148320602560261239e-03 7.443329481842428201e-04 2.583162161127632896e-04 8.993588533525891983e-05 3.129386399891910823e-05 1.099462462838951204e-05 3.794435449434182938e-06 1.382619742740131400e-06 4.385667642495868373e-07 1.985282790803004396e-07 2.904815720979247206e-08 4.853677629669168745e-08 -1.866162635881058306e-08 2.707237985583555273e-08 -2.216013993328888899e-08 2.218874715426362868e-08 -2.064961807428787348e-08 1.983428704334462438e-08 -1.890781497725788689e-08 1.815117306163110367e-08 -1.744977254166455080e-08 1.683221327692059379e-08 -1.627765150755434440e-08 1.578440996511360068e-08 -1.534523047224111082e-08 1.495595418968744369e-08 -1.461226943829283945e-08 1.431074601114255960e-08 -1.404836632566680768e-08 1.382259925667581861e-08 -1.363130769481688984e-08 1.347271495635349511e-08 -1.334537420025996125e-08 1.324813321727786080e-08 -1.318012196021219770e-08 1.314072669676061240e-08 -1.312958803171946164e-08 1.314658415703779409e-08 -1.319183748220364695e-08 1.326570608349791396e-08 -1.336879821475511773e-08 1.350197244526888694e-08 -1.366635828698128540e-08 1.386337093856375464e-08 -1.409472339148729009e-08 1.436249979163162252e-08 -1.466903973234132922e-08 1.501740606307684467e-08 -1.541020840256339362e-08 1.585306786816176517e-08 -1.634511159387746152e-08 1.690572734260890722e-08 -1.749995333359641161e-08 1.824740911218057623e-08 -1.883718492614322151e-08 2.016857840822487661e-08 -1.974415163205017162e-08 2.462090567971248289e-08 -1.494716510349574083e-08 4.676583181227763603e-08 3.828819520475773227e-08 2.080928913057976454e-07 4.854101666924718512e-07 1.492788133598028097e-06 4.137044136875697774e-06 1.194111098828597818e-05 3.404998711171071531e-05 9.780588791433229932e-05 2.810527024960562861e-04 8.098845529035434516e-04 2.337973654045203548e-03 6.758009268319145266e-03 1.951900942486844981e-02 5.603437463931484896e-02 1.579252994810810828e-01 4.261893574224137615e-01 1.058203657246473472e+00 2.311337389382223328e+00 4.314310911328568920e+00 6.873574515563372067e+00 9.539153115777946113e+00 1.187427608903417209e+01 1.364542756737473006e+01 1.482074640249087416e+01 1.546882455762953157e+01
5.579160064017166798e-01 1.585605085099443912e+01 1.551253675120705999e+01 1.476140156593806729e+01 1.350737951840700646e+01 1.167348542818821322e+01 9.297161986926075983e+00 6.626346166127383697e+00 4.105395241259052419e+00 2.169418164139153671e+00 9.812947643820415511e-01 3.919297432112837654e-01 1.446081495527146432e-01 5.123736790192885693e-02 1.785131786013221741e-02 6.186545359825938034e-03 2.143093506100289276e-03 7.435203270719868002e-04 2.584479288991402518e-04 9.009596059355176134e-05 3.142972713105481682e-05 1.103530730995989604e-05 3.841050739216654598e-06 1.377304948177774726e-06 4.610863383616946743e-07 1.841726538362409032e-07 4.602589881917481307e-08 3.332753237810086533e-08 -3.370201381198129913e-09 1.238272742569260030e-08 -7.744364710324426870e-09 8.124305660723641735e-09 -6.857541423017171887e-09 6.299795803856773038e-09 -5.593743371227991060e-09 5.031324190567969303e-09 -4.495695919139867529e-09 4.018021917663451363e-09 -3.577894372785091650e-09 3.174633896787844092e-09 -2.801515951695565584e-09 2.454860183788085108e-09 -2.130621966083423171e-09 1.825497502813526623e-09 -1.536422935505168609e-09 1.260665621488680754e-09 -9.957145175677686125e-10 7.392520017057818974e-10 -4.891044031866962007e-10 2.432057153779836134e-10 4.388604706950688411e-13 -2.437865521986623318e-10 4.887898381216026293e-10 -7.374293143378166441e-10 9.917471986424005208e-10 -1.253882637018860294e-09 1.526110431192540777e-09 -1.810880878944207601e-09 2.110873629939677451e-09 -2.429032509718993563e-09 2.768681115971582050e-09 -3.133447080449768281e-09 3.527760436304623679e-09 -3.955808978100296816e-09 4.424846378512606920e-09 -4.936471586953947372e-09 5.511490018364129618e-09 -6.121312450023004084e-09 6.880196057264711108e-09 -7.509241493691065835e-09 8.836603050109211010e-09 -8.597844544473789507e-09 1.321363163747325384e-08 -4.718366428715004006e-09 3.377028877791546553e-08 4.234139901275386763e-08 1.795272705470460284e-07 4.410313910648237384e-07 1.328505223911780422e-06 3.691961792201375170e-06 1.062177978737846802e-05 3.023053991303292578e-05 8.667459767506188457e-05 2.485828594963349568e-04 7.151179306932387621e-04 2.061034309193487436e-03 5.949536082347856025e-03 1.716864095276132707e-02 4.929499177589589248e-02 1.392581093636699741e-01 3.782206360663692424e-01 9.505170029637932672e-01 2.112511115702636388e+00 4.021624607544571184e+00 6.527753246423185551e+00 9.201721507966254876e+00 1.159475964206713172e+01 1.345035669429785763e+01 1.472474541724803565e+01 1.549261056378174395e+01 1.584978931306221916e+01
5.679160064017166887e-01 1.604072148304663514e+01 1.587718973215659446e+01 1.540754240667943264e+01 1.454613990723905914e+01 1.318289521068200898e+01 1.124518920899581431e+01 8.797630599346421221e+00 6.126522230096972166e+00 3.692325902753911038e+00 1.895716752158646212e+00 8.364048912841236527e-01 3.284509638699733003e-01 1.201217720615172790e-01 4.242148003695947467e-02 1.477400222140163970e-02 5.125147356010563947e-03 1.778041307042922724e-03 6.180973457337504001e-04 2.151942433761925037e-04 7.524189064866108499e-05 2.624672902535082192e-05 9.286425715634330204e-06 3.195570469784489597e-06 1.188363276828538096e-06 3.634766955634743198e-07 1.795153385820159108e-07 1.716302116382588936e-08 4.877392147986086224e-08 -2.207119303775093651e-08 2.874790563854331784e-08 -2.391719722442014021e-08 2.350844333015215789e-08 -2.179016102674947611e-08 2.077073723375582478e-08 -1.969909195696502150e-08 1.881756769118790232e-08 -1.801703919319701292e-08 1.731823370780451527e-08 -1.669827022526550238e-08 1.615245015461209609e-08 -1.567160005853829596e-08 1.524988018197879082e-08 -1.488169758420041693e-08 1.456259189088270780e-08 -1.428874052773369976e-08 1.405698795404744275e-08 -1.386472315521917615e-08 1.370982587809660721e-08 -1.359061677092848029e-08 1.350581226151762729e-08 -1.345450219323236112e-08 1.343612071565604325e-08 -1.345044028596699281e-08 1.349755848223697898e-08 -1.357790501808982495e-08 1.369224337808062130e-08 -1.384168930583280886e-08 1.402773326725395206e-08 -1.425225557241071705e-08 1.451761773483969623e-08 -1.482655068515842111e-08 1.518267024554728607e-08 -1.558927063731559815e-08 1.605296835917014467e-08 -1.657391596153605163e-08 1.717339928577376489e-08 -1.781756506905638408e-08 1.863025301201774314e-08 -1.930054939461863148e-08 2.073627598476300208e-08 -2.044557421481079444e-08 2.545715746898350619e-08 -1.612348922808810085e-08 4.768727612513068582e-08 3.518130373116450772e-08 2.053169190031899083e-07 4.667861557972027813e-07 1.444818857394425365e-06 3.970221198061837365e-06 1.143837601300372584e-05 3.246688851635090480e-05 9.296605225092387432e-05 2.662028509075040680e-04 7.647329493026273472e-04 2.201072062384284468e-03 6.345472929492294335e-03 1.828608686789324686e-02 5.241425000312206067e-02 1.476932728022885832e-01 3.994385951789400369e-01 9.971948878812503247e-01 2.196717084011545307e+00 4.141536110175759511e+00 6.662094995400821063e+00 9.321927660269832216e+00 1.168201522667474279e+01 1.350302367579636531e+01 1.475674167974917061e+01 1.553043517181615840e+01 1.593287385268727618e+01
5.779160064017166976e-01 1.610415340141603480e+01 1.592676266996871881e+01 1.549330446205018141e+01 1.471272126815451919e+01 1.346649349302133203e+01 1.166039450279951240e+01 9.316818989721395994e+00 6.669828387843170781e+00 4.154944802255107206e+00 2.208927926174550471e+00 1.005044285344847133e+00 4.033967495493435140e-01 1.494050816870013954e-01 5.309686685862887584e-02 1.854875433882357399e-02 6.445157626023347713e-03 2.238787522562477993e-03 7.789583380513568234e-04 2.716018038599957705e-04 9.498607338014213356e-05 3.325102742387319425e-05 1.171579733611094119e-05 4.093531472062951159e-06 1.473773504608503387e-06 4.948200385074973141e-07 1.993438339586001214e-07 4.904739005719608601e-08 3.719005330678126929e-08 -4.688589196134881533e-09 1.466512234328306620e-08 -9.658288913629387756e-09 1.015670802907360598e-08 -8.817136008932917803e-09 8.252313704235814024e-09 -7.510611229332159063e-09 6.920814605819571325e-09 -6.353366660113891978e-09 5.844984788877124497e-09 -5.373739856322780469e-09 4.939903617150980144e-09 -4.536639454365658673e-09 4.160443328729095619e-09 -3.807250950249214994e-09 3.473738425041147639e-09 -3.156758221050431383e-09 2.853459999385406654e-09 -2.561173241018741700e-09 2.277381269665249436e-09 -1.999669074057161441e-09 1.725682106085978698e-09 -1.453084273803549448e-09 1.179514955710150935e-09 -9.025455659771741451e-10 6.196320574624614828e-10 -3.280630576062619221e-10 2.490334664556160146e-11 2.930786887067666411e-10 -6.294728131839256130e-10 9.883662856201497799e-10 -1.374327934845178624e-09 1.792898718714759197e-09 -2.249782634348723390e-09 2.753757652220849546e-09 -3.309463970496707864e-09 3.938431365267355730e-09 -4.622133877003790478e-09 5.461722118875220450e-09 -6.236464517784280162e-09 7.634860453332399232e-09 -7.829335338448287440e-09 1.203518940310678522e-08 -5.814982592619710646e-09 2.977714082055590916e-08 2.975499669726762196e-08 1.469510013573469815e-07 3.398813002711675934e-07 1.048437459873290576e-06 2.863656937713194291e-06 8.251880312780625860e-06 2.331919108230843510e-05 6.666921857764949153e-05 1.903249487890039491e-04 5.456046055062960254e-04 1.566686402799581093e-03 4.508775328277652913e-03 1.298141333561095116e-02 3.726083869497448520e-02 1.056621972393721881e-01 2.903582691347021405e-01 7.471399805592193744e-01 1.720983288584094550e+00 3.417865070686474827e+00 5.780794794524927838e+00 8.437834170618916829e+00 1.092210042652380153e+01 1.292131103746547183e+01 1.434971218924929914e+01 1.527408638175314692e+01 1.581262239142012582e+01 1.606908858041709465e+01
