4.880160164017166569e-01 5.199468528304056925e+00 5.394160614092593953e+00 5.462437545643622272e+00 5.462437543878708723e+00 5.394160606894835119e+00 5.199468510770076435e+00 4.794412982419868463e+00 4.152329722213935703e+00 3.393096570224771735e+00 2.733007737037506324e+00 2.301176074324110754e+00 2.076237134890023928e+00 1.977688393971040570e+00 1.940957866635487639e+00 1.930726353429113251e+00 1.930940224554369644e+00 1.935003995340347505e+00 1.940365115335270341e+00 1.946070904826522785e+00 1.951774581940197928e+00 1.957352690892338876e+00 1.962762379545118341e+00 1.967989955926949364e+00 1.973031723554240502e+00 1.977887818286026222e+00 1.982559361376983409e+00 1.987048077423975823e+00 1.991355576320008813e+00 1.995483639120024355e+00 1.999433824622789180e+00 2.003207783260200880e+00 2.006806955743260179e+00 2.010232842714562818e+00 2.013486758580461000e+00 2.016570055599606892e+00 2.019483921062184884e+00 2.022229562333593744e+00 2.024808039812883820e+00 2.027220419242916183e+00 2.029467634573028700e+00 2.031550612725267158e+00 2.033470161714157065e+00 2.035227071987579794e+00 2.036822026156404508e+00 2.038255680128054248e+00 2.039528591616838860e+00 2.040641283548689344e+00 2.041594189193285835e+00 2.042387699709546034e+00 2.043022124295840403e+00 2.043497723236690433e+00 2.043814681936967137e+00 2.043973130393494930e+00 2.043973130388649029e+00 2.043814681922446752e+00 2.043497723212470252e+00 2.043022124261931527e+00 2.042387699665915157e+00 2.041594189139935178e+00 2.040641283485576718e+00 2.039528591543959379e+00 2.038255680045356844e+00 2.036822026063878077e+00 2.035227071885164385e+00 2.033470161601835358e+00 2.031550612602970318e+00 2.029467634440733637e+00 2.027220419100546067e+00 2.024808039660409786e+00 2.022229562170926087e+00 2.019483920889289408e+00 2.016570055416384566e+00 2.013486758386869635e+00 2.010232842510491391e+00 2.006806955528663394e+00 2.003207783034954392e+00 1.999433824386842584e+00 1.995483638873239984e+00 1.991355576062336263e+00 1.987048077155260550e+00 1.982559361097177675e+00 1.977887817994964159e+00 1.973031723251899905e+00 1.967989955613200115e+00 1.962762379220120534e+00 1.957352690556417141e+00 1.951774581594902580e+00 1.946070904475980967e+00 1.940365114991792872e+00 1.935003995037511970e+00 1.930940224384365189e+00 1.930726353634878878e+00 1.940957867833094319e+00 1.977688397607839876e+00 2.076237143957678111e+00 2.301176093639279330e+00 2.733007770834696704e+00 3.393096615703200758e+00 4.152329767055120691e+00 4.794413014770105619e+00
4.890160164017166577e-01 5.209148670667708814e+00 5.381390787750960136e+00 5.439170186768746973e+00 5.439972451319936120e+00 5.384828806772102183e+00 5.217970994136194030e+00 4.852448355601066687e+00 4.244702893225174911e+00 3.490852273447928145e+00 2.804681122852072939e+00 2.338296015941931483e+00 2.088477509144783806e+00 1.976763632480450283e+00 1.934231780535675016e+00 1.921758439819200248e+00 1.921233443887936598e+00 1.925142400780730734e+00 1.930564365074346700e+00 1.936405098763670063e+00 1.942266990356168010e+00 1.948007419076758451e+00 1.953577538439392525e+00 1.958960956597871172e+00 1.964153605771923994e+00 1.969155077856530101e+00 1.973966731124378704e+00 1.978590071537235984e+00 1.983026961279348521e+00 1.987279043980752835e+00 1.991348090448776142e+00 1.995235652342699062e+00 1.998943346077144634e+00 2.002472598447108343e+00 2.005824870922602532e+00 2.009001459343795926e+00 2.012003675326899721e+00 2.014832682268849595e+00 2.017489646405722148e+00 2.019975598453747079e+00 2.022291562788854691e+00 2.024438437711683303e+00 2.026417108517823973e+00 2.028228341574116467e+00 2.029872885315088471e+00 2.031351374720661962e+00 2.032664423140137622e+00 2.033812534687717388e+00 2.034796189034780767e+00 2.035615759868287356e+00 2.036271594269120744e+00 2.036763935815989690e+00 2.037092999798902238e+00 2.037258899863708894e+00 2.037261720042600643e+00 2.037101444064509437e+00 2.036778024984087665e+00 2.036291316459692524e+00 2.035641140604123045e+00 2.034827220676117765e+00 2.033849247641241309e+00 2.032706813852265704e+00 2.031399478679969839e+00 2.029926702889818468e+00 2.028287913561582112e+00 2.026482439024919202e+00 2.024509573109853022e+00 2.022368510710702338e+00 2.020058411161526291e+00 2.017578334800340656e+00 2.014927304888681547e+00 2.012104246018866949e+00 2.009108043400729127e+00 2.005937484720712760e+00 2.002591314639918796e+00 1.999068183013499089e+00 1.995366690818200173e+00 1.991485350004634780e+00 1.987422614544279931e+00 1.983176862335108925e+00 1.978746403075384741e+00 1.974129509551800554e+00 1.969324411104364403e+00 1.964329492963296397e+00 1.959143482925818747e+00 1.953766586490015111e+00 1.948202785333232878e+00 1.942467671379615179e+00 1.936608466858927402e+00 1.930762557417272651e+00 1.925314004666900169e+00 1.921319718400258170e+00 1.921604991883899105e+00 1.933449269434130091e+00 1.974447083930844116e+00 2.082795951817304925e+00 2.326434381974845422e+00 2.784519365200923247e+00 3.464747229376285098e+00 4.220055780882229435e+00 4.835422743647612265e+00
4.900160164017166586e-01 5.219989943239353281e+00 5.372752940347278461e+00 5.421539193653172717e+00 5.422066051862578284e+00 5.375123441523797396e+00 5.226362570747343561e+00 4.887584099337642485e+00 4.304998276868766460e+00 3.558104311121551344e+00 2.856249479555589055e+00 2.366135533257941681e+00 2.098312411740096195e+00 1.976808169522392911e+00 1.929898886044323580e+00 1.915722343382698645e+00 1.914635496857575836e+00 1.918428824768349195e+00 1.923900173324741392e+00 1.929847063260502482e+00 1.935832765048806303e+00 1.941700041210783878e+00 1.947395368461875442e+00 1.952900347476540066e+00 1.958210573965932344e+00 1.963325269340373103e+00 1.968245934633852112e+00 1.972973944346619657e+00 1.977511322818480854e+00 1.981859637898444770e+00 1.986020796697517188e+00 1.989996300312309563e+00 1.993787877061631963e+00 1.997396919167533369e+00 2.000824980463804081e+00 2.004073333292607728e+00 2.007143365939124902e+00 2.010036226126432179e+00 2.012753143846267800e+00 2.015295139680778558e+00 2.017663290859847081e+00 2.019858489448176808e+00 2.021881664163203585e+00 2.023733577840793885e+00 2.025415013986346491e+00 2.026926605882954480e+00 2.028268994395003855e+00 2.029442683141569059e+00 2.030448172331476453e+00 2.031285835907704396e+00 2.031956034918414034e+00 2.032459013642994083e+00 2.032794995036051322e+00 2.032964093701837172e+00 2.032966395181247332e+00 2.032801884337386511e+00 2.032470509614141996e+00 2.031972125996419631e+00 2.031306544795612457e+00 2.030473490905396083e+00 2.029472638116016192e+00 2.028303580947240725e+00 2.026965854912971210e+00 2.025458923825696811e+00 2.023782183773133792e+00 2.021934967511435755e+00 2.019916530110073882e+00 2.017726072961563144e+00 2.015362708007381709e+00 2.012825505101924151e+00 2.010113430313481775e+00 2.007225422060899156e+00 2.004160296974994537e+00 2.000916862653418171e+00 1.997493781623715048e+00 1.993889732205743615e+00 1.990103216686492926e+00 1.986132787551086354e+00 1.981976779364174490e+00 1.977633627948437445e+00 1.973101497579019759e+00 1.968378746307713367e+00 1.963463430163534085e+00 1.958354079365839162e+00 1.953049267192629612e+00 1.947549596377600833e+00 1.941859391722481565e+00 1.935996354782838269e+00 1.930012570598925059e+00 1.924060682059967498e+00 1.918565479241496119e+00 1.914696682585856458e+00 1.915572673559586825e+00 1.929198759651454820e+00 1.974775605935851219e+00 2.093395006311363105e+00 2.356043203078975079e+00 2.839509820598718814e+00 3.537108760002633190e+00 4.285858051179102013e+00 4.874817442449637994e+00
4.910160164017166595e-01 5.222208309008463445e+00 5.362996651198094433e+00 5.406341749326474044e+00 5.407542076422873656e+00 5.368675712675699430e+00 5.238157827981471115e+00 4.927764478869405274e+00 4.373871082391256770e+00 3.637367226543209320e+00 2.919937259038786870e+00 2.403021558829327997e+00 2.113784869365817443e+00 1.980271444055160535e+00 1.927865153414383359e+00 1.911489926074867673e+00 1.909633355428854928e+00 1.913222442982787097e+00 1.918701228992979679e+00 1.924730168355586191e+00 1.930822491653687356e+00 1.936802270824467875e+00 1.942609878225128206e+00 1.948224332134908865e+00 1.953640746339128542e+00 1.958857853952452155e+00 1.963877317315199322e+00 1.968700321533466857e+00 1.973329090691489540e+00 1.977765069000605447e+00 1.982010337989760229e+00 1.986066304199908705e+00 1.989934844271296299e+00 1.993617274757591096e+00 1.997115276527872574e+00 2.000430059843623098e+00 2.003563122846854228e+00 2.006515561191045016e+00 2.009288700629054514e+00 2.011883517091738405e+00 2.014301171778251742e+00 2.016542517590089290e+00 2.018608557165626927e+00 2.020500018204359982e+00 2.022217749421237887e+00 2.023762351868930942e+00 2.025134523946373388e+00 2.026334739079301617e+00 2.027363548145610928e+00 2.028221296253573946e+00 2.028908388889337555e+00 2.029425042324780382e+00 2.029771518217168502e+00 2.029947903575479717e+00 2.029954317290596499e+00 2.029790716722951860e+00 2.029457078600699127e+00 2.028953230260368112e+00 2.028279006434081211e+00 2.027434104056379915e+00 2.026418215597493244e+00 2.025230907212760556e+00 2.023871728398819236e+00 2.022340114177017423e+00 2.020635469879215940e+00 2.018757099104154573e+00 2.016704261288301492e+00 2.014476128459226523e+00 2.012071811791194431e+00 2.009490351850122813e+00 2.006730708393428486e+00 2.003791791079436280e+00 2.000672404070122035e+00 1.997371327415008002e+00 1.993887204115196932e+00 1.990218687175497436e+00 1.986364250993229996e+00 1.982322426505216395e+00 1.978091510161351430e+00 1.973669922451300573e+00 1.969055776991448514e+00 1.964247427726284023e+00 1.959242867725109472e+00 1.954040652893852315e+00 1.948639312912355370e+00 1.943039625212472865e+00 1.937246198969782673e+00 1.931277988191340667e+00 1.925190278440797043e+00 1.919145396920660884e+00 1.913594498730380788e+00 1.909779960876042182e+00 1.911009583462996320e+00 1.925755873924646755e+00 1.974245919369523206e+00 2.099381293008347082e+00 2.373908677293531166e+00 2.872685882246216682e+00 3.579719766024211491e+00 4.322866959601890713e+00 4.894745057943122646e+00
4.920160164017166604e-01 5.229693126601437925e+00 5.356342985679225954e+00 5.393384961351409324e+00 5.394215886780075131e+00 5.360501152925765567e+00 5.241900154195278994e+00 4.950311632893986236e+00 4.416273067115361606e+00 3.688498519879899629e+00 2.962312708874460743e+00 2.427938680946829297e+00 2.124105450343210411e+00 1.982228346762234139e+00 1.925960362820408056e+00 1.908044518753196250e+00 1.905660481587707400e+00 1.909124276935989073e+00 1.914627836619572809e+00 1.920734101456200049e+00 1.926920431231196496e+00 1.932997746120332261e+00 1.938901948809176989e+00 1.944610348342166173e+00 1.950117621414381608e+00 1.955422253708858138e+00 1.960525945708795348e+00 1.965429829350832103e+00 1.970136206918319033e+00 1.974646503779611262e+00 1.978962870885582204e+00 1.983086707570433482e+00 1.987019948091221178e+00 1.990763908353433864e+00 1.994320316710502583e+00 1.997690387068680185e+00 2.000875656585257456e+00 2.003877227399923022e+00 2.006696457071202921e+00 2.009334329836317767e+00 2.011792032415189890e+00 2.014070427102392813e+00 2.016170536449357176e+00 2.018093098107665462e+00 2.019838975591375707e+00 2.021408780088200796e+00 2.022803220036844873e+00 2.024022778920036014e+00 2.025068013141710921e+00 2.025939277618387546e+00 2.026636979005385086e+00 2.027161343037370056e+00 2.027512628265022876e+00 2.027690930781891776e+00 2.027696362109364436e+00 2.027528888340321966e+00 2.027188474517982897e+00 2.026674956443388798e+00 2.025988152729113256e+00 2.025127768651852733e+00 2.024093475936433961e+00 2.022884849172664090e+00 2.021501412212409310e+00 2.019942608900473946e+00 2.018207813652779681e+00 2.016296339678699034e+00 2.014207409733839160e+00 2.011940206771761996e+00 2.009493798870964465e+00 2.006867239537967418e+00 2.004059438163910301e+00 2.001069320292100606e+00 1.997895631314924536e+00 1.994537171358672367e+00 1.990992514737390584e+00 1.987260340421323379e+00 1.983339042160586985e+00 1.979227185114120102e+00 1.974922970396778110e+00 1.970424864546695964e+00 1.965730868051801972e+00 1.960839399899804159e+00 1.955748323750186479e+00 1.950456307031130265e+00 1.944961784901221735e+00 1.939265873327646217e+00 1.933373597394353327e+00 1.927305880310959507e+00 1.921122842805400133e+00 1.915001407445028558e+00 1.909432086325388189e+00 1.905764830448182678e+00 1.907585472309288210e+00 1.924044134384597315e+00 1.976831655822617995e+00 2.111348077937979184e+00 2.402521933265173271e+00 2.921890231040740193e+00 3.640426529502881703e+00 4.374886921426216269e+00 4.924242163153723872e+00
4.930160164017166613e-01 5.235015799348166965e+00 5.349727156547506191e+00 5.381544348331201100e+00 5.382186743678716745e+00 5.353155153745786876e+00 5.245549187833150384e+00 4.971793641070023639e+00 4.457367628232293377e+00 3.739275348709033331e+00 3.005609390065745679e+00 2.454273040753213841e+00 2.135689862324897881e+00 1.985177803268462604e+00 1.924866644700307106e+00 1.905317296646842573e+00 1.902361773255818678e+00 1.905678553181918478e+00 1.911194288453924806e+00 1.917369021556795117e+00 1.923641989864913970e+00 1.929810213290834353e+00 1.935804768694169287e+00 1.941601187922948890e+00 1.947193634525990591e+00 1.952580358843130082e+00 1.957763069168240389e+00 1.962742859597286449e+00 1.967522092078257678e+00 1.972102184281387727e+00 1.976485343607410128e+00 1.980672969699863950e+00 1.984667045048769340e+00 1.988468889811750406e+00 1.992080273018969283e+00 1.995502415248473715e+00 1.998736887808107321e+00 2.001784800982936208e+00 2.004647540792144689e+00 2.007326100415882220e+00 2.009821689979103709e+00 2.012135181021938557e+00 2.014267614920584037e+00 2.016219738512750492e+00 2.017992429910411278e+00 2.019586309166234273e+00 2.021002095348439997e+00 2.022240280299322457e+00 2.023301427266516850e+00 2.024185898898184455e+00 2.024894105027300828e+00 2.025426278420797033e+00 2.025782677206526827e+00 2.025963403783847649e+00 2.025968565667180421e+00 2.025798134542652562e+00 2.025452067831487568e+00 2.024930206269691890e+00 2.024232357153908701e+00 2.023358230134393754e+00 2.022307481795509787e+00 2.021079690683847740e+00 2.019674361497187931e+00 2.018090941821353290e+00 2.016328782646260365e+00 2.014387200976939241e+00 2.012265391527829461e+00 2.009962541461431496e+00 2.007477685749130991e+00 2.004809882993470183e+00 2.001958003822051246e+00 1.998920980388661617e+00 1.995697512889730074e+00 1.992286410412803299e+00 1.988686194617205416e+00 1.984895556913109926e+00 1.980912829574506206e+00 1.976736595241091576e+00 1.972364982971218650e+00 1.967796484214695107e+00 1.963029015115654419e+00 1.958061032327673701e+00 1.952890306300234080e+00 1.947515578856811036e+00 1.941935235451430986e+00 1.936150672751825841e+00 1.930167372170102480e+00 1.924008085848478045e+00 1.917737660414225331e+00 1.911546931227738666e+00 1.905964254199143948e+00 1.902442288439523788e+00 1.904831887439958793e+00 1.922923933952858544e+00 1.979776532038383996e+00 2.123055733696020742e+00 2.429446904057854351e+00 2.966882115504088535e+00 3.694309464598017012e+00 4.419623048276776878e+00 4.948616079574598814e+00
4.940160164017166622e-01 5.242624528130444439e+00 5.344169918583956402e+00 5.370451878013959401e+00 5.370605617261336562e+00 5.345057667221760234e+00 5.245491381942463782e+00 4.984681546737168567e+00 4.484763403868218923e+00 3.774504018773733538e+00 3.036318647909003410e+00 2.473086653439117821e+00 2.143799582664948300e+00 1.986928051654931471e+00 1.923626546599008558e+00 1.902877179090397997e+00 1.899514423772054039e+00 1.902741195357445791e+00 1.908285361943799385e+00 1.914530008210540979e+00 1.920885706821055861e+00 1.927139189919271578e+00 1.933217849102274899e+00 1.939095977005290239e+00 1.944767292760493760e+00 1.950229940784752092e+00 1.955485584892286965e+00 1.960535348446461157e+00 1.965381595862642827e+00 1.970025788035424830e+00 1.974470138556587040e+00 1.978716089896984220e+00 1.982765629143341535e+00 1.986620117268642849e+00 1.990281325650819388e+00 1.993750513535771152e+00 1.997029252258626153e+00 2.000118688656702393e+00 2.003020206449901419e+00 2.005734833311439758e+00 2.008263774728827666e+00 2.010607934744239600e+00 2.012768347730452323e+00 2.014745791115421625e+00 2.016541133596259971e+00 2.018155023994194774e+00 2.019588169488007345e+00 2.020841088967909815e+00 2.021914331236444706e+00 2.022808284381591992e+00 2.023523341135715636e+00 2.024059758222815031e+00 2.024417773894218175e+00 2.024597513163971296e+00 2.024599060750468027e+00 2.024422409770741282e+00 2.024067491759937276e+00 2.023534167882417023e+00 2.022822216256073169e+00 2.021931366166713762e+00 2.020861241485832682e+00 2.019611439848752799e+00 2.018181429417123862e+00 2.016570676611041613e+00 2.014778491712530428e+00 2.012804210658509785e+00 2.010646982860541776e+00 2.008306014940041351e+00 2.005780291452268216e+00 2.003068891515802807e+00 2.000170629588589932e+00 1.997084460059499911e+00 1.993809020403788379e+00 1.990343144498694983e+00 1.986685283729352269e+00 1.982834157918232920e+00 1.978788020258901659e+00 1.974545486833142904e+00 1.970104597340650132e+00 1.965463883840083525e+00 1.960621161957163183e+00 1.955574941605732420e+00 1.950322888527841192e+00 1.944863840202732508e+00 1.939196148101063777e+00 1.933321571911525094e+00 1.927246261619719236e+00 1.920995401073254616e+00 1.914640281557515422e+00 1.908390348534515057e+00 1.902824730219870863e+00 1.899532777879082923e+00 1.902716454309424599e+00 1.923006715721627069e+00 1.985225710139354227e+00 2.139859021699932473e+00 2.465449611041898414e+00 3.024631918489554039e+00 3.761249724029287034e+00 4.473907915143414016e+00 4.978179640305537390e+00
4.950160164017166631e-01 5.245624124174468328e+00 5.338146946948364224e+00 5.360642657632137542e+00 5.360756678609242876e+00 5.338867169566529292e+00 5.248067743245236727e+00 5.002053589417830182e+00 4.519440988161224304e+00 3.819217431908330518e+00 3.076205715459916057e+00 2.498532602679170989e+00 2.155785332239533947e+00 1.990741867271015098e+00 1.923528214698795091e+00 1.901171146519811783e+00 1.897232647937423078e+00 1.900300475542419099e+00 1.905843048723955269e+00 1.912142375326357557e+00 1.918571174927960366e+00 1.924902509841882159e+00 1.931058866589956180e+00 1.937012845296417707e+00 1.942757579021793024e+00 1.948291030152600856e+00 1.953614816885661298e+00 1.958730061766688291e+00 1.963639149310555165e+00 1.968343559009682942e+00 1.972845530966642169e+00 1.977146526830888096e+00 1.981248558908882851e+00 1.985153006008656851e+00 1.988861662331810942e+00 1.992375803523388056e+00 1.995697021183654218e+00 1.998826477146455893e+00 2.001765572848642538e+00 2.004515349565011650e+00 2.007077028003383390e+00 2.009451524401888456e+00 2.011639885916301829e+00 2.013642900748542353e+00 2.015461447996566235e+00 2.017096185818312737e+00 2.018547829457407516e+00 2.019816905692395359e+00 2.020903969089892005e+00 2.021809414172059061e+00 2.022533637158157038e+00 2.023076899752216828e+00 2.023439441427034691e+00 2.023621390728512992e+00 2.023622831330807337e+00 2.023443758446819007e+00 2.023084100289143095e+00 2.022543718700835047e+00 2.021822386173460107e+00 2.020919831280472145e+00 2.019835669924072707e+00 2.018569497670662294e+00 2.017120772315499355e+00 2.015488956897395489e+00 2.013673348864216450e+00 2.011673279514932133e+00 2.009487882870029551e+00 2.007116359725505284e+00 2.004557676578877512e+00 2.001810905620598824e+00 1.998874840451978274e+00 1.995748427532806790e+00 1.992430280527639708e+00 1.988919224501996208e+00 1.985213683902419479e+00 1.981312368988561889e+00 1.977213502717149796e+00 1.972915691007782080e+00 1.968416939972863267e+00 1.963715771256144826e+00 1.958809964357907329e+00 1.953698020819718995e+00 1.948377575039922815e+00 1.942847477644629395e+00 1.937106112563824922e+00 1.931155437710315947e+00 1.925002175840796914e+00 1.918673232340025514e+00 1.912244810400778094e+00 1.905940131134850724e+00 1.900376376927997324e+00 1.897244669133746342e+00 1.901008273655663272e+00 1.922918781472443994e+00 1.989085847422257025e+00 2.151988059115350627e+00 2.491265355146548899e+00 3.065276381649028714e+00 3.807079245525431421e+00 4.509713318298525841e+00 4.996354969318760553e+00
4.960160164017166640e-01 5.248345146706405728e+00 5.332083550067443944e+00 5.350958460507995618e+00 5.351025399584508513e+00 5.332560295723352439e+00 5.250056443858672317e+00 5.018299224342704257e+00 4.552859659523750935e+00 3.863343922008930953e+00 3.116495252657576653e+00 2.524817824434995472e+00 2.168494890226741134e+00 1.995043386859953971e+00 1.923757435876671806e+00 1.899713480989266845e+00 1.895165575316937856e+00 1.898061512865808931e+00 1.903597873031282584e+00 1.909950502234658343e+00 1.916452157759696240e+00 1.922861538354976974e+00 1.929095895108195124e+00 1.935126081141958387e+00 1.940944570903093913e+00 1.946549164180552349e+00 1.951941402193041908e+00 1.957122428618994769e+00 1.962094627388718315e+00 1.966859514200424819e+00 1.971419340178190094e+00 1.975775599917130032e+00 1.979930318885170459e+00 1.983884904598621324e+00 1.987641164512961689e+00 1.991200399367403451e+00 1.994564213332274072e+00 1.997733790259184739e+00 2.000710543056113622e+00 2.003495532304731430e+00 2.006089988833368754e+00 2.008494845723263644e+00 2.010711158739532767e+00 2.012739730635168200e+00 2.014581447500319200e+00 2.016236979874919122e+00 2.017707048305254158e+00 2.018992189873144216e+00 2.020092962706867112e+00 2.021009769620900620e+00 2.021743008616743609e+00 2.022292947731253232e+00 2.022659826409645589e+00 2.022843777610362714e+00 2.022844883144609529e+00 2.022663140747022137e+00 2.022298474909197008e+00 2.021750748126390551e+00 2.021019727290228829e+00 2.020105139770587144e+00 2.019006593971367725e+00 2.017723682405772045e+00 2.016255853454916203e+00 2.014602565252422650e+00 2.012763103902098560e+00 2.010736793932649924e+00 2.008522756082895544e+00 2.006120182485667591e+00 2.003528024423224974e+00 2.000745343480260452e+00 1.997770916134360641e+00 1.994603676212994836e+00 1.991242218411383158e+00 1.987685352996400701e+00 1.983931483730951628e+00 1.979979303678264912e+00 1.975827013661625609e+00 1.971473199640586094e+00 1.966915844732879615e+00 1.962153447470859957e+00 1.957183765342147774e+00 1.952005275022403064e+00 1.946615599394971419e+00 1.941013582254641268e+00 1.935197673939042851e+00 1.929170021435455684e+00 1.922938021247400542e+00 1.916530434797118154e+00 1.910028936499428731e+00 1.903671845158882103e+00 1.898118236982958340e+00 1.895170655870803023e+00 1.899577674232324043e+00 1.923263413501053343e+00 1.993715146190815135e+00 2.165478667493979881e+00 2.519120115462594178e+00 3.108077946398672964e+00 3.854192424495487490e+00 4.545684400382106638e+00 5.014189523682148319e+00
4.970160164017166649e-01 5.250288455362008833e+00 5.326299260287198578e+00 5.342027313271205280e+00 5.342073014440356538e+00 5.326680106252514868e+00 5.251740769344088733e+00 5.033261721454542759e+00 4.584290300608111934e+00 3.905724524852641544e+00 3.156063142150857814e+00 2.551221243120311399e+00 2.181614729041650769e+00 1.999766765646378675e+00 1.924364005463520266e+00 1.898598958188240760e+00 1.893421886514089048e+00 1.896134554466874178e+00 1.901657134346647515e+00 1.908057200780032492e+00 1.914626564541088705e+00 1.921109248188752616e+00 1.927417088086275543e+00 1.933519173090562315e+00 1.939407270347656143e+00 1.945079033225970200e+00 1.950535901408158024e+00 1.955779054970459230e+00 1.960810860385943766e+00 1.965632881079107053e+00 1.970247366550809565e+00 1.974655852832411851e+00 1.978860368821830917e+00 1.982862357006820009e+00 1.986663630524140522e+00 1.990265519827514984e+00 1.993669635743773538e+00 1.996877187528973474e+00 1.999889594960565509e+00 2.002707940368731787e+00 2.005333461166129982e+00 2.007767108979813919e+00 2.010009945536343601e+00 2.012062789251990225e+00 2.013926531321395430e+00 2.015601855295189537e+00 2.017089485802585624e+00 2.018389970450221949e+00 2.019503870311092797e+00 2.020431596359276494e+00 2.021173548320351454e+00 2.021730000111226833e+00 2.022101191623517646e+00 2.022287259473917853e+00 2.022288284605152420e+00 2.022104266222419788e+00 2.021735126613437128e+00 2.021180727569006574e+00 2.020440832436327661e+00 2.019515165697499004e+00 2.018403330882076574e+00 2.017104915401578769e+00 2.015619361461476799e+00 2.013946119823677439e+00 2.012084469166084855e+00 2.010033724288144086e+00 2.007792997333467611e+00 2.005361468219625021e+00 2.002738078587260606e+00 1.999921875135180827e+00 1.996911623836989724e+00 1.993706240698562393e+00 1.990304309325053644e+00 1.986704618841295122e+00 1.982905561754899182e+00 1.978905806099682030e+00 1.974703541941319251e+00 1.970297325489517526e+00 1.965685130747850229e+00 1.960865420723926222e+00 1.955835948065205443e+00 1.950595148544824964e+00 1.945140655059234724e+00 1.939471283153323178e+00 1.933585576272414785e+00 1.927485838683211661e+00 1.921180167019083784e+00 1.914699108901966040e+00 1.908129768778459967e+00 1.901725237590631279e+00 1.896185750307688211e+00 1.893422788055525663e+00 1.898463121220271388e+00 1.923881914824050909e+00 1.998483305948867583e+00 2.178727162136874895e+00 2.545834573556003289e+00 3.148239853149493062e+00 3.897388057169737685e+00 4.577887004078720068e+00 5.029671696570502171e+00
