5.692319153876171933e-01 5.229319485140101698e+00 5.613721492744523367e+00 5.738926976416846237e+00 5.613759890634389293e+00 5.229397767984258927e+00 4.601734497137508484e+00 3.846935932172004691e+00 3.161323094533463163e+00 2.681739775805818571e+00 2.411215016153987811e+00 2.281247978270649845e+00 2.226020425376856071e+00 2.205297453434269084e+00 2.199142434768606602e+00 2.198740608689406351e+00 2.200444036115684288e+00 2.202801358815438704e+00 2.205249041687798339e+00 2.207572103837277755e+00 2.209689209652946129e+00 2.211570491786743808e+00 2.213204790878743111e+00 2.214588659282294536e+00 2.215720735428301058e+00 2.216601134744042412e+00 2.217229701803745012e+00 2.217606879952657373e+00 2.217732512117083665e+00 2.217606918156707074e+00 2.217229778217516323e+00 2.216601249405016461e+00 2.215720888339554939e+00 2.214588850480847970e+00 2.213205020254204403e+00 2.211570759090920379e+00 2.209689513886266443e+00 2.207572442425222548e+00 2.205249407299108011e+00 2.202801732229195064e+00 2.200444366150340336e+00 2.198740762697723561e+00 2.199142073297525535e+00 2.205295735726814144e+00 2.226015364910502115e+00 2.281235256692079716e+00 2.411186526743861691e+00 2.681684101592166858e+00 3.161232850641489733e+00 3.846821472013836729e+00 4.601624963957721803e+00 5.229319485130400125e+00 5.613721492739776942e+00 5.738926976416849790e+00 5.613759890639141048e+00 5.229397767993943624e+00 4.601734497151058534e+00 3.846935932186161811e+00 3.161323094544623569e+00 2.681739775812700177e+00 2.411215016157505442e+00 2.281247978272215260e+00 2.226020425377472911e+00 2.205297453434469812e+00 2.199142434768638577e+00 2.198740608689373044e+00 2.200444036115626112e+00 2.202801358815372978e+00 2.205249041687729061e+00 2.207572103837208477e+00 2.209689209652876851e+00 2.211570491786674530e+00 2.213204790878673833e+00 2.214588659282225258e+00 2.215720735428230448e+00 2.216601134743971802e+00 2.217229701803673514e+00 2.217606879952585430e+00 2.217732512117010835e+00 2.217606918156633800e+00 2.217229778217442160e+00 2.216601249404940521e+00 2.215720888339477668e+00 2.214588850480769366e+00 2.213205020254124022e+00 2.211570759090837779e+00 2.209689513886182510e+00 2.207572442425137282e+00 2.205249407299022746e+00 2.202801732229113796e+00 2.200444366150268838e+00 2.198740762697678264e+00 2.199142073297546851e+00 2.205295735727007322e+00 2.226015364911111405e+00 2.281235256693639357e+00 2.411186526747373549e+00 2.681684101599042247e+00 3.161232850652641257e+00 3.846821472027988964e+00 4.601624963971284288e+00
5.691319153876172043e-01 5.229608519100626296e+00 5.613545301678227517e+00 5.738544656244704001e+00 5.613545060960250410e+00 5.229608028119961283e+00 4.602310114223274518e+00 3.847491430695033632e+00 3.161474441689543280e+00 2.681408191525248341e+00 2.410546257436038342e+00 2.280405283159284924e+00 2.225103961624314675e+00 2.204354229600915094e+00 2.198191367419659148e+00 2.197788507088456189e+00 2.199493104024316636e+00 2.201852165038260978e+00 2.204301630092733166e+00 2.206626347586095882e+00 2.208744943709005870e+00 2.210627534897061430e+00 2.212262966333230718e+00 2.213647786092813430e+00 2.214780638292157544e+00 2.215661634456339346e+00 2.216290623929201953e+00 2.216668046085018329e+00 2.216793748125913233e+00 2.216668045845034740e+00 2.216290623449199249e+00 2.215661633736081271e+00 2.214780637331623669e+00 2.213647784891771053e+00 2.212262964892371286e+00 2.210627533217940144e+00 2.208744941797897710e+00 2.206626345459167915e+00 2.204301627796029006e+00 2.201852162692524040e+00 2.199493101951123020e+00 2.197788506121382657e+00 2.198191369692205743e+00 2.204354240398004094e+00 2.225103993433937166e+00 2.280405363127802953e+00 2.410546436514832358e+00 2.681408541426689940e+00 3.161475008666881692e+00 3.847492149449334597e+00 4.602310801614651226e+00 5.229608519101224928e+00 5.613545301678529498e+00 5.738544656244709330e+00 5.613545060959952870e+00 5.229608028119351104e+00 4.602310114222417425e+00 3.847491430694138792e+00 3.161474441688838510e+00 2.681408191524814466e+00 2.410546257435818074e+00 2.280405283159188556e+00 2.225103961624280480e+00 2.204354229600906656e+00 2.198191367419661812e+00 2.197788507088463739e+00 2.199493104024325962e+00 2.201852165038271192e+00 2.204301630092744713e+00 2.206626347586108761e+00 2.208744943709019637e+00 2.210627534897076085e+00 2.212262966333246705e+00 2.213647786092829417e+00 2.214780638292173531e+00 2.215661634456354889e+00 2.216290623929216164e+00 2.216668046085031651e+00 2.216793748125925223e+00 2.216668045845044954e+00 2.216290623449207686e+00 2.215661633736087932e+00 2.214780637331628110e+00 2.213647784891773274e+00 2.212262964892370842e+00 2.210627533217937479e+00 2.208744941797893713e+00 2.206626345459162142e+00 2.204301627796021457e+00 2.201852162692516490e+00 2.199493101951114582e+00 2.197788506121374663e+00 2.198191369692194641e+00 2.204354240397983222e+00 2.225103993433890981e+00 2.280405363127698148e+00 2.410546436514604096e+00 2.681408541426246295e+00 3.161475008666164488e+00 3.847492149448430432e+00 4.602310801613804792e+00
5.690319153876172154e-01 5.229860015673767570e+00 5.613347418644842435e+00 5.738158408427685764e+00 5.613347411755444050e+00 5.229860001614709653e+00 4.602947948788268739e+00 3.848113298017224793e+00 3.161677331275727809e+00 2.681106304119049710e+00 2.409889977006954620e+00 2.279565154240776881e+00 2.224185311049118763e+00 2.203406782706515799e+00 2.197235272900995184e+00 2.196831087044074593e+00 2.198536765265325599e+00 2.200897553479210345e+00 2.203348818043465496e+00 2.205675217729521354e+00 2.207795333736751076e+00 2.209679263484942702e+00 2.211315855905046313e+00 2.212701654298565135e+00 2.213835308474882524e+00 2.214716925901698108e+00 2.215346360788250202e+00 2.215724048446145567e+00 2.215849840444409580e+00 2.215724048439254190e+00 2.215346360774467449e+00 2.214716925881016429e+00 2.213835308447301031e+00 2.212701654264078499e+00 2.211315855863675406e+00 2.209679263436731489e+00 2.207795333681880745e+00 2.205675217668455090e+00 2.203348817977526242e+00 2.200897553411862884e+00 2.198536765205804766e+00 2.196831087016320794e+00 2.197235272966292730e+00 2.203406783016695680e+00 2.224185311962979750e+00 2.279565156538263526e+00 2.409889982151659282e+00 2.681106314169535487e+00 3.161677347555537310e+00 3.848113318643425984e+00 4.602947968500966880e+00 5.229860015685480867e+00 5.613347418650589837e+00 5.738158408427689317e+00 5.613347411749699312e+00 5.229860001602984809e+00 4.602947948771842768e+00 3.848113298000033655e+00 3.161677331262155555e+00 2.681106304110666638e+00 2.409889977002660721e+00 2.279565154238856195e+00 2.224185311048354041e+00 2.203406782706254674e+00 2.197235272900938341e+00 2.196831087044097686e+00 2.198536765265376669e+00 2.200897553479269408e+00 2.203348818043525448e+00 2.205675217729579085e+00 2.207795333736807919e+00 2.209679263484997325e+00 2.211315855905098715e+00 2.212701654298616205e+00 2.213835308474933150e+00 2.214716925901748734e+00 2.215346360788301716e+00 2.215724048446197081e+00 2.215849840444461982e+00 2.215724048439307481e+00 2.215346360774522072e+00 2.214716925881073273e+00 2.213835308447360539e+00 2.212701654264138895e+00 2.211315855863736690e+00 2.209679263436794550e+00 2.207795333681946026e+00 2.205675217668520371e+00 2.203348817977591967e+00 2.200897553411927277e+00 2.198536765205859833e+00 2.196831087016346551e+00 2.197235272966240327e+00 2.203406783016438553e+00 2.224185311962219913e+00 2.279565156536350390e+00 2.409889982147372045e+00 2.681106314161155080e+00 3.161677347541959726e+00 3.848113318626225965e+00 4.602947968484547125e+00
5.689319153876172264e-01 5.230113184237136892e+00 5.613148006672090240e+00 5.737769348133504366e+00 5.613147898694148097e+00 5.230112963784475433e+00 4.603590214126564106e+00 3.848741323343216170e+00 3.161885177663982471e+00 2.680806662918361116e+00 2.409233633678296460e+00 2.278723630577881742e+00 2.223264648817322442e+00 2.202457076270450731e+00 2.196276831285340236e+00 2.195871295156843761e+00 2.197578052900496015e+00 2.199940574168338880e+00 2.202393646247837733e+00 2.204721736206010974e+00 2.206843379649254810e+00 2.208728654660864432e+00 2.210366413916869721e+00 2.211753195845315823e+00 2.212887656010335213e+00 2.213769897753357530e+00 2.214399780213887503e+00 2.214777734577895618e+00 2.214903616844067891e+00 2.214777734469780324e+00 2.214399779997641371e+00 2.213769897428873534e+00 2.212887655577604917e+00 2.211753195304232200e+00 2.210366413267743191e+00 2.208728653904394434e+00 2.206843378788263088e+00 2.204721735247774816e+00 2.202393645213092555e+00 2.199940573111486053e+00 2.197578051966479151e+00 2.195871294721525313e+00 2.196276832311026439e+00 2.202457081141533379e+00 2.223264663168866395e+00 2.278723666659082436e+00 2.409233714470569332e+00 2.680806820724766393e+00 3.161885433191265804e+00 3.848741646918915293e+00 4.603590523172429450e+00 5.230113184240869906e+00 5.613148006673950086e+00 5.737769348133535452e+00 5.613147898692321114e+00 5.230112963780698010e+00 4.603590214121245694e+00 3.848741323337646847e+00 3.161885177659597090e+00 2.680806662915673488e+00 2.409233633676944208e+00 2.278723630577299986e+00 2.223264648817113720e+00 2.202457076270404102e+00 2.196276831285357556e+00 2.195871295156883729e+00 2.197578052900542644e+00 2.199940574168386398e+00 2.202393646247884362e+00 2.204721736206056715e+00 2.206843379649297887e+00 2.208728654660906177e+00 2.210366413916907913e+00 2.211753195845350017e+00 2.212887656010365411e+00 2.213769897753383731e+00 2.214399780213909708e+00 2.214777734577913826e+00 2.214903616844082102e+00 2.214777734469790538e+00 2.214399779997648032e+00 2.213769897428876643e+00 2.212887655577603585e+00 2.211753195304228203e+00 2.210366413267736529e+00 2.208728653904386441e+00 2.206843378788251986e+00 2.204721735247761494e+00 2.202393645213076567e+00 2.199940573111468289e+00 2.197578051966455615e+00 2.195871294721491118e+00 2.196276832310965155e+00 2.202457081141404149e+00 2.223264663168575073e+00 2.278723666658424296e+00 2.409233714469159793e+00 2.680806820722061001e+00 3.161885433186922167e+00 3.848741646913436565e+00 4.603590523167214066e+00
5.688319153876172374e-01 5.230367497817762334e+00 5.612946781850023825e+00 5.737377444308918939e+00 5.612946765811235750e+00 5.230367465056374954e+00 4.604237718324644568e+00 3.849376376259737942e+00 3.162098675447893026e+00 2.680509692276947131e+00 2.408577434014293583e+00 2.277880791537777672e+00 2.222341992629827345e+00 2.201505101302139167e+00 2.195316022902662922e+00 2.194909107797518910e+00 2.196616942024430141e+00 2.198981201955438003e+00 2.201436089698704635e+00 2.203765878288440838e+00 2.205889057045011814e+00 2.207775684357308421e+00 2.209414616632348949e+00 2.210802387318667961e+00 2.211937657796596124e+00 2.212820527210581201e+00 2.213450859696258988e+00 2.213829082250017954e+00 2.213955055363920899e+00 2.213829082233922829e+00 2.213450859664068293e+00 2.212820527162276729e+00 2.211937657732177431e+00 2.210802387238118616e+00 2.209414616535715137e+00 2.207775684244693615e+00 2.205889056916836122e+00 2.203765878145787838e+00 2.201436089544659858e+00 2.198981201798100305e+00 2.196616941885381813e+00 2.194909107732735176e+00 2.195316023055478016e+00 2.201505102027754734e+00 2.222341994767758955e+00 2.277880796912892691e+00 2.408577446049637416e+00 2.680509715780851732e+00 3.162098713493075586e+00 3.849376424410344999e+00 4.604237764282827605e+00 5.230367497819443656e+00 5.612946781850854272e+00 5.737377444308920715e+00 5.612946765810407967e+00 5.230367465054686527e+00 4.604237718322275796e+00 3.849376376257255927e+00 3.162098675445931484e+00 2.680509692275732991e+00 2.408577434013669638e+00 2.277880791537497007e+00 2.222341992629714102e+00 2.201505101302100531e+00 2.195316022902655373e+00 2.194909107797525127e+00 2.196616942024442132e+00 2.198981201955451326e+00 2.201436089698720178e+00 2.203765878288457269e+00 2.205889057045030466e+00 2.207775684357329293e+00 2.209414616632370265e+00 2.210802387318690165e+00 2.211937657796616996e+00 2.212820527210601629e+00 2.213450859696279860e+00 2.213829082250037938e+00 2.213955055363939550e+00 2.213829082233943701e+00 2.213450859664088277e+00 2.212820527162296269e+00 2.211937657732197415e+00 2.210802387238138600e+00 2.209414616535735565e+00 2.207775684244713599e+00 2.205889056916854329e+00 2.203765878145805157e+00 2.201436089544676733e+00 2.198981201798117180e+00 2.196616941885396024e+00 2.194909107732744502e+00 2.195316023055475352e+00 2.201505102027721428e+00 2.222341994767653262e+00 2.277880796912619576e+00 2.408577446049018356e+00 2.680509715779635371e+00 3.162098713491101165e+00 3.849376424407846553e+00 4.604237764280461498e+00
5.687319153876172484e-01 5.230623279725749697e+00 5.612743873297359798e+00 5.736982661634758784e+00 5.612743839608565821e+00 5.230623210878502682e+00 4.604890088790788205e+00 3.850018090675054072e+00 3.162317541157896539e+00 2.680215208514432401e+00 2.407921268340216692e+00 2.277036569808905675e+00 2.221417296015669951e+00 2.200550820692864118e+00 2.194352814621277847e+00 2.193944493464827783e+00 2.195653401783956848e+00 2.198019406231869866e+00 2.200476117864536452e+00 2.202807613449353941e+00 2.204932335364933493e+00 2.206820321962044584e+00 2.208460433370559084e+00 2.209849197955142674e+00 2.210985282975068245e+00 2.211868783306817132e+00 2.212499568148706075e+00 2.212878060242940315e+00 2.213004124639339931e+00 2.212878060209060305e+00 2.212499568080942947e+00 2.211868783205138023e+00 2.210985282839467825e+00 2.209849197785589414e+00 2.208460433167150683e+00 2.206820321724999090e+00 2.204932335095135087e+00 2.202807613149081245e+00 2.200476117540284271e+00 2.198019405900686785e+00 2.195653401491279411e+00 2.193944493328522150e+00 2.194352814943208774e+00 2.200550822221189140e+00 2.221417300518785609e+00 2.277036581130746917e+00 2.407921293689675224e+00 2.680215258011117818e+00 3.162317621248586175e+00 3.850018191983804350e+00 4.604890185422936710e+00 5.230623279722332875e+00 5.612743873295699792e+00 5.736982661634767666e+00 5.612743839610233820e+00 5.230623210881902629e+00 4.604890088795560388e+00 3.850018090680055405e+00 3.162317541161849377e+00 2.680215208516872671e+00 2.407921268341464138e+00 2.277036569809457678e+00 2.221417296015882226e+00 2.200550820692928511e+00 2.194352814621280068e+00 2.193944493464804246e+00 2.195653401783922209e+00 2.198019406231829898e+00 2.200476117864493375e+00 2.202807613449309532e+00 2.204932335364889973e+00 2.206820321961999731e+00 2.208460433370515563e+00 2.209849197955100042e+00 2.210985282975025612e+00 2.211868783306776720e+00 2.212499568148666107e+00 2.212878060242899902e+00 2.213004124639302184e+00 2.212878060209024778e+00 2.212499568080908752e+00 2.211868783205104272e+00 2.210985282839436294e+00 2.209849197785559216e+00 2.208460433167120929e+00 2.206820321724970224e+00 2.204932335095107998e+00 2.202807613149054156e+00 2.200476117540258070e+00 2.198019405900661916e+00 2.195653401491256318e+00 2.193944493328506606e+00 2.194352814943216323e+00 2.200550822221256642e+00 2.221417300519001881e+00 2.277036581131300252e+00 2.407921293690923559e+00 2.680215258013559421e+00 3.162317621252538125e+00 3.850018191988807903e+00 4.604890185427729321e+00
5.686319153876172594e-01 5.230880561941215312e+00 5.612539266718602704e+00 5.736584964021191446e+00 5.612539089027159811e+00 5.230880198629147770e+00 4.605547362726927219e+00 3.850666529748352218e+00 3.162541830224176120e+00 2.679923236977061141e+00 2.407265133626439457e+00 2.276190945288614209e+00 2.220490530833624021e+00 2.199594203069096476e+00 2.193387173939530310e+00 2.192977419350230495e+00 2.194687399359264823e+00 2.197055154261777776e+00 2.199513698118133131e+00 2.201846909169077104e+00 2.203973182188402102e+00 2.205862535141359437e+00 2.207503831872606348e+00 2.208893595557450240e+00 2.210030499397637627e+00 2.210914633929874196e+00 2.211545873482510416e+00 2.211924636478187711e+00 2.212050792589661530e+00 2.211924636299107849e+00 2.211545873124324046e+00 2.210914633392404571e+00 2.210030498680868316e+00 2.208893594661206272e+00 2.207503830797400646e+00 2.205862533888347965e+00 2.203973180762249573e+00 2.201846907581823665e+00 2.199513696404104657e+00 2.197055152511096843e+00 2.194687397812169039e+00 2.192977418630071007e+00 2.193387175642992126e+00 2.199594211154024315e+00 2.220490554655736748e+00 2.276191005183958893e+00 2.407265267725231084e+00 2.679923498769541723e+00 3.162542253679546889e+00 3.850667065092548746e+00 4.605547873018994487e+00 5.230880561942636398e+00 5.612539266719322129e+00 5.736584964021211874e+00 5.612539089026462591e+00 5.230880198627692046e+00 4.605547362724871086e+00 3.850666529746197053e+00 3.162541830222481920e+00 2.679923236976029077e+00 2.407265133625928755e+00 2.276190945288405487e+00 2.220490530833560072e+00 2.199594203069095144e+00 2.193387173939551626e+00 2.192977419350260249e+00 2.194687399359295021e+00 2.197055154261806198e+00 2.199513698118157556e+00 2.201846909169097977e+00 2.203973182188419866e+00 2.205862535141373204e+00 2.207503831872615674e+00 2.208893595557455569e+00 2.210030499397639847e+00 2.210914633929873752e+00 2.211545873482507307e+00 2.211924636478182826e+00 2.212050792589654868e+00 2.211924636299098523e+00 2.211545873124311612e+00 2.210914633392389472e+00 2.210030498680851441e+00 2.208893594661187620e+00 2.207503830797380218e+00 2.205862533888325316e+00 2.203973180762226480e+00 2.201846907581798352e+00 2.199513696404078456e+00 2.197055152511069309e+00 2.194687397812140173e+00 2.192977418630036812e+00 2.193387175642948606e+00 2.199594211153955925e+00 2.220490554655605298e+00 2.276191005183687555e+00 2.407265267724670643e+00 2.679923498768484791e+00 3.162542253677863791e+00 3.850667065090439323e+00 4.605547873017003191e+00
5.685319153876172704e-01 5.231138928780432629e+00 5.612332728316882680e+00 5.736184314594884981e+00 5.612332701515407862e+00 5.231138873954518154e+00 4.606210208188430855e+00 3.851322419390005081e+00 3.162772122714121892e+00 2.679634127283689438e+00 2.406609192626014693e+00 2.275343971511234020e+00 2.219561697783581700e+00 2.198635226361981942e+00 2.192419069742931992e+00 2.192007851028371590e+00 2.193718899290940438e+00 2.196088410419843484e+00 2.198548794990524247e+00 2.200883730245240422e+00 2.203011562613403918e+00 2.204902289296060580e+00 2.206544777835519611e+00 2.207935546106758906e+00 2.209073273317544217e+00 2.209958045591291054e+00 2.210589742454773798e+00 2.210968777944684494e+00 2.211095026422879251e+00 2.210968777917610151e+00 2.210589742400620228e+00 2.209958045510032054e+00 2.209073273209178900e+00 2.207935545971260627e+00 2.206544777672966973e+00 2.204902289106627666e+00 2.203011562397796386e+00 2.200883730005279038e+00 2.198548794731396416e+00 2.196088410155172088e+00 2.193718899057050198e+00 2.192007850919528877e+00 2.192419070000636960e+00 2.198635227584943674e+00 2.219561701387151587e+00 2.275343980571842728e+00 2.406609212910777451e+00 2.679634166877435941e+00 3.162772186734804425e+00 3.851322500281772587e+00 4.606210285243086844e+00 5.231138928779544450e+00 5.612332728316450137e+00 5.736184314594879652e+00 5.612332701515836852e+00 5.231138873955405444e+00 4.606210208189682298e+00 3.851322419391319141e+00 3.162772122715154399e+00 2.679634127284316936e+00 2.406609192626322891e+00 2.275343971511357477e+00 2.219561697783618115e+00 2.198635226361980166e+00 2.192419069742915116e+00 2.192007851028351162e+00 2.193718899290919122e+00 2.196088410419821724e+00 2.198548794990503819e+00 2.200883730245220882e+00 2.203011562613386154e+00 2.204902289296044593e+00 2.206544777835507176e+00 2.207935546106748692e+00 2.209073273317536668e+00 2.209958045591285281e+00 2.210589742454771578e+00 2.210968777944685826e+00 2.211095026422882803e+00 2.210968777917617256e+00 2.210589742400629998e+00 2.209958045510044045e+00 2.209073273209192223e+00 2.207935545971275282e+00 2.206544777672982072e+00 2.204902289106643209e+00 2.203011562397812373e+00 2.200883730005293692e+00 2.198548794731411071e+00 2.196088410155187631e+00 2.193718899057067517e+00 2.192007850919549306e+00 2.192419070000664050e+00 2.198635227584985863e+00 2.219561701387232855e+00 2.275343980572009706e+00 2.406609212911119400e+00 2.679634166878075430e+00 3.162772186735819613e+00 3.851322500283050232e+00 4.606210285244319635e+00
5.684319153876172814e-01 5.231398846482663956e+00 5.612124454959219300e+00 5.735780675675325568e+00 5.612124432833329735e+00 5.231398801198911208e+00 4.606878056285023781e+00 3.851985188374924096e+00 3.163007972808135282e+00 2.679347594635507424e+00 2.405953282765715961e+00 2.274495556278928188e+00 2.218630739144848540e+00 2.197673848178043787e+00 2.191448466044386922e+00 2.191035755072545221e+00 2.192747869123575111e+00 2.195119142580396865e+00 2.197581376425921995e+00 2.199918044583584642e+00 2.202047444457512881e+00 2.203939552128549639e+00 2.205583238828337844e+00 2.206975017023565577e+00 2.208113571993135960e+00 2.208998985373625601e+00 2.209631141959276679e+00 2.210010451333819681e+00 2.210136792615019719e+00 2.210010451311419821e+00 2.209631141914472963e+00 2.208998985306395380e+00 2.208113571903479233e+00 2.206975016911457921e+00 2.205583238693844539e+00 2.203939551971813682e+00 2.202047444279118249e+00 2.199918044385034577e+00 2.197581376211509063e+00 2.195119142361396491e+00 2.192747868930053023e+00 2.191035754982543882e+00 2.191448466257875261e+00 2.197673849190830531e+00 2.218630742129124922e+00 2.274495563782530816e+00 2.405953299563843739e+00 2.679347627417889566e+00 3.163008025795974287e+00 3.851985255289017918e+00 4.606878119982168229e+00 5.231398846490378673e+00 5.612124454963003828e+00 5.735780675675337115e+00 5.612124432829559417e+00 5.231398801191176950e+00 4.606878056274140043e+00 3.851985188363488355e+00 3.163007972799079859e+00 2.679347594629908347e+00 2.405953282762849810e+00 2.274495556277652764e+00 2.218630739144347164e+00 2.197673848177880362e+00 2.191448466044362497e+00 2.191035755072575864e+00 2.192747869123625293e+00 2.195119142580455041e+00 2.197581376425981059e+00 2.199918044583643262e+00 2.202047444457570613e+00 2.203939552128606039e+00 2.205583238828393355e+00 2.206975017023619756e+00 2.208113571993189250e+00 2.208998985373676671e+00 2.209631141959327749e+00 2.210010451333869863e+00 2.210136792615069012e+00 2.210010451311469559e+00 2.209631141914521812e+00 2.208998985306444229e+00 2.208113571903527639e+00 2.206975016911506771e+00 2.205583238693893833e+00 2.203939551971862976e+00 2.202047444279167543e+00 2.199918044385084315e+00 2.197581376211559245e+00 2.195119142361445341e+00 2.192747868930093436e+00 2.191035754982565198e+00 2.191448466257841954e+00 2.197673849190660889e+00 2.218630742128617772e+00 2.274495563781253615e+00 2.405953299560980696e+00 2.679347627412299371e+00 3.163008025786935740e+00 3.851985255277605713e+00 4.606878119971318242e+00
5.683319153876172924e-01 5.231660097805078458e+00 5.611914308604152524e+00 5.735374008748699737e+00 5.611914372592091027e+00 5.231660228830498305e+00 4.607551300193602373e+00 3.852655275616825747e+00 3.163249734038153349e+00 2.679063848301072692e+00 2.405297494199854835e+00 2.273645719837276147e+00 2.217697641443510115e+00 2.196710040625569071e+00 2.190475329301504903e+00 2.190061095924657142e+00 2.191774272711275451e+00 2.194147314545495941e+00 2.196611406367868113e+00 2.198949816330626028e+00 2.201080792085011062e+00 2.202974288216267507e+00 2.204619179631972070e+00 2.206011973278936722e+00 2.207151360572703336e+00 2.208037418588108203e+00 2.208670037456875068e+00 2.209049622241818334e+00 2.209176056884361472e+00 2.209049622306737071e+00 2.208670037586721868e+00 2.208037418782947459e+00 2.207151360832539488e+00 2.206011973603832832e+00 2.204619180021743396e+00 2.202974288670496605e+00 2.201080792602009506e+00 2.198949816906034638e+00 2.196611406989250170e+00 2.194147315180174918e+00 2.191774273272100615e+00 2.190061096185360601e+00 2.190475328682239375e+00 2.196710037688437200e+00 2.217697632788799389e+00 2.273645698075609456e+00 2.405297445484916086e+00 2.679063753248426494e+00 3.163249580456063637e+00 3.852655081779502666e+00 4.607551115800194275e+00 5.231660097804891940e+00 5.611914308604078805e+00 5.735374008748714836e+00 5.611914372592181621e+00 5.231660228830660841e+00 4.607551300193820865e+00 3.852655275617052233e+00 3.163249734038335426e+00 2.679063848301188155e+00 2.405297494199916120e+00 2.273645719837304569e+00 2.217697641443521217e+00 2.196710040625571736e+00 2.190475329301502683e+00 2.190061095924651369e+00 2.191774272711267457e+00 2.194147314545486616e+00 2.196611406367858788e+00 2.198949816330616702e+00 2.201080792085001736e+00 2.202974288216258181e+00 2.204619179631963188e+00 2.206011973278927396e+00 2.207151360572693566e+00 2.208037418588097989e+00 2.208670037456863522e+00 2.209049622241806343e+00 2.209176056884347261e+00 2.209049622306721972e+00 2.208670037586704105e+00 2.208037418782928363e+00 2.207151360832519948e+00 2.206011973603811960e+00 2.204619180021722524e+00 2.202974288670475733e+00 2.201080792601989966e+00 2.198949816906015542e+00 2.196611406989231519e+00 2.194147315180156710e+00 2.191774273272082851e+00 2.190061096185343725e+00 2.190475328682224276e+00 2.196710037688426098e+00 2.217697632788798057e+00 2.273645698075628108e+00 2.405297445484973817e+00 2.679063753248549951e+00 3.163249580456268806e+00 3.852655081779767343e+00 4.607551115800461616e+00
