8.508908764508444911e-01 1.615410024202887590e-04 1.013943912212704116e-04 1.633632116878543127e-04 4.235553923344795128e-04 1.198144356445836551e-03 3.433435063840003902e-03 9.855016933803383006e-03 2.822859626460516233e-02 8.010482822071389453e-02 2.216644793351708054e-01 5.804849464751553612e-01 1.377858914429161974e+00 2.843540632982688443e+00 5.000312460757589506e+00 7.543313881950962418e+00 1.000059175196196293e+01 1.200229461609224835e+01 1.340624845627603534e+01 1.425371782167497337e+01 1.466945217965589698e+01 1.478832604702009057e+01 1.472302751637005436e+01 1.455767316082587648e+01 1.435193104032098077e+01 1.414726547632822218e+01 1.397216115993469643e+01 1.384568284773183144e+01 1.377961758935221326e+01 1.377961764284019530e+01 1.384568300374281691e+01 1.397216140474645307e+01 1.414726578572415860e+01 1.435193137707263134e+01 1.455767347025269665e+01 1.472302771932697674e+01 1.478832603035781190e+01 1.466945178657319637e+01 1.425371685035695535e+01 1.340624668587758883e+01 1.200229188875647068e+01 1.000058812260165197e+01 7.543309765318520377e+00 5.000308589849351115e+00 2.843537702246698551e+00 1.377857153930595935e+00 5.804840924312814066e-01 2.216641265835505303e-01 8.010469594536204219e-02 2.822854896185713475e-02 9.855000344737857229e-03 3.433429283730984015e-03 1.198142347872849147e-03 4.235547012572732015e-04 1.633629967003337967e-04 1.013943899789934868e-04 1.615412132790080516e-04 4.163685206308326303e-04 1.170570722098368413e-03 3.325489495054090652e-03 9.437582712284184674e-03 2.665646289026323695e-02 7.441581659023520368e-02 2.022589084544827720e-01 5.200850176855829066e-01 1.212839799247249051e+00 2.456251370041857118e+00 4.209221521793908849e+00 6.086317353108566586e+00 7.506512114059455953e+00 7.990721493724488589e+00 7.374317461525194517e+00 5.867552240902004002e+00 3.976794954649021996e+00 2.274164290193350091e+00 1.104578986636814530e+00 4.716800063740275717e-01 1.914118961812703301e-01 9.300238798827704934e-02 9.300245608431853550e-02 1.914121641210918268e-01 4.716806805423138238e-01 1.104580388869178531e+00 2.274166627595294088e+00 3.976797959552277995e+00 5.867555113229308894e+00 7.374319260194418746e+00 7.990721605777904024e+00 7.506510500855105406e+00 6.086314563939519751e+00 4.209218479782003364e+00 2.456248920892948995e+00 1.212838283786987104e+00 5.200842674406870314e-01 2.022585925049290301e-01 7.441569576850960710e-02 2.665641887180615968e-02 9.437567017360671065e-03 3.325483949738978172e-03 1.170568773285869234e-03 4.163678450268332902e-04
8.518908764508444920e-01 1.590583051902724212e-04 1.034272664023007973e-04 1.723566487157385718e-04 4.504550496828493020e-04 1.275657666887575897e-03 3.656105063830164016e-03 1.049348314409203481e-02 3.004711092175657225e-02 8.518156015318015251e-02 2.351646244086944004e-01 6.130165942687882952e-01 1.444464621047590214e+00 2.953504367047129708e+00 5.144230966707795005e+00 7.694795074882470942e+00 1.013231182757491133e+01 1.209896293942123613e+01 1.346581779907693388e+01 1.428181470079188387e+01 1.467386509631720592e+01 1.477604318738218225e+01 1.469933762851562165e+01 1.452626501693744743e+01 1.431529464730926371e+01 1.410708984260092613e+01 1.392963917514913419e+01 1.380171990225410639e+01 1.373496660660467583e+01 1.373496672664664864e+01 1.380172025259440716e+01 1.392963972566521669e+01 1.410709054023291742e+01 1.431529541068251099e+01 1.452626572680240713e+01 1.469933811253213563e+01 1.477604319917250209e+01 1.467386429368357170e+01 1.428181264065887746e+01 1.346581398989800604e+01 1.209895701432356141e+01 1.013230386989754273e+01 7.694785954842370934e+00 5.144222286671883637e+00 2.953497705407285068e+00 1.444460564233945643e+00 6.130146034050839576e-01 2.351637956996481538e-01 8.518124809497862326e-02 3.004699911642364982e-02 1.049344390464018728e-02 3.656091388785043424e-03 1.275652913722328217e-03 4.504534127649558600e-04 1.723561340658612783e-04 1.034272466719757575e-04 1.590587557857494488e-04 4.064111223393459789e-04 1.141208016808880569e-03 3.241685196273238773e-03 9.200147209904366991e-03 2.598986963898484298e-02 7.258364245833191786e-02 1.974580725691352234e-01 5.086502597154852756e-01 1.189638276187377830e+00 2.418513766699735168e+00 4.161883351888640448e+00 6.042072559143449872e+00 7.479355641677111421e+00 7.989087674461616828e+00 7.397886219943689667e+00 5.907517014226782770e+00 4.019471550103386193e+00 2.307778717070499752e+00 1.125005112979574395e+00 4.817654211716347890e-01 1.958915237335300819e-01 9.530970979194733350e-02 9.530986452577432100e-02 1.958921318164973668e-01 4.817669470206637494e-01 1.125008272902522588e+00 2.307783954973749552e+00 4.019478240992657270e+00 5.907523360897658726e+00 7.397890138017415573e+00 7.989087827981085965e+00 7.479351977178437139e+00 6.042066324790575038e+00 4.161876607879321455e+00 2.418508373573321713e+00 1.189634958995694269e+00 5.086486252500039829e-01 1.974573863579396904e-01 7.258338047460258236e-02 2.598977426243232261e-02 9.200113213628003522e-03 3.241673186222300204e-03 1.141203796997465126e-03 4.064096612312360435e-04
8.528908764508444929e-01 1.567508764777465703e-04 1.057095631992502848e-04 1.819841517821129176e-04 4.791340773243260706e-04 1.358279161729127917e-03 3.893416011704099733e-03 1.117380023858339545e-02 3.198337287564539250e-02 9.057663022616897763e-02 2.494500695583718730e-01 6.471705084058831936e-01 1.513582607548985770e+00 3.066059341606048427e+00 5.289552224693504279e+00 7.845904362401205034e+00 1.026232394834065431e+01 1.219343277196830222e+01 1.352333115532438157e+01 1.430826074439608675e+01 1.467704520995197903e+01 1.476285709126774748e+01 1.467497090117674396e+01 1.449432182901275645e+01 1.427820513289758431e+01 1.406650436874354781e+01 1.388672770264318856e+01 1.375737560675150029e+01 1.368993679057270363e+01 1.368993701204333746e+01 1.375737625347519177e+01 1.388672872023170868e+01 1.406650566157732207e+01 1.427820655469185240e+01 1.449432316590587888e+01 1.467497184460287585e+01 1.476285720017645531e+01 1.467704387049091430e+01 1.430825715721632996e+01 1.352332442201087481e+01 1.219342219500320645e+01 1.026230961168900357e+01 7.845887761831042084e+00 5.289536234200511444e+00 3.066046902297888899e+00 1.513574927334374154e+00 6.471666948673077124e-01 2.494484693884246318e-01 9.057602502107685305e-02 3.198315560885351544e-02 1.117372392567631163e-02 3.893389410384249724e-03 1.358269913527108616e-03 4.791308897253402526e-04 1.819831399149332996e-04 1.057094949521512455e-04 1.567516670243204117e-04 3.967600378843891100e-04 1.112656796763244853e-03 3.160163469221498583e-03 8.969165226472836441e-03 2.534124958267829075e-02 7.079972616597902946e-02 1.927765797513150414e-01 4.974671172684123621e-01 1.166844162524854678e+00 2.381227267918387014e+00 4.114820557376903665e+00 5.997783762522236550e+00 7.451877134128389812e+00 7.987027987508039217e+00 7.421134106226299210e+00 5.947426865805101492e+00 4.062387473874131238e+00 2.341788228382970960e+00 1.145786298631483957e+00 4.920727742557672868e-01 2.004850713536520945e-01 9.768129233450709159e-02 9.768158141796816352e-02 2.004862059821092279e-01 4.920756135033592660e-01 1.145792152768965178e+00 2.341797877712736842e+00 4.062399721168779010e+00 5.947438393210849661e+00 7.421141119205096004e+00 7.987028093585702315e+00 7.451870294862014354e+00 5.997772308085770554e+00 4.114808266793865243e+00 2.381217505092942943e+00 1.166838193261932943e+00 4.974641897970322746e-01 1.927753543976672979e-01 7.079925909806006334e-02 2.534107966785762237e-02 8.969104680075546537e-03 3.160142082293137481e-03 1.112649284126455930e-03 3.967574401004965966e-04
8.538908764508444937e-01 1.546201548646457995e-04 1.082539069330934803e-04 1.922861181013575595e-04 5.097085099038531830e-04 1.446343774131404053e-03 4.146326204663580879e-03 1.189868435119789333e-02 3.404483488538670444e-02 9.630892303509118457e-02 2.645608548457760167e-01 6.830054580068644077e-01 1.585249332565165536e+00 3.181165926015603773e+00 5.436168952709490299e+00 7.996531766020817500e+00 1.039056416212999956e+01 1.228568903488524988e+01 1.357880149507333556e+01 1.433307749623035754e+01 1.467901228747838971e+01 1.474878231617322655e+01 1.464993652175540362e+01 1.446184829511169312e+01 1.424066369439854007e+01 1.402550759028896543e+01 1.384342330195548065e+01 1.371264513827839160e+01 1.364452249185974964e+01 1.364452257763635856e+01 1.371264538889240470e+01 1.384342369678027218e+01 1.402550809313197888e+01 1.424066425003050895e+01 1.446184882299005281e+01 1.464993690587652964e+01 1.474878239077874653e+01 1.467901182142885830e+01 1.433307618690552587e+01 1.357879899811337765e+01 1.228568507308980706e+01 1.039055874244333033e+01 7.996525426128878067e+00 5.436162772622563644e+00 3.181161053192316235e+00 1.585246282172585452e+00 6.830039251817656698e-01 2.645602063393645564e-01 9.630867663815562141e-02 3.404474624403369676e-02 1.189865319061915103e-02 4.146315339938224515e-03 1.446339996064290988e-03 5.097072067300484214e-04 1.922857007977884993e-04 1.082538679012097033e-04 1.546204455949582097e-04 3.874031156483577834e-04 1.084878450691359074e-03 3.080812291829054892e-03 8.744319938689040089e-03 2.470972374335805855e-02 6.906173790227439213e-02 1.882088163431300809e-01 4.865241962030252276e-01 1.144439313919512591e+00 2.344369503325509196e+00 4.068010838840691257e+00 5.953432896541956509e+00 7.424066798425638325e+00 7.984543947720577073e+00 7.444074181367047238e+00 5.987303484539938658e+00 4.105568364674410553e+00 2.376217363570250374e+00 1.166941585500727019e+00 5.026138417599526065e-01 2.051986982835179996e-01 1.001205417615745608e-01 1.001206551580703097e-01 2.051991427849571836e-01 5.026149509502334523e-01 1.166943862384866692e+00 2.376221095324059895e+00 4.105573070746738829e+00 5.987307879423564572e+00 7.444076815182600448e+00 7.984543921510188547e+00 7.424064120181775195e+00 5.953428478968228355e+00 4.068006136833109743e+00 2.344365793289780342e+00 1.144437058890560577e+00 4.865230953988787799e-01 1.882083569502750187e-01 6.906156307177194198e-02 2.470966018708075501e-02 8.744297298259980783e-03 3.080804295487356726e-03 1.084875642530115604e-03 3.874021460255916991e-04
8.548908764508444946e-01 1.526667400412724622e-04 1.110741240240134585e-04 2.033073527942813748e-04 5.423077747732578217e-04 1.540224614353653647e-03 4.415903715129207256e-03 1.267116012290134784e-02 3.623978643741722350e-02 1.023993887918293044e-01 2.805412817089861233e-01 7.205870068907642700e-01 1.659510742344056267e+00 3.298799621296176099e+00 5.583997256113449659e+00 8.146595403962038517e+00 1.051699431037686949e+01 1.237573559578681603e+01 1.363225332582298854e+01 1.435629220473425427e+01 1.467978789120046557e+01 1.473383284340965105e+01 1.462424179918745182e+01 1.442884664494357772e+01 1.420266894781272349e+01 1.398409567382670460e+01 1.379972060116514321e+01 1.366752233208787892e+01 1.359871740138420826e+01 1.359871756126877607e+01 1.366752279946300952e+01 1.379972133836241532e+01 1.398409661488328304e+01 1.420266999233279392e+01 1.442884764689448396e+01 1.462424254863998208e+01 1.473383304053161424e+01 1.467978711717550233e+01 1.435628990839660268e+01 1.363224887256096274e+01 1.237572845745911110e+01 1.051698445491392064e+01 8.146583757718264707e+00 5.583985768439802655e+00 3.298790441248284466e+00 1.659504915422745253e+00 7.205840431575498695e-01 2.805400171148330069e-01 1.023989060213969099e-01 3.623961237679201863e-02 1.267109888005031083e-02 4.415882355859873133e-03 1.540217185351715505e-03 5.423052105292221810e-04 2.033065251416012328e-04 1.110740272167836913e-04 1.526672537173454124e-04 3.783328438046561887e-04 1.057847352544432880e-03 3.003556617091695125e-03 8.525398988979002862e-03 2.409470541279981615e-02 6.736814422329390206e-02 1.837512208705617545e-01 4.758148680961427623e-01 1.122414992401550959e+00 2.307933057227558482e+00 4.021450292200682952e+00 5.909018623696519867e+00 7.395924365928030042e+00 7.981636160614876907e+00 7.466708515535597890e+00 6.027151280206170192e+00 4.149021998215613571e+00 2.411076991358522381e+00 1.188482033026496021e+00 5.133967253646279927e-01 2.100372226881446758e-01 1.026306937784499246e-01 1.026309078844730438e-01 2.100380608643500346e-01 5.133988109744818118e-01 1.188486295116382818e+00 2.411083937055219728e+00 4.149030700803389315e+00 6.027159343266950131e+00 7.466713273420642949e+00 7.981635988666252679e+00 7.395919320923595386e+00 5.909010425209366701e+00 4.021441635343297349e+00 2.307926272123868472e+00 1.122410892514018599e+00 4.758128758904205946e-01 1.837503919142693676e-01 6.736782923764787767e-02 2.409459098598094179e-02 8.525358239233442326e-03 3.003542226523693570e-03 1.057842300282918349e-03 3.783311020809438296e-04
8.558908764508444955e-01 1.508931764033019933e-04 1.141849629378455396e-04 2.150933324785140352e-04 5.770630084985268072e-04 1.640299027627525712e-03 4.703228737336389263e-03 1.349427975028067404e-02 3.857654873185725058e-02 1.088687736122577188e-01 2.974338215523356088e-01 7.599729193960695905e-01 1.736393247760057879e+00 3.418904974783566697e+00 5.732918247478406393e+00 8.295981386751861919e+00 1.064155039999677399e+01 1.246355738235888388e+01 1.368369874914818851e+01 1.437792523130170252e+01 1.467939085823293510e+01 1.471802273416361828e+01 1.459789578540051380e+01 1.439532164247920676e+01 1.416422220424919587e+01 1.394226719939626591e+01 1.375561605946877286e+01 1.362200208037616989e+01 1.355251538965065627e+01 1.355251537654717175e+01 1.362200204205333343e+01 1.375561599895288722e+01 1.394226712197599483e+01 1.416422211795233999e+01 1.439532155895143362e+01 1.459789572134923219e+01 1.471802271343690194e+01 1.467939091419417785e+01 1.437792540807241437e+01 1.368369909810204099e+01 1.246355794758703439e+01 1.064155118760321983e+01 8.295982326884995928e+00 5.732919185749950408e+00 3.418905734657361695e+00 1.736393736831712387e+00 7.599731712296429187e-01 2.974339299507575696e-01 1.088688152001658499e-01 3.857656376107430896e-02 1.349428504324842217e-02 4.703230583876044819e-03 1.640299670007391375e-03 5.770632303652231546e-04 2.150934046056498150e-04 1.141849728956597217e-04 1.508931365771184097e-04 3.695370811243774210e-04 1.031523982883602968e-03 2.928281853801464451e-03 8.312077824524874772e-03 2.349529206151204988e-02 6.571653602007200556e-02 1.793978942171911284e-01 4.653267642196718956e-01 1.100750372655042053e+00 2.271890143484806224e+00 3.975108670451254156e+00 5.864514326270390931e+00 7.367433644812036775e+00 7.978304112842701912e+00 7.489053287407606341e+00 6.066999236283306729e+00 4.192783102266192330e+00 2.446399861463421477e+00 1.210432430945723281e+00 5.244364478714577116e-01 2.150083825209191390e-01 1.052159228661355556e-01 1.052159050886457836e-01 2.150083130186364599e-01 5.244362754297570151e-01 1.210432080141557787e+00 2.446399293054238200e+00 4.192782394706043192e+00 6.066998585943912836e+00 7.489052909727583973e+00 7.978304136840213445e+00 7.367434062461808431e+00 5.864514995198930158e+00 3.975109371191436036e+00 2.271890689070490410e+00 1.100750700396437631e+00 4.653269227510437034e-01 1.793979599910063838e-01 6.571656097461285595e-02 2.349530112067242313e-02 8.312081049731204208e-03 2.928282992624940510e-03 1.031524382581214131e-03 3.695372186783438479e-04
8.568908764508444964e-01 1.493010339153978466e-04 1.176026232973376558e-04 2.276948038519401366e-04 6.141213574934577127e-04 1.746989989890062288e-03 5.009512541952498323e-03 1.437146316177045739e-02 4.106443550426189942e-02 1.157402530606678748e-01 3.152859106820779522e-01 8.012289840486931380e-01 1.815935151119948632e+00 3.541445886260059073e+00 5.882841697910065726e+00 8.444608723630006253e+00 1.076419773229316768e+01 1.254916047003232471e+01 1.373316261382013970e+01 1.439800315831147159e+01 1.467784187366152437e+01 1.470136523569116349e+01 1.457090525556597704e+01 1.436127512016083685e+01 1.412532173519747758e+01 1.390001797542926454e+01 1.371110389421220788e+01 1.357607774086425323e+01 1.350590960821302744e+01 1.350590957691591498e+01 1.357607764928934735e+01 1.371110374944918853e+01 1.390001778984199277e+01 1.412532152750180359e+01 1.436127491743156170e+01 1.457090509656240940e+01 1.470136517569688017e+01 1.467784199012442237e+01 1.439800355412821986e+01 1.373316341008481345e+01 1.254916177368404107e+01 1.076419956571414360e+01 8.444610934101818955e+00 5.882843929819510542e+00 3.541447717988724264e+00 1.815936346602446072e+00 8.012296073536422369e-01 3.152861813981554517e-01 1.157403574608291824e-01 4.106447332522494137e-02 1.437147649474339664e-02 5.009517194880437098e-03 1.746991608882621661e-03 6.141219169883571248e-04 2.276949869257842798e-04 1.176026520558266000e-04 1.493009441330063914e-04 3.610088338894630253e-04 1.005883224784906134e-03 2.854914459623152535e-03 8.104147883046471795e-03 2.291090604328115121e-02 6.410539182236342504e-02 1.751452375918818860e-01 4.550529068670640109e-01 1.079435390217570179e+00 2.236230272209009939e+00 3.928977212723020696e+00 5.819913133261450433e+00 7.338589918670119339e+00 7.974546609174701040e+00 7.511112129004408722e+00 6.106856273126279433e+00 4.236865486211523368e+00 2.482202613376648603e+00 1.232808116502662088e+00 5.357436698666517838e-01 2.201183287384666232e-01 1.078802199244180693e-01 1.078801768994435001e-01 2.201181607574686228e-01 5.357432543117098822e-01 1.232807274989861090e+00 2.482201257748297696e+00 4.236863809750808230e+00 6.106854744665403345e+00 7.511111255862712888e+00 7.974546689736721206e+00 7.338590925851458557e+00 5.819914723694282088e+00 3.928978865690774480e+00 2.236231550667624468e+00 1.079436153733490888e+00 4.550532745216999686e-01 1.751453896937358035e-01 6.410544944315137161e-02 2.291092694702305185e-02 8.104155322954791421e-03 2.854917086330021041e-03 1.005884146387369532e-03 3.610091504529546456e-04
8.578908764508444973e-01 1.478929109335980294e-04 1.213445106216843623e-04 2.411649619725830904e-04 6.536371740428841524e-04 1.860740556906072306e-03 5.336023888346625929e-03 1.530628594454363361e-02 4.371314264503107366e-02 1.230376989292180923e-01 3.341452682930841078e-01 8.444178168161539100e-01 1.898164621710925815e+00 3.666371063938009822e+00 6.033662696722767116e+00 8.592385032558500058e+00 1.088489310321692471e+01 1.263254451861809535e+01 1.378066522560817297e+01 1.441654980636478101e+01 1.467516036593733908e+01 1.468387343119791488e+01 1.454327749736807007e+01 1.432670975259863866e+01 1.408596672344449807e+01 1.385734460664201606e+01 1.366617888157877481e+01 1.352974291863863243e+01 1.345889310956439466e+01 1.345889326758717530e+01 1.352974338121500253e+01 1.366617961357826516e+01 1.385734554693011411e+01 1.408596777973959213e+01 1.432671079178986062e+01 1.454327832933225295e+01 1.468387378499882878e+01 1.467515986155767749e+01 1.441654793669746581e+01 1.378066138777088767e+01 1.263253816586161093e+01 1.088488408558990095e+01 8.592374051841145999e+00 6.033651480821701441e+00 3.666361736543007233e+00 1.898158448596505732e+00 8.444145573256554016e-01 3.341438394847763838e-01 1.230371449485093138e-01 4.371294143804575066e-02 1.530621493875520579e-02 5.335999100127525319e-03 1.860731930197208339e-03 6.536341911951828922e-04 2.411639801907505007e-04 1.213443395108203862e-04 1.478933376683614948e-04 3.527395147177202401e-04 9.808947942420065316e-04 2.783366213863600665e-03 7.901358790414411692e-03 2.234085160091208236e-02 6.253285910611444676e-02 1.709887492982482549e-01 4.449840264267322376e-01 1.058454968209158409e+00 2.200934206104075308e+00 3.883035483029755763e+00 5.775196576825666561e+00 7.309380724843541621e+00 7.970361229343295051e+00 7.532894449966687667e+00 6.146742197294397414e+00 4.281295405973440715e+00 2.518512399020895742e+00 1.255631324071564192e+00 5.473327085436719974e-01 2.253748669394204096e-01 1.106282521538988345e-01 1.106284723150115501e-01 2.253757253185290355e-01 5.473348256902258457e-01 1.255635591522031413e+00 2.518519233583917494e+00 4.281303802365267863e+00 6.146749789946234444e+00 7.532898714075093594e+00 7.970360707202217121e+00 7.309375592513153386e+00 5.775188584067914022e+00 3.883027240968630167e+00 2.200927873542353197e+00 1.058451208252382925e+00 4.449822239979088212e-01 1.709880057234233752e-01 6.253257783334645326e-02 2.234074962822270652e-02 7.901322507445159363e-03 2.783353405581126972e-03 9.808903019387985034e-04 3.527379748618380585e-04
8.588908764508444982e-01 1.466726109758140304e-04 1.254290091734481963e-04 2.555585274765265094e-04 6.957692909104891106e-04 1.982005995212860697e-03 5.684066282934698879e-03 1.630241320236099772e-02 4.653255381670812207e-02 1.307851108180429767e-01 3.540583385548576878e-01 8.895953154557896259e-01 1.983093598076522079e+00 3.793606021101785686e+00 6.185253157971094318e+00 8.739198982755626233e+00 1.100357908782635441e+01 1.271369910190742480e+01 1.382622042057708533e+01 1.443358557120791374e+01 1.467136466286581253e+01 1.466556087585204260e+01 1.451502118749476722e+01 1.429163000737596612e+01 1.404615817169246306e+01 1.381424527757392084e+01 1.362083695626345481e+01 1.348299184234362080e+01 1.341145897711698964e+01 1.341145898255087943e+01 1.348299185825677782e+01 1.362083698146966704e+01 1.381424531001341194e+01 1.404615820826500361e+01 1.429163004362306388e+01 1.451502121706365500e+01 1.466556088969912786e+01 1.467136464829334308e+01 1.443358551120122790e+01 1.382622029471131420e+01 1.271369889119430674e+01 1.100357878592172689e+01 8.739198611478263601e+00 6.185252774375698870e+00 3.793605697873256855e+00 1.983093381144829470e+00 8.895951994379112104e-01 3.540582872136447956e-01 1.307850908003964086e-01 4.653254652657507623e-02 1.630241062681928380e-02 5.684065383467289470e-03 1.982005682127406000e-03 6.957691826000859297e-04 2.555584916371767923e-04 1.254290023690141185e-04 1.466726247469638867e-04 3.447180529108488677e-04 9.565205573056038838e-04 2.713526537861103271e-03 7.703396567651725479e-03 2.178425345631874316e-02 6.099658387306272633e-02 1.669225678392612933e-01 4.351074215696328351e-01 1.037786522840091097e+00 2.165969487017252781e+00 3.837245129474079253e+00 5.730328051543884804e+00 7.279781103081655935e+00 7.965742992741449591e+00 7.554417983953171323e+00 6.186693270955307078e+00 4.326118285924032136e+00 2.555372740169215895e+00 1.278935071114942534e+00 5.592235696078137197e-01 2.307883251178025619e-01 1.134656267698844756e-01 1.134656344437503239e-01 2.307883549949484026e-01 5.592236430746770903e-01 1.278935218504990035e+00 2.555372974834930311e+00 4.326118572300421405e+00 6.186693527775620538e+00 7.554418125664508210e+00 7.965742970883881391e+00 7.279780925039355921e+00 5.730327778015122497e+00 3.837244849609607211e+00 2.165969273410123463e+00 1.037786396744878381e+00 4.351073613911386473e-01 1.669225430824603784e-01 6.099657452190269946e-02 2.178425006836428104e-02 7.703395362523547674e-03 2.713526112493906510e-03 9.565204081714310993e-04 3.447180019084348786e-04
8.598908764508444991e-01 1.456430467581827897e-04 1.298764057506651779e-04 2.709368455819832267e-04 7.406964655145995219e-04 2.111298451048832132e-03 6.055106128059073965e-03 1.736396539833304220e-02 4.953376811595184420e-02 1.390094011951795994e-01 3.750773344626881500e-01 9.368265813339140546e-01 2.070748137353418450e+00 3.923099333972231761e+00 6.337517566965826354e+00 8.884974731103225665e+00 1.112022858517351231e+01 1.279263501082177434e+01 1.386985445368891057e+01 1.444913661952141659e+01 1.466647446484674511e+01 1.464643984207217109e+01 1.448614227979607527e+01 1.425603701161585946e+01 1.400589368577097105e+01 1.377071511008046478e+01 1.357507159970457522e+01 1.343581708607629466e+01 1.336359955536869570e+01 1.336359948085491745e+01 1.343581686777563888e+01 1.357507125359883560e+01 1.377071466385955034e+01 1.400589318098827896e+01 1.425603650784463028e+01 1.448614186170510720e+01 1.464643963005027771e+01 1.466647462807322633e+01 1.444913738558078364e+01 1.386985609831104149e+01 1.279263779635974174e+01 1.112023261381244232e+01 8.884979734367567161e+00 6.337522795253713426e+00 3.923103797444924989e+00 2.070751175157204305e+00 9.368282271569629005e-01 3.750780699019125031e-01 1.390096896080109112e-01 4.953387345035479422e-02 1.736400265580489294e-02 6.055119145008145548e-03 2.111302982749232917e-03 7.406980339950891079e-04 2.709373670757578767e-04 1.298765121321661441e-04 1.456428701769778094e-04 3.369384514666612612e-04 9.327365592115354582e-04 2.645325298661097609e-03 7.510061539398566778e-03 2.124055687179494598e-02 5.949509034618920278e-02 1.629431211300032545e-01 4.254158104956539121e-01 1.017418433822670831e+00 2.131321533981685779e+00 3.791590317817751021e+00 5.685291957165683030e+00 7.249778646534315030e+00 7.960686783778821329e+00 7.575687785929996032e+00 6.226724980092459560e+00 4.371357658098101950e+00 2.592810205985510486e+00 1.302742430959362041e+00 5.714317140256862659e-01 2.363674383196162077e-01 1.163978828014743117e-01 1.163977761176822473e-01 2.363670235601230962e-01 5.714306972971529008e-01 1.302740400881394978e+00 2.592806993004249883e+00 4.371353763386976787e+00 6.226721516666082756e+00 7.575685909494048964e+00 7.960687136184652068e+00 7.249781108568623011e+00 5.685295689538473418e+00 3.791594107020939131e+00 2.131324407019310030e+00 1.017420120024166375e+00 4.254166116801382791e-01 1.629434498196730141e-01 5.949521432117476499e-02 2.124060175938216263e-02 7.510077501861132931e-03 2.645330932072398420e-03 9.327385334878061365e-04 3.369391249385799022e-04
