7.528908764508444040e-01 8.988457699200408157e+00 9.021018721181135902e+00 9.053011999839892354e+00 9.082774621120240255e+00 9.109344853724172353e+00 9.132293675273707834e+00 9.151459960655040859e+00 9.166790210345499901e+00 9.178269269905229066e+00 9.185894426281457470e+00 9.189666259484377875e+00 9.189585526726382625e+00 9.185652209521952827e+00 9.177865529384916954e+00 9.166224959264850369e+00 9.150733483148343339e+00 9.131407162406164346e+00 9.108302167259560989e+00 9.081586810740395421e+00 9.051706660161723761e+00 9.019651531426882585e+00 8.987111352473824866e+00 8.956172173956801430e+00 8.928722931543077834e+00 8.906124931522297672e+00 8.889234570605255570e+00 8.878547024522404740e+00 8.874319046713903703e+00 8.876641210281201566e+00 8.885464512258078429e+00 8.900585903849131952e+00 8.921590157354106765e+00 8.947741388815117602e+00 8.977837542771897716e+00 9.010128512106167165e+00 9.042527596615594021e+00 9.073174868019590278e+00 9.100877136679859092e+00 9.125059757120926207e+00 9.145496071848803865e+00 9.162107777094238514e+00 9.174871187386244742e+00 9.183780968825729474e+00 9.188837122802647528e+00 9.190040524905075614e+00 9.187391447711112491e+00 9.180889318784187125e+00 9.170533316679682301e+00 9.156324642435697214e+00 9.138273210197766616e+00 9.116416868489686465e+00 9.090873900586753820e+00 9.061971501101208304e+00 9.030487310543820811e+00 8.997884582237686502e+00 8.966181069993822916e+00 8.937389187270161628e+00 8.913056742534479326e+00 8.894193959244622860e+00 8.881400466807731320e+00 8.875001972124971772e+00 8.875139391035093084e+00 8.881809842469273519e+00 8.894865795762360250e+00 8.913972216317638697e+00 8.938515272480316298e+00 8.967464234936196377e+00 8.999247991104475375e+00 9.031842071590279630e+00 9.063242319339565256e+00 9.092015371262659684e+00 9.117408265398077916e+00 9.139106648087642171e+00 9.156997470279906182e+00 9.171044763172766068e+00 9.181239231489348285e+00 9.187579845040918514e+00 9.190067443974754724e+00 9.188702569903977491e+00 9.183484914669236332e+00 9.174413597377292007e+00 9.161488718078583560e+00 9.144716025296167672e+00 9.124120516407479897e+00 9.099784254958743546e+00 9.071943606092572665e+00 9.041193840315923325e+00 9.008758222326848752e+00 8.976518084644602880e+00 8.946555823720252931e+00 8.920599929216489699e+00 8.899830179419721432e+00 8.884966199897283090e+00 8.876412511374274672e+00 8.874364866868974744e+00 8.878866413770008847e+00 8.889820441054352429e+00 8.906962000500577403e+00 8.929783579829633666e+00 8.957410368901948416e+00
7.628908764508444129e-01 8.974579392191557758e+00 9.007446761620638398e+00 9.039966531695480256e+00 9.070374519279088332e+00 9.097598686669970292e+00 9.121143459532385478e+00 9.140818449864823947e+00 9.156559190969634443e+00 9.168346727759862702e+00 9.176177105176730464e+00 9.180050521837145538e+00 9.179967635697895645e+00 9.175928429888468685e+00 9.167932231760362427e+00 9.155978915671090235e+00 9.140072768818130911e+00 9.120233829816331905e+00 9.096529718354149807e+00 9.069159154020470126e+00 9.038636207380138288e+00 9.006062195243332624e+00 8.973225907076425756e+00 8.942220456317206967e+00 8.914860162101440721e+00 8.892417195932877050e+00 8.875680912906064535e+00 8.865104903550673043e+00 8.860923695020035851e+00 8.863219919326432716e+00 8.871948876610808554e+00 8.886925190550334364e+00 8.907768904613126537e+00 8.933803345336146506e+00 8.963910945906739869e+00 8.996426959227253661e+00 9.029287191199918183e+00 9.060553843171076593e+00 9.088916994985005715e+00 9.113719558699562739e+00 9.134695479209256064e+00 9.151751061658577768e+00 9.164857177359593265e+00 9.174006675970026947e+00 9.179198988993128694e+00 9.180434830809703683e+00 9.177714449264588126e+00 9.171037332825278554e+00 9.160402925100695981e+00 9.145813313246527798e+00 9.127281173346968757e+00 9.104852453090881426e+00 9.078667681425702796e+00 9.049107693661751384e+00 9.017049779730520243e+00 8.984070439522653828e+00 8.952229667694529880e+00 8.923485404168800983e+00 8.899294779101110109e+00 8.880592173450693849e+00 8.867927700872661134e+00 8.861599090114157917e+00 8.861734934150289789e+00 8.868332605707113458e+00 8.881257471490409117e+00 8.900203246719211592e+00 8.924606665880126855e+00 8.953513904889005559e+00 8.985444356013180922e+00 9.018424909886583407e+00 9.050404864913099701e+00 9.079836564874046445e+00 9.105869178981963685e+00 9.128136443953181356e+00 9.146503943214423060e+00 9.160927957004750155e+00 9.171396552987600259e+00 9.177907857100041866e+00 9.180462458285163052e+00 9.179060841892756173e+00 9.173702728065647349e+00 9.164387406679908921e+00 9.151115576710314059e+00 9.133894890951349765e+00 9.112756038734705299e+00 9.087797132127208855e+00 9.059295373852362943e+00 9.027930480868825214e+00 8.995042671333624895e+00 8.962587566772032943e+00 8.932621079680606258e+00 8.906785304928597213e+00 8.886176386546781103e+00 8.871455856460070066e+00 8.862993827386288714e+00 8.860969005505989315e+00 8.865420750177028353e+00 8.876260828979944506e+00 8.893247211388699114e+00 8.915914930030201191e+00 8.943457349720157268e+00
7.728908764508444218e-01 8.962310484995446913e+00 8.995426923181446099e+00 9.028423560256655378e+00 9.059445735208146999e+00 9.087307790166763155e+00 9.111440432756769070e+00 9.131619601910365702e+00 9.147767965684636238e+00 9.159862064314172159e+00 9.167896451714939943e+00 9.171870860918859947e+00 9.171785824587596281e+00 9.167641327840104992e+00 9.159436831590603845e+00 9.147172699587130751e+00 9.130854782753122123e+00 9.110507831732999051e+00 9.086212889989747410e+00 9.058203627919155565e+00 9.027069827667995483e+00 8.994027192447495267e+00 8.960951992296230628e+00 8.929927657350390291e+00 8.902687687090129032e+00 8.880417972724572451e+00 8.863845479484485423e+00 8.853385673803632727e+00 8.849252808025937611e+00 8.851522283218699272e+00 8.860153316118266176e+00 8.874976638976150412e+00 8.895644561104804282e+00 8.921535180361878759e+00 8.951611444575979348e+00 8.984296743335992375e+00 9.017564028053437042e+00 9.049412535360030319e+00 9.078416316618758586e+00 9.103828736692747725e+00 9.125338850830376103e+00 9.142834999830308007e+00 9.156281624489690074e+00 9.165669403322731057e+00 9.170997077799185604e+00 9.172265160231113157e+00 9.169473867756062546e+00 9.162622765434493388e+00 9.151711623998018297e+00 9.136743598008672862e+00 9.117734648300888978e+00 9.094740256402760181e+00 9.067926729633745353e+00 9.037735157221128190e+00 9.005148152267187456e+00 8.971849116347252462e+00 8.939923084766332906e+00 8.911263103768025218e+00 8.887236365456359977e+00 8.868706017656986518e+00 8.856176623268897430e+00 8.849920362041716615e+00 8.850054601367594032e+00 8.856576944590457856e+00 8.869364507231793482e+00 8.888137261258410859e+00 8.912378480682983550e+00 8.941206669628277481e+00 8.973231315922712170e+00 9.006541609138768223e+00 9.039057396067812888e+00 9.069122419897649223e+00 9.095782064108473008e+00 9.118611653238918535e+00 9.137451988306249717e+00 9.152250221843582167e+00 9.162991283675681942e+00 9.169672282744391723e+00 9.172293497409492957e+00 9.170855342342987271e+00 9.165357572867362634e+00 9.155799692581625848e+00 9.142183125137618660e+00 9.124517798191693174e+00 9.102841122996858658e+00 9.077269930272324316e+00 9.048127888653938911e+00 9.016186188742011609e+00 8.982900716102538041e+00 8.950286083634956924e+00 8.920357486784753931e+00 8.894668295536572344e+00 8.874235101928583447e+00 8.859665736850272921e+00 8.851298843225206880e+00 8.849297589367303374e+00 8.853697886249822346e+00 8.864419221406487637e+00 8.881240471201349962e+00 8.903735684924145133e+00 8.931161733379031631e+00
7.828908764508444307e-01 8.951363001322693691e+00 8.984672667830450266e+00 9.018095341611871874e+00 9.049698596339109002e+00 9.078181514413072861e+00 9.102893835878838047e+00 9.123572916788807774e+00 9.140126367314412192e+00 9.152525398114923050e+00 9.160762778494719427e+00 9.164837676786971699e+00 9.164750469541914413e+00 9.160501144350213565e+00 9.152089328407436497e+00 9.139515978578252486e+00 9.122788816614955110e+00 9.101938166423066079e+00 9.077060774707614854e+00 9.048430312957906452e+00 9.016719523463352814e+00 8.983259638791999180e+00 8.950001194509987101e+00 8.919002378130752362e+00 8.891911579994625114e+00 8.869831805855378448e+00 8.853432051530063518e+00 8.843092800758721950e+00 8.839009777862544937e+00 8.841251784142073689e+00 8.849781609288523754e+00 8.864444695399368968e+00 8.884922905089020162e+00 8.910644965153743158e+00 8.940650148239180695e+00 8.973451185552695719e+00 9.007071015528149260e+00 9.039461885219202131e+00 9.069084693104036532e+00 9.095096543544611833e+00 9.117135618930108265e+00 9.135069351149887495e+00 9.148854596169806896e+00 9.158479444791987945e+00 9.163941806144114466e+00 9.165241942842687450e+00 9.162380033725577633e+00 9.155355739541196414e+00 9.144169230668371284e+00 9.128824943723476082e+00 9.109342737543215662e+00 9.085789296523959280e+00 9.058360696712066229e+00 9.027565243357857483e+00 8.994495453662086248e+00 8.960933009335514399e+00 8.928970960136728863e+00 8.900429114260354879e+00 8.876586473971391555e+00 8.858239482257202368e+00 8.845850787205561616e+00 8.839669199528028543e+00 8.839801839062948474e+00 8.846246518740583653e+00 8.858891077735963293e+00 8.877479504912118458e+00 8.901537913102757216e+00 8.930252609294205612e+00 8.962321691060484596e+00 8.995905508682364271e+00 9.028911515515073205e+00 9.059582847435732944e+00 9.086856201613676021e+00 9.110241618076663883e+00 9.129551253753072970e+00 9.144721531410366921e+00 9.155733655862432485e+00 9.162583514082966119e+00 9.165271004552552725e+00 9.163796453636139816e+00 9.158159660536933089e+00 9.148360392623068549e+00 9.134400947277738325e+00 9.116293962314681920e+00 9.094084775191916492e+00 9.067911988282428837e+00 9.038151851800533265e+00 9.005673600946414226e+00 8.972045295609818893e+00 8.939324304791924192e+00 8.909472726306081114e+00 8.883954381656874233e+00 8.863710564677681703e+00 8.849299492237202358e+00 8.841030985749942062e+00 8.839054023757967116e+00 8.843401369859803296e+00 8.853999555993276260e+00 8.870646563674139173e+00 8.892952250880119536e+00 8.920232539412435102e+00
7.928908764508444396e-01 8.941505125208145444e+00 8.974953742709766757e+00 9.008750543215963802e+00 9.040899631892523658e+00 9.069985115862355229e+00 9.095268623027141786e+00 9.116443505984900497e+00 9.133399792743531975e+00 9.146102397933544736e+00 9.154541960447410531e+00 9.158716966886929711e+00 9.158627601311028599e+00 9.154273854414670453e+00 9.145655558190405543e+00 9.132774385182282018e+00 9.115640289316237599e+00 9.094290175958718692e+00 9.068839114537318835e+00 9.039606334047796565e+00 9.007354612090264112e+00 8.973529853751562868e+00 8.940142158337922140e+00 8.909210402071524371e+00 8.882295292500561601e+00 8.860420721516531373e+00 8.844201898448698529e+00 8.833987184328412567e+00 8.829955348404350701e+00 8.832169157656007741e+00 8.840594669044747889e+00 8.855090779271447943e+00 8.875366451220159547e+00 8.900897188345030742e+00 8.930794304420691887e+00 8.963659759276868755e+00 8.997577404188541905e+00 9.030469069190340647e+00 9.060687651878311044e+00 9.087287938723457970e+00 9.109850797912937281e+00 9.128219397743375652e+00 9.142341661235962036e+00 9.152202602416755539e+00 9.157799129235099755e+00 9.159131199168234261e+00 9.156198943101953702e+00 9.149002140701663066e+00 9.137541446866185524e+00 9.121822834067126351e+00 9.101870777917326905e+00 9.077765100297547463e+00 9.049736119858106775e+00 9.018366543978029171e+00 8.984861965907933623e+00 8.951091577022296519e+00 8.919140039792040398e+00 8.890747574788299801e+00 8.867107532273923454e+00 8.848954051967705681e+00 8.836711206123327500e+00 8.830606403191762155e+00 8.830737393203172303e+00 8.837102180896199144e+00 8.849598411101357698e+00 8.867992071365463858e+00 8.891848715484369947e+00 8.920418043313761203e+00 8.952484438904074082e+00 8.986286271910767454e+00 9.019735162630095004e+00 9.050983817800934972e+00 9.078856661581584220e+00 9.102791310312822404e+00 9.122566935711141412e+00 9.138107370939309249e+00 9.149389407166175658e+00 9.156407466783479165e+00 9.159160987379374674e+00 9.157650185466586379e+00 9.151874915160098212e+00 9.141835265837810809e+00 9.127534585388502819e+00 9.108988732452353076e+00 9.086252375496060907e+00 9.059489359334239822e+00 9.029135069228829025e+00 8.996162610684340422e+00 8.962246419556850086e+00 8.929469919812961010e+00 8.899731684839482071e+00 8.874406431303114573e+00 8.854364479240580010e+00 8.840118230984849390e+00 8.831951083625950716e+00 8.829999037895357006e+00 8.834291979566788910e+00 8.844762881745630523e+00 8.861227211146797345e+00 8.883327715484284681e+00 8.910435147147891755e+00
8.028908764508444484e-01 8.932549374274129761e+00 8.966084379123669734e+00 9.000202504007134507e+00 9.032859864345363476e+00 9.062528010081981833e+00 9.088373653901276938e+00 9.110040224240824713e+00 9.127397274109329217e+00 9.140402291181279892e+00 9.149043377164989721e+00 9.153318198489285962e+00 9.153226703854306479e+00 9.148768887861256971e+00 9.139944832569133482e+00 9.126757071242732167e+00 9.109218214696388927e+00 9.087372928602635014e+00 9.061357601810353657e+00 9.031543067575196204e+00 8.998788796734922713e+00 8.964652326113929703e+00 8.931187558511952673e+00 8.900361701520013824e+00 8.873646701181417740e+00 8.851991341631599397e+00 8.835960984763396198e+00 8.825874476400386470e+00 8.821895051947425515e+00 8.824079952591629805e+00 8.832398228632900583e+00 8.846721099736258864e+00 8.866782403361334275e+00 8.892100842153078943e+00 8.921855479086254093e+00 8.954736303314659196e+00 8.988897046163970117e+00 9.022245811056286868e+00 9.053034947119330766e+00 9.080211820673277145e+00 9.103293154429090706e+00 9.122094053028920513e+00 9.136551935915894873e+00 9.146648166427079119e+00 9.152378451133346360e+00 9.153742377684423559e+00 9.150740016940320132e+00 9.143371295513121666e+00 9.131637452474945960e+00 9.115546295770169394e+00 9.095127760007160944e+00 9.070477039114120288e+00 9.041863671284417592e+00 9.009952017521360546e+00 8.976062220340235598e+00 8.942138306294175720e+00 8.910241174971888611e+00 8.882026967769874659e+00 8.858606510657086375e+00 8.840655876907883126e+00 8.828563628970609756e+00 8.822537553135676447e+00 8.822666820195760096e+00 8.828949611105670670e+00 8.841292550173136533e+00 8.859481797677768000e+00 8.883119226699804472e+00 8.911513673120873946e+00 8.943532846999001862e+00 8.977498111845687134e+00 9.011340904102183913e+00 9.043135656700668434e+00 9.071592548927274180e+00 9.096069516555386869e+00 9.116307903473494179e+00 9.132216801862981015e+00 9.143767781918656468e+00 9.150953514762887764e+00 9.153772882052956916e+00 9.152225964339885778e+00 9.146312684402058579e+00 9.136033521567211935e+00 9.121393083731744511e+00 9.102411049308432922e+00 9.079153052552509706e+00 9.051812103921172081e+00 9.020889638801747878e+00 8.987467413747761924e+00 8.953318149117306390e+00 8.920534643131535546e+00 8.890943491273016974e+00 8.865831781001444867e+00 8.846003169088158202e+00 8.831927768292153758e+00 8.823864726711558859e+00 8.821938160521666461e+00 8.826175319832259447e+00 8.836515077034786003e+00 8.852788921051496729e+00 8.874669827619744211e+00 8.901579398725166570e+00
8.128908764508444573e-01 8.924343485772258333e+00 8.957914190829747270e+00 8.992300202001551668e+00 9.025425849982086746e+00 9.055654818697073338e+00 9.082052720259467193e+00 9.104206675359991507e+00 9.121962464748838428e+00 9.135268828572986166e+00 9.144110853471760336e+00 9.148485221851512250e+00 9.148391596603250520e+00 9.143829977216823224e+00 9.134800749030857148e+00 9.121307477797451213e+00 9.103365930246631876e+00 9.081029908765424707e+00 9.054460534061586685e+00 9.024086743159543289e+00 8.990870670080948202e+00 8.956476159011208082e+00 8.922984569387564235e+00 8.892300925167779369e+00 8.865808598003669161e+00 8.844385387461001002e+00 8.828550500464393380e+00 8.818595646962736012e+00 8.814669815366045214e+00 8.816825179553942959e+00 8.825033535338633328e+00 8.839177400614937952e+00 8.859013460819852526e+00 8.884100297788602774e+00 8.913680485531624953e+00 8.946529967920820781e+00 8.980879387670459124e+00 9.014639460493530265e+00 9.045971663369758886e+00 9.073712111477201248e+00 9.097306268382181926e+00 9.116536900276100752e+00 9.131329099353127532e+00 9.141659905151069410e+00 9.147523585954575154e+00 9.148919283785293288e+00 9.145846994737990343e+00 9.138306825832502867e+00 9.126300717800974738e+00 9.109838667250880206e+00 9.088957054442422745e+00 9.063769017059158273e+00 9.034588801531704405e+00 9.002169544618773500e+00 8.967945463527566829e+00 8.933921181935676969e+00 8.902119814576202828e+00 8.874110612607116977e+00 8.850925420797636889e+00 8.833186290331370927e+00 8.821249087783165521e+00 8.815303591925788496e+00 8.815431107960687740e+00 8.821629978367147018e+00 8.833815059572984296e+00 8.851791025864352846e+00 8.875193198685382256e+00 8.903385469619696124e+00 8.935315446559755514e+00 8.969390731241416503e+00 9.003576962045334753e+00 9.035884125946919809e+00 9.064908077529196362e+00 9.089919892381962185e+00 9.110617734925638089e+00 9.126893478718379527e+00 9.138712527392616636e+00 9.146065462813981028e+00 9.148950498784092389e+00 9.147367548640692902e+00 9.141316620571490859e+00 9.130798663505437673e+00 9.115819793267307958e+00 9.096404210729950535e+00 9.072630413316035813e+00 9.044724984378227362e+00 9.013262577377895823e+00 8.979437034790047178e+00 8.945109097317262226e+00 8.912364739488776166e+00 8.882952045488655912e+00 8.858072761437583154e+00 8.838468111766234259e+00 8.824569182730979122e+00 8.816612851069129064e+00 8.814712336618308441e+00 8.818892471691160750e+00 8.829097537982949717e+00 8.845173719840975224e+00 8.866821787926475906e+00 8.893510450286884250e+00
8.228908764508444662e-01 8.916762695284210949e+00 8.950320404912282868e+00 8.984920543568509999e+00 9.018472102488209075e+00 9.049237896458544483e+00 9.076177159124235061e+00 9.098813917024218156e+00 9.116966439793234400e+00 9.130573181012342943e+00 9.139615650958276660e+00 9.144089354072159281e+00 9.143993608056412370e+00 9.139328418463309234e+00 9.130094536526140558e+00 9.116296763739736519e+00 9.097954608651329877e+00 9.075132612959697198e+00 9.048020491358293782e+00 9.017112161959449423e+00 8.983477397813086185e+00 8.948878723621001896e+00 8.915408502924609735e+00 8.884900959959194822e+00 8.858652132457153883e+00 8.837472991827182156e+00 8.821840043553963895e+00 8.812020038155703006e+00 8.808148886332030969e+00 8.810274110663920411e+00 8.818370027823474899e+00 8.832329524524368480e+00 8.851930285954978217e+00 8.876767698566688125e+00 8.906143716587806125e+00 8.938917490398701204e+00 8.973401760940312499e+00 9.007525411263879178e+00 9.039370749754537471e+00 9.067660377332890320e+00 9.091761241117323422e+00 9.111418993801363442e+00 9.126544289487815931e+00 9.137109054344488612e+00 9.143105838570532384e+00 9.144533249247585260e+00 9.141391190154919855e+00 9.133679988249642889e+00 9.121402424859871516e+00 9.104571100790172622e+00 9.083229996147714758e+00 9.057513137626548527e+00 9.027785465416721777e+00 8.994895640244568114e+00 8.960389323978843024e+00 8.926316341903115514e+00 8.894649604802991050e+00 8.866870153214110317e+00 8.843934672727044699e+00 8.826415033393319121e+00 8.814636991589711812e+00 8.808773788318250197e+00 8.808899510427256274e+00 8.815012648808583151e+00 8.827035614713873102e+00 8.844790086955768516e+00 8.867942196561685364e+00 8.895907008438761920e+00 8.927708285882076211e+00 8.961841575280674377e+00 8.996319567866676081e+00 9.029102907968709957e+00 9.058675149312824360e+00 9.084213629808258972e+00 9.105367478543390902e+00 9.122008508591765263e+00 9.134094850183519299e+00 9.141614598061222452e+00 9.144565165836986864e+00 9.142946262683164349e+00 9.136758002120837219e+00 9.126001896557040638e+00 9.110685862378034017e+00 9.090839446863725470e+00 9.066556204026822385e+00 9.038101200869437690e+00 9.006129572258595672e+00 8.971949031132815833e+00 8.937496114797285784e+00 8.904834673751592433e+00 8.875629567942079134e+00 8.851000116419646346e+00 8.831629222222217024e+00 8.817911964968246252e+00 8.810064753928793735e+00 8.808190809340443295e+00 8.812312743661660619e+00 8.822379803834909495e+00 8.838251664474624292e+00 8.859654665558435838e+00 8.886101115879055712e+00
8.328908764508444751e-01 8.909704819178138280e+00 8.943202944321487990e+00 8.977963464600517085e+00 9.011896241602396884e+00 9.043172463010396456e+00 9.070640925571268554e+00 9.093755471827300596e+00 9.112302648273033157e+00 9.126208833674441578e+00 9.135451303045512006e+00 9.140024153528422346e+00 9.139926287690053996e+00 9.135157718513006841e+00 9.125719636942363877e+00 9.111618320482094191e+00 9.092877707283886224e+00 9.069574939064095176e+00 9.041932667823701308e+00 9.010516941800393198e+00 8.976508848002229257e+00 8.941759758594761465e+00 8.908356953541622048e+00 8.878057119432348543e+00 8.852071045740750321e+00 8.831146994858116273e+00 8.815721991231871613e+00 8.806039819079678921e+00 8.802224375618731500e+00 8.804318910717256585e+00 8.812300056901994694e+00 8.826070224351369120e+00 8.845426408201124246e+00 8.869997954077607716e+00 8.899142206680204836e+00 8.931798271819765489e+00 8.966364463091476722e+00 9.000802231399314124e+00 9.033128158361357407e+00 9.061950916190832928e+00 9.086551720799132426e+00 9.106633824787495612e+00 9.122091011014768824e+00 9.132889166689897920e+00 9.139018794241639654e+00 9.140477860093616513e+00 9.137266155232097731e+00 9.129384272882003160e+00 9.116835999629429921e+00 9.099637028819794082e+00 9.077840288543056246e+00 9.051604051197680079e+00 9.021350397442676083e+00 8.988029615011477347e+00 8.953293904098147848e+00 8.919222201990001153e+00 8.887726561283601612e+00 8.860199773434938919e+00 8.837527347176775905e+00 8.820234599672311049e+00 8.808619553271674008e+00 8.802840251451065967e+00 8.802964151052240283e+00 8.808989879270203716e+00 8.820846786221272495e+00 8.838372177936212992e+00 8.861260567866688476e+00 8.888974518315841067e+00 8.920610011713860033e+00 8.954750907393799864e+00 8.989468076656411455e+00 9.022688751423405762e+00 9.052788462708287298e+00 9.078844503586370962e+00 9.100450638904996836e+00 9.117455378224100571e+00 9.129808284978601307e+00 9.137494499168083095e+00 9.140510477373005926e+00 9.138855681320874780e+00 9.132530353121353528e+00 9.121536679833317507e+00 9.105884723111529411e+00 9.085610342388974914e+00 9.060824674074256180e+00 9.031836692405732947e+00 8.999389179389645221e+00 8.964903589309393794e+00 8.930378392424032086e+00 8.897841262507874660e+00 8.868870793757164250e+00 8.844507248998045412e+00 8.825379167268318170e+00 8.811848412900303629e+00 8.804112576017274705e+00 8.802265692464839475e+00 8.806328335250132255e+00 8.816254312231633250e+00 8.831915690771751315e+00 8.853062340674972219e+00 8.879246897265124616e+00
8.428908764508444840e-01 8.903086075237199637e+00 8.936480228630808043e+00 8.971347747272320206e+00 9.005614893020858602e+00 9.037372544144798070e+00 9.065356531640047066e+00 9.088943260330385243e+00 9.107882844411737011e+00 9.122087517494282594e+00 9.131529546361436545e+00 9.136201350083899442e+00 9.136101333597999030e+00 9.131229518892828523e+00 9.121587623834630065e+00 9.107183685597334488e+00 9.088046879158705238e+00 9.064269099629552073e+00 9.036110785067497986e+00 9.004217389620379208e+00 8.969883389449263333e+00 8.935037166845678058e+00 8.901745623014770459e+00 8.871682964303147401e+00 8.845977472481102666e+00 8.825318729663079509e+00 8.810107274916362030e+00 8.800565753389495427e+00 8.796807018890847374e+00 8.798870393986550908e+00 8.806734639012983479e+00 8.820310916764119824e+00 8.839413984127929780e+00 8.863704513752084679e+00 8.892591415741977201e+00 8.925090144791061775e+00 8.959686514751442843e+00 8.994387493408698475e+00 9.027158738100675706e+00 9.056496659990004972e+00 9.081589799619727899e+00 9.102093217400598846e+00 9.117881033236049149e+00 9.128912011636304058e+00 9.135174219563721110e+00 9.136664857284360508e+00 9.133383579417911236e+00 9.125331299538641971e+00 9.112513004804124961e+00 9.094948054656747161e+00 9.072699896575317169e+00 9.045954853530078665e+00 9.015198989621051595e+00 8.981489381729039323e+00 8.946577557445305473e+00 8.912555265263209847e+00 8.881264887831214594e+00 8.854012001249417452e+00 8.831614984756638975e+00 8.814556014654151284e+00 8.803107563481988862e+00 8.797413701176354905e+00 8.797535790523610899e+00 8.803472583540916219e+00 8.815159807273156289e+00 8.832449135485051173e+00 8.855061229813552259e+00 8.882502683772706575e+00 8.913937666550424410e+00 8.948037584558873547e+00 8.982940786360865459e+00 9.016557367546038648e+00 9.047161429352721385e+00 9.073724780489573760e+00 9.095779080478413547e+00 9.113145855878229895e+00 9.125764595549325620e+00 9.133616935794181657e+00 9.136698190131385289e+00 9.135007522433525651e+00 9.128545330219608900e+00 9.117314607275094573e+00 9.101327965970622103e+00 9.080628708872186650e+00 9.055348450994991083e+00 9.025846002432075466e+00 8.992958628429223111e+00 8.958219271613968360e+00 8.923673230332473949e+00 8.891299465871316698e+00 8.862588757182248145e+00 8.838505993075251865e+00 8.819629129362793307e+00 8.806289392796580628e+00 8.798667062687167473e+00 8.796847732841550638e+00 8.800850101603248987e+00 8.810632168106897311e+00 8.826077390696976721e+00 8.846957296969451434e+00 8.872861796592093953e+00
