1.244890876450843287e+00 4.662326911557996389e+00 4.873971377628218526e+00 5.028680093052573241e+00 5.113963198087955853e+00 5.148018104153337937e+00 5.155505024310192752e+00 5.154760141658233152e+00 5.154760140034015947e+00 5.155505025920894546e+00 5.148018129198964843e+00 5.113963279919160776e+00 5.028680268059703806e+00 4.873971656787293050e+00 4.662327241353206198e+00 4.455888748926456699e+00 4.346579773977995664e+00 4.391969287595163252e+00 4.565697815812862714e+00 4.780525125788937402e+00 4.956225489843043341e+00 5.060495470491797931e+00 5.101793415404849874e+00 5.103826350868513551e+00 5.087837745396003974e+00 5.067072400813145805e+00 5.047873837345464132e+00 5.032396072711478929e+00 5.020776099251592406e+00 5.012402037910767660e+00 5.006517518864843197e+00 5.002456275969757726e+00 4.999702362401742484e+00 4.997882683162854001e+00 4.996739178843520257e+00 4.996102127791489877e+00 4.995869486962678074e+00 4.995996079742892171e+00 4.996490823743937604e+00 4.997425589931219214e+00 4.998955211085739592e+00 5.001356446677746703e+00 5.005088752383785256e+00 5.010888229699687280e+00 5.019890070379365632e+00 5.033755802893862707e+00 5.054679739968927166e+00 5.084935170452171249e+00 5.125125603637123994e+00 5.169581241354772594e+00 5.197001931022481536e+00 5.157234198889346644e+00 4.965922680099553510e+00 4.536682924837071695e+00 3.872007180766200207e+00 3.137111361099329532e+00 2.563880717616604965e+00 2.272968654487339979e+00 2.272968442698394931e+00 2.563880069406631712e+00 3.137110346496264857e+00 3.872006089251493588e+00 4.536682097784026979e+00 4.965922238208780648e+00 5.157234052418913528e+00 5.197001938714013392e+00 5.169581302505336318e+00 5.125125668818160563e+00 5.084935222729054516e+00 5.054679777245047134e+00 5.033755827972504093e+00 5.019890086773745708e+00 5.010888240282286965e+00 5.005088759194053161e+00 5.001356451061682584e+00 4.998955213899685113e+00 4.997425591698755554e+00 4.996490824772429562e+00 4.995996080191964950e+00 4.995869486889148448e+00 4.996102127167422857e+00 4.996739177562430356e+00 4.997882681027716600e+00 4.999702359103240568e+00 5.002456271049106284e+00 5.006517511672122112e+00 5.012402027570357355e+00 5.020776084684788643e+00 5.032396052817685650e+00 5.047873811560239510e+00 5.067072370409637649e+00 5.087837715997487464e+00 5.103826336289043475e+00 5.101793441319856015e+00 5.060495572738481052e+00 4.956225698155366288e+00 4.780525428436413371e+00 4.565698126427262693e+00 4.391969466279636691e+00 4.346579722076031160e+00 4.455888493862259381e+00
1.244790876450843298e+00 4.676280424454774653e+00 4.881702468107222082e+00 5.031073603830597207e+00 5.113124806658325028e+00 5.145754958762560172e+00 5.152830513684842018e+00 5.152040621931740283e+00 5.152040623691296339e+00 5.152830512169352950e+00 5.145754932803608739e+00 5.113124721261893768e+00 5.031073420571923194e+00 4.881702174586381560e+00 4.676280075257935209e+00 4.473922367808326861e+00 4.363621162805084275e+00 4.403047048307276334e+00 4.569257970768227040e+00 4.778677969130371572e+00 4.952311467374627796e+00 5.056894157607297657e+00 5.099413105777014898e+00 5.102627072783218587e+00 5.087445244301913583e+00 5.067120355350802186e+00 5.048110978335772714e+00 5.032681084623601642e+00 5.021042195220958071e+00 5.012624752484398982e+00 5.006693384176428729e+00 5.002590716931460513e+00 4.999803568739046966e+00 4.997958807263844783e+00 4.996797279401162584e+00 4.996147911090648819e+00 4.995907440941422806e+00 4.996029730553493309e+00 4.996523091437770070e+00 4.997459154619096289e+00 4.998992988740501353e+00 5.001402131079309754e+00 5.005147593026983976e+00 5.010967975135872443e+00 5.020002168680871790e+00 5.033916233664972317e+00 5.054908147192625378e+00 5.085247854830472924e+00 5.125513521717858012e+00 5.169957201592091600e+00 5.197105839271487504e+00 5.156529270479453864e+00 4.963643077793997271e+00 4.532308289530132761e+00 3.866093776263136661e+00 3.131328938559386987e+00 2.559489559681692672e+00 2.269740932503046427e+00 2.269741161625474124e+00 2.559490261725403393e+00 3.131330039652786557e+00 3.866094963801030016e+00 4.532309191663809855e+00 4.963643561155486772e+00 5.156529431546103659e+00 5.197105831696111622e+00 5.169957135299610762e+00 5.125513450797187787e+00 5.085247797876551346e+00 5.054908106556251113e+00 5.033916206316908948e+00 5.020002150800043417e+00 5.010967963593206953e+00 5.005147585599098115e+00 5.001402126298539308e+00 4.998992985672881417e+00 4.997459152693882523e+00 4.996523090320058813e+00 4.996029730069906805e+00 4.995907441030834839e+00 4.996147911784758477e+00 4.996797280817404818e+00 4.997958809618528342e+00 4.999803572370383975e+00 5.002590722339325779e+00 5.006693392065538539e+00 5.012624763798269711e+00 5.021042211109927322e+00 5.032681106235972202e+00 5.048111006193947148e+00 5.067120387921630886e+00 5.087445275277634238e+00 5.102627087006653461e+00 5.099413075527034600e+00 5.056894044908558428e+00 4.952311241976508960e+00 4.778677646158612902e+00 4.569257644277547215e+00 4.403046866076011590e+00 4.363621225360755140e+00 4.473922642029776853e+00
1.244690876450843309e+00 4.688587421295313362e+00 4.888489730626231378e+00 5.033145109679427520e+00 5.112344205095384453e+00 5.143715957171919761e+00 5.150426803219887439e+00 5.149596133027905864e+00 5.149596131584941006e+00 5.150426804293109839e+00 5.143715977593108946e+00 5.112344272723250427e+00 5.033145255280948582e+00 4.888489964719454406e+00 4.688587701578489586e+00 4.489892275647560105e+00 4.378773727245469871e+00 4.412930550590410839e+00 4.572424697233990365e+00 4.776971659964506678e+00 4.948724304140902142e+00 5.053584705459354787e+00 5.097217364542243168e+00 5.101515703459535089e+00 5.087078427989556673e+00 5.067162009529044830e+00 5.048329159470564598e+00 5.032944690986434821e+00 5.021288937999091928e+00 5.012831614230153221e+00 5.006856920867485350e+00 5.002715823130800210e+00 4.999897765461255972e+00 4.998029619595031114e+00 4.996851240185133491e+00 4.996190311768315517e+00 4.995942449981192190e+00 4.996060628339806797e+00 4.996552597601549905e+00 4.997489765798269978e+00 4.999027417607521784e+00 5.001443806458301111e+00 5.005201377864533008e+00 5.011041036391566728e+00 5.020105083132583523e+00 5.034063747655530108e+00 5.055118355100612249e+00 5.085535679010687815e+00 5.125870303857144705e+00 5.170301818631390489e+00 5.197197213673780070e+00 5.155871167123977195e+00 4.961530052416655678e+00 4.528266352417575469e+00 3.860645409223870228e+00 3.126016139312079556e+00 2.555465296673635756e+00 2.266787995291345226e+00 2.266787807751126316e+00 2.555464721451201182e+00 3.126015235444476570e+00 3.860644432139874294e+00 4.528265608393414077e+00 4.961529652738878582e+00 5.155871033297280803e+00 5.197197219302076121e+00 5.170301872994523151e+00 5.125870362213846398e+00 5.085535725931221052e+00 5.055118388597502843e+00 5.034063770205404076e+00 5.020105097878429845e+00 5.011041045910912040e+00 5.005201383990200981e+00 5.001443810400348688e+00 4.999027420136135547e+00 4.997489767383895831e+00 4.996552598520120014e+00 4.996060628733754783e+00 4.995942449900288018e+00 4.996190311185489286e+00 4.996851239002555012e+00 4.998029617633251931e+00 4.999897762440728144e+00 5.002715818639702050e+00 5.006856914327835639e+00 5.012831604872677538e+00 5.021288924895129568e+00 5.032944673228668897e+00 5.048329136698883168e+00 5.067161983116835522e+00 5.087078403269140736e+00 5.101515692995385542e+00 5.097217390977076157e+00 5.053584799272729633e+00 4.948724488659788534e+00 4.776971921017253209e+00 4.572424957426340697e+00 4.412930691638999647e+00 4.378773671410791657e+00 4.489892052496487374e+00
1.244590876450843320e+00 4.699716015079561160e+00 4.894601474145045650e+00 5.034986077683205608e+00 5.111604552559962045e+00 5.141836523351308585e+00 5.148215695386111790e+00 5.147347094442565663e+00 5.147347094341921725e+00 5.148215695450033991e+00 5.141836524719779256e+00 5.111604557122018555e+00 5.034986087536418964e+00 4.894601490043889669e+00 4.699716034229735939e+00 4.504384694930010369e+00 4.392577379326679576e+00 4.421965182423755358e+00 4.575314790343429472e+00 4.775366666064642551e+00 4.945367133956973582e+00 5.050478271162715416e+00 5.095148407422130710e+00 5.100463653277005349e+00 5.086728133366342774e+00 5.067198548949279235e+00 5.048533892646983823e+00 5.033193433985824861e+00 5.021522384489563784e+00 5.013027662233258575e+00 5.007012093583353973e+00 5.002834623546455362e+00 4.999987241536606675e+00 4.998096859465595010e+00 4.996902413453721437e+00 4.996230424865276021e+00 4.995975452715643250e+00 4.996089633264453767e+00 4.996580187394034311e+00 4.997518311096609267e+00 4.999059490212240497e+00 5.001482649975371508e+00 5.005251583344165311e+00 5.011109360158429560e+00 5.020201485275491926e+00 5.034202099636122085e+00 5.055315648148799745e+00 5.085805844031538570e+00 5.126204920637091433e+00 5.170623996191591409e+00 5.197279251339105954e+00 5.155245510028489520e+00 4.959534262685404649e+00 4.524460034510651596e+00 3.855528058685408599e+00 3.121039225504111059e+00 2.551704731191831499e+00 2.264033773946995343e+00 2.264033760895571401e+00 2.551704691122099966e+00 3.121039162430922609e+00 3.855527990354821188e+00 4.524459982362327715e+00 4.959534234604159764e+00 5.155245500583385265e+00 5.197279251692736857e+00 5.170623999981411423e+00 5.126204924718476441e+00 5.085805847316819950e+00 5.055315650495461277e+00 5.034202101216317615e+00 5.020201486308960348e+00 5.011109360825622083e+00 5.005251583773486779e+00 5.001482650251612760e+00 4.999059490389378801e+00 4.997518311207597819e+00 4.996580187458196320e+00 4.996089633291735055e+00 4.995975452709490838e+00 4.996230424823732363e+00 4.996902413369869400e+00 4.998096859326788710e+00 4.999987241323219145e+00 5.002834623229651889e+00 5.007012093122847673e+00 5.013027661575728544e+00 5.021522383571259240e+00 5.033193432745789231e+00 5.048533891064644230e+00 5.067198547128031194e+00 5.086728131688332155e+00 5.100463652626728184e+00 5.095148409371648590e+00 5.050478277792976201e+00 4.945367146797800650e+00 4.775366684015211582e+00 4.575314807995065181e+00 4.421965191720560462e+00 4.392577375149376628e+00 4.504384679488482313e+00
1.244490876450843331e+00 4.709951839922825734e+00 4.900201000215761660e+00 5.036651802324122684e+00 5.110895111976412331e+00 5.140076872099280436e+00 5.146149138357787756e+00 5.145244616123479275e+00 5.145244617120365405e+00 5.146149137825925202e+00 5.140076859061769810e+00 5.110895068222779614e+00 5.036651707529379074e+00 4.900200846728159476e+00 4.709951653996967025e+00 4.517759830199462812e+00 4.405363309652681636e+00 4.430361990244679582e+00 4.577998485887441404e+00 4.773837218779585001e+00 4.942179297305395735e+00 5.047519552215685934e+00 5.093170386297501295e+00 5.099453267077182161e+00 5.086388783656239809e+00 5.067230815749319106e+00 5.048728690083796877e+00 5.033431447157183491e+00 5.021746349865506609e+00 5.013216065415843303e+00 5.007161392791479315e+00 5.002949018949352400e+00 5.000073431572805482e+00 4.998161615041730954e+00 4.996951642981054320e+00 4.996268931113403866e+00 4.996007029861927684e+00 4.996117274583606438e+00 4.996606377865152382e+00 4.997545330495722915e+00 4.999089807094602378e+00 5.001519370238064255e+00 5.005299093989775017e+00 5.011174107724185589e+00 5.020292963170555289e+00 5.034333515566316031e+00 5.055503153462977295e+00 5.086062607337233921e+00 5.126522677016459362e+00 5.170929014166405047e+00 5.197353902349379773e+00 5.154643950406905262e+00 4.957626825835154349e+00 4.520832338677110762e+00 3.850662829865452608e+00 3.116319168325142552e+00 2.548146372438049756e+00 2.261431974287922753e+00 2.261432103188383280e+00 2.548146768540192841e+00 3.116319792855702264e+00 3.850663507845911049e+00 4.520832857192083942e+00 4.957627105690303182e+00 5.154644044935592362e+00 5.197353899218224882e+00 5.170928976676480104e+00 5.126522636517536036e+00 5.086062574702643779e+00 5.055503130140172274e+00 5.034333499857048366e+00 5.020292952895135663e+00 5.011174101090268174e+00 5.005299089721145123e+00 5.001519367491886747e+00 4.999089805334212322e+00 4.997545329393597413e+00 4.996606377229342755e+00 4.996117274315563073e+00 4.996007029927779008e+00 4.996268931533205837e+00 4.996951643824224298e+00 4.998161616434672716e+00 5.000073433711092363e+00 5.002949022119366873e+00 5.007161397391802105e+00 5.013216071971065446e+00 5.021746358996916015e+00 5.033431459446021883e+00 5.048728705690598062e+00 5.067230833578697968e+00 5.086388799829218321e+00 5.099453272762900724e+00 5.093170366004495797e+00 5.047519485768212633e+00 4.942179170464381599e+00 4.773837043472018316e+00 4.577998315724923550e+00 4.430361903163410275e+00 4.405363353559772932e+00 4.517759981907635058e+00
1.244390876450843342e+00 4.719481756413950180e+00 4.905395150852115194e+00 5.038178466897417884e+00 5.110208866624356361e+00 5.138410980615458534e+00 5.144195698346898382e+00 5.143256713848251671e+00 5.143256712188226665e+00 5.144195699072400707e+00 5.138411001508079501e+00 5.110208937217231018e+00 5.038178620316631218e+00 4.905395400099968661e+00 4.719482059985446121e+00 4.530253316829329080e+00 4.417348091838663393e+00 4.438258869464401180e+00 4.580521538629358069e+00 4.772366282763143452e+00 4.939120953309968698e+00 5.044672235946614514e+00 5.091259750257132843e+00 5.098472936257890886e+00 5.086056707417677458e+00 5.067259362038744719e+00 5.048915863659441783e+00 5.033661453583259338e+00 5.021963348834091789e+00 5.013398913339072394e+00 5.007306461130265340e+00 5.003060263201694724e+00 5.000157281871467241e+00 4.998224603862185589e+00 4.996999484742662645e+00 4.996306278509329069e+00 4.996037562952507116e+00 4.996143899335247163e+00 4.996631507369612812e+00 4.997571176712365393e+00 4.999118759920508914e+00 5.001554428809739328e+00 5.005344485370154750e+00 5.011236034164088693e+00 5.020380548799355580e+00 5.034459441436360372e+00 5.055682902113572297e+00 5.086308734362699369e+00 5.126827020394912005e+00 5.171220308560354972e+00 5.197422450862293708e+00 5.154061101202231931e+00 4.955789035315541824e+00 4.517346291538663294e+00 3.845998473273298579e+00 3.111804554607703999e+00 2.544750152030710755e+00 2.258952374763835369e+00 2.258952160794609476e+00 2.544749493946254937e+00 3.111803515365762607e+00 3.845997342859757584e+00 4.517345425247517809e+00 4.955788566727801658e+00 5.154060942283400060e+00 5.197422455475342318e+00 5.171220370886598694e+00 5.126827087925079240e+00 5.086308788836248596e+00 5.055682941063355251e+00 5.034459467677987909e+00 5.020380565966158670e+00 5.011236045247531301e+00 5.005344492501604847e+00 5.001554433397005006e+00 4.999118762860145893e+00 4.997571178551314830e+00 4.996631508428307278e+00 4.996143899777776731e+00 4.996037562834816370e+00 4.996306277796985995e+00 4.996999483318715463e+00 4.998224601514408505e+00 5.000157278272530981e+00 5.003060257873648276e+00 5.007306453410576452e+00 5.013398902360467702e+00 5.021963333579099853e+00 5.033661433121091378e+00 5.048915837792883998e+00 5.067259332705641661e+00 5.086056681223936948e+00 5.098472928010713723e+00 5.091259785606539801e+00 5.044672347770148946e+00 4.939121163854146346e+00 4.772366570577791123e+00 4.580521814470420061e+00 4.438259006577149890e+00 4.417348014861563144e+00 4.530253066321961342e+00
1.244290876450843353e+00 4.728439365747545864e+00 4.910260455387745360e+00 5.039592114145118984e+00 5.109540931272422704e+00 5.136820314912527330e+00 5.142332933001494411e+00 5.141360542765995412e+00 5.141360541340886492e+00 5.142332933492753888e+00 5.136820332177175707e+00 5.109540990014489914e+00 5.039592242207716843e+00 4.910260664129704189e+00 4.728439621327721554e+00 4.542032000136083880e+00 4.428685596388413082e+00 4.445754313776971500e+00 4.582917139814509433e+00 4.770942223153554984e+00 4.936163912893796635e+00 5.041910382997222939e+00 5.089399532947391336e+00 5.097514199900180287e+00 5.085729147756222979e+00 5.067284495649286846e+00 5.049097017812215427e+00 5.033885377765694891e+00 5.022175172188099168e+00 5.013577700695281969e+00 5.007448477187727676e+00 5.003169257974050765e+00 5.000239474115518057e+00 4.998286343523604458e+00 4.997046340236397377e+00 4.996342790903824493e+00 4.996067328141167607e+00 4.996169759209442951e+00 4.996655822115251944e+00 4.997596107702165114e+00 4.999146637107553914e+00 5.001588168432067327e+00 5.005388188785594217e+00 5.011295710305586404e+00 5.020465028345458158e+00 5.034580985453128932e+00 5.055856457108406588e+00 5.086546357742874669e+00 5.127120608442440997e+00 5.171500513798459764e+00 5.197485826770403605e+00 5.153492652752237113e+00 4.954006169542993554e+00 4.513972970200360812e+00 3.841495099148634740e+00 3.107455631086628589e+00 2.541485507181790560e+00 2.256572702781570960e+00 2.256572519746319561e+00 2.541484943766429527e+00 3.107454739984854442e+00 3.841494128023911436e+00 4.513972224519039678e+00 4.954005765338719058e+00 5.153492515136918861e+00 5.197485830227156711e+00 5.171500567190929765e+00 5.127120666461413734e+00 5.086546404591566706e+00 5.055856490622447019e+00 5.034581008038099270e+00 5.020465043121945747e+00 5.011295719846066810e+00 5.005388194924027978e+00 5.001588172379995534e+00 4.999146639636666833e+00 4.997596109283048094e+00 4.996655823023500531e+00 4.996169759585835202e+00 4.996067328033318766e+00 4.996342790281322443e+00 4.997046338997747306e+00 4.998286341485257189e+00 5.000239470995230029e+00 5.003169253360859159e+00 5.007448470514186845e+00 5.013577691222568689e+00 5.022175159057633564e+00 5.033885360210043736e+00 5.049096995720955050e+00 5.067284470780177408e+00 5.085729125898934555e+00 5.097514193842573427e+00 5.089399564572397949e+00 5.041910479914966992e+00 4.936164092985646512e+00 4.770942466725937692e+00 4.582917370353523090e+00 4.445754425019669220e+00 4.428685527248851450e+00 4.542031786947313243e+00
1.244190876450843364e+00 4.736922138489278566e+00 4.914852504108123910e+00 5.040911439131863681e+00 5.108887465911526427e+00 5.135291120265889298e+00 5.140544258801925004e+00 5.139539224934175365e+00 5.139539222606988034e+00 5.140544259397352711e+00 5.135291147404084988e+00 5.108887558912980076e+00 5.040911642522206471e+00 4.914852836718678120e+00 4.736922547827620456e+00 4.553219373726590469e+00 4.439489342758606405e+00 4.452920479553410971e+00 4.585208892698152461e+00 4.769555468114722530e+00 4.933286530599236386e+00 5.039214270712874644e+00 5.087576899549795861e+00 5.096570702655991880e+00 5.085404082677586146e+00 5.067306515881712770e+00 5.049273426819361532e+00 5.034104726306553701e+00 5.022383214846181332e+00 5.013753588824784835e+00 5.007588355166110006e+00 5.003276701580433361e+00 5.000320535164422431e+00 4.998347232785663508e+00 4.997092517194919203e+00 4.996378714614592376e+00 4.996096533283375329e+00 4.996195041256808800e+00 4.996679502527056727e+00 4.997620309783331827e+00 4.999173644000166838e+00 5.001620829751886710e+00 5.005430503138746268e+00 5.011353527205939962e+00 5.020546935294993851e+00 5.034698894228354149e+00 5.056024866397528683e+00 5.086776903895503743e+00 5.127405219684889381e+00 5.171771404888451329e+00 5.197544702017443896e+00 5.152935850277530427e+00 4.952268624554523768e+00 4.510693363901893349e+00 3.837126316607717413e+00 3.103245859432735010e+00 2.538331650554619401e+00 2.254277090025806896e+00 2.254276792301123766e+00 2.538330733361902514e+00 3.103244406646355813e+00 3.837124730432925457e+00 4.510692143633912465e+00 4.952267961736388280e+00 5.152935623771422335e+00 5.197544706857884833e+00 5.171771491855809977e+00 5.127405314457090135e+00 5.086776980496900080e+00 5.056024921221482948e+00 5.034698931182845172e+00 5.020546959475781001e+00 5.011353542818798523e+00 5.005430513183823038e+00 5.001620836211395194e+00 4.999173648136888914e+00 4.997620312367028639e+00 4.996679504008367800e+00 4.996195041865374442e+00 4.996096533096249459e+00 4.996378713580760689e+00 4.997092515146985825e+00 4.998347229421868931e+00 5.000320530022122512e+00 5.003276693987842805e+00 5.007588344199239927e+00 5.013753573287019982e+00 5.022383193360195008e+00 5.034104697670632511e+00 5.049273390947651485e+00 5.067306475793431630e+00 5.085404048010458311e+00 5.096570694399800594e+00 5.087576953197102014e+00 5.039214430348120111e+00 4.933286823490327322e+00 4.769555860135842096e+00 4.585209259178872010e+00 4.452920651084496306e+00 4.439489225234766856e+00 4.553219028723550998e+00
1.244090876450843375e+00 4.745002333722194265e+00 4.919212761270835621e+00 5.042150617383683198e+00 5.108245906276406068e+00 5.133813429800467176e+00 5.138817578743990921e+00 5.137780439072543004e+00 5.137780440680010052e+00 5.138817578470921354e+00 5.133813411759915013e+00 5.108245843990580681e+00 5.042150480730939854e+00 4.919212537072174207e+00 4.745002056413710534e+00 4.563905200073800295e+00 4.449842104362201844e+00 4.459810365972908919e+00 4.587414686236471972e+00 4.768199751344419646e+00 4.930473542142586041e+00 5.036569773928293081e+00 5.085782544943105776e+00 5.095637757547030411e+00 5.085079951078514959e+00 5.067325558268548136e+00 5.049445954469608644e+00 5.034320550731211874e+00 5.022588461830236994e+00 5.013927403313230613e+00 5.007726747957247149e+00 5.003383094548514265e+00 5.000400843908395565e+00 4.998407559413692525e+00 4.997138238595828952e+00 4.996414229007099195e+00 4.996125330666150610e+00 4.996219883534380735e+00 4.996702682934458295e+00 4.997643923076463324e+00 4.999199936808312650e+00 5.001652598142880990e+00 5.005471661662357796e+00 5.011409793739318275e+00 5.020626695457568012e+00 5.034813768572739434e+00 5.056188978058494321e+00 5.087001530659146731e+00 5.127682297452158977e+00 5.172034412275650972e+00 5.197599579196229946e+00 5.152388344664182718e+00 4.950568384013363854e+00 4.507491724498176922e+00 3.832870403794566450e+00 3.099153600634495298e+00 2.535272004365752174e+00 2.252053621905217629e+00 2.252053826673408921e+00 2.535272635686320886e+00 3.099154602053039387e+00 3.832871499124079318e+00 4.507492568712832437e+00 4.950568843485052106e+00 5.152388502247675639e+00 5.197599576397633925e+00 5.172034352382911315e+00 5.127682232002100271e+00 5.087001477706878383e+00 5.056188940142905430e+00 5.034813743009478593e+00 5.020626678728589809e+00 5.011409782937583657e+00 5.005471654712962959e+00 5.001652593674736025e+00 4.999199933947825691e+00 4.997643921291309077e+00 4.996702681913111732e+00 4.996219883118472538e+00 4.996125330802961173e+00 4.996414229732771162e+00 4.997138240027052980e+00 4.998407561760188855e+00 5.000400847490749534e+00 5.003383099830971403e+00 5.007726755575892419e+00 5.013927414087415713e+00 5.022588476693933046e+00 5.034320570478918455e+00 5.049445979096308434e+00 5.067325585588919878e+00 5.085079974315410034e+00 5.095637762138930604e+00 5.085782506553659488e+00 5.036569662800737035e+00 4.930473340744791599e+00 4.768199484531233878e+00 4.587414439858830129e+00 4.459810254230232474e+00 4.449842188503578377e+00 4.563905436156261430e+00
1.243990876450843386e+00 4.752736206598707547e+00 4.923373104759831698e+00 5.043320175523930082e+00 5.107613794886626479e+00 5.132379098948910645e+00 5.137143132201900997e+00 5.136074249956772420e+00 5.136074247880954680e+00 5.137143132381042143e+00 5.132379121361511309e+00 5.107613872868919103e+00 5.043320347173175122e+00 4.923373387289159631e+00 4.752736557790207428e+00 4.574162586515805984e+00 4.459810668105342657e+00 4.466465876203097096e+00 4.589547462296497571e+00 4.766868375764140353e+00 4.927711270757943574e+00 5.033964609196997841e+00 5.084008524840207599e+00 5.094711466118446275e+00 5.084755556453536052e+00 5.067341871260992114e+00 5.049615451391913368e+00 5.034533838258420602e+00 5.022791821573322046e+00 5.014099898276437983e+00 5.007864248054151091e+00 5.003488888542903190e+00 5.000480740058341311e+00 4.998467579130933203e+00 4.997183699963170689e+00 4.996449488316094367e+00 4.996153847765894440e+00 4.996244397764417755e+00 4.996725467840114732e+00 4.997667051960957174e+00 4.999225626633198694e+00 5.001683599286740112e+00 5.005511815154219057e+00 5.011464701003033539e+00 5.020704562533526705e+00 5.034925956154737037e+00 5.056349273238482489e+00 5.087220888629847337e+00 5.127952655415628946e+00 5.172290367629317487e+00 5.197650843779245022e+00 5.151849073665365708e+00 4.948901423673199851e+00 4.504359849182232978e+00 3.828715692204025522e+00 3.095166762119426540e+00 2.532296581141255665e+00 2.249893783945417169e+00 2.249893520743951214e+00 2.532295769042480327e+00 3.095165472136902629e+00 3.828714278773230006e+00 4.504358757822196857e+00 4.948900828532542207e+00 5.151848868835894990e+00 5.197650846701780125e+00 5.172290444710340829e+00 5.127952739880396571e+00 5.087220957030644364e+00 5.056349322237805310e+00 5.034925989198387519e+00 5.020704584160212036e+00 5.011464714967531542e+00 5.005511824138026533e+00 5.001683605062024363e+00 4.999225630329257264e+00 4.997667054265686026e+00 4.996725469155927080e+00 4.996244398295409006e+00 4.996153847579467566e+00 4.996449487364450270e+00 4.997183698094312732e+00 4.998467576072547658e+00 5.000480735395330001e+00 5.003488881675777655e+00 5.007864238164669857e+00 5.014099884316288502e+00 5.022791802359319213e+00 5.034533812810631836e+00 5.049615419798955784e+00 5.067341836470549588e+00 5.084755527364775318e+00 5.094711461603808722e+00 5.084008576078993258e+00 5.033964753715846285e+00 4.927711529549281266e+00 4.766868715161787229e+00 4.589547771864347148e+00 4.466466012083646575e+00 4.459810555884021532e+00 4.574162284598484618e+00
