1.000231915387617576e+00 1.955668956296784458e-02 1.953791727268862702e-02 1.948197182388392706e-02 1.938995330907855585e-02 1.926365897658179407e-02 1.910553087101950209e-02 1.891858634155807461e-02 1.870633486006423318e-02 1.847268509374994094e-02 1.822184639159548161e-02 1.795822877537755352e-02 1.768634520410244590e-02 1.741071935431478396e-02 1.713580148962924252e-02 1.686589424688011984e-02 1.660508940679653739e-02 1.635721599908441723e-02 1.612579945824859848e-02 1.591403102681104506e-02 1.572474621270806075e-02 1.556041085159393621e-02 1.542311319705654341e-02 1.531456045014410218e-02 1.523607822786897555e-02 1.518861164054002497e-02 1.517272688196547731e-02 1.518861251799078806e-02 1.523607997234206063e-02 1.531456304075652815e-02 1.542311660242788769e-02 1.556041502980497725e-02 1.572475111128751601e-02 1.591403658278422312e-02 1.612580559828740920e-02 1.635722263980191396e-02 1.660509645523016234e-02 1.686590160120619852e-02 1.713580904014568029e-02 1.741072698472039340e-02 1.768635279308831618e-02 1.795823619853016695e-02 1.822185352359216581e-02 1.847269181080681000e-02 1.870634104257551736e-02 1.891859187684592075e-02 1.910553565609659707e-02 1.926366292081701376e-02 1.938995633665035329e-02 1.948197387590806101e-02 1.953791830891688647e-02 1.955668956297207731e-02 1.953791727269221096e-02 1.948197182388678242e-02 1.938995330908066528e-02 1.926365897658319573e-02 1.910553087102027231e-02 1.891858634155830360e-02 1.870633486006401808e-02 1.847268509374935461e-02 1.822184639159460037e-02 1.795822877537644677e-02 1.768634520410116220e-02 1.741071935431335108e-02 1.713580148962767433e-02 1.686589424687841635e-02 1.660508940679468123e-02 1.635721599908239454e-02 1.612579945824636762e-02 1.591403102680856094e-02 1.572474621270529907e-02 1.556041085159087962e-02 1.542311319705317631e-02 1.531456045014041763e-02 1.523607822786497874e-02 1.518861164053571938e-02 1.517272688196087335e-02 1.518861251798590307e-02 1.523607997233690850e-02 1.531456304075111928e-02 1.542311660242224290e-02 1.556041502979911041e-02 1.572475111128144101e-02 1.591403658277795036e-02 1.612580559828095256e-02 1.635722263979526997e-02 1.660509645522333794e-02 1.686590160119919024e-02 1.713580904013850548e-02 1.741072698471306246e-02 1.768635279308085340e-02 1.795823619852260702e-02 1.822185352358455385e-02 1.847269181079922232e-02 1.870634104256801988e-02 1.891859187683860022e-02 1.910553565608954368e-02 1.926366292081032466e-02 1.938995633664411175e-02 1.948197387590239540e-02 1.953791830891195291e-02
9.992319153876175752e-01 2.683631239917258146e-02 2.675445349213293952e-02 2.650944035908307794e-02 2.610861205688908351e-02 2.556374821240083028e-02 2.489040962699618637e-02 2.410710577931433549e-02 2.323436467692103352e-02 2.229378282223425101e-02 2.130712618935415997e-02 2.029553920942606116e-02 1.927890076829460661e-02 1.827534717580951359e-02 1.730096456287123080e-02 1.636963899390493637e-02 1.549304263938437384e-02 1.468072871505862916e-02 1.394030604446299879e-02 1.327766517911373179e-02 1.269723104544085053e-02 1.220222117020666047e-02 1.179489292459517079e-02 1.147676738807679522e-02 1.124882103970621834e-02 1.111163938693201896e-02 1.106552882728105598e-02 1.111058458989604321e-02 1.124671366768665963e-02 1.147361240924381007e-02 1.179069909359992466e-02 1.219700256692774626e-02 1.269100907942424111e-02 1.327047100567036071e-02 1.393218330908179738e-02 1.467173650503927375e-02 1.548325847624464416e-02 1.635916164984600393e-02 1.728991643431504466e-02 1.826387590415364665e-02 1.926717977223849423e-02 2.028376679564929119e-02 2.129552294997175133e-02 2.228258711679606194e-02 2.322382613681272384e-02 2.409747695802531495e-02 2.488193613539018897e-02 2.555665789810893096e-02 2.610310397776642588e-02 2.650567442647777661e-02 2.675254168969626312e-02 2.683631239915600444e-02 2.675445349212174362e-02 2.650944035907720764e-02 2.610861205688841391e-02 2.556374821240517403e-02 2.489040962700524856e-02 2.410710577932776225e-02 2.323436467693837729e-02 2.229378282225502952e-02 2.130712618937785630e-02 2.029553920945216181e-02 1.927890076832261546e-02 1.827534717583897961e-02 1.730096456290175153e-02 1.636963899393617528e-02 1.549304263941604469e-02 1.468072871509051511e-02 1.394030604449494372e-02 1.327766517914563162e-02 1.269723104547264107e-02 1.220222117023832785e-02 1.179489292462673582e-02 1.147676738810832035e-02 1.124882103973778510e-02 1.111163938696372450e-02 1.106552882731302520e-02 1.111058458992841315e-02 1.124671366771957601e-02 1.147361240927742554e-02 1.179069909363437973e-02 1.219700256696318839e-02 1.269100907946079694e-02 1.327047100570812911e-02 1.393218330912084427e-02 1.467173650507961474e-02 1.548325847628625671e-02 1.635916164988879956e-02 1.728991643435887071e-02 1.826387590419828455e-02 1.926717977228363868e-02 2.028376679569456401e-02 2.129552295001668066e-02 2.228258711684013085e-02 2.322382613685535641e-02 2.409747695806589360e-02 2.488193613542807880e-02 2.555665789814350053e-02 2.610310397779711661e-02 2.650567442650411665e-02 2.675254168971792287e-02
9.982319153876175744e-01 3.093095419537257584e-02 3.127100381902603310e-02 3.135894735787484594e-02 3.119161478417945346e-02 3.077502632881259220e-02 3.012395976120423036e-02 2.926090938294726232e-02 2.821456096304645472e-02 2.701795626077943893e-02 2.570654128756597392e-02 2.431628357846762900e-02 2.288201087308648976e-02 2.143607590055962228e-02 2.000739964266197782e-02 1.862089739432715510e-02 1.729725418473022913e-02 1.605299139294647306e-02 1.490075452814071909e-02 1.384975100076260915e-02 1.290627318124799167e-02 1.207425291429985517e-02 1.135580617917748142e-02 1.075173873717207712e-02 1.026199412653235402e-02 9.886033645827074778e-03 9.623143885857237192e-03 9.472671115489193078e-03 9.434183754477701300e-03 9.507564701286497222e-03 9.693034860675638076e-03 9.991108253696538016e-03 1.040247799413794583e-02 1.092783157756731759e-02 1.156759375876612213e-02 1.232159621568385335e-02 1.318867564864415268e-02 1.416620635399698687e-02 1.524957995825556439e-02 1.643165400983414084e-02 1.770220224606862749e-02 1.904741178958290621e-02 2.044948478925463428e-02 2.188641184465458037e-02 2.333198900245592525e-02 2.475614593418113546e-02 2.612563718635022014e-02 2.740511949946217163e-02 2.855859677833360796e-02 2.955116411185290323e-02 3.035093030356570895e-02 3.093095419538084700e-02 3.127100381903048093e-02 3.135894735787518595e-02 3.119161478417562319e-02 3.077502632880467839e-02 3.012395976119243771e-02 2.926090938293192389e-02 2.821456096302797298e-02 2.701795626075827184e-02 2.570654128754260373e-02 2.431628357844251020e-02 2.288201087306004911e-02 2.143607590053228304e-02 2.000739964263410428e-02 1.862089739429906299e-02 1.729725418470216824e-02 1.605299139291863422e-02 1.490075452811325148e-02 1.384975100073561512e-02 1.290627318122154234e-02 1.207425291427398004e-02 1.135580617915217007e-02 1.075173873714730874e-02 1.026199412650808350e-02 9.886033645803237943e-03 9.623143885833749037e-03 9.472671115465963396e-03 9.434183754454626009e-03 9.507564701263473972e-03 9.693034860652548906e-03 9.991108253673285783e-03 1.040247799411441604e-02 1.092783157754341830e-02 1.156759375874177875e-02 1.232159621565901732e-02 1.318867564861878755e-02 1.416620635397110306e-02 1.524957995822919486e-02 1.643165400980736365e-02 1.770220224604158316e-02 1.904741178955577860e-02 2.044948478922765586e-02 2.188641184462804604e-02 2.333198900243017848e-02 2.475614593415655790e-02 2.612563718632724200e-02 2.740511949944122311e-02 2.855859677831514704e-02 2.955116411183742603e-02 3.035093030355373936e-02
9.972319153876175735e-01 3.516052822006311696e-02 3.539459993524702447e-02 3.528597276610007799e-02 3.483909485861309135e-02 3.407205341816906680e-02 3.301509824932519210e-02 3.170826050884910374e-02 3.019837935252148511e-02 2.853589909220610038e-02 2.677178603808271287e-02 2.495484870835115027e-02 2.312964833406977450e-02 2.133508185722073416e-02 1.960362656399002035e-02 1.796116650092827172e-02 1.642728028900483986e-02 1.501585577578996335e-02 1.373590309257147896e-02 1.259245666295788837e-02 1.158748161897115228e-02 1.072072558114134030e-02 9.990479406766200610e-03 9.394228567427873045e-03 8.929189824390370775e-03 8.592736180088048764e-03 8.382717459036480301e-03 8.297685204475593532e-03 8.337029720438642044e-03 8.501034779711620984e-03 8.790852367481737789e-03 9.208396354630749014e-03 9.756150668100078624e-03 1.043688484258931300e-02 1.125326836925895357e-02 1.220737569242445926e-02 1.330007685932105277e-02 1.453031559270238221e-02 1.589428776861018591e-02 1.738454948538822181e-02 1.898910499603782137e-02 2.069054953130554375e-02 2.246536768759213251e-02 2.428350994526339707e-02 2.610838159870290318e-02 2.789737248609030704e-02 2.960302556424490236e-02 3.117488371057462737e-02 3.256196890745918088e-02 3.371574557478633494e-02 3.459331750939113187e-02 3.516052822005114736e-02 3.539459993523810799e-02 3.528597276609420769e-02 3.483909485861021171e-02 3.407205341816905986e-02 3.301509824932784970e-02 3.170826050885414832e-02 3.019837935252855585e-02 2.853589909221484686e-02 2.677178603809276386e-02 2.495484870836213800e-02 2.312964833408136939e-02 2.133508185723264478e-02 1.960362656400200035e-02 1.796116650094012682e-02 1.642728028901642434e-02 1.501585577580116272e-02 1.373590309258222904e-02 1.259245666296816488e-02 1.158748161898095347e-02 1.072072558115070955e-02 9.990479406775191681e-03 9.394228567436557070e-03 8.929189824398827552e-03 8.592736180096366763e-03 8.382717459044754932e-03 8.297685204483923674e-03 8.337029720447135250e-03 8.501034779720386542e-03 8.790852367490893660e-03 9.208396354640418363e-03 9.756150668110388086e-03 1.043688484260038400e-02 1.125326836927091276e-02 1.220737569243741417e-02 1.330007685933510229e-02 1.453031559271759400e-02 1.589428776862659640e-02 1.738454948540583272e-02 1.898910499605657373e-02 2.069054953132533001e-02 2.246536768761279654e-02 2.428350994528468906e-02 2.610838159872450048e-02 2.789737248611185577e-02 2.960302556426595497e-02 3.117488371059469465e-02 3.256196890747780487e-02 3.371574557480309930e-02 3.459331750940574518e-02
9.962319153876175726e-01 3.891393715250926477e-02 3.918442734041932551e-02 3.902328129130287065e-02 3.843780973494989595e-02 3.745420468901096422e-02 3.611516356708165121e-02 3.447617328876006332e-02 3.260098944620864331e-02 3.055690843552952632e-02 2.841038101345207817e-02 2.622338139493559511e-02 2.405076933934733110e-02 2.193870678488978737e-02 1.992404780268274000e-02 1.803452738208572576e-02 1.628953223218857632e-02 1.470123637039998099e-02 1.327591196033413995e-02 1.201526775008809542e-02 1.091771239085068644e-02 9.979480527915262494e-03 9.195592076622387950e-03 8.560638469048113472e-03 8.069404536694507052e-03 7.717342573096691062e-03 7.500917716190028464e-03 7.417842685209574856e-03 7.467216384536867237e-03 7.649575905618947493e-03 7.966865702457651133e-03 8.422321689137438061e-03 9.020262140379290902e-03 9.765772042047721896e-03 1.066426356658988460e-02 1.172089352027766082e-02 1.293982012448418803e-02 1.432328786692265050e-02 1.587054209941199737e-02 1.757659616419269752e-02 1.943090404102999422e-02 2.141603029488798118e-02 2.350645347987160086e-02 2.566768272993604980e-02 2.785589981102279747e-02 3.001834702151047821e-02 3.209465079701136897e-02 3.401919094129422783e-02 3.572449430059768810e-02 3.714546175516165311e-02 3.822405712139572559e-02 3.891393715258065905e-02 3.918442734046452547e-02 3.902328129132077994e-02 3.843780973494068803e-02 3.745420468897599914e-02 3.611516356702331593e-02 3.447617328868152198e-02 3.260098944611356658e-02 3.055690843542179999e-02 2.841038101333553598e-02 2.622338139481377589e-02 2.405076933922335042e-02 2.193870678476627159e-02 1.992404780256178468e-02 1.803452738196887131e-02 1.628953223207687748e-02 1.470123637029406051e-02 1.327591196023425457e-02 1.201526774999418616e-02 1.091771239076246708e-02 9.979480527832252507e-03 9.195592076543974980e-03 8.560638468973575874e-03 8.069404536623050322e-03 7.717342573027462585e-03 7.500917716122137459e-03 7.417842685142092378e-03 7.467216384468847862e-03 7.649575905549418908e-03 7.966865702385630618e-03 8.422321689061927283e-03 9.020262140299299333e-03 9.765772041962276356e-03 1.066426356649805007e-02 1.172089352017856127e-02 1.293982012437707059e-02 1.432328786680692016e-02 1.587054209928727769e-02 1.757659616405892952e-02 1.943090404088752138e-02 2.141603029473762229e-02 2.350645347971472288e-02 2.566768272977464418e-02 2.785589981085945244e-02 3.001834702134838564e-02 3.209465079685424466e-02 3.401919094114619346e-02 3.572449430046301111e-02 3.714546175504452458e-02 3.822405712130005212e-02
9.952319153876175717e-01 4.249196449390404973e-02 4.281592510575886468e-02 4.261674848344024907e-02 4.190429353101875198e-02 4.071328264993950841e-02 3.909986195545427784e-02 3.713628534415295418e-02 3.490455015641492909e-02 3.248988653167290963e-02 2.997489667272549424e-02 2.743490733319355404e-02 2.493481415532311160e-02 2.252743063787584002e-02 2.025315513372759335e-02 1.814065503783740194e-02 1.620823248455901047e-02 1.446556014528374047e-02 1.291553439734695330e-02 1.155606433532193993e-02 1.038168326564479702e-02 9.384925739971374664e-03 8.557454666118284592e-03 7.890950072703895729e-03 7.377786083016626452e-03 7.011528574040583675e-03 6.787285684701173036e-03 6.701939078768768057e-03 6.754277314638045156e-03 6.945044909830807960e-03 7.276912364779408900e-03 7.754363911601114268e-03 8.383491359939329937e-03 9.171674467210217882e-03 1.012712133747557461e-02 1.125823741783391757e-02 1.257279021992334898e-02 1.407684108145182758e-02 1.577342781667247576e-02 1.766100599657191919e-02 1.973169448157392411e-02 2.196942378782840849e-02 2.434815177959517851e-02 2.683038280450491045e-02 2.936628985323328986e-02 3.189377407255600955e-02 3.433977744142744509e-02 3.662307044455488658e-02 3.865855693915127428e-02 4.036288522581369526e-02 4.166086837761986267e-02 4.249196449387254715e-02 4.281592510576672644e-02 4.261674848348737804e-02 4.190429353110321914e-02 4.071328265005780961e-02 3.909986195560156280e-02 3.713628534432350525e-02 3.490455015660257065e-02 3.248988653187149384e-02 2.997489667292927915e-02 2.743490733339750201e-02 2.493481415552304195e-02 2.252743063806852963e-02 2.025315513391073852e-02 1.814065503800952467e-02 1.620823248471938566e-02 1.446556014543222933e-02 1.291553439748388717e-02 1.155606433544800228e-02 1.038168326576091940e-02 9.384925740078677719e-03 8.557454666217980885e-03 7.890950072797274159e-03 7.377786083104995868e-03 7.011528574125271140e-03 6.787285684783509951e-03 6.701939078850082353e-03 6.754277314719662161e-03 6.945044909914046063e-03 7.276912364865576084e-03 7.754363911691509841e-03 8.383491360035237594e-03 9.171674467312880552e-03 1.012712133758617884e-02 1.125823741795353196e-02 1.257279022005287385e-02 1.407684108159192038e-02 1.577342781682344180e-02 1.766100599673363705e-02 1.973169448174565133e-02 2.196942378800873993e-02 2.434815177978188333e-02 2.683038280469484879e-02 2.936628985342240941e-02 3.189377407273941145e-02 3.433977744159953660e-02 3.662307044470965861e-02 3.865855693928266917e-02 4.036288522591613415e-02 4.166086837768868262e-02
9.942319153876175708e-01 4.575634484080231407e-02 4.629915700040936055e-02 4.622621435543015217e-02 4.554141851401029978e-02 4.428096899064491027e-02 4.250946227391195348e-02 4.031321429030659126e-02 3.779194036614139107e-02 3.505008404522468035e-02 3.218895959291500491e-02 2.930053973063126427e-02 2.646329863411541264e-02 2.374012450209559213e-02 2.117802291440634699e-02 1.880917071903772525e-02 1.665283932627724742e-02 1.471775224036215787e-02 1.300453490444618623e-02 1.150802189959551809e-02 1.021928467753300054e-02 9.127320846256231288e-03 8.220400545058240832e-03 7.487098769543256566e-03 6.917059098741630031e-03 6.501539013704966605e-03 6.233784130401505592e-03 6.109271416405230928e-03 6.125851986578583451e-03 6.283813663970023999e-03 6.585872791885238366e-03 7.037094030796588184e-03 7.644726125332132818e-03 8.417930962150866475e-03 9.367372972899018838e-03 1.050462684045980720e-02 1.184135501444034608e-02 1.338820513565488687e-02 1.515338458188730981e-02 1.714088943258825978e-02 1.934840311163980517e-02 2.176493992413622985e-02 2.436839185399218219e-02 2.712323861864646829e-02 2.997878717920071656e-02 3.286839238407188168e-02 3.571013951862361119e-02 3.840940277027277833e-02 4.086350090306536259e-02 4.296834981538334014e-02 4.462660122017178543e-02 4.575634484067807317e-02 4.629915700039099330e-02 4.622621435551914348e-02 4.554141851420265286e-02 4.428096899093150740e-02 4.250946227427947199e-02 4.031321429073886353e-02 3.779194036662080619e-02 3.505008404573361352e-02 3.218895959343707341e-02 2.930053973115216703e-02 2.646329863462346804e-02 2.374012450258189064e-02 2.117802291486470950e-02 1.880917071946442212e-02 1.665283932667060637e-02 1.471775224072217024e-02 1.300453490477410275e-02 1.150802189989351063e-02 1.021928467780385506e-02 9.127320846503129276e-03 8.220400545284578878e-03 7.487098769752529269e-03 6.917059098937352810e-03 6.501539013890629722e-03 6.233784130580559413e-03 6.109271416581090255e-03 6.125851986754637934e-03 6.283813664149661554e-03 6.585872792071854713e-03 7.037094030993605934e-03 7.644726125542996263e-03 8.417930962379012103e-03 9.367372973147830226e-03 1.050462684073250920e-02 1.184135501473988425e-02 1.338820513598373840e-02 1.515338458224722677e-02 1.714088943297996381e-02 1.934840311206263708e-02 2.176493992458775409e-02 2.436839185446777398e-02 2.712323861913899098e-02 2.997878717970029611e-02 3.286839238456593787e-02 3.571013951909714212e-02 3.840940277070900577e-02 4.086350090344674502e-02 4.296834981569290501e-02 4.462660122039461413e-02
9.932319153876175699e-01 4.890045421267820436e-02 4.966925362315940257e-02 4.972829937966335989e-02 4.907421006501953148e-02 4.774412501277225385e-02 4.581140002779570536e-02 4.337742814310265732e-02 4.056108189211613674e-02 3.748754706329946590e-02 3.427817031033766892e-02 3.104248163083285147e-02 2.787295507559812285e-02 2.484251040906460331e-02 2.200435054805232465e-02 1.939351543762387817e-02 1.702949233922465208e-02 1.491930190147611537e-02 1.306061927569678906e-02 1.144464157341158576e-02 1.005854662542356344e-02 8.887489495470902306e-03 7.916150688102873562e-03 7.129888308670492836e-03 6.515562934982679737e-03 6.062105908434234011e-03 5.760895063892473161e-03 5.605990808121641585e-03 5.594272577795408700e-03 5.725502483840947711e-03 6.002329942593475319e-03 6.430238337374743172e-03 7.017422019866421598e-03 7.774569003205157765e-03 8.714511489450054577e-03 9.851693368076328006e-03 1.120139227701050927e-02 1.277862615795765690e-02 1.459667440451947566e-02 1.666515733864270057e-02 1.898765195678995751e-02 2.155888413721999616e-02 2.436163329039493092e-02 2.736361437063149216e-02 3.051475278960478349e-02 3.374541253505178307e-02 3.696623108199037500e-02 4.007019786221979740e-02 4.293743005054379697e-02 4.544272248208332254e-02 4.746540701097807374e-02 4.890045421270180354e-02 4.966925362317767961e-02 4.972829937967569031e-02 4.907421006502573485e-02 4.774412501277261467e-02 4.581140002779077181e-02 4.337742814309324124e-02 4.056108189210315407e-02 3.748754706328390890e-02 3.427817031032045353e-02 3.104248163081477566e-02 2.787295507557989785e-02 2.484251040904678423e-02 2.200435054803532089e-02 1.939351543760795341e-02 1.702949233920996938e-02 1.491930190146272678e-02 1.306061927568466854e-02 1.144464157340066048e-02 1.005854662541371541e-02 8.887489495461992767e-03 7.916150688094749852e-03 7.129888308663009239e-03 6.515562934975674923e-03 6.062105908427550122e-03 5.760895063885949734e-03 5.605990808115113820e-03 5.594272577788706596e-03 5.725502483833898662e-03 6.002329942585895445e-03 6.430238337366441653e-03 7.017422019857192869e-03 7.774569003194784118e-03 8.714511489438301825e-03 9.851693368062949818e-03 1.120139227699524717e-02 1.277862615794026109e-02 1.459667440449971890e-02 1.666515733862038509e-02 1.898765195676496362e-02 2.155888413719227875e-02 2.436163329036455591e-02 2.736361437059868854e-02 3.051475278956995371e-02 3.374541253501552734e-02 3.696623108195349477e-02 4.007019786218325025e-02 4.293743005050871392e-02 4.544272248205093873e-02 4.746540701094970061e-02
9.922319153876175690e-01 5.209583527099877903e-02 5.301375806699192006e-02 5.312249825484250537e-02 5.241543248636939406e-02 5.093528467004729277e-02 4.876885826574415411e-02 4.603674776971752175e-02 4.288002489599448963e-02 3.944625777959494956e-02 3.587699314671354001e-02 3.229817445949582227e-02 2.881414416069197001e-02 2.550513088318401983e-02 2.242760663855480549e-02 1.961665725001141350e-02 1.708949937021163670e-02 1.484941645890252432e-02 1.288958966421929926e-02 1.119650420395776162e-02 9.752781360931528018e-03 8.539407492469666336e-03 7.537406457143213008e-03 6.729039855668411153e-03 6.098631580173548283e-03 5.633109264473631222e-03 5.322342805017254118e-03 5.159344138038047742e-03 5.140375776112105985e-03 5.264999555403529832e-03 5.536081937312594715e-03 5.959757757971782116e-03 6.545339952340162304e-03 7.305147890809877802e-03 8.254211164994097391e-03 9.409789064774571124e-03 1.079062961400046976e-02 1.241587827891649579e-02 1.430353968460865849e-02 1.646840266062097116e-02 1.891936900346513975e-02 2.165619048993865439e-02 2.466572709015327908e-02 2.791799657812316093e-02 3.136248353563850233e-02 3.492538466231041167e-02 3.850863104317913538e-02 4.199156626246699359e-02 4.523598549784139944e-02 4.809479752362907229e-02 5.042387527797015379e-02 5.209583527101013106e-02 5.301375806700736604e-02 5.312249825486136529e-02 5.241543248639086994e-02 5.093528467007056582e-02 4.876885826576834310e-02 4.603674776974184257e-02 4.288002489601825534e-02 3.944625777961763280e-02 3.587699314673475220e-02 3.229817445951532057e-02 2.881414416070960868e-02 2.550513088319978847e-02 2.242760663856876654e-02 1.961665725002367452e-02 1.708949937022237464e-02 1.484941645891192132e-02 1.288958966422754787e-02 1.119650420396503011e-02 9.752781360937986394e-03 8.539407492475467251e-03 7.537406457148506517e-03 6.729039855673323890e-03 6.098631580178194740e-03 5.633109264478117217e-03 5.322342805021678530e-03 5.159344138042502512e-03 5.140375776116683053e-03 5.264999555408321139e-03 5.536081937317690466e-03 5.959757757977272516e-03 6.545339952346138426e-03 7.305147890816423781e-03 8.254211165001298228e-03 9.409789064782495341e-03 1.079062961400916072e-02 1.241587827892596044e-02 1.430353968461887428e-02 1.646840266063184788e-02 1.891936900347651260e-02 2.165619048995028745e-02 2.466572709016483927e-02 2.791799657813424929e-02 3.136248353564863312e-02 3.492538466231900202e-02 3.850863104318553998e-02 4.199156626247059487e-02 4.523598549784162842e-02 4.809479752362557509e-02 5.042387527796286795e-02
9.912319153876175681e-01 5.554162636337919151e-02 5.642112198072949530e-02 5.638118880126098686e-02 5.542440114781852639e-02 5.361167196975288179e-02 5.105435660949509541e-02 4.790048295773002146e-02 4.431787851429797725e-02 4.047724881886619053e-02 3.653777261747077898e-02 3.263679779219378491e-02 2.888412349516862598e-02 2.536044969215215522e-02 2.211902645451116478e-02 1.918935049490878147e-02 1.658184537158212749e-02 1.429270117289376321e-02 1.230833136054654969e-02 1.060915796713715782e-02 9.172628475026867179e-03 7.975493050682957996e-03 6.995439303077635035e-03 6.212208847360628158e-03 5.608320727451059431e-03 5.169513088361807167e-03 4.884994560955286703e-03 4.747575527711416637e-03 4.753729228871992479e-03 4.903614350594730047e-03 5.201074111013974030e-03 5.653611175879889872e-03 6.272322007381091712e-03 7.071757502560224902e-03 8.069658294353269576e-03 9.286492735491626294e-03 1.074470428354136475e-02 1.246755538241143060e-02 1.447744214183387459e-02 1.679355663398529250e-02 1.942880367598537328e-02 2.238595177242691525e-02 2.565312873613698544e-02 2.919897043765046565e-02 3.296798887480307388e-02 3.687700732982986812e-02 4.081374150866354938e-02 4.463867571194934242e-02 4.819116952942135990e-02 5.130014886464049489e-02 5.379880543179838687e-02 5.554162636355137322e-02 5.642112198074795970e-02 5.638118880112236858e-02 5.542440114752948677e-02 5.361167196932940804e-02 5.105435660896037731e-02 4.790048295711173132e-02 4.431787851362532782e-02 4.047724881816727044e-02 3.653777261677040866e-02 3.263679779151233001e-02 2.888412349452144229e-02 2.536044969154969964e-02 2.211902645395948108e-02 1.918935049441024970e-02 1.658184537113630355e-02 1.429270117249815779e-02 1.230833136019730996e-02 1.060915796682962778e-02 9.172628474755986638e-03 7.975493050443564422e-03 6.995439302864636145e-03 6.212208847169118156e-03 5.608320727276351093e-03 5.169513088199443988e-03 4.884994560801003867e-03 4.747575527561095042e-03 4.753729228721598025e-03 4.903614350440230370e-03 5.201074110851287326e-03 5.653611175704822446e-03 6.272322007189296347e-03 7.071757502347176573e-03 8.069658294114276723e-03 9.286492735221881997e-03 1.074470428323609505e-02 1.246755538206608012e-02 1.447744214144443264e-02 1.679355663354872852e-02 1.942880367550019194e-02 2.238595177189382432e-02 2.565312873555967640e-02 2.919897043703639089e-02 3.296798887416405033e-02 3.687700732918254565e-02 4.081374150802934142e-02 4.463867571135363838e-02 4.819116952889214434e-02 5.130014886420614095e-02 5.379880543148495703e-02
