6.407908764508443156e-01 5.727138729812968343e+00 5.415474830019901376e+00 4.840343271924335333e+00 4.108923074997749225e+00 3.408598716509836368e+00 2.890718254451718039e+00 2.582266346306790528e+00 2.426129125551919508e+00 2.355848398856266179e+00 2.327050009911814765e+00 2.316430072934646311e+00 2.313221790646320830e+00 2.312805685365680208e+00 2.313283026369476136e+00 2.313895451370901579e+00 2.314345707493090210e+00 2.314523211280111514e+00 2.314397372795967467e+00 2.313989277440248848e+00 2.313391030550514760e+00 2.312854603707717782e+00 2.313026225893223042e+00 2.315529293257545973e+00 2.324336405533400374e+00 2.348791277905557084e+00 2.409438273351677928e+00 2.546500255712856653e+00 2.823567890829000060e+00 3.303831964900709295e+00 3.980401167515740912e+00 4.720711452222341897e+00 5.333435256849280215e+00 5.693852395867640581e+00 5.767046731219674705e+00 5.550975685691923900e+00 5.056939097493793334e+00 4.359224100811437630e+00 3.626955146405681951e+00 3.038857436794639266e+00 2.664570008979374460e+00 2.465709912082083566e+00 2.372986453826027464e+00 2.333816396255079084e+00 2.318788182440870482e+00 2.313831363230030469e+00 2.312784747623337633e+00 2.313085004427835045e+00 2.313700133425882655e+00 2.314222678551391077e+00 2.314497353334133756e+00 2.314472792285854119e+00 2.314153001739372328e+00 2.313601000877700820e+00 2.312998935543175705e+00 2.312820543563782305e+00 2.314262476593000439e+00 2.320283632458550738e+00 2.337950216131918335e+00 2.383218618608400341e+00 2.488806054115949795e+00 2.711159864748735604e+00 3.119185248114693554e+00 3.738766584472825283e+00 4.479048794625465568e+00 5.153287463866257134e+00 5.605170676148931719e+00 5.774800365297670268e+00 5.655063660490203148e+00 5.249953876896983118e+00 4.605545873770780396e+00 3.862415175084106700e+00 3.211728397751959285e+00 2.766563064893601265e+00 2.516898306581553335e+00 2.395872439105164453e+00 2.343141409304247080e+00 2.322203919036877728e+00 2.314848193636299012e+00 2.312901977473626580e+00 2.312917372758847012e+00 2.313492653973911573e+00 2.314071361575781083e+00 2.314437842702042669e+00 2.314514977524584793e+00 2.314290065388439732e+00 2.313803243063901061e+00 2.313185009148215787e+00 2.312781668232556154e+00 2.313473293209478587e+00 2.317455442758536766e+00 2.330039500165120625e+00 2.363489708689622049e+00 2.443929147790955270e+00 2.619690303073427540e+00 2.959123935788716242e+00 3.511499377908745334e+00 4.229694461395266281e+00 4.947487431589806306e+00 5.484709834449282617e+00 5.750410616564499477e+00
6.397908764508443147e-01 5.697571902008215616e+00 5.346741888824724676e+00 4.741355749989276447e+00 4.001069949534799441e+00 3.317045843677771000e+00 2.827181807674346015e+00 2.542889589744167900e+00 2.401778196265996534e+00 2.339235658954954999e+00 2.313992545737556306e+00 2.304887429328096093e+00 2.302284216523890592e+00 2.302087224973974777e+00 2.302624457668574376e+00 2.303231471669640484e+00 2.303649489092537639e+00 2.303783880268954753e+00 2.303612221628936751e+00 2.303163729287628581e+00 2.302546273740604388e+00 2.302051163001403111e+00 2.302423580015720450e+00 2.305534157931787398e+00 2.315946062086679191e+00 2.344325013642378330e+00 2.413829482513815350e+00 2.568725890558895664e+00 2.875657826594431032e+00 3.392509594531352590e+00 4.093283938792829701e+00 4.826768161305954763e+00 5.405038171513647072e+00 5.721149968229839011e+00 5.751242759337023003e+00 5.494802181904491434e+00 4.966292117566477593e+00 4.251330912730519884e+00 3.527750122603803273e+00 2.965817214796102608e+00 2.618111687705940049e+00 2.437318372622457652e+00 2.354399749666767683e+00 2.319881876054084913e+00 2.306881229718132253e+00 2.302752451720940119e+00 2.302018335109340619e+00 2.302416729057062295e+00 2.303042178747406243e+00 2.303538942885162921e+00 2.303773037561325676e+00 2.303702778477269231e+00 2.303339627753371310e+00 2.302758600680500756e+00 2.302170787121973206e+00 2.302122518197536216e+00 2.303993554175652658e+00 2.311186740777229964e+00 2.331789714566209870e+00 2.383880559271059685e+00 2.503821760062704627e+00 2.752005679641565727e+00 3.195859268852949686e+00 3.846427774779338726e+00 4.591139826378452860e+00 5.238363931767276327e+00 5.647383428827006391e+00 5.773043948271521231e+00 5.612013939157966647e+00 5.169573003148188128e+00 4.500673185555389644e+00 3.757580412936153635e+00 3.129138004670636519e+00 2.711995262632150183e+00 2.483529954333315359e+00 2.374747178529956315e+00 2.328047961744581507e+00 2.309805364873443789e+00 2.303573625045834294e+00 2.302065119224098844e+00 2.302230186899628883e+00 2.302836936958044589e+00 2.303398545287496102e+00 2.303727985291160074e+00 2.303760325666823316e+00 2.303490325099656122e+00 2.302967688599243168e+00 2.302344189258340279e+00 2.302019522248727856e+00 2.303008623066762350e+00 2.307839113156584077e+00 2.322602635757589518e+00 2.361251651233127191e+00 2.453048707205543799e+00 2.650529199784017909e+00 3.023345566957055919e+00 3.610819403811888151e+00 4.344120663943002114e+00 5.044305971624660323e+00 5.541828895934476584e+00 5.763020940573595041e+00
6.387908764508443138e-01 5.659096891557007680e+00 5.266810878690111331e+00 4.631071649935280199e+00 3.885226890402008415e+00 3.222002718292817036e+00 2.762955241361821024e+00 2.503686240922731621e+00 2.377599608865012648e+00 2.322623555602226997e+00 2.300803909157969951e+00 2.293139163081000298e+00 2.291102954124294655e+00 2.291105402814463510e+00 2.291691365539890501e+00 2.292285473833715503e+00 2.292665398349694961e+00 2.292751700122032332e+00 2.292530340599868932e+00 2.292039960633737827e+00 2.291408123123124252e+00 2.290975560657320553e+00 2.291612269467357965e+00 2.295498993993032588e+00 2.307934911324225791e+00 2.341208911191016373e+00 2.421600924957911793e+00 2.597897557615939768e+00 2.939218632395431907e+00 3.495176128173649754e+00 4.217266746377246633e+00 4.937085443575494281e+00 5.474856562544925254e+00 5.743042784883200191e+00 5.727404663737265089e+00 5.428068679975352140e+00 4.864001888719908351e+00 4.134037004982481278e+00 3.423645333602913343e+00 2.891409223231951930e+00 2.571687447096732804e+00 2.409139759113452239e+00 2.335870440377549428e+00 2.305853030422229111e+00 2.294788290428648736e+00 2.291439809786953052e+00 2.290993812369658933e+00 2.291477093627493300e+00 2.292104458543373635e+00 2.292569178793174789e+00 2.292757446278866684e+00 2.292637160051808287e+00 2.292228115601940619e+00 2.291620062652846457e+00 2.291060488660430661e+00 2.291187197557068345e+00 2.293610159692349715e+00 2.302286972106459384e+00 2.326566997942728143e+00 2.387091460295356793e+00 2.524419925002169052e+00 2.802837259094617117e+00 3.286168545280634401e+00 3.966795582675888721e+00 4.709898105093830445e+00 5.323385742899472639e+00 5.685196423024907020e+00 5.764117293350822457e+00 5.559195311709951071e+00 5.077603055078851568e+00 4.385265365902378143e+00 3.646304414928262183e+00 3.044247419522171594e+00 2.657189548082923292e+00 2.450383252770083065e+00 2.353738705085222982e+00 2.312904152439842598e+00 2.297245344434680536e+00 2.292077788782966863e+00 2.290976591241785876e+00 2.291275303165124733e+00 2.291903928150761161e+00 2.292441641466396174e+00 2.292728512231319904e+00 2.292711375435486421e+00 2.292392986201012395e+00 2.291834498488114935e+00 2.291214433542822615e+00 2.290999629510964031e+00 2.292374959885357111e+00 2.298283767563694902e+00 2.315786370364102176e+00 2.360893099928842886e+00 2.466557750108567593e+00 2.689807079514090482e+00 3.100310300312213663e+00 3.723829471955550474e+00 4.467564970040768912e+00 5.143102968379901441e+00 5.595730884664312121e+00 5.769323976745217131e+00
6.377908764508443129e-01 5.609683069560981394e+00 5.173378726997963639e+00 4.507715286354406103e+00 3.760699783763700399e+00 3.123493605784091631e+00 2.698198357655030577e+00 2.464741660101903875e+00 2.353611411005374077e+00 2.305997900466720818e+00 2.287457087154820545e+00 2.281153322798741279e+00 2.279643838724387361e+00 2.279824774005657861e+00 2.280447281473528154e+00 2.281020063538748754e+00 2.281355168024276736e+00 2.281387646753556986e+00 2.281112304470642727e+00 2.280579049113638845e+00 2.279940662459365885e+00 2.279601257941350045e+00 2.280591483469025516e+00 2.285488449403325628e+00 2.300524622813478803e+00 2.340009970936574035e+00 2.433978799906155732e+00 2.636204064611917808e+00 3.017178005956961950e+00 3.614275350007987608e+00 4.353095636486890463e+00 5.050991233402007730e+00 5.541711622067125198e+00 5.758116001003902973e+00 5.693674114633749284e+00 5.348494806639924271e+00 4.748018269674211034e+00 4.006285795285752904e+00 3.314501532446816334e+00 2.815790711771155586e+00 2.525411707380359250e+00 2.381210273689308821e+00 2.317392105395404300e+00 2.291705860289763752e+00 2.282478588462273361e+00 2.279859856848428290e+00 2.279676106106927946e+00 2.280229954006035342e+00 2.280849875076592426e+00 2.281275398807621091e+00 2.281411778443656946e+00 2.281236580807586289e+00 2.280779199037390459e+00 2.280148026330853117e+00 2.279637224647299121e+00 2.280002348224067443e+00 2.283148283332310680e+00 2.293738598006830109e+00 2.322705068048515287e+00 2.393817393973672214e+00 2.552452274546323174e+00 2.866423684350967171e+00 3.392896177656606671e+00 4.101233362334951060e+00 4.835016297305951838e+00 5.407273132932314930e+00 5.717287472430005124e+00 5.746332641525765617e+00 5.494426733066966939e+00 4.971814401098265002e+00 4.257889993858320565e+00 3.528205617945190831e+00 2.957174018939758842e+00 2.602287290447400370e+00 2.417516802014410437e+00 2.332851029709698043e+00 2.297690098953786286e+00 2.284494661047597130e+00 2.280327828923446098e+00 2.279601744410427067e+00 2.280016926318837012e+00 2.280656845878828776e+00 2.281162963048315451e+00 2.281400886835828423e+00 2.281328917923316268e+00 2.280958643370801120e+00 2.280365359186792951e+00 2.279761925235538556e+00 2.279701449752602471e+00 2.281587092256848859e+00 2.288892509935349207e+00 2.309900300453554767e+00 2.363160752366719741e+00 2.485980754235596279e+00 2.740031348163854297e+00 3.192960118637793610e+00 3.852481744630117610e+00 4.600199767747000124e+00 5.242956476723186654e+00 5.645165733913467321e+00 5.767783154317232430e+00
6.367908764508443120e-01 5.546431027008744685e+00 5.063198189508406166e+00 4.368845730413799089e+00 3.626494969606374852e+00 3.021416495810781200e+00 2.632994778248849421e+00 2.426091587670160088e+00 2.329800428086818975e+00 2.289323629220461509e+00 2.273908917721244372e+00 2.268883665048101239e+00 2.267858915685618815e+00 2.268196060443699036e+00 2.268841616802660610e+00 2.269383364919307144e+00 2.269665668962842719e+00 2.269637521544172643e+00 2.269303397382515630e+00 2.268727229310536053e+00 2.268095042882632306e+00 2.267894501593926915e+00 2.269368412121154588e+00 2.275613198480493260e+00 2.294071323519183192e+00 2.341614965297693640e+00 2.452831174615588861e+00 2.686859611861721842e+00 3.113603684470235944e+00 3.752952737234203529e+00 4.501633099969908791e+00 5.167674244745626311e+00 5.604171697244979988e+00 5.764481765472877939e+00 5.647412394657530754e+00 5.252842164273901382e+00 4.615503889815432359e+00 3.866616169037104367e+00 3.200017859660134967e+00 2.739031844055702880e+00 2.479341612353668012e+00 2.353529860295591192e+00 2.298934837539417853e+00 2.277399083791700640e+00 2.269906649574574775e+00 2.267965134157361451e+00 2.268016357208299638e+00 2.268625146343323795e+00 2.269226966087865893e+00 2.269604870619747583e+00 2.269682138977408226e+00 2.269446391070887969e+00 2.268938505095772218e+00 2.268291299136011130e+00 2.267860370317498653e+00 2.268557019270560193e+00 2.272673392830848460e+00 2.285792781267481644e+00 2.320870870709153877e+00 2.405544179533812166e+00 2.590676436595694021e+00 2.946693367134024300e+00 3.519725232524371084e+00 4.251388582212408451e+00 4.966099370198934437e+00 5.488736293220243034e+00 5.741950177198489769e+00 5.717323293255136996e+00 5.414596072353454304e+00 4.849092740402537238e+00 4.116583773060958684e+00 3.402684855579048318e+00 2.867932866634410161e+00 2.547363936335938384e+00 2.384946904181981520e+00 2.312061303823997882e+00 2.282367114711460587e+00 2.271508822127453087e+00 2.268276853362620749e+00 2.267892157980023082e+00 2.268405335168569348e+00 2.269044660453758855e+00 2.269510201251120129e+00 2.269691579430505701e+00 2.269558488640555982e+00 2.269132640935005885e+00 2.268507509804643885e+00 2.267941192842836351e+00 2.268100804120072311e+00 2.270676939390506188e+00 2.279836457353582535e+00 2.305436845062794227e+00 2.369213116139095909e+00 2.513616026798823011e+00 2.804825903245005136e+00 3.305289993459296749e+00 3.999216251447777370e+00 4.742192437591352672e+00 5.342770048146736173e+00 5.688573564620522660e+00 5.756288433418148109e+00
6.357908764508443111e-01 5.465115763186187969e+00 4.931750332540726589e+00 4.211306823830368806e+00 3.481452534864393655e+00 2.915687457133087079e+00 2.567447004438212943e+00 2.387773616717808967e+00 2.306147230017622451e+00 2.272556254394807684e+00 2.260105311294807962e+00 2.256272136906567027e+00 2.255687727072567483e+00 2.256156881432371808e+00 2.256810099602413189e+00 2.257309278103149630e+00 2.257529043689883164e+00 2.257432049202371172e+00 2.257033827394407055e+00 2.256416681732638541e+00 2.255811945033814325e+00 2.255821382228755390e+00 2.257976960247407128e+00 2.266076940318389354e+00 2.289175574534106694e+00 2.347463167269577156e+00 2.481083740520195757e+00 2.754656085465353232e+00 3.234118301713632793e+00 3.915069796495472154e+00 4.663603478479363851e+00 5.285884054758824391e+00 5.660239144577701609e+00 5.759398066707809960e+00 5.584745413148026749e+00 5.136518952504957269e+00 4.462687842456731779e+00 3.713255169027411817e+00 3.079883522748746216e+00 2.661227127175016527e+00 2.433540626073826818e+00 2.326093993831774842e+00 2.280460052812847138e+00 2.262880867784223149e+00 2.257015462891188928e+00 2.255695897701756714e+00 2.255952814275987706e+00 2.256599022033508373e+00 2.257170234384317187e+00 2.257490304369411227e+00 2.257499656397151888e+00 2.257196812884131099e+00 2.256637093142473294e+00 2.255986577679336857e+00 2.255684527420386498e+00 2.256855152355306871e+00 2.262315246568078475e+00 2.278881104297441951e+00 2.322159105210419572e+00 2.424628258539072156e+00 2.643280749904519666e+00 3.049233873895464964e+00 3.671390607927690564e+00 4.418993640863521755e+00 5.102365155976528399e+00 5.565970487331621364e+00 5.756740611777932060e+00 5.673606717523957954e+00 5.315223156653686942e+00 4.705198797842306213e+00 3.958885730804608372e+00 3.269077069098589750e+00 2.776566430966086241e+00 2.492507752297642210e+00 2.352688339972355713e+00 2.291339140659803153e+00 2.266886491574600537e+00 2.258232089836854417e+00 2.255865903397764605e+00 2.255786700328568539e+00 2.256377498093072642e+00 2.257002466843692101e+00 2.257416638867451475e+00 2.257532180846141934e+00 2.257330482378159253e+00 2.256845410526478357e+00 2.256194913715109607e+00 2.255698645984012707e+00 2.256179709583624682e+00 2.259719160213990108e+00 2.271417668828683567e+00 2.303214384913047308e+00 2.380909492836266406e+00 2.553012205370195353e+00 2.889477315779298561e+00 3.442641093339039227e+00 4.166852998986692036e+00 4.893418355318743806e+00 5.440971008630477890e+00 5.723754080164324520e+00 5.731745168901203336e+00
6.347908764508443102e-01 5.359248522218575062e+00 4.772471294743769299e+00 4.030871319846815126e+00 3.324163528584361593e+00 2.806222631676256629e+00 2.501665481880109621e+00 2.349818591525050682e+00 2.282618948599955733e+00 2.255635210309509642e+00 2.245974651784896192e+00 2.243242056651765459e+00 2.243050187267568329e+00 2.243624263821863085e+00 2.244266913479545433e+00 2.244709255159168748e+00 2.244854157716253074e+00 2.244678152484342881e+00 2.244210162524344465e+00 2.243558122073215699e+00 2.243017776997772383e+00 2.243354054122268515e+00 2.246509501109332785e+00 2.257269645483700682e+00 2.286910868421682341e+00 2.360031913475653997e+00 2.523572112514721688e+00 2.847062643805536197e+00 3.386742180011970582e+00 4.105434595400760500e+00 4.839474021686148042e+00 5.403705107991139123e+00 5.706965731633617978e+00 5.738610522091286192e+00 5.499655329422148853e+00 4.992705029362558555e+00 4.284364723475777126e+00 3.543970580274525606e+00 2.953748278952438966e+00 2.582481989421384849e+00 2.388068679722349152e+00 2.298885866243828513e+00 2.261913656916826998e+00 2.248082218701129342e+00 2.243729760723799149e+00 2.242973114097404519e+00 2.243403489250873406e+00 2.244066727840938302e+00 2.244592064946885124e+00 2.244841420627525785e+00 2.244771816264100828e+00 2.244394271899862403e+00 2.243783514010599056e+00 2.243153007575495739e+00 2.243061315543952272e+00 2.244936138491628430e+00 2.252334732957797403e+00 2.273787579733334230e+00 2.328476486112935451e+00 2.455021997618674234e+00 2.716940133158841419e+00 3.182285527980595496e+00 3.854108526747348495e+00 4.605820134692015344e+00 5.242449550886926879e+00 5.636339649574482635e+00 5.757919079584883804e+00 5.609742195351331340e+00 5.189530128525014163e+00 4.534122643201881075e+00 3.781598507553317834e+00 3.126601761674024704e+00 2.683128449928200432e+00 2.437808656359532034e+00 2.320745791886705600e+00 2.270639492120845482e+00 2.251182826428714812e+00 2.244590829850674041e+00 2.243017055682675842e+00 2.243204319743282937e+00 2.243849490937469326e+00 2.244443538012831141e+00 2.244792844030275347e+00 2.244830811245948077e+00 2.244551456494546571e+00 2.244004175263615952e+00 2.243341679542425915e+00 2.242971140381832651e+00 2.243938683888839769e+00 2.248877959465447773e+00 2.264196742154171105e+00 2.304675862594544267e+00 2.401410125884756663e+00 2.609935067285200194e+00 3.002014061221998098e+00 3.612342213638243482e+00 4.358657178993305514e+00 5.053293815039726411e+00 5.535243739597508927e+00 5.747399960567726396e+00 5.689318884260385012e+00
6.337908764508443094e-01 5.218186907760993698e+00 4.575323605791457915e+00 3.821654438213184513e+00 3.152855950409158670e+00 2.692926010329667275e+00 2.435764777523925506e+00 2.312245909794209631e+00 2.259163443977116437e+00 2.238476894168464959e+00 2.231419958240317136e+00 2.229689394623376231e+00 2.229837081338147620e+00 2.230484333687775766e+00 2.231093632046333042e+00 2.231460503541256468e+00 2.231514200055991548e+00 2.231246275624895414e+00 2.230703241206794196e+00 2.230031614471172485e+00 2.229624342436792084e+00 2.230494374326615237e+00 2.235201086834854856e+00 2.249995125293184461e+00 2.289359303437234594e+00 2.383931957254579181e+00 2.588864932242539219e+00 2.976388919249788767e+00 3.583351883256597592e+00 4.330102032263704714e+00 5.029181237663508774e+00 5.518052093932168667e+00 5.739578183839343595e+00 5.694915033723327191e+00 5.382110967874941032e+00 4.810689956466256412e+00 4.073043201858403961e+00 3.355859562434820642e+00 2.821199186136427617e+00 2.502910181229239583e+00 2.342978894415188140e+00 2.271871339069433837e+00 2.243219605871257016e+00 2.232909462000412848e+00 2.229947571398628536e+00 2.229689180697451700e+00 2.230256072990143501e+00 2.230911338537459265e+00 2.231371120332199087e+00 2.231532672239180837e+00 2.231369779478396875e+00 2.230908890405430611e+00 2.230253215579324877e+00 2.229687769649231655e+00 2.229952382334571936e+00 2.232932536101561727e+00 2.243290265718543175e+00 2.272057168090103829e+00 2.343421489412575998e+00 2.503859305402236224e+00 2.822965208901608403e+00 3.358554113819080200e+00 4.076232841783795635e+00 4.813534173489737888e+00 5.383984713597042671e+00 5.695655302512900420e+00 5.739209748889009255e+00 5.516555018830647583e+00 5.026615785177552809e+00 4.326931980866993044e+00 3.580413664688291586e+00 2.974304170913777412e+00 2.587675997730286781e+00 2.383353760035535895e+00 2.289108516834042817e+00 2.249896367485761939e+00 2.235166730652112133e+00 2.230485380840840914e+00 2.229624443924390409e+00 2.230034287409480509e+00 2.230705940651198205e+00 2.231248026506065685e+00 2.231514657465926366e+00 2.231459597070547307e+00 2.231091507480159386e+00 2.230481485218681836e+00 2.229834858319219570e+00 2.229691284837325149e+00 2.231434841394609236e+00 2.238526662250492461e+00 2.259299687109352472e+00 2.312580853713575024e+00 2.436510728219189126e+00 2.694389392005336337e+00 3.155257687110836429e+00 3.824763654867114226e+00 4.578375009093066161e+00 5.220422251508135325e+00 5.621931196034612555e+00 5.754049559413213721e+00 5.620814124735931117e+00
6.327908764508443085e-01 5.022782343907093328e+00 4.323768298163618518e+00 3.574940547815061986e+00 2.965131573143234167e+00 2.575633672704444432e+00 2.369844314716748279e+00 2.275051978210558712e+00 2.235699215760076797e+00 2.220963629247110660e+00 2.216306437068623847e+00 2.215468529222655469e+00 2.215894072452223362e+00 2.216574464060054428e+00 2.217119621100851479e+00 2.217384688338707388e+00 2.217324099306448915e+00 2.216947365277828208e+00 2.216327281689913775e+00 2.215674214251377006e+00 2.215541958003169221e+00 2.217354455412585690e+00 2.224678559931636102e+00 2.246111009975047423e+00 2.301066355250265705e+00 2.428758418220624549e+00 2.693716372258044611e+00 3.164584255175150407e+00 3.842536943822782991e+00 4.596882760877440077e+00 5.231553331110160521e+00 5.623452931360152895e+00 5.749242194131705119e+00 5.614568927548850397e+00 5.213663532160639491e+00 4.572258281852289663e+00 3.817234312223467985e+00 3.144907236310675813e+00 2.681677735091705372e+00 2.422611323426319352e+00 2.298306133713662547e+00 2.244989356224836641e+00 2.224269465171288207e+00 2.217232358992088148e+00 2.215526534284872451e+00 2.215692473500588289e+00 2.216350627806106921e+00 2.216964762946493916e+00 2.217331520091440300e+00 2.217380943343906452e+00 2.217105285829235939e+00 2.216552346291989828e+00 2.215872141535515372e+00 2.215467629317523723e+00 2.216380152079277632e+00 2.221245865696452881e+00 2.236511886039687536e+00 2.277118170221113846e+00 2.374609782967509464e+00 2.585422410255090675e+00 2.982240139939190016e+00 3.598911453947076122e+00 4.349424145649629203e+00 5.043368364075719867e+00 5.522613102362629256e+00 5.736334188966582204e+00 5.688659672442923920e+00 5.376861665797859402e+00 4.807378268647813258e+00 4.069417265840887588e+00 3.349174891526524700e+00 2.810912714906119270e+00 2.490238164383082875e+00 2.329214880128449572e+00 2.257740915145325378e+00 2.229012999668792627e+00 2.218713485861797174e+00 2.215776981276360136e+00 2.215539353049443605e+00 2.216119473278656660e+00 2.216781461778707829e+00 2.217242667296310810e+00 2.217401271923800987e+00 2.217231690211775685e+00 2.216761409142496309e+00 2.216096043828588158e+00 2.215527732057139598e+00 2.215816362754237101e+00 2.218902915375696061e+00 2.229594153885962271e+00 2.259271419579305551e+00 2.332862726648642138e+00 2.498056854827340967e+00 2.825425474770368872e+00 3.371207455687960763e+00 4.095304617186678264e+00 4.830264981595352225e+00 5.391821343555783130e+00 5.694539269114615720e+00 5.733410273663215762e+00 5.510686045356299800e+00
6.317908764508443076e-01 4.733001235198060819e+00 3.986825313236796564e+00 3.276102446287849190e+00 2.757074698634910170e+00 2.453832265670673252e+00 2.303885965202399078e+00 2.238167523920184365e+00 2.212091986325974258e+00 2.202923711720960132e+00 2.200439497394346855e+00 2.200365905179375581e+00 2.200990364990808246e+00 2.201646559821472504e+00 2.202080152821976444e+00 2.202201124832121160e+00 2.201990277542076768e+00 2.201482356256379891e+00 2.200798579902755403e+00 2.200271380111355590e+00 2.200765440004897933e+00 2.204488620987091974e+00 2.216896588942733004e+00 2.250830521849950916e+00 2.334068693872628053e+00 2.518430757149090038e+00 2.876528289935438298e+00 3.456260995392416380e+00 4.196642060391607032e+00 4.916749704573654789e+00 5.442881025218132329e+00 5.708234369705420974e+00 5.715751900794016294e+00 5.465997530761994128e+00 4.954531401855198247e+00 4.241929169376700060e+00 3.496991545233718579e+00 2.904611785685956793e+00 2.534062742975596638e+00 2.341522390322335223e+00 2.254007717525690069e+00 2.218123516898532266e+00 2.204901725274670099e+00 2.200863232018664295e+00 2.200259208647773246e+00 2.200757972063279055e+00 2.201444854194440026e+00 2.201967817982818598e+00 2.202197800675776751e+00 2.202096470104404791e+00 2.201679824718148382e+00 2.201032101887763659e+00 2.200393172909369088e+00 2.200392807359778047e+00 2.202651567852687453e+00 2.211221549715489232e+00 2.235827279016716407e+00 2.298213993215334039e+00 2.441440572970232203e+00 2.733490051224263251e+00 3.239117938004721253e+00 3.941712011042783903e+00 4.691552534618862680e+00 5.295432036968538370e+00 5.649044867749378085e+00 5.741382356403783582e+00 5.578593769822886905e+00 5.152628333061124444e+00 4.493235859419453249e+00 3.735995642056782362e+00 3.077817691856910454e+00 2.634245858131932128e+00 2.390617139132402258e+00 2.275372987674794789e+00 2.226548974645938817e+00 2.207840435647133059e+00 2.201642889962486027e+00 2.200264450064405519e+00 2.200542363203054741e+00 2.201223255159109549e+00 2.201822280575442381e+00 2.202157232251099828e+00 2.202167136393615277e+00 2.201850447420695911e+00 2.201263741642492722e+00 2.200578550865935235e+00 2.200253011771306166e+00 2.201472474396230172e+00 2.207233741717420372e+00 2.224844120282023052e+00 2.271105127804616153e+00 2.380941399326341301e+00 2.614860056429106461e+00 3.045166277154446099e+00 3.692459504678210269e+00 4.449209619086781586e+00 5.119316473823353419e+00 5.560752891171344636e+00 5.738887689942371750e+00 5.661672186432173959e+00 5.323769389438642641e+00
