4.880160164017166569e-01 7.003522207167006464e+00 8.909904703789127467e+00 9.992457645532986987e+00 9.992457611153401587e+00 8.909904608535484272e+00 7.003522074622620330e+00 4.763012348679824370e+00 2.754897821799736413e+00 1.351435998366043112e+00 5.748682002163708615e-01 2.212194854140331068e-01 8.043245036917631707e-02 2.847855139922322865e-02 9.978459636251267237e-03 3.485589696981995864e-03 1.217114690997185729e-03 4.255380739510750718e-04 1.488583141379993895e-04 5.223579220120202126e-05 1.828701091621912721e-05 6.467853252444445580e-06 2.246681050829264415e-06 8.194397780513553160e-07 2.695515056569740352e-07 1.151267437565566366e-07 2.736229607802545786e-08 2.459763685502311103e-08 -5.753114117038560178e-10 1.136839248524174692e-08 -2.490282459563764803e-09 8.369776780052679978e-09 -1.595908833310255094e-09 7.021886999792080202e-09 -6.463592417139780499e-10 6.127128615530618422e-09 1.074442611995299646e-10 5.458193245442585084e-09 6.953897033849383777e-10 4.936284773387958690e-09 1.162263054088331303e-09 4.517564923490581683e-09 1.541906288685372936e-09 4.172868483971720259e-09 1.858555888066911307e-09 3.881518184616672234e-09 2.129867780826670907e-09 3.628262156612736075e-09 2.369132943058791413e-09 3.401397213067967025e-09 2.586779888783787826e-09 3.191516054876721200e-09 2.791419947244670321e-09 2.990616515569037854e-09 2.990618827174447102e-09 2.791417666344112768e-09 3.191518418682255117e-09 2.586777629641845295e-09 3.401399656358038736e-09 2.369130677982208904e-09 3.628264693385951389e-09 2.129865487214380135e-09 3.881520838535825870e-09 1.858553545412825920e-09 4.172871284580024811e-09 1.541903867317232306e-09 4.517567890899654924e-09 1.162260513117510629e-09 4.936287951448750893e-09 6.953870151041034246e-10 5.458196682609459661e-09 1.074413911087302818e-10 6.127132382032218538e-09 -6.463623505028221603e-10 7.021891160990925805e-09 -1.595912261960563284e-09 8.369781412181850471e-09 -2.490286315730879743e-09 1.136839775825908394e-08 -5.753156267360540847e-10 2.459764354845345779e-08 2.736229307567195601e-08 1.151267569976300559e-07 2.695515173884007893e-07 8.194398371543687125e-07 2.246681187780614198e-06 6.467853673419894058e-06 1.828701207775851808e-05 5.223579555399337311e-05 1.488583236705556660e-04 4.255381012716775036e-04 1.217114769189343772e-03 3.485589921057146660e-03 9.978460276961689454e-03 2.847855321779735327e-02 8.043245542423348160e-02 2.212194987902321441e-01 5.748682322728447813e-01 1.351436063540167432e+00 2.754897928050517031e+00 4.763012483811753128e+00
4.890160164017166577e-01 7.370167892173158819e+00 9.295896775528170508e+00 1.038821679953514554e+01 1.040744501972312008e+01 9.349581926578858670e+00 7.446001263402338921e+00 5.156314109482769581e+00 3.046067139172553784e+00 1.525298362314473355e+00 6.591574380355803564e-01 2.559604178905922622e-01 9.338140468255871907e-02 3.306520953190555945e-02 1.156797084300477570e-02 4.032081797529275986e-03 1.404594237966581664e-03 4.898954766235248930e-04 1.709467105860009827e-04 5.985057570199299947e-05 2.089219253535114955e-05 7.379151510806183172e-06 2.546800481688303485e-06 9.327414876286762383e-07 2.968253437655220001e-07 1.316997563671058095e-07 2.321497502794802256e-08 2.848144365966554131e-08 -7.567140831227346362e-09 1.290543133753677023e-08 -9.113971063401644073e-09 8.996636056298206173e-09 -7.625413958154392029e-09 7.050991665241761051e-09 -6.172782380697092929e-09 5.698407177656663729e-09 -5.014675443112185009e-09 4.664628180345318964e-09 -4.100119969390799856e-09 3.846411307670894729e-09 -3.365784785843111334e-09 3.183241535944595358e-09 -2.763788161090064918e-09 2.633734192185522036e-09 -2.259341749481145497e-09 2.168002539100785297e-09 -1.826733952933919445e-09 1.763693806520357997e-09 -1.446385156481613480e-09 1.403489136582761146e-09 -1.102820199313932662e-09 1.073401401719785490e-09 -7.832364490939692038e-10 7.615476986528032093e-10 -4.764353479362281370e-10 4.571996615083210593e-10 -1.719584525482857910e-10 1.499759466302483808e-10 1.406900484878123788e-10 -1.709302457719393237e-10 4.728357505631164189e-10 -5.175895629157524876e-10 8.375469950482767642e-10 -9.043561305053476882e-10 1.250800174186087485e-09 -1.349222428250162165e-09 1.733087671691246677e-09 -1.875733532469837959e-09 2.311780940501368338e-09 -2.515772753643453841e-09 3.024894308525888723e-09 -3.313373584944900104e-09 3.928387507539635423e-09 -4.326939491318623042e-09 5.118901778069462858e-09 -5.602419997782895578e-09 6.857605837490540339e-09 -6.886756333119853435e-09 1.046281736340475428e-08 -5.213771080020747893e-09 2.529374293659244253e-08 2.469125251425584438e-08 1.246401573051263578e-07 2.888484087536941958e-07 8.970626865071716872e-07 2.459211074133917432e-06 7.114273335734879173e-06 2.015209866663666868e-05 5.771666719402704430e-05 1.648539199850952816e-04 4.724032246167637569e-04 1.354393358294844708e-03 3.887913907530413885e-03 1.115493778205777810e-02 3.189194456716008819e-02 9.012555527503053610e-02 2.474025715216696120e-01 6.389423386043270314e-01 1.485116968820644257e+00 2.982307822625747118e+00 5.077317303085978395e+00
4.900160164017166586e-01 7.698776319390918665e+00 9.623129228251547929e+00 1.070283143880232757e+01 1.071799378174257100e+01 9.665718109551002968e+00 7.759651645042116463e+00 5.436743936061030347e+00 3.257459993161705203e+00 1.654450345880719153e+00 7.230838156388318394e-01 2.826775488187813212e-01 1.034071736392564445e-01 3.662338762067831460e-02 1.280052474376925688e-02 4.455187501036670696e-03 1.549501904172985185e-03 5.395255490115443515e-04 1.879646856817359366e-04 6.569564619254844519e-05 2.290002489698790450e-05 8.073096567446646173e-06 2.783594577359006907e-06 1.016894062252318211e-06 3.236383804100218670e-07 1.430069920509042735e-07 2.521941592292654576e-08 3.082426608971655586e-08 -8.310240598288326969e-09 1.395878327149755130e-08 -9.995736859025596263e-09 9.719186311834453871e-09 -8.365460049602716107e-09 7.589784546635555798e-09 -6.765461933503896582e-09 6.096613144018536918e-09 -5.481817119435091880e-09 4.947411821830428915e-09 -4.461908593676411343e-09 4.032222926392612805e-09 -3.638129361692076702e-09 3.286054505353591949e-09 -2.958798409516466928e-09 2.664036597207407219e-09 -2.386023222406845640e-09 2.133475810667593595e-09 -1.891555408955809438e-09 1.669708790040691913e-09 -1.453697482942959725e-09 1.253458452155580413e-09 -1.055146489912747851e-09 8.690128509493837881e-10 -6.814528812739715364e-10 5.028962302154866998e-10 -3.198567299874718653e-10 1.428282752234851559e-10 4.166469580991497897e-11 -2.231710255248445804e-10 4.152629789577416333e-10 -6.076451963944589717e-10 8.141070527116704992e-10 -1.024642609627919410e-09 1.253408173524020640e-09 -1.490859649207810007e-09 1.751723223255649403e-09 -2.027150950248896028e-09 2.332739274408329007e-09 -2.660644043935228045e-09 3.027868954536469705e-09 -3.427782238042082905e-09 3.880333070515386261e-09 -4.378428738888797740e-09 4.952993283278814501e-09 -5.578104436757547051e-09 6.352729262172075635e-09 -7.078281260149189378e-09 8.364394751271805667e-09 -8.602536907977366839e-09 1.242303384113387272e-08 -6.903803510335945556e-09 2.875363859153783764e-08 2.572733529790848245e-08 1.377183781660509733e-07 3.156924920641489055e-07 9.867939933256853755e-07 2.705578638323361810e-06 7.842141960393459946e-06 2.224780626384031111e-05 6.381911435866840219e-05 1.825894762876297342e-04 5.240777280594816978e-04 1.505082309350965668e-03 4.327440492733099220e-03 1.243408421098038223e-02 3.558225746018047614e-02 1.005236968664831310e-01 2.751459649659652174e-01 7.055176346243442476e-01 1.620193719028987012e+00 3.204291577677841119e+00 5.372237121166322460e+00
4.910160164017166595e-01 7.918291293392368146e+00 9.855348969907632650e+00 1.094876506780077818e+01 1.098974365210892046e+01 9.971029781908589129e+00 8.085283482076301098e+00 5.743515212695195160e+00 3.498472193304384970e+00 1.806930960427874266e+00 8.007225520002371200e-01 3.157878313673418980e-01 1.159925067744968230e-01 4.112592593895871007e-02 1.436897564303552324e-02 4.996053433508979881e-03 1.735543458572784978e-03 6.034991549352910134e-04 2.100034657324729884e-04 7.329068233277308546e-05 2.552643662274988012e-05 8.980393851470919251e-06 3.098355917782647350e-06 1.126381721620886163e-06 3.610395873705862778e-07 1.569163162118769622e-07 2.902766837963422149e-08 3.327051829063806669e-08 -8.611818334325184269e-09 1.501659944138170804e-08 -1.078097779407549779e-08 1.057645552081173301e-08 -9.170508431823653500e-09 8.378235863639236086e-09 -7.526434627372035386e-09 6.829445389012789061e-09 -6.190706303462652983e-09 5.627951090277343201e-09 -5.120625864573214108e-09 4.664524108976966432e-09 -4.250982180163410284e-09 3.874900045859078788e-09 -3.530659911355645728e-09 3.214316905286501333e-09 -2.921685927071051404e-09 2.649833540392134265e-09 -2.395471429329378788e-09 2.156385005559096975e-09 -1.929885508015084061e-09 1.714246668143483901e-09 -1.507176553620518770e-09 1.307265193357120842e-09 -1.112466286604560899e-09 9.215519527273223113e-10 -7.325994935794533253e-10 5.444495258944013108e-10 -3.551943542540210233e-10 1.636362134181672465e-10 3.222591897464554209e-11 -2.337412997149782338e-10 4.431256158416042717e-10 -6.620130761049493306e-10 8.929845183788932193e-10 -1.138130712669228226e-09 1.400600362710267258e-09 -1.683172882448263222e-09 1.989863603080812170e-09 -2.324441835773420381e-09 2.692325038079529166e-09 -3.098457493847607309e-09 3.551220242338381172e-09 -4.054929494351405718e-09 4.629235522144195178e-09 -5.258526690541808240e-09 6.033257247095146272e-09 -6.756661188076151023e-09 8.053426328704037069e-09 -8.247780109191334690e-09 1.218217702932817633e-08 -6.296201015590389311e-09 2.915511873985118142e-08 2.833797862031413160e-08 1.436897060538595202e-07 3.348175833187046137e-07 1.040153445578339071e-06 2.863377170183930199e-06 8.297939480003847920e-06 2.358141103199234395e-05 6.770575594165759484e-05 1.939647997492814494e-04 5.573721298530541881e-04 1.602713193011483499e-03 4.613647365594551394e-03 1.327114685017041773e-02 3.800716110283473143e-02 1.073734177110097776e-01 2.934105389577440492e-01 7.491357079672311681e-01 1.708014760709497315e+00 3.347854234514231919e+00 5.564004451552747810e+00
4.920160164017166604e-01 8.177558920775046758e+00 1.010455127679291820e+01 1.118121683166159386e+01 1.121492886631198260e+01 1.020014580747834287e+01 8.316781959312196548e+00 5.957399827792290381e+00 3.666675697354900176e+00 1.914505893012820481e+00 8.561950286058985782e-01 3.396609311082401939e-01 1.251023167420851623e-01 4.438506836190934945e-02 1.550190610428845567e-02 5.385529330221754465e-03 1.869068718801243992e-03 6.492430462195121358e-04 2.257164224428423092e-04 7.867904549774085252e-05 2.739036290369874728e-05 9.616103044770054340e-06 3.323485765350064695e-06 1.199733614255274863e-06 3.901938340555408634e-07 1.638843650258004788e-07 3.413536235289491357e-08 3.272225560003549155e-08 -6.765520791789214438e-09 1.385553065583061274e-08 -9.571046887854010958e-09 9.540414419388931058e-09 -8.204384939349417316e-09 7.497365753219673998e-09 -6.708713355826768099e-09 6.068790832907201810e-09 -5.478097562344995641e-09 4.957091141116317876e-09 -4.486021184623905780e-09 4.061390039847850409e-09 -3.675504047391483481e-09 3.323492260180494329e-09 -3.000545018600531263e-09 2.702741581401353686e-09 -2.426568282498236427e-09 2.168995870732449679e-09 -1.927313727238250219e-09 1.699133467004780712e-09 -1.482280510627880099e-09 1.274802001235666386e-09 -1.074876464114717791e-09 8.808307812528454890e-10 -6.910585698109208110e-10 5.040431993022414466e-10 -3.182805282282641666e-10 1.323046591675990246e-10 5.538801045601907246e-11 -2.463133031977117801e-10 4.420768223751779265e-10 -6.443516285142537272e-10 8.549607913697213620e-10 -1.075861603384538039e-09 1.309237736636472267e-09 -1.557493576223881615e-09 1.823365542896671802e-09 -2.109923336295157793e-09 2.420738656462728668e-09 -2.759822272138775634e-09 3.132095232532619019e-09 -3.542631244984568389e-09 3.999275568871372213e-09 -4.506100094121289851e-09 5.082618780958203039e-09 -5.710936854927364732e-09 6.485930909705183191e-09 -7.193861221656286765e-09 8.503325636199408511e-09 -8.605587345399177840e-09 1.271358183486143387e-08 -6.193375843140006192e-09 3.066375246207182802e-08 3.175112797601966876e-08 1.539715923486590100e-07 3.645479784052810083e-07 1.124718897842988204e-06 3.109765574108773130e-06 9.005477574770927643e-06 2.563647513501228050e-05 7.365147610028195061e-05 2.112481360187056650e-04 6.076073066175263163e-04 1.749030801657324233e-03 5.039664688530575559e-03 1.450840586475899731e-02 4.156360804038031903e-02 1.173226806244321435e-01 3.195833246830193652e-01 8.104223604320289764e-01 1.828110531102660419e+00 3.537405085432713037e+00 5.805796570990550798e+00
4.930160164017166613e-01 8.407743634238121544e+00 1.032540750074910463e+01 1.138914115942534622e+01 1.142030720582559944e+01 1.041414250526341156e+01 8.538021924203439639e+00 6.166185374602505043e+00 3.834254033461969691e+00 2.023807015559794475e+00 9.135344977966435298e-01 3.646511744542957345e-01 1.347123402653868096e-01 4.783772260710582314e-02 1.670493223940906422e-02 5.799735326813456812e-03 2.011251484352762683e-03 6.980062263864228846e-04 2.424889242784802087e-04 8.443528036472667446e-05 2.938611354214130537e-05 1.029594262792404742e-05 3.566035718063094644e-06 1.277677746288730046e-06 4.222835571853273999e-07 1.707877636339972732e-07 4.015533417196976260e-08 3.170496688949390894e-08 -4.411686426279403346e-09 1.230144433992725853e-08 -8.012860277455368253e-09 8.213528026233260593e-09 -6.990020218199572295e-09 6.407850031285538640e-09 -5.715912259022651882e-09 5.163055189460741966e-09 -4.646683303637997557e-09 4.191037909204419786e-09 -3.777218896319845302e-09 3.403184163464948900e-09 -3.062175839808188753e-09 2.750171557291553160e-09 -2.463054470593433379e-09 2.197473539635440321e-09 -1.950413674007903998e-09 1.719247592474490588e-09 -1.501630745492286433e-09 1.295467376546038269e-09 -1.098860099724889550e-09 9.100758348008868530e-10 -7.275108924064618977e-10 5.496636944787035002e-10 -3.751068513448093940e-10 2.024646437458950629e-10 -3.038847238273798284e-11 -1.424635455955344621e-10 3.174503198523115581e-10 -4.959686056007623411e-10 6.794783450597269737e-10 -8.695264468096905230e-10 1.067776514516188567e-09 -1.276038503808894793e-09 1.496306815868041839e-09 -1.730798544679781315e-09 1.982008876046370567e-09 -2.252752715214398906e-09 2.546276006242535614e-09 -2.866222328675341688e-09 3.217057138718819377e-09 -3.603283504864023698e-09 4.032137477869318853e-09 -4.506618142854040584e-09 5.045844268826109753e-09 -5.628666476654648542e-09 6.353706871713940447e-09 -6.989465164033758464e-09 8.245976908435893053e-09 -8.184369518206633419e-09 1.237320088454697463e-08 -5.141151695434657746e-09 3.104649935768272621e-08 3.624706780578629914e-08 1.624997354796595354e-07 3.947389269767871928e-07 1.204328057156904890e-06 3.349034917683178197e-06 9.684176430264702679e-06 2.761778489778359170e-05 7.937293086723108725e-05 2.278959604005497905e-04 6.559890436818560351e-04 1.889997827441503801e-03 5.450131321413495197e-03 1.570029358518329476e-02 4.498603211913738270e-02 1.268683660545907588e-01 3.445279692517777548e-01 8.681508459923024112e-01 1.939415657907602286e+00 3.710022532133202766e+00 6.022638985975698134e+00
4.940160164017166622e-01 8.670975475608555527e+00 1.056399119383404006e+01 1.159597950430710256e+01 1.160506922667514473e+01 1.058997165031254362e+01 8.709414010986920474e+00 6.323485203639735985e+00 3.959536969839358989e+00 2.105745848631937367e+00 9.567872674498222318e-01 3.835954530506087701e-01 1.420107377596160902e-01 5.045779173141695662e-02 1.761577574159915033e-02 6.112417909129984166e-03 2.118247226690799564e-03 7.345810274218443018e-04 2.550316380156413139e-04 8.872419664008462676e-05 3.087058923334740453e-05 1.079837376841847192e-05 3.746319099207685662e-06 1.334128860852362204e-06 4.467087359986229645e-07 1.750945673531491700e-07 4.521915510922983109e-08 3.037361443745826594e-08 -2.175444075823630501e-09 1.070627048054338710e-08 -6.467236443768296921e-09 6.881454747513595082e-09 -5.780093853932650341e-09 5.324254890068041976e-09 -4.734384625438687140e-09 4.273241306561778562e-09 -3.836510129774000588e-09 3.451582643399349144e-09 -3.100525542250944386e-09 2.782658045140032436e-09 -2.492151319244054536e-09 2.225829650533432903e-09 -1.980265031394617223e-09 1.752699553718364021e-09 -1.540623613158148647e-09 1.341846970650732048e-09 -1.154406596377505919e-09 9.765422240094895837e-10 -8.066561657284803482e-10 6.432850207161409245e-10 -4.850726159500247164e-10 3.307465703989161149e-10 -1.790968820032905282e-10 2.895613264193852196e-11 1.208190929232456937e-10 -2.713663491076857792e-10 4.238351429840932662e-10 -5.794052410730870989e-10 7.393055634471038472e-10 -9.048346610841950833e-10 1.077382730192629083e-09 -1.258456242417672137e-09 1.449706242036856935e-09 -1.652958461664234466e-09 1.870255565527543229e-09 -2.103884752686981078e-09 2.356472487168741873e-09 -2.630920531479653579e-09 2.930826690375516258e-09 -3.259588272106282934e-09 3.623266287961503395e-09 -4.022938305141519812e-09 4.476718175478005406e-09 -4.958318323317702177e-09 5.570956516580962851e-09 -6.057518479468508577e-09 7.184830201815013716e-09 -6.831962893092682211e-09 1.105927202929597019e-08 -2.758386497885370817e-09 3.054350610588331396e-08 4.357733010304187536e-08 1.729124957814056310e-07 4.375158491149452229e-07 1.311419848356956258e-06 3.676991186342866351e-06 1.060500490233972151e-05 3.030878608264352941e-05 8.711736763733341740e-05 2.503933186431177640e-04 7.212190159274196963e-04 2.079655681855381317e-03 6.001084380836473747e-03 1.729575945890435285e-02 4.955000336211864281e-02 1.395202741772568478e-01 3.772456808697550734e-01 9.426219829418600593e-01 2.079791419275109465e+00 3.921931048241058537e+00 6.280650196607124869e+00
4.950160164017166631e-01 8.862738547797432531e+00 1.074457284966988802e+01 1.176493613318100984e+01 1.177318858868803275e+01 1.076823967857020925e+01 8.897989304979279979e+00 6.506157813144285207e+00 4.110426814352892144e+00 2.207133244305999664e+00 1.011437195173202186e+00 4.079030095672885325e-01 1.514742693682927244e-01 5.387953399256882603e-02 1.881169399895411820e-02 6.524840184473064061e-03 2.259967522011052318e-03 7.832274964146356900e-04 2.717808259579897233e-04 9.447599104817827533e-05 3.286854778732608342e-05 1.147820102133628972e-05 3.990474149831915408e-06 1.411586489786247717e-06 4.796463284056035840e-07 1.814752084771025197e-07 5.176475641747934782e-08 2.895097190978557472e-08 5.306896468797147183e-10 8.867036565145192448e-09 -4.673895333496790483e-09 5.366523604203530561e-09 -4.417692342262312458e-09 4.122525183777452063e-09 -3.660919112059850719e-09 3.315056464327968895e-09 -2.977917679346359393e-09 2.681181074046046897e-09 -2.408113071617332999e-09 2.159832646379806818e-09 -1.931711903918585270e-09 1.721679570308552990e-09 -1.527199276014002700e-09 1.346281207140884583e-09 -1.177066671219891850e-09 1.017927310450983864e-09 -8.673872952769142054e-10 7.241137005811888188e-10 -5.868872691766102169e-10 4.545837976200777838e-10 -3.261550320457775349e-10 2.006120868477018211e-10 -7.701014635784057653e-11 -4.556600637586025164e-11 1.680154994972346529e-10 -2.912348572876793982e-10 4.161310900746735078e-10 -5.436353625601379606e-10 6.747169280358760717e-10 -8.103982583594544665e-10 9.517711598530880806e-10 -1.100014658640988458e-09 1.256415488236675161e-09 -1.422388841052748101e-09 1.599509829847259506e-09 -1.789526682438966457e-09 1.994441442094891765e-09 -2.216418276707202300e-09 2.458198530796675347e-09 -2.722115019064708794e-09 3.013074596339144733e-09 -3.330405573143966058e-09 3.691087905719954838e-09 -4.064599090346041171e-09 4.556984668043202140e-09 -4.891666118473386075e-09 5.876472039222327868e-09 -5.255567838012121798e-09 9.450588090540532034e-09 -2.920429446938785960e-10 2.938718966824772221e-08 4.987281477171181255e-08 1.796523224589593527e-07 4.703291313325200693e-07 1.389733501774215310e-06 3.922254775227411058e-06 1.128929426932020124e-05 3.231777006068851688e-05 9.290146323221142987e-05 2.672312158060768288e-04 7.701147971704949994e-04 2.222072419228520671e-03 6.415466123223698483e-03 1.849727026316727932e-02 5.298824875494269337e-02 1.490353360135205363e-01 4.017206771970298629e-01 9.977829423578917778e-01 2.182445702258982934e+00 4.075156397765110405e+00 6.466485261379670391e+00
4.960160164017166640e-01 9.056783293419028880e+00 1.092490951966874135e+01 1.193173325084917558e+01 1.193790525611641762e+01 1.094266900228931760e+01 9.083411720822940794e+00 6.687513401917837719e+00 4.262167716719281074e+00 2.310582858337260070e+00 1.067976251782376762e+00 4.333207993349953990e-01 1.614348288856933544e-01 5.749279253082285185e-02 2.007633339321455990e-02 6.961215022455430508e-03 2.409953188103797998e-03 8.347189835943961706e-04 2.895116356460292477e-04 1.005656303199570873e-04 3.498449341940499372e-05 1.219801239776599975e-05 4.249380113464596398e-06 1.493439473809271694e-06 5.147750078327595961e-07 1.880476525782013383e-07 5.888215005664451336e-08 2.728663061957960941e-08 3.540364594398024128e-09 6.793427483051155079e-09 -2.663247633382342631e-09 3.664664538110511857e-09 -2.889683015073260267e-09 2.775992713436423339e-09 -2.460451583521363004e-09 2.246007522621049050e-09 -2.022849684627683982e-09 1.827306629827149704e-09 -1.643999321873424066e-09 1.476035047769816302e-09 -1.320129337450420310e-09 1.175445937443848144e-09 -1.040451131192205830e-09 9.140214677106059596e-10 -7.950354547656464930e-10 6.825035058114497789e-10 -5.755059000716603593e-10 4.731995147913353050e-10 -3.748007350927758070e-10 2.795776640007117125e-10 -1.868397791200416715e-10 9.592933316782232659e-11 -6.212677017106876632e-12 -8.292783695457991653e-11 1.721018144590833586e-10 -2.619187275242489330e-10 3.529956393990688845e-10 -4.459654503951801184e-10 5.414849447869596127e-10 -6.402437937045558587e-10 7.429736506853874781e-10 -8.504581465277110698e-10 9.635442550518609113e-10 -1.083152095019260749e-09 1.210293828753549313e-09 -1.346070104011717937e-09 1.491734535429578069e-09 -1.648570169017839611e-09 1.818297587629879220e-09 -2.001988577093618110e-09 2.203180435412839443e-09 -2.419157809476708705e-09 2.665534338890253554e-09 -2.906951335670281850e-09 3.252482159817088061e-09 -3.403734732512935378e-09 4.214031611185999683e-09 -3.277352656383103471e-09 7.416752706646755308e-09 2.715964076125365010e-09 2.780881947721042116e-08 5.717664117880664787e-08 1.867682457529716695e-07 5.070561505035661156e-07 1.476011742308300471e-06 4.194063648166855810e-06 1.204560325345473320e-05 3.453899000134246774e-05 9.929225161616507523e-05 2.858292804417799640e-04 8.241005962545211536e-04 2.379249854308940811e-03 6.872562166483769074e-03 1.982146944445791967e-02 5.677095848369585751e-02 1.594651204277642842e-01 4.283586415628099497e-01 1.057130546356816581e+00 2.291238170761952020e+00 4.234920204417926826e+00 6.657248523894611303e+00
4.970160164017166649e-01 9.234379787242513515e+00 1.108924492507976822e+01 1.208406460535451110e+01 1.208964825004926880e+01 1.110536092772848704e+01 9.258692951757417688e+00 6.861356142226994415e+00 4.409790106978852542e+00 2.412780607081391970e+00 1.124636492093566309e+00 4.590778583172981375e-01 1.715990014664292018e-01 6.119353749578439888e-02 2.137390033827054822e-02 7.409363674503044103e-03 2.564067809517519593e-03 8.876529613627467388e-04 3.077455249913638603e-04 1.068312988806916473e-04 3.716220135096442637e-05 1.293936090626915870e-05 4.516075411803622198e-06 1.577820169367342262e-06 5.510202187863948811e-07 1.948006266206092267e-07 6.626724342912955097e-08 2.552744187695480550e-08 6.692213850137892641e-09 4.608511325250532587e-09 -5.436638725322696559e-10 1.865602490603634615e-09 -1.271958123101951203e-09 1.347846031235981905e-09 -1.185375561283536949e-09 1.108926616378655032e-09 -1.005721115409011470e-09 9.168677827398315631e-10 -8.283613718675264174e-10 7.453536197892898132e-10 -6.659422806700663415e-10 5.905665634475613433e-10 -5.187307649662283067e-10 4.502104333352665644e-10 -3.846508789350018611e-10 3.217281239674879371e-10 -2.611030717306926605e-10 2.024446896972392366e-10 -1.454255162106459941e-10 8.972474449327941299e-11 -3.502710829225770135e-11 -1.897779498940768621e-11 7.259707429792179375e-11 -1.261363756919355207e-10 1.799018811918732679e-10 -2.342026364227801014e-10 2.893527498934485765e-10 -3.456740126849035531e-10 4.034980691166407310e-10 -4.631690514336996000e-10 5.250456794724506230e-10 -5.895032632302595366e-10 6.569358853867371071e-10 -7.277552584746742522e-10 8.023971168620143824e-10 -8.813010586982744659e-10 9.649588900751952290e-10 -1.053759845944047089e-09 1.148392010399548979e-09 -1.248656809035093158e-09 1.356714968073052544e-09 -1.467809051378065352e-09 1.596186736913939889e-09 -1.701694832028470359e-09 1.896410928181708820e-09 -1.860386364806958651e-09 2.491994196202612217e-09 -1.236852358064116841e-09 5.314868045624552121e-09 5.786156123525333226e-09 2.614447979731547446e-08 6.449569986714320742e-08 1.936747574992621939e-07 5.433915198793483147e-07 1.560986582843230397e-06 4.462108041043737253e-06 1.279106141825163045e-05 3.672806297116560634e-05 1.055902075743808579e-04 3.041545359235131433e-04 8.772930785912341246e-04 2.534098846693859375e-03 7.322802411794747390e-03 2.112506222831666766e-02 6.048942442042141293e-02 1.696830967088854003e-01 4.542805426944935276e-01 1.114256180668736773e+00 2.394503732793982653e+00 4.384387546686851600e+00 6.833469508825871230e+00
