1.188530194299494136e+00 7.883929014603627827e+00 6.840271059905783879e+00 5.926051138041770194e+00 5.285258055106295316e+00 5.016963708958397383e+00 5.161277392884962900e+00 5.696757272368178526e+00 6.541501189200028321e+00 7.562655505836112013e+00 8.601922261071926812e+00 9.509853784921732611e+00 1.017181805181731669e+01 1.051642317091472556e+01 1.051120390044767916e+01 1.015662632906057539e+01 9.486198129069183693e+00 8.572558091494913768e+00 7.531568741515759946e+00 6.513386519245604411e+00 5.676048156471928507e+00 5.151193635482589350e+00 5.019014024879632885e+00 5.299140171849884062e+00 5.949662000539923667e+00 6.869904247367450978e+00 7.914945205745160806e+00 8.925693406656247220e+00 9.762244689390907837e+00 1.032428024792167065e+01 1.055417443344848749e+01 1.043089700179540280e+01 9.965533726290690453e+00 9.203832852377164642e+00 8.232817655783264854e+00 7.181667536737032620e+00 6.206825100890497104e+00 5.461209559671938329e+00 5.061265906240905998e+00 5.067383307567741468e+00 5.478655199042218094e+00 6.232920225589794860e+00 7.212294671734707840e+00 8.263250176695210669e+00 9.229762661354252273e+00 9.983772295908579508e+00 1.043953947379289104e+01 1.055242910112507282e+01 1.031230092903710016e+01 9.741169111390124868e+00 8.897844797917242587e+00 7.883929014598106910e+00 6.840271059900628892e+00 5.926051138037568222e+00 5.285258055103560615e+00 5.016963708957438151e+00 5.161277392885842197e+00 5.696757272370690295e+00 6.541501189203707156e+00 7.562655505840299774e+00 8.601922261075911180e+00 9.509853784924874986e+00 1.017181805181916232e+01 1.051642317091499201e+01 1.051120390044625630e+01 1.015662632905751295e+01 9.486198129064726814e+00 8.572558091489543841e+00 7.531568741510196396e+00 6.513386519240684791e+00 5.676048156468441519e+00 5.151193635481097211e+00 5.019014024880389613e+00 5.299140171852821268e+00 5.949662000544662099e+00 6.869904247373335160e+00 7.914945205751405588e+00 8.925693406662134066e+00 9.762244689395927821e+00 1.032428024792557331e+01 1.055417443345126216e+01 1.043089700179718093e+01 9.965533726291690542e+00 9.203832852377646034e+00 8.232817655783511768e+00 7.181667536737295521e+00 6.206825100890987379e+00 5.461209559672782987e+00 5.061265906242149448e+00 5.067383307569355289e+00 5.478655199044125901e+00 6.232920225591884744e+00 7.212294671736874108e+00 8.263250176697390259e+00 9.229762661356460285e+00 9.983772295910926076e+00 1.043953947379555380e+01 1.055242910112825960e+01 1.031230092904097795e+01 9.741169111394766489e+00 8.897844797922530802e+00
1.188630194299494125e+00 7.883061944067612181e+00 6.846392372834243290e+00 5.938329582530005091e+00 5.301814827683167586e+00 5.035288828953767393e+00 5.178646061790741051e+00 5.710556857923251073e+00 6.549614339243243322e+00 7.563903783797075064e+00 8.596313017299079817e+00 9.498448790395299213e+00 1.015634539096911304e+01 1.049889748531737688e+01 1.049371304456281173e+01 1.014125708948953886e+01 9.474959498430630234e+00 8.567162442493444274e+00 7.533048670451923279e+00 6.521710908056581601e+00 5.690002344098067155e+00 5.168636721680202051e+00 5.037324075925903699e+00 5.315594128155713527e+00 5.961763592964695491e+00 6.875803107641480949e+00 7.913848499177886353e+00 8.917992370293839954e+00 9.749271152234866733e+00 1.030789317825099438e+01 1.053642758645007049e+01 1.041388284499557493e+01 9.951326440854430189e+00 9.194376217205691759e+00 8.229645197994674533e+00 7.185492154030538536e+00 6.217215233095030769e+00 5.476597595125503481e+00 5.079300900221290327e+00 5.085373276624666872e+00 5.493913505973199385e+00 6.243114454874593378e+00 7.215890003173182521e+00 8.259854228682641519e+00 9.220121523637308414e+00 9.969439603621060186e+00 1.042246737346946794e+01 1.053469387348443931e+01 1.029599471839354408e+01 9.728342088797827358e+00 8.890344185557912837e+00 7.883061944063205040e+00 6.846392372830293560e+00 5.938329582527185124e+00 5.301814827681990749e+00 5.035288828954490370e+00 5.178646061793347855e+00 5.710556857927458374e+00 6.549614339248530648e+00 7.563903783802785163e+00 8.596313017304574089e+00 9.498448790400123798e+00 1.015634539097305655e+01 1.049889748532043932e+01 1.049371304456515119e+01 1.014125708949137739e+01 9.474959498432189875e+00 8.567162442494916874e+00 7.533048670453426077e+00 6.521710908058151013e+00 5.690002344099663212e+00 5.168636721681747481e+00 5.037324075927308797e+00 5.315594128156914344e+00 5.961763592965658276e+00 6.875803107642235901e+00 7.913848499178534723e+00 8.917992370294557603e+00 9.749271152235877480e+00 1.030789317825254692e+01 1.053642758645238864e+01 1.041388284499882033e+01 9.951326440858665023e+00 9.194376217210782798e+00 8.229645198000262951e+00 7.185492154036045243e+00 6.217215233099770089e+00 5.476597595128850138e+00 5.079300900222821546e+00 5.085373276624228112e+00 5.493913505970914990e+00 6.243114454870872798e+00 7.215890003168659028e+00 8.259854228678065624e+00 9.220121523633375560e+00 9.969439603618278412e+00 1.042246737346814633e+01 1.053469387348469866e+01 1.029599471839534353e+01 9.728342088800967957e+00 8.890344185562012669e+00
1.188730194299494114e+00 7.882099398040919525e+00 6.852494321171336722e+00 5.950669787262431676e+00 5.318506545970302035e+00 5.053800824145247006e+00 5.196223048115196974e+00 5.724553295295751631e+00 6.557883405453861059e+00 7.565244656542435386e+00 8.590720280356235250e+00 9.486982651926039622e+00 1.014074321727095374e+01 1.048119167272928820e+01 1.047601450230120967e+01 1.012567813448040255e+01 9.463534875749864739e+00 8.561628382047326014e+00 7.534457253129476229e+00 6.530043007119065379e+00 5.704044260063896310e+00 5.186235006871860342e+00 5.055831801693600802e+00 5.332256163437848251e+00 5.974051375599869651e+00 6.881838835809282351e+00 7.912819907985127799e+00 8.910281565335546716e+00 9.736212168797402811e+00 1.029135742469824422e+01 1.051848869048270529e+01 1.039665743516397001e+01 9.936914534736828841e+00 9.184746958837456177e+00 8.226354817993447810e+00 7.189270917282434503e+00 6.227640280862901889e+00 5.492097925486767451e+00 5.097508521299009665e+00 5.103568095641453972e+00 5.509376023895690366e+00 6.253481140547207495e+00 7.219600975651731645e+00 8.256500892115910872e+00 9.210444596754403079e+00 9.954998569757922411e+00 1.040522965316542603e+01 1.051675738077242883e+01 1.027947657579634999e+01 9.715318376174966630e+00 8.882686863221245233e+00 7.882099398032614168e+00 6.852494321163391966e+00 5.950669787255732146e+00 5.318506545965632881e+00 5.053800824143125148e+00 5.196223048115773402e+00 5.724553295298791866e+00 6.557883405458740711e+00 7.565244656548222757e+00 8.590720280361871630e+00 9.486982651930567556e+00 1.014074321727365913e+01 1.048119167272972163e+01 1.047601450229919173e+01 1.012567813447600429e+01 9.463534875743469854e+00 8.561628382039666363e+00 7.534457253121605191e+00 6.530043007112208642e+00 5.704044260059185412e+00 5.186235006870085762e+00 5.055831801695101824e+00 5.332256163442491648e+00 5.974051375607063008e+00 6.881838835818051336e+00 7.912819907994310675e+00 8.910281565344078558e+00 9.736212168804526002e+00 1.029135742470358927e+01 1.051848869048623136e+01 1.039665743516588137e+01 9.936914534737478988e+00 9.184746958837283870e+00 8.226354817992937996e+00 7.189270917282065909e+00 6.227640280863067979e+00 5.492097925487718690e+00 5.097508521300836648e+00 5.103568095644103408e+00 5.509376023898996166e+00 6.253481140550921857e+00 7.219600975655591668e+00 8.256500892119728263e+00 9.210444596758133429e+00 9.954998569761702498e+00 1.040522965316952053e+01 1.051675738077718236e+01 1.027947657580206631e+01 9.715318376181796722e+00 8.882686863229080743e+00
1.188830194299494103e+00 7.881185545074822052e+00 6.858745751125320034e+00 5.963239445192065169e+00 5.335473711659349583e+00 5.072591721689338584e+00 5.214038199203745449e+00 5.738709735475344687e+00 6.566210760706887584e+00 7.566535584866313613e+00 8.584978922822900316e+00 9.475291296012276376e+00 1.012486936231989354e+01 1.046320179548804141e+01 1.045805432859082273e+01 1.010989279109944583e+01 9.451986697877250876e+00 8.556071891900515425e+00 7.535949502148103107e+00 6.538554278708490486e+00 5.718335274626364040e+00 5.204114863924679923e+00 5.074609602380834694e+00 5.349133897893134204e+00 5.986467053230979829e+00 6.887896653309897310e+00 7.911706711514517210e+00 8.902393663763312759e+00 9.722908860715779866e+00 1.027454198112167383e+01 1.050026938123651910e+01 1.037918534537271498e+01 9.922321154743263705e+00 9.175026406042999128e+00 8.223077569383585583e+00 7.193167138217670065e+00 6.238271323696453763e+00 5.507862794881397406e+00 5.115998888990060500e+00 5.122019324969209642e+00 5.525028009668489837e+00 6.263941600364080209e+00 7.223297757614238535e+00 8.253029902451700650e+00 9.200564942190657902e+00 9.940297676035855901e+00 1.038770810672484934e+01 1.049854797653239125e+01 1.026273023054193878e+01 9.702140915390499387e+00 8.874972122062828817e+00 7.881185545070407805e+00 6.858745751121395173e+00 5.963239445189309151e+00 5.335473711658266005e+00 5.072591721690166366e+00 5.214038199206443736e+00 5.738709735479607055e+00 6.566210760712174022e+00 7.566535584871962428e+00 8.584978922828289782e+00 9.475291296016974840e+00 1.012486936232371271e+01 1.046320179549103280e+01 1.045805432859318351e+01 1.010989279110144601e+01 9.451986697879160459e+00 8.556071891902519155e+00 7.535949502150288026e+00 6.538554278710824619e+00 5.718335274628719489e+00 5.204114863926887047e+00 5.074609602382737172e+00 5.349133897894618350e+00 5.986467053232003899e+00 6.887896653310521700e+00 7.911706711514900014e+00 8.902393663763714216e+00 9.722908860716508173e+00 1.027454198112305050e+01 1.050026938123882481e+01 1.037918534537614867e+01 9.922321154747887562e+00 9.175026406048647942e+00 8.223077569389833030e+00 7.193167138223834911e+00 6.238271323701739313e+00 5.507862794885079794e+00 5.115998888991656557e+00 5.122019324968539955e+00 5.525028009665706286e+00 6.263941600359652639e+00 7.223297757608903247e+00 8.253029902446305854e+00 9.200564942185991413e+00 9.940297676032496810e+00 1.038770810672313161e+01 1.049854797653241967e+01 1.026273023054363343e+01 9.702140915393618670e+00 8.874972122066939306e+00
1.188930194299494092e+00 7.880273434857538284e+00 6.865056480066966671e+00 5.975918432273714664e+00 5.352584825943119462e+00 5.091538613938944025e+00 5.231995499311013376e+00 5.752971541916705789e+00 6.574591489082285634e+00 7.567821503491896529e+00 8.579175649147497751e+00 9.463489434151250990e+00 1.010885056019798434e+01 1.044505093332320556e+01 1.043993761051358682e+01 1.009397541024368472e+01 9.440348076979015346e+00 8.550478344082330651e+00 7.537463042499149779e+00 6.547142745864959146e+00 5.732749261818516295e+00 5.222145471995930599e+00 5.093541646860653138e+00 5.366143750276372693e+00 5.998972011480804944e+00 6.893988679571456224e+00 7.910569016667787778e+00 8.894426412893654543e+00 9.709481744694612004e+00 1.025757404813865925e+01 1.048188825946564151e+01 1.036156274524697452e+01 9.907607922521885158e+00 9.165232211079223035e+00 8.219782522021656490e+00 7.197103928997311328e+00 6.248996337157927350e+00 5.523762270143314446e+00 5.134644068334576872e+00 5.140620143789497831e+00 5.540799750950722746e+00 6.274473898076516676e+00 7.227009190735349087e+00 8.249515361278755066e+00 9.190589668762312314e+00 9.925461440542594715e+00 1.037002869896593182e+01 1.048017824490163363e+01 1.024584158094788755e+01 9.688857533727793125e+00 8.867201619674526469e+00 7.880273434852525405e+00 6.865056480062208699e+00 5.975918432269688552e+00 5.352584825940263080e+00 5.091538613937550473e+00 5.231995499311172360e+00 5.752971541918283194e+00 6.574591489084918194e+00 7.567821503495042457e+00 8.579175649150544203e+00 9.463489434153624202e+00 1.010885056019924022e+01 1.044505093332304213e+01 1.043993761051185842e+01 1.009397541024040379e+01 9.440348076974402147e+00 8.550478344076852366e+00 7.537463042493507182e+00 6.547142745859990676e+00 5.732749261815010655e+00 5.222145471994454446e+00 5.093541646861457828e+00 5.366143750279383617e+00 5.998972011485625089e+00 6.893988679577413237e+00 7.910569016674076970e+00 8.894426412899523626e+00 9.709481744699500538e+00 1.025757404814229012e+01 1.048188825946795610e+01 1.036156274524807230e+01 9.907607922521973975e+00 9.165232211078599533e+00 8.219782522020672388e+00 7.197103928996340549e+00 6.248996337157321612e+00 5.523762270143338426e+00 5.134644068335369127e+00 5.140620143791079677e+00 5.540799750952999148e+00 6.274473898079301115e+00 7.227009190738407973e+00 8.249515361281876125e+00 9.190589668765376530e+00 9.925461440545602088e+00 1.037002869896899782e+01 1.048017824490493766e+01 1.024584158095161968e+01 9.688857533732065264e+00 8.867201619679319080e+00
1.189030194299494081e+00 7.879409048744011379e+00 6.871508730285346367e+00 5.988813092663426652e+00 5.369954005815189113e+00 5.110746093304844528e+00 5.250174421777357381e+00 5.767381110777185071e+00 6.583024539435614386e+00 7.569058652453457547e+00 8.573231591158448239e+00 9.451475330273659381e+00 1.009257621801973315e+01 1.042663333587867847e+01 1.042157591449947773e+01 1.007786577327270905e+01 9.428595639368626991e+00 8.544866039749638986e+00 7.539056902765060464e+00 6.555900292282659692e+00 5.747397086304339986e+00 5.240439655338172464e+00 5.112725745483769124e+00 5.383353929146438510e+00 6.011594540279670440e+00 6.900099179140615213e+00 7.909350227657706789e+00 8.886291818500636097e+00 9.695824560296552264e+00 1.024034317592259669e+01 1.046324403200977393e+01 1.034370948563656967e+01 9.892726090231352742e+00 9.155354601135387682e+00 8.216501992782683672e+00 7.201152483060377030e+00 6.259915299188371307e+00 5.539909817308310558e+00 5.153553686481207485e+00 5.159459944935677278e+00 5.556747027931995042e+00 6.285091750682491707e+00 7.230705215468550051e+00 8.245888911913217711e+00 9.180423139097340979e+00 9.910380656245374453e+00 1.035208261019696785e+01 1.046155268389364856e+01 1.022873990950708567e+01 9.675431811104152402e+00 8.859379547323696258e+00 7.879409048748081013e+00 6.871508730289445310e+00 5.988813092667095717e+00 5.369954005818009080e+00 5.110746093306519633e+00 5.250174421777757061e+00 5.767381110776364395e+00 6.583024539433821154e+00 7.569058652451108316e+00 8.573231591156048381e+00 9.451475330271701836e+00 1.009257621801862115e+01 1.042663333587868379e+01 1.042157591450074428e+01 1.007786577327525634e+01 9.428595639372284509e+00 8.544866039754037246e+00 7.539056902769628365e+00 6.555900292286725772e+00 5.747397086307265646e+00 5.240439655339494074e+00 5.112725745483279738e+00 5.383353929144197636e+00 6.011594540275996046e+00 6.900099179136049088e+00 7.909350227652909737e+00 8.886291818496232509e+00 9.695824560293004879e+00 1.024034317592015597e+01 1.046324403200849495e+01 1.034370948563634940e+01 9.892726090231985125e+00 9.155354601136568959e+00 8.216501992784035480e+00 7.201152483061494358e+00 6.259915299188901550e+00 5.539909817308008577e+00 5.153553686479980911e+00 5.159459944933583841e+00 5.556747027929214156e+00 6.285091750679300482e+00 7.230705215465257574e+00 8.245888911910085994e+00 9.180423139094500584e+00 9.910380656242805841e+00 1.035208261019451648e+01 1.046155268389109949e+01 1.022873990950422218e+01 9.675431811100839496e+00 8.859379547319944592e+00
1.189130194299494070e+00 7.878453156168340854e+00 6.877956136177479252e+00 6.001792527958262013e+00 5.387486294690644328e+00 5.130169599529563307e+00 5.268587439586149834e+00 5.782006092490462379e+00 6.591622194769455767e+00 7.570386131689926579e+00 8.567291336666844614e+00 9.439378812142273034e+00 1.007614540494964928e+01 1.040800648074044510e+01 1.040297901164416494e+01 1.006152417442915414e+01 9.416643340381366301e+00 8.539111893503205764e+00 7.540587037118723579e+00 6.564683201022694981e+00 5.762157793070810996e+00 5.258918016577949217e+00 5.132136020317473069e+00 5.400795939562811121e+00 6.024418751201253919e+00 6.906351622893941666e+00 7.908193679187776048e+00 8.878131631146153779e+00 9.682058404478233626e+00 1.022293552619103885e+01 1.044437873881782508e+01 1.032561882142851672e+01 9.877619879963589256e+00 9.145293813944610051e+00 8.213103806159043785e+00 7.205166340436960581e+00 6.270889676455332129e+00 5.556196539766055764e+00 5.172665242761777193e+00 5.178531966497793348e+00 5.572919847757197509e+00 6.295894240870968162e+00 7.234518286371291573e+00 8.242295702662866930e+00 9.170202127793242397e+00 9.895166101493186872e+00 1.033394208026840921e+01 1.044269737917968577e+01 1.021140191940327036e+01 9.661792446462619921e+00 8.851393708797285598e+00 7.878453156165972970e+00 6.877956136175303214e+00 6.001792527956607337e+00 5.387486294689784572e+00 5.130169599529648572e+00 5.268587439587198773e+00 5.782006092492352423e+00 6.591622194771941778e+00 7.570386131692680820e+00 8.567291336669535795e+00 9.439378812144649800e+00 1.007614540495157129e+01 1.040800648074186086e+01 1.040297901164511885e+01 1.006152417442972258e+01 9.416643340381657623e+00 8.539111893503326556e+00 7.540587037118776870e+00 6.564683201022770476e+00 5.762157793070970868e+00 5.258918016578231658e+00 5.132136020317891401e+00 5.400795939563356463e+00 6.024418751201910283e+00 6.906351622894687736e+00 7.908193679188608272e+00 8.878131631147089919e+00 9.682058404479331415e+00 1.022293552619238355e+01 1.044437873881951084e+01 1.032561882143062704e+01 9.877619879966161420e+00 9.145293813947590778e+00 8.213103806162258991e+00 7.205166340440113615e+00 6.270889676458063278e+00 5.556196539768027520e+00 5.172665242762755966e+00 5.178531966497692096e+00 5.572919847756073963e+00 6.295894240869039038e+00 7.234518286368895268e+00 8.242295702660403123e+00 9.170202127791091229e+00 9.895166101491621902e+00 1.033394208026760452e+01 1.044269737917971597e+01 1.021140191940412478e+01 9.661792446464207984e+00 8.851393708799438542e+00
1.189230194299494059e+00 7.877487500362450490e+00 6.884482976998863357e+00 6.014930523319145017e+00 5.405233514194978106e+00 5.149831148646489609e+00 5.287223479568647910e+00 5.796804002177665893e+00 6.600317253361295933e+00 7.571722711295360675e+00 8.561271978274842098e+00 9.427126710167296864e+00 1.005950354750597953e+01 1.038914033110907376e+01 1.038414470031614556e+01 1.004497701431538381e+01 9.404543979380585839e+00 8.533289206593726917e+00 7.542137463559664745e+00 6.573573679254963942e+00 5.777098971826851503e+00 5.277623099107891846e+00 5.151783584271242056e+00 5.418447798232954860e+00 6.037392943810108825e+00 6.912672806430373740e+00 7.907016208077854102e+00 8.869865027229206333e+00 9.668115468631981457e+00 1.020530418181231092e+01 1.042527137738572662e+01 1.030729813227124936e+01 9.862324905133505126e+00 9.135110336381629281e+00 8.209666097197990453e+00 7.209230380265711169e+00 6.281998157661219828e+00 5.572682659411663408e+00 5.192011288512571987e+00 5.197836230218609188e+00 5.589285692993770205e+00 6.306821377802376283e+00 7.238370502055280653e+00 8.238652024312978384e+00 9.159849090683247042e+00 9.879756203295348982e+00 1.031556840323493596e+01 1.042360063700331274e+01 1.019384456052618759e+01 9.647983899119971340e+00 8.843311474974886011e+00 7.877487500364970252e+00 6.884482977001477266e+00 6.014930523321674549e+00 5.405233514197216316e+00 5.149831148648266854e+00 5.287223479569856721e+00 5.796804002178280513e+00 6.600317253361399850e+00 7.571722711295140407e+00 8.561271978274577421e+00 9.427126710167307522e+00 1.005950354750657993e+01 1.038914033111054280e+01 1.038414470031869463e+01 1.004497701431909995e+01 9.404543979385397989e+00 8.533289206599336651e+00 7.542137463565526723e+00 6.573573679260370284e+00 5.777098971831077456e+00 5.277623099110379634e+00 5.151783584271690586e+00 5.418447798231354362e+00 6.037392943806762169e+00 6.912672806425858241e+00 7.907016208072920271e+00 8.869865027224619780e+00 9.668115468628366571e+00 1.020530418181006027e+01 1.042527137738502141e+01 1.030729813227208069e+01 9.862324905135693598e+00 9.135110336384826724e+00 8.209666097201672841e+00 7.209230380269237237e+00 6.281998157663930549e+00 5.572682659413020545e+00 5.192011288512258460e+00 5.197836230216563713e+00 5.589285692990176635e+00 6.306821377797644068e+00 7.238370502049966682e+00 8.238652024307658195e+00 9.159849090678374495e+00 9.879756203291158556e+00 1.031556840323144897e+01 1.042360063700038708e+01 1.019384456052361365e+01 9.647983899117544837e+00 8.843311474972466613e+00
1.189330194299494048e+00 7.876543154598640406e+00 6.891112582411903276e+00 6.028238931759944741e+00 5.423194188923211811e+00 5.169716185657098784e+00 5.306057088492438290e+00 5.811742353964198138e+00 6.609075273142460460e+00 7.573037329246560034e+00 8.555150278016355969e+00 9.414706417064541810e+00 1.004264976620846461e+01 1.037004546691420614e+01 1.036509371963093429e+01 1.002825294576332915e+01 9.392330835927506172e+00 8.527431568792177785e+00 7.543737176882337359e+00 6.582591564341101709e+00 5.792228133742113982e+00 5.296548939744542217e+00 5.171649918396635570e+00 5.436281204422010127e+00 6.050483379287726393e+00 6.919028843265524920e+00 7.905788938636006513e+00 8.861472089307083522e+00 9.653987008911682821e+00 1.018745216877157311e+01 1.040593610434808269e+01 1.028877109362870890e+01 9.846871780106907224e+00 9.124838074460845050e+00 8.206221474834904939e+00 7.213371002561185463e+00 6.293256730417819078e+00 5.589371218108577288e+00 5.211581476852488848e+00 5.217350563339210545e+00 5.605813902937520687e+00 6.317838767026342062e+00 7.242229114392497280e+00 8.234931630462764218e+00 9.149347675597232055e+00 9.864146143871870720e+00 1.029696843721907662e+01 1.040428001176255179e+01 1.017609415923806360e+01 9.634038339033171638e+00 8.835166863313684615e+00 7.876543154599292329e+00 6.891112582412783460e+00 6.028238931761159769e+00 5.423194188924786552e+00 5.169716185658984386e+00 5.306057088494545049e+00 5.811742353966394603e+00 6.609075273144624951e+00 7.573037329248615279e+00 8.555150278018309962e+00 9.414706417066501132e+00 1.004264976621061933e+01 1.037004546691680318e+01 1.036509371963420101e+01 1.002825294576742898e+01 9.392330835932446220e+00 8.527431568797746664e+00 7.543737176888082097e+00 6.582591564346404134e+00 5.792228133746329277e+00 5.296548939747159679e+00 5.171649918397378087e+00 5.436281204420870594e+00 6.050483379284981922e+00 6.919028843261708417e+00 7.905788938631824081e+00 8.861472089303271460e+00 9.653987008908858414e+00 1.018745216877017690e+01 1.040593610434836513e+01 1.028877109363073750e+01 9.846871780110554084e+00 9.124838074465760229e+00 8.206221474840482699e+00 7.213371002566619339e+00 6.293256730422246648e+00 5.589371218111264916e+00 5.211581476852974681e+00 5.217350563337365799e+00 5.605813902933547865e+00 6.317838767020756308e+00 7.242229114386041111e+00 8.234931630456237883e+00 9.149347675591307905e+00 9.864146143866966199e+00 1.029696843721533916e+01 1.040428001175992279e+01 1.017609415923634408e+01 9.634038339032098719e+00 8.835166863312990060e+00
1.189430194299494037e+00 7.875629282876313475e+00 6.897866810444021723e+00 6.041749165785270215e+00 5.441404525146024795e+00 5.189860238396432734e+00 5.325117803285939644e+00 5.826840263591360980e+00 6.617902098565410896e+00 7.574321851919535220e+00 8.548905643322406434e+00 9.402088122614051358e+00 1.002554920977667585e+01 1.035068643454561332e+01 1.034579431997694954e+01 1.001132787254256407e+01 9.379990778655857397e+00 8.521538999930506009e+00 7.545399792356843882e+00 6.591762344544574326e+00 5.807578873163088851e+00 5.315732134824311395e+00 5.191769114455559553e+00 5.454322649931457434e+00 6.063704968870855083e+00 6.925420882662798761e+00 7.904499315439626805e+00 8.852928729423110710e+00 9.639641046502196886e+00 1.016934394276410281e+01 1.038633823573185033e+01 1.027000809222450783e+01 9.831239739066532479e+00 9.114468111055643362e+00 8.202774543692349596e+00 7.217606081548797015e+00 6.304694088392809981e+00 5.606297416775185560e+00 5.231412175730707048e+00 5.237107049802588676e+00 5.622527476038174044e+00 6.328956868827264159e+00 7.246090584892876052e+00 8.231117791036574260e+00 9.138670710692816002e+00 9.848302261259266999e+00 1.027810643903048948e+01 1.038470205846398464e+01 1.015812366093498120e+01 9.619938668998404552e+00 8.826955362183040776e+00 7.875629282884273330e+00 6.897866810452145891e+00 6.041749165792928977e+00 5.441404525152542249e+00 5.189860238401262649e+00 5.325117803288772045e+00 5.826840263592187874e+00 6.617902098564571567e+00 7.574321851917710902e+00 8.548905643320527048e+00 9.402088122613132981e+00 1.002554920977766173e+01 1.035068643454928505e+01 1.034579431998384003e+01 1.001132787255283318e+01 9.379990778669162310e+00 8.521538999945857285e+00 7.545399792372606385e+00 6.591762344558716791e+00 5.807578873173623535e+00 5.315732134829759481e+00 5.191769114455199841e+00 5.454322649925406274e+00 6.063704968860067268e+00 6.925420882648960941e+00 7.904499315424844852e+00 8.852928729409438091e+00 9.639641046491222554e+00 1.016934394275679310e+01 1.038633823572855697e+01 1.027000809222508870e+01 9.831239739070433359e+00 9.114468111061919231e+00 8.202774543699694831e+00 7.217606081555686615e+00 6.304694088397755358e+00 5.606297416777030307e+00 5.231412175728820557e+00 5.237107049796922986e+00 5.622527476029225646e+00 6.328956868816002945e+00 7.246090584880552576e+00 8.231117791024423980e+00 9.138670710681740417e+00 9.848302261249655132e+00 1.027810643902224896e+01 1.038470205845668559e+01 1.015812366092805874e+01 9.619938668991343533e+00 8.826955362175551656e+00
