9.137492760992211860e-01 1.520801648665858252e+01 1.479480233002068879e+01 1.370746544754091722e+01 1.192562528212560125e+01 9.528507806440313033e+00 6.797475890534705911e+00 4.206865464293178647e+00 2.215582235757902030e+00 9.962219666437015508e-01 3.946938457970819991e-01 1.447204270465663190e-01 5.249344260513693489e-02 2.334203056435480914e-02 2.334197934626251747e-02 5.249322726440151798e-02 1.447198052644883826e-01 3.946922329575163202e-01 9.962183288346010412e-01 2.215575509160921719e+00 4.206855596670215469e+00 6.797464352096771911e+00 9.528496763611174813e+00 1.192561639545434105e+01 1.370745942118180949e+01 1.479479920582204677e+01 1.520801612231655220e+01 1.497039139508473760e+01 1.406744264745912254e+01 1.247047075413168393e+01 1.022053558474119583e+01 7.538471348882541001e+00 4.859043748233427884e+00 2.674578959200124118e+00 1.252271043502577896e+00 5.110733149601714986e-01 1.904093293963881328e-01 6.880485293991257800e-02 2.831389117497156577e-02 2.293553835277467243e-02 4.622875956046560569e-02 1.254983650881438539e-01 3.441008575031442307e-01 8.805313523574276324e-01 1.997884545979501603e+00 3.880887317637118805e+00 6.406923511020060857e+00 9.141465876702183024e+00 1.159269445633126416e+01 1.344298204270235964e+01 1.458349241112670391e+01 1.501917157290675320e+01 1.476850344759930600e+01 1.381967813973887438e+01 1.215608187503443105e+01 9.844611677503579017e+00 7.142392227135572647e+00 4.509776478168185498e+00 2.426450305527366513e+00 1.112306881577213913e+00 4.469243619888229602e-01 1.652356372442824739e-01 6.019914874336999844e-02 2.683702595668195634e-02 2.683696726359758797e-02 6.019890262032322192e-02 1.652349314578243633e-01 4.469225563972638593e-01 1.112302899559656000e+00 2.426443152802945313e+00 4.509766301217486451e+00 7.142380661269527309e+00 9.844600893010397868e+00 1.215607343137819818e+01 1.381967265505461917e+01 1.476850094849192274e+01 1.501917195766075963e+01 1.458349570037993637e+01 1.344298833983532049e+01 1.159270362545673905e+01 9.141477063565210059e+00 6.406934919951297047e+00 3.880896790276828323e+00 1.997890796966355964e+00 8.805346314859909818e-01 3.441022779176705626e-01 1.254989039809523421e-01 4.622894115846273855e-02 2.293556982325241356e-02 2.831381043773216824e-02 6.880456394131492792e-02 1.904085181607721167e-01 5.110712757705423437e-01 1.252266659663577641e+00 2.674571329567261291e+00 4.859033235304096365e+00 7.538459734172980653e+00 1.022052499735126041e+01 1.247046260253823391e+01 1.406743741155636940e+01 1.497038902410350758e+01
9.147492760992211869e-01 1.536965893086625812e+01 1.479158424500982250e+01 1.356355182229450307e+01 1.166246954000175862e+01 9.182897560626884115e+00 6.432273049154377809e+00 3.896120884073967172e+00 2.006172989542907459e+00 8.843572982135023963e-01 3.455079914768862670e-01 1.256757935282619143e-01 4.539737399517303901e-02 2.013917015711408354e-02 2.013912500629953459e-02 4.539718369532520781e-02 1.256752404377419197e-01 3.455065373368226833e-01 8.843539434180236469e-01 2.006166597266590745e+00 3.896111198545864074e+00 6.432261373783501490e+00 9.182886075286100791e+00 1.166246003880476323e+01 1.356354512331517093e+01 1.479158041669134427e+01 1.536965778455126852e+01 1.533516713296997303e+01 1.468537308640979688e+01 1.338069453983337809e+01 1.140560040755640969e+01 8.875291715309154839e+00 6.122967383009220832e+00 3.642758973715775284e+00 1.841228200624073663e+00 7.989255240259693913e-01 3.089792208459780087e-01 1.122587872945483151e-01 4.187780301994828425e-02 2.249405757602412903e-02 3.125111632012118196e-02 7.859617744245923909e-02 2.175478022966527702e-01 5.785020430397775915e-01 1.394793749985245634e+00 2.916977282922972314e+00 5.182766159351326785e+00 7.878464910634400908e+00 1.049840051942631192e+01 1.262373971436146469e+01 1.405044553645654481e+01 1.473699701267887896e+01 1.469596275372671634e+01 1.392595793084256428e+01 1.241592608778658224e+01 1.022028444002648762e+01 7.567208397031159883e+00 4.895860346226164062e+00 2.704890045838398205e+00 1.270814165052267963e+00 5.201565391533450322e-01 1.944934771334313472e-01 7.129678089757267301e-02 3.190074262711346115e-02 3.190067188983758406e-02 7.129648535421262423e-02 1.944926376636959831e-01 5.201544311915489160e-01 1.270809650417904946e+00 2.704882227658908622e+00 4.895849634247065651e+00 7.567196641219018360e+00 1.022027382922447281e+01 1.241591807845651552e+01 1.392595305539765960e+01 1.469596103007299881e+01 1.473699838406638385e+01 1.405045005090884125e+01 1.262374738109020811e+01 1.049841088984669213e+01 7.878476639928966740e+00 5.182777101598638581e+00 2.916985481468806984e+00 1.394798610003425976e+00 5.785043625519618038e-01 2.175487412707912127e-01 7.859651675978408802e-02 3.125121702037038374e-02 2.249403856229063164e-02 4.187764134020598161e-02 1.122582966036108354e-01 3.089779117081862814e-01 7.989224477667535851e-01 1.841222194078568908e+00 3.642749625956337223e+00 6.122955829082502355e+00 8.875280101829213564e+00 1.140559062080694375e+01 1.338068750866705514e+01 1.468536893984507330e+01 1.533516568949213621e+01
9.157492760992211878e-01 1.543618296537245271e+01 1.477804805580812442e+01 1.348155017860344351e+01 1.152287003708809543e+01 9.005166441131061461e+00 6.249005301603568263e+00 3.743971333552886804e+00 1.906193730605616032e+00 8.321643300008259025e-01 3.229510820585375086e-01 1.170328250925054547e-01 4.219556777203906095e-02 1.869903816228297641e-02 1.869900196501205619e-02 4.219541503696642992e-02 1.170323798361378731e-01 3.229499039718052855e-01 8.321615823367338738e-01 1.906188417060924678e+00 3.743963150547211960e+00 6.248995284223677338e+00 9.005156449435288479e+00 1.152286165975777976e+01 1.348154416717587445e+01 1.477804448390342174e+01 1.543618165214554594e+01 1.550092507479134518e+01 1.497800021045754448e+01 1.382790865327906715e+01 1.201414350319392632e+01 9.601563860527081218e+00 6.859529496604857890e+00 4.255100349457384468e+00 2.247095507943090986e+00 1.012967128177313381e+00 4.021159018654200112e-01 1.477186607232204019e-01 5.391846810650354621e-02 2.480748482884024067e-02 2.662220939991232285e-02 6.152793185365825618e-02 1.695443758637035503e-01 4.579997158539604318e-01 1.136332634995293356e+00 2.468177095906537666e+00 4.565193734843864704e+00 7.195715057785774249e+00 9.872866671771683755e+00 1.213398339477101473e+01 1.371856527110552371e+01 1.455082349159344446e+01 1.463407471153427508e+01 1.397046228932375556e+01 1.255220148565587301e+01 1.042781767696986606e+01 7.809555194977651382e+00 5.122769791642753034e+00 2.873621325799315951e+00 1.369733431797951484e+00 5.669587338097511475e-01 2.134875286970828456e-01 7.856803310517117278e-02 3.523753857200945944e-02 3.523747140254247789e-02 7.856775312573345549e-02 2.134867382023938887e-01 5.669567714929708568e-01 1.369729302226685430e+00 2.873614325402801484e+00 5.122760405264971340e+00 7.809545097561010785e+00 1.042780873423003207e+01 1.255219488701863106e+01 1.397045845060204527e+01 1.463407364702780633e+01 1.455082517195906888e+01 1.371856973596745988e+01 1.213399057721763619e+01 9.872876007403197818e+00 7.195725170212023514e+00 4.565202702721514072e+00 2.468183444518726954e+00 1.136336192582511728e+00 4.580013373583732283e-01 1.695450121212313532e-01 6.152815523273597736e-02 2.662226614743872996e-02 2.480744267717235885e-02 5.391827647416272407e-02 1.477181046198504100e-01 4.021144609702393957e-01 1.012963887409501273e+00 2.247089537722203989e+00 4.255091623025042402e+00 6.859519317612583045e+00 9.601554117830341184e+00 1.201413561787714634e+01 1.382790319447562943e+01 1.497799715854396041e+01 1.550092424293734439e+01
9.167492760992211887e-01 1.547873302736635637e+01 1.476313161355062320e+01 1.341743140287094960e+01 1.141758299858701875e+01 8.873410515575841373e+00 6.115049689289060453e+00 3.634342343640542428e+00 1.835197665352444885e+00 7.955833437183446044e-01 3.072922579315389147e-01 1.110671896592062557e-01 3.999247877360196518e-02 1.770997013039350698e-02 1.770993642163461515e-02 3.999233642713656556e-02 1.110667738138425009e-01 3.072911527325973280e-01 7.955807459548410732e-01 1.835192587564601352e+00 3.634334430120048864e+00 6.115039891328062360e+00 8.873400642942678829e+00 1.141757464048402326e+01 1.341742533165762374e+01 1.476312791352193976e+01 1.547873150831088651e+01 1.561488811824958667e+01 1.518449156930575938e+01 1.415042524280477565e+01 1.246442313992139539e+01 1.015701761970487205e+01 7.447016584272891038e+00 4.768836545858340159e+00 2.607053048705023190e+00 1.213045860528870978e+00 4.927816100569527569e-01 1.831770546924177678e-01 6.636346832275379082e-02 2.801534250195456335e-02 2.442800038696040302e-02 5.130583828417605019e-02 1.398935909580744374e-01 3.815260065826593383e-01 9.656651985926145709e-01 2.156844342948524229e+00 4.114669761354662114e+00 6.674795125016450115e+00 9.377608082415028079e+00 1.173448048948357325e+01 1.344063035499949166e+01 1.438952964647934429e+01 1.457392983789953078e+01 1.399725480234536512e+01 1.265419769584653409e+01 1.058917540680405978e+01 8.002124010649355412e+00 5.306640154176205826e+00 3.013129757657245555e+00 1.453142768715894650e+00 6.070704512547501208e-01 2.299466471229244524e-01 8.491066721572683440e-02 3.816028109751339048e-02 3.816020983020763924e-02 8.491037075340761298e-02 2.299458143537922716e-01 6.070684037574528569e-01 1.453138521514593773e+00 3.013122680689557686e+00 5.306630827440783627e+00 8.002114135885285862e+00 1.058916679463590427e+01 1.265419146244702198e+01 1.399725132471717970e+01 1.457392913049176286e+01 1.438953169315790248e+01 1.344063518460693807e+01 1.173448796398052885e+01 9.377617499978892823e+00 6.674804980504824847e+00 4.114678157260454050e+00 2.156850030560903964e+00 9.656682544552771530e-01 3.815273543557724523e-01 1.398941082927291357e-01 5.130601502359775218e-02 2.442803572187426941e-02 2.801527881434169587e-02 6.636322978200816236e-02 1.831763807380142051e-01 4.927799069884674643e-01 1.213042171457262564e+00 2.607046567395993719e+00 4.768827524921916527e+00 7.447006514439988401e+00 1.015700832800567355e+01 1.246441584334084496e+01 1.415042033500117036e+01 1.518448895042206104e+01 1.561488759415386340e+01
9.177492760992211895e-01 1.550916481455805318e+01 1.474811083665998446e+01 1.336346729830481372e+01 1.133119238290299791e+01 8.766679753007949216e+00 6.007698275492971973e+00 3.547444282364776491e+00 1.779543954113467219e+00 7.671892358147343050e-01 2.952244717550261965e-01 1.064890310187484590e-01 3.830564821984545898e-02 1.695370551495402681e-02 1.695365115185269375e-02 3.830541851388661462e-02 1.064883588752261190e-01 2.952226791580129794e-01 7.671849965048443964e-01 1.779535596706195655e+00 3.547431132798479769e+00 6.007681845193100223e+00 8.766663061587800954e+00 1.133117814275120594e+01 1.336345685658096905e+01 1.474810435297653832e+01 1.550916195233679140e+01 1.570190349864397028e+01 1.534553758726030104e+01 1.440626424013942319e+01 1.282872726733003255e+01 1.061799176424793778e+01 7.950751127566681120e+00 5.227276920991950071e+00 2.943047683962903616e+00 1.408265466095529828e+00 5.844748193862399077e-01 2.199084067086823913e-01 7.954418086245595987e-02 3.184756322309345578e-02 2.345418840535083357e-02 4.435736164279136667e-02 1.190738373213317824e-01 3.267269624553835183e-01 8.397076075853745492e-01 1.918114164931220555e+00 3.754942173556725660e+00 6.243226844639642614e+00 8.954445434112463076e+00 1.138450067994195969e+01 1.319181644472508097e+01 1.424129157873159279e+01 1.451427167916865635e+01 1.401406833619456016e+01 1.273732409516655828e+01 1.072529425732632546e+01 8.167605411508338520e+00 5.467239563773664379e+00 3.137031814333855806e+00 1.528447469819471216e+00 6.437888589325272415e-01 2.451575749208096400e-01 9.080641690754166773e-02 4.088706944542396665e-02 4.088694121081086486e-02 9.080588445482416782e-02 2.451560861707276773e-01 6.437852299905200137e-01 1.528440037272901675e+00 3.137019613834499232e+00 5.467223722434970234e+00 8.167588868378334865e+00 1.072528002249396195e+01 1.273731397188482006e+01 1.401406291631501766e+01 1.451427098874048660e+01 1.424129560511284609e+01 1.319182521074669445e+01 1.138451383254938598e+01 8.954461571905508066e+00 6.243243237338051088e+00 3.754955665605121506e+00 1.918122972331864684e+00 8.397121801120538409e-01 3.267289276978284640e-01 1.190745785420477681e-01 4.435760751602898372e-02 2.345422035354106233e-02 3.184741962644388469e-02 7.954369230715953309e-02 2.199070538489464877e-01 5.844714792787708557e-01 1.408258474381407499e+00 2.943035898123256278e+00 5.227261180982194944e+00 7.950734185166735024e+00 1.061797659279218209e+01 1.282871564527584951e+01 1.440625661262229507e+01 1.534553369311941751e+01 1.570190300845951725e+01
9.187492760992211904e-01 1.553219121285120252e+01 1.473338011861366148e+01 1.331637462458840027e+01 1.125727432756472801e+01 8.676301220731557962e+00 5.917594463117114678e+00 3.475163553353064039e+00 1.733671888063599065e+00 7.439729324449249059e-01 2.854140228886256625e-01 1.027798212250421034e-01 3.694153214437769644e-02 1.634293997165060450e-02 1.634318751327723182e-02 3.694257862753831667e-02 1.027828873806505561e-01 2.854222236412171654e-01 7.439924245232196753e-01 1.733710588868651259e+00 3.475224935187181785e+00 5.917671752253324868e+00 8.676380280696351477e+00 1.125734221219692266e+01 1.331642478550660336e+01 1.473341172718192915e+01 1.553220592085438767e+01 1.577199875379384864e+01 1.547767600662632859e+01 1.461918601526072869e+01 1.313691103677825289e+01 1.101625539749153226e+01 8.397968462203760254e+00 5.648231055887657170e+00 3.263740810217391708e+00 1.602058313537889189e+00 6.785579786336073393e-01 2.584618938315837999e-01 9.362704458184122058e-02 3.622091240652303146e-02 2.325126283958144427e-02 3.933582623220106822e-02 1.034501258337138241e-01 2.848996430317766171e-01 7.412581925188637122e-01 1.725498164611401375e+00 3.454463784129110149e+00 5.870926244816625506e+00 8.579300621963760420e+00 1.106727334890569558e+01 1.296195210721314162e+01 1.410129031410121492e+01 1.445461503750646592e+01 1.402410125132531427e+01 1.280792575529770261e+01 1.084478350705881233e+01 8.315318509562791505e+00 5.612670925238545827e+00 3.250891822663719122e+00 1.598663068448548330e+00 6.784535975891413662e-01 2.596430755137830726e-01 9.645133138231795633e-02 4.350717550887080176e-02 4.350781818725182187e-02 9.645399522358719113e-02 2.596504913459409258e-01 6.784715304679781456e-01 1.598699372812153907e+00 3.250950615317255377e+00 5.612746249330658799e+00 8.315396205266168295e+00 1.084484954589541950e+01 1.280797194381862170e+01 1.402412496625368199e+01 1.445461614572062103e+01 1.410126883065692738e+01 1.296190807613992391e+01 1.106720900255660389e+01 8.579223515291438673e+00 5.870849986883806437e+00 3.454402917499119319e+00 1.725459699727497576e+00 7.412387969775474650e-01 2.848914829555651562e-01 1.034470941356015750e-01 3.933485422256872976e-02 2.325122525243278684e-02 3.622176427376106594e-02 9.362978060936372193e-02 2.584693423042413452e-01 6.785759628400951371e-01 1.602094774622174089e+00 3.263800022981336202e+00 5.648307318852578085e+00 8.398048011554708481e+00 1.101632482489623044e+01 1.313696309811387231e+01 1.461921944017368347e+01 1.547769234092948842e+01 1.577199952436771646e+01
9.197492760992211913e-01 1.522611160828186350e+01 1.410997099101577845e+01 1.235785855247793918e+01 1.000253854152991195e+01 7.273048527458324308e+00 4.611461662691888286e+00 2.494021812871595856e+00 1.148878193882915788e+00 4.630717892944596348e-01 1.709711156759239625e-01 6.080602259798510711e-02 2.297219131591906813e-02 1.380269478604079746e-02 2.209971984938837591e-02 5.800695182656862015e-02 1.631412428451093355e-01 4.431223090999701353e-01 1.104983588570451758e+00 2.415353356951803310e+00 4.499690662214605119e+00 7.145894679326672438e+00 9.883175071930677902e+00 1.226241481366776398e+01 1.404396237020702465e+01 1.518823266991237730e+01 1.574949748424334750e+01 1.578067259232801334e+01 1.528525235632902302e+01 1.421469866548166827e+01 1.251072471758750204e+01 1.019549997617364845e+01 7.480868770564386594e+00 4.796554388195525043e+00 2.626258692413959484e+00 1.223838207781464904e+00 4.977676866754597307e-01 1.852063207858214433e-01 6.722494564999811906e-02 2.864758087795526639e-02 2.558449722391360412e-02 5.437236310617707402e-02 1.482970975524441348e-01 4.030901372324961485e-01 1.013967832660777724e+00 2.245258503122440352e+00 4.241803644843528787e+00 6.816886359775439885e+00 9.498705046273430597e+00 1.180130504806168901e+01 1.342688360939365566e+01 1.427026870848178852e+01 1.431934160214116325e+01 1.357441427655895083e+01 1.204301808889304581e+01 9.812873654742793050e+00 7.154629417645612222e+00 4.537816130449159324e+00 2.452014604261021802e+00 1.128582838342628847e+00 4.554882235218560282e-01 1.703246676923987346e-01 6.618188445351937121e-02 4.031161064732138172e-02 6.373197101684287269e-02 1.627494776801483856e-01 4.359487325073672648e-01 1.085451491488695464e+00 2.374552395724822240e+00 4.427727509989036747e+00 7.029949016577685228e+00 9.697683428489419555e+00 1.195501720005002078e+01 1.352132210499961751e+01 1.430262427162575811e+01 1.428982068778078229e+01 1.348280354344244003e+01 1.189183037302516688e+01 9.615416967636900125e+00 6.941321139972203014e+00 4.349826636461113338e+00 2.319879504796071412e+00 1.054796063769351644e+00 4.213506468672784666e-01 1.553698340623576868e-01 5.681036273602571574e-02 2.610817060211177709e-02 2.788257425463160077e-02 6.426100932512820996e-02 1.768017556274547875e-01 4.764910139735058503e-01 1.177639533731939858e+00 2.544847409541604932e+00 4.682871536015235314e+00 7.353529607098979959e+00 1.007750399385222906e+01 1.241740590987723714e+01 1.415088283533557956e+01 1.524934494870071511e+01 1.576970891924423945e+01 1.576224610368137746e+01
9.207492760992211922e-01 1.520742418101209736e+01 1.405164540681614049e+01 1.226290834153788722e+01 9.879436423658290778e+00 7.140309617826382294e+00 4.494289913658163549e+00 2.411438009994868459e+00 1.102780980944456868e+00 4.421156649664824134e-01 1.627316939373789628e-01 5.781957649720659981e-02 2.192318198158156595e-02 1.342081417827487543e-02 2.190950922922097269e-02 5.777568534876716816e-02 1.626087390514512621e-01 4.418014937185443802e-01 1.102086531555535487e+00 2.410186137947202933e+00 4.492500482941292006e+00 7.138262583051010246e+00 9.877505281165689155e+00 1.226135653427385819e+01 1.405056463540259060e+01 1.520679358932331837e+01 1.578668409656918215e+01 1.584648723860096631e+01 1.539315485138314976e+01 1.437944434787402770e+01 1.274181904596545678e+01 1.048577663206627086e+01 7.796380112561259956e+00 5.082185567368799006e+00 2.834420176916329304e+00 1.344106776010851378e+00 5.539950045280858104e-01 2.076620504730161132e-01 7.526695714486482391e-02 3.096988767645270785e-02 2.494030756399813822e-02 4.999182803611610521e-02 1.352511016091189899e-01 3.690555075007279640e-01 9.368782534988731037e-01 2.101970427952692066e+00 4.030347642217209980e+00 6.567972507385569259e+00 9.258366895848814337e+00 1.160466825265988078e+01 1.328768823783602038e+01 1.418648740774087358e+01 1.428286000727618799e+01 1.357701879773550324e+01 1.207738392644875880e+01 9.870185203815722730e+00 7.221986934627913080e+00 4.599602136662466201e+00 2.496506016486689905e+00 1.153806821241518232e+00 4.671630118980834578e-01 1.751552715242145342e-01 6.845835663833994833e-02 4.251583642681974751e-02 6.841686456009347939e-02 1.750273224604919631e-01 4.668347885099359273e-01 1.153088651693544353e+00 2.495230520843235933e+00 4.597810422329682289e+00 7.219979823879690173e+00 9.868350065682903960e+00 1.207599899967974189e+01 1.357620295027889057e+01 1.428263558755979190e+01 1.418685354580848390e+01 1.328864481035750700e+01 1.160617752916991563e+01 9.260275031868005158e+00 6.569964232031344054e+00 4.032034965670899140e+00 2.103105521584862636e+00 9.374839811835969927e-01 3.693212537252137384e-01 1.353526935868886172e-01 5.002616878888557078e-02 2.494618578019104985e-02 3.095433810734594601e-02 7.521159812062590266e-02 2.075075185026221403e-01 5.536104699034091192e-01 1.343292760719742018e+00 2.833029417224053770e+00 5.080302916061638641e+00 7.794328346591676393e+00 1.048391777044954765e+01 1.274037559246458606e+01 1.437847382656992679e+01 1.539262263744924120e+01 1.584634500175102545e+01 1.578691507640488467e+01
9.217492760992211931e-01 1.520620283646363013e+01 1.402765015280062855e+01 1.221941175115494893e+01 9.821676523812771009e+00 7.077837794542308991e+00 4.439380165682355717e+00 2.373014018221374588e+00 1.081496374676429673e+00 4.324978477965810697e-01 1.589593872994711499e-01 5.643885759088106829e-02 2.139239619587755825e-02 1.309486388230095277e-02 2.138206847712556188e-02 5.640568753620110037e-02 1.588663504283469863e-01 4.322595321620254505e-01 1.080967482764981114e+00 2.372055697989584822e+00 4.438002991239682338e+00 7.076254585794723440e+00 9.820176384096182431e+00 1.221820102839138045e+01 1.402680181082134325e+01 1.520570088807849451e+01 1.581285690326916793e+01 1.590823171784987977e+01 1.550326941929162672e+01 1.455325680402344268e+01 1.299043318744608122e+01 1.080364234815502122e+01 8.148962388430561532e+00 5.409201141920117806e+00 3.079371198134994270e+00 1.489590095522578261e+00 6.235912210194608507e-01 2.358916717732929269e-01 8.549602895119788604e-02 3.405213505626714793e-02 2.450606849866972942e-02 4.552247629767500886e-02 1.216696191562377516e-01 3.332294403363093016e-01 8.544272045985061848e-01 1.945488269076335541e+00 3.794277776676413083e+00 6.284620825548817180e+00 8.980814636682692864e+00 1.137611424092247603e+01 1.312729496721413369e+01 1.409471223491408765e+01 1.425263010670693475e+01 1.360077858220525471e+01 1.214767815940927242e+01 9.975507826605888084e+00 7.342488024928907286e+00 4.709530357968419345e+00 2.575834343158981188e+00 1.198960246213971681e+00 4.880630409518176838e-01 1.836118045115258668e-01 7.191428835506678829e-02 4.471102237337939295e-02 7.188062792616574381e-02 1.835082792045896194e-01 4.877988828022428169e-01 1.198387110623035268e+00 2.574827138950428473e+00 4.708130940023733224e+00 7.340936380975060516e+00 9.974103001908042998e+00 1.214663043693111710e+01 1.360017610006270061e+01 1.425248932068368113e+01 1.409503294511812932e+01 1.312807540842243625e+01 1.137731782658306301e+01 8.982308863565263479e+00 6.286149784957355102e+00 3.795543834111610781e+00 1.946319385060669260e+00 8.548608077044821396e-01 3.334164609020437431e-01 1.217402780614387642e-01 4.554584702545627639e-02 2.450881211601249263e-02 3.403753527231317966e-02 8.544695316130541951e-02 2.357565704206866231e-01 6.232607127014868631e-01 1.488907498326721202e+00 3.078238549298387472e+00 5.407711306121209205e+00 8.147378853556967115e+00 1.080223669242787565e+01 1.298935962047964310e+01 1.455254622371920981e+01 1.550288953365339495e+01 1.590814520542457267e+01 1.581305314459527978e+01
9.227492760992211940e-01 1.520442697513752606e+01 1.400560623766442880e+01 1.218005983842776452e+01 9.769771446525192360e+00 7.021991877992685538e+00 4.390549404610205819e+00 2.339027264555936458e+00 1.062764622853052288e+00 4.240668880604280822e-01 1.556607623326942691e-01 5.523301408900186532e-02 2.092879770442101009e-02 1.280923377380497989e-02 2.091798205728030713e-02 5.519826145534303952e-02 1.555631797843771147e-01 4.238163795167259607e-01 1.062206685668779294e+00 2.338011674938865081e+00 4.389082905650206534e+00 7.020298501970494875e+00 9.768160593207152687e+00 1.217875471169135437e+01 1.400468687202858398e+01 1.520387643093402730e+01 1.583544562337213968e+01 1.596275808004293673e+01 1.560152538795649413e+01 1.470981976203223418e+01 1.321693506722145806e+01 1.109756813915663543e+01 8.481338665050701664e+00 5.724961914301064603e+00 3.322548733394654175e+00 1.638196106565612542e+00 6.964354947548211383e-01 2.659431760525423072e-01 9.652421472556116377e-02 3.751335817431897257e-02 2.444540165473270757e-02 4.186927135261279964e-02 1.102365235794321302e-01 3.027062316985150714e-01 7.830298832663701303e-01 1.807021299579695928e+00 3.580408069792414771e+00 6.022233726162655287e+00 8.718982336579319536e+00 1.115718910535884767e+01 1.297155175569408136e+01 1.400400752411178296e+01 1.422082544893320843e+01 1.362081909506005672e+01 1.221255308112984750e+01 1.007451702605464128e+01 7.457063537157686106e+00 4.815171494335864111e+00 2.652910239509310042e+00 1.243295897494529623e+00 5.087600207189268975e-01 1.920339515487007043e-01 7.536761067764667643e-02 4.690485613363631900e-02 7.532993607375446099e-02 1.919183800506620019e-01 5.084666536289867977e-01 1.242664549879416436e+00 2.651811892322904818e+00 4.813661244457307475e+00 7.455405232511105318e+00 1.007302966643271347e+01 1.221145655340078306e+01 1.362020393074535107e+01 1.422070847067347898e+01 1.400438885704365610e+01 1.297242739619600549e+01 1.115851183982643846e+01 8.720596594767933141e+00 6.023854606590615113e+00 3.581721604068743403e+00 1.807864105090098761e+00 7.834605747453342595e-01 3.028891777087778792e-01 1.103048934678420440e-01 4.189133010844449390e-02 2.444652067007943227e-02 3.749487192111072148e-02 9.646460557787597812e-02 2.657811703369566403e-01 6.960458397832831601e-01 1.637410514196645517e+00 3.321280932396570851e+00 5.723338464177493812e+00 8.479652555625181165e+00 1.109609924163207673e+01 1.321583019686072724e+01 1.470909919254328102e+01 1.560114986127347159e+01 1.596268814937153202e+01 1.583567239352421296e+01
