9.137492760992211860e-01 8.847362509379651740e+00 8.850562225578329389e+00 8.858738212213093988e+00 8.871690724265125283e+00 8.889032118157667028e+00 8.910082873750088339e+00 8.933725956990338446e+00 8.958296783057956958e+00 8.981724073693012400e+00 9.002053692400457052e+00 9.017958642970166139e+00 9.028771144055848907e+00 9.034221410469196911e+00 9.034221421934006457e+00 9.028771178294777044e+00 9.017958699337336625e+00 9.002053769123126159e+00 8.981724166726905878e+00 8.958296885305376378e+00 8.933726059544758513e+00 8.910082968527687441e+00 8.889032199348282148e+00 8.871690788207006406e+00 8.858738256756776508e+00 8.850562249546198856e+00 8.847362512232537668e+00 8.849208726619622212e+00 8.856061213705849866e+00 8.867759121597703853e+00 8.883973366494034352e+00 8.904115795987927129e+00 8.927201770964924066e+00 8.951715209683600349e+00 8.975656513374927314e+00 8.996977304378047435e+00 9.014157453722612345e+00 9.026373803038682198e+00 9.033276650146154552e+00 9.034744388104568813e+00 9.030760825419200444e+00 9.021396616365818133e+00 9.006885585332629063e+00 8.987822639636441124e+00 8.965433257283118351e+00 8.941606214498330374e+00 8.918435115540891189e+00 8.897659624143949841e+00 8.880469853569247007e+00 8.867596448876129855e+00 8.859457929936100484e+00 8.856270392087266075e+00 8.858109290374221345e+00 8.864931659247826445e+00 8.876563425480297198e+00 8.892649065716026868e+00 8.912555284442589709e+00 8.935229677896805001e+00 8.959077528824401782e+00 8.982056669563590390e+00 9.002162089983071880e+00 9.017973548805290562e+00 9.028751550591898933e+00 9.034190889266279001e+00 9.034190900711202232e+00 9.028751584748283321e+00 9.017973604936738496e+00 9.002162166098235829e+00 8.982056761242059650e+00 8.959077628613854927e+00 8.935229776850649230e+00 8.912555374726849777e+00 8.892649141823254055e+00 8.876563483981719571e+00 8.864931698153295514e+00 8.858109308622175604e+00 8.856270389243315222e+00 8.859457906065275168e+00 8.867596404562123169e+00 8.880469790085108173e+00 8.897659543807209914e+00 8.918435022276796076e+00 8.941606114454872412e+00 8.965433158794043678e+00 8.987822551512985925e+00 9.006885514262807035e+00 9.021396566002106709e+00 9.030760797315988242e+00 9.034744382809364538e+00 9.033276667755222533e+00 9.026373843307615275e+00 9.014157515792096120e+00 8.996977385992133591e+00 8.975656609688503096e+00 8.951715312890053511e+00 8.927201872131471205e+00 8.904115887580058342e+00 8.883973443330262398e+00 8.867759180485872861e+00 8.856061252801739059e+00 8.849208744941726934e+00
9.147492760992211869e-01 8.838010586844321281e+00 8.842773686579960213e+00 8.852490019881415151e+00 8.866933036580027405e+00 8.885680115477203600e+00 8.908000645080461410e+00 8.932707170333243241e+00 8.958063480212723917e+00 8.981977631856388200e+00 9.002559457696383660e+00 9.018580819184895958e+00 9.029444617206642931e+00 9.034914645205635253e+00 9.034914656923463738e+00 9.029444652223288514e+00 9.018580876928730561e+00 9.002559536575340360e+00 8.981977728138806683e+00 8.958063587074736489e+00 8.932707278799005834e+00 8.908000746673041093e+00 8.885680203948346900e+00 8.866933107937821745e+00 8.852490071757529222e+00 8.842773717648384491e+00 8.838010596447505307e+00 8.838296812859683271e+00 8.843626803293021865e+00 8.853891663130339040e+00 8.868846604546790857e+00 8.888040506263378049e+00 8.910698517733653290e+00 8.935572426539538426e+00 8.960868004836981981e+00 8.984484117511771117e+00 9.004591206605507381e+00 9.020043241537534229e+00 9.030298976762933805e+00 9.035150460975764020e+00 9.034539436160425652e+00 9.028492973213738892e+00 9.017153516622881781e+00 9.000917530446292503e+00 8.980692447701803971e+00 8.958090622461869046e+00 8.935191254328531230e+00 8.913947489127679091e+00 8.895802149749867382e+00 8.881677796613592690e+00 8.872117426392746253e+00 8.867414525606438502e+00 8.867694125798010418e+00 8.872949014966518888e+00 8.883037627508185707e+00 8.897643183406451328e+00 8.916187023868745953e+00 8.937693940432229311e+00 8.960657456968021961e+00 8.983083109349829343e+00 9.002916831496030170e+00 9.018624958261934665e+00 9.029372875126203013e+00 9.034806150023490190e+00 9.034806161675252412e+00 9.029372909866411945e+00 9.018625015210256279e+00 9.002916908319001266e+00 8.983083201052231459e+00 8.960657555549561337e+00 8.937694036794576746e+00 8.916187110373209990e+00 8.897643254816591352e+00 8.883037680611186815e+00 8.872949047927804145e+00 8.867694137681665367e+00 8.867414516109068501e+00 8.872117395754600011e+00 8.881677745689060544e+00 8.895802080251732136e+00 8.913947404081646653e+00 8.935191158710484416e+00 8.958090523650835024e+00 8.980692354740790861e+00 9.000917451596123442e+00 9.017153457240340231e+00 9.028492935876963443e+00 9.034539421876182530e+00 9.035150470051487304e+00 9.030299009142828126e+00 9.020043296735762439e+00 9.004591283199307128e+00 8.984484212080291243e+00 8.960868110910359619e+00 8.935572535263935023e+00 8.910698620452219387e+00 8.888040596448686159e+00 8.868846677978833526e+00 8.853891717288830066e+00 8.843626836755953846e+00 8.838296824906159088e+00
9.157492760992211878e-01 8.833317211100780497e+00 8.838927107398129479e+00 8.849471601971002244e+00 8.864710747481801434e+00 8.884203897100386271e+00 8.907193869924599383e+00 8.932457093732216080e+00 8.958222555894286288e+00 8.982392122135392398e+00 9.003111418773434238e+00 9.019201693842166634e+00 9.030099336787614561e+00 9.035583609109645309e+00 9.035583619238890307e+00 9.030099367065789195e+00 9.019201743810326022e+00 9.003111487144426661e+00 8.982392205853146905e+00 8.958222649256990522e+00 8.932457189060009739e+00 8.907193959813328732e+00 8.884203976018804738e+00 8.864710811870564200e+00 8.849471649707844279e+00 8.838927137284168012e+00 8.833317222523293211e+00 8.832750656290439650e+00 8.837237701240692189e+00 8.846693241201849744e+00 8.860911099963409754e+00 8.879503615583203668e+00 8.901796556175925801e+00 8.926682652155470521e+00 8.952508447630100008e+00 8.977207545777332598e+00 8.998818820246471617e+00 9.016002512587979467e+00 9.028081558236202397e+00 9.034782466540182355e+00 9.036017957118172461e+00 9.031794201625679364e+00 9.022217122938466005e+00 9.007600821633729993e+00 8.988700777330777214e+00 8.966956781401510312e+00 8.944383766385755052e+00 8.923017829958794778e+00 8.904439944887657887e+00 8.889689161080227109e+00 8.879386983063438876e+00 8.873876197885925521e+00 8.873313224765070117e+00 8.877712910638114963e+00 8.886952869696157720e+00 8.900738201529165394e+00 8.918520460878367473e+00 8.939367358789583662e+00 8.961823567623593334e+00 8.983927295234721555e+00 9.003603570998052419e+00 9.019255353454832758e+00 9.029990360255487403e+00 9.035422983270754216e+00 9.035422993320038287e+00 9.029990390199154504e+00 9.019255402461631377e+00 9.003603636891732265e+00 8.983927373458440613e+00 8.961823651096114673e+00 8.939367439700951934e+00 8.918520532820569002e+00 8.900738260168319371e+00 8.886952912395178927e+00 8.877712935907583258e+00 8.873313231870254114e+00 8.873876186637698282e+00 8.879386953763043877e+00 8.889689114607030263e+00 8.904439882946766360e+00 8.923017755516790217e+00 8.944383684228121467e+00 8.966956698366601586e+00 8.988700701283082850e+00 9.007600759183061356e+00 9.022217078039348692e+00 9.031794176072198255e+00 9.036017951580568308e+00 9.034782481193287751e+00 9.028081592954332990e+00 9.016002566798752227e+00 8.998818892369312650e+00 8.977207632215325361e+00 8.952508542105107381e+00 8.926682746840153726e+00 8.901796644004489778e+00 8.879503691493727757e+00 8.860911160767864558e+00 8.846693285022233511e+00 8.837237727031698853e+00 8.832750663540428704e+00
9.167492760992211887e-01 8.829868192845040653e+00 8.836130927757320563e+00 8.847311042742415310e+00 8.863158794089660120e+00 8.883220128001060090e+00 8.906718020084774423e+00 8.932402174048633015e+00 8.958476710595293824e+00 8.982840816277292362e+00 9.003667765388769340e+00 9.019814729068812653e+00 9.030741756117720342e+00 9.036238870330231876e+00 9.036238880303379517e+00 9.030741785935255450e+00 9.019814778302972513e+00 9.003667832833942342e+00 8.982840899044699512e+00 8.958476803216846918e+00 8.932402269030378150e+00 8.906718110089853369e+00 8.883220207492577458e+00 8.863158859485235297e+00 8.847311091898424351e+00 8.836130959455779532e+00 8.829868206451587653e+00 8.828640602443012853e+00 8.832469482103116221e+00 8.841286242559494468e+00 8.854911499865709246e+00 8.873001843477631212e+00 8.894954324210852192e+00 8.919765889056129993e+00 8.945899953742538102e+00 8.971345807913072790e+00 8.994067152855746983e+00 9.012572229975948090e+00 9.026062382804500572e+00 9.034201507655124530e+00 9.036874991335176688e+00 9.034072731735317774e+00 9.025876835615315841e+00 9.012548068736709439e+00 8.994736619298340230e+00 8.973745594246473445e+00 8.951515351803799092e+00 8.930125318203627316e+00 8.911260144941765660e+00 8.896054266812903677e+00 8.885195559231382489e+00 8.879068893290563480e+00 8.877857418537500322e+00 8.881594496139067374e+00 8.890173399901897255e+00 8.903316581691040454e+00 8.920499186803823477e+00 8.940822490254854316e+00 8.962872128465743771e+00 8.984714930771035668e+00 9.004263130168057572e+00 9.019870321531998414e+00 9.030596632095161169e+00 9.036029919689488210e+00 9.036029929565584595e+00 9.030596661506901768e+00 9.019870369601829196e+00 9.004263194622327049e+00 8.984715006935360293e+00 8.962872209251733224e+00 8.940822568031842721e+00 8.920499255421082907e+00 8.903316637031428726e+00 8.890173439476825479e+00 8.881594518556735096e+00 8.877857423133212578e+00 8.879068879937557668e+00 8.885195528303881929e+00 8.896054219294414978e+00 8.911260082698309049e+00 8.930125244443505750e+00 8.951515271615141600e+00 8.973745514666729761e+00 8.994736548003135823e+00 9.012548011770256551e+00 9.025876796386652856e+00 9.034072711728365235e+00 9.036874991084177466e+00 9.034201527270406373e+00 9.026062422095568749e+00 9.012572288234942164e+00 8.994067228204091435e+00 8.971345896275330745e+00 8.945900048467398946e+00 8.919765982432279472e+00 8.894954409668825335e+00 8.873001916472054162e+00 8.854911557582786585e+00 8.841286283357478126e+00 8.832469505078595517e+00 8.828640607168264154e+00
9.177492760992211895e-01 8.827081962415652683e+00 8.833892841367775972e+00 8.845604752622501010e+00 8.861960090383488975e+00 8.882493904276923757e+00 8.906412999451504220e+00 8.932445469389906023e+00 8.958775892905624261e+00 8.983302465973693529e+00 9.004221495132131992e+00 9.020418804426281412e+00 9.031372911773990708e+00 9.036882148566702355e+00 9.036882165392649213e+00 9.031372962087660383e+00 9.020418887537431374e+00 9.004221609087839084e+00 8.983302606060860285e+00 8.958776050100375699e+00 8.932445631151864518e+00 8.906413153348696099e+00 8.882494040848625261e+00 8.861960203481183740e+00 8.845604838556729632e+00 8.833892898033225194e+00 8.827081988700939519e+00 8.825296983160518138e+00 8.828567805736815544e+00 8.836838590669337634e+00 8.849950610032021103e+00 8.867594685941336152e+00 8.889223579484680116e+00 8.913918017002268712e+00 8.940242681736187080e+00 8.966251225620386123e+00 8.989865273515679434e+00 9.009467827435388543e+00 9.024146793036701197e+00 9.033503777406219015e+00 9.037396769621246051e+00 9.035801193162415146e+00 9.028781321206741595e+00 9.016559061937693187e+00 8.999704440994282351e+00 8.979406252763801888e+00 8.957527281869239744e+00 8.936167605399349512e+00 8.917095102213671964e+00 8.901527631535604002e+00 8.890212944586371790e+00 8.883574262370242280e+00 8.881819071241691788e+00 8.884997409930068812e+00 8.893016354477243368e+00 8.905613286960020858e+00 8.922283368541584991e+00 8.942156357696402935e+00 8.963853280993909323e+00 8.985467367376100967e+00 9.004902620919697398e+00 9.020471085960011237e+00 9.031190749613033475e+00 9.036625335674349557e+00 9.036625352309211934e+00 9.031190799128212987e+00 9.020471166783934791e+00 9.004902729018651186e+00 8.985467494591308224e+00 8.963853415214643405e+00 8.942156486152772032e+00 8.922283481092675217e+00 8.905613376875962217e+00 8.893016417713845101e+00 8.884997444246625520e+00 8.881819075602839675e+00 8.883574236651190503e+00 8.890212889536702079e+00 8.901527548994765837e+00 8.917094995615435948e+00 8.936167480587226208e+00 8.957527147963467939e+00 8.979406122002655977e+00 8.999704326112881958e+00 9.016558972429617569e+00 9.028781262179862210e+00 9.035801166769434900e+00 9.037396776609671889e+00 9.033503817878811404e+00 9.024146866563610203e+00 9.009467932577093663e+00 8.989865406574812923e+00 8.966251378923754345e+00 8.940242843486212010e+00 8.913918174328994581e+00 8.889223721914055076e+00 8.867594806413579889e+00 8.849950704232190546e+00 8.836838656098834122e+00 8.828567841035130925e+00 8.825296987704712492e+00
9.187492760992211904e-01 8.824720999629152018e+00 8.832012109463072136e+00 8.844188516189415594e+00 8.860986003668875455e+00 8.881930366022748657e+00 8.906214647367633575e+00 8.932548673901914427e+00 8.959100909912239175e+00 8.983769531116267970e+00 9.004770760093130377e+00 9.021014361768731504e+00 9.031994022246003340e+00 9.037514835132697044e+00 9.037514755531866228e+00 9.031993784190301966e+00 9.021013968402405325e+00 9.004770220340493125e+00 8.983768866642483530e+00 8.959100162593685468e+00 8.932547902617326230e+00 8.906213911109521320e+00 8.881929710006996714e+00 8.860985457394214393e+00 8.844188097397946535e+00 8.832011828312747781e+00 8.824720861537818095e+00 8.822445946841332542e+00 8.825224028628449346e+00 8.833009605126665775e+00 8.845660750777957659e+00 8.862896209047116614e+00 8.884214514605494273e+00 8.908766659901203866e+00 8.935206993907360840e+00 8.961657210860787259e+00 8.986019423434152387e+00 9.006571803888842709e+00 9.022294873701977025e+00 9.032727368705838700e+00 9.037699125223765506e+00 9.037171798465427841e+00 9.031195222350559604e+00 9.019961162129529697e+00 9.003975563284839723e+00 8.984328979761135869e+00 8.962806520107349684e+00 8.941513661677374714e+00 8.922286974769734869e+00 8.906419504053426195e+00 8.894714666643961820e+00 8.887631713918997534e+00 8.885400998497908986e+00 8.888088097594810222e+00 8.895612712921073140e+00 8.907725597871376522e+00 8.923939606533297209e+00 8.943409658548954866e+00 8.964788496385960315e+00 8.986194274082286881e+00 9.005525855270224866e+00 9.021058989785510462e+00 9.031773087043751147e+00 9.037209227178211179e+00 9.037209148601347053e+00 9.031772853263408507e+00 9.021058608642096743e+00 9.005525346711996448e+00 8.986193677855991879e+00 8.964787870360668265e+00 8.943409062629614326e+00 8.923939087675604398e+00 8.907725187003832090e+00 8.895612428530981219e+00 8.888087949830925538e+00 8.885400991890813671e+00 8.887631848671031065e+00 8.894714938687334538e+00 8.906419903887998757e+00 8.922287484891368692e+00 8.941514252575997190e+00 8.962807146432892225e+00 8.984329582383278279e+00 9.003976083256565843e+00 9.019961557557701681e+00 9.031195471566709543e+00 9.037171892579330290e+00 9.037699061265502820e+00 9.032727146531714268e+00 9.022294495861283181e+00 9.006571278381358070e+00 8.986018770209579287e+00 8.961656469608930919e+00 8.935206222415294164e+00 8.908765917969736492e+00 8.884213849101827876e+00 8.862895650913459988e+00 8.845660318737081695e+00 8.833009309950623944e+00 8.825223876123693856e+00 8.822445939575956686e+00
9.197492760992211913e-01 8.825728718915229365e+00 8.835798186073713367e+00 8.850629460060297049e+00 8.869863783166458404e+00 8.892876569757889982e+00 8.918633995433783213e+00 8.945564231301510461e+00 8.971637857872650557e+00 8.994839041617259667e+00 9.013722018224243016e+00 9.027525917211454143e+00 9.035932432635195966e+00 9.038828199723129231e+00 9.036185585149604904e+00 9.028029593836512490e+00 9.014467889489079511e+00 8.995805104038902655e+00 8.972775516658472839e+00 8.946791943152572202e+00 8.919854366164248205e+00 8.894004675443348162e+00 8.870840050114869868e+00 8.851416738527655426e+00 8.836374655781073173e+00 8.826082179549731066e+00 8.820737995338241433e+00 8.820430265936392900e+00 8.825163714652051183e+00 8.834861094099526468e+00 8.849339413655545883e+00 8.868255162003872982e+00 8.891008109863966169e+00 8.916600407052085231e+00 8.943501928073404272e+00 8.969706010431176324e+00 8.993173993615631190e+00 9.012407235254503490e+00 9.026601190592661084e+00 9.035416945733553362e+00 9.038739515689172777e+00 9.036560707339161169e+00 9.028968694289455144e+00 9.016239510717085182e+00 8.999054281227426344e+00 8.978757762893566863e+00 8.957315389983442344e+00 8.936796219984875833e+00 8.918854572735803288e+00 8.904595273818513235e+00 8.894683440438095445e+00 8.889485600015831324e+00 8.889166311600883219e+00 8.893734651801546320e+00 8.903046854721043957e+00 8.916765532799091787e+00 8.934269596622044673e+00 8.954516853282122213e+00 8.975921650686574438e+00 8.996445410325783598e+00 9.014076086811233068e+00 9.027380368229517060e+00 9.035610098563433112e+00 9.038462393332652667e+00 9.035859128502270465e+00 9.027871079359652384e+00 9.014787049958396636e+00 8.997328639521603222e+00 8.976896062779809782e+00 8.955484922794928693e+00 8.935145789451359732e+00 8.917489700651382023e+00 8.903581683607972863e+00 8.894058817691645302e+00 8.889269097488508464e+00 8.889363909585497936e+00 8.894340905251942431e+00 8.904043300342996403e+00 8.918115508824470794e+00 8.935908920950909717e+00 8.956342034103453642e+00 8.977785600328058280e+00 8.998180660189809998e+00 9.015543231145539238e+00 9.028495314980897746e+00 9.036330405742914351e+00 9.038759660679744457e+00 9.035689180877829685e+00 9.027123243106691675e+00 9.013170319530658503e+00 8.994154669825356052e+00 8.970853253531700489e+00 8.944732119819873262e+00 8.917816192215058280e+00 8.892126280398667149e+00 8.869218034547625251e+00 8.850111226405296350e+00 8.835420913694067124e+00 8.825499891508588490e+00 8.820537026205981235e+00 8.820613676987125729e+00
9.207492760992211922e-01 8.824274353223152900e+00 8.834838965683294632e+00 8.850142290830019576e+00 8.869815007923055106e+00 8.893216323031905901e+00 8.919288936675073387e+00 8.946434561215330206e+00 8.972610892095101320e+00 8.995818952125793189e+00 9.014647722658398976e+00 9.028364319064850818e+00 9.036664767960187916e+00 9.039441480569504250e+00 9.036668853192443507e+00 9.028372448364660130e+00 9.014659765357412979e+00 8.995834561931447482e+00 8.972629299839860906e+00 8.946454465617758700e+00 8.919308769752079868e+00 8.893234708007172529e+00 8.869830974964090231e+00 8.850155233854193781e+00 8.834848528093006692e+00 8.824280334900306499e+00 8.818650833892432317e+00 8.818050645894130568e+00 8.822488764141237283e+00 8.831895355764720179e+00 8.846100163333336042e+00 8.864781174824349463e+00 8.887373320212168082e+00 8.912931563753476283e+00 8.939989163186172760e+00 8.966578660694816350e+00 8.990633399753443555e+00 9.010575865517880700e+00 9.025531206004908213e+00 9.035122239579031600e+00 9.039217199195329400e+00 9.037798965516200767e+00 9.030944600356722418e+00 9.018906110432485690e+00 9.002316264953158509e+00 8.982454066902693768e+00 8.961244860402883816e+00 8.940774368077184064e+00 8.922745900650264517e+00 8.908311142903466262e+00 8.898168266163819951e+00 8.892704798116611187e+00 8.892098516156062615e+00 8.896367404585577177e+00 8.905374852295262045e+00 8.918790936997192276e+00 8.936004245744628705e+00 8.955985696687921660e+00 8.977164179831024882e+00 8.997508391898486835e+00 9.014997465600220750e+00 9.028179340906218542e+00 9.036290804227000706e+00 9.039022057047379377e+00 9.036294816619310666e+00 9.028187241428648591e+00 9.015008893899778997e+00 8.997522549609213272e+00 8.977179738636788642e+00 8.956001085327686795e+00 8.936018104261702177e+00 8.918802316794650409e+00 8.905383167778786913e+00 8.896372323079067002e+00 8.892099873362306894e+00 8.892702552292290008e+00 8.898162486097426438e+00 8.908302027664213085e+00 8.922733834389079632e+00 8.940760013478392665e+00 8.961229266459348253e+00 8.982438675807626893e+00 9.002302634287001837e+00 9.018895452594140494e+00 9.030937592379105538e+00 9.037795900080357825e+00 9.039218180581144679e+00 9.035127286554724080e+00 9.025540272264098718e+00 9.010588787762371155e+00 8.990649753100706576e+00 8.966597550144502549e+00 8.940009185897359600e+00 8.912951159708855542e+00 8.887391201771865923e+00 8.864796467109476552e+00 8.846112329209143255e+00 8.831904082519844934e+00 8.822493878873276074e+00 8.818052064421703307e+00 8.818648534877208789e+00
9.217492760992211931e-01 8.822817494465631682e+00 8.833736768070387768e+00 8.849378254068511751e+00 8.869367405053916187e+00 8.893055629409335694e+00 8.919374465835014476e+00 8.946713252835619912e+00 8.973024091139430780e+00 8.996316538827853648e+00 9.015196126070529559e+00 9.028943003481828100e+00 9.037259776081862483e+00 9.040041412400750431e+00 9.037262943420037331e+00 9.028949307082889675e+00 9.015205467150163798e+00 8.996328654858929852e+00 8.973038396106792547e+00 8.946728748174272994e+00 8.919389938883991675e+00 8.893070008718233055e+00 8.869379933025527407e+00 8.849388456338621367e+00 8.833744365127419229e+00 8.822822328967099281e+00 8.816826479603550482e+00 8.815851389975568608e+00 8.819911302898312044e+00 8.828944583186958184e+00 8.842794558314416520e+00 8.861161939814076405e+00 8.883518895788101943e+00 8.908977125749350634e+00 8.936140719697895918e+00 8.963092311205420160e+00 8.987743727883252376e+00 9.008432403254223786e+00 9.024201070764775068e+00 9.034625668590242853e+00 9.039553591607432992e+00 9.038957126265707132e+00 9.032901275212889658e+00 9.021612478715455907e+00 9.005670880421909885e+00 8.986280192321837390e+00 8.965314255968827695e+00 8.944871968055167599e+00 8.926711395030693552e+00 8.912039366089304693e+00 8.901593778566931903e+00 8.895787773353340810e+00 8.894815643604090383e+00 8.898707102656388201e+00 8.907335834379606965e+00 8.920383702958808669e+00 8.937255478633455041e+00 8.956944617599107872e+00 8.977905531299233743e+00 8.998120480390342735e+00 9.015554219708601380e+00 9.028722079392411004e+00 9.036833812264022825e+00 9.039566089221784395e+00 9.036836918393795770e+00 9.028728191008415394e+00 9.015563046516897217e+00 8.998131385830113516e+00 8.977917471733306343e+00 8.956956377632542043e+00 8.937266019071259393e+00 8.920392304301175912e+00 8.907342054489346239e+00 8.898710691825256092e+00 8.894816480728081842e+00 8.895785832128527915e+00 8.901589119924912197e+00 8.912032155617156448e+00 8.926701948168391354e+00 8.944860824977116209e+00 8.965302262587155013e+00 8.986268488516213182e+00 9.005660659622375164e+00 9.021604636921445319e+00 9.032896297485921266e+00 9.038955217861087021e+00 9.039554823791883464e+00 9.034630050442780558e+00 9.024208558757669252e+00 9.008442853400985939e+00 8.987756774215512223e+00 8.963107207384863884e+00 8.936156344569518239e+00 8.908992283920429855e+00 8.883532630443584210e+00 8.861173611912434467e+00 8.842803778740915277e+00 8.828951126494020585e+00 8.819915045219117289e+00 8.815852272099945708e+00 8.816824488673381310e+00
9.227492760992211940e-01 8.821492078888224952e+00 8.832741054962179206e+00 8.848696274405346784e+00 8.868978504828607612e+00 8.892932146210347000e+00 8.919478721351243422e+00 8.946996563597501506e+00 8.973433015168575722e+00 8.996805525750446009e+00 9.015734436264992269e+00 9.029511416167911975e+00 9.037844843688736418e+00 9.040631923940452452e+00 9.037848239837442677e+00 9.029518175940332014e+00 9.015744456135189822e+00 8.996818529907274709e+00 8.973448385223475654e+00 8.947013239047832300e+00 8.919495405246147257e+00 8.892947686138182206e+00 8.868992083158172335e+00 8.848707378288366954e+00 8.832749381820391932e+00 8.821497457946094300e+00 8.815159282877514713e+00 8.813832943742037074e+00 8.817537329728951434e+00 8.826218060466173299e+00 8.839730498235976341e+00 8.857795531785598087e+00 8.879918560574404651e+00 8.905262618691805798e+00 8.932498254207667188e+00 8.959760751532979128e+00 8.984951270836376125e+00 9.006331014991651784e+00 9.022861590514832386e+00 9.034070485480061308e+00 9.039783217516417224e+00 9.039961472908510487e+00 9.034659487253394516e+00 9.024081646773998600e+00 9.008761802475081737e+00 8.989834077384228905e+00 8.969119408713327246e+00 8.948722978246150817e+00 8.930452120319502640e+00 8.915566275815189456e+00 8.904842035421438595e+00 8.898717654625482254e+00 8.897403606720621028e+00 8.900941011697037553e+00 8.909213428123878842e+00 8.921913871868831336e+00 8.938462321722647985e+00 8.957873466534366003e+00 8.978626139621272984e+00 8.998716462856950926e+00 9.016096718162529555e+00 9.029251424204778331e+00 9.037364058316203597e+00 9.040097939556831719e+00 9.037367383882857652e+00 9.029257962879889021e+00 9.016106147276669702e+00 8.998728081893398567e+00 8.978638816179541848e+00 8.957885901181073862e+00 8.938473415995479954e+00 8.921922870451457044e+00 8.909219868879523219e+00 8.900944635153157591e+00 8.897404289405699274e+00 8.898715374581115611e+00 8.904836865898726472e+00 8.915558406129685309e+00 8.930441907075879371e+00 8.948711027858857747e+00 8.969106660685408627e+00 8.989821772876258166e+00 9.008751202742439901e+00 9.024073667410178246e+00 9.034654610192763613e+00 9.039959898180287112e+00 9.039785012653402063e+00 9.034075654714742498e+00 9.022870078714351649e+00 9.006342648294184627e+00 8.984965617170367125e+00 8.959776957556805144e+00 8.932515089268431296e+00 8.905278820705703424e+00 8.879933146663340437e+00 8.857807855194820945e+00 8.839740167956728456e+00 8.826224850944409894e+00 8.817541117813856744e+00 8.813833671679534021e+00 8.815156940361449145e+00
