4.880160164017166569e-01 9.280750450053552925e+00 9.297742337544411484e+00 9.322205093208712157e+00 9.352745225668174456e+00 9.387447733035543251e+00 9.424263048612314009e+00 9.461585679745164512e+00 9.498496876506369091e+00 9.534587860113578728e+00 9.569706720989985982e+00 9.603806629076762746e+00 9.636879583714334174e+00 9.668931205431993803e+00 9.699971646898351452e+00 9.730012389479695045e+00 9.759065121839267221e+00 9.787141350035291509e+00 9.814252264590319186e+00 9.840408695754691237e+00 9.865621101613616162e+00 9.889899565500899214e+00 9.913253798672876371e+00 9.935693142750361417e+00 9.957226573839600192e+00 9.977862705436997715e+00 9.997609792383583383e+00 1.001647573366196475e+01 1.003446807600065505e+01 1.005159401648371187e+01 1.006786040579933328e+01 1.008327375064402709e+01 1.009784021663023346e+01 1.011156563047599377e+01 1.012445548258654959e+01 1.013651492902330276e+01 1.014774879377200101e+01 1.015816157048650226e+01 1.016775742445397412e+01 1.017654019411022048e+01 1.018451339271030243e+01 1.019168020961327237e+01 1.019804351166497014e+01 1.020360584425055883e+01 1.020836943239487304e+01 1.021233618158180434e+01 1.021550767857616293e+01 1.021788519200933543e+01 1.021946967292561403e+01 1.022026175513371093e+01 1.022026175547945037e+01 1.021946967396298156e+01 1.021788519373874138e+01 1.021550768099830364e+01 1.021233618469764970e+01 1.020836943620567006e+01 1.020360584875782983e+01 1.019804351687050925e+01 1.019168021551917391e+01 1.018451339931891830e+01 1.017654020142419924e+01 1.016775743247624320e+01 1.015816157922025909e+01 1.014774880322074146e+01 1.013651493919080693e+01 1.012445549347688356e+01 1.011156564209352027e+01 1.009784022897959943e+01 1.008327376373017437e+01 1.006786041962749856e+01 1.005159403105942495e+01 1.003446809132975659e+01 1.001647574975058141e+01 9.997609809238149126e+00 9.977862723064257366e+00 9.957226592246602337e+00 9.935693161944476159e+00 9.913253818661781125e+00 9.889899586292578704e+00 9.865621123216387289e+00 9.840408718177187097e+00 9.814252287841512157e+00 9.787141374124470161e+00 9.759065146776046973e+00 9.730012415273993298e+00 9.699971673560330743e+00 9.668931232971861078e+00 9.636879612141791895e+00 9.603806658399415497e+00 9.569706751208856943e+00 9.534587891210343003e+00 9.498496908408640138e+00 9.461585712238630208e+00 9.424263081158398947e+00 9.387447764536053896e+00 9.352745254454012169e+00 9.322205117465028223e+00 9.297742355800281189e+00 9.280750461347755831e+00 9.272064786760134680e+00 9.272064782942212702e+00
4.890160164017166577e-01 9.228173443673671983e+00 9.249117372987168295e+00 9.277073050808727572e+00 9.310437608659956510e+00 9.347181377333868113e+00 9.385352643400246109e+00 9.423591725777132666e+00 9.461195718745463168e+00 9.497874239891974213e+00 9.533526091831564742e+00 9.568123803695652185e+00 9.601666501935069320e+00 9.634162443724019198e+00 9.665622828742820971e+00 9.696059607408995973e+00 9.725484736798568619e+00 9.753909907393834899e+00 9.781346464618957626e+00 9.807805371976089148e+00 9.833297211725271936e+00 9.857832178219913644e+00 9.881420086743444742e+00 9.904070371361607172e+00 9.925792093596403021e+00 9.946593941339930467e+00 9.966484236591888646e+00 9.985470934811145227e+00 1.000356163179244717e+01 1.002076356324399597e+01 1.003708361093378443e+01 1.005252830237228245e+01 1.006710381633280882e+01 1.008081598255577482e+01 1.009367028672221345e+01 1.010567187011817403e+01 1.011682553412209273e+01 1.012713573978274439e+01 1.013660661186808731e+01 1.014524193832035870e+01 1.015304517390460326e+01 1.016001943951168940e+01 1.016616752543785829e+01 1.017149189051144731e+01 1.017599466502980121e+01 1.017967764968889988e+01 1.018254231820027833e+01 1.018458981600515045e+01 1.018582096259123304e+01 1.018623624997433375e+01 1.018583584473316250e+01 1.018461958624206076e+01 1.018258698844065968e+01 1.017973723780144724e+01 1.017606919485056061e+01 1.017158139185333532e+01 1.016627203410260272e+01 1.016013899730413961e+01 1.015317982864948299e+01 1.014539174388134946e+01 1.013677162816941646e+01 1.012731603283311799e+01 1.011702117604116324e+01 1.010588293916528535e+01 1.009389686732784419e+01 1.008105816535511678e+01 1.006736169820230842e+01 1.005280198646801182e+01 1.003737320673318756e+01 1.002106918658905066e+01 1.000388340493683081e+01 9.985808986468059700e+00 9.966838701986933557e+00 9.946964962263400878e+00 9.926179818462273374e+00 9.904474955263863123e+00 9.881841691521724869e+00 9.858270972518619502e+00 9.833753371065791171e+00 9.808279078813241014e+00 9.781837908411043614e+00 9.754419284621784314e+00 9.726012250948540938e+00 9.696605468691148033e+00 9.666187253264121537e+00 9.634745650796727290e+00 9.602268706468628068e+00 9.568745193891912137e+00 9.534166765828237189e+00 9.498534024897137940e+00 9.461873669228797468e+00 9.424284801564629888e+00 9.386052692464851077e+00 9.347870221199041652e+00 9.311084149576318580e+00 9.277639048906920038e+00 9.249568604991370790e+00 9.228485830995419192e+00 9.215434820765075585e+00 9.210973154159836085e+00 9.215275438400501784e+00
4.900160164017166586e-01 9.187551991042161248e+00 9.208532492214194676e+00 9.236643754023200259e+00 9.270342427617720205e+00 9.307625326594248349e+00 9.346500671853984699e+00 9.385531574931350818e+00 9.423954045366210508e+00 9.461446538574978860e+00 9.497895315301752461e+00 9.533268496064378539e+00 9.567563851728905888e+00 9.600789364238123014e+00 9.632956325937966469e+00 9.664076901498535932e+00 9.694163297863440221e+00 9.723227461856286169e+00 9.751280991745105098e+00 9.778335096775325752e+00 9.804400597047699506e+00 9.829487916170727146e+00 9.853607090438813998e+00 9.876767766312068986e+00 9.898979209575617944e+00 9.920250303911092971e+00 9.940589559124475727e+00 9.960005110164464881e+00 9.978504724470257159e+00 9.996095801227067312e+00 1.001278537795919021e+01 1.002858012990292380e+01 1.004348637594898008e+01 1.005751007804858332e+01 1.007065684658572913e+01 1.008293193975349844e+01 1.009434026841878129e+01 1.010488639542029077e+01 1.011457453997555689e+01 1.012340857686210782e+01 1.013139204040723484e+01 1.013852812352101651e+01 1.014481968130231238e+01 1.015026922989745373e+01 1.015487894975084338e+01 1.015865068426660223e+01 1.016158594272836879e+01 1.016368589874363693e+01 1.016495139285452431e+01 1.016538293074599508e+01 1.016498068556749601e+01 1.016374449588692919e+01 1.016167386774186276e+01 1.015876797232110640e+01 1.015502564776362782e+01 1.015044539654907751e+01 1.014502538706252643e+01 1.013876345067397899e+01 1.013165708308799218e+01 1.012370344109005060e+01 1.011489934370169230e+01 1.010524126856886085e+01 1.009472535294557005e+01 1.008334738969541888e+01 1.007110282813058788e+01 1.005798676959236460e+01 1.004399396817755985e+01 1.002911882585667414e+01 1.001335539312739797e+01 9.996697363619174936e+00 9.979138074724042795e+00 9.960670501623008377e+00 9.941287257959467993e+00 9.920980589204125621e+00 9.899742373458723321e+00 9.877564114050899846e+00 9.854436940593300776e+00 9.830351600675420798e+00 9.805298461394880150e+00 9.779267500077954978e+00 9.752248306927887356e+00 9.724230075623317759e+00 9.695201610723501062e+00 9.665151327073809640e+00 9.634067289304901749e+00 9.601937296093462137e+00 9.568749172388191226e+00 9.534491567901307363e+00 9.499156308235450652e+00 9.462745045093610585e+00 9.425288015332238700e+00 9.386894528819064831e+00 9.347875468716935643e+00 9.308974530756138677e+00 9.271603911313182067e+00 9.237743668602554692e+00 9.209406581646433665e+00 9.188155843944224799e+00 9.174991313802721038e+00 9.170444623964129960e+00 9.174683581052441639e+00
4.910160164017166595e-01 9.155258819861552766e+00 9.176343387454970468e+00 9.204645318181992053e+00 9.238668592749926134e+00 9.276435240188085629e+00 9.315927057508034181e+00 9.355647119371672815e+00 9.394781064282151206e+00 9.432980846762543337e+00 9.470121906293103464e+00 9.506168538657624012e+00 9.541117336151327066e+00 9.574976041712137231e+00 9.607756027727104353e+00 9.639469645027869404e+00 9.670129317039032557e+00 9.699747213030837756e+00 9.728335150197661818e+00 9.755904550807366959e+00 9.782466440725913870e+00 9.808031442070022976e+00 9.832609782146358057e+00 9.856211291095585025e+00 9.878845411025999113e+00 9.900521194699107852e+00 9.921247313801528023e+00 9.941032058028541840e+00 9.959883342508478066e+00 9.977808707089918627e+00 9.994815323027966159e+00 1.001090999236614820e+01 1.002609915397993490e+01 1.004038888297585252e+01 1.005378489616759907e+01 1.006629255143349333e+01 1.007791685268475845e+01 1.008866244913527943e+01 1.009853363981002161e+01 1.010753437269021404e+01 1.011566824880111426e+01 1.012293852120235016e+01 1.012934809868787944e+01 1.013489954459580566e+01 1.013959508014856858e+01 1.014343658305990026e+01 1.014642559053960369e+01 1.014856329767755838e+01 1.014985056013482634e+01 1.015028789228595052e+01 1.014987546961627451e+01 1.014861312660439907e+01 1.014650035884443646e+01 1.014353632065048849e+01 1.013971982692202900e+01 1.013504935045156330e+01 1.012952302355142820e+01 1.012313863504459732e+01 1.011589363167187550e+01 1.010778511474378405e+01 1.009880984134869664e+01 1.008896422064094445e+01 1.007824431487276762e+01 1.006664583529001789e+01 1.005416414301434713e+01 1.004079424451272828e+01 1.002653079236132960e+01 1.001136808024826053e+01 9.995300043657577405e+00 9.978320254355526941e+00 9.960421921042820870e+00 9.941597883262264901e+00 9.921840612081268773e+00 9.901142203341761316e+00 9.879494378454952042e+00 9.856888476892546436e+00 9.833315457209373278e+00 9.808765888657344334e+00 9.783229952639393545e+00 9.756697433413419773e+00 9.729157720625067896e+00 9.700599800095647041e+00 9.671012261302655233e+00 9.640383298110647203e+00 9.608700750852312567e+00 9.575952200325897223e+00 9.542125285436418025e+00 9.507208580115594998e+00 9.471194165235582219e+00 9.434084921276452818e+00 9.395915056358116857e+00 9.356805118290909107e+00 9.317093622341017678e+00 9.277577297302386228e+00 9.239732746315786116e+00 9.205569968584237373e+00 9.177076211976908482e+00 9.155764186335060728e+00 9.142590403056450654e+00 9.138060468886576970e+00 9.142333109675130132e+00
4.920160164017166604e-01 9.128505426310614013e+00 9.149656342482479943e+00 9.178102343389200612e+00 9.212391974830438812e+00 9.250574096622347753e+00 9.290610090026055090e+00 9.330947875397381353e+00 9.370724213688447435e+00 9.409564559241882620e+00 9.447333348330852587e+00 9.483990939810677645e+00 9.519532686684968326e+00 9.553966055697900472e+00 9.587302470829445866e+00 9.619554444919879543e+00 9.650734595190472831e+00 9.680855292186530292e+00 9.709928551421837639e+00 9.737965988662129035e+00 9.764978816497448477e+00 9.790977837483268331e+00 9.815973452365325258e+00 9.839975658305434081e+00 9.862994057588940322e+00 9.885037856782513899e+00 9.906115874704005009e+00 9.926236541883362463e+00 9.945407907759143740e+00 9.963637640273976359e+00 9.980933032382123926e+00 9.997301001689068656e+00 1.001274809635005525e+01 1.002728049468887583e+01 1.004090401055240456e+01 1.005362409285841174e+01 1.006544583045854502e+01 1.007637395157524551e+01 1.008641282821601060e+01 1.009556647546704156e+01 1.010383855549426890e+01 1.011123237666676999e+01 1.011775089717454357e+01 1.012339672395867574e+01 1.012817211597157829e+01 1.013207898289368991e+01 1.013511888805871131e+01 1.013729304693845990e+01 1.013860232975330611e+01 1.013904725970787624e+01 1.013862801530523505e+01 1.013734442831662896e+01 1.013519598581686942e+01 1.013218182787119659e+01 1.012830074930883839e+01 1.012355119710941764e+01 1.011793127193169362e+01 1.011143872518072939e+01 1.010407096030941609e+01 1.009582502954583738e+01 1.008669763498646432e+01 1.007668512496053381e+01 1.006578349493593905e+01 1.005398838349396762e+01 1.004129507307198921e+01 1.002769848551736942e+01 1.001319318269535330e+01 9.997773361584929575e+00 9.981432854786339348e+00 9.964165125113716215e+00 9.945963266044898887e+00 9.926819995755099768e+00 9.906727657563193290e+00 9.885678213336582587e+00 9.863663244004680308e+00 9.840673942247871508e+00 9.816701113177082050e+00 9.791735166211092078e+00 9.765766116102343020e+00 9.738783574016133926e+00 9.710776749538215569e+00 9.681734442105451421e+00 9.651645048062318821e+00 9.620496563214164354e+00 9.588276626767433086e+00 9.554972625306922041e+00 9.520572033941412826e+00 9.485063368914868676e+00 9.448438969155107614e+00 9.410702901720243929e+00 9.371893165958452343e+00 9.332140945973920410e+00 9.291810520394054862e+00 9.251746643132001680e+00 9.213481164242473653e+00 9.179045869651595524e+00 9.150402381113803330e+00 9.129019125578134108e+00 9.115816032545978942e+00 9.111277295100311591e+00 9.115554712794791570e+00
4.930160164017166613e-01 9.105395605911880352e+00 9.126618538719105445e+00 9.155203875021223681e+00 9.189740865402827197e+00 9.228305359354521897e+00 9.268843774887205456e+00 9.309754791188812106e+00 9.350129170431102921e+00 9.389566712018716288e+00 9.427921042073082347e+00 9.465148618479481968e+00 9.501243553539616471e+00 9.536213026709315699e+00 9.570068499567581100e+00 9.602822632641158762e+00 9.634488222531127022e+00 9.665077827201169924e+00 9.694603646850231016e+00 9.723077477731582263e+00 9.750510706421444240e+00 9.776914303776017334e+00 9.802298832131228323e+00 9.826674444391946039e+00 9.850050892041355866e+00 9.872437525017430104e+00 9.893843299140662850e+00 9.914276776170902750e+00 9.933746130561431187e+00 9.952259149559058216e+00 9.969823239338904131e+00 9.986445425080269445e+00 1.000213235654269894e+01 1.001689030806875991e+01 1.003072518365295451e+01 1.004364251683273679e+01 1.005564747529298586e+01 1.006674486061382190e+01 1.007693911244629525e+01 1.008623430809094934e+01 1.009463416627469279e+01 1.010214204653814996e+01 1.010876095263935426e+01 1.011449353173083132e+01 1.011934207741229130e+01 1.012330852868049114e+01 1.012639447265052972e+01 1.012860114326291061e+01 1.012992942369102245e+01 1.013037984479060327e+01 1.012995258720959235e+01 1.012864747956549571e+01 1.012646400027280436e+01 1.012340127543360424e+01 1.011945808039730110e+01 1.011463283734907215e+01 1.010892361661664474e+01 1.010232813394020823e+01 1.009484375154134561e+01 1.008646747505635943e+01 1.007719595438349103e+01 1.006702548025943855e+01 1.005595198490264508e+01 1.004397103820983084e+01 1.003107784821548520e+01 1.001726725688157593e+01 1.000253374039671428e+01 9.986871404527263962e+00 9.970273984784309818e+00 9.952734841298116919e+00 9.934246958887239742e+00 9.914802941410123083e+00 9.894395011779202775e+00 9.873015005733130067e+00 9.850654371850589897e+00 9.827304164675437548e+00 9.802955044806148877e+00 9.777597271308158255e+00 9.751220702027728393e+00 9.723814785361705404e+00 9.695368561409688724e+00 9.665870654424555397e+00 9.635309279066559540e+00 9.603672245275392427e+00 9.570947003734611158e+00 9.537120760787805906e+00 9.502180843688350365e+00 9.466115732947571360e+00 9.428918062346758333e+00 9.390593163752525285e+00 9.351183009403115420e+00 9.310829808861914358e+00 9.269924127106117240e+00 9.229358315020421699e+00 9.190716136706967632e+00 9.156046367159255794e+00 9.127283288388609250e+00 9.105852711104930108e+00 9.092640335635246984e+00 9.088110407054006856e+00 9.092407976801714753e+00
4.940160164017166622e-01 9.077299029620432336e+00 9.094704127685199424e+00 9.119996471948429217e+00 9.152070835503137047e+00 9.189263809867826538e+00 9.229522209425518042e+00 9.270932895559083065e+00 9.312208456645022281e+00 9.352703995695584638e+00 9.392160207984160181e+00 9.430489727076951212e+00 9.467671049755244539e+00 9.503706145249790183e+00 9.538604925924769162e+00 9.572379789713719944e+00 9.605043699168239968e+00 9.636609532401626765e+00 9.667089848012992093e+00 9.696496816810451946e+00 9.724842192612660696e+00 9.752137312140098047e+00 9.778393091920278835e+00 9.803620035019749324e+00 9.827828231777379742e+00 9.851027366314742295e+00 9.873226718088979226e+00 9.894435167560295952e+00 9.914661198012863608e+00 9.933912900459413109e+00 9.952197975544581965e+00 9.969523737801271324e+00 9.985897117535616374e+00 1.000132466452173574e+01 1.001581254980303726e+01 1.002936656888757838e+01 1.004199214342112256e+01 1.005369432392805784e+01 1.006447779132519393e+01 1.007434685924120821e+01 1.008330547534927923e+01 1.009135722328947260e+01 1.009850532380473176e+01 1.010475263628428166e+01 1.011010165969200436e+01 1.011455453374417068e+01 1.011811303962261910e+01 1.012077860079618752e+01 1.012255228351371805e+01 1.012343479727541151e+01 1.012342649510267378e+01 1.012252737366283561e+01 1.012073707331460248e+01 1.011805487788702251e+01 1.011447971450091998e+01 1.011001015300048955e+01 1.010464440555263188e+01 1.009838032572704236e+01 1.009121540787717386e+01 1.008314678586178736e+01 1.007417123221336830e+01 1.006428515649085043e+01 1.005348460424398027e+01 1.004176525498305494e+01 1.002912242095105633e+01 1.001555104469129098e+01 1.000104569764399720e+01 9.985600577286167123e+00 9.969209505575836516e+00 9.951865925629714837e+00 9.933562900047741451e+00 9.914293107081816103e+00 9.894048838887140818e+00 9.872821997117702253e+00 9.850604091171996757e+00 9.827386233126182091e+00 9.803159136077816527e+00 9.777913108299328471e+00 9.751638051869303325e+00 9.724323455965166119e+00 9.695958396343375085e+00 9.666531528407547924e+00 9.636031090600988946e+00 9.604444904460695653e+00 9.571760404626498797e+00 9.537964708448919637e+00 9.503044855927697654e+00 9.466988471743905009e+00 9.429785724413104475e+00 9.391434891913077010e+00 9.351958191232627726e+00 9.311444946611972640e+00 9.270159329701705531e+00 9.228756074931691700e+00 9.188535902302779945e+00 9.151420134026549746e+00 9.119458692584135662e+00 9.094304935908619214e+00 9.077054123370260186e+00 9.068331415221361880e+00 9.068413884092365151e+00
4.950160164017166631e-01 9.060034835487828175e+00 9.077458506417928064e+00 9.102810467169673458e+00 9.135018531400621811e+00 9.172454342407204919e+00 9.213076792165846740e+00 9.254944609011728218e+00 9.296723827621205416e+00 9.337735062611768555e+00 9.377702067874436054e+00 9.416530800105194388e+00 9.454197446068745236e+00 9.490703286694076368e+00 9.526058117148597404e+00 9.560274412110615572e+00 9.593365274314574975e+00 9.625343740049375540e+00 9.656222528608356725e+00 9.686013968697931631e+00 9.714729967384494458e+00 9.742382009483787186e+00 9.768981154208891127e+00 9.794538041979215848e+00 9.819062895084407216e+00 9.842565524332753668e+00 9.865055330560943858e+00 9.886541310434655117e+00 9.907032058234925387e+00 9.926535770882548348e+00 9.945060249813135300e+00 9.962612905339661040e+00 9.979200758514274128e+00 9.994830444916672718e+00 1.000950821643629673e+01 1.002323994454981460e+01 1.003603112197815861e+01 1.004788686549918175e+01 1.005881191744751568e+01 1.006881064809635618e+01 1.007788705697747389e+01 1.008604477485731188e+01 1.009328706486100380e+01 1.009961682406154715e+01 1.010503658439634656e+01 1.010954851388321707e+01 1.011315441732153175e+01 1.011585573714483210e+01 1.011765355390122068e+01 1.011854858674915647e+01 1.011854119371385963e+01 1.011763137182998662e+01 1.011581875717259216e+01 1.011310262464771803e+01 1.010948188779819468e+01 1.010495509824061422e+01 1.009952044524780845e+01 1.009317575482810625e+01 1.008591848908820587e+01 1.007774574494760422e+01 1.006865425328772901e+01 1.005864037729125471e+01 1.004770011138598207e+01 1.003582907919464340e+01 1.002302253228563522e+01 1.000927534771394534e+01 9.994582026595534074e+00 9.978936691213439403e+00 9.962333083439277814e+00 9.944764561369774825e+00 9.926224097628219667e+00 9.906704275484434774e+00 9.886197287082744367e+00 9.864694928981011302e+00 9.842188600372633545e+00 9.818669297955862518e+00 9.794127614252936098e+00 9.768553731694579412e+00 9.741937421225802751e+00 9.714268035535425838e+00 9.685534508523891972e+00 9.655725348382739881e+00 9.624828641141396801e+00 9.592832051321247278e+00 9.559722853640781892e+00 9.525488007978115235e+00 9.490114414337657678e+00 9.453589619694747981e+00 9.415903905101568938e+00 9.377056222034109823e+00 9.337071053109246677e+00 9.296044271427341243e+00 9.254256632790474058e+00 9.212396472846815954e+00 9.171809451324213214e+00 9.134443457777200237e+00 9.102336142969313926e+00 9.077106897602879698e+00 9.059819296467473748e+00 9.051077956379183220e+00 9.051150509179258563e+00
4.960160164017166640e-01 9.043795658263634962e+00 9.061229010854843224e+00 9.086630443472312635e+00 9.118960676637179574e+00 9.156627410615511664e+00 9.197604256302318149e+00 9.239923921367347859e+00 9.282205334395388974e+00 9.323732882088636487e+00 9.364212154221348783e+00 9.403541867915416574e+00 9.441695683868804423e+00 9.478674117135019728e+00 9.514486819276752883e+00 9.549146332783875479e+00 9.582665898113857494e+00 9.615058709187042751e+00 9.646337646357746820e+00 9.676515196696408694e+00 9.705603421178796708e+00 9.733613953294405263e+00 9.760557995601651271e+00 9.786446326450763067e+00 9.811289300709169936e+00 9.835096856433057866e+00 9.857878516432590388e+00 9.879643394120021682e+00 9.900400195336571230e+00 9.920157223431152360e+00 9.938922381165166797e+00 9.956703175130396488e+00 9.973506717633100038e+00 9.989339730536029194e+00 1.000420854705740759e+01 1.001811911509901520e+01 1.003107699891558013e+01 1.004308738197426720e+01 1.005415506846308027e+01 1.006428448571539214e+01 1.007347968553495754e+01 1.008174434621051319e+01 1.008908177364147463e+01 1.009549490296127239e+01 1.010098629945232673e+01 1.010555815979197725e+01 1.010921231274866905e+01 1.011195022006041100e+01 1.011377297690681587e+01 1.011468131242664903e+01 1.011467558996247895e+01 1.011375580722108225e+01 1.011192159628917686e+01 1.010917222343787536e+01 1.010550658890955944e+01 1.010092322636503503e+01 1.009542030244327648e+01 1.008899561584728843e+01 1.008164659668020846e+01 1.007337030516302612e+01 1.006416343075266795e+01 1.005402229048145202e+01 1.004294282786535852e+01 1.003092061085115283e+01 1.001795083052651769e+01 1.000402829865590348e+01 9.989147446208722414e+00 9.973302320458616421e+00 9.956486583352340602e+00 9.938693508138616295e+00 9.919915977609305102e+00 9.900146480212283606e+00 9.879377108209606462e+00 9.857599553212267551e+00 9.834805104319878311e+00 9.810984642992396587e+00 9.786128641269796091e+00 9.760227155872946980e+00 9.733269826686708370e+00 9.705245870038911704e+00 9.676144078027890671e+00 9.645952811768788493e+00 9.614660004930575710e+00 9.582253165237506920e+00 9.548719407727396913e+00 9.514045535682802424e+00 9.478218311152527775e+00 9.441225209654749762e+00 9.403056642083051031e+00 9.363712283354553634e+00 9.323219018571847982e+00 9.281679617051436182e+00 9.239392119165426465e+00 9.197079205824945092e+00 9.156130853660714664e+00 9.118518952202080641e+00 9.086266816442531535e+00 9.060959815365267289e+00 9.043630768089029104e+00 9.034864626988253988e+00 9.034920110920108272e+00
4.970160164017166649e-01 9.029394659860207284e+00 9.046845884933985005e+00 9.072299977808691906e+00 9.104747467042933806e+00 9.142629719054518489e+00 9.183936044754384298e+00 9.226677415424960671e+00 9.269429456375151588e+00 9.311441988614808096e+00 9.352402918639969087e+00 9.392203841492539951e+00 9.430815916600737481e+00 9.468238892718151334e+00 9.504482270432999869e+00 9.539558650298204157e+00 9.573481400476383740e+00 9.606263862373451090e+00 9.637919067645544402e+00 9.668459652132233018e+00 9.697897821544122721e+00 9.726245349090318015e+00 9.753513572114709262e+00 9.779713398578758543e+00 9.804855307977270229e+00 9.828949357914302354e+00 9.852005185822852340e+00 9.874032014767157861e+00 9.895038655387651261e+00 9.915033510959492702e+00 9.934024579388935905e+00 9.952019457626073873e+00 9.969025343621247259e+00 9.985049040171011470e+00 1.000009695677483634e+01 1.001417511297258223e+01 1.002728914006003080e+01 1.003944428396085620e+01 1.005064540677162732e+01 1.006089698920025022e+01 1.007020313191947736e+01 1.007856755759581802e+01 1.008599361203648925e+01 1.009248426582680125e+01 1.009804211525976747e+01 1.010266938359532496e+01 1.010636792176502752e+01 1.010913920926268794e+01 1.011098435461903122e+01 1.011190409593020512e+01 1.011189880109928474e+01 1.011096846800635163e+01 1.010911272451530607e+01 1.010633082828677232e+01 1.010262166655022575e+01 1.009798375555845062e+01 1.009241524012655056e+01 1.008591389272415384e+01 1.007847711278457226e+01 1.007010192542821869e+01 1.006078498054701242e+01 1.005052255114945758e+01 1.003931053222787462e+01 1.002714443871173700e+01 1.001401940412854152e+01 9.999930178147392823e+00 9.984871125048531582e+00 9.968836220833265926e+00 9.951819051522997839e+00 9.933812809803621136e+00 9.914810293183293766e+00 9.894803900128517071e+00 9.873785628121769520e+00 9.851747069231446829e+00 9.828679408128552453e+00 9.804573417012246495e+00 9.779419453675947338e+00 9.753207455692260552e+00 9.725926938700791169e+00 9.697566989827153705e+00 9.668116266771937362e+00 9.637562991349359010e+00 9.605894952884055371e+00 9.573099510753197094e+00 9.539163629063468264e+00 9.504073963976653161e+00 9.467817150009013361e+00 9.430380604421397805e+00 9.391754887618231962e+00 9.351940435920431227e+00 9.310966620377529424e+00 9.268943285183548042e+00 9.226186006920519489e+00 9.183451618649112191e+00 9.142172585503999471e+00 9.104341728682404877e+00 9.071966570887386894e+00 9.046599357760380045e+00 9.029243761710080918e+00 9.020466231944016755e+00 9.020516991171012577e+00
