1.219903097015976545e+00 8.590098719640886671e+00 8.590098719640966607e+00 8.590098719952163009e+00 8.590098720543313249e+00 8.590098721355369449e+00 8.590098722307491386e+00 8.590098723305372275e+00 8.590098724250919915e+00 8.590098725052161655e+00 8.590098725632236309e+00 8.590098725936424984e+00 8.590098725936440971e+00 8.590098725632287824e+00 8.590098725052254025e+00 8.590098724251079787e+00 8.590098723305608530e+00 8.590098722307828893e+00 8.590098721355834854e+00 8.590098720543929645e+00 8.590098719952948159e+00 8.590098719641931169e+00 8.590098719642009328e+00 8.590098719953179085e+00 8.590098720544295574e+00 8.590098721356314471e+00 8.590098722308395551e+00 8.590098723306237360e+00 8.590098724251744144e+00 8.590098725052936146e+00 8.590098725632959287e+00 8.590098725937094670e+00 8.590098725937055590e+00 8.590098725632843824e+00 8.590098725052749629e+00 8.590098724251511442e+00 8.590098723305976236e+00 8.590098722308130874e+00 8.590098721356069333e+00 8.590098720544094846e+00 8.590098719953040529e+00 8.590098719641947156e+00 8.590098719641950709e+00 8.590098719953044082e+00 8.590098720544087740e+00 8.590098721356033806e+00 8.590098722308043833e+00 8.590098723305821693e+00 8.590098724251262752e+00 8.590098725052390805e+00 8.590098725632351773e+00 8.590098725936421431e+00 8.590098725936323731e+00 8.590098725632055121e+00 8.590098725051912965e+00 8.590098724250625040e+00 8.590098723305050754e+00 8.590098722307166312e+00 8.590098721355076350e+00 8.590098720543071664e+00 8.590098719951994255e+00 8.590098719640881342e+00 8.590098719640868907e+00 8.590098719951946293e+00 8.590098720542977517e+00 8.590098721354918254e+00 8.590098722306924728e+00 8.590098723304706141e+00 8.590098724250154305e+00 8.590098725051296569e+00 8.590098725631278853e+00 8.590098725935375157e+00 8.590098725935300550e+00 8.590098725631063914e+00 8.590098725050948403e+00 8.590098724249699558e+00 8.590098723304160799e+00 8.590098722306317214e+00 8.590098721354266331e+00 8.590098720542314936e+00 8.590098719951290818e+00 8.590098719640238301e+00 8.590098719640280933e+00 8.590098719951422268e+00 8.590098720542515665e+00 8.590098721354525679e+00 8.590098722306599655e+00 8.590098723304445016e+00 8.590098724249962459e+00 8.590098725051166895e+00 8.590098725631213128e+00 8.590098725935375157e+00 8.590098725935371604e+00 8.590098725631198917e+00 8.590098725051156237e+00 8.590098724249967788e+00 8.590098723304491202e+00 8.590098722306706236e+00 8.590098721354719302e+00 8.590098720542824751e+00 8.590098719951882345e+00
1.218903097015976655e+00 8.593259130289300884e+00 8.593259130289260028e+00 8.593259130289290226e+00 8.593259130289363057e+00 8.593259130289462533e+00 8.593259130289583325e+00 8.593259130289711223e+00 8.593259130289830239e+00 8.593259130289920833e+00 8.593259130289979453e+00 8.593259130289995440e+00 8.593259130289963466e+00 8.593259130289888859e+00 8.593259130289778724e+00 8.593259130289631287e+00 8.593259130289469638e+00 8.593259130289300884e+00 8.593259130289139236e+00 8.593259130288998904e+00 8.593259130288894099e+00 8.593259130288830150e+00 8.593259130288810610e+00 8.593259130288837255e+00 8.593259130288904757e+00 8.593259130289011338e+00 8.593259130289133907e+00 8.593259130289270686e+00 8.593259130289396808e+00 8.593259130289506942e+00 8.593259130289585102e+00 8.593259130289624181e+00 8.593259130289617076e+00 8.593259130289572667e+00 8.593259130289485626e+00 8.593259130289364833e+00 8.593259130289229830e+00 8.593259130289085945e+00 8.593259130288954495e+00 8.593259130288846137e+00 8.593259130288771530e+00 8.593259130288744885e+00 8.593259130288762648e+00 8.593259130288824821e+00 8.593259130288929626e+00 8.593259130289068182e+00 8.593259130289226277e+00 8.593259130289387926e+00 8.593259130289542469e+00 8.593259130289672143e+00 8.593259130289773395e+00 8.593259130289837344e+00 8.593259130289856884e+00 8.593259130289839121e+00 8.593259130289782277e+00 8.593259130289698788e+00 8.593259130289595760e+00 8.593259130289482073e+00 8.593259130289379044e+00 8.593259130289290226e+00 8.593259130289238712e+00 8.593259130289229830e+00 8.593259130289261805e+00 8.593259130289341741e+00 8.593259130289455427e+00 8.593259130289602865e+00 8.593259130289769843e+00 8.593259130289940373e+00 8.593259130290098469e+00 8.593259130290233472e+00 8.593259130290329395e+00 8.593259130290389791e+00 8.593259130290404002e+00 8.593259130290373804e+00 8.593259130290306302e+00 8.593259130290206826e+00 8.593259130290082481e+00 8.593259130289947478e+00 8.593259130289819581e+00 8.593259130289707670e+00 8.593259130289629510e+00 8.593259130289592207e+00 8.593259130289595760e+00 8.593259130289641945e+00 8.593259130289728986e+00 8.593259130289840897e+00 8.593259130289972347e+00 8.593259130290109127e+00 8.593259130290229919e+00 8.593259130290329395e+00 8.593259130290395120e+00 8.593259130290418213e+00 8.593259130290395120e+00 8.593259130290329395e+00 8.593259130290222814e+00 8.593259130290086034e+00 8.593259130289926162e+00 8.593259130289753855e+00 8.593259130289592207e+00 8.593259130289450098e+00 8.593259130289364833e+00
1.217903097015976766e+00 8.596487677449186293e+00 8.596487677449216491e+00 8.596487677449269782e+00 8.596487677449324849e+00 8.596487677449379916e+00 8.596487677449434983e+00 8.596487677449490050e+00 8.596487677449550446e+00 8.596487677449605513e+00 8.596487677449660580e+00 8.596487677449717424e+00 8.596487677449774267e+00 8.596487677449831111e+00 8.596487677449886178e+00 8.596487677449939468e+00 8.596487677449992759e+00 8.596487677450040721e+00 8.596487677450086906e+00 8.596487677450133091e+00 8.596487677450172171e+00 8.596487677450207698e+00 8.596487677450237896e+00 8.596487677450259213e+00 8.596487677450278753e+00 8.596487677450287634e+00 8.596487677450298293e+00 8.596487677450301845e+00 8.596487677450310727e+00 8.596487677450312503e+00 8.596487677450314280e+00 8.596487677450316056e+00 8.596487677450312503e+00 8.596487677450307174e+00 8.596487677450298293e+00 8.596487677450287634e+00 8.596487677450269871e+00 8.596487677450248555e+00 8.596487677450227238e+00 8.596487677450198817e+00 8.596487677450170395e+00 8.596487677450134868e+00 8.596487677450095788e+00 8.596487677450058484e+00 8.596487677450015852e+00 8.596487677449969667e+00 8.596487677449921705e+00 8.596487677449870191e+00 8.596487677449816900e+00 8.596487677449767162e+00 8.596487677449719200e+00 8.596487677449662357e+00 8.596487677449609066e+00 8.596487677449555775e+00 8.596487677449500708e+00 8.596487677449443865e+00 8.596487677449390574e+00 8.596487677449339060e+00 8.596487677449283993e+00 8.596487677449232478e+00 8.596487677449177411e+00 8.596487677449125897e+00 8.596487677449074383e+00 8.596487677449021092e+00 8.596487677448969578e+00 8.596487677448914511e+00 8.596487677448866549e+00 8.596487677448820364e+00 8.596487677448775955e+00 8.596487677448736875e+00 8.596487677448699571e+00 8.596487677448665821e+00 8.596487677448633846e+00 8.596487677448607201e+00 8.596487677448584108e+00 8.596487677448564568e+00 8.596487677448548581e+00 8.596487677448534370e+00 8.596487677448529041e+00 8.596487677448525488e+00 8.596487677448521936e+00 8.596487677448523712e+00 8.596487677448529041e+00 8.596487677448532594e+00 8.596487677448543252e+00 8.596487677448555687e+00 8.596487677448571674e+00 8.596487677448594766e+00 8.596487677448619635e+00 8.596487677448648057e+00 8.596487677448674702e+00 8.596487677448708453e+00 8.596487677448747533e+00 8.596487677448786613e+00 8.596487677448825693e+00 8.596487677448870102e+00 8.596487677448914511e+00 8.596487677448958920e+00 8.596487677449003328e+00 8.596487677449056619e+00 8.596487677449134779e+00
1.216903097015976876e+00 8.599784256579820152e+00 8.599784256579800612e+00 8.599784256579811270e+00 8.599784256579832586e+00 8.599784256579852126e+00 8.599784256579875219e+00 8.599784256579901864e+00 8.599784256579930286e+00 8.599784256579964037e+00 8.599784256580004893e+00 8.599784256580047526e+00 8.599784256580091935e+00 8.599784256580139896e+00 8.599784256580193187e+00 8.599784256580242925e+00 8.599784256580303321e+00 8.599784256580361941e+00 8.599784256580427666e+00 8.599784256580496944e+00 8.599784256580567998e+00 8.599784256580644382e+00 8.599784256580727870e+00 8.599784256580813135e+00 8.599784256580896624e+00 8.599784256580980113e+00 8.599784256581065378e+00 8.599784256581152420e+00 8.599784256581237685e+00 8.599784256581321173e+00 8.599784256581408215e+00 8.599784256581491704e+00 8.599784256581575193e+00 8.599784256581653352e+00 8.599784256581726183e+00 8.599784256581795461e+00 8.599784256581857633e+00 8.599784256581909148e+00 8.599784256581951780e+00 8.599784256581990860e+00 8.599784256582015729e+00 8.599784256582033493e+00 8.599784256582045927e+00 8.599784256582051256e+00 8.599784256582051256e+00 8.599784256582047703e+00 8.599784256582042374e+00 8.599784256582033493e+00 8.599784256582024611e+00 8.599784256582015729e+00 8.599784256582001518e+00 8.599784256581985531e+00 8.599784256581964215e+00 8.599784256581937569e+00 8.599784256581910924e+00 8.599784256581880726e+00 8.599784256581845199e+00 8.599784256581802566e+00 8.599784256581761710e+00 8.599784256581719077e+00 8.599784256581672892e+00 8.599784256581621378e+00 8.599784256581568087e+00 8.599784256581513020e+00 8.599784256581454400e+00 8.599784256581399333e+00 8.599784256581337161e+00 8.599784256581278541e+00 8.599784256581214592e+00 8.599784256581150643e+00 8.599784256581084918e+00 8.599784256581013864e+00 8.599784256580946362e+00 8.599784256580878861e+00 8.599784256580809583e+00 8.599784256580742081e+00 8.599784256580676356e+00 8.599784256580612407e+00 8.599784256580550235e+00 8.599784256580488062e+00 8.599784256580427666e+00 8.599784256580369046e+00 8.599784256580313979e+00 8.599784256580264241e+00 8.599784256580210950e+00 8.599784256580162989e+00 8.599784256580115027e+00 8.599784256580070618e+00 8.599784256580033315e+00 8.599784256579992459e+00 8.599784256579960484e+00 8.599784256579932062e+00 8.599784256579903641e+00 8.599784256579884101e+00 8.599784256579859232e+00 8.599784256579843245e+00 8.599784256579829034e+00 8.599784256579814823e+00 8.599784256579804165e+00 8.599784256579797059e+00 8.599784256579818376e+00
1.215903097015976986e+00 8.603149714600791143e+00 8.603149714600679232e+00 8.603149714600590414e+00 8.603149714600503373e+00 8.603149714600414555e+00 8.603149714600325737e+00 8.603149714600238696e+00 8.603149714600151654e+00 8.603149714600071718e+00 8.603149714599991782e+00 8.603149714599917175e+00 8.603149714599846121e+00 8.603149714599780395e+00 8.603149714599723552e+00 8.603149714599673814e+00 8.603149714599631181e+00 8.603149714599590325e+00 8.603149714599561904e+00 8.603149714599537035e+00 8.603149714599517495e+00 8.603149714599501507e+00 8.603149714599494402e+00 8.603149714599489073e+00 8.603149714599490849e+00 8.603149714599496178e+00 8.603149714599505060e+00 8.603149714599513942e+00 8.603149714599529929e+00 8.603149714599551245e+00 8.603149714599574338e+00 8.603149714599602760e+00 8.603149714599640063e+00 8.603149714599677367e+00 8.603149714599719999e+00 8.603149714599771514e+00 8.603149714599824804e+00 8.603149714599883424e+00 8.603149714599949149e+00 8.603149714600020204e+00 8.603149714600091258e+00 8.603149714600167641e+00 8.603149714600245801e+00 8.603149714600323961e+00 8.603149714600403897e+00 8.603149714600483833e+00 8.603149714600563769e+00 8.603149714600647258e+00 8.603149714600732523e+00 8.603149714600816012e+00 8.603149714600897724e+00 8.603149714600982989e+00 8.603149714601061149e+00 8.603149714601139308e+00 8.603149714601219245e+00 8.603149714601293852e+00 8.603149714601370235e+00 8.603149714601439513e+00 8.603149714601510567e+00 8.603149714601579845e+00 8.603149714601645570e+00 8.603149714601705966e+00 8.603149714601766362e+00 8.603149714601819653e+00 8.603149714601871167e+00 8.603149714601924458e+00 8.603149714601974196e+00 8.603149714602020381e+00 8.603149714602059461e+00 8.603149714602093212e+00 8.603149714602121634e+00 8.603149714602146503e+00 8.603149714602167819e+00 8.603149714602178477e+00 8.603149714602190912e+00 8.603149714602194464e+00 8.603149714602196241e+00 8.603149714602190912e+00 8.603149714602183806e+00 8.603149714602167819e+00 8.603149714602148279e+00 8.603149714602119857e+00 8.603149714602082554e+00 8.603149714602050580e+00 8.603149714602007947e+00 8.603149714601965314e+00 8.603149714601915576e+00 8.603149714601856957e+00 8.603149714601798337e+00 8.603149714601734388e+00 8.603149714601670439e+00 8.603149714601599385e+00 8.603149714601524778e+00 8.603149714601450171e+00 8.603149714601375564e+00 8.603149714601295628e+00 8.603149714601212139e+00 8.603149714601121545e+00 8.603149714601032727e+00 8.603149714600943909e+00 8.603149714600878184e+00
1.214903097015977096e+00 8.606584912842757618e+00 8.606584912842693669e+00 8.606584912842649260e+00 8.606584912842604851e+00 8.606584912842558666e+00 8.606584912842500046e+00 8.606584912842434321e+00 8.606584912842363266e+00 8.606584912842286883e+00 8.606584912842203394e+00 8.606584912842112800e+00 8.606584912842018653e+00 8.606584912841915624e+00 8.606584912841809043e+00 8.606584912841702462e+00 8.606584912841592327e+00 8.606584912841482193e+00 8.606584912841377388e+00 8.606584912841274360e+00 8.606584912841178436e+00 8.606584912841082513e+00 8.606584912840991919e+00 8.606584912840899548e+00 8.606584912840807178e+00 8.606584912840713031e+00 8.606584912840624213e+00 8.606584912840538948e+00 8.606584912840457235e+00 8.606584912840382628e+00 8.606584912840306245e+00 8.606584912840238744e+00 8.606584912840178347e+00 8.606584912840119728e+00 8.606584912840061108e+00 8.606584912840011370e+00 8.606584912839961632e+00 8.606584912839917223e+00 8.606584912839874590e+00 8.606584912839842616e+00 8.606584912839812418e+00 8.606584912839791102e+00 8.606584912839775114e+00 8.606584912839766233e+00 8.606584912839768009e+00 8.606584912839775114e+00 8.606584912839798207e+00 8.606584912839819523e+00 8.606584912839855050e+00 8.606584912839892354e+00 8.606584912839940316e+00 8.606584912839993606e+00 8.606584912840050450e+00 8.606584912840112622e+00 8.606584912840174795e+00 8.606584912840242296e+00 8.606584912840315127e+00 8.606584912840391510e+00 8.606584912840471446e+00 8.606584912840554935e+00 8.606584912840643753e+00 8.606584912840734347e+00 8.606584912840824941e+00 8.606584912840919088e+00 8.606584912841015012e+00 8.606584912841116264e+00 8.606584912841219293e+00 8.606584912841320545e+00 8.606584912841416468e+00 8.606584912841514168e+00 8.606584912841602986e+00 8.606584912841695356e+00 8.606584912841780621e+00 8.606584912841864110e+00 8.606584912841945822e+00 8.606584912842025759e+00 8.606584912842100366e+00 8.606584912842173196e+00 8.606584912842242474e+00 8.606584912842311752e+00 8.606584912842381030e+00 8.606584912842444979e+00 8.606584912842507151e+00 8.606584912842565771e+00 8.606584912842622614e+00 8.606584912842672352e+00 8.606584912842716761e+00 8.606584912842759394e+00 8.606584912842798474e+00 8.606584912842826895e+00 8.606584912842857094e+00 8.606584912842873081e+00 8.606584912842887292e+00 8.606584912842892621e+00 8.606584912842897950e+00 8.606584912842892621e+00 8.606584912842881963e+00 8.606584912842862423e+00 8.606584912842834001e+00 8.606584912842805579e+00 8.606584912842794921e+00
1.213903097015977206e+00 8.610090727056133986e+00 8.610090727056096682e+00 8.610090727056086024e+00 8.610090727056086024e+00 8.610090727056086024e+00 8.610090727056093129e+00 8.610090727056105564e+00 8.610090727056119775e+00 8.610090727056141091e+00 8.610090727056167736e+00 8.610090727056194382e+00 8.610090727056224580e+00 8.610090727056260107e+00 8.610090727056300963e+00 8.610090727056340043e+00 8.610090727056384452e+00 8.610090727056432414e+00 8.610090727056476823e+00 8.610090727056530113e+00 8.610090727056586957e+00 8.610090727056647353e+00 8.610090727056707749e+00 8.610090727056769921e+00 8.610090727056833870e+00 8.610090727056899595e+00 8.610090727056963544e+00 8.610090727057034599e+00 8.610090727057105653e+00 8.610090727057178484e+00 8.610090727057251314e+00 8.610090727057324145e+00 8.610090727057391646e+00 8.610090727057459148e+00 8.610090727057524873e+00 8.610090727057583493e+00 8.610090727057638560e+00 8.610090727057693627e+00 8.610090727057741589e+00 8.610090727057782445e+00 8.610090727057823301e+00 8.610090727057864157e+00 8.610090727057899684e+00 8.610090727057933435e+00 8.610090727057961857e+00 8.610090727057988502e+00 8.610090727058011595e+00 8.610090727058029358e+00 8.610090727058043569e+00 8.610090727058052451e+00 8.610090727058063109e+00 8.610090727058070215e+00 8.610090727058073767e+00 8.610090727058073767e+00 8.610090727058071991e+00 8.610090727058061333e+00 8.610090727058048898e+00 8.610090727058032911e+00 8.610090727058011595e+00 8.610090727057986726e+00 8.610090727057954751e+00 8.610090727057917448e+00 8.610090727057880144e+00 8.610090727057837512e+00 8.610090727057791327e+00 8.610090727057739812e+00 8.610090727057690074e+00 8.610090727057638560e+00 8.610090727057587046e+00 8.610090727057530202e+00 8.610090727057475135e+00 8.610090727057418292e+00 8.610090727057365001e+00 8.610090727057309934e+00 8.610090727057260196e+00 8.610090727057208682e+00 8.610090727057157167e+00 8.610090727057105653e+00 8.610090727057050586e+00 8.610090727056999071e+00 8.610090727056942228e+00 8.610090727056896043e+00 8.610090727056839199e+00 8.610090727056789461e+00 8.610090727056739723e+00 8.610090727056686433e+00 8.610090727056640247e+00 8.610090727056592286e+00 8.610090727056547877e+00 8.610090727056501692e+00 8.610090727056460835e+00 8.610090727056418203e+00 8.610090727056377347e+00 8.610090727056338267e+00 8.610090727056304516e+00 8.610090727056272542e+00 8.610090727056240567e+00 8.610090727056206816e+00 8.610090727056174842e+00 8.610090727056149973e+00 8.610090727056151749e+00
1.212903097015977316e+00 8.613668047726907417e+00 8.613668047726878996e+00 8.613668047726875443e+00 8.613668047726880772e+00 8.613668047726884325e+00 8.613668047726886101e+00 8.613668047726889654e+00 8.613668047726889654e+00 8.613668047726893207e+00 8.613668047726896759e+00 8.613668047726898536e+00 8.613668047726898536e+00 8.613668047726898536e+00 8.613668047726894983e+00 8.613668047726893207e+00 8.613668047726893207e+00 8.613668047726893207e+00 8.613668047726893207e+00 8.613668047726891430e+00 8.613668047726896759e+00 8.613668047726903865e+00 8.613668047726914523e+00 8.613668047726926957e+00 8.613668047726941168e+00 8.613668047726957155e+00 8.613668047726969590e+00 8.613668047726980248e+00 8.613668047726992683e+00 8.613668047727006893e+00 8.613668047727019328e+00 8.613668047727037091e+00 8.613668047727054855e+00 8.613668047727074395e+00 8.613668047727097488e+00 8.613668047727117028e+00 8.613668047727138344e+00 8.613668047727157884e+00 8.613668047727180976e+00 8.613668047727200516e+00 8.613668047727227162e+00 8.613668047727246702e+00 8.613668047727266242e+00 8.613668047727285781e+00 8.613668047727303545e+00 8.613668047727319532e+00 8.613668047727335519e+00 8.613668047727347954e+00 8.613668047727362165e+00 8.613668047727376376e+00 8.613668047727387034e+00 8.613668047727399468e+00 8.613668047727408350e+00 8.613668047727417232e+00 8.613668047727424337e+00 8.613668047727429666e+00 8.613668047727436772e+00 8.613668047727443877e+00 8.613668047727452759e+00 8.613668047727454535e+00 8.613668047727458088e+00 8.613668047727459864e+00 8.613668047727465193e+00 8.613668047727463417e+00 8.613668047727463417e+00 8.613668047727461641e+00 8.613668047727454535e+00 8.613668047727445654e+00 8.613668047727434995e+00 8.613668047727422561e+00 8.613668047727406574e+00 8.613668047727388810e+00 8.613668047727371047e+00 8.613668047727351507e+00 8.613668047727331967e+00 8.613668047727312427e+00 8.613668047727289334e+00 8.613668047727266242e+00 8.613668047727241373e+00 8.613668047727221833e+00 8.613668047727200516e+00 8.613668047727179200e+00 8.613668047727163213e+00 8.613668047727141897e+00 8.613668047727125909e+00 8.613668047727109922e+00 8.613668047727093935e+00 8.613668047727077948e+00 8.613668047727061960e+00 8.613668047727045973e+00 8.613668047727029986e+00 8.613668047727013999e+00 8.613668047727001564e+00 8.613668047726985577e+00 8.613668047726976695e+00 8.613668047726962484e+00 8.613668047726950050e+00 8.613668047726928734e+00 8.613668047726912746e+00 8.613668047726902088e+00 8.613668047726914523e+00
1.211903097015977426e+00 8.617317780365320701e+00 8.617317780365228330e+00 8.617317780365159052e+00 8.617317780365098656e+00 8.617317780365040036e+00 8.617317780364979640e+00 8.617317780364919244e+00 8.617317780364862401e+00 8.617317780364805557e+00 8.617317780364754043e+00 8.617317780364704305e+00 8.617317780364658120e+00 8.617317780364617263e+00 8.617317780364579960e+00 8.617317780364546209e+00 8.617317780364516011e+00 8.617317780364491142e+00 8.617317780364473379e+00 8.617317780364455615e+00 8.617317780364444957e+00 8.617317780364436075e+00 8.617317780364434299e+00 8.617317780364436075e+00 8.617317780364446733e+00 8.617317780364457391e+00 8.617317780364476931e+00 8.617317780364496471e+00 8.617317780364524893e+00 8.617317780364553315e+00 8.617317780364583513e+00 8.617317780364617263e+00 8.617317780364651014e+00 8.617317780364690094e+00 8.617317780364725621e+00 8.617317780364762925e+00 8.617317780364800228e+00 8.617317780364842861e+00 8.617317780364889046e+00 8.617317780364937008e+00 8.617317780364986746e+00 8.617317780365040036e+00 8.617317780365093327e+00 8.617317780365148394e+00 8.617317780365212343e+00 8.617317780365270963e+00 8.617317780365331359e+00 8.617317780365393531e+00 8.617317780365455704e+00 8.617317780365519653e+00 8.617317780365578272e+00 8.617317780365638669e+00 8.617317780365697288e+00 8.617317780365752355e+00 8.617317780365805646e+00 8.617317780365857161e+00 8.617317780365912228e+00 8.617317780365958413e+00 8.617317780366006374e+00 8.617317780366047231e+00 8.617317780366089863e+00 8.617317780366130719e+00 8.617317780366171576e+00 8.617317780366205326e+00 8.617317780366239077e+00 8.617317780366272828e+00 8.617317780366301250e+00 8.617317780366331448e+00 8.617317780366358093e+00 8.617317780366379409e+00 8.617317780366395397e+00 8.617317780366411384e+00 8.617317780366422042e+00 8.617317780366430924e+00 8.617317780366434476e+00 8.617317780366436253e+00 8.617317780366432700e+00 8.617317780366429147e+00 8.617317780366418489e+00 8.617317780366407831e+00 8.617317780366390068e+00 8.617317780366372304e+00 8.617317780366350988e+00 8.617317780366326119e+00 8.617317780366292368e+00 8.617317780366256841e+00 8.617317780366219537e+00 8.617317780366175128e+00 8.617317780366128943e+00 8.617317780366079205e+00 8.617317780366031243e+00 8.617317780365972624e+00 8.617317780365917557e+00 8.617317780365853608e+00 8.617317780365789659e+00 8.617317780365725710e+00 8.617317780365654656e+00 8.617317780365581825e+00 8.617317780365508995e+00 8.617317780365437940e+00 8.617317780365389979e+00
1.210903097015977536e+00 8.621040845839443634e+00 8.621040845839376132e+00 8.621040845839342381e+00 8.621040845839317512e+00 8.621040845839292643e+00 8.621040845839267774e+00 8.621040845839237576e+00 8.621040845839207378e+00 8.621040845839178957e+00 8.621040845839157640e+00 8.621040845839139877e+00 8.621040845839118560e+00 8.621040845839104350e+00 8.621040845839090139e+00 8.621040845839081257e+00 8.621040845839068822e+00 8.621040845839059941e+00 8.621040845839049283e+00 8.621040845839042177e+00 8.621040845839035072e+00 8.621040845839033295e+00 8.621040845839029743e+00 8.621040845839031519e+00 8.621040845839033295e+00 8.621040845839043953e+00 8.621040845839059941e+00 8.621040845839074152e+00 8.621040845839091915e+00 8.621040845839109679e+00 8.621040845839130995e+00 8.621040845839148759e+00 8.621040845839170075e+00 8.621040845839196720e+00 8.621040845839225142e+00 8.621040845839255340e+00 8.621040845839289091e+00 8.621040845839326394e+00 8.621040845839361921e+00 8.621040845839404554e+00 8.621040845839445410e+00 8.621040845839489819e+00 8.621040845839534228e+00 8.621040845839576860e+00 8.621040845839615940e+00 8.621040845839662126e+00 8.621040845839706535e+00 8.621040845839749167e+00 8.621040845839791800e+00 8.621040845839836209e+00 8.621040845839885947e+00 8.621040845839930356e+00 8.621040845839976541e+00 8.621040845840017397e+00 8.621040845840063582e+00 8.621040845840099109e+00 8.621040845840138189e+00 8.621040845840173716e+00 8.621040845840209244e+00 8.621040845840237665e+00 8.621040845840266087e+00 8.621040845840292732e+00 8.621040845840312272e+00 8.621040845840330036e+00 8.621040845840346023e+00 8.621040845840356681e+00 8.621040845840367339e+00 8.621040845840372668e+00 8.621040845840377997e+00 8.621040845840379774e+00 8.621040845840376221e+00 8.621040845840370892e+00 8.621040845840358458e+00 8.621040845840349576e+00 8.621040845840333589e+00 8.621040845840315825e+00 8.621040845840292732e+00 8.621040845840273192e+00 8.621040845840248323e+00 8.621040845840223454e+00 8.621040845840195033e+00 8.621040845840163058e+00 8.621040845840132860e+00 8.621040845840100886e+00 8.621040845840067135e+00 8.621040845840035161e+00 8.621040845839999633e+00 8.621040845839967659e+00 8.621040845839933908e+00 8.621040845839900157e+00 8.621040845839864630e+00 8.621040845839830880e+00 8.621040845839795352e+00 8.621040845839759825e+00 8.621040845839724298e+00 8.621040845839681666e+00 8.621040845839637257e+00 8.621040845839596400e+00 8.621040845839548439e+00 8.621040845839505806e+00 8.621040845839484490e+00
