7.358908764508443889e-01 3.365780297395366105e+00 5.731898896037777469e+00 8.388260519200496645e+00 1.082138032814645356e+01 1.264771447218619471e+01 1.368961945197881036e+01 1.390159575414014270e+01 1.328003114712197608e+01 1.184105958358339450e+01 9.682001976838483515e+00 7.078811849817788548e+00 4.501628055700680697e+00 2.439488236424613099e+00 1.126248802180645159e+00 4.552963115429248253e-01 1.685392126160264181e-01 5.951349322220726712e-02 2.057430289243589866e-02 7.054064179518808320e-03 2.413019232958901489e-03 8.282958329392983146e-04 2.946595665691491392e-04 1.350519615273007513e-04 1.467283557367414103e-04 3.448155943067015596e-04 9.802708610028153680e-04 2.859840187252068663e-03 8.359244485160023316e-03 2.436182555953206319e-02 7.031215892115708077e-02 1.980613032832546916e-01 5.292442644297793430e-01 1.285502256496092732e+00 2.717744526148496487e+00 4.886259758125556019e+00 7.503028630771556351e+00 1.006322195432027300e+01 1.212107669043332514e+01 1.343382062212023342e+01 1.392361572330590924e+01 1.357961014030167313e+01 1.240833107701378779e+01 1.046920916856348782e+01 7.969844668106850882e+00 5.324831853039979634e+00 3.047609791050363004e+00 1.481690251554183435e+00 6.232614745309962290e-01 2.363759276092983475e-01 8.447993100965739410e-02 2.935497885895220135e-02 1.008327354490230233e-02 3.450455643253774740e-03 1.181491829101637614e-03 4.119207827764158163e-04 1.646096275306709229e-04 1.266868380661336207e-04 2.491328074060957030e-04 6.881504774335897362e-04 2.000134638398601110e-03 5.847202310889428045e-03 1.706629548415338274e-02 4.947052502080650366e-02 1.408206387489060185e-01 3.845609799092532533e-01 9.693219390983727202e-01 2.154789433721819858e+00 4.092387125985808893e+00 6.610823388388847199e+00 9.247348159145143853e+00 1.151023100018226941e+01 1.308609017353583859e+01 1.385293831572409751e+01 1.378689732664616230e+01 1.288902176051181137e+01 1.119223975566696438e+01 8.843624954526632109e+00 6.190375930710040997e+00 3.738015133380660160e+00 1.917778243599752352e+00 8.434072429419585681e-01 3.293758542308943271e-01 1.195596967061438864e-01 4.183191684321382192e-02 1.440765854564282980e-02 4.933823419346363565e-03 1.687889576913438388e-03 5.824374911446744034e-04 2.156010124834994751e-04 1.229673058325033959e-04 1.858240788707281603e-04 4.851263492169574382e-04 1.399485136450171916e-03 4.089420868029178778e-03 1.194700577124596132e-02 3.474046808552162802e-02 9.967684489114936319e-02 2.769778315496456700e-01 7.206930013275441027e-01 1.678413673914843862e+00
7.368908764508443898e-01 3.400815089079194387e+00 5.776747739340928334e+00 8.435534408520373617e+00 1.086457896274361268e+01 1.268442764446122162e+01 1.372141101305207123e+01 1.393227962155175881e+01 1.331385716180217749e+01 1.188097438929839988e+01 9.727782940922509169e+00 7.125867334940441999e+00 4.542417964350309312e+00 2.468080991079793840e+00 1.142212876066152960e+00 4.625714220700663515e-01 1.714069103398918326e-01 6.055393573449790318e-02 2.093722772842837587e-02 7.178603813937905337e-03 2.455532893104427506e-03 8.428326432339771062e-04 2.998129471946634102e-04 1.374011273415770291e-04 1.492835218295135739e-04 3.508481304142777512e-04 9.974871010998052033e-04 2.910242971220369703e-03 8.506845516237659249e-03 2.479122957822006007e-02 7.153799462878496218e-02 2.014075421705920077e-01 5.375774021495310917e-01 1.303267563378490035e+00 2.748453541945543144e+00 4.928540626990740137e+00 7.550348928231206180e+00 1.010826459217845397e+01 1.215993876862269296e+01 1.346689905666078779e+01 1.395418674801988423e+01 1.361196887453506221e+01 1.244606187502145289e+01 1.051334516348225812e+01 8.017261742168601657e+00 5.368583757667491518e+00 3.080638025182728335e+00 1.501572049975022471e+00 6.329057350532688586e-01 2.403364820315270489e-01 8.594838949279452744e-02 2.987216428017499051e-02 1.026144003804872751e-02 3.511328780260660528e-03 1.202271461456546784e-03 4.191347630361129612e-04 1.674811678443256281e-04 1.288882058082592322e-04 2.534866221429422310e-04 7.002136699034265535e-04 2.035345026054578670e-03 5.950371286585182107e-03 1.736741066631417030e-02 5.033725334358149506e-02 1.432320997411906660e-01 3.907936642596837595e-01 9.834169334581116528e-01 2.181025474551061549e+00 4.131331220856455211e+00 6.657336887909851342e+00 9.293791431631637678e+00 1.155129342891943089e+01 1.312082558599867532e+01 1.388387341039037004e+01 1.381818218132471543e+01 1.292467095974626723e+01 1.123434859914804562e+01 8.890560784261779759e+00 6.236223946737905699e+00 3.775176729823982669e+00 1.941923307690858413e+00 8.559454741388937693e-01 3.347801640520585154e-01 1.216190577071678963e-01 4.256659516031579410e-02 1.466209810573355227e-02 5.020901103154489648e-03 1.717605537398081200e-03 5.926464057452307662e-04 2.193686082045396874e-04 1.251034060549237326e-04 1.890683850118632923e-04 4.936237867617996981e-04 1.424106939288638041e-03 4.161567260987398924e-03 1.215802504471106930e-02 3.535159679370977054e-02 1.014022545651016016e-01 2.815747832180782728e-01 7.316427143064009320e-01 1.700281540952370163e+00
7.378908764508443907e-01 3.436230543725455000e+00 5.821912409462309590e+00 8.482982198423753673e+00 1.090781164031585604e+01 1.272107585742189428e+01 1.375307367354725940e+01 1.396278797479435951e+01 1.334747362158289974e+01 1.192067499922060847e+01 9.773404047929927785e+00 7.172885890767894956e+00 4.583314308265419967e+00 2.496857869548003706e+00 1.158339543654774317e+00 4.699423539474323896e-01 1.743177769278082823e-01 6.161104377253068254e-02 2.130611710543254753e-02 7.305210806383774340e-03 2.498754351848583421e-03 8.576120502655685098e-04 3.050530102007404341e-04 1.397918286115280016e-04 1.518885213245387206e-04 3.570020616596439517e-04 1.015052056025171493e-03 2.961664775271829510e-03 8.657421328002177716e-03 2.522919983089727189e-02 7.278768161728349506e-02 2.048152083281298552e-01 5.460462035957243110e-01 1.321265728456895827e+00 2.779447050079742798e+00 4.971050836102834936e+00 7.597766099988414901e+00 1.015327649848388702e+01 1.219869621655661085e+01 1.349985000393808399e+01 1.398463726111148908e+01 1.364423279309853676e+01 1.248374951747503303e+01 1.055753252234642581e+01 8.064867782867185753e+00 5.412657922280597056e+00 3.114036581586371533e+00 1.521754963951965856e+00 6.427285238177918858e-01 2.443794495764230745e-01 8.744925681012553909e-02 3.040106608433200755e-02 1.044368742650203345e-02 3.573601502155175549e-03 1.223529997787848114e-03 4.265138887067034977e-04 1.704163582692922200e-04 1.311317644817299702e-04 2.579162700064331886e-04 7.124822788475293359e-04 2.071153524144345604e-03 6.055287306045510458e-03 1.767358297426684793e-02 5.121822543703999364e-02 1.456811483051054512e-01 3.971128823130778418e-01 9.976680124970926933e-01 2.207455716900918574e+00 4.170412306387022205e+00 6.703849346550375010e+00 9.340097352672756870e+00 1.159214228179262030e+01 1.315532941744730877e+01 1.391458707063602773e+01 1.384926247305107161e+01 1.296014092924020744e+01 1.127633394484126583e+01 8.937481227956011409e+00 6.282201926431990380e+00 3.812580702571220836e+00 1.966320985521525566e+00 8.686600940445389218e-01 3.402748722762839462e-01 1.237160773269500441e-01 4.331526525576281927e-02 1.492146577129921728e-02 5.109676065918947012e-03 1.747902602542605183e-03 6.030551558475508124e-04 2.232114860169155841e-04 1.272847705123688570e-04 1.923874659219562623e-04 5.023192401880297161e-04 1.449304526247365563e-03 4.235395939526472552e-03 1.237394183687493508e-02 3.597673162914190315e-02 1.031660506905186514e-01 2.862675270537738959e-01 7.427933802566564214e-01 1.722473965739945712e+00
7.388908764508443916e-01 3.471431975133096870e+00 5.867633821277725481e+00 8.533087987747933312e+00 1.095782808663123120e+01 1.277149468292403611e+01 1.380945223317750958e+01 1.403406272264520283e+01 1.344333320813945321e+01 1.204732113347787248e+01 9.927407401040271751e+00 7.336451478918991853e+00 4.728320291074607162e+00 2.600391847984455218e+00 1.217061665822538385e+00 4.970318027905444302e-01 1.850836050478617267e-01 6.553679492931377415e-02 2.267996553314535757e-02 7.777763957133181777e-03 2.660224281718727435e-03 9.122513513529544255e-04 3.224992900146968450e-04 1.421031320132973795e-04 1.421728958421775732e-04 3.227990447952324891e-04 9.131597548669006257e-04 2.662895611892100983e-03 7.785568384240268598e-03 2.270261601604631890e-02 6.560137223695861053e-02 1.852600868332847095e-01 4.974734390051421262e-01 1.218011137942035749e+00 2.602047050189306265e+00 4.730603103697776923e+00 7.338965388957030989e+00 9.929667006649571803e+00 1.204898822616922871e+01 1.344426616739465175e+01 1.403423358344270078e+01 1.380886035274902923e+01 1.277014832157042790e+01 1.095580491943585599e+01 8.530633172609091375e+00 5.865186086231306106e+00 3.469463963420825081e+00 1.743114263368219286e+00 7.531227415672783199e-01 2.906038831372453335e-01 1.047922239851558079e-01 3.655180093748836706e-02 1.257216113567702180e-02 4.303086269243066447e-03 1.472483042961294803e-03 5.106262148782507448e-04 1.964794625010965034e-04 1.323720423384833721e-04 2.358000371433233145e-04 6.391150834575202956e-04 1.853298036327647889e-03 5.417740426080926500e-03 1.581829598533561476e-02 4.589276421319895410e-02 1.308947050634759190e-01 3.589328701171897174e-01 9.113244634678882017e-01 2.046809604779821878e+00 3.932972643490661557e+00 6.424331528390023749e+00 9.071438410038140887e+00 1.137585650177203966e+01 1.300937422173006475e+01 1.383957174126956247e+01 1.383918254988056162e+01 1.300821244724091308e+01 1.137398050732000065e+01 9.069054088635924771e+00 6.421845001856001822e+00 3.930873549470820016e+00 2.045403438781749905e+00 9.105764276062019436e-01 3.586047413485852764e-01 1.307682343705801331e-01 4.584731947333602758e-02 1.580247899304323619e-02 5.412306934314857661e-03 1.851441075357350896e-03 6.384871418119006294e-04 2.356031217227231829e-04 1.323569306439133914e-04 1.966264645792180159e-04 5.111222345856614733e-04 1.473957800410926472e-03 4.307407187403879817e-03 1.258475891425758081e-02 3.658814140286523880e-02 1.048943149766486255e-01 2.908739712336446126e-01 7.537594266266726128e-01 1.744367295368717707e+00
7.398908764508443925e-01 3.702091568829242618e+00 6.153132327233204357e+00 8.820989800887394594e+00 1.120233616932105214e+01 1.295107137476415105e+01 1.392355410650238312e+01 1.409186260094587162e+01 1.345540313521412656e+01 1.202312880931310879e+01 9.877076294663735823e+00 7.273412604827336203e+00 4.668511972514905572e+00 2.556235726107809469e+00 1.191527629265192845e+00 4.851035703595827919e-01 1.803014993399232047e-01 6.378157655807964455e-02 2.206247210514381343e-02 7.564355475524047259e-03 2.586918270362888010e-03 8.870426149497304558e-04 3.135585397782264245e-04 1.381430401937991576e-04 1.381836613046526956e-04 3.137331889160050857e-04 8.875718364769603734e-04 2.588474799468880750e-03 7.568903636911791626e-03 2.207567699093592600e-02 6.381925396059084932e-02 1.804046417013343562e-01 4.853624994155662509e-01 1.192087044208293589e+00 2.557216933238377621e+00 4.669873909169573345e+00 7.274921759504808350e+00 9.878441681692523346e+00 1.202414559531075078e+01 1.345598520938248477e+01 1.409199359390970940e+01 1.392323406541966868e+01 1.295030266538874386e+01 1.120115664476393214e+01 8.819532184267384167e+00 6.151648623418018325e+00 3.700870091327488787e+00 1.891772407463609973e+00 8.293554582925705132e-01 3.231604389915265774e-01 1.171422348365569605e-01 4.095356302859935738e-02 1.409823531362319748e-02 4.826362754830195584e-03 1.651213144925068156e-03 5.713576277783720229e-04 2.164542035995373334e-04 1.369685792885726573e-04 2.308716704207335556e-04 6.184454880885288143e-04 1.790648931977368912e-03 5.233914879287693105e-03 1.528272261185603838e-02 4.435211231846802188e-02 1.265980086139788796e-01 3.477454010203965273e-01 8.856753149092506661e-01 1.998173699295214378e+00 3.859371011234893345e+00 6.334994388286919076e+00 8.981316555661084777e+00 1.129599671650983872e+01 1.294231306731041720e+01 1.378073687021429627e+01 1.378050123481110489e+01 1.294161058278012710e+01 1.129486535935288138e+01 8.979884457067942805e+00 6.333509049266932145e+00 3.858125485120876164e+00 1.997345435857533325e+00 8.852377014981845926e-01 3.475544136844585519e-01 1.265246159512184998e-01 4.432577783885820882e-02 1.527356231772108476e-02 5.230768775111231499e-03 1.789574028842807205e-03 6.180825153678787395e-04 2.307595824752017020e-04 1.369652471165975984e-04 2.165554098554803406e-04 5.716916980688567735e-04 1.652204610795170300e-03 4.829266254572367988e-03 1.410669575750152574e-02 4.097792596624801748e-02 1.172103819483106407e-01 3.233390723709352876e-01 8.297698118324330352e-01 1.892569789974104300e+00
7.408908764508443934e-01 3.932887572184228464e+00 6.432359000083658351e+00 9.097202249453230749e+00 1.143334777043828510e+01 1.311869046289756646e+01 1.402891206523779921e+01 1.414441649069055806e+01 1.346537556663425939e+01 1.199948209173768809e+01 9.829352669222091166e+00 7.214246730395888818e+00 4.612785545369965767e+00 2.515368236591030371e+00 1.168040326129070827e+00 4.741848441095249944e-01 1.759378960185009888e-01 6.218272116809425709e-02 2.150047067987366500e-02 7.370215104361123315e-03 2.520248344723616078e-03 8.641220375471309230e-04 3.054314701629787503e-04 1.345471142058885861e-04 1.345675716338315387e-04 3.055194872246937230e-04 8.643887155657573691e-04 2.521032812479522336e-03 7.372507612686035952e-03 2.150712889288279930e-02 6.220173270388048431e-02 1.759900211542615445e-01 4.743160819389166116e-01 1.168325157480067267e+00 2.515870678252610126e+00 4.613487116508560248e+00 7.215028650064619242e+00 9.830064392234149295e+00 1.200001661583809209e+01 1.346568773949195652e+01 1.414449806237792195e+01 1.402876337753090574e+01 1.311831169418663734e+01 1.143275450616901878e+01 9.096456202307329875e+00 6.431584582877549749e+00 3.932235454263667052e+00 2.044093084826907436e+00 9.092288530721317485e-01 3.578320262704348664e-01 1.304191994067434301e-01 4.570703634838649276e-02 1.574929851660206853e-02 5.392856959033864167e-03 1.844769847481336853e-03 6.371584068475895542e-04 2.382345945056625364e-04 1.423561647609687881e-04 2.267646302542204349e-04 5.996320400994622785e-04 1.733270826093986916e-03 5.065392287973560087e-03 1.479156530668691849e-02 4.293826762248457996e-02 1.226490583989429117e-01 3.374322332316007089e-01 8.619098587229595543e-01 1.952799789976284561e+00 3.790192119339759635e+00 6.250438082553579910e+00 8.895504884888886465e+00 1.121957964562799503e+01 1.287789107841576630e+01 1.372406982851165935e+01 1.372394673826438094e+01 1.287752457291271568e+01 1.121899087740795586e+01 8.894762494186069901e+00 6.249672107632952667e+00 3.789553906238841918e+00 1.952378333393167908e+00 8.616886114650919026e-01 3.373361330836829874e-01 1.226122314144281189e-01 4.292507093850247285e-02 1.478697739715446879e-02 5.063816870075696884e-03 1.732732733238140409e-03 5.994506234403377274e-04 2.267095756002125543e-04 1.423575235416164647e-04 2.382942523104727593e-04 6.373518675542013063e-04 1.845343115333245281e-03 5.394535048904430634e-03 1.575418511351488540e-02 4.572108163052454599e-02 1.304583069431396736e-01 3.579335636438739088e-01 9.094605564432248768e-01 2.044529202209246499e+00
7.418908764508443943e-01 4.163230808814105011e+00 6.705035142630082490e+00 9.362064758034941647e+00 1.165168949565794243e+01 1.327531958561815983e+01 1.412636018150629447e+01 1.419230608690681628e+01 1.347356608336923678e+01 1.197645745039922716e+01 9.784112430442032604e+00 7.158683209265472414e+00 4.560805905125422832e+00 2.477486643808670230e+00 1.146393695550258718e+00 4.641672650322152260e-01 1.719460858770748835e-01 6.072241686884414374e-02 2.098757741403368959e-02 7.193115735325101082e-03 2.459445340058561379e-03 8.432240834836995024e-04 2.980236507833492637e-04 1.312736769535292588e-04 1.312832868711560582e-04 2.980650260398744937e-04 8.433494282767995147e-04 2.459814112413205751e-03 7.194193551650215727e-03 2.099070872692126305e-02 6.073136375298898715e-02 1.719706510366419416e-01 4.642292803650629462e-01 1.146528858178383903e+00 2.477726335793529078e+00 4.561142460109147478e+00 7.159060338684153812e+00 9.784457632633850821e+00 1.197671872176817942e+01 1.347372140137489716e+01 1.419235158878635339e+01 1.412629622037708010e+01 1.327514586437265365e+01 1.165141181620364819e+01 9.361709693558337264e+00 6.704659652424688865e+00 4.162907718741424290e+00 2.199598764792419114e+00 9.925868417514270847e-01 3.946169041077292605e-01 1.446434667857205425e-01 5.082386550903935513e-02 1.753007376195389599e-02 6.004291908806381854e-03 2.053746143283788871e-03 7.082339473194933102e-04 2.618806919941020820e-04 1.485372927573147463e-04 2.234185932711055765e-04 5.824822075348232544e-04 1.680590706542760531e-03 4.910503515598348828e-03 1.433999337013510886e-02 4.163755026356086991e-02 1.190110382175759846e-01 3.279043074507534961e-01 8.398488033518771712e-01 1.910406657052930335e+00 3.725098628807192114e+00 6.170344185607593346e+00 8.813753596603755014e+00 1.114643005075171978e+01 1.281598584834123500e+01 1.366947069463144970e+01 1.366941085806923795e+01 1.281580789514266350e+01 1.114614487317596847e+01 8.813395344308291968e+00 6.169976396610492131e+00 3.724794049534033480e+00 1.910206851230118019e+00 8.397445500650830841e-01 3.278592261895261761e-01 1.189938070401981296e-01 4.163138313017918091e-02 1.433785039300594470e-02 4.909767778463735091e-03 1.680339493008533615e-03 5.823976615769515478e-04 2.233934359409823220e-04 1.485394993856936272e-04 2.619132048079152674e-04 7.083378722826158937e-04 2.054053673155059167e-03 6.005191776320088944e-03 1.753269228701204857e-02 5.083137680187837376e-02 1.446642805571746460e-01 3.946704134351367577e-01 9.927069477915142492e-01 2.199819946103078738e+00
7.428908764508443952e-01 4.392855235175347595e+00 6.971261811212845494e+00 9.616232265859460782e+00 1.185837853171218192e+01 1.342200847615961834e+01 1.421675182053222564e+01 1.423610710214624042e+01 1.348028017857835614e+01 1.195412727329601488e+01 9.741238245813825358e+00 7.106470549014965776e+00 4.512266510798808916e+00 2.442318206896545885e+00 1.126404632959824292e+00 4.549555716748096001e-01 1.682852853845441532e-01 5.938516701652860053e-02 2.051824739059555924e-02 7.031124115726303248e-03 2.403841770902843608e-03 8.241180840476753809e-04 2.912524967052799703e-04 1.282845375953336673e-04 1.282890343572378844e-04 2.912718703543138040e-04 8.241767685332200598e-04 2.404014447882090247e-03 7.031628853848711190e-03 2.051971419098566271e-02 5.938936052978461416e-02 1.682968144384483777e-01 4.549847493703777501e-01 1.126468474771114447e+00 2.442431981400563501e+00 4.512427096221728995e+00 7.106651404063229371e+00 9.741404654390544593e+00 1.195425411916071390e+01 1.348035678950290084e+01 1.423613168297133313e+01 1.421672464413116366e+01 1.342192926604788106e+01 1.185824934502521266e+01 9.616064413321621984e+00 6.971081127428846003e+00 4.392696521720129255e+00 2.358097628165535475e+00 1.079411235246259038e+00 4.335729465487079271e-01 1.598595892531575746e-01 5.632482592058082882e-02 1.944854842868385184e-02 6.663525141937911948e-03 2.279124146003816669e-03 7.849230563149288279e-04 2.874971306506970774e-04 1.555287759842759871e-04 2.207736134051334180e-04 5.667919801841659038e-04 1.631995879090758755e-03 4.767461572882310782e-03 1.392282384511665458e-02 4.043521808697963377e-02 1.156438608804738338e-01 3.190625172264320852e-01 8.192844504150960105e-01 1.870647298610264020e+00 3.663637129736441622e+00 6.094238242796753191e+00 8.735646515438656223e+00 1.107622454565205317e+01 1.275635904159984513e+01 1.361675583274099743e+01 1.361672692000440499e+01 1.275627315401313666e+01 1.107608722796980061e+01 8.735474625841028740e+00 6.094062621802804891e+00 3.663492538064840431e+00 1.870553043096569334e+00 8.192355532862224399e-01 3.190414617878063464e-01 1.156358323963502660e-01 4.043234790274404661e-02 1.392182696064893539e-02 4.767119373255200403e-03 1.631879076354244900e-03 5.667527487542913271e-04 2.207621960197042642e-04 1.555306135740219635e-04 2.875146468655554767e-04 7.849783890118499459e-04 2.279287681022418646e-03 6.664003496253304883e-03 1.944993928490752061e-02 5.632880716155084372e-02 1.598705655121615832e-01 4.336008792532720646e-01 1.079472897433415568e+00 2.358208764423269876e+00
7.438908764508443960e-01 4.621421485192443335e+00 7.231036669103971803e+00 9.860201785365404703e+00 1.205423538861806243e+01 1.355961391144801986e+01 1.430078577505444315e+01 1.427629282305442970e+01 1.348577205608617646e+01 1.193255687741255500e+01 9.700640956254872549e+00 7.057408964385675887e+00 4.466920578270515918e+00 2.409641966537503066e+00 1.107924477179054845e+00 4.464724422313759433e-01 1.649224243832833336e-01 5.815841557530138789e-02 2.008799001870144665e-02 6.882674841179527159e-03 2.352897301144410685e-03 8.066172773493581393e-04 2.850512030977757718e-04 1.255488435834827292e-04 1.255511966399306344e-04 2.850613469325885877e-04 8.066480005219354467e-04 2.352987713974416875e-03 6.882939144622528607e-03 2.008875829991907044e-02 5.816061326974814732e-02 1.649284736950527297e-01 4.464877869866694660e-01 1.107958174124923367e+00 2.409702296075238337e+00 4.467006144945377066e+00 7.057505787304481970e+00 9.700730478118268607e+00 1.193262556289092835e+01 1.348581413543174357e+01 1.427630736635073028e+01 1.430077298932123497e+01 1.355957359963880826e+01 1.205416831054304971e+01 9.860113280165135663e+00 7.230939772498549800e+00 4.621334669974000775e+00 2.519335145542364263e+00 1.169641047236090081e+00 4.747394397813016753e-01 1.761064915869184622e-01 6.222919389010589386e-02 2.151229528046232770e-02 7.373287426970996823e-03 2.521845137819618554e-03 8.675514020858452391e-04 3.151854630175482375e-04 1.633509197842810063e-04 2.187835662364939543e-04 5.523996111663195601e-04 1.586997138801936671e-03 4.634840146942796786e-03 1.353591802638113087e-02 3.931949603816656258e-02 1.125154839244042193e-01 3.108275564684343517e-01 8.000504341081250415e-01 1.833243909312979758e+00 3.605445779903227344e+00 6.021743888574561332e+00 8.660856293248135884e+00 1.100871151994821950e+01 1.269882783198801235e+01 1.356578687702157460e+01 1.356577128533122867e+01 1.269878156676456449e+01 1.100863771680174530e+01 8.660764225683101003e+00 6.021650254714510098e+00 3.605369119588566207e+00 1.833194237089249112e+00 8.000248063011815569e-01 3.108165646211090705e-01 1.125113021897883869e-01 3.931800264373102455e-02 1.353539955424601891e-02 4.634662198699904950e-03 1.586936421173196525e-03 5.523792634120474688e-04 2.187777909357131061e-04 1.633523421863918154e-04 3.151959454984460773e-04 8.675841952614157804e-04 2.521941948151764767e-03 7.373570511586653546e-03 2.151311765882403526e-02 6.223154259494256824e-02 1.761129326651691418e-01 4.747556604817810277e-01 1.169676260057509687e+00 2.519397280783779891e+00
7.448908764508443969e-01 4.848688299479975150e+00 7.484454039362367972e+00 1.009451147757961209e+01 1.224005703790191113e+01 1.368893204097814831e+01 1.437909368200202564e+01 1.431327969001469036e+01 1.349025412202393603e+01 1.191178422396004954e+01 9.662217216216053117e+00 7.011296799160460225e+00 4.424529525402655317e+00 2.379249910556819891e+00 1.090815975516352010e+00 4.386474550477796885e-01 1.618276336291204764e-01 5.703087185634139744e-02 1.969277622080797818e-02 6.746364919158259407e-03 2.306128054723262551e-03 7.905545058717228278e-04 2.793601610175801102e-04 1.230394324763403558e-04 1.230409747718920704e-04 2.793668129674531440e-04 7.905746512092563837e-04 2.306187345109901934e-03 6.746538257619161087e-03 1.969328020279913563e-02 5.703231424712264241e-02 1.618316083277188122e-01 4.386575587720025204e-01 1.090838238267303861e+00 2.379289940662445701e+00 4.424586560387904655e+00 7.011361622936044924e+00 9.662277423576101754e+00 1.191183069704589492e+01 1.349028296239946556e+01 1.431329029613205783e+01 1.437908623610318415e+01 1.368890639130042608e+01 1.224001349255999038e+01 1.009445316426686468e+01 7.484389155836892904e+00 4.848629052698786523e+00 2.683098101737562136e+00 1.263228708487850405e+00 5.181616851884988106e-01 1.934270075180787585e-01 6.855821631578513931e-02 2.372969208254687226e-02 8.136602854782218688e-03 2.782953945299873003e-03 9.564801737304167752e-04 3.450605172959286468e-04 1.720310397643506732e-04 2.174123815379473115e-04 5.391689417955986734e-04 1.545178797947952855e-03 4.511426716253512902e-03 1.317575517060655399e-02 3.828035804076324045e-02 1.095985650739838835e-01 3.031314663885104066e-01 7.820032054494568952e-01 1.797954589249069368e+00 3.550206287872695654e+00 5.952526577190388579e+00 8.589088719224475810e+00 1.094366173597667924e+01 1.264322216847194547e+01 1.351643079929632663e+01 1.351642028728285894e+01 1.264319100940741336e+01 1.094361213806081956e+01 8.589027051456540107e+00 5.952464137666131805e+00 3.550155440918942418e+00 1.797921832500999351e+00 7.819863928489008131e-01 3.031242823890340499e-01 1.095958378042022202e-01 3.827938502835078610e-02 1.317541749588163266e-02 4.511310837630296867e-03 1.545139273454218748e-03 5.391557298674379013e-04 2.174087362222273500e-04 1.720323016282227467e-04 3.450683284824498150e-04 9.565044136471315779e-04 2.783025431123321673e-03 8.136811819165071583e-03 2.373029856724043207e-02 6.855994428992134848e-02 1.934317200709501916e-01 5.181734259641233020e-01 1.263253770632878803e+00 2.683141413444083856e+00
