1.148178084508045593e+00 4.660378938170687491e+00 4.530954064841135498e+00 4.510686086966928521e+00 4.609527060142137422e+00 4.781012306014718938e+00 4.958322702420906225e+00 5.095675058878303076e+00 5.180786777017691414e+00 5.222054201137278362e+00 5.230800978302125870e+00 5.210330260368873923e+00 5.153463888439056007e+00 5.048236840529243707e+00 4.892080419090071963e+00 4.709786433486811141e+00 4.558745074344429327e+00 4.503563026799307423e+00 4.571037337025295244e+00 4.728620964052466569e+00 4.910392612207059138e+00 5.061776708937776981e+00 5.161500448818205022e+00 5.213986127161800432e+00 5.231221360993649760e+00 5.219407589542308656e+00 5.174145828913221834e+00 5.083753670236036193e+00 4.941110934917078978e+00 4.761677852784857556e+00 4.594619689120355233e+00 4.506871665495122414e+00 4.540129048017059077e+00 4.678108152946163223e+00 4.859745989230354724e+00 5.023493383136469426e+00 5.138316428944062153e+00 5.203083997904426994e+00 5.229342924853834340e+00 5.225807128935432644e+00 5.191121805860071881e+00 5.114860184751672811e+00 4.986902884892122856e+00 4.814439563086324370e+00 4.637134359234753589e+00 4.520466990905769755e+00 4.518079558037617183e+00 4.631146267279717677e+00 4.807417133662952757e+00 4.981016143623842041e+00 5.110970508191523543e+00 5.189063576026621938e+00 5.225101644251306965e+00 5.229727284668702403e+00 5.204709294964391830e+00 5.141639070046384319e+00 5.028840057088736160e+00 4.866613078375768175e+00 4.684667302417567569e+00 4.543758721432496372e+00 4.505829477793284354e+00 4.589425076946877624e+00 4.754683078159199994e+00 4.934751850864000922e+00 5.079278452579628400e+00 5.171612223703454525e+00 5.218358331541264938e+00 5.231297575168094127e+00 5.215218460152321711e+00 5.164287466954285755e+00 5.066546124001444440e+00 4.916952075168667058e+00 4.735525316667322571e+00 4.575756732904724622e+00 4.503911704575541464e+00 4.554548789633021677e+00 4.703026762915571091e+00 4.885350185196154271e+00 5.043175897846597699e+00 5.150413586603469263e+00 5.208906165857188242e+00 5.230571676317541829e+00 5.222928179101121060e+00 5.183077366721021484e+00 5.099856209682107178e+00 4.964456124493499267e+00 4.788045494209355546e+00 4.615145454016785997e+00 4.512410323343095442e+00 4.527929311401663881e+00 4.654076977261648373e+00 4.833717397799207838e+00 5.002759001487416590e+00 5.125177552587431684e+00 5.196482710927381454e+00 5.227524644851140323e+00 5.228067317879719234e+00 5.198319247749318528e+00 5.128780466605176613e+00 5.008382177932257484e+00 4.840683221869779729e+00
1.148278084508045582e+00 4.661196813853273113e+00 4.532560440365294596e+00 4.512731079756982844e+00 4.611435254491700775e+00 4.782336391487769234e+00 4.958953040044148608e+00 5.095766517005043461e+00 5.180562910558649037e+00 5.221674189666538624e+00 5.230332832921972930e+00 5.209791642946251855e+00 5.152893331827992363e+00 5.047769843623598263e+00 4.891983225767470245e+00 4.710370729054306871e+00 4.560145016585451572e+00 4.505537787468469446e+00 4.573042238151022509e+00 4.730138698230685890e+00 4.911213371054076404e+00 5.061998861531590066e+00 5.161346302221955007e+00 5.213640172573660081e+00 5.230775565430069385e+00 5.218887583493424742e+00 5.173576076829509596e+00 5.083235360877251807e+00 4.940875027663829577e+00 4.762041013224799002e+00 4.595793100299185419e+00 4.508729336941515342e+00 4.542186448474551774e+00 4.679802526138996832e+00 4.860766557205520755e+00 5.023865448377738296e+00 5.138247367488110839e+00 5.202779406594240541e+00 5.228921147754046039e+00 5.225307219136399617e+00 5.190560722066341448e+00 5.114309627561254068e+00 4.986555389232361080e+00 4.814600532804925948e+00 4.638071200457204668e+00 4.522166009052073221e+00 4.520141150809669384e+00 4.632991416582589395e+00 4.808640757709913949e+00 4.981556304786978195e+00 5.111003827833585866e+00 5.188809916052525395e+00 5.224706695487332020e+00 5.229248356657850927e+00 5.204162266391278990e+00 5.141071955960950568e+00 5.028406870289357400e+00 4.866595430678099632e+00 4.685367306923761355e+00 4.545265012135282667e+00 4.507845443550014153e+00 4.591386803808735095e+00 4.756105559502555202e+00 4.935475898894465807e+00 5.079432838712611087e+00 5.171421432004883911e+00 5.217994569060612875e+00 5.230840450177596246e+00 5.214688903933401676e+00 5.163716156705521421e+00 5.066050881820479468e+00 4.916782107337731134e+00 4.735997040655647083e+00 4.577045294993075331e+00 4.505833504480179386e+00 4.556585779145657433e+00 4.704635500081325361e+00 4.886270025402106754e+00 5.043470639513003562e+00 5.150299931321493219e+00 5.208579842246785496e+00 5.230137620223717754e+00 5.222418085809029442e+00 5.182511131854026232e+00 5.099319602495674175e+00 4.964161080767437007e+00 4.788304856809162402e+00 4.616201209224874091e+00 4.514193440603712304e+00 4.529995005172749778e+00 4.655850512733782587e+00 4.834839525989917952e+00 5.003212957465705379e+00 5.125157417361202228e+00 5.196202242196140020e+00 5.227115842832148473e+00 5.227577804579028431e+00 5.197764653770347465e+00 5.128219881352999110e+00 5.007988720814711137e+00 4.840751722120261391e+00
1.148378084508045571e+00 4.662638532455483542e+00 4.534478028243189129e+00 4.514625716297371305e+00 4.612808357459615927e+00 4.782979348484366788e+00 4.958983295988581119e+00 5.095444890719600828e+00 5.180109564440519065e+00 5.221203144015098552e+00 5.229881446655499921e+00 5.209386069867512958e+00 5.152614276339629207e+00 5.047791715083970843e+00 4.892541922265547960e+00 4.711621138630118999e+00 4.561968812994893874e+00 4.507496607781226849e+00 4.574601666629597219e+00 4.730990199058374479e+00 4.911394100551931707e+00 5.061751200041197052e+00 5.160914306287261333e+00 5.213168125518029328e+00 5.230316723156431813e+00 5.218464163069016948e+00 5.173247399956503401e+00 5.083148189666299999e+00 4.941257249846364275e+00 4.763090895776383782e+00 4.597485751014326105e+00 4.510706391898134271e+00 4.543906220832378828e+00 4.680866696785226821e+00 4.861118967929005663e+00 5.023712295750330625e+00 5.137848385588446476e+00 5.202310297114644655e+00 5.228456221592518105e+00 5.224870448632850106e+00 5.190194393600018330e+00 5.114132709492434259e+00 4.986778683401686507e+00 4.815448742237848023e+00 4.639602441123984455e+00 4.524114721623459623e+00 4.521987361599006050e+00 4.634264342914351076e+00 4.809183180919590406e+00 4.981519748502543976e+00 5.110652253197573103e+00 5.188349448554613552e+00 5.224237195889041452e+00 5.228801299483370357e+00 5.203767855379195950e+00 5.140822960547074771e+00 5.028490812695021184e+00 4.867247906865695306e+00 4.686715053963683708e+00 4.547140756514956195e+00 4.509777775019504276e+00 4.592855780468858562e+00 4.756851813129003403e+00 4.935578623106294138e+00 5.079145752319408125e+00 5.170977470108201857e+00 5.217522623818129368e+00 5.230385154421439253e+00 5.214273740156662562e+00 5.163410641523179301e+00 5.066015744086787898e+00 4.917250557035227843e+00 4.737147816354833729e+00 4.578807777943874946e+00 4.507807286180347539e+00 4.558229150594947932e+00 4.705593298842623895e+00 4.886534086443469427e+00 5.043267549194871080e+00 5.149882815135049974e+00 5.208108671180320393e+00 5.229675567049685725e+00 5.221987527173079791e+00 5.182162285328168139e+00 5.099185233269655448e+00 4.964461485358763859e+00 4.789253575395464146e+00 4.617816444474490467e+00 4.516162083791245507e+00 4.531782678247100904e+00 4.657020088735005281e+00 4.835284895063162836e+00 5.003115279210459398e+00 5.124780168618848997e+00 5.195736614196259318e+00 5.226648413792846171e+00 5.227135581491869409e+00 5.197383233035226091e+00 5.128004839359178391e+00 5.008139819612210886e+00 4.841500928296880168e+00
1.148478084508045560e+00 4.663957775818643015e+00 4.536338481891698748e+00 4.516557323402116353e+00 4.614295284842496514e+00 4.783763433870011461e+00 4.959135713613035179e+00 5.095205517079237190e+00 5.179700056339354042e+00 5.220747326064319793e+00 5.229423278427153932e+00 5.208950273627821481e+00 5.152273448166661218e+00 5.047713089294364686e+00 4.892968363994988579e+00 4.712739789404081669e+00 4.563712195661976168e+00 4.509465171951464235e+00 4.576257230953501676e+00 4.731980532456812938e+00 4.911705785842613636e+00 5.061597782441374704e+00 5.160536216939703102e+00 5.212718519249521343e+00 5.229857157180101801e+00 5.218017838407135400e+00 5.172866947979805730e+00 5.082971771553333795e+00 4.941514198825887938e+00 4.764004100946473308e+00 4.599078103219428115e+00 4.512665637036837651e+00 4.545700629902883705e+00 4.682063078097592701e+00 4.861608764904670643e+00 5.023665176801569210e+00 5.137514189285213639e+00 5.201871560381198023e+00 5.227996712226349096e+00 5.224417511555730975e+00 5.189785507698385203e+00 5.113877817775420276e+00 4.986885681895971700e+00 4.816159424060119321e+00 4.641017515384155523e+00 4.526018948961212374e+00 4.523883660380692007e+00 4.635658343666975156e+00 4.809866377105604052e+00 4.981600286498276908e+00 5.110376996818877693e+00 5.187928111987282875e+00 5.223779541161169604e+00 5.228344397055984416e+00 5.203339302068072492e+00 5.140506930745282865e+00 5.028468781418433231e+00 4.867765595800499057e+00 4.687935128395854356e+00 4.548947351692018692e+00 4.511733580165188329e+00 4.594430251027283418e+00 4.757738567233036342e+00 4.935808158095179365e+00 5.078946910329429798e+00 5.170582273180222899e+00 5.217069431535850121e+00 5.229926108589094014e+00 5.213832094337069734e+00 5.163048445408327858e+00 5.065885704977683091e+00 4.917589951288711347e+00 4.738163841969416090e+00 4.580479435238946628e+00 4.509776999837233014e+00 4.559958342963078337e+00 4.706687177372954167e+00 4.886932657279822401e+00 5.043164653532975272e+00 5.149524951218498181e+00 5.207663809126821697e+00 5.229215837136051981e+00 5.221537496209644580e+00 5.181766373241451618e+00 5.098967275699471280e+00 4.964640897675840492e+00 4.790064709237331186e+00 4.619322916967146142e+00 4.518099396094922504e+00 4.533633037898832541e+00 4.658316873638196576e+00 4.835869764913430124e+00 5.003129292745846612e+00 5.124473403836330654e+00 5.195305630132197372e+00 5.226189567177653927e+00 5.226680393105276323e+00 5.196963561258653996e+00 5.127717353260309530e+00 5.008179654531277336e+00 4.842113563542947752e+00
1.148578084508045549e+00 4.667732716229846091e+00 4.539410527114402072e+00 4.517871373095482923e+00 4.613641311927900723e+00 4.781829070164590689e+00 4.956893775509361610e+00 5.093318697437328346e+00 5.178378331026078030e+00 5.219935435703543014e+00 5.229042328805598494e+00 5.209056249888329049e+00 5.153102145284956137e+00 5.049580398394057035e+00 4.895991806305594274e+00 4.716484301338712548e+00 4.567114379185974293e+00 4.511348551412732277e+00 4.576126702678485536e+00 4.730311037504950633e+00 4.909463677621396904e+00 5.059570166626078169e+00 5.159051986498369047e+00 5.211771864220073880e+00 5.229355139035535949e+00 5.217968059628658395e+00 5.173456754191477991e+00 5.084514754037201989e+00 4.944221938460245269e+00 4.767627894466417438e+00 4.602708596720431977e+00 4.515075856255049480e+00 4.546135936381287657e+00 4.680742095848788864e+00 4.859432423798568657e+00 5.021522555461179316e+00 5.135865285645037304e+00 5.200781361255688573e+00 5.227373738738759101e+00 5.224227556473059586e+00 5.190163454956749689e+00 5.115116227593761167e+00 4.989259083784226334e+00 4.819586094252141351e+00 4.644770464135227428e+00 4.528890741857760638e+00 4.524904901545613534e+00 4.634764450644428990e+00 4.807831093088497099e+00 4.979379721003464709e+00 5.108567036589191979e+00 5.186685521948522393e+00 5.223032116058089258e+00 5.228025306327440447e+00 5.203530343738702157e+00 5.141465453349810311e+00 5.030503387765758561e+00 4.870934939129623054e+00 4.691706877876736570e+00 4.552196692313692061e+00 4.513336071553932349e+00 4.594031449902407083e+00 4.755926075160807009e+00 4.933558559817140754e+00 5.076987132521421309e+00 5.169179855456163430e+00 5.216191199828384306e+00 5.229484361302466411e+00 5.213857970182807833e+00 5.163754243106827069e+00 5.067588793079249143e+00 4.920458839438169640e+00 4.741858484753933567e+00 4.584008904223510150e+00 4.511930609061371555e+00 4.560106748383591757e+00 4.705181672381873348e+00 4.884714551066662303e+00 5.041075628434455780e+00 5.147958337216744340e+00 5.206646515998444968e+00 5.228653567933723600e+00 5.221415962012695644e+00 5.182246969794944036e+00 5.100355133435253485e+00 4.967182859763670244e+00 4.793598516087445915e+00 4.623027872892167878e+00 4.520749845236650799e+00 4.534360310059176946e+00 4.657200145318127760e+00 4.833754056938485810e+00 5.000942331035919786e+00 5.122743085734516200e+00 5.194140290178826724e+00 5.225505003608757804e+00 5.226424777609310013e+00 5.197245115241726054e+00 5.128812525073947803e+00 5.010383420518397024e+00 4.845418032848561651e+00
1.148678084508045538e+00 4.669005423891433360e+00 4.541252530344593197e+00 4.519823990357798138e+00 4.615179867931883173e+00 4.782672985384440523e+00 4.957094537705780013e+00 5.093108644407985608e+00 5.177981480092276101e+00 5.219481025574320476e+00 5.228577786392111015e+00 5.208606042097608579e+00 5.152735634710785106e+00 5.049461730989559527e+00 4.896366367375396322e+00 4.717552287723241200e+00 4.568829386561899852e+00 4.513326836703080325e+00 4.577827133328707276e+00 4.731361272349951186e+00 4.909828330369244931e+00 5.059451573336768426e+00 5.158690773683234809e+00 5.211326382307620797e+00 5.228891280430649324e+00 5.217509856186762995e+00 5.173054246817316404e+00 5.084302503161108433e+00 4.944429565379120817e+00 4.768488119667233960e+00 4.604264040077575615e+00 4.517033281081234364e+00 4.547966694733258208e+00 4.681996569488020121e+00 4.859978898417100623e+00 5.021515827676750199e+00 5.135552647665224235e+00 5.200349834927199488e+00 5.226912085221739446e+00 5.223765047352594948e+00 5.189735815220365645e+00 5.114829694745532507e+00 4.989320112358335280e+00 4.820243162367489731e+00 4.646141760893892858e+00 4.530781886478021825e+00 4.526827596543594012e+00 4.636212737235444692e+00 4.808573441129694537e+00 4.979506050453874622e+00 5.108318430348996131e+00 5.186274911217253702e+00 5.222574626078068327e+00 5.227560984987491111e+00 5.203086009182034566e+00 5.141121815784285509e+00 5.030439260284956582e+00 4.871399854255482609e+00 4.692878121122349810e+00 4.553979722396056751e+00 4.515307307119635460e+00 4.595654402487035384e+00 4.756872918697481190e+00 4.933838844575352489e+00 5.076820342728176172e+00 5.168799365987416294e+00 5.215740731902735128e+00 5.229019979548801267e+00 5.213403211430831519e+00 5.163368217297985119e+00 5.067420808364185625e+00 4.920747515480431211e+00 4.742822467644792539e+00 4.585647725620813020e+00 4.513904271240749111e+00 4.561876750722263729e+00 4.706334792696647007e+00 4.885168078943824099e+00 5.041010345803904613e+00 5.147619635156465812e+00 5.206207270934966935e+00 5.228190605398149060e+00 5.220955229673226228e+00 5.181830694719493202e+00 5.100103450937556460e+00 4.967314544371854268e+00 4.794356154382472646e+00 4.624493781767736955e+00 4.522679638632362220e+00 4.536242197641382923e+00 4.658553371906744900e+00 4.834397015693820521e+00 5.000999472954315017e+00 5.122460378993228147e+00 5.193718217639694323e+00 5.225045141468405596e+00 5.225961107938791983e+00 5.196808216099874755e+00 5.128495441380708009e+00 5.010379173261577002e+00 4.845977305411388159e+00
1.148778084508045527e+00 4.671374200868770643e+00 4.543642032372221529e+00 4.521512349305176315e+00 4.615773434619140581e+00 4.782308877880874221e+00 4.956226197006657230e+00 5.092159520173623832e+00 5.177172993585265282e+00 5.218863846476651247e+00 5.228144560120810524e+00 5.208394446648010323e+00 5.152886967595034839e+00 5.050206253468996209e+00 4.897894946591073051e+00 4.719790653511228840e+00 4.571289573327029565e+00 4.515277627282925366e+00 4.578741755875648245e+00 4.731231383243834188e+00 4.909054186265872310e+00 5.058493355449092732e+00 5.157831372799416947e+00 5.210654971179269346e+00 5.228405179075741316e+00 5.217225558173809397e+00 5.173080988644556122e+00 5.084852616153750837e+00 4.945725616589652596e+00 4.770555167411913544e+00 4.606731998622554336e+00 4.519201238794803288e+00 4.549202591066544343e+00 4.682136106787219809e+00 4.859338071519416324e+00 5.020571593209528061e+00 5.134648880024957229e+00 5.199623249751773812e+00 5.226373980700294020e+00 5.223416861605900685e+00 5.189655851356381966e+00 5.115204959908769666e+00 4.990387170360972569e+00 4.822108390803954592e+00 4.648557440122328188e+00 4.533112517124057383e+00 4.528371350543116236e+00 4.636649867965916272e+00 4.808106868192344230e+00 4.978604242914811628e+00 5.107380831667703625e+00 5.185493307667323748e+00 5.221984080659328065e+00 5.227155073975193744e+00 5.202914935492565007e+00 5.141342714528900792e+00 5.031287630655938869e+00 4.873043451543555449e+00 4.695187421918418202e+00 4.556412475205531720e+00 4.517131856472490270e+00 4.596407646234497157e+00 4.756621187614682000e+00 4.933012897069346536e+00 5.075864125104974534e+00 5.167964822717144635e+00 5.215096592118050545e+00 5.228560103987502039e+00 5.213153990781456137e+00 5.163454895644706610e+00 5.068065794475296926e+00 4.922159878838107794e+00 4.744979653868765190e+00 4.588119562431962173e+00 4.515969947811910856e+00 4.562952822567362787e+00 4.706335591436033639e+00 4.884455544561228102e+00 5.040055896084201237e+00 5.146737000963214292e+00 5.205508340800248490e+00 5.227678488271749302e+00 5.220638056130970206e+00 5.181801980417502840e+00 5.100563604812105467e+00 4.968495193115064268e+00 4.796325434090190853e+00 4.626942800498825115e+00 4.524936203754259978e+00 4.537634564745705923e+00 4.658838730810178852e+00 4.833838164510759761e+00 5.000072570354963553e+00 5.121538100923317849e+00 5.192964003394345163e+00 5.224480930828202752e+00 5.225583446648534469e+00 5.196680906944879830e+00 5.128790957843400555e+00 5.011335244931077071e+00 4.847733537439274265e+00
1.148878084508045516e+00 4.672656772206124742e+00 4.545493829919736051e+00 4.523472175720604227e+00 4.617314968274554232e+00 4.783151310875495277e+00 4.956422074925493249e+00 5.091942850498018203e+00 5.176769287001826036e+00 5.218403274738597553e+00 5.227675079933747249e+00 5.207941060325131488e+00 5.152519840769207882e+00 5.050090416540334637e+00 4.898276093849784019e+00 4.720868053101201056e+00 4.573014666266615791e+00 4.517264082159845096e+00 4.580446461862491603e+00 4.732281349306684426e+00 4.909414767092371790e+00 5.058368468169751608e+00 5.157463251822262507e+00 5.210203064763690328e+00 5.227935986265690893e+00 5.216763604474984994e+00 5.172677037160681834e+00 5.084642139046195553e+00 4.945938789656630696e+00 4.771424173948728864e+00 4.608297600503775016e+00 4.521167627347079332e+00 4.551038869072590920e+00 4.683391589285320400e+00 4.859881421249367506e+00 5.020559028964937553e+00 5.134329370652942259e+00 5.199185082831597526e+00 5.225906634415932395e+00 5.222950089560026932e+00 5.189226017744021924e+00 5.114919194671641023e+00 4.990452662971701869e+00 4.822773452457066234e+00 4.649938751417512783e+00 4.535013230231531800e+00 4.530300720783768220e+00 4.638100474529022854e+00 4.808847159896270540e+00 4.978725334858443041e+00 5.107125494882921224e+00 5.185075896481436075e+00 5.221520575929366359e+00 5.226686028418891183e+00 5.202467732819125779e+00 5.140998903673154707e+00 5.031226874776556279e+00 4.873515446589785860e+00 4.696368327650350061e+00 4.558205472301236405e+00 4.519110800535674599e+00 4.598034229745525003e+00 4.757567145847235501e+00 4.933288686309248661e+00 5.075690863709997558e+00 5.167577441103902380e+00 5.214639825761906877e+00 5.228090581320927299e+00 5.212695759763659176e+00 5.163067829875800818e+00 5.067900106711545227e+00 4.922454628391307097e+00 4.745952755240685939e+00 4.589768533254250826e+00 4.517952199012641223e+00 4.564727731306410519e+00 4.707489075602787842e+00 4.884905457878603308e+00 5.039984530854621170e+00 5.146391397036744308e+00 5.205062556815208019e+00 5.227210007664051972e+00 5.220173310308441117e+00 5.181383876667926991e+00 5.100313185629624435e+00 4.968631886023470834e+00 4.797091477522294589e+00 4.628418822643371122e+00 4.526875288138902498e+00 4.539522563025655266e+00 4.660193619677059473e+00 4.834478518519512491e+00 5.000124157384525425e+00 5.121248579294475967e+00 5.192535202609447786e+00 5.224015210322607849e+00 5.225115277440538719e+00 5.196241467651947943e+00 5.128474162462414832e+00 5.011334914925210882e+00 4.848300360441005985e+00
1.148978084508045505e+00 4.674006800647606319e+00 4.547382066621710628e+00 4.525420935273537282e+00 4.618804476758321620e+00 4.783924523934866002e+00 4.956555035661818209e+00 5.091681232459058570e+00 5.176339075096105802e+00 5.217930524791529301e+00 5.227204832195626594e+00 5.207499324398178864e+00 5.152181339942412563e+00 5.050024556540435583e+00 4.898725867123823186e+00 4.722016807303205610e+00 4.574787553559962028e+00 4.519253448794618322e+00 4.582108874284220867e+00 4.733264274341440370e+00 4.909708841130425938e+00 5.058193067601786552e+00 5.157063707188653368e+00 5.209735315160554769e+00 5.227462853788165553e+00 5.216309404446004550e+00 5.172296299698651012e+00 5.084475356250408140e+00 4.946216248532638637e+00 4.772366179697980826e+00 4.609920493076320014e+00 4.523150881890937391e+00 4.552844373068866801e+00 4.684584374857799105e+00 4.860355947124952003e+00 5.020490595986912830e+00 5.133973190136109643e+00 5.198727085094246192e+00 5.225432155959444991e+00 5.222487498391483740e+00 5.188814435992158636e+00 5.114670901228881128e+00 4.990577142458154647e+00 4.823511081811745704e+00 4.651384702137169924e+00 4.536944134193451106e+00 4.532212215448491399e+00 4.639494953393278109e+00 4.809517904637140795e+00 4.978785677741198512e+00 5.106828000604695106e+00 5.184634300206036883e+00 5.221046624944190917e+00 5.226217826439829572e+00 5.202034273455327984e+00 5.140686580752465318e+00 5.031219188549343357e+00 4.874057767564488941e+00 4.697618927641240560e+00 4.560040795146027115e+00 4.521085631813016370e+00 4.599613409695819222e+00 4.758444711282864503e+00 4.933499625279894829e+00 5.075469860117749477e+00 5.167161139931346625e+00 5.214169085280614624e+00 5.227618701070437801e+00 5.212247185359124124e+00 5.162706629721955487e+00 5.067781260421129197e+00 4.922815975766930308e+00 4.746998306522035804e+00 4.591470300263611470e+00 4.519944380452646904e+00 4.566465905512393952e+00 4.708577413539495993e+00 4.885287526170269068e+00 5.039859932860915492e+00 5.146011782347183150e+00 5.204598979544869941e+00 5.226736000155071338e+00 5.219714496466869136e+00 5.180986448473783312e+00 5.100103329502235106e+00 4.968830313263628895e+00 4.797930549042077608e+00 4.629956090827161752e+00 4.528838016219888907e+00 4.541386094208936797e+00 4.661488819257699312e+00 4.835049468925882721e+00 5.000117357880420776e+00 5.120919665635561557e+00 5.192084441340279355e+00 5.223540721840195467e+00 5.224649597049278782e+00 5.195817970482785597e+00 5.128191808155460052e+00 5.011390670294557204e+00 4.848938837282586789e+00
1.149078084508045494e+00 4.675306172132875027e+00 4.549245645838171370e+00 4.527383197091482181e+00 4.620339342501724289e+00 4.784755063984341916e+00 4.956738108656438158e+00 5.091453433053177768e+00 5.175926667357225064e+00 5.217463523892769572e+00 5.226731107596651604e+00 5.207044509471897342e+00 5.151817060073184074e+00 5.049917392861387633e+00 4.899121491298840780e+00 4.723111289988578321e+00 4.576526458885022741e+00 4.521245201576256534e+00 4.583809221872470197e+00 4.734303359928469845e+00 4.910056520912868372e+00 5.058056428413086003e+00 5.156686187562638857e+00 5.209276358083559266e+00 5.226988767053576623e+00 5.215845099688103836e+00 5.171893794927622245e+00 5.084271783712659420e+00 4.946442410937699208e+00 4.773252049239456341e+00 4.611501484701794773e+00 4.525125336812647170e+00 4.554678879790794888e+00 4.685830375273069670e+00 4.860886561436340791e+00 5.020465750199203825e+00 5.133643577436480143e+00 5.198281225519683524e+00 5.224959295695143169e+00 5.222017557873182447e+00 5.188384793726787514e+00 5.114390336092439426e+00 4.990653959879760571e+00 4.824192331900138520e+00 4.652782475101719939e+00 4.538855467589254289e+00 4.534142592718344744e+00 4.640937861911565321e+00 4.810245936380255216e+00 4.978894095023575161e+00 5.106561867845368141e+00 5.184208529909054342e+00 5.220576996807691827e+00 5.225744878802304427e+00 5.201586148744375748e+00 5.140346369520668368e+00 5.031167997995011021e+00 4.874544890045682699e+00 4.698816839977309812e+00 4.561846641549288428e+00 4.523068446609553206e+00 4.601234440851150964e+00 4.759379235379626039e+00 4.933762531987369471e+00 5.075285148848529104e+00 5.166764710226800617e+00 5.213705581114322030e+00 5.227144604276596773e+00 5.211787050136822863e+00 5.162321692864767719e+00 5.067623356588764061e+00 4.923124485918622284e+00 4.747988441321898456e+00 4.593133932771760186e+00 4.521933333207196704e+00 4.568237719588839951e+00 4.709720667684458739e+00 4.885724585412369869e+00 5.039776536722411215e+00 5.145656427303857861e+00 5.204145826842477618e+00 5.226262313154666828e+00 5.219246979033452583e+00 5.180569145615232962e+00 5.099858951805911644e+00 4.968979180080069114e+00 4.798713171129308286e+00 4.631448103933111682e+00 4.530786477992318595e+00 4.543273692690542376e+00 4.662835070765718015e+00 4.835677283747665811e+00 5.000156446785545050e+00 5.120619691358682779e+00 5.191647617755790201e+00 5.223069182374304731e+00 5.224177883473863915e+00 5.195378148611117020e+00 5.127879397708329456e+00 5.011400792405020788e+00 4.849521361694794308e+00
