4.879160064017166731e-01 5.465381561108964448e+00 5.395520837861106145e+00 5.197514544477488840e+00 4.787917612653705746e+00 4.142127532099805443e+00 3.382612409153187283e+00 2.725626495843657349e+00 2.297606938446957958e+00 2.075318273367602107e+00 1.978142242913357496e+00 1.942006694402319322e+00 1.932000506807860951e+00 1.932285247147546681e+00 1.936360370428862554e+00 1.941711066660561258e+00 1.947399079398699939e+00 1.953082778123754970e+00 1.958640641382669800e+00 1.964030419209520817e+00 1.969238687820979772e+00 1.974261787603240004e+00 1.979099905679657434e+00 1.983754139884056578e+00 1.988226233480293148e+00 1.992517771738043564e+00 1.996630546325423472e+00 2.000566095598251604e+00 2.004326076857269268e+00 2.007911914085415361e+00 2.011325112448715036e+00 2.014566972549542090e+00 2.017638849582394922e+00 2.020541919361060312e+00 2.023277391095315902e+00 2.025846315612520598e+00 2.028249759752362547e+00 2.030488649495334474e+00 2.032563912357056690e+00 2.034476349767583958e+00 2.036226752441100185e+00 2.037815797628693026e+00 2.039244141304450864e+00 2.040512336930555115e+00 2.041620907392384332e+00 2.042570282730057141e+00 2.043360854020641604e+00 2.043992928195239589e+00 2.044466765460454472e+00 2.044782549876033695e+00 2.044940411393103119e+00 2.044940411348044940e+00 2.044782549741016808e+00 2.044466765235248396e+00 2.043992927879930921e+00 2.043360853614924810e+00 2.042570282233952206e+00 2.041620906805508451e+00 2.040512336252858550e+00 2.039244140535473537e+00 2.037815796768319920e+00 2.036226751488791287e+00 2.034476348723158079e+00 2.032563911219890329e+00 2.030488648265185603e+00 2.028249758428519289e+00 2.025846314194680975e+00 2.023277389582673447e+00 2.020541917753259753e+00 2.017638847878529429e+00 2.014566970749205765e+00 2.011325110550895801e+00 2.007911912089662909e+00 2.004326074762455168e+00 2.000566093403894019e+00 1.996630544030263188e+00 1.992517769341580980e+00 1.988226230981127829e+00 1.983754137281713792e+00 1.979099902972627945e+00 1.974261784791278229e+00 1.969238684902911984e+00 1.964030416186772543e+00 1.958640638258250410e+00 1.953082774911883090e+00 1.947399076137360963e+00 1.941711063462901787e+00 1.936360367603671362e+00 1.932285245542553875e+00 1.932000508657812254e+00 1.942006705377843145e+00 1.978142276353620055e+00 2.075318356914775286e+00 2.297607116849585740e+00 2.725626809122319028e+00 3.382612832737315500e+00 4.142127952044159400e+00 4.787917917293511572e+00 5.197514710523594594e+00 5.395520906450393284e+00 5.465381578022334708e+00
4.979160064017166820e-01 5.333953251223086056e+00 5.321098177798594620e+00 5.252365558839991344e+00 5.044858083446563946e+00 4.609776505839374927e+00 3.940948293994936069e+00 3.189633565789153913e+00 2.574013919586803478e+00 2.193107849949709198e+00 2.003986174012642341e+00 1.924982430093634900e+00 1.897704834698680010e+00 1.891974432337198753e+00 1.894527125617190055e+00 1.900039510637489881e+00 1.906483532761027222e+00 1.913114711443959282e+00 1.919664102100590020e+00 1.926038709549170891e+00 1.932206085482365943e+00 1.938157347290072163e+00 1.943890038888554717e+00 1.949405493231612052e+00 1.954704938186061725e+00 1.959790712080506259e+00 1.964664432665879978e+00 1.969328338209345608e+00 1.973784010913775200e+00 1.978033475024652432e+00 1.982078211527843914e+00 1.985920032476107711e+00 1.989560300661337156e+00 1.993000627892610011e+00 1.996242250757295889e+00 1.999286591140585267e+00 2.002134754502942204e+00 2.004787980856502116e+00 2.007247241324097153e+00 2.009513600283341361e+00 2.011587892416535350e+00 2.013471011309894809e+00 2.015163653842933389e+00 2.016666546555173856e+00 2.017980247657147341e+00 2.019105319492930484e+00 2.020042181067697840e+00 2.020791232628249112e+00 2.021352753655337509e+00 2.021726983738012962e+00 2.021914062656877231e+00 2.021914070184560153e+00 2.021727006324253395e+00 2.021352791308976382e+00 2.020791285364569312e+00 2.020042248907536031e+00 2.019105402463736265e+00 2.017980345791725583e+00 2.016666659893254110e+00 2.015163782429271411e+00 2.013471155196636886e+00 2.011588051660375687e+00 2.009513774949023279e+00 2.007247431480230659e+00 2.004788186580664267e+00 2.002134975875613954e+00 1.999286828252482051e+00 1.996242503700687898e+00 1.993000896771747854e+00 1.989560585580122387e+00 1.985920333552861461e+00 1.982078528877808221e+00 1.978033808780947478e+00 1.973784361202454596e+00 1.969328705179296035e+00 1.964664816452821539e+00 1.959791112849896155e+00 1.954705356079529777e+00 1.949405928427303536e+00 1.943890491513063257e+00 1.938157817486378498e+00 1.932206573208630873e+00 1.926039214497957675e+00 1.919664622851092961e+00 1.913115243855795899e+00 1.906484064475244544e+00 1.900040007226372119e+00 1.894527491541207143e+00 1.891974411820093405e+00 1.897703766902194777e+00 1.924978720545324151e+00 2.003976386630980322e+00 2.193086021373387151e+00 2.573973678246788577e+00 3.189576047440525475e+00 3.940888133350700873e+00 4.609731163176137514e+00 5.044833163113191965e+00 5.252355755710897078e+00 5.321095766718963560e+00 5.333953017474264868e+00
5.079160064017166354e-01 5.262931315384049569e+00 5.268523387287155302e+00 5.264943265278276385e+00 5.199318605217239764e+00 4.984068618234902992e+00 4.532834759219209531e+00 3.852208225783520845e+00 3.107556523475999644e+00 2.514236606454265388e+00 2.156165736129200816e+00 1.982123309412678669e+00 1.911094152622966336e+00 1.887683450848486988e+00 1.883889412234664329e+00 1.887556703652951029e+00 1.893849143568866245e+00 1.900932181611178384e+00 1.908137399194270056e+00 1.915222579717317020e+00 1.922106048478170459e+00 1.928758261017782694e+00 1.935172671563903490e+00 1.941346690217958804e+00 1.947282713511472307e+00 1.952981518836431896e+00 1.958446260434555386e+00 1.963678114158354582e+00 1.968680034178244442e+00 1.973453195467016696e+00 1.978000269359927454e+00 1.982322357033330373e+00 1.986421862071623856e+00 1.990299786143956418e+00 1.993958285850023771e+00 1.997398248185407565e+00 2.000621599855672894e+00 2.003629102500782633e+00 2.006422466457518539e+00 2.009002320045638168e+00 2.011370168046307416e+00 2.013526499307304540e+00 2.015472621834410116e+00 2.017208880078239730e+00 2.018736392503317489e+00 2.020055355055156099e+00 2.021166702695897044e+00 2.022070479278428756e+00 2.022767441365537877e+00 2.023257477427755635e+00 2.023541169993899214e+00 2.023618248986696067e+00 2.023489126686338846e+00 2.023153371284983404e+00 2.022611228151071305e+00 2.021862100423861719e+00 2.020906069564930796e+00 2.019742370086143879e+00 2.018370922325384509e+00 2.016790788229152920e+00 2.015001729685176102e+00 2.013002631655238517e+00 2.010793100262718625e+00 2.008371838451042724e+00 2.005738299418084125e+00 2.002890998283310520e+00 1.999829238481499738e+00 1.996551340536480978e+00 1.993056461820696956e+00 1.989342720281584542e+00 1.985409131752135403e+00 1.981253602125329083e+00 1.976875011475196287e+00 1.972271042490364890e+00 1.967440447638386880e+00 1.962380674959268712e+00 1.957090365765701057e+00 1.951566736471007202e+00 1.945808386352932073e+00 1.939812442323923802e+00 1.933577941077392337e+00 1.927103222164601615e+00 1.920391558568566470e+00 1.913453245647090739e+00 1.906326337962193085e+00 1.899119128595235573e+00 1.892144481624706387e+00 1.886267645022117412e+00 1.883838268981717468e+00 1.890995168972308571e+00 1.922888028729341281e+00 2.013390314769976985e+00 2.225805622649662308e+00 2.641898798555789352e+00 3.288289752292209656e+00 4.038828290681022004e+00 4.671146240293142071e+00 5.057918217477725520e+00 5.226066447882874222e+00 5.268956781981930959e+00 5.266716811941853926e+00
5.179160064017166443e-01 5.212578188262008361e+00 5.227437604442925156e+00 5.236195967455342881e+00 5.188235898906301991e+00 4.998653798426041739e+00 4.577741749191475584e+00 3.918186977339497279e+00 3.171314635184028674e+00 2.557521625619492145e+00 2.177959815675352573e+00 1.990301890821536190e+00 1.912781566886130324e+00 1.886906109397345821e+00 1.882482717033886477e+00 1.886264082244458073e+00 1.892943549622491561e+00 1.900503206889092800e+00 1.908203962070793569e+00 1.915779411920625508e+00 1.923137954891319001e+00 1.930247847744581025e+00 1.937100780238163455e+00 1.943694664992156929e+00 1.950031241177608399e+00 1.956112035254103931e+00 1.961939734155907944e+00 1.967516223354599081e+00 1.972844049519940413e+00 1.977925036313356255e+00 1.982761479937997118e+00 1.987355076616234451e+00 1.991707875532015670e+00 1.995821428122350305e+00 1.999697549605828684e+00 2.003337638335056958e+00 2.006743286731308640e+00 2.009915734952278044e+00 2.012856361331914812e+00 2.015566244506864724e+00 2.018046555466184611e+00 2.020298209155463987e+00 2.022322174432725550e+00 2.024119201154046088e+00 2.025690060043588314e+00 2.027035334984827575e+00 2.028155601563055299e+00 2.029051277148226973e+00 2.029722744325102024e+00 2.030170253635765309e+00 2.030393996041957028e+00 2.030394055096582218e+00 2.030170430813166504e+00 2.029723039706374799e+00 2.029051690841055411e+00 2.028156133743779233e+00 2.027035985854946265e+00 2.025690829875510968e+00 2.024120090242825576e+00 2.022323183147917813e+00 2.020299337885437918e+00 2.018047804679024448e+00 2.015567614683983599e+00 2.012857853041705614e+00 2.009917348768771816e+00 2.006745023325507749e+00 2.003339498372897598e+00 1.999699533863923184e+00 1.995823537357297450e+00 1.991710110630042552e+00 1.987357438422434619e+00 1.982763969453644304e+00 1.977927654468141450e+00 1.972846797437382227e+00 1.967519102040905299e+00 1.961942744863375720e+00 1.956115179040075258e+00 1.950034519399955313e+00 1.943698078622174918e+00 1.937104330432562360e+00 1.930251534392609214e+00 1.923141776262104807e+00 1.915783358963215832e+00 1.908208008201608408e+00 1.900507271921585417e+00 1.892947409756920996e+00 1.886267114585054250e+00 1.882483251113534983e+00 1.886899820465239186e+00 1.912758001418713771e+00 1.990238483012846560e+00 2.177817367104597945e+00 2.557258364049814325e+00 3.170938700852167003e+00 3.917795775516270229e+00 4.577450516708544193e+00 4.998498843918861567e+00 5.188181860833076087e+00 5.236191648060469994e+00 5.227446792020430166e+00 5.212582940103450468e+00
5.279160064017166532e-01 5.169032196661634160e+00 5.180176739461337831e+00 5.204507541317946462e+00 5.217181013825219260e+00 5.164019202228021577e+00 4.957692416646785283e+00 4.512484834017728375e+00 3.836041744170528567e+00 3.095012791629581095e+00 2.505233665833933809e+00 2.150207135996674346e+00 1.978457593889876520e+00 1.909130165557767045e+00 1.887078125454025423e+00 1.884465228910960910e+00 1.889218379569100881e+00 1.896536557423925018e+00 1.904599079121834793e+00 1.912742774207519147e+00 1.920727494525801049e+00 1.928472461271323102e+00 1.935948657541511686e+00 1.943149907380028685e+00 1.950073955721029151e+00 1.956723496939509310e+00 1.963099596758876242e+00 1.969205679425191535e+00 1.975043175963101527e+00 1.980615285628539057e+00 1.985923406860659046e+00 1.990970431044247313e+00 1.995757651819083822e+00 2.000287667681761583e+00 2.004561642375772390e+00 2.008581902277291054e+00 2.012349466567378897e+00 2.015866406654561072e+00 2.019133586851827200e+00 2.022152837227537692e+00 2.024924859519475540e+00 2.027451253400843978e+00 2.029732552027124992e+00 2.031770133612718521e+00 2.033564357841192827e+00 2.035116388880903848e+00 2.036426408762334717e+00 2.037495373849545821e+00 2.038323284746998088e+00 2.038910895350058983e+00 2.039258021242416064e+00 2.039365218488062403e+00 2.039232114047663913e+00 2.038859070265289564e+00 2.038245521709137531e+00 2.037391640741868404e+00 2.036296665454545352e+00 2.034960581740645758e+00 2.033382426665376386e+00 2.031562003091555990e+00 2.029498141883653517e+00 2.027190466410280667e+00 2.024637595344563223e+00 2.021838976401865828e+00 2.018793009022443741e+00 2.015498969676669638e+00 2.011955030173945058e+00 2.008160301065128994e+00 2.004112716364371938e+00 1.999811227434260985e+00 1.995253518012975347e+00 1.990438389161929944e+00 1.985363258927211216e+00 1.980026790670857073e+00 1.974426118829023080e+00 1.968559791480491539e+00 1.962424650473560517e+00 1.956019200685363391e+00 1.949340096096991104e+00 1.942386229773385597e+00 1.935155156170636825e+00 1.927649441451298129e+00 1.919876684864926686e+00 1.911869307927027029e+00 1.903718499320526059e+00 1.895692311748495618e+00 1.888531502323331779e+00 1.884260740647028198e+00 1.888199334268793272e+00 1.913623533132555066e+00 1.990773152454210049e+00 2.178188823398077734e+00 2.557569248955235963e+00 3.170857066413041991e+00 3.916262564810559343e+00 4.573107544974885030e+00 4.990311626009575008e+00 5.175363419520818908e+00 5.217716863242091385e+00 5.201799648862961867e+00 5.178098807720918018e+00
5.379160064017166620e-01 5.138245343988541158e+00 5.158042263845027620e+00 5.189062191809358460e+00 5.206351174399205028e+00 5.155936527618670162e+00 4.950766795377956164e+00 4.505748024293579235e+00 3.829731051208314252e+00 3.090344374279694772e+00 2.503001247790272554e+00 2.150123635503934594e+00 1.979832442013887528e+00 1.911446129383948866e+00 1.890065221393322226e+00 1.888000159355767593e+00 1.893244867919458896e+00 1.901023088935562377e+00 1.909523899149141890e+00 1.918086409306906548e+00 1.926472158973741022e+00 1.934600093327747183e+00 1.942442019604208925e+00 1.949991313548380401e+00 1.957246429313277636e+00 1.964209639513210481e+00 1.970882664361037762e+00 1.977268533610787138e+00 1.983369285548217231e+00 1.989187743824009535e+00 1.994725872551042167e+00 1.999986200034607586e+00 2.004970549395632240e+00 2.009681163516528812e+00 2.014119704233519492e+00 2.018288145480394036e+00 2.022187977366142420e+00 2.025820918256040493e+00 2.029188279985624010e+00 2.032291535573761632e+00 2.035131814291475383e+00 2.037710351598494452e+00 2.040028091374891606e+00 2.042086037445108193e+00 2.043884946450607476e+00 2.045425595033139476e+00 2.046708551408023435e+00 2.047734368279105599e+00 2.048503424697251774e+00 2.049016051639515279e+00 2.049272438566740906e+00 2.049272696016528617e+00 2.049016823665063214e+00 2.048504712034737274e+00 2.047736171015004825e+00 2.046710870693611017e+00 2.045428431363762733e+00 2.043888301396033391e+00 2.042089911908805622e+00 2.040032487349161094e+00 2.037715270394867328e+00 2.035137258329440701e+00 2.032297506573603307e+00 2.029194780799207454e+00 2.025827951013968509e+00 2.022195545358215885e+00 2.018296251250212503e+00 2.014128351514425930e+00 2.009690355269324602e+00 2.004980289802175797e+00 1.999996492479284793e+00 1.994736721666818369e+00 1.989199153427338995e+00 1.983381260716389205e+00 1.977281078592531438e+00 1.970895784618864388e+00 1.964223339616979258e+00 1.957260714678315860e+00 1.950006187968881033e+00 1.942457485094042147e+00 1.934616143662245769e+00 1.926488766040186151e+00 1.918103481933036703e+00 1.909541167447512455e+00 1.901039789708520500e+00 1.893258881785731651e+00 1.888005778091435882e+00 1.890047608794147793e+00 1.911369108172125131e+00 1.979616681893731522e+00 2.149626863505060381e+00 2.502058752867494906e+00 3.088953840497592918e+00 3.828230243171675262e+00 4.504591516689818498e+00 4.950133358698753483e+00 5.155712606059054792e+00 5.206341873647690299e+00 5.189123046802567529e+00 5.158098206433400001e+00 5.138266423814439321e+00
5.479160064017166709e-01 5.108245914225860496e+00 5.118910281250101946e+00 5.147066904316476510e+00 5.182900080985723967e+00 5.199415311355585878e+00 5.139373846297202952e+00 4.913624968777500435e+00 4.442274529025003638e+00 3.750295690490609068e+00 3.019156516419906566e+00 2.456764075195772890e+00 2.127665921949155159e+00 1.972212017274109330e+00 1.911289017216736053e+00 1.893338108334132741e+00 1.892879758306931004e+00 1.898980624205799828e+00 1.907318513674221672e+00 1.916258439207028541e+00 1.925206200031053028e+00 1.933946695241753000e+00 1.942408055944238265e+00 1.950564688972983518e+00 1.958411617920104764e+00 1.965947324667298490e+00 1.973174749937056216e+00 1.980095350504375462e+00 1.986712667269679544e+00 1.993028451893439579e+00 1.999045989256700739e+00 2.004766959619495470e+00 2.010194320724027595e+00 2.015329613355900218e+00 2.020175484173099001e+00 2.024733310699105449e+00 2.029005448893852037e+00 2.032993099393728631e+00 2.036698344010924533e+00 2.040122197139813576e+00 2.043266479461158358e+00 2.046132012255562849e+00 2.048720365448107650e+00 2.051032161901247708e+00 2.053068729206046328e+00 2.054830487483379375e+00 2.056318528943592572e+00 2.057533067216327449e+00 2.058474964966145127e+00 2.059144225857947319e+00 2.059541487990089070e+00 2.059666541635776671e+00 2.059519804660397746e+00 2.059100850375806591e+00 2.058409880279650217e+00 2.057446246840964665e+00 2.056209938752476152e+00 2.054700083281614909e+00 2.052916459745343758e+00 2.050857965195622246e+00 2.048524173057440834e+00 2.045913744290718927e+00 2.043026050194389764e+00 2.039859508637061225e+00 2.036413293132939728e+00 2.032685569993473607e+00 2.028675320263475523e+00 2.024380448291497991e+00 2.019799749512162013e+00 2.014930853305041403e+00 2.009772378784414837e+00 2.004321663923850583e+00 1.998577164997236588e+00 1.992535908616824392e+00 1.986196211968515479e+00 1.979554776139162309e+00 1.972609849742271049e+00 1.965357890829682486e+00 1.957797471546056212e+00 1.949925746254093983e+00 1.941744512302738146e+00 1.933259587156457515e+00 1.924498893412169176e+00 1.915540976229130887e+00 1.906619308314390970e+00 1.898378644990472930e+00 1.892587949306993256e+00 1.893911114976306820e+00 1.914085209163336909e+00 1.980234722148751736e+00 2.146393029772163619e+00 2.492814088159506891e+00 3.073337976051075504e+00 3.810047445619480389e+00 4.489324166908889246e+00 4.939946870025018200e+00 5.148931443591953538e+00 5.199919525355336525e+00 5.180237257615029733e+00 5.144335324306009483e+00 5.117357434466264010e+00
5.579160064017166798e-01 5.087705658691565880e+00 5.105302747246605044e+00 5.138429484881482878e+00 5.177593520550786366e+00 5.196064228362612170e+00 5.136707354964114458e+00 4.910538759600395764e+00 4.438338857511463509e+00 3.746358295513464221e+00 3.016808884354721609e+00 2.456783479627609790e+00 2.129661742788619527e+00 1.975490051631899169e+00 1.915379657642914069e+00 1.898012944222583709e+00 1.898039958273275651e+00 1.904581786419395462e+00 1.913334842352648613e+00 1.922670715645215411e+00 1.931996471730109910e+00 1.941097965773632028e+00 1.949903045406972346e+00 1.958386660062640949e+00 1.966543519938990681e+00 1.974372622011837164e+00 1.981876624527946662e+00 1.989057472975940710e+00 1.995918439867428340e+00 2.002461735542055088e+00 2.008690382061096180e+00 2.014606490259303495e+00 2.020212756150119748e+00 2.025511126125275396e+00 2.030503982939701579e+00 2.035193087829609837e+00 2.039580527872454141e+00 2.043667868355959261e+00 2.047456914667347139e+00 2.050949029418751124e+00 2.054145746897186431e+00 2.057048222662683834e+00 2.059657727908553060e+00 2.061975208273684412e+00 2.064001677894223175e+00 2.065737870611803029e+00 2.067184547985017939e+00 2.068342230842220353e+00 2.069211431359884834e+00 2.069792456580917150e+00 2.070085571386971690e+00 2.070090868571537790e+00 2.069808366806814792e+00 2.069237944405310614e+00 2.068379373964799317e+00 2.067232319290905007e+00 2.065796306095614820e+00 2.064070783876266191e+00 2.062055029657770433e+00 2.059748279119768988e+00 2.057149557711367649e+00 2.054257888203641969e+00 2.051072040327351687e+00 2.047590825478592613e+00 2.043812752011745726e+00 2.039736422426917883e+00 2.035360076128123641e+00 2.030682110644721039e+00 2.025700486340075379e+00 2.020413401970835743e+00 2.014818525446935737e+00 2.008913866907830581e+00 2.002696784835780619e+00 1.996165120572027440e+00 1.989315910599776638e+00 1.982146890113299920e+00 1.974654845644761014e+00 1.966837757632604822e+00 1.958692993124409920e+00 1.950221362496249666e+00 1.941427867416751107e+00 1.932336461471934497e+00 1.923016490119259458e+00 1.913674016144321754e+00 1.904880129756752138e+00 1.898204841845129831e+00 1.897802875347354590e+00 1.914200507476825353e+00 1.972018122480549529e+00 2.121443278691120593e+00 2.440734034306044187e+00 2.992242272356848698e+00 3.718677930793666597e+00 4.416061820506847369e+00 4.897799792482395276e+00 5.131940119103063580e+00 5.195723297563124454e+00 5.178884720844863843e+00 5.139861435617468999e+00 5.106275501109467818e+00 5.088040641512539430e+00
5.679160064017166887e-01 5.066887216011885187e+00 5.076584731619441015e+00 5.102101834559036320e+00 5.140665873183436041e+00 5.180993651442956427e+00 5.192095338963678586e+00 5.110638546932555037e+00 4.844778817740321486e+00 4.326750722392842086e+00 3.611787388158070655e+00 2.901378156475362680e+00 2.384578646913823707e+00 2.095465454822138529e+00 1.963950588383736706e+00 1.914847383474660436e+00 1.902332640267869523e+00 1.904476313011913335e+00 1.912023419700833893e+00 1.921348270532635683e+00 1.931085880134299160e+00 1.940741467274528897e+00 1.950136672334700672e+00 1.959212129795159241e+00 1.967947426594004234e+00 1.976338939670020833e+00 1.984386309838868323e+00 1.992092495754185899e+00 1.999459556132796134e+00 2.006490910343785128e+00 2.013188783836748375e+00 2.019556335778891931e+00 2.025595651094791894e+00 2.031309567036096997e+00 2.036699973234061378e+00 2.041769396931772729e+00 2.046519515227088082e+00 2.050952561116077710e+00 2.055069990226944476e+00 2.058873754042481519e+00 2.062365081012912160e+00 2.065545651056158949e+00 2.068416461459020805e+00 2.070978928462731350e+00 2.073233815185475670e+00 2.075182280565611936e+00 2.076824851065927291e+00 2.078162433560895472e+00 2.079195315573946878e+00 2.079924156291329318e+00 2.080349001985359436e+00 2.080470267872283952e+00 2.080287756451987047e+00 2.079801642200457490e+00 2.079011480957232205e+00 2.077917209351987982e+00 2.076518133158555379e+00 2.074813953872031380e+00 2.072803723116522168e+00 2.070486909953367149e+00 2.067862306904749481e+00 2.064929153497025105e+00 2.061685977089674715e+00 2.058131791043887215e+00 2.054264850064123404e+00 2.050083945564530108e+00 2.045587050218732550e+00 2.040772739109216971e+00 2.035638690978097465e+00 2.030183272458707666e+00 2.024403853113448726e+00 2.018298603024756499e+00 2.011864563844543152e+00 2.005099731027792487e+00 1.998000804968633304e+00 1.990565673907235045e+00 1.982790775969373254e+00 1.974674268913439112e+00 1.966213224547132210e+00 1.957408839321744365e+00 1.948266382864414226e+00 1.938811803110533249e+00 1.929119122577552581e+00 1.919408392768149119e+00 1.910287466163887116e+00 1.903423593731343955e+00 1.903214672541314156e+00 1.920753436351691157e+00 1.981808549304406863e+00 2.138294098337199411e+00 2.469301660999539738e+00 3.033232425789910813e+00 3.763384159536584228e+00 4.451380587873297934e+00 4.917632360820761939e+00 5.138767388525865343e+00 5.194729752738552975e+00 5.173813709081543699e+00 5.132182922584160423e+00 5.095745770726641588e+00 5.073331983081122765e+00
5.779160064017166976e-01 5.051939432402930308e+00 5.063684123589162311e+00 5.089734342588165816e+00 5.128635724889697656e+00 5.172038631935145681e+00 5.194534160462517924e+00 5.140523064954151344e+00 4.922160644914202798e+00 4.459257007627273950e+00 3.773750033438483698e+00 3.043720980416852129e+00 2.478019872432264403e+00 2.145097005873796814e+00 1.987483758139221957e+00 1.926046773628874886e+00 1.908564116402462707e+00 1.909033700837023506e+00 1.916238153450714687e+00 1.925722511899089495e+00 1.935795361630155975e+00 1.945839196226806234e+00 1.955630175257705883e+00 1.965092936314513539e+00 1.974201043347541429e+00 1.982949154909033007e+00 1.991336078973850565e+00 1.999364840890134998e+00 2.007037354797751583e+00 2.014357286532110436e+00 2.021326824365893948e+00 2.027949355920247054e+00 2.034226957249015033e+00 2.040162656183403200e+00 2.045758347351203987e+00 2.051016712301092948e+00 2.055939441769982778e+00 2.060528890147869330e+00 2.064786532143166209e+00 2.068714410508543100e+00 2.072313775959806037e+00 2.075586371622629489e+00 2.078533218655518766e+00 2.081155769875412620e+00 2.083454812845232151e+00 2.085431517336608032e+00 2.087086434262705570e+00 2.088420455998969860e+00 2.089433894377410450e+00 2.090127368713854406e+00 2.090500949704391154e+00 2.090554986835993834e+00 2.090289307822908782e+00 2.089703994587799318e+00 2.088798630114628185e+00 2.087573030149076914e+00 2.086026531226614633e+00 2.084158683473106510e+00 2.081968575259049992e+00 2.079455490824798414e+00 2.076618268672445478e+00 2.073455926031349428e+00 2.069967049904383405e+00 2.066150388430687990e+00 2.062004275682958632e+00 2.057527187501570598e+00 2.052717204033492671e+00 2.047572524189104293e+00 2.042090974076315568e+00 2.036270469220314627e+00 2.030108583526348376e+00 2.023602940969405850e+00 2.016750871213691454e+00 2.009549703418719968e+00 2.001996562718612704e+00 1.994088547922557852e+00 1.985822841879559153e+00 1.977196966445950777e+00 1.968210147274344290e+00 1.958865773295967783e+00 1.949180718706840176e+00 1.939207770836146594e+00 1.929103456354335444e+00 1.919306124005352387e+00 1.911024324672099262e+00 1.907481667205896292e+00 1.916950030628822521e+00 1.959235996314877104e+00 2.076532589093948999e+00 2.340857171026384798e+00 2.827131625508316315e+00 3.520152509939969754e+00 4.246587865172758214e+00 4.795212791608113534e+00 5.090022377164292067e+00 5.188688725947046443e+00 5.184006828461478200e+00 5.143583061529626299e+00 5.101637237132886860e+00 5.070891003201951186e+00 5.054316027077274676e+00
