8.781780845080454645e-01 1.165889701901802589e+01 1.166458529239499775e+01 1.166706347899956420e+01 1.166602337494900965e+01 1.166158994622095868e+01 1.165436557020517760e+01 1.164554549449741572e+01 1.163684596428961981e+01 1.163008666531233537e+01 1.162667412849553550e+01 1.162729598251093144e+01 1.163182846040145435e+01 1.163934972138642365e+01 1.164828366977775786e+01 1.165678386688221124e+01 1.166326218389382419e+01 1.166670945402725756e+01 1.166668024804120840e+01 1.166317804881236952e+01 1.165665651892097365e+01 1.164813494811961370e+01 1.163920933315782946e+01 1.163172598044218731e+01 1.162725258294156738e+01 1.162669847089650688e+01 1.163017391881329843e+01 1.163697829673563611e+01 1.164569504268748368e+01 1.165450169794882385e+01 1.166168804601195674e+01 1.166606894718224829e+01 1.166705091419721896e+01 1.166451606182545397e+01 1.165878024524110756e+01 1.165068963913253342e+01 1.164169235126257362e+01 1.163361533744231480e+01 1.162815605253705975e+01 1.162643502907941517e+01 1.162879578519737578e+01 1.163476575079349473e+01 1.164311295927761591e+01 1.165208361731539810e+01 1.165988104370261169e+01 1.166514809897175731e+01 1.166713192699131696e+01 1.166558946602106595e+01 1.166070770092288456e+01 1.165316764826108198e+01 1.164425139570317747e+01 1.163572224210664707e+01 1.162936966556954665e+01 1.162650994887743927e+01 1.162771717500094404e+01 1.163275078331217394e+01 1.164058207302000802e+01 1.164956668715739596e+01 1.165786347271182777e+01 1.166395609739817196e+01 1.166692254696420861e+01 1.166638726217422928e+01 1.166241420345357582e+01 1.165552996115078699e+01 1.164684185766263269e+01 1.163801003488337571e+01 1.163087321381997441e+01 1.162692201037886086e+01 1.162695595068974264e+01 1.163096828256503024e+01 1.163814669611692132e+01 1.164699130950160999e+01 1.165566193885610247e+01 1.166250545250702508e+01 1.166642469603724841e+01 1.166690163742737774e+01 1.166387931094032027e+01 1.165774120327470342e+01 1.164941931698025712e+01 1.164043857625545186e+01 1.163264133048561355e+01 1.162766449400474400e+01 1.162652459410349870e+01 1.162944873545171198e+01 1.163584966426314615e+01 1.164440039815514361e+01 1.165330741676957160e+01 1.166081235869924804e+01 1.166564306554358943e+01 1.166712773556355920e+01 1.166508660556982235e+01 1.165977015096351721e+01 1.165194074499630617e+01 1.164296514845342223e+01 1.163464379679946958e+01 1.162872523051302309e+01 1.162643014070104108e+01 1.162821779814982293e+01 1.163373129197876210e+01 1.164183832522034479e+01 1.165083505293109489e+01
8.881780845080454734e-01 1.089339827741151723e+01 1.089953005152331400e+01 1.090219627656635204e+01 1.090103143868907942e+01 1.089619026315884120e+01 1.088839519880374596e+01 1.087902841824211819e+01 1.086995898691545115e+01 1.086303253480648046e+01 1.085958887631192127e+01 1.086025533179527791e+01 1.086491280316842811e+01 1.087269874103222911e+01 1.088207629115470176e+01 1.089112978955401267e+01 1.089810149596360844e+01 1.090181955742544595e+01 1.090175572978301943e+01 1.089791842738032379e+01 1.089085540496949633e+01 1.088176069604922525e+01 1.087240592545284734e+01 1.086470209958833344e+01 1.086016683111528280e+01 1.085963845914818116e+01 1.086321137954015725e+01 1.087023373211322941e+01 1.087934419645625717e+01 1.088868735881822047e+01 1.089640324108847658e+01 1.090113095167716040e+01 1.090216879993540999e+01 1.089937914340395331e+01 1.089314581031174711e+01 1.088447084230222472e+01 1.087499041379932052e+01 1.086663479741699234e+01 1.086107658483328642e+01 1.085936107639795267e+01 1.086179613085543316e+01 1.086794256193072705e+01 1.087663116889349446e+01 1.088610859338911219e+01 1.089445669420588203e+01 1.090013768575590802e+01 1.090226631306046023e+01 1.090055482834744183e+01 1.089523255968543758e+01 1.088711316517458449e+01 1.087766853839260150e+01 1.086879999909924166e+01 1.086230467402526401e+01 1.085942714750579441e+01 1.086068846567331292e+01 1.086586279117470610e+01 1.087398367886489936e+01 1.088343491437886890e+01 1.089228796590004755e+01 1.089885065308693868e+01 1.090204722573763974e+01 1.090143209095449883e+01 1.089708651174192866e+01 1.088964424104466566e+01 1.088039441815196007e+01 1.087116262853838400e+01 1.086383269860353984e+01 1.085983573443255246e+01 1.085990490190982882e+01 1.086402784967484791e+01 1.087144700327238844e+01 1.088071078008411519e+01 1.088992806120019985e+01 1.089728484759886840e+01 1.090151386783415255e+01 1.090200151337829837e+01 1.089868341402888419e+01 1.089202405326378376e+01 1.088312142775943236e+01 1.087368365924827351e+01 1.086563736069083319e+01 1.086058095709164739e+01 1.085945696772369118e+01 1.086246653056556255e+01 1.086906397841534044e+01 1.087798238098265813e+01 1.088741251250281827e+01 1.089545948764116545e+01 1.090067181318722689e+01 1.090225714588045847e+01 1.090000354933680349e+01 1.089421657902375529e+01 1.088580326506495766e+01 1.087632060831798775e+01 1.086769042967391563e+01 1.086165187328967363e+01 1.085935112463126195e+01 1.086120270292480328e+01 1.086687405947306395e+01 1.087529635922238391e+01 1.088478089697751727e+01
8.981780845080454823e-01 1.055789128362376239e+01 1.055814702389861282e+01 1.055445846845300650e+01 1.054738275224371868e+01 1.053816103406641957e+01 1.052861560735379776e+01 1.052067603370261217e+01 1.051585392638290983e+01 1.051499484796265982e+01 1.051824276472110853e+01 1.052504258499991785e+01 1.053414437792866742e+01 1.054374047514163770e+01 1.055189263140735534e+01 1.055708465276889463e+01 1.055848539772250305e+01 1.055589445052183173e+01 1.054969096414526319e+01 1.054091576983655543e+01 1.053125925109438654e+01 1.052268094051228786e+01 1.051685104438385743e+01 1.051481448263261420e+01 1.051691487862671082e+01 1.052279765058825767e+01 1.053140706182320585e+01 1.054106493671361200e+01 1.054981149499061388e+01 1.055596460697789318e+01 1.055849443567353774e+01 1.055703131517211624e+01 1.055178476653828312e+01 1.054359666731885881e+01 1.053399295363046484e+01 1.052491432697437546e+01 1.051816222145775548e+01 1.051497613545643262e+01 1.051590015763759034e+01 1.052077940180113558e+01 1.052875732218395477e+01 1.053831304782564438e+01 1.054751415684475369e+01 1.055454457848658834e+01 1.055817403495103513e+01 1.055785538746923891e+01 1.055363382056401278e+01 1.054615907502023120e+01 1.053677054169232719e+01 1.052734141556957326e+01 1.051976893264698987e+01 1.051547765370066934e+01 1.051521271600633334e+01 1.051901845910337663e+01 1.052623928118915586e+01 1.053553147344472407e+01 1.054503558838254129e+01 1.055284253086517587e+01 1.055752781434331489e+01 1.055835722473632998e+01 1.055521281848067261e+01 1.054856156652875576e+01 1.053954474273988851e+01 1.052992335856226092e+01 1.052164792143893379e+01 1.051631225217201759e+01 1.051486195614846686e+01 1.051754074032109543e+01 1.052389387145249344e+01 1.053276762739921324e+01 1.054241509727359016e+01 1.055088108666420688e+01 1.055656307131020810e+01 1.055853117840672084e+01 1.055650123170895327e+01 1.055076668194599776e+01 1.054226830393451309e+01 1.053261769268101666e+01 1.052377114827286420e+01 1.051746842391634829e+01 1.051485258437675796e+01 1.051636738074450683e+01 1.052175816957495869e+01 1.053006842370268181e+01 1.053969565388905494e+01 1.054868777503653021e+01 1.055529107555745405e+01 1.055837527480020022e+01 1.055748313393755211e+01 1.055274158442187549e+01 1.054489535687558543e+01 1.053537920300480835e+01 1.052610599491144328e+01 1.051892997641512473e+01 1.051518472525121872e+01 1.051551482818684491e+01 1.051986503463518297e+01 1.052747919613608119e+01 1.053692300927886549e+01 1.054629516339704409e+01 1.055372750437633123e+01
9.081780845080454911e-01 1.032270026182260914e+01 1.032407252312180468e+01 1.032134311925909564e+01 1.031493735155340552e+01 1.030598526980111984e+01 1.029625587064842485e+01 1.028771561149664748e+01 1.028197907209251483e+01 1.028002864270366068e+01 1.028217669865087736e+01 1.028807858420743671e+01 1.029671899625884812e+01 1.030645692557079229e+01 1.031532165621891650e+01 1.032156803212477314e+01 1.032410155339282554e+01 1.032252910026627468e+01 1.031709070808861561e+01 1.030870853585783742e+01 1.029899780172195456e+01 1.028992944337711535e+01 1.028326197745697179e+01 1.028016903226264489e+01 1.028115246714510533e+01 1.028605578048454738e+01 1.029405648781144222e+01 1.030367660286790965e+01 1.031298980922239750e+01 1.032012825363870867e+01 1.032379161023566461e+01 1.032339524258003927e+01 1.031899906775044151e+01 1.031132087617824666e+01 1.030179373955411570e+01 1.029234319358059224e+01 1.028484094248049097e+01 1.028064626248655244e+01 1.028045237788961508e+01 1.028429007877228685e+01 1.029152929167638320e+01 1.030087088501230319e+01 1.031047647777650944e+01 1.031840012251460692e+01 1.032314635739430742e+01 1.032393084372972147e+01 1.032063476319333084e+01 1.031377883769484427e+01 1.030459638624656549e+01 1.029491949497941228e+01 1.028669418954348025e+01 1.028145419958910622e+01 1.028008549349510403e+01 1.028280632834854558e+01 1.028917738448373775e+01 1.029808755444649293e+01 1.030782269468385515e+01 1.031640786141783117e+01 1.032217360076503532e+01 1.032412948180074075e+01 1.032197524717664727e+01 1.031604272500776354e+01 1.030735793373146159e+01 1.029761718365355172e+01 1.028879536416783758e+01 1.028258233476730332e+01 1.028005651864555503e+01 1.028162480331425321e+01 1.028703677646251968e+01 1.029537346691735777e+01 1.030507292626195870e+01 1.031418082241252066e+01 1.032088550187619092e+01 1.032398881940193824e+01 1.032300292311234990e+01 1.031807736230391370e+01 1.031003136428911660e+01 1.030039194893594967e+01 1.029111356890812878e+01 1.028401570636949991e+01 1.028036582376987873e+01 1.028076123562115995e+01 1.028513913146019298e+01 1.029277339006517700e+01 1.030227392503944017e+01 1.031175335689500194e+01 1.031929883834822625e+01 1.032351050904165390e+01 1.032370485993346421e+01 1.031985252666579278e+01 1.031257173398964255e+01 1.030319721549647660e+01 1.029361351574938510e+01 1.028573482068961198e+01 1.028100944617733958e+01 1.028022688936039586e+01 1.028351158546194632e+01 1.029032907788296747e+01 1.029947345652886526e+01 1.030916443152976925e+01 1.031743529356166533e+01
9.181780845080455000e-01 1.014427227142108734e+01 1.014623280036207653e+01 1.014399741214852035e+01 1.013793077189613712e+01 1.012913107799066736e+01 1.011935794663774324e+01 1.011058813476997642e+01 1.010446104031296244e+01 1.010200009412443301e+01 1.010358446369723495e+01 1.010897217966320305e+01 1.011728321545667342e+01 1.012700117739916905e+01 1.013618188340735138e+01 1.014296844440094603e+01 1.014609972578420383e+01 1.014505608147897675e+01 1.014000534382620700e+01 1.013183083954105079e+01 1.012213210929525964e+01 1.011288533518167831e+01 1.010586996909487389e+01 1.010229531210400822e+01 1.010272147529548015e+01 1.010708374756971395e+01 1.011468769775709298e+01 1.012419072154593458e+01 1.013372988364012350e+01 1.014136142225514625e+01 1.014562168145581289e+01 1.014578319169002896e+01 1.014182008237141019e+01 1.013440355694417860e+01 1.012494463163541880e+01 1.011536852256312358e+01 1.010756388007687967e+01 1.010292096849324572e+01 1.010218368006468381e+01 1.010546406923771201e+01 1.011225073398362895e+01 1.012138384377885281e+01 1.013111877334694633e+01 1.013947426486728531e+01 1.014480470147207569e+01 1.014616930065088773e+01 1.014334798752488531e+01 1.013680592662711177e+01 1.012774790598485097e+01 1.011799972149436222e+01 1.010952002913399461e+01 1.010386935639207451e+01 1.010197769833989589e+01 1.010413472042131211e+01 1.011000924038946103e+01 1.011862784947553884e+01 1.012839275126236060e+01 1.013733540384905751e+01 1.014365949220527163e+01 1.014620958547805607e+01 1.014456741680301022e+01 1.013899864073275836e+01 1.013049400498790042e+01 1.012073730514142333e+01 1.011171126905201234e+01 1.010512863078029078e+01 1.010210607482017231e+01 1.010311289250207345e+01 1.010799588814306205e+01 1.011596809782455075e+01 1.012559849925657929e+01 1.013497840015963192e+01 1.014220151701144523e+01 1.014590355501496255e+01 1.014546178237083573e+01 1.014094700632606916e+01 1.013313586805894850e+01 1.012353652883506783e+01 1.011410596284189545e+01 1.010668262119532557e+01 1.010256722212696445e+01 1.010241141996758962e+01 1.010623886352144929e+01 1.011344699504931732e+01 1.012278384816342403e+01 1.013244152969968859e+01 1.014045120851906745e+01 1.014525500028742933e+01 1.014601927785637514e+01 1.014262136517272950e+01 1.013562859510171421e+01 1.012635042695773713e+01 1.011666814210474641e+01 1.010851076698110518e+01 1.010335546205964263e+01 1.010203895701608268e+01 1.010476192590869893e+01 1.011110340730541957e+01 1.011999659134858831e+01 1.012976725022723556e+01 1.013843431496629854e+01
9.281780845080455089e-01 9.998569023395676325e+00 1.000305984961867978e+01 1.000340983538358941e+01 9.999559759452152363e+00 9.992191531145397931e+00 9.982747070896726527e+00 9.973166884559173440e+00 9.965324767193473932e+00 9.960586322973220774e+00 9.959686192444642927e+00 9.962755909006688171e+00 9.969336352233190368e+00 9.978344191140717356e+00 9.988099535518808025e+00 9.996618685812359573e+00 1.000217853333712270e+01 1.000374927149770876e+01 1.000106309105611579e+01 9.994584911653797477e+00 9.985548158479724989e+00 9.975801559671026553e+00 9.967296581570064262e+00 9.961568934490275140e+00 9.959533079555464852e+00 9.961489187464129813e+00 9.967149093756288991e+00 9.975611152512524171e+00 9.985351268145674197e+00 9.994422075990872401e+00 1.000096679990349635e+01 1.000373679376337854e+01 1.000225194913292448e+01 9.996765215632551715e+00 9.988290709629085384e+00 9.978540559848330105e+00 9.969499208302588400e+00 9.962856784225145645e+00 9.959709492610642201e+00 9.960528675664003018e+00 9.965194674172527911e+00 9.972985456934042148e+00 9.982547856461566838e+00 9.992015083583272173e+00 9.999441988715929597e+00 1.000337256294360522e+01 1.000310935428326253e+01 9.998696891397564457e+00 9.990927300682717060e+00 9.981339583980373575e+00 9.971901628848691246e+00 9.964433890200192323e+00 9.960213331244855084e+00 9.959885903255683459e+00 9.963499362616131449e+00 9.970507873559409262e+00 9.979737296243946787e+00 9.989438090805595749e+00 9.997626691709989188e+00 1.000266138021186002e+01 1.000362337566206072e+01 1.000034947351040948e+01 9.993412451086564730e+00 9.984151931705493865e+00 9.974468534533246000e+00 9.966280058721556756e+00 9.961038639914665538e+00 9.959568467410711889e+00 9.962085153052113284e+00 9.968215432557304467e+00 9.976966938716172351e+00 9.986735289471420529e+00 9.995549033085383783e+00 1.000161300393246577e+01 1.000378711759237582e+01 1.000169800904455819e+01 9.995704032366434788e+00 9.986929742880521488e+00 9.977160718462876332e+00 9.968370877684968434e+00 9.962175604236762183e+00 9.959580134956377506e+00 9.960969839721816044e+00 9.966141034733041693e+00 9.974282255032223432e+00 9.983953453730849859e+00 9.993242453022286753e+00 1.000024224476858770e+01 1.000359846000316644e+01 1.000272294768526571e+01 9.997764162343498739e+00 9.989625156284565932e+00 9.979935445599956267e+00 9.970677554999809900e+00 9.963610344203651437e+00 9.959920766720319563e+00 9.960167007549227236e+00 9.964313157053327430e+00 9.971725745095506355e+00 9.981140481613531179e+00 9.990745153070792028e+00
9.381780845080455178e-01 9.882736126574954483e+00 9.885803653534965818e+00 9.884574466084515620e+00 9.879268346554235691e+00 9.870900312295638912e+00 9.861192185883560057e+00 9.852125874520007542e+00 9.845378672700446643e+00 9.842040349929392917e+00 9.842595835678904947e+00 9.846966942572750625e+00 9.854503528492672970e+00 9.863941370647472340e+00 9.873473250588009620e+00 9.881128785158868055e+00 9.885356050878991496e+00 9.885365841910491724e+00 9.881156415229014556e+00 9.873513353666957926e+00 9.863985605847538807e+00 9.854542966752465105e+00 9.846994511790100546e+00 9.842607239156597743e+00 9.842033972293686261e+00 9.845355405697729267e+00 9.852089222604421437e+00 9.861148456442196064e+00 9.870858095532705434e+00 9.879236446796788584e+00 9.884559244711025983e+00 9.885807874036110832e+00 9.882759046315134910e+00 9.875969600943340865e+00 9.866787184647780151e+00 9.857118336780164469e+00 9.848872293442301640e+00 9.843488986508289074e+00 9.841793490426333335e+00 9.844026227355810121e+00 9.849868651749305926e+00 9.858410873016348219e+00 9.868132539564369310e+00 9.877089878266504641e+00 9.883424841040685749e+00 9.885894330097139360e+00 9.884051165983800402e+00 9.878226649983306018e+00 9.869549169421420132e+00 9.859813135582967902e+00 9.850987762119485680e+00 9.844675430609211020e+00 9.841877134836416019e+00 9.842995430182655880e+00 9.847872483472178473e+00 9.855772589713495790e+00 9.865344133196780163e+00 9.874725034889731745e+00 9.881969785661775418e+00 9.885624019091883596e+00 9.885013227385082146e+00 9.880246272131930851e+00 9.872223640774160813e+00 9.862584928582277755e+00 9.853312357163613200e+00 9.846152496286878275e+00 9.842283948943808980e+00 9.842275045741624595e+00 9.846127038576785395e+00 9.853274243207300387e+00 9.862540854471683716e+00 9.872182390519009587e+00 9.880216446562030796e+00 9.885000698386953388e+00 9.885631037150739431e+00 9.881995110036561059e+00 9.874763816058990784e+00 9.865388342796972410e+00 9.855813206711037111e+00 9.847902076997549159e+00 9.843009301471315808e+00 9.841873300934055990e+00 9.844654425562451294e+00 9.850952701816018120e+00 9.859769930071994537e+00 9.869506171290540308e+00 9.878192807976798662e+00 9.884033308373890492e+00 9.885895738525674048e+00 9.883445268274003936e+00 9.877125520636292677e+00 9.868176131020746311e+00 9.858453380789788056e+00 9.849901999345819448e+00 9.844044907168269631e+00 9.841794769617600025e+00 9.843472687231223262e+00 9.848840770979723658e+00 9.857076694168581454e+00 9.866743189315888785e+00 9.875932309320752722e+00
9.481780845080455267e-01 9.780642834772070415e+00 9.785311873165401408e+00 9.785778835798089048e+00 9.781956411304639332e+00 9.774583277229419664e+00 9.765184507789749446e+00 9.755721881885639490e+00 9.748008670300547962e+00 9.743327124245999116e+00 9.742359851387083935e+00 9.745238856853195131e+00 9.751562173271166145e+00 9.760350444868924669e+00 9.770030221126779324e+00 9.778644428592214055e+00 9.784382317051422362e+00 9.786094559879087385e+00 9.783458907916859459e+00 9.776976083763992520e+00 9.767964352853326204e+00 9.758318129326550405e+00 9.749947644839936700e+00 9.744304774653290480e+00 9.742239628331381240e+00 9.744036952447650890e+00 9.749449720990059021e+00 9.757669374079322111e+00 9.767284988174255389e+00 9.776406702793105197e+00 9.783118857443835026e+00 9.786050310392631957e+00 9.784642042543808316e+00 9.779158493391234330e+00 9.770692436507331990e+00 9.761021734387753668e+00 9.752113192533210295e+00 9.745578007841228185e+00 9.742437978027364665e+00 9.743133678565495615e+00 9.747570298240010089e+00 9.755105592977580287e+00 9.764499760796727656e+00 9.773968532637166362e+00 9.781541461802103044e+00 9.785646739008369011e+00 9.785487235411588713e+00 9.781092760316182577e+00 9.773320965900234469e+00 9.763790121061713734e+00 9.754476372897618930e+00 9.747132037014253569e+00 9.742952728621643743e+00 9.742539152435654159e+00 9.745947617282562092e+00 9.752697231928845412e+00 9.761722040182519322e+00 9.771372853052831431e+00 9.779675793990431742e+00 9.784889860475677992e+00 9.785981528146919572e+00 9.782746197619204054e+00 9.775803443528294778e+00 9.766577901847291798e+00 9.757004056527238234e+00 9.748948192761510256e+00 9.743778226403009057e+00 9.742259918771255300e+00 9.744601352128062999e+00 9.750478462855184603e+00 9.758997778762847020e+00 9.768665602744750487e+00 9.777553156588680849e+00 9.783791209869644234e+00 9.786117515306449022e+00 9.784091688941684239e+00 9.778096057592042811e+00 9.769337865273952204e+00 9.759659097197456390e+00 9.751003806404003882e+00 9.744905277647488262e+00 9.742299035677222108e+00 9.743547268837362552e+00 9.748479302271398694e+00 9.756370349237146300e+00 9.765894381552234549e+00 9.775210074072305133e+00 9.782367931830407315e+00 9.785893191539262403e+00 9.785107822924620891e+00 9.780158813990228239e+00 9.772022099016517416e+00 9.762400611518064153e+00 9.753272052596283714e+00 9.746320997691084287e+00 9.742656074856062887e+00 9.742797330859184868e+00 9.746725542637546980e+00 9.753879753736439895e+00 9.763107041071675596e+00 9.772687566204476539e+00
9.581780845080455356e-01 9.694668966327913751e+00 9.699391094153032356e+00 9.699898418948031065e+00 9.696091634057061981e+00 9.688736533778524063e+00 9.679392625766316982e+00 9.670022022740475620e+00 9.662401970724646461e+00 9.657772597443306850e+00 9.656790822649501393e+00 9.659586702462165775e+00 9.665781391829890268e+00 9.674441089102270297e+00 9.684044739694376958e+00 9.692659302320574710e+00 9.698446061098861648e+00 9.700205472670955231e+00 9.697591150153883177e+00 9.691121590179307077e+00 9.682152158958393429e+00 9.672589901234086796e+00 9.664316868857047993e+00 9.658741449735311235e+00 9.656682134133840023e+00 9.658414674703063696e+00 9.663708020758512873e+00 9.671793522437340584e+00 9.681313559164447469e+00 9.690414417357265719e+00 9.697166769604089964e+00 9.700150133277379183e+00 9.698770481317003700e+00 9.693298783562037002e+00 9.684863615073275867e+00 9.675266311872729119e+00 9.666455784249434302e+00 9.660000692806358202e+00 9.656886082833354479e+00 9.657536648374351884e+00 9.661866361102315892e+00 9.669266479583864538e+00 9.678548833721901445e+00 9.687974323525686771e+00 9.695574368133108578e+00 9.699733268711248968e+00 9.699610280415784658e+00 9.695229465672097646e+00 9.687479291950467086e+00 9.678009670414658316e+00 9.668790813354819491e+00 9.661536131195488153e+00 9.657400522256180508e+00 9.656962177585398877e+00 9.660279018436709109e+00 9.666896800707583282e+00 9.675797529633877403e+00 9.685382829980859754e+00 9.693695860876454518e+00 9.698961450763384562e+00 9.700097076879815816e+00 9.696879975058354972e+00 9.689952455938174225e+00 9.680775419927515557e+00 9.671289930515770905e+00 9.663329833867994267e+00 9.658219978885284718e+00 9.656697393100728277e+00 9.658964672060204038e+00 9.664717312182572684e+00 9.673104692713129893e+00 9.682686322646562260e+00 9.691563863517007604e+00 9.697847014462443127e+00 9.700223181257817018e+00 9.698222186643285170e+00 9.692238693639213309e+00 9.683516884748698317e+00 9.673917061217807145e+00 9.665359971926985594e+00 9.659335574084373377e+00 9.656745085727171940e+00 9.657938232855689975e+00 9.662756720509031894e+00 9.670512541478062829e+00 9.679932421664517506e+00 9.689216109118424569e+00 9.696408155341442736e+00 9.699986614987315292e+00 9.699233800983224185e+00 9.694297167107613689e+00 9.686186385478849914e+00 9.676632346458406531e+00 9.667600689641654199e+00 9.660734918720347508e+00 9.657104754534223900e+00 9.657211006223427319e+00 9.661039642377769354e+00 9.668059821812828858e+00 9.677168631655650444e+00 9.686694647523088619e+00
9.681780845080455444e-01 9.619786196142127821e+00 9.624494675769099672e+00 9.624979955780718299e+00 9.621142845909556485e+00 9.613785545891959217e+00 9.604504529850334649e+00 9.595256536159940453e+00 9.587774473706689449e+00 9.583249491281046417e+00 9.582306944425884154e+00 9.585068304451922927e+00 9.591169203343381966e+00 9.599711166431294629e+00 9.609217970014784171e+00 9.617783084910200841e+00 9.623553383908298287e+00 9.625294974379832169e+00 9.622650211203838566e+00 9.616165677847538618e+00 9.607238791629558960e+00 9.597785500921641955e+00 9.589651462615764288e+00 9.584194212257086676e+00 9.582194639061237140e+00 9.583913248213539404e+00 9.589126954629543675e+00 9.597097021765266689e+00 9.606510088311678075e+00 9.615547581197954941e+00 9.622277537634936095e+00 9.625246276537302137e+00 9.623838527132837939e+00 9.618342876181619872e+00 9.609930715338631302e+00 9.600425517429394873e+00 9.591750657270466718e+00 9.585424399670360529e+00 9.582388802092468794e+00 9.583046679801039858e+00 9.587313382363415570e+00 9.594604129203622378e+00 9.603772486182441170e+00 9.613120436827761850e+00 9.620689113100883816e+00 9.624834669789921193e+00 9.624687451147972084e+00 9.620277537443628901e+00 9.612532851228692721e+00 9.603136192466076082e+00 9.594045340014108803e+00 9.586926576143845580e+00 9.582887459984519296e+00 9.582477788909363525e+00 9.585750227693857539e+00 9.592268219878489433e+00 9.601051509542831042e+00 9.610545962695132616e+00 9.618816065603077448e+00 9.624066983340659576e+00 9.625182743950267295e+00 9.621934899417549758e+00 9.614998337682893137e+00 9.605873999808995478e+00 9.596504749298118142e+00 9.588683677561061103e+00 9.583685460434423931e+00 9.582212481502311974e+00 9.584455419712000435e+00 9.590121005059389248e+00 9.598391321391487097e+00 9.607870696471296768e+00 9.616691933008162607e+00 9.622956049829756608e+00 9.625316181268441795e+00 9.623285665538558575e+00 9.617282223203247327e+00 9.608593010008004143e+00 9.599094072371064712e+00 9.590674860551896330e+00 9.584774383540016984e+00 9.582253462071482986e+00 9.583443251010246300e+00 9.588190134395935260e+00 9.595833093804532865e+00 9.605142066561345615e+00 9.614355263017023034e+00 9.621520786873421827e+00 9.625085550430638293e+00 9.624306445046141079e+00 9.619342818520239646e+00 9.611245964549627985e+00 9.601774676512146556e+00 9.592875389370917105e+00 9.586142469103842600e+00 9.582600315480316766e+00 9.582724579334071180e+00 9.586499294509636115e+00 9.593414473794352304e+00 9.602407097063611729e+00 9.611848743523539795e+00
