8.664492760992211773e-01 8.751455863190125584e+00 8.754260600607228326e+00 8.762663932488946372e+00 8.776628386247169900e+00 8.796074096555186017e+00 8.820848110119255736e+00 8.850671035495324190e+00 8.885049474325340313e+00 8.923144522905834819e+00 8.963621058819329690e+00 9.004613366377585137e+00 9.044040204397562732e+00 9.080196619734204333e+00 9.112074407344060489e+00 9.139217196014829625e+00 9.161452648705102675e+00 9.178724069059482460e+00 9.191016946476224803e+00 9.198333143921564314e+00 9.200687106233521817e+00 9.198120014972630543e+00 9.190746736336860678e+00 9.178874562057325548e+00 9.163234139577067339e+00 9.145227209238653288e+00 9.126845099815520612e+00 9.110134024498485417e+00 9.096697861476775060e+00 9.087578335887103620e+00 9.083355837654247367e+00 9.084265859303490842e+00 9.090256632491193756e+00 9.100976077354394178e+00 9.115689562439269977e+00 9.133154621136025497e+00 9.151571273605137335e+00 9.168841049706569990e+00 9.183147032220050576e+00 9.193353735272882687e+00 9.198926251992164183e+00 9.199668450523070362e+00 9.195558412793246816e+00 9.186726676684488169e+00 9.173575234062649741e+00 9.157024887030303262e+00 9.138697509921051676e+00 9.120669901680997782e+00 9.104883818000301332e+00 9.092761291495630616e+00 9.085183063695527750e+00 9.082609746650012639e+00 9.085183064392369445e+00 9.092761292849960597e+00 9.104883819923808019e+00 9.120669904019312213e+00 9.138697512441531501e+00 9.157024889446391924e+00 9.173575236111094711e+00 9.186726678193064544e+00 9.195558413678451615e+00 9.199668450753071269e+00 9.198926251560633816e+00 9.193353734192591276e+00 9.183147030535309341e+00 9.168841047525159382e+00 9.151571271131018648e+00 9.133154618649516721e+00 9.115689560216230447e+00 9.100976075602964954e+00 9.090256631342970906e+00 9.084265858829786211e+00 9.083355837881427419e+00 9.087578336803190382e+00 9.096697863028376574e+00 9.110134026578345257e+00 9.126845102244743657e+00 9.145227211761968178e+00 9.163234141905277852e+00 9.178874563951637811e+00 9.190746737656048992e+00 9.198120015652593295e+00 9.200687106249414882e+00 9.198333143264424194e+00 9.191016945142848726e+00 9.178724067048856128e+00 9.161452646017801626e+00 9.139217192654758293e+00 9.112074403324292859e+00 9.080196615092265944e+00 9.044040199226618171e+00 9.004613360863123361e+00 8.963621053231875635e+00 8.923144517525880559e+00 8.885049469372775732e+00 8.850671031114906384e+00 8.820848106398127442e+00 8.796074093543429839e+00 8.776628383972649772e+00 8.762663930966597903e+00 8.754260599844544188e+00
8.674492760992211782e-01 8.745523092340750537e+00 8.748319949219924396e+00 8.756701372267967187e+00 8.770635525744545191e+00 8.790053544965571675e+00 8.814821691229685285e+00 8.844692939376534113e+00 8.879227010292041200e+00 8.917667413326807235e+00 8.958788578060152830e+00 9.000820125915385717e+00 9.041680196458635521e+00 9.079547988744975484e+00 9.113277742419635175e+00 9.142326344977551145e+00 9.166482518142252900e+00 9.185674924693900678e+00 9.199883887104368441e+00 9.209108756044425803e+00 9.213360073165384634e+00 9.212668071016624438e+00 9.207116609154970988e+00 9.196934101059905942e+00 9.182688799508126110e+00 9.165558354398774199e+00 9.147391243406785222e+00 9.130283591975080881e+00 9.116007271243752541e+00 9.105772117102956642e+00 9.100284178031865068e+00 9.099868792648271310e+00 9.104546722690066929e+00 9.114039388932166474e+00 9.127702537449911446e+00 9.144406198780433925e+00 9.162454803458684793e+00 9.179769345678513659e+00 9.194430754209420797e+00 9.205160958747443445e+00 9.211326768720745406e+00 9.212684572895916801e+00 9.209191191133520249e+00 9.200962246170730552e+00 9.188377546512951355e+00 9.172321339377132787e+00 9.154377129858360718e+00 9.136610421861785625e+00 9.120984039000941124e+00 9.108951293833863261e+00 9.101417569511731642e+00 9.098857593817539779e+00 9.101417570270648127e+00 9.108951295307258889e+00 9.120984041089228000e+00 9.136610424391561125e+00 9.154377132570388653e+00 9.172321341956536145e+00 9.188377548675820350e+00 9.200962247734723931e+00 9.209191192011569882e+00 9.212684573055637927e+00 9.211326768157508837e+00 9.205160957479744610e+00 9.194430752296101517e+00 9.179769343256570124e+00 9.162454800772602326e+00 9.144406196143959775e+00 9.127702535153732200e+00 9.114039387186601004e+00 9.104546721623965055e+00 9.099868792327846734e+00 9.100284178475547492e+00 9.105772118286008521e+00 9.116007273092083807e+00 9.130283594349194232e+00 9.147391246083715899e+00 9.165558357079307328e+00 9.182688801882894936e+00 9.196934102899319896e+00 9.207116610335246421e+00 9.212668071484838350e+00 9.213360072901606301e+00 9.209108755041482297e+00 9.199883885359659175e+00 9.185674922206695570e+00 9.166482514913651514e+00 9.142326341013047752e+00 9.113277737737034201e+00 9.079547983394126831e+00 9.041680190558905039e+00 9.000820119691576693e+00 8.958788571818438129e+00 8.917667407365270194e+00 8.879227004834437054e+00 8.844692934566712239e+00 8.814821687153134633e+00 8.790053541670996395e+00 8.770635523258766497e+00 8.756701370605176393e+00 8.748319948387139888e+00
8.684492760992211791e-01 8.740739259228938351e+00 8.743528197553176895e+00 8.751887150456182596e+00 8.765788460041040508e+00 8.785171412036159921e+00 8.809916494067159931e+00 8.839800659535155702e+00 8.874423137368818715e+00 8.913089613662354083e+00 8.954660528318571622e+00 8.997449361339299401e+00 9.039391893367719533e+00 9.078586341943431393e+00 9.113772331969773433e+00 9.144327971955531709e+00 9.170004937563193792e+00 9.190717625403163282e+00 9.206441355281109296e+00 9.217173416035413069e+00 9.222921984047482979e+00 9.223710965279968477e+00 9.219606000331685536e+00 9.210787340653450173e+00 9.197716483279931410e+00 9.181402171252500466e+00 9.163549974518812036e+00 9.146253350308720442e+00 9.131400607212320608e+00 9.120339023850497995e+00 9.113882838796858010e+00 9.112434836121712678e+00 9.116076161693188240e+00 9.124586426055190103e+00 9.137390724240205486e+00 9.153446413477613675e+00 9.171146127119573777e+00 9.188443121166590899e+00 9.203351895155407192e+00 9.214480062163492136e+00 9.221107915081692141e+00 9.222948067144125517e+00 9.219937856522021136e+00 9.212180631369861317e+00 9.200039629838450139e+00 9.184372030802604669e+00 9.166732058221107593e+00 9.149175339334041368e+00 9.133679582944685293e+00 9.121721558443853795e+00 9.114225462341254413e+00 9.111676878467745766e+00 9.114225463096973456e+00 9.121721559909786947e+00 9.133679585019010005e+00 9.149175341839953290e+00 9.166732060895949274e+00 9.184372033330776119e+00 9.200039631939354479e+00 9.212180632865756280e+00 9.219937857329016495e+00 9.222948067231731883e+00 9.221107914447305376e+00 9.214480060829812302e+00 9.203351893190689026e+00 9.188443118724041625e+00 9.171146124459511384e+00 9.153446410916410869e+00 9.137390722057913806e+00 9.124586424448203559e+00 9.116076160778723292e+00 9.112434835956806367e+00 9.113882839391470370e+00 9.120339025169990066e+00 9.131400609169023852e+00 9.146253352744338372e+00 9.163549977189269669e+00 9.181402173847626358e+00 9.197716485502700934e+00 9.210787342300852387e+00 9.219606001301247744e+00 9.223710965529557271e+00 9.222921983561493064e+00 9.217173414808211618e+00 9.206441353310612641e+00 9.190717622688906019e+00 9.170004934106696481e+00 9.144327967763492993e+00 9.113772327063378142e+00 9.078586336380743305e+00 9.039391887283438010e+00 8.997449354975257663e+00 8.954660521986253841e+00 8.913089607650588775e+00 8.874423131887606786e+00 8.839800654717192785e+00 8.809916489990568422e+00 8.785171408745103605e+00 8.765788457559628100e+00 8.751887148797015570e+00 8.743528196722396117e+00
8.694492760992211799e-01 8.736578738616451290e+00 8.739359750385059300e+00 8.747695964568784177e+00 8.761563103603146274e+00 8.780907045396331156e+00 8.805619776754850747e+00 8.835497637463584297e+00 8.870171878868845283e+00 8.908999082954458970e+00 8.950912107640224491e+00 8.994300792274952272e+00 9.037128641387415229e+00 9.077434387693346096e+00 9.113857103618551392e+00 9.145700055225191250e+00 9.172678162330411666e+00 9.194691342387125488e+00 9.211709814934122775e+00 9.223728942693837141e+00 9.230755211946561900e+00 9.232808332934363094e+00 9.229941755350346000e+00 9.222302645780745323e+00 9.210275403011328521e+00 9.194734652591030510e+00 9.177250079410750772e+00 9.159882880155160834e+00 9.144604447591367702e+00 9.132880165001386885e+00 9.125622635525767024e+00 9.123305673529735316e+00 9.126064540137720726e+00 9.133728932642400267e+00 9.145781865707583336e+00 9.161253818629912615e+00 9.178615492152005118e+00 9.195858619904722531e+00 9.210952454723603466e+00 9.222407648952428261e+00 9.229424584451265900e+00 9.231673629241981871e+00 9.229073258722166884e+00 9.221715805762013218e+00 9.209950889760612824e+00 9.194613749147203308e+00 9.177234359861001778e+00 9.159859376343696624e+00 9.144478063944966095e+00 9.132586353419378966e+00 9.125124036548333706e+00 9.122585750940240601e+00 9.125124037217579698e+00 9.132586354716636379e+00 9.144478065778045561e+00 9.159859378552932085e+00 9.177234362210434426e+00 9.194613751355843689e+00 9.209950891581511812e+00 9.221715807040485657e+00 9.229073259385925709e+00 9.231673629265356951e+00 9.229424583833642615e+00 9.222407647717647095e+00 9.210952452940313506e+00 9.195858617722009853e+00 9.178615489812425920e+00 9.161253816414896889e+00 9.145781863857109784e+00 9.133728931320524325e+00 9.126064539440056578e+00 9.123305673500087920e+00 9.125622636166360380e+00 9.132880166273423583e+00 9.144604449405800750e+00 9.159882882356338740e+00 9.177250081766436196e+00 9.194734654820717168e+00 9.210275404863919491e+00 9.222302647095878214e+00 9.229941756051077917e+00 9.232808332989932865e+00 9.230755211345691436e+00 9.223728941432423056e+00 9.211709813010633852e+00 9.194691339801330798e+00 9.172678159084050264e+00 9.145700051325320601e+00 9.113857099087033120e+00 9.077434382588959849e+00 9.037128635842474722e+00 8.994300786516948421e+00 8.950912101948224731e+00 8.908999077576972070e+00 8.870171873981973931e+00 8.835497633177094912e+00 8.805619773132862704e+00 8.780907042474835222e+00 8.761563101401609543e+00 8.747695963097259053e+00 8.739359749648377473e+00
8.704492760992211808e-01 8.732817584238159014e+00 8.735590661302792270e+00 8.743903953594021061e+00 8.757736047083957587e+00 8.777038401597016204e+00 8.801712735454902514e+00 8.831571794522121266e+00 8.866273977788678096e+00 8.905219334681371279e+00 8.947403925348686116e+00 8.991288312278710393e+00 9.034870164568985729e+00 9.076144239434087879e+00 9.113659398235608222e+00 9.146646388859828392e+00 9.174782982307558399e+00 9.197954135339788451e+00 9.216124751842963647e+00 9.229288281396154758e+00 9.237449871597938511e+00 9.240626228922065977e+00 9.238862045809609569e+00 9.232280249740449918e+00 9.221206604802738127e+00 9.206406142547828964e+00 9.189321777813827197e+00 9.171963849867390550e+00 9.156361953285728106e+00 9.144084982416314844e+00 9.136137223077774649e+00 9.133059614365141243e+00 9.135037754811996535e+00 9.141946383762952877e+00 9.153319111815248377e+00 9.168250129623659817e+00 9.185280911529048353e+00 9.202445106681244269e+00 9.217681374444410380e+00 9.229416003614165476e+00 9.236773944619733001e+00 9.239383952148280343e+00 9.237145763848925384e+00 9.230141372865507066e+00 9.218708614163162451e+00 9.203664070189583768e+00 9.186516761612995907e+00 9.169305024205621990e+00 9.154027551112815075e+00 9.142196640356965887e+00 9.134765576134258325e+00 9.132236870615519919e+00 9.134765576673146370e+00 9.142196641400861523e+00 9.154027552586049055e+00 9.169305025977433132e+00 9.186516763491024307e+00 9.203664071946537462e+00 9.218708615601251211e+00 9.230141373862029042e+00 9.237145764347037158e+00 9.239383952128262578e+00 9.236773944082438348e+00 9.229416002581791290e+00 9.217681372978693943e+00 9.202445104912216678e+00 9.185280909660006543e+00 9.168250127881048428e+00 9.153319110386094692e+00 9.141946382772333735e+00 9.135037754331154503e+00 9.133059614424544392e+00 9.136137223674316132e+00 9.144084983512549059e+00 9.156361954801216285e+00 9.171963851665287493e+00 9.189321779696312475e+00 9.206406144287182514e+00 9.221206606207168477e+00 9.232280250694339330e+00 9.238862046259688654e+00 9.240626228847482082e+00 9.237449870991092382e+00 9.229288280254252186e+00 9.216124750164956581e+00 9.197954133125620046e+00 9.174782979558946394e+00 9.146646385583416361e+00 9.113659394451563145e+00 9.076144235195686250e+00 9.034870159992724581e+00 8.991288307556953185e+00 8.947403920707310832e+00 8.905219330314617210e+00 8.866273973831249933e+00 8.831571791057035270e+00 8.801712732530312167e+00 8.777038399239767585e+00 8.757736045308460504e+00 8.743903952407604763e+00 8.735590660708938415e+00
8.714492760992211817e-01 8.729336922933708109e+00 8.732102052401236492e+00 8.740392270577386213e+00 8.754188659071095557e+00 8.773447539845539822e+00 8.798079103939924650e+00 8.827910378422854976e+00 8.862623424851076237e+00 8.901656397962410594e+00 8.944061735886819520e+00 8.988366156361994541e+00 9.032605893383149009e+00 9.074743868697019877e+00 9.113247160206892516e+00 9.147275561333215066e+00 9.176468944234830616e+00 9.200696664804990377e+00 9.219918025385618776e+00 9.234124511939610258e+00 9.243320129399100082e+00 9.247519321300060824e+00 9.246760195830058038e+00 9.241147172042296631e+00 9.230959901609905316e+00 9.216872169529265690e+00 9.200209718828682881e+00 9.182919920765437283e+00 9.167070702094717305e+00 9.154322334041367526e+00 9.145765666961228391e+00 9.142006153052481210e+00 9.143277264077378064e+00 9.149495356994304274e+00 9.160239506179136626e+00 9.174660808328280126e+00 9.191365850392047676e+00 9.208432165380520118e+00 9.223778803527107328e+00 9.235757699638602602e+00 9.243421789251632603e+00 9.246358394540241221e+00 9.244448377741207423e+00 9.237763757482083449e+00 9.226631830994795891e+00 9.211852835271630013e+00 9.194917198831833005e+00 9.177855447747427675e+00 9.162674205154804241e+00 9.150900138932625438e+00 9.143498516332234871e+00 9.140978876441964829e+00 9.143498516969785328e+00 9.150900140166916330e+00 9.162674206894758200e+00 9.177855449835979229e+00 9.194917201038892429e+00 9.211852837327196397e+00 9.226631832665981747e+00 9.237763758625613164e+00 9.244448378291249213e+00 9.246358394474533782e+00 9.243421788572765863e+00 9.235757698376449554e+00 9.223778801762250623e+00 9.208432163277818105e+00 9.191365848199893662e+00 9.174660806313367445e+00 9.160239504555672596e+00 9.149495355902775628e+00 9.143277263595987137e+00 9.142006153212079766e+00 9.145765667752669970e+00 9.154322335413240808e+00 9.167070703941901044e+00 9.182919922913352906e+00 9.200209721032639010e+00 9.216872171520250845e+00 9.230959903173598491e+00 9.241147173055800579e+00 9.246760196238632545e+00 9.247519321082624089e+00 9.243320128547987125e+00 9.234124510451971801e+00 9.219918023260381901e+00 9.200696662042249230e+00 9.176468940837031241e+00 9.147275557309395566e+00 9.113247155584073056e+00 9.074743863545306155e+00 9.032605887851625326e+00 8.988366150687548739e+00 8.944061730336738236e+00 8.901656392759543124e+00 8.862623420147153652e+00 8.827910374310457442e+00 8.798079100472417480e+00 8.773447537052488698e+00 8.754188656968208804e+00 8.740392269172565065e+00 8.732102051698156231e+00
8.724492760992211826e-01 8.726066396496468869e+00 8.728823563277188669e+00 8.737090576036543155e+00 8.750850733053379571e+00 8.770064672136742345e+00 8.794650102218644960e+00 8.824446718066555562e+00 8.859157591380670382e+00 8.898254865826899618e+00 8.940841995406643150e+00 8.985507953694712668e+00 9.030330622289309161e+00 9.073251061750301716e+00 9.112661915061513795e+00 9.147653238547594157e+00 9.177826063839262360e+00 9.203033402329491963e+00 9.223228620542004208e+00 9.238401151723607541e+00 9.248553968283239612e+00 9.253699742992235855e+00 9.253871473555216554e+00 9.249159033354491299e+00 9.239804947870744911e+00 9.226406028023367512e+00 9.210180314061222617e+00 9.193004394100340093e+00 9.176968078462822476e+00 9.163812306563187349e+00 9.154710195258466854e+00 9.150329819368282713e+00 9.150950826075204603e+00 9.156528725995345397e+00 9.166684238087004388e+00 9.180620145263199916e+00 9.197003520597904824e+00 9.213956851733698272e+00 9.229388220673985899e+00 9.241583637165231124e+00 9.249526877977489292e+00 9.252763781188047432e+00 9.251156044170514292e+00 9.244765891010027659e+00 9.233910979134257957e+00 9.219376930841262308e+00 9.202637388280569652e+00 9.185715485629618371e+00 9.170624653172110285e+00 9.158904406675830501e+00 9.151530841602530941e+00 9.149019874216769210e+00 9.151530842244708808e+00 9.158904407918404544e+00 9.170624654921908814e+00 9.185715487726248796e+00 9.202637390489966762e+00 9.219376932890467558e+00 9.233910980789660883e+00 9.244765892129015228e+00 9.251156044688038094e+00 9.252763781082700589e+00 9.249526877253497759e+00 9.241583635856395418e+00 9.229388218869019056e+00 9.213956849609100885e+00 9.197003518410525658e+00 9.180620143279726975e+00 9.166684236516340789e+00 9.156528724972094579e+00 9.150950825672516942e+00 9.150329819612345261e+00 9.154710196134766775e+00 9.163812308012941443e+00 9.176968080370370373e+00 9.193004396277844492e+00 9.210180316253296695e+00 9.226406029961445654e+00 9.239804949351553276e+00 9.249159034266490664e+00 9.253871473850098894e+00 9.253699742651642524e+00 9.248553967300498613e+00 9.238401150096199999e+00 9.223228618268981549e+00 9.203033399411117088e+00 9.177826060278428955e+00 9.147653234354674368e+00 9.112661910267073395e+00 9.073251056432219741e+00 9.030330616608678085e+00 8.985507947898257797e+00 8.940841989762667197e+00 8.898254860552970769e+00 8.859157586622547598e+00 8.824446713912415419e+00 8.794650098719001718e+00 8.770064669319404871e+00 8.750850730932976163e+00 8.737090574620346217e+00 8.728823562568502226e+00
8.734492760992211835e-01 8.722960446274916180e+00 8.725709634737460973e+00 8.733953326820767415e+00 8.747676816641835273e+00 8.766844625051087192e+00 8.791381222840721321e+00 8.821137693741446739e+00 8.855836013324630329e+00 8.894979020062560693e+00 8.937716800731280387e+00 8.982697148327483561e+00 9.028041750429053991e+00 9.071678240014994898e+00 9.111931504281645999e+00 9.147822943352332814e+00 9.178913702250053319e+00 9.205039628873270985e+00 9.226147781807705783e+00 9.242225425559126961e+00 9.253274557556421698e+00 9.259306421183270075e+00 9.260349952181671895e+00 9.256483344444104588e+00 9.247918700547863580e+00 9.235187246554867002e+00 9.219408367422449402e+00 9.202383079990740455e+00 9.186209218101673457e+00 9.172698611879491537e+00 9.163102793912978328e+00 9.158151000113758045e+00 9.158167841513195739e+00 9.163146141235566589e+00 9.172745304192378768e+00 9.186215635087302545e+00 9.202280784911401668e+00 9.219108675583290946e+00 9.234603422105635673e+00 9.246992466896404750e+00 9.255192972273917462e+00 9.258709119357488859e+00 9.257383055842973718e+00 9.251267269637205359e+00 9.240670449172560197e+00 9.226364954888147452e+00 9.209809082606374986e+00 9.193018930036597425e+00 9.178013855697624734e+00 9.166345011880650873e+00 9.158998399156875081e+00 9.156495790516750333e+00 9.158998399812922742e+00 9.166345013149420851e+00 9.178013857482543614e+00 9.193018932171732160e+00 9.209809084850414607e+00 9.226364956961289110e+00 9.240670450837068728e+00 9.251267270748941840e+00 9.257383056336664140e+00 9.258709119212271688e+00 9.255192971495823429e+00 9.246992465523842242e+00 9.234603420236911830e+00 9.219108673408744181e+00 9.202280782699075345e+00 9.186215633107057243e+00 9.172745302650866961e+00 9.163146140263750183e+00 9.158167841180510749e+00 9.158151000442234846e+00 9.163102794882519220e+00 9.172698613423007075e+00 9.186209220091257066e+00 9.202383082223036581e+00 9.219408369629183753e+00 9.235187248465759779e+00 9.247918701967819288e+00 9.256483345270178020e+00 9.260349952370317439e+00 9.259306420718118602e+00 9.253274556431508202e+00 9.242225423772159942e+00 9.226147779357843248e+00 9.205039625760951694e+00 9.178913698478700312e+00 9.147822938933915182e+00 9.111931499250957245e+00 9.071678234459138679e+00 9.028041744523338963e+00 8.982697142331078410e+00 8.937716794916472196e+00 8.894979014644679438e+00 8.855836008445866270e+00 8.821137689487153821e+00 8.791381219259525537e+00 8.766844622169571721e+00 8.747676814473857476e+00 8.733953325373089882e+00 8.725709634013103511e+00
8.744492760992211844e-01 8.719987661295338199e+00 8.722728855872453835e+00 8.730949124780744697e+00 8.744635577611850508e+00 8.763756264584985800e+00 8.788241800811944060e+00 8.817953613790173506e+00 8.852630858288820903e+00 8.891804351676196205e+00 8.934667128953172721e+00 8.979922711230393872e+00 9.025738066709706686e+00 9.070034657995801552e+00 9.111075845608249679e+00 9.147815435769558690e+00 9.179773589105879594e+00 9.206768111944604982e+00 9.228739350461998114e+00 9.245672263589401751e+00 9.257567896465010548e+00 9.264436306663109022e+00 9.266303140583612930e+00 9.263237055296979605e+00 9.255424875071883051e+00 9.243341495478219372e+00 9.228016133807956933e+00 9.211171652696553025e+00 9.194902140860827799e+00 9.181081217616325674e+00 9.171035222211012083e+00 9.165553352589691727e+00 9.165004298040459574e+00 9.169416782866630200e+00 9.178486539769117769e+00 9.191507978651431543e+00 9.207257951610110069e+00 9.223949886780589580e+00 9.239489713324530840e+00 9.252052879591690981e+00 9.260492301123328218e+00 9.264270271033135273e+00 9.263208939389667052e+00 9.257351030831948435e+00 9.246996777642682019e+00 9.232906368669283381e+00 9.216523937713146708e+00 9.199858856093488413e+00 9.184935700687431037e+00 9.173316265159623839e+00 9.165995693466506111e+00 9.163501184893828366e+00 9.165995694021196627e+00 9.173316266231854144e+00 9.184935702194461982e+00 9.199858857893369546e+00 9.216523939600110182e+00 9.232906370406007923e+00 9.246996779028856750e+00 9.257351031746893000e+00 9.263208939779106643e+00 9.264270270880254898e+00 9.260492300434703949e+00 9.252052878403151936e+00 9.239489711725678234e+00 9.223949884940372712e+00 9.207257949759112492e+00 9.191507977015254127e+00 9.178486538516986926e+00 9.169416782104109487e+00 9.165004297822067159e+00 9.165553352930233544e+00 9.171035223089123889e+00 9.181081218969396218e+00 9.194902142572622950e+00 9.211171654586058466e+00 9.228016135643425599e+00 9.243341497035654442e+00 9.255424876196560291e+00 9.263237055910058970e+00 9.266303140652425441e+00 9.264436306175470648e+00 9.257567895416450199e+00 9.245672261978198136e+00 9.228739348287525956e+00 9.206768109207365214e+00 9.179773585809202885e+00 9.147815431924799512e+00 9.111075841247991747e+00 9.070034653200185204e+00 9.025738061635697917e+00 8.979922706102241747e+00 8.934667123998984550e+00 8.891804347072300274e+00 8.852630854150142170e+00 8.817953610185217173e+00 8.788241797779514641e+00 8.763756262146161546e+00 8.744635575777486736e+00 8.730949123556069225e+00 8.722728855259742176e+00
8.754492760992211853e-01 8.717115312719110776e+00 8.719848469898447973e+00 8.728045139816670073e+00 8.741694102374099273e+00 8.760766652378757513e+00 8.785199052044479373e+00 8.814862230535849719e+00 8.849511130252095015e+00 8.888702345446080955e+00 8.931668833788119599e+00 8.977167208848115365e+00 9.023410836791484257e+00 9.068321333781934612e+00 9.110106248417075392e+00 9.147652672035423649e+00 9.180438514083798296e+00 9.208262543008993717e+00 9.231057932359894025e+00 9.248807172137894383e+00 9.261510349789309871e+00 9.269176510638036603e+00 9.271828587783973674e+00 9.269527318996315657e+00 9.262438216882936004e+00 9.250987308564051048e+00 9.236121235193582635e+00 9.219483472400087365e+00 9.203154289208304917e+00 9.189060705928291384e+00 9.178600629462568605e+00 9.172622389261475107e+00 9.171538248107999891e+00 9.175411853170365006e+00 9.183973465166003436e+00 9.196558879792871011e+00 9.211995359220388480e+00 9.228541781533047939e+00 9.244110755300052773e+00 9.256831544397590150e+00 9.265494869525653598e+00 9.269520734301725184e+00 9.268710725982758802e+00 9.263097680192979411e+00 9.252973742299287707e+00 9.239087789773462234e+00 9.222870745873386511e+00 9.206325508532360757e+00 9.191481301389938352e+00 9.179909755725084608e+00 9.172614544203268494e+00 9.170127945153952354e+00 9.172614544859968078e+00 9.179909756993911429e+00 9.191481303171705974e+00 9.206325510657158873e+00 9.222870748095672866e+00 9.239087791811440908e+00 9.252973743916564686e+00 9.263097681247975501e+00 9.268710726412239254e+00 9.269520734086757585e+00 9.265494868675819617e+00 9.256831542959403691e+00 9.244110753387232648e+00 9.228541779354587860e+00 9.211995357053101685e+00 9.196558877900438134e+00 9.183973463742489685e+00 9.175411852335013663e+00 9.171538247920658193e+00 9.172622389735300530e+00 9.178600630567169461e+00 9.189060707582591192e+00 9.203154291265279952e+00 9.219483474635373099e+00 9.236121237328413613e+00 9.250987310339578329e+00 9.262438218127565293e+00 9.269527319625300521e+00 9.271828587762815488e+00 9.269176509953943821e+00 9.261510348437566265e+00 9.248807170116640108e+00 9.231057929668491369e+00 9.208262539648231382e+00 9.180438510058175794e+00 9.147652667359944090e+00 9.110106243134238113e+00 9.068321327994448566e+00 9.023410830695121732e+00 8.977167202713467020e+00 8.931668827882170092e+00 8.888702339970905086e+00 8.849511125337871320e+00 8.814862226259664979e+00 8.785199048449769066e+00 8.760766649488939350e+00 8.741694100201126361e+00 8.728045138366175237e+00 8.719848469172820415e+00
