8.508908764508444911e-01 3.516898373253695809e+00 1.768873639564744638e+00 7.653736974106075674e-01 2.957076632910057845e-01 1.067387249217504747e-01 3.726348685245182285e-02 1.282882183237134613e-02 4.395639600015118983e-03 1.506343592350298417e-03 5.242981564133215042e-04 2.056540459213918449e-04 1.479710922890328578e-04 2.772012777222789080e-04 7.578724226691420200e-04 2.197999251758752694e-03 6.418297768918584077e-03 1.871317650173283734e-02 5.416548298811649925e-02 1.537881939181970081e-01 4.179210465150670628e-01 1.044753919130101849e+00 2.296778736918004160e+00 4.311718424095719371e+00 6.902101115323466374e+00 9.616515438796414017e+00 1.201402289132348500e+01 1.386295580786525683e+01 1.514532654573185866e+01 1.595885491535023526e+01 1.642522491778774807e+01 1.664031093771716385e+01 1.665610156286741983e+01 1.647663114264712192e+01 1.605781730721698963e+01 1.531042781365420957e+01 1.411472345858185129e+01 1.236366609495381574e+01 1.004829228786736017e+01 7.360414084485005226e+00 4.714497376144762164e+00 2.580719716949731790e+00 1.203677101662235183e+00 4.904767615395920766e-01 1.824585114548362419e-01 6.461381471639923713e-02 2.241434908567942544e-02 7.818063529827074670e-03 3.040275193571573102e-03 2.103114149918567689e-03 3.824663620222572800e-03 1.035844437431084238e-02 2.978304066197748692e-02 8.524016205617317155e-02 2.371452550194684816e-01 6.210484601979541219e-01 1.464651980274668475e+00 2.984383997896961294e+00 5.153737499544806866e+00 7.590661978204428451e+00 9.733960145656338270e+00 1.111166105210177690e+01 1.146441437886173631e+01 1.073339528377973728e+01 9.044157238417795952e+00 6.734062708585689450e+00 4.330548854621740773e+00 2.364302393500850030e+00 1.097949809175168046e+00 4.462467146053935574e-01 1.660336189889454195e-01 5.891174169905360331e-02 2.049077613676830376e-02 7.182159221858071436e-03 2.858160576938765639e-03 2.137651626237041785e-03 4.120613189075928925e-03 1.130253092903920828e-02 3.261179538894249524e-02 9.356590510755861956e-02 2.606918506021352888e-01 6.822038849056520915e-01 1.603337110489673201e+00 3.253121418101896811e+00 5.612790398803424452e+00 8.330195024728510589e+00 1.092375734366286721e+01 1.304949260739962469e+01 1.459603793405993954e+01 1.561913252998216173e+01 1.623781147426856108e+01 1.656408175638393132e+01 1.667201063452133525e+01 1.658877492276943144e+01 1.629329019147089141e+01 1.571718878022329058e+01 1.475219697516761563e+01 1.327722229579668323e+01 1.122312269005736773e+01 8.674539021631916924e+00 5.946905911863686889e+00
8.608908764508445000e-01 4.136072660606870066e+00 2.177060053210233992e+00 9.797827599282825650e-01 3.889658162143262432e-01 1.425260983364673717e-01 5.010376949357060739e-02 1.729851670165578545e-02 5.932787443192820247e-03 2.032826344367252326e-03 7.039842182770997920e-04 2.659719084108064756e-04 1.651686925989771272e-04 2.730022448784983919e-04 7.269313088390816921e-04 2.100765905946138951e-03 6.131385182780802259e-03 1.787573649330893855e-02 5.175798418693878383e-02 1.471069090458914930e-01 4.007395302663609993e-01 1.006220006434798586e+00 2.225817689246476494e+00 4.207552969742397231e+00 6.779006277135843028e+00 9.495180635644997480e+00 1.190958451273309571e+01 1.378082681315142288e+01 1.508454597164344868e+01 1.591748724526330427e+01 1.640468104160032325e+01 1.664850274453748469e+01 1.671039152918396908e+01 1.660722379481315159e+01 1.631117093514196981e+01 1.575012596145922217e+01 1.481355069778900102e+01 1.337698771342996729e+01 1.136343291432950942e+01 8.843358778941405873e+00 6.116508158160514519e+00 3.654972231711375308e+00 1.858001972192258267e+00 8.112398321116832678e-01 3.153632582162481657e-01 1.142337685257014679e-01 3.998139150035769779e-02 1.387794330444335790e-02 5.054613303366576986e-03 2.599075223140765150e-03 3.428078356148993745e-03 8.574355444084745190e-03 2.442141866996108690e-02 7.002468863555819101e-02 1.962007937152599746e-01 5.212127854631295465e-01 1.257845784023130076e+00 2.639834745415615469e+00 4.702022094899044546e+00 7.122447731136595017e+00 9.349934783538783378e+00 1.087891631435129902e+01 1.140803159254358512e+01 1.084584118663930496e+01 9.289741774083655201e+00 7.047962138066616866e+00 4.630805255602154169e+00 2.586539538227638602e+00 1.226557027965110569e+00 5.063954928560810975e-01 1.902004190908118952e-01 6.780881344070141536e-02 2.364086960763907633e-02 8.309664078084514141e-03 3.353446656046700849e-03 2.621282191789320488e-03 5.201649250322398256e-03 1.433390991965283710e-02 4.130295862994587397e-02 1.179332384169973214e-01 3.250694813984273401e-01 8.338016721005657717e-01 1.901582034572105950e+00 3.722128139296637883e+00 6.198917915209129603e+00 8.926025128998166025e+00 1.143375897948020636e+01 1.342959722802036637e+01 1.484918003829094069e+01 1.577232246850597974e+01 1.632373969945564696e+01 1.661301244938200483e+01 1.671092171091693146e+01 1.664392145431341774e+01 1.639376094464287803e+01 1.589765098720798520e+01 1.505212974319815977e+01 1.373206186970570641e+01 1.184285350309193419e+01 9.414317192963444825e+00 6.695230422988561969e+00
8.708908764508445088e-01 4.429063864636104242e+00 2.379840760597200955e+00 1.091162941983249590e+00 4.390655507539282798e-01 1.621458836522249314e-01 5.721621651929435781e-02 1.978618148891493969e-02 6.790287347703965332e-03 2.327389147366797605e-03 8.059952684289154855e-04 3.046020752683157857e-04 1.889708703962046839e-04 3.123469203424179656e-04 8.312742687939477220e-04 2.402212860700166444e-03 7.008910685570864975e-03 2.042081280999442916e-02 5.902952833356116258e-02 1.671330901754007614e-01 4.517127810783373443e-01 1.118951478875704231e+00 2.429681484702939986e+00 4.500034591546678620e+00 7.114253478480768500e+00 9.811037486222573989e+00 1.216237400490372700e+01 1.395725043302664226e+01 1.519322721958579159e+01 1.597638276553465175e+01 1.643340112545185860e+01 1.666617973202568947e+01 1.673696481864795160e+01 1.666638977681438050e+01 1.643388131959840592e+01 1.597725352069906002e+01 1.519466024568766827e+01 1.395942865973052882e+01 1.216539424716096107e+01 9.814758353662682566e+00 7.118188702763543318e+00 4.503476706246723360e+00 2.432096182349823277e+00 1.120299293419192210e+00 4.523323927840415815e-01 1.673920012000907898e-01 5.916060153010003347e-02 2.056846610400861822e-02 7.351262898642936007e-03 3.365838450641094656e-03 3.628720576255973704e-03 8.461940076942687725e-03 2.385746393138493682e-02 6.834127150421133445e-02 1.915921780520684625e-01 5.097339595857537375e-01 1.233298161257507131e+00 2.597083809151540912e+00 4.642359426733395189e+00 7.054016105062056674e+00 9.281689145989904688e+00 1.081486583526159251e+01 1.134652840411879815e+01 1.078291696133640620e+01 9.223655491611914670e+00 6.982424787536485766e+00 4.574194943323071527e+00 2.546322341348076446e+00 1.203643296308150479e+00 4.957465888795796749e-01 1.859424062990623905e-01 6.625788409919081134e-02 2.312491241386066543e-02 8.216344811707991178e-03 3.567718403563475277e-03 3.413371739978916363e-03 7.567045715697739462e-03 2.122081720805282096e-02 6.103186989825951786e-02 1.725324939475461061e-01 4.653244711459163518e-01 1.148689406935667012e+00 2.482663460869295236e+00 4.574968150870740047e+00 7.199273479792053898e+00 9.890920050785911855e+00 1.222690425940339232e+01 1.400363543430679414e+01 1.522367624533789154e+01 1.599485762501184816e+01 1.644357111733519261e+01 1.667060120326662087e+01 1.673690146329718687e+01 1.666182272573480816e+01 1.642350853725284665e+01 1.595848134014307718e+01 1.516379426034741229e+01 1.391252234925576126e+01 1.210033617288457108e+01 9.734539748570870898e+00 7.033240678493283049e+00
8.808908764508445177e-01 4.749026082394061987e+00 2.608022000410471719e+00 1.220170107083217159e+00 4.984287440657979018e-01 1.857248857782972662e-01 6.582535501825045876e-02 2.280653032797384447e-02 7.832558042453625566e-03 2.685551407153870945e-03 9.300188785150933666e-04 3.516238461530531872e-04 2.180024569032617708e-04 3.605473943616514776e-04 9.591477168721158518e-04 2.771742366316044554e-03 8.084272176286232126e-03 2.353614358987932489e-02 6.790271072933717900e-02 1.913929167392360298e-01 5.125833539352089296e-01 1.250528589659099632e+00 2.660856440074068185e+00 4.821979007150261509e+00 7.473527195505823784e+00 1.014203995296593241e+01 1.242243176015315953e+01 1.413569939941918996e+01 1.530080229133495173e+01 1.603201222447529517e+01 1.645663260159882313e+01 1.667519134461232255e+01 1.674981884333154625e+01 1.670381719408264942e+01 1.652268177915151171e+01 1.615339313513095476e+01 1.550391908907087135e+01 1.445096431434102158e+01 1.287152982815182511e+01 1.071522956932313164e+01 8.107820079044207873e+00 5.408309534987781220e+00 3.098439273783281767e+00 1.509715141046975795e+00 6.365330656802391518e-01 2.418783621892434954e-01 8.660827914363003477e-02 3.023320436742778922e-02 1.068564897401782197e-02 4.494120462491278667e-03 3.965673130285654081e-03 8.431767217983471285e-03 2.342401859882122656e-02 6.699284613580956671e-02 1.878817562622776272e-01 5.004720737749814852e-01 1.213428475517208671e+00 2.562337443064628850e+00 4.593656443030730507e+00 6.997912327587402892e+00 9.225462721826644952e+00 1.076173869662045490e+01 1.129504648466636674e+01 1.072974691253200419e+01 9.167443815581869160e+00 6.926526330655224051e+00 4.525926482079826840e+00 2.512107554199086490e+00 1.184205382131175766e+00 4.867346040708631083e-01 1.823449176486863221e-01 6.495378562872786143e-02 2.270875075621739750e-02 8.195997790881703882e-03 3.919170158743981100e-03 4.579025822991276279e-03 1.100833352604505162e-02 3.119094255995121315e-02 8.932203143869450745e-02 2.491551337768787289e-01 6.541112859761868403e-01 1.545573474591820373e+00 3.157214908946254006e+00 5.484792831818538161e+00 8.188463276633031640e+00 1.078659710002931504e+01 1.292654366696193691e+01 1.448910209033386920e+01 1.552824032191587200e+01 1.616777811384831764e+01 1.653037503023785249e+01 1.670695071870430226e+01 1.674936601758428978e+01 1.667100707713252916e+01 1.644744509275021827e+01 1.601538502280336829e+01 1.527324979549701034e+01 1.409336232281907897e+01 1.236287383527274741e+01 1.006726196739631263e+01 7.392512402286327777e+00
8.908908764508445266e-01 5.095556780295032340e+00 2.863027585274889208e+00 1.368877364389804452e+00 5.685966357786306213e-01 2.140483153323018695e-01 7.625361593988197462e-02 2.647833363064242343e-02 9.101412716686498039e-03 3.121699360693667557e-03 1.081079592170925557e-03 4.088460677289887401e-04 2.533303951159695264e-04 4.191035939533857037e-04 1.114567622072375501e-03 3.220753274028451650e-03 9.390530717144202760e-03 2.731491725942680054e-02 7.862567252420429864e-02 2.204609086335767854e-01 5.843345369339375539e-01 1.401748681997597945e+00 2.918428571245700098e+00 5.169638255224974444e+00 7.850863813348738063e+00 1.048174380731419575e+01 1.268428274716697324e+01 1.431226083346406597e+01 1.540489865000838776e+01 1.608331164681151293e+01 1.647443612600630303e+01 1.667669827813641703e+01 1.675138881030028770e+01 1.672358433078610673e+01 1.658377003318521759e+01 1.628714344622665777e+01 1.575169071832714351e+01 1.486097388707150557e+01 1.348458336704302418e+01 1.153446762516534996e+01 9.061810557360296059e+00 6.344268052822148007e+00 3.845773649996495180e+00 1.984244126899905591e+00 8.775601996785724612e-01 3.442175849294968337e-01 1.253456266847048362e-01 4.404337181023258024e-02 1.547805636151528864e-02 6.128970280927438508e-03 4.486165075951799829e-03 8.491155556270866406e-03 2.309832208493615285e-02 6.589946931127668717e-02 1.848499261934620497e-01 4.928923938683464345e-01 1.197140337319957837e+00 2.533795585112752935e+00 4.553588696620831655e+00 6.951749608585770623e+00 9.179284709727651759e+00 1.071826905459193924e+01 1.125310215766217503e+01 1.068655339144564209e+01 9.121842448111427970e+00 6.881225920945171382e+00 4.486871412115825741e+00 2.484485270184817463e+00 1.168550024203771409e+00 4.794895806493895130e-01 1.794577170320839632e-01 6.391612997033772892e-02 2.240481731136818866e-02 8.268247125996715935e-03 4.459575037024229513e-03 6.265769415273084175e-03 1.594885737421392405e-02 4.542007579250723071e-02 1.291874626717530727e-01 3.542125367366915634e-01 9.004618130997146253e-01 2.027633020098558614e+00 3.911239331877677472e+00 6.423030770691695146e+00 9.139483087815298390e+00 1.159961278791764450e+01 1.353274428357860337e+01 1.489328503001167903e+01 1.577174561434076061e+01 1.629871095627277811e+01 1.658977481371184126e+01 1.672585682301015453e+01 1.675069836812392410e+01 1.667280587062564834e+01 1.646607567404346284e+01 1.606812650079573501e+01 1.537949709337705961e+01 1.427276047517861102e+01 1.262789547950118951e+01 1.040962706796106829e+01 7.770892617129207203e+00
9.008908764508445355e-01 5.466407122113693617e+00 3.144958417578666232e+00 1.538775095582114227e+00 6.509945901482298014e-01 2.479196141277003884e-01 8.884620296455668365e-02 3.093125990478414952e-02 1.064284485910579371e-02 3.651712122138146051e-03 1.264739585012500649e-03 4.783286260605874645e-04 2.963033417472936437e-04 4.901871523097906490e-04 1.303460327141814281e-03 3.766200317231525700e-03 1.097679029326737409e-02 3.189560001457774491e-02 9.156721565346898073e-02 2.551977058131269516e-01 6.685113490503777900e-01 1.574323520299776513e+00 3.202879673536739524e+00 5.541338682554294515e+00 8.242992279542553646e+00 1.082657844196234542e+01 1.294499984962884476e+01 1.448495917254838972e+01 1.550443396693150433e+01 1.612995473636934918e+01 1.648717232450421832e+01 1.667180308383665732e+01 1.674372160436079682e+01 1.672904149049375633e+01 1.662227715911616244e+01 1.638582931032321710e+01 1.594733125028660403e+01 1.519911768211584224e+01 1.401015254647426822e+01 1.226767498290478109e+01 9.961680215795379212e+00 7.286097649441457769e+00 4.657300655447786930e+00 2.543487095738782511e+00 1.183859201075820655e+00 4.817749623882285337e-01 1.791713940360273039e-01 6.354670294408189257e-02 2.229534955258096265e-02 8.469199698787968633e-03 5.258234085553962871e-03 8.661551463644749302e-03 2.288177417501093686e-02 6.504431806985010167e-02 1.824450213872298165e-01 4.868708257635789849e-01 1.184192449067159147e+00 2.511090670612643017e+00 4.521712158473389920e+00 6.915070717260724642e+00 9.142702010979768090e+00 1.068396705443501382e+01 1.122009519305781211e+01 1.065255751230667514e+01 9.085874602277741019e+00 6.845423358047227680e+00 4.455978153115548679e+00 2.462640375953193850e+00 1.156177901632839067e+00 4.737672757556727898e-01 1.771810649706999918e-01 6.311053173538222483e-02 2.220853953227290567e-02 8.453147198330044493e-03 5.258393311468119620e-03 8.678444247709759390e-03 2.297281931850584866e-02 6.550073713404128140e-02 1.845209405086189469e-01 4.951893468965269385e-01 1.212812559701236692e+00 2.594272907622057645e+00 4.727980422843025110e+00 7.365124053726333386e+00 1.003500083356080452e+01 1.232626623263039534e+01 1.405186376448202523e+01 1.522626821302072564e+01 1.596374828348514718e+01 1.639505973495469604e+01 1.662692008115643461e+01 1.673065663141683856e+01 1.674290841199697155e+01 1.666825537139613189e+01 1.647964876298684800e+01 1.611619439268843834e+01 1.548116015972136594e+01 1.444830382390871115e+01 1.289188028125833085e+01 1.075735734259331089e+01 8.164402340069701225e+00
9.108908764508445444e-01 5.859171506426499754e+00 3.453692124773231953e+00 1.731343917935177279e+00 7.472026720521015575e-01 2.882823425355261482e-01 1.040209947354854836e-01 3.632459658464835123e-02 1.251363516574192924e-02 4.295285282118234405e-03 1.487864416293709123e-03 5.626775998188657257e-04 3.486284399336513811e-04 5.767172338273530161e-04 1.533712424842008587e-03 4.430794818840691485e-03 1.290857631546924421e-02 3.746236952535146603e-02 1.072130885980323856e-01 2.967168674112686810e-01 7.670656867777498888e-01 1.770422847226693186e+00 3.515156446660921308e+00 5.936041357844906052e+00 8.647553232765231357e+00 1.117402935610066095e+01 1.320262742258137045e+01 1.465255778685360077e+01 1.559879690571983168e+01 1.617184358782083820e+01 1.649522181079559502e+01 1.666143644062707807e+01 1.672849089339059603e+01 1.672293604387110122e+01 1.664248424137532467e+01 1.645575438724097950e+01 1.609933955835208863e+01 1.547517712744280516e+01 1.445619535741711026e+01 1.291541327636932301e+01 1.079561572097875022e+01 8.212038372718749812e+00 5.513826591197329208e+00 3.182421340177366886e+00 1.562052077340710499e+00 6.625703081995681920e-01 2.527992230937891605e-01 9.078478018610935951e-02 3.190547249141728603e-02 1.178750987719137666e-02 6.376111257360713748e-03 8.975080814029140833e-03 2.278333635310240274e-02 6.442456025047350876e-02 1.806498819701875813e-01 4.823661943322465895e-01 1.174512552399917142e+00 2.494131815845112232e+00 4.497937403944984425e+00 6.887775326320092262e+00 9.115539193692313802e+00 1.065848739017971525e+01 1.119541667347151659e+01 1.062682811477720080e+01 9.058307123211639222e+00 6.817726740990845968e+00 4.431944878996849191e+00 2.445594700288432843e+00 1.146507812776147661e+00 4.692901951606426314e-01 1.754033769273515841e-01 6.249968584680874739e-02 2.211723482292040494e-02 8.780259684020512434e-03 6.413211671994612124e-03 1.210308954679102308e-02 3.288657854473675535e-02 9.357432839988019668e-02 2.602562969392901993e-01 6.804699899959170128e-01 1.598232875999191727e+00 3.241100967103290653e+00 5.589396834087391852e+00 8.290979288037505057e+00 1.086490190432702185e+01 1.296841200266906924e+01 1.449264724718003450e+01 1.549823651083320186e+01 1.611292404741951145e+01 1.646318949343098481e+01 1.664609862896303127e+01 1.672407596355512283e+01 1.672762459937102264e+01 1.665820576191691060e+01 1.648840200870869666e+01 1.615924071534179873e+01 1.557720753999216790e+01 1.461809128024085602e+01 1.315190392275036046e+01 1.110667184288181453e+01 8.569246085747055375e+00
9.208908764508445532e-01 6.273780550401716560e+00 3.790889216568550157e+00 1.949346728557007635e+00 8.596486206411146913e-01 3.365406214573861687e-01 1.223988288473541741e-01 4.289562179870738678e-02 1.479845280322913612e-02 5.081839020249256586e-03 1.760630746140389065e-03 6.656643329938910893e-04 4.123969001856270895e-04 6.818127848235006321e-04 1.813367646980700758e-03 5.237649786120850311e-03 1.525210757526247393e-02 4.419889755626368877e-02 1.260308893474400005e-01 3.460047528567853359e-01 8.814055469488274452e-01 1.990756418270507089e+00 3.853678824443151019e+00 6.349655106432301466e+00 9.059362536096482899e+00 1.151940875932744568e+01 1.345372940772853454e+01 1.481288679902966621e+01 1.568681082466384780e+01 1.620852924125318495e+01 1.649870884151220451e+01 1.664627275453391420e+01 1.670703404237577061e+01 1.670752761647569073e+01 1.664798279526559455e+01 1.650235150930892658e+01 1.621537897766993197e+01 1.569874905838599588e+01 1.483227028578098761e+01 1.348278181125251329e+01 1.155883929825144918e+01 9.106465057855592349e+00 6.397469333895532628e+00 3.893448226730751305e+00 2.017136213391677924e+00 8.953585635211396276e-01 3.521454126876212842e-01 1.285037145041256490e-01 4.537531702775551151e-02 1.646678696877865514e-02 7.970703068169368577e-03 9.469829285055990017e-03 2.279447529167338490e-02 6.397578350572949435e-02 1.792755129058010155e-01 4.789066547604488577e-01 1.167101743947654979e+00 2.481214695474143195e+00 4.479974017151378440e+00 6.867426625069633417e+00 9.095726740062186622e+00 1.064047766635244763e+01 1.117855799163240604e+01 1.060965163555098911e+01 9.040034437304091952e+00 6.799329854879074375e+00 4.415905637384052618e+00 2.434166569650472400e+00 1.139998976263712827e+00 4.662684337045018279e-01 1.742096251124042317e-01 6.211988086249244090e-02 2.215762518143395143e-02 9.299139830928355305e-03 8.056760836855561894e-03 1.691664983927182453e-02 4.673366672061782939e-02 1.323034362599073144e-01 3.620103996560228854e-01 9.178724431950875395e-01 2.059564471208133796e+00 3.957095618829224559e+00 6.473620205094629654e+00 9.181175001046515405e+00 1.162118259530237374e+01 1.352861184024603425e+01 1.486280085110147198e+01 1.571753510166522538e+01 1.622615164007459043e+01 1.650807674989747298e+01 1.665066232465160567e+01 1.670828001668134632e+01 1.670620629252500322e+01 1.664348396712985689e+01 1.649280248693684925e+01 1.619746004708581921e+01 1.566756956480123719e+01 1.478172181705991584e+01 1.340713578174119114e+01 1.145635255503959549e+01 8.984299006230694218e+00
9.308908764508445621e-01 6.707594640429301869e+00 4.156120020508597968e+00 2.194409885560931084e+00 9.904340265288487100e-01 3.940995559859318265e-01 1.446436484300042680e-01 5.090574625399291175e-02 1.759170561593504517e-02 6.044346182493651187e-03 2.094487273730521234e-03 7.916397943611337435e-04 4.902951426745854376e-04 8.099821500694153343e-04 2.154385355092687439e-03 6.221246345375634063e-03 1.810612853691953225e-02 5.237873908609918389e-02 1.487167357093400200e-01 4.045456775081151535e-01 1.013819613543747611e+00 2.237381248970193859e+00 4.218867949865400924e+00 6.780831944616852347e+00 9.476385454195108693e+00 1.186100663345166950e+01 1.369725723162869713e+01 1.496545810650647468e+01 1.576836263003437999e+01 1.624015845091097887e+01 1.649801687961076624e+01 1.662699037088849607e+01 1.668046327544375629e+01 1.668459473082776157e+01 1.664155809254250329e+01 1.652984037251832916e+01 1.630148280681833484e+01 1.587761037487690352e+01 1.514658639947051988e+01 1.397497946230334520e+01 1.224843957208529943e+01 9.955573500548348775e+00 7.288934479833100610e+00 4.664102607728564109e+00 2.550027396955523162e+00 1.188152561995406087e+00 4.839629207814340472e-01 1.801669314133164945e-01 6.411489725188238009e-02 2.302382559735605821e-02 1.022402911481823731e-02 1.020944967256584568e-02 2.293846154207220683e-02 6.370865394184231645e-02 1.783318100281428564e-01 4.765113429656354094e-01 1.162003624998256823e+00 2.472423522145593022e+00 4.467940021799198469e+00 6.854125472243058681e+00 9.083263263106049479e+00 1.062974317073049946e+01 1.116905726686797706e+01 1.060026274346133235e+01 9.030022876013971356e+00 6.789068732496890135e+00 4.406785347337992320e+00 2.427561608840154594e+00 1.136187617154852170e+00 4.644840905590222890e-01 1.735145817303422044e-01 6.194689417209934407e-02 2.234101899806523184e-02 1.007023165681536145e-02 1.037268011783910523e-02 2.364376372106579208e-02 6.594406760121447608e-02 1.851856237193403587e-01 4.965421675526037193e-01 1.215275797414570480e+00 2.597542631864801166e+00 4.730138440690796919e+00 7.362654691543565555e+00 1.002384052353009736e+01 1.230284320839637502e+01 1.401354138133334004e+01 1.517151109713556245e+01 1.589252728502357748e+01 1.630979208391267576e+01 1.653411088651603222e+01 1.664347147909889202e+01 1.668506141417367061e+01 1.667972994207245918e+01 1.662467431238924576e+01 1.649305368225262924e+01 1.623068461921287664e+01 1.575161556399321050e+01 1.493790985723010678e+01 1.365540021783457014e+01 1.180327545295565272e+01 9.406020379552479938e+00
9.408908764508445710e-01 7.154830893687356586e+00 4.545965181104903330e+00 2.466129476661456543e+00 1.140754602603418988e+00 4.621043896239555582e-01 1.713684166349469240e-01 6.060895530524837427e-02 2.098701124158061648e-02 7.215757143385529739e-03 2.500934308468181783e-03 9.450572423395730117e-04 5.853130391266539142e-04 9.665980341685321978e-04 2.571265527692232020e-03 7.423384475028331660e-03 2.158988065558524461e-02 6.232850963961274887e-02 1.760803223837671405e-01 4.739740637075876006e-01 1.166569856633544955e+00 2.511846108246388987e+00 4.610206090223101683e+00 7.227249666477481682e+00 9.895872333190615322e+00 1.219669324886727679e+01 1.393195385566578715e+01 1.510970541693667535e+01 1.584333927169697098e+01 1.626692097429125994e+01 1.649358387579611929e+01 1.660429668718235874e+01 1.664984418482955419e+01 1.665572203175413435e+01 1.662555700497572175e+01 1.654164318696008706e+01 1.636244074150071981e+01 1.601789866555330022e+01 1.540567082439444668e+01 1.439615433839208158e+01 1.286148589627929972e+01 1.074542053822904464e+01 8.165874621454349835e+00 5.474891171330541262e+00 3.154372486694780875e+00 1.545557866713538564e+00 6.546922662951278893e-01 2.496653764616096616e-01 8.982545038193089082e-02 3.210157428157893456e-02 1.336646846981054751e-02 1.127773318646006252e-02 2.325480021254471355e-02 6.366475332054698233e-02 1.779077608834848667e-01 4.753936278851321751e-01 1.159675070732739233e+00 2.468553943994014066e+00 4.462915864263080401e+00 6.848993379651830971e+00 9.078990731154167548e+00 1.062658464282129600e+01 1.116652815703329082e+01 1.059756518232745570e+01 9.026592983289743799e+00 6.784986901440552387e+00 4.402775068643456358e+00 2.424459423233457311e+00 1.134315058500659390e+00 4.635850712793643802e-01 1.731810214349627230e-01 6.193978029791516460e-02 2.267944465650141225e-02 1.117243613895529085e-02 1.360299467575856042e-02 3.296893424937558104e-02 9.233318639926753335e-02 2.563879616356977698e-01 6.708601364969535297e-01 1.578321868074527456e+00 3.207664885020874213e+00 5.543704564055574657e+00 8.237892619159225660e+00 1.080867572552116052e+01 1.290982328363959830e+01 1.442928048097007121e+01 1.542646714039012323e+01 1.602999246931868171e+01 1.636896219348575698e+01 1.654486401026941422e+01 1.662692680159545233e+01 1.665600238874806394e+01 1.664921013724839582e+01 1.660236294694825432e+01 1.648934853581500448e+01 1.625864388771560343e+01 1.582842178441812919e+01 1.508475528032768942e+01 1.389341236907084642e+01 1.214251923166031943e+01 9.828283711030030290e+00
