6.385419153876131793e-01 1.063628958917637668e+01 1.063627632913466847e+01 1.063669304965053186e+01 1.063669308413215653e+01 1.063627637977325513e+01 1.063628950238454429e+01 1.063828875156043985e+01 1.064411042796771589e+01 1.065532420061401986e+01 1.067290208209544744e+01 1.069712447369078845e+01 1.072756359571453366e+01 1.076308015945899932e+01 1.080193804553795012e+01 1.084219616737062353e+01 1.088225276959229504e+01 1.092112054020661560e+01 1.095831920873554388e+01 1.099365157302552376e+01 1.102704767091565508e+01 1.105848863190134423e+01 1.108797485010085282e+01 1.111551353598673053e+01 1.114111398249275098e+01 1.116478578230632124e+01 1.118653816066980511e+01 1.120637972706380481e+01 1.122431838373154278e+01 1.124036129334738199e+01 1.125451486836516146e+01 1.126678476853974686e+01 1.127717590141462800e+01 1.128569242338806156e+01 1.129233774167712490e+01 1.129711451546223167e+01 1.130002465892008345e+01 1.130106934417297282e+01 1.130024901159446493e+01 1.129756339082112859e+01 1.129301156216800450e+01 1.128659211054234035e+01 1.127830354243397437e+01 1.126814537395410731e+01 1.125612101201399007e+01 1.124224526923133460e+01 1.122656370950025995e+01 1.120920029697091458e+01 1.119046377216296939e+01 1.117103751640181208e+01 1.115217950426925242e+01 1.113568165499795271e+01 1.112344037466967528e+01 1.111693273125239223e+01 1.111693232232474671e+01 1.112343919586541929e+01 1.113567984791463594e+01 1.115217728566925537e+01 1.117103512528032461e+01 1.119046140152672031e+01 1.120919806350366699e+01 1.122656166964979718e+01 1.124224344664148489e+01 1.125611941570100960e+01 1.126814400704485308e+01 1.127830240581834076e+01 1.128659120431093221e+01 1.129301088616514548e+01 1.129756294485457779e+01 1.130024879551559458e+01 1.130106935790646716e+01 1.130002490247578528e+01 1.129711498893909294e+01 1.129233844526523178e+01 1.128569335736901813e+01 1.127717706616217086e+01 1.126678616451976467e+01 1.125451649613605731e+01 1.124036315356013382e+01 1.122432047712992187e+01 1.120638205448425317e+01 1.118654072304078717e+01 1.116478858064617974e+01 1.114111701790307407e+01 1.111551680963475874e+01 1.108797836317084240e+01 1.105849238546591096e+01 1.102705166559058014e+01 1.099365580805849518e+01 1.095832367962520593e+01 1.092112523273539004e+01 1.088225764620923108e+01 1.084220114229928100e+01 1.080194295829017292e+01 1.076308478168123628e+01 1.072756768973601282e+01 1.069712785757507767e+01 1.067290465890092044e+01 1.065532596154730882e+01 1.064411145071703224e+01 1.063828919646267224e+01
6.395419153876131801e-01 1.072284732724527245e+01 1.072287912961618872e+01 1.072331723488196253e+01 1.072332224213664986e+01 1.072288685290877552e+01 1.072283643296635525e+01 1.072470681689818406e+01 1.073033189285445665e+01 1.074129600441592736e+01 1.075858801499775552e+01 1.078249604457848676e+01 1.081258821006174742e+01 1.084771423786041744e+01 1.088613234531440632e+01 1.092591246144952244e+01 1.096547603589667474e+01 1.100385617871299537e+01 1.104058379426411918e+01 1.107546620807971038e+01 1.110843493612771482e+01 1.113947146479666372e+01 1.116857618055439971e+01 1.119575618213278467e+01 1.122102062743372741e+01 1.124437897563572264e+01 1.126584032580482209e+01 1.128541317050943782e+01 1.130310530404442559e+01 1.131892379036710139e+01 1.133287495199522255e+01 1.134496436774315242e+01 1.135519687287872159e+01 1.136357656040370756e+01 1.137010678274916842e+01 1.137479015313497221e+01 1.137762854836897475e+01 1.137862311203364563e+01 1.137777426458100294e+01 1.137508172457628497e+01 1.137054456963746141e+01 1.136416138943692999e+01 1.135593069776769681e+01 1.134585200456642617e+01 1.133392864336831529e+01 1.132017512043476515e+01 1.130463597301673673e+01 1.128743211776084010e+01 1.126886436527891178e+01 1.124959935893123664e+01 1.123087017279719113e+01 1.121444791419304998e+01 1.120222583682366491e+01 1.119569261115192305e+01 1.119563522070053985e+01 1.120206049520026070e+01 1.121419471754123443e+01 1.123055970649286728e+01 1.124926509115642403e+01 1.126853313299499249e+01 1.128712007350202384e+01 1.130435092192700708e+01 1.131992033606499248e+01 1.133370537731555494e+01 1.134566069227465590e+01 1.135577146366452972e+01 1.136403424637449433e+01 1.137044949590570830e+01 1.137501869319799574e+01 1.137774325457164792e+01 1.137862411257136763e+01 1.137766156047829469e+01 1.137485519023772973e+01 1.137020387096183605e+01 1.136370573858418531e+01 1.135535819272183033e+01 1.134515789377219797e+01 1.133310076162496038e+01 1.131918197389993885e+01 1.130339596471027619e+01 1.128573642443953418e+01 1.126619630194841726e+01 1.124476781545002524e+01 1.122144248396511124e+01 1.119621121755705317e+01 1.116906455943945353e+01 1.113999333631875999e+01 1.110899038656148541e+01 1.107605513582215018e+01 1.104120558436930111e+01 1.100450888895014501e+01 1.096615453782748340e+01 1.092660501560793840e+01 1.088681684737805710e+01 1.084835890224532839e+01 1.081315954539980240e+01 1.078296813532086595e+01 1.075894693686845649e+01 1.074154043905633138e+01 1.073047291393939418e+01 1.072476724289088068e+01
6.405419153876131810e-01 1.080860795087491155e+01 1.080853422817845200e+01 1.080900644542728273e+01 1.080909174683612051e+01 1.080867085306043585e+01 1.080844578545560530e+01 1.080985621926310181e+01 1.081472304108890015e+01 1.082469974941623292e+01 1.084087756342289488e+01 1.086364526064689784e+01 1.089266217618744292e+01 1.092685850838801720e+01 1.096454675066342510e+01 1.100379898081289909e+01 1.104298902775593305e+01 1.108109170170794577e+01 1.111759782065936975e+01 1.115229422166661166e+01 1.118510339872188730e+01 1.121600311403810402e+01 1.124499224664838515e+01 1.127207727884272259e+01 1.129726710810219004e+01 1.132057107690896380e+01 1.134199822878891339e+01 1.136155702947352886e+01 1.137925526245232177e+01 1.139509999220563508e+01 1.140909755085694499e+01 1.142125353561059420e+01 1.143157280807812448e+01 1.144005949609161732e+01 1.144671699461394354e+01 1.145154796788565577e+01 1.145455435117136744e+01 1.145573735466406795e+01 1.145509747148708257e+01 1.145263449769195319e+01 1.144834758480539705e+01 1.144223537562130133e+01 1.143429636356211887e+01 1.142452982946519313e+01 1.141293829894203249e+01 1.139953391985540598e+01 1.138435481900144808e+01 1.136750550804907611e+01 1.134924866136792687e+01 1.133017720298208886e+01 1.131142261346471045e+01 1.129468133360377102e+01 1.128185606408395358e+01 1.127451896963303923e+01 1.127356695782698282e+01 1.127911490871037792e+01 1.129048796836093160e+01 1.130628670410683867e+01 1.132465231383696214e+01 1.134377595069062039e+01 1.136234972107930830e+01 1.137964392141525316e+01 1.139532170519424348e+01 1.140924540233295303e+01 1.142136345856990509e+01 1.143165859023855013e+01 1.144012642115373168e+01 1.144676709351472965e+01 1.145158202306063977e+01 1.145457266384500095e+01 1.145574003086185044e+01 1.145508452289701751e+01 1.145260585090055194e+01 1.144830301381876936e+01 1.144217428627289479e+01 1.143421721556654092e+01 1.142442861807597154e+01 1.141280457842081297e+01 1.139934044729326246e+01 1.138403084052747083e+01 1.136686963849001941e+01 1.134784998788262200e+01 1.132696431108433899e+01 1.130420433306701788e+01 1.127956116007112541e+01 1.125302548829316507e+01 1.122458816621370659e+01 1.119424167923382107e+01 1.116198407581412866e+01 1.112782922787906337e+01 1.109183307548970276e+01 1.105415709748978337e+01 1.101520306408610317e+01 1.097582633552377374e+01 1.093749075567258444e+01 1.090209002237497771e+01 1.087143312473663137e+01 1.084678953364189091e+01 1.082871280363862709e+01 1.081702386853332420e+01 1.081082847659107316e+01
6.415419153876131819e-01 1.088581385132337864e+01 1.088533871065462755e+01 1.088580540761077131e+01 1.088606507090617548e+01 1.088575396997980427e+01 1.088531819968697256e+01 1.088597975654961836e+01 1.088948937783107063e+01 1.089760942442835834e+01 1.091163706510327991e+01 1.093218619753538512e+01 1.095913663726601506e+01 1.099162666765884389e+01 1.102812155758693180e+01 1.106671379504661701e+01 1.110565390473560399e+01 1.114374996550112407e+01 1.118037263706296613e+01 1.121524629090852088e+01 1.124826605792513412e+01 1.127939867131857454e+01 1.130863875477632163e+01 1.133599121076924021e+01 1.136146439877520109e+01 1.138506752635454511e+01 1.140680966186273437e+01 1.142669936023932209e+01 1.144474452341459880e+01 1.146095234917558692e+01 1.147532931279123325e+01 1.148788116250357838e+01 1.149861291781011374e+01 1.150752887159034543e+01 1.151463259010814433e+01 1.151992691615867592e+01 1.152341396925961448e+01 1.152509515055996303e+01 1.152497114710479487e+01 1.152304194933561199e+01 1.151930688797790303e+01 1.151376473880627493e+01 1.150641398724998687e+01 1.149725352949707968e+01 1.148628449149338415e+01 1.147351496309029173e+01 1.145897215211060072e+01 1.144273278083530876e+01 1.142499432779267998e+01 1.140621909513586196e+01 1.138734372826410457e+01 1.136989539362654256e+01 1.135576077380245152e+01 1.134666324684031302e+01 1.134373070148137863e+01 1.134732191891176001e+01 1.135699705983982533e+01 1.137155571151228095e+01 1.138923377964988859e+01 1.140815942203620459e+01 1.142686226711238184e+01 1.144446313288180761e+01 1.146053578389699368e+01 1.147490019784665272e+01 1.148748702564430069e+01 1.149827196260385875e+01 1.150724800295106220e+01 1.151441439350947249e+01 1.151977233517495591e+01 1.152332333463363767e+01 1.152506856740697749e+01 1.152500863893158467e+01 1.152314348876839567e+01 1.151947235776620815e+01 1.151399377163252424e+01 1.150670553738171265e+01 1.149760473848455611e+01 1.148668773477802674e+01 1.147395015936000284e+01 1.145938691852485469e+01 1.144299218988299494e+01 1.142475942414475121e+01 1.140468135069708566e+01 1.138274999774466245e+01 1.135895674946704936e+01 1.133329249993694177e+01 1.130574806692217216e+01 1.127631528137590067e+01 1.124498986650322330e+01 1.121177895742254016e+01 1.117672046637235361e+01 1.113993085567278563e+01 1.110171197324306824e+01 1.106274200397402296e+01 1.102427623019438307e+01 1.098810436542513713e+01 1.095611828020013689e+01 1.092979280570273204e+01 1.090991488521125596e+01 1.089652919956514232e+01 1.088894847098201524e+01
6.425419153876131828e-01 1.095816791263980150e+01 1.095722819508332435e+01 1.095761532237653135e+01 1.095800849332919213e+01 1.095783677302491022e+01 1.095732595278045629e+01 1.095748794987236607e+01 1.095996251912065844e+01 1.096656335784773617e+01 1.097875276655801535e+01 1.099734398566664062e+01 1.102241522601626400e+01 1.105329465828183544e+01 1.108860181742720386e+01 1.112648304828178780e+01 1.116510838547856466e+01 1.120313997494399061e+01 1.123982929485383053e+01 1.127483426158039670e+01 1.130801976584802127e+01 1.133934009799579101e+01 1.136878500885266519e+01 1.139635755941470130e+01 1.142206545457277578e+01 1.144591770908758122e+01 1.146792338083698759e+01 1.148809108731927608e+01 1.150642882548530821e+01 1.152294390357579701e+01 1.153764291751406290e+01 1.155053174323387211e+01 1.156161553480453641e+01 1.157089872563111577e+01 1.157838502885517684e+01 1.158407744004863815e+01 1.158797823753673661e+01 1.159008898676308341e+01 1.159041054335450482e+01 1.158894306763405169e+01 1.158568605250363781e+01 1.158063840621601237e+01 1.157379865574150735e+01 1.156516549078793865e+01 1.155473916290010727e+01 1.154252513258044210e+01 1.152854342567649404e+01 1.151285221463892405e+01 1.149560422052361552e+01 1.147716677746163150e+01 1.145831869050211438e+01 1.144041860154588974e+01 1.142528973535082137e+01 1.141474935577599048e+01 1.141011605907786475e+01 1.141196429530380918e+01 1.142006586345504360e+01 1.143340911313952368e+01 1.145034503956708605e+01 1.146898383177328284e+01 1.148772690457404622e+01 1.150555452820010593e+01 1.152194814552944457e+01 1.153668163965555848e+01 1.154966572834266358e+01 1.156086809347548794e+01 1.157027866690194173e+01 1.157789560531471373e+01 1.158371979940529783e+01 1.158775275078168576e+01 1.158999575424287798e+01 1.159044958512278534e+01 1.158911437769955022e+01 1.158598958019224767e+01 1.158107393538111474e+01 1.157436547465682253e+01 1.156586151323443978e+01 1.155555864951792522e+01 1.154345276211818216e+01 1.152953900979677115e+01 1.151381182913511658e+01 1.149626493617120104e+01 1.147689132943277812e+01 1.145568330601856211e+01 1.143263250396901931e+01 1.140773002150691440e+01 1.138096673234351819e+01 1.135233412017359633e+01 1.132182647311409340e+01 1.128944661729340027e+01 1.125522072221981951e+01 1.121923529032122246e+01 1.118172274811511890e+01 1.114322735548478960e+01 1.110482031241274115e+01 1.106815776799613715e+01 1.103515313088102623e+01 1.100743799404260947e+01 1.098600367035981051e+01 1.097109677440997366e+01 1.096221872205500247e+01
6.435419153876131837e-01 1.102653506586226939e+01 1.102511095626970317e+01 1.102536613481932015e+01 1.102584878937006785e+01 1.102581602478718281e+01 1.102530886198080928e+01 1.102515100014003835e+01 1.102685396619221692e+01 1.103223765476509044e+01 1.104288850909381203e+01 1.105979056510068936e+01 1.108319670240130606e+01 1.111260337038339685e+01 1.114677509810731948e+01 1.118392980420386884e+01 1.122219307042356995e+01 1.126010706335777201e+01 1.129681192007250523e+01 1.133189890064802086e+01 1.136520134559952488e+01 1.139666027914592838e+01 1.142626018061655202e+01 1.145400208822237076e+01 1.147989296474914056e+01 1.150394158456463423e+01 1.152615696276212276e+01 1.154654775356044638e+01 1.156512202510753795e+01 1.158188717297632842e+01 1.159684989061615212e+01 1.161001615812152110e+01 1.162139124039309657e+01 1.163097968689435291e+01 1.163878533306168173e+01 1.164481130175890122e+01 1.164906000473548886e+01 1.165153314544452279e+01 1.165223172263795526e+01 1.165115604136069116e+01 1.164830573645319056e+01 1.164367983855813016e+01 1.163727693840152355e+01 1.162909562257019402e+01 1.161913559304189647e+01 1.160740057928456537e+01 1.159390580601094989e+01 1.157869689123365298e+01 1.156189565421232501e+01 1.154380110094862033e+01 1.152506909292796600e+01 1.150690635217248747e+01 1.149104762098758670e+01 1.147935649721977036e+01 1.147330139034123953e+01 1.147364200623281860e+01 1.148033591528375652e+01 1.149254226156589453e+01 1.150873175841183382e+01 1.152702831769195768e+01 1.154573966033906451e+01 1.156372174064028435e+01 1.158036622177425734e+01 1.159539969581515884e+01 1.160871181071293989e+01 1.162026162296200305e+01 1.163003571107782719e+01 1.163803100213430319e+01 1.164424800180253072e+01 1.164868815836665128e+01 1.165135284847375097e+01 1.165224298367271238e+01 1.165135886088432926e+01 1.164870010346889195e+01 1.164426563914408597e+01 1.163805369069621065e+01 1.163006177195090096e+01 1.162028668575362644e+01 1.160872452191876825e+01 1.159537065635940500e+01 1.158021974922959174e+01 1.156326574577810717e+01 1.154450187831643504e+01 1.152392067906752793e+01 1.150151401306486498e+01 1.147727317400773650e+01 1.145118913390668247e+01 1.142325320814668643e+01 1.139345879351282242e+01 1.136180591239614657e+01 1.132831294875555450e+01 1.129304620826184902e+01 1.125618986467361182e+01 1.121818926524837501e+01 1.117996342010714272e+01 1.114302967233570740e+01 1.110927928360530892e+01 1.108045407991496134e+01 1.105771745977574838e+01 1.104149375370756658e+01 1.103145168710100776e+01
6.445419153876131846e-01 1.109189194335888828e+01 1.108997928300762936e+01 1.109006615614521429e+01 1.109060117758398789e+01 1.109069656245765501e+01 1.109023565659424548e+01 1.108987561283181478e+01 1.109099500337303823e+01 1.109538822064691921e+01 1.110473189248372883e+01 1.112015680151556829e+01 1.114207190875207587e+01 1.117012495468226163e+01 1.120321546700462001e+01 1.123964167288550620e+01 1.127751072509708585e+01 1.131526740825826316e+01 1.135194899702496407e+01 1.138708070394644700e+01 1.142046335408918445e+01 1.145202399908018087e+01 1.148174148962444008e+01 1.150961467644999559e+01 1.153564970187665928e+01 1.155985505872103758e+01 1.158223969266138553e+01 1.160281227434691509e+01 1.162158092470315829e+01 1.163855310919837827e+01 1.165373560120142216e+01 1.166713446736441107e+01 1.167875506537458108e+01 1.168860204246981205e+01 1.169667933767645351e+01 1.170299018209936470e+01 1.170753710155281446e+01 1.171032191780359177e+01 1.171134575314509796e+01 1.171060903816031384e+01 1.170811153300600971e+01 1.170385238043190057e+01 1.169783024365068869e+01 1.169004366380587001e+01 1.168049198356782803e+01 1.166917773632137667e+01 1.165611277583968430e+01 1.164133381145778401e+01 1.162494041474722195e+01 1.160718090109620526e+01 1.158861438590990112e+01 1.157031436345950759e+01 1.155391604863901023e+01 1.154129477464639386e+01 1.153403507249650417e+01 1.153305701335421851e+01 1.153848355028445383e+01 1.154962892869459878e+01 1.156508234309109362e+01 1.158300168156392651e+01 1.160162853782795445e+01 1.161971021389609326e+01 1.163655219755630732e+01 1.165183321389017657e+01 1.166542093840357808e+01 1.167726527374201062e+01 1.168734918618978647e+01 1.169566824989093412e+01 1.170222252037081034e+01 1.170701335293055934e+01 1.171004217594548713e+01 1.171131001133260163e+01 1.171081729388409620e+01 1.170856379780492773e+01 1.170454861119869605e+01 1.169877012341296130e+01 1.169122602165127134e+01 1.168191328745823832e+01 1.167082819576588726e+01 1.165796631292994689e+01 1.164332249577657130e+01 1.162689089130316944e+01 1.160866493856914516e+01 1.158863737856178133e+01 1.156680028119833459e+01 1.154314512391375658e+01 1.151766299602210353e+01 1.149034514399388662e+01 1.146118439023969238e+01 1.143017884169797149e+01 1.139734145988020764e+01 1.136272429026928243e+01 1.132647667341297471e+01 1.128896931643880919e+01 1.125099633161390855e+01 1.121394152220946161e+01 1.117964620169039591e+01 1.114992510515243396e+01 1.112608614011974240e+01 1.110871176274792838e+01 1.109762112059954831e+01
6.455419153876131855e-01 1.115499418475790172e+01 1.115259054009398909e+01 1.115248084655278760e+01 1.115303761924665693e+01 1.115324807238770255e+01 1.115285709849250040e+01 1.115237293304325661e+01 1.115304173040797053e+01 1.115660996378414715e+01 1.116481695594925583e+01 1.117892088668226336e+01 1.119947335392198617e+01 1.122626162655218884e+01 1.125831253965319512e+01 1.129400951070103609e+01 1.133146009328922155e+01 1.136902989737795444e+01 1.140566053061035134e+01 1.144081137477558663e+01 1.147424955229806010e+01 1.150588731421090749e+01 1.153569747154494607e+01 1.156367650228014199e+01 1.158982964473064570e+01 1.161416506980870267e+01 1.163669163070884416e+01 1.165741799875818074e+01 1.167635233428757857e+01 1.169350216051859626e+01 1.170887431850336569e+01 1.172247494941883694e+01 1.173430949121243572e+01 1.174438267638404199e+01 1.175269853448793711e+01 1.175926039178007443e+01 1.176407087452330025e+01 1.176713190920062502e+01 1.176844472773225725e+01 1.176800987285296785e+01 1.176582721778039620e+01 1.176189600938700153e+01 1.175621498658731667e+01 1.174878267896435347e+01 1.173959818493718110e+01 1.172866317041279949e+01 1.171598700117213276e+01 1.170159974933486957e+01 1.168558422772032657e+01 1.166814969806566538e+01 1.164977729221503289e+01 1.163142369606094206e+01 1.161462053886603663e+01 1.160122979471928062e+01 1.159292517033228798e+01 1.159076778465796487e+01 1.159503131769331929e+01 1.160517364039653998e+01 1.161990013829991319e+01 1.163741617309239551e+01 1.165591840941098845e+01 1.167405869563650000e+01 1.169105938913503095e+01 1.170655054470183742e+01 1.172037682220377874e+01 1.173247837003766847e+01 1.174283425392659019e+01 1.175143856295538569e+01 1.175829083743367853e+01 1.176339230406496306e+01 1.176674441827463014e+01 1.176834829287828121e+01 1.176820448225612381e+01 1.176631289408230430e+01 1.176267275911821208e+01 1.175728261561542531e+01 1.175014030597353809e+01 1.174124297208721934e+01 1.173058705518466205e+01 1.171816829295374696e+01 1.170398171944001930e+01 1.168802166363647999e+01 1.167028175168359638e+01 1.165075491406378916e+01 1.162943340881497889e+01 1.160630888659299309e+01 1.158137256237370494e+01 1.155461567105632703e+01 1.152603065163367191e+01 1.149561423671752181e+01 1.146337541827048767e+01 1.142935567680700260e+01 1.139367811226740912e+01 1.135665528892868714e+01 1.131897752639826749e+01 1.128190354423581532e+01 1.124720707641446538e+01 1.121674651649784948e+01 1.119195180951704849e+01 1.117354882099820479e+01 1.116149526460842445e+01
6.465419153876131864e-01 1.121627658368409008e+01 1.121337948835739340e+01 1.121304962474212097e+01 1.121360180918814820e+01 1.121391373528967428e+01 1.121360603078308671e+01 1.121305229313110097e+01 1.121336945846910638e+01 1.121623991235083118e+01 1.122344255587914752e+01 1.123634634903076623e+01 1.125563508411451785e+01 1.128122710653469163e+01 1.131227071940456597e+01 1.134723750384630492e+01 1.138424974887443852e+01 1.142160912135011941e+01 1.145816790405454810e+01 1.149331959301705908e+01 1.152679622446037655e+01 1.155849429997811484e+01 1.158838012237998427e+01 1.161644758802725619e+01 1.164270093999103217e+01 1.166714798555163490e+01 1.168979746391252128e+01 1.171065803384525417e+01 1.172973788483968427e+01 1.174704458897949344e+01 1.176258504619245571e+01 1.177636546361266490e+01 1.178839135045545738e+01 1.179866751556681592e+01 1.180719806957824147e+01 1.181398642452137615e+01 1.181903529716538870e+01 1.182234670891541839e+01 1.182392199104523911e+01 1.182376178870951655e+01 1.182186607886875329e+01 1.181823420629806876e+01 1.181286498637874161e+01 1.180575695858347629e+01 1.179690905167909420e+01 1.178632228069759158e+01 1.177400410731481273e+01 1.175997948009065297e+01 1.174431815949477276e+01 1.172719845534649608e+01 1.170903743934519703e+01 1.169068912382798331e+01 1.167358141971468299e+01 1.165954424778893994e+01 1.165031796770265338e+01 1.164708873742988970e+01 1.165026981357812730e+01 1.165945412039802065e+01 1.167346085397026201e+01 1.169055238953272813e+01 1.170889741423724040e+01 1.172706380020623840e+01 1.174419345367985024e+01 1.175986677837715710e+01 1.177390424151322179e+01 1.178623556150858853e+01 1.179683558209608307e+01 1.180569676291955084e+01 1.181281806141995183e+01 1.181820054139010523e+01 1.182184566368882450e+01 1.182375461631804470e+01 1.182392805904522071e+01 1.182236601992030423e+01 1.181906785897033885e+01 1.181403225017951186e+01 1.180725717743116832e+01 1.179873992926081350e+01 1.178847709895769214e+01 1.177646458121608930e+01 1.176269757253251669e+01 1.174717056902405687e+01 1.172987736888093480e+01 1.171081107740085336e+01 1.168996412750187730e+01 1.166732833400884140e+01 1.164289504073391157e+01 1.161665550642335809e+01 1.158860190980047378e+01 1.155872996269802222e+01 1.152704564389095765e+01 1.149358232493097809e+01 1.145844269969530238e+01 1.142189291783358485e+01 1.138453606511274074e+01 1.134751525277283513e+01 1.131252556078810301e+01 1.128144542534524497e+01 1.125580754634337133e+01 1.123646934381227602e+01 1.122351839157679443e+01
6.475419153876131872e-01 1.127577504360549554e+01 1.127238685949208730e+01 1.127181879942892451e+01 1.127234339535760910e+01 1.127274244228595101e+01 1.127252427609555063e+01 1.127194062176695510e+01 1.127198489230053191e+01 1.127426442383665517e+01 1.128057766369671810e+01 1.129238852206766097e+01 1.131050315322121946e+01 1.133496347062703080e+01 1.136503365216740846e+01 1.139927449929282588e+01 1.143583412818017209e+01 1.147296393948330007e+01 1.150943357917074295e+01 1.154457114731592782e+01 1.157807243604244896e+01 1.160981731028669550e+01 1.163976511058323560e+01 1.166790694626255487e+01 1.169424597546131395e+01 1.171878960114528390e+01 1.174154642831416240e+01 1.176252509114769929e+01 1.178173379946351851e+01 1.179918016663026314e+01 1.181487114411012662e+01 1.182881299780483353e+01 1.184101130069910646e+01 1.185147093049616984e+01 1.186019607097104966e+01 1.186719021202666191e+01 1.187245615253038977e+01 1.187599600051335180e+01 1.187781117783058527e+01 1.187790242371959692e+01 1.187626981067245779e+01 1.187291277549725876e+01 1.186783020898750252e+01 1.186102067459582798e+01 1.185248298358532182e+01 1.184221765520332781e+01 1.183023066732527440e+01 1.181654294247154446e+01 1.180121390631083322e+01 1.178439701812097340e+01 1.176645640124814918e+01 1.174815633614365673e+01 1.173082411912750089e+01 1.171624397510983684e+01 1.170620311223783361e+01 1.170199771488660900e+01 1.170417040591899926e+01 1.171244134136465220e+01 1.172574025758078164e+01 1.174239296486786621e+01 1.176055430540621849e+01 1.177871920406245998e+01 1.179595241282552820e+01 1.181178411884894253e+01 1.182600956779260848e+01 1.183854741448299741e+01 1.184936797183755353e+01 1.185846192984812042e+01 1.186582759792060315e+01 1.187146584432369778e+01 1.187537811555949929e+01 1.187756566077110953e+01 1.187802923273854816e+01 1.187676896855332487e+01 1.187378434597241927e+01 1.186907416337791510e+01 1.186263653430992626e+01 1.185446888214257477e+01 1.184456793990485579e+01 1.183292974694589894e+01 1.181954964937640007e+01 1.180442229758276262e+01 1.178754164864056087e+01 1.176890096983591327e+01 1.174849285694692647e+01 1.172630928007992601e+01 1.170234171150514868e+01 1.167658145673440551e+01 1.164902051970524077e+01 1.161965384233043075e+01 1.158848507408153594e+01 1.155554124982539399e+01 1.152090894389693609e+01 1.148481686229291299e+01 1.144779470685516110e+01 1.141088046522149568e+01 1.137568473266769864e+01 1.134408661617091063e+01 1.131770364390575878e+01 1.129751349919147430e+01 1.128372573263467338e+01
