1.200890876450844802e+00 1.605433071940426970e+01 1.606914838162294501e+01 1.610840151363796480e+01 1.617022531513785566e+01 1.625078493701920834e+01 1.634357188453758880e+01 1.643816341956775062e+01 1.651818351812385544e+01 1.655810618597148931e+01 1.651852533369349629e+01 1.633983163511282655e+01 1.593549175587642530e+01 1.518942296560343941e+01 1.396828245039159988e+01 1.216626340539046502e+01 9.793522560790615117e+00 7.075031014319939970e+00 4.452522124975946127e+00 2.391149446831234648e+00 1.098724171878989742e+00 4.503145387281684009e-01 1.869082098192430819e-01 1.196963649715280104e-01 1.869076074508541629e-01 4.503128109170637661e-01 1.098720296738658675e+00 2.391142439739316394e+00 4.452512092864357562e+00 7.075019523773082852e+00 9.793511702980049805e+00 1.216625463149227215e+01 1.396827619611547000e+01 1.518941895677177989e+01 1.593548944757837837e+01 1.633983049025271939e+01 1.651852492856237831e+01 1.655810622011530242e+01 1.651818378996189196e+01 1.643816379761209845e+01 1.634357228413864505e+01 1.625078530407278166e+01 1.617022561544073866e+01 1.610840172627457179e+01 1.606914849505157505e+01 1.605433072939385752e+01 1.606417101347400234e+01 1.609728363132072815e+01 1.615042490757624449e+01 1.621790766309048948e+01 1.629055039044340703e+01 1.635395082116940557e+01 1.638578101088983630e+01 1.635177695805589693e+01 1.620029707905146310e+01 1.585622405254157030e+01 1.521740521212269748e+01 1.416175294787937844e+01 1.257938115814703828e+01 1.044291832796571207e+01 7.900494322218970744e+00 5.313789552791382320e+00 3.138335314037682622e+00 1.676345013703824938e+00 9.400157874691095206e-01 7.908252289513473254e-01 1.178633497821349740e+00 2.209954294335850111e+00 3.976429344332184534e+00 6.316184963771221739e+00 8.789586416034937955e+00 1.089428725287145028e+01 1.227079503262410576e+01 1.274499276031090034e+01 1.227079895797248632e+01 1.089429469073557755e+01 8.789596277699530447e+00 6.316195362971559923e+00 3.976438132707456052e+00 2.209960126237662248e+00 1.178636350264990806e+00 7.908256981423370524e-01 9.400140340023402930e-01 1.676340510723830279e+00 3.138327621725308880e+00 5.313779325755017879e+00 7.900483315219819502e+00 1.044290839317778108e+01 1.257937337574943903e+01 1.416174750847011943e+01 1.521740176703226410e+01 1.585622208356250162e+01 1.620029610743584314e+01 1.635177661458181575e+01 1.638578103535537167e+01 1.635395103870219202e+01 1.629055068636343151e+01 1.621790796311242033e+01 1.615042516402763084e+01 1.609728381413136589e+01 1.606417110457182673e+01
1.201890876450844692e+00 1.605458729271976992e+01 1.606965928508503794e+01 1.610909545692626921e+01 1.617104385576410408e+01 1.625169635308307292e+01 1.634459004755845513e+01 1.643937503153545165e+01 1.651978876498787230e+01 1.656047858658627447e+01 1.652229572694839277e+01 1.634599146057247410e+01 1.594548144917813914e+01 1.520510121879020637e+01 1.399156101993593104e+01 1.219813383142367513e+01 9.832511143508041229e+00 7.116105331501399789e+00 4.488377941754362332e+00 2.416293261878303955e+00 1.112803841582930442e+00 4.569004669760637349e-01 1.898924087838823604e-01 1.216914733315461600e-01 1.898918803091291241e-01 4.568989534068610969e-01 1.112800455669288535e+00 2.416287159572910515e+00 4.488369234813577968e+00 7.116095389307603547e+00 9.832501772560203079e+00 1.219812627418973250e+01 1.399155564151713449e+01 1.520509777616318026e+01 1.594547946997392174e+01 1.634599048145483025e+01 1.652229538318564295e+01 1.656047861983955016e+01 1.651978900204119327e+01 1.643937535944195361e+01 1.634459039361843935e+01 1.625169667083445901e+01 1.617104411583576962e+01 1.610909564135730676e+01 1.606965938396366766e+01 1.605458730241171850e+01 1.606410069555458264e+01 1.609682372125344685e+01 1.614953548400336913e+01 1.621658861981634914e+01 1.628886624586525755e+01 1.635206831891564150e+01 1.638402659812082263e+01 1.635072178574630541e+01 1.620087274698541080e+01 1.585985171872595600e+01 1.522606515070304489e+01 1.417781289693095381e+01 1.260488345099688168e+01 1.047812990736416694e+01 7.942261175880685364e+00 5.355451222475542394e+00 3.172768043978674957e+00 1.700369332919041021e+00 9.556529362299478469e-01 8.025648733810822888e-01 1.190584237925576883e+00 2.224493701084574671e+00 3.993406710247088931e+00 6.333243293551396036e+00 8.804035610386602428e+00 1.090491670712235006e+01 1.227829186077757306e+01 1.275130930201985535e+01 1.227829524707267517e+01 1.090492312569575617e+01 8.804044125788957231e+00 6.333252281567060216e+00 3.993414315727828789e+00 2.224498755137095607e+00 1.190586711054035352e+00 8.025652732208244933e-01 9.556513972611051511e-01 1.700365402277030258e+00 3.172761356566303093e+00 5.355442363890312585e+00 7.942251670422012744e+00 1.047812134768285297e+01 1.260487675708955280e+01 1.417780822396685103e+01 1.522606219378407566e+01 1.585985003025054318e+01 1.620087191487320410e+01 1.635072149266724750e+01 1.638402662059485948e+01 1.635206850679115220e+01 1.628886650068005082e+01 1.621658887778818681e+01 1.614953570419737616e+01 1.609682387784798507e+01 1.606410077303074502e+01
1.202890876450844582e+00 1.605485371646717851e+01 1.607024902234224584e+01 1.610991921680609451e+01 1.617202813710731135e+01 1.625280043214036496e+01 1.634582910106795595e+01 1.644085351611583334e+01 1.652175025881259529e+01 1.656337921802211355e+01 1.652690737303516855e+01 1.635352908492112434e+01 1.595771333656852597e+01 1.522431534085411542e+01 1.402012407488244783e+01 1.223730401288036695e+01 9.880536454071577879e+00 7.166845255235662293e+00 4.532827082713355438e+00 2.447586586739431525e+00 1.130395963658240577e+00 4.651570659589050472e-01 1.936435791816093210e-01 1.242028125797603605e-01 1.936430484036830157e-01 4.651555486510403070e-01 1.130392580202307151e+00 2.447580513670664093e+00 4.532818453870899766e+00 7.166835439308719025e+00 9.880527230884769807e+00 1.223729659309999462e+01 1.402011880462188387e+01 1.522431197323982666e+01 1.595771140419907752e+01 1.635352813202877797e+01 1.652690704179009273e+01 1.656337925532579192e+01 1.652175049509274274e+01 1.644085384084845103e+01 1.634582944312897368e+01 1.625280074607982073e+01 1.617202839419506333e+01 1.610991939947301077e+01 1.607024912089216784e+01 1.605485372734416671e+01 1.606395287739527689e+01 1.609618272575112385e+01 1.614835013285178889e+01 1.621485628021364889e+01 1.628666312020902751e+01 1.634959538760780617e+01 1.638167995973945423e+01 1.634919691509276518e+01 1.620130704745619354e+01 1.586398499355892611e+01 1.523633036823272313e+01 1.419713662754278438e+01 1.263582730433372880e+01 1.052112067396124750e+01 7.993545629134152897e+00 5.406912096650759558e+00 3.215583132722103610e+00 1.730463670961338352e+00 9.753906019770044455e-01 8.174683041291688212e-01 1.205768676269626027e+00 2.242912282570675320e+00 4.014825234812898103e+00 6.354668903504950173e+00 8.822091173707162781e+00 1.091810834233966432e+01 1.228751351749976450e+01 1.275903810450570397e+01 1.228751684846722192e+01 1.091811465864648412e+01 8.822099559816981795e+00 6.354677765494568753e+00 4.014832745671705894e+00 2.242917282600744411e+00 1.205771124444061648e+00 8.174686914564219808e-01 9.753890558552105183e-01 1.730459748266074849e+00 3.215576492083084492e+00 5.406903339391234908e+00 7.993536267030417086e+00 1.052111226712959713e+01 1.263582074341219119e+01 1.419713205410047330e+01 1.523632747749242533e+01 1.586398334460738546e+01 1.620130623606818787e+01 1.634919663054713013e+01 1.638167998338746756e+01 1.634959557259074359e+01 1.628666337023006250e+01 1.621485653288998918e+01 1.614835034814308656e+01 1.609618287839839468e+01 1.606395295221742714e+01
1.203890876450844472e+00 1.605505803612736671e+01 1.607078442252550587e+01 1.611069578946878522e+01 1.617297154419387439e+01 1.625386858957699587e+01 1.634703490219142807e+01 1.644229764389743664e+01 1.652367020195965353e+01 1.656622154056131890e+01 1.653142944848072915e+01 1.636092509001537465e+01 1.596972465372508410e+01 1.524320183631364145e+01 1.404823775670020147e+01 1.227592810087751118e+01 9.928007495186047748e+00 7.217157267809852783e+00 4.577070951492910211e+00 2.478870649426057504e+00 1.148058975912323643e+00 4.734777513231268609e-01 1.974350516073858641e-01 1.267450726426107288e-01 1.974345409062407686e-01 4.734762941554826465e-01 1.148055736892127143e+00 2.478864859091052253e+00 4.577062758551464050e+00 7.217147982395655248e+00 9.927998797214883098e+00 1.227592112057764062e+01 1.404823280816950692e+01 1.524319867963802011e+01 1.596972284584374435e+01 1.636092420136742120e+01 1.653142914267955277e+01 1.656622157999895251e+01 1.652367042756185711e+01 1.644229795202579325e+01 1.634703522616776183e+01 1.625386888679709685e+01 1.617297178772761868e+01 1.611069596284766092e+01 1.607078451666031782e+01 1.605505804768420219e+01 1.606373452897559417e+01 1.609546179230094154e+01 1.614707380246091262e+01 1.621301918490322080e+01 1.628433698447249967e+01 1.634697404029725121e+01 1.637914837043839000e+01 1.634743378100205646e+01 1.620142569738628779e+01 1.586769358433231503e+01 1.524602712303370389e+01 1.421572544360264878e+01 1.266589033525721497e+01 1.056318682861993352e+01 8.044050017784718065e+00 5.457929121421596363e+00 3.258344465246982846e+00 1.760769054291574376e+00 9.954368150385984881e-01 8.327029841450060976e-01 1.221306986345954693e+00 2.261699187910173325e+00 4.036573023910552394e+00 6.376317317826244668e+00 8.840230180937378890e+00 1.093125855431740767e+01 1.229661274295586182e+01 1.276661698916819887e+01 1.229661588226612245e+01 1.093126450965846708e+01 8.840238093848110879e+00 6.376325689703188360e+00 4.036580130867371885e+00 2.261703927570783534e+00 1.221309308526250081e+00 8.327033435990445209e-01 9.954353273200325924e-01 1.760765304326630698e+00 3.258338148281799462e+00 5.457920827742609227e+00 8.044041183363258796e+00 1.056317891749074889e+01 1.266588417348946827e+01 1.421572115445826689e+01 1.524602441486086235e+01 1.586769204105435271e+01 1.620142493908500825e+01 1.634743351614540074e+01 1.637914839403825340e+01 1.634697421471063805e+01 1.628433721944958634e+01 1.621301942197487733e+01 1.614707400409515614e+01 1.609546193481947896e+01 1.606373459814698634e+01
1.204890876450844361e+00 1.605519689201544509e+01 1.607126422392965281e+01 1.611142553697919055e+01 1.617387567282325378e+01 1.625490343959881656e+01 1.634821116603543345e+01 1.644371278950017867e+01 1.652555692845954383e+01 1.656901927781128592e+01 1.653588516650194151e+01 1.636821859738569529e+01 1.598157968059635081e+01 1.526186189736524312e+01 1.407605187097413157e+01 1.231420978526196031e+01 9.975171163491902249e+00 7.267299063079420307e+00 4.621333165273719956e+00 2.510302531759354583e+00 1.165881906988464944e+00 4.819049978628934805e-01 2.012864938092721601e-01 1.293315546610512012e-01 2.012859587361100766e-01 4.819034740448098209e-01 1.165878530598428497e+00 2.510296520161722889e+00 4.621324694389219445e+00 7.267289498060395481e+00 9.975162230810317610e+00 1.231420263380673319e+01 1.407604681079782338e+01 1.526185867490295500e+01 1.598157783854754221e+01 1.636821769486412492e+01 1.653588485912506556e+01 1.656901932264857535e+01 1.652555716299369593e+01 1.644371310789298590e+01 1.634821150020846048e+01 1.625490374605793420e+01 1.617387592407699159e+01 1.611142571621568820e+01 1.607126432186979770e+01 1.605519690525528631e+01 1.606343970003369037e+01 1.609465195895932865e+01 1.614569424683666909e+01 1.621106178983834667e+01 1.628186940327520205e+01 1.634418402525383485e+01 1.637641188401693526e+01 1.634541647054702906e+01 1.620122290384200880e+01 1.587099108027444494e+01 1.525520119418159837e+01 1.423367238751350605e+01 1.269522542263461773e+01 1.060454208667307441e+01 8.094029014950876899e+00 5.508758260094987591e+00 3.301268540394743489e+00 1.791444635500703653e+00 1.015904247943443472e+00 8.483607936817990636e-01 1.237295124432001181e+00 2.280968105528137002e+00 4.058777404505757858e+00 6.398311079055989836e+00 8.858551610327076276e+00 1.094443569760176160e+01 1.230563383366453678e+01 1.277408146000076883e+01 1.230563705554574661e+01 1.094444181212800693e+01 8.858559741028384948e+00 6.398319691707208712e+00 4.058784727871271869e+00 2.280972998464216861e+00 1.237297523351473361e+00 8.483611568908938638e-01 1.015902689475974841e+00 1.791440732358441812e+00 3.301261997540834603e+00 5.508749707343570279e+00 8.094019937074781623e+00 1.060453397953469867e+01 1.269521912048420020e+01 1.423366800665019127e+01 1.525519843090563477e+01 1.587098950707129141e+01 1.620122213187152127e+01 1.634541620192809575e+01 1.637641190945030800e+01 1.634418420423950380e+01 1.628186964369274747e+01 1.621106203200236351e+01 1.614569445243040136e+01 1.609465210380757227e+01 1.606343976960585707e+01
1.205890876450844251e+00 1.605526447260515965e+01 1.607167633443839350e+01 1.611209182953936292e+01 1.617472081013177387e+01 1.625588304708698928e+01 1.634933358532869363e+01 1.644507051090495153e+01 1.652737358501108744e+01 1.657171904181921462e+01 1.654019074424207147e+01 1.637527345552639702e+01 1.599305762447139578e+01 1.527994771826218212e+01 1.410304644922453932e+01 1.235142999618818926e+01 1.002113596464080914e+01 7.316315885866387703e+00 4.664764619300310500e+00 2.541275507444434201e+00 1.183519494413499018e+00 4.902754510145051481e-01 2.051233462850209077e-01 1.319122627228025424e-01 2.051228097241401260e-01 4.902739258184764526e-01 1.183516125561296484e+00 2.541269532955128252e+00 4.664756234686797676e+00 7.316306452315148867e+00 1.002112718079777132e+01 1.235142298032603492e+01 1.410304149423452635e+01 1.527994456797202183e+01 1.599305582704146111e+01 1.637527257767958488e+01 1.654019044836636709e+01 1.657171909006832067e+01 1.652737381838299768e+01 1.644507082589191427e+01 1.634933391536556258e+01 1.625588334965102533e+01 1.617472105834666252e+01 1.611209200696939448e+01 1.607167643201176332e+01 1.605526448699371400e+01 1.606307064572759913e+01 1.609376511578274105e+01 1.614423406675153316e+01 1.620901762264169221e+01 1.627930364961899912e+01 1.634127496452465422e+01 1.637351960137139883e+01 1.634318133542503304e+01 1.620070205834076660e+01 1.587381663837834900e+01 1.526368305590299990e+01 1.425064430527845971e+01 1.272328462891033674e+01 1.064440809217634865e+01 8.142533938732675836e+00 5.558426910417424871e+00 3.343529807779108687e+00 1.821901251900891916e+00 1.036403935687810529e+00 8.641487080610266158e-01 1.253436085729354277e+00 2.300360202089160921e+00 4.081022750021336520e+00 6.420236569583907205e+00 8.876709391688654804e+00 1.095738953423871109e+01 1.231440421033857469e+01 1.278128792806704439e+01 1.231440737629981186e+01 1.095739554511928660e+01 8.876717390704866872e+00 6.420245052897154636e+00 4.081029975242698171e+00 2.300365038319328814e+00 1.253438458549247070e+00 8.641490595036087630e-01 1.036402373476294825e+00 1.821897363630982092e+00 3.343523320960472667e+00 5.558418466944767822e+00 8.142525007851888930e+00 1.064440013715545952e+01 1.272327845655941125e+01 1.425064002023193233e+01 1.526368035564406256e+01 1.587381510238299853e+01 1.620070130554553955e+01 1.634318107436719458e+01 1.637351962740120115e+01 1.634127514029630390e+01 1.627930388508127280e+01 1.620901785944490214e+01 1.614423426743230294e+01 1.609376525670240810e+01 1.606307071267754694e+01
1.206890876450844141e+00 1.605525688718589450e+01 1.607203749701205098e+01 1.611272680074131358e+01 1.617555009719780301e+01 1.625685894872292891e+01 1.635046249492772219e+01 1.644644515547494024e+01 1.652922124433532503e+01 1.657447280984833426e+01 1.654459031033147198e+01 1.638249124363046505e+01 1.600481312381539922e+01 1.529849180337196657e+01 1.413076331788348838e+01 1.238971524431473625e+01 1.006852899591802419e+01 7.367011279624348319e+00 4.709852809289469810e+00 2.573567614183787988e+00 1.201987510960021543e+00 4.990729366100114528e-01 2.091681653067256064e-01 1.346371820882679704e-01 2.091676228562431572e-01 4.990713976876932634e-01 1.201984122876929462e+00 2.573561630183540672e+00 4.709844446351937108e+00 7.367001905358039338e+00 1.006852029387052916e+01 1.238970831050350441e+01 1.413075843023387179e+01 1.529848870116986070e+01 1.600481135725576465e+01 1.638249038374720357e+01 1.654459002370599663e+01 1.657447286189960778e+01 1.652922147835925060e+01 1.644644546950115327e+01 1.635046282339420642e+01 1.625685924975239161e+01 1.617555034432309924e+01 1.611272697777690865e+01 1.607203759502402463e+01 1.605525690289659480e+01 1.606259749125610270e+01 1.609274067758448723e+01 1.614259869684164173e+01 1.620675742337945380e+01 1.627647921562596878e+01 1.633806515563682638e+01 1.637028905469501794e+01 1.634058158578950426e+01 1.619981233291585809e+01 1.587630861455240350e+01 1.527193239206634878e+01 1.426758468063247598e+01 1.275164495990248170e+01 1.068503916654322339e+01 8.192319965825438643e+00 5.609769538885791995e+00 3.387555429951086605e+00 1.853904835641273507e+00 1.058139993044570959e+00 8.810054368006547953e-01 1.270693039702513571e+00 2.321027760784237337e+00 4.104622188554041706e+00 6.443379077999366267e+00 8.895759585434326766e+00 1.097086539182570775e+01 1.232342104782134129e+01 1.278864108501378283e+01 1.232342418181732313e+01 1.097087134459091118e+01 8.895767513502880419e+00 6.443387496683169680e+00 4.104629371154006279e+00 2.321032577850598688e+00 1.270695405001774247e+00 8.810057791317383868e-01 1.058138414665625637e+00 1.853900932040043470e+00 3.387548949620306171e+00 5.609761140727592021e+00 8.192311114365619318e+00 1.068503130327850315e+01 1.275163887029914811e+01 1.426758045856423252e+01 1.527192973400757303e+01 1.587630710383034760e+01 1.619981159336365906e+01 1.634058133014368153e+01 1.637028908138970351e+01 1.633806532942620748e+01 1.627647944783522860e+01 1.620675765654500466e+01 1.614259889406448067e+01 1.609274081558000447e+01 1.606259755602783912e+01
1.207890876450844031e+00 1.605516849784698863e+01 1.607231711009987052e+01 1.611328144162136411e+01 1.617630160342837442e+01 1.625775957427185503e+01 1.635151621668070376e+01 1.644773848385161941e+01 1.653096932427346033e+01 1.657708760501330403e+01 1.654877717642174062e+01 1.638937021395740601e+01 1.601603001248892966e+01 1.531620718015422078e+01 1.415727873664978631e+01 1.242640725423784964e+01 1.011405784007521902e+01 7.415861604231863247e+00 4.753463035644085899e+00 2.604934428347410069e+00 1.220003639910362425e+00 5.076875495686035134e-01 2.131410236431263427e-01 1.373179367129467865e-01 2.131405026542542991e-01 5.076860743464347570e-01 1.220000402341625989e+00 2.604928732785527501e+00 4.753455107769343435e+00 7.415852749305444469e+00 1.011404964415803853e+01 1.242640073877764273e+01 1.415727415234795217e+01 1.531620427523941608e+01 1.601602836138039265e+01 1.638936941289542304e+01 1.654877691232519155e+01 1.657708765788786209e+01 1.653096954726197154e+01 1.644773878142844126e+01 1.635151652744038842e+01 1.625775985899626264e+01 1.617630183733210458e+01 1.611328160954737854e+01 1.607231720368181982e+01 1.605516851401553780e+01 1.606204625138540010e+01 1.609164222564283264e+01 1.614089338685563746e+01 1.620442903567116844e+01 1.627358229420223878e+01 1.633476669237261802e+01 1.636693290873958517e+01 1.633778524148220157e+01 1.619860224576404661e+01 1.587828010292027159e+01 1.527936212046873621e+01 1.428330272240791743e+01 1.277832247131086874e+01 1.072359925701843508e+01 8.239916428903182322e+00 5.659211763437280496e+00 3.430287900907337928e+00 1.885243201496661802e+00 1.079621186756965834e+00 8.977834892965328439e-01 1.287894433094041835e+00 2.341564416090093026e+00 4.127963709562986416e+00 6.466151593224860328e+00 8.914390138339832959e+00 1.098392968830318317e+01 1.233205456810073386e+01 1.279562459758025739e+01 1.233205751737597922e+01 1.098393529257334933e+01 8.914397608168203035e+00 6.466159535143113146e+00 4.127970496958009328e+00 2.341568976875110675e+00 1.287896674396152186e+00 8.977838064471128643e-01 1.079619672073584669e+00 1.885239478061334850e+00 3.430281748922505702e+00 5.659203824194700694e+00 8.239908089441831507e+00 1.072359186734646030e+01 1.277831675870237760e+01 1.428329876656161090e+01 1.527935963217498738e+01 1.587827868974733470e+01 1.619860155466412266e+01 1.633778500324245542e+01 1.636693293457548748e+01 1.633476685563860897e+01 1.627358251186040761e+01 1.620442925390493016e+01 1.614089357110336209e+01 1.609164235409290100e+01 1.606204631092608182e+01
1.208890876450843921e+00 1.605498621430847095e+01 1.607252837780207955e+01 1.611378874862047539e+01 1.617702264731287087e+01 1.625864321154625003e+01 1.635256425530787538e+01 1.644903721043361600e+01 1.653273669538828017e+01 1.657974309862508733e+01 1.655304087169096761e+01 1.639638764358168288e+01 1.602748771707742392e+01 1.533432546267308716e+01 1.418443601823108047e+01 1.246405580378897326e+01 1.016088457322966931e+01 7.466257756389736322e+00 4.798621623529553126e+00 2.637553305878510113e+00 1.238819828128965517e+00 5.167189213470486653e-01 2.173189751665144664e-01 1.401416806641813395e-01 2.173184958732061467e-01 5.167175668830374935e-01 1.238816865341137552e+00 2.637548115014481720e+00 4.798614428061673820e+00 7.466249748974155054e+00 1.016087718401311690e+01 1.246404994354311846e+01 1.418443190273750965e+01 1.533432285921471561e+01 1.602748624019148593e+01 1.639638692949356269e+01 1.655304063900761236e+01 1.657974314987324149e+01 1.653273689883893738e+01 1.644903748043550351e+01 1.635256453681482114e+01 1.625864346940548444e+01 1.617702285930931438e+01 1.611378890116902696e+01 1.607252846340399444e+01 1.605498623021292204e+01 1.606137090583380100e+01 1.609038490246157593e+01 1.613899025080990057e+01 1.620186037062013540e+01 1.627040033760976456e+01 1.633113813279318549e+01 1.636320469945398415e+01 1.633458373783194162e+01 1.619697253230392064e+01 1.587985215190035504e+01 1.528647203605126492e+01 1.429887386756644574e+01 1.280515402289608318e+01 1.076275110406693791e+01 8.288615570546429723e+00 5.710179254374859070e+00 3.474696497098681114e+00 1.918105518145801991e+00 1.102360622490276221e+00 9.156747157072211429e-01 1.306265704414072193e+00 2.363429516642000294e+00 4.152699085626492703e+00 6.490158658357795929e+00 8.933907392721708973e+00 1.099749235708867623e+01 1.234090037297474929e+01 1.280271719980140688e+01 1.234090302948630224e+01 1.099749740727519587e+01 8.933914129601179255e+00 6.490165830346759535e+00 4.152705226049502762e+00 2.363433651113252765e+00 1.306267738065232775e+00 9.156749967765436260e-01 1.102359230549369240e+00 1.918102117533992068e+00 3.474690905859336265e+00 5.710172069795514282e+00 8.288608049878257944e+00 1.076274445708382288e+01 1.280514889369484521e+01 1.429887032005073166e+01 1.528646980650003329e+01 1.587985088657678823e+01 1.619697191408140569e+01 1.633458352524143109e+01 1.636320472326695707e+01 1.633113827950265673e+01 1.627040053278922827e+01 1.620186056602790359e+01 1.613899041546019220e+01 1.609038501679745536e+01 1.606137095809823379e+01
1.209890876450843811e+00 1.605471564079096680e+01 1.607265092346392876e+01 1.611420893469725968e+01 1.617765957418662381e+01 1.625944577454025364e+01 1.635353194943109401e+01 1.645025024262222502e+01 1.653440107489163324e+01 1.658225743070085301e+01 1.655709123638054336e+01 1.640306754935606648e+01 1.603841023406840449e+01 1.535162012836608092e+01 1.421039655233449572e+01 1.250011081962942860e+01 1.020583532046408415e+01 7.514781516979241793e+00 4.842264075403323709e+00 2.669210722715698925e+00 1.257160134808020358e+00 5.255554443069737625e-01 2.214195346724895930e-01 1.429176681157481033e-01 2.214190874462022007e-01 5.255541829029596324e-01 1.257157384358544405e+00 2.669205922870908854e+00 4.842257448436610545e+00 7.514774168163736334e+00 1.020582855853304771e+01 1.250010546904609754e+01 1.421039280157627793e+01 1.535161775947874396e+01 1.603840889277918080e+01 1.640306690299157211e+01 1.655709102819837852e+01 1.658225748074788797e+01 1.653440126320780834e+01 1.645025049123802319e+01 1.635353220824760712e+01 1.625944601156740177e+01 1.617765976920899362e+01 1.611420907535270075e+01 1.607265100292880433e+01 1.605471565656242916e+01 1.606060974053526280e+01 1.608904565998330227e+01 1.613700919191704841e+01 1.619921557965453829e+01 1.626713817119767214e+01 1.632741365811892109e+01 1.635934445531915671e+01 1.633118055514347589e+01 1.619501942930169136e+01 1.588090352340657496e+01 1.529276542678304729e+01 1.431322811826425223e+01 1.283030676149225791e+01 1.079982721478143048e+01 8.335104002721159588e+00 5.759208916859367200e+00 3.517771057579605731e+00 1.950274835749701063e+00 1.124836089355359947e+00 9.334911272254629022e-01 1.324590457686797063e+00 2.385171867879996910e+00 4.177180109372375050e+00 6.513794055140690986e+00 8.952999587303210660e+00 1.101063614336976038e+01 1.234935484732208089e+01 1.280943205919597006e+01 1.234935727594527322e+01 1.101064076232063726e+01 8.953005753922203880e+00 6.513800628448047192e+00 4.177185747200484300e+00 2.385175671605757941e+00 1.324592330415614638e+00 9.334913801976494341e-01 1.124834792216643731e+00 1.950271685337139793e+00 3.517765901936162454e+00 5.759202319261603975e+00 8.335097119243826569e+00 1.079982114580532304e+01 1.283030208626211000e+01 1.431322488839525064e+01 1.529276339843267429e+01 1.588090237298484375e+01 1.619501886765225507e+01 1.633118036239154236e+01 1.635934447745276543e+01 1.632741379185169706e+01 1.626713834880064624e+01 1.619921575722123919e+01 1.613700934124203812e+01 1.608904576326258606e+01 1.606060978706490872e+01
