7.388908764508443916e-01 3.932029907307277306e+00 3.178054045081907031e+00 2.553902719178356318e+00 2.164909899160043505e+00 1.969948228656295486e+00 1.886338812814092325e+00 1.854623481836456866e+00 1.844119743345149276e+00 1.841407346193677519e+00 1.841142438060648034e+00 1.841332922286380791e+00 1.841332921638336284e+00 1.841142437381776409e+00 1.841407350763032857e+00 1.844119767955643585e+00 1.854623565186146461e+00 1.886339048845972588e+00 1.969948820580803561e+00 2.164911199424137678e+00 2.553905098988283218e+00 3.178057418226905462e+00 3.932033390559191322e+00 4.593068282322191997e+00 5.012537830044371923e+00 5.201557728759031107e+00 5.251507476460330004e+00 5.247153548877864893e+00 5.237915472882211709e+00 5.241919623080723234e+00 5.252481576202710833e+00 5.235346086524011788e+00 5.120881258636704736e+00 4.813475068980762828e+00 4.252427141678644773e+00 3.512406601879631829e+00 2.806595655714518855e+00 2.310557078164907630e+00 2.038812844423647519e+00 1.914611364523056691e+00 1.864920035059744574e+00 1.847328647456241812e+00 1.842116383872543173e+00 1.841133914535366012e+00 1.841260649477828748e+00 1.841394220740714349e+00 1.841303414524533721e+00 1.841359853163660576e+00 1.842959038749240941e+00 1.849952289625116153e+00 1.872255344229323049e+00 1.933382240771158722e+00 2.082113066112488919e+00 2.396655749548001424e+00 2.944210419775546317e+00 3.676837376136341540e+00 4.393961288578691615e+00 4.901785649577583115e+00 5.161024244698714902e+00 5.248098394344953732e+00 5.255992692567969193e+00 5.246363871761844599e+00 5.246363904024517133e+00 5.255992729942653874e+00 5.248098235301073444e+00 5.161023513689617204e+00 4.901783888011088663e+00 4.393958326784215274e+00 3.676833797545153271e+00 2.944207320362734137e+00 2.396653760570687020e+00 2.082112051923764362e+00 1.933381800777533854e+00 1.872255175395925120e+00 1.849952232595518664e+00 1.842959023225291038e+00 1.841359850996697523e+00 1.841303415172631963e+00 1.841394220684211325e+00 1.841260648444488890e+00 1.841133915165834134e+00 1.842116394643079191e+00 1.847328691289366276e+00 1.864920170160724311e+00 1.914611726152931626e+00 2.038813702448730503e+00 2.310558829129329528e+00 2.806598540308704148e+00 3.512410168299524127e+00 4.252430311006405006e+00 4.813477089766015737e+00 5.120882169142468854e+00 5.235346325403728684e+00 5.252481552065143333e+00 5.241919574292449369e+00 5.237915489184914009e+00 5.247153605439187629e+00 5.251507422778241896e+00 5.201557247559521535e+00 5.012536465344076930e+00 4.593065707396836395e+00
7.398908764508443925e-01 3.911960939056663200e+00 3.158807035951858744e+00 2.540265771648666515e+00 2.157294394652355507e+00 1.966280605949018545e+00 1.884667814210010839e+00 1.853825413573353620e+00 1.843673786128359193e+00 1.841097342712433083e+00 1.840883444334331376e+00 1.841090930244931645e+00 1.841090929803593346e+00 1.840883443807546538e+00 1.841097345421867981e+00 1.843673801394267509e+00 1.853825465806636874e+00 1.884667962810072428e+00 1.966280979921426697e+00 2.157295219529032693e+00 2.540267289999510236e+00 3.158809204340200516e+00 3.911963197355417865e+00 4.577724553397870544e+00 5.003506998146731277e+00 5.196917576359928681e+00 5.248584345840050069e+00 5.244033683587441708e+00 5.233720895152480068e+00 5.236914226702189090e+00 5.248726848507105025e+00 5.237981794883553199e+00 5.138922999967519445e+00 4.856964899128175972e+00 4.322895475792460473e+00 3.593456738103398607e+00 2.873257063377876896e+00 2.351423044141355501e+00 2.058833115986586471e+00 1.922897384253979824e+00 1.867824563071501354e+00 1.848070058974190522e+00 1.842086393658515231e+00 1.840881958482414760e+00 1.840991527373736947e+00 1.841177944258436394e+00 1.841155717425407845e+00 1.841261722400871603e+00 1.842840113112949041e+00 1.849621963669386693e+00 1.871238686629376646e+00 1.930601874594253475e+00 2.075513799060684672e+00 2.383498040282641117e+00 2.923517105390266213e+00 3.652879296698248623e+00 4.374330181417019681e+00 4.890675369910951531e+00 5.157443240320515265e+00 5.249021776188524058e+00 5.258942215973533507e+00 5.249985515451265350e+00 5.249985535463611797e+00 5.258942236554344341e+00 5.249021664113366015e+00 5.157442749541377047e+00 4.890674205182590661e+00 4.374328244842354607e+00 3.652876982186952226e+00 2.923515121611941048e+00 2.383496778023213469e+00 2.075513159256566542e+00 1.930601598110729622e+00 1.871238580806201313e+00 1.849621927962556311e+00 1.842840103341049529e+00 1.841261720921002265e+00 1.841155717647240841e+00 1.841177944020700119e+00 1.840991526611807094e+00 1.840881959150292957e+00 1.842086401859525324e+00 1.848070091124969672e+00 1.867824660529514125e+00 1.922897641990242157e+00 2.058833719160120701e+00 2.351424251523292597e+00 2.873258998766228700e+00 3.593459050589448367e+00 4.322897457977934899e+00 4.856966118378054809e+00 5.138923525503853895e+00 5.237981918151022320e+00 5.248726823272929387e+00 5.236914195687340623e+00 5.233720909202599358e+00 5.244033722578923751e+00 5.248584309369493717e+00 5.196917256316777589e+00 5.003506098954028758e+00 4.577722870178002168e+00
7.408908764508443934e-01 3.893161737388776356e+00 3.140921552945914019e+00 2.527684673295591988e+00 2.150307329408419843e+00 1.962929724421007993e+00 1.883147310815725950e+00 1.853103265271216715e+00 1.843273446820360428e+00 1.840821384430143315e+00 1.840654276048570681e+00 1.840877412972837357e+00 1.840877412743252117e+00 1.840654275746524071e+00 1.840821385665565746e+00 1.843273454115512244e+00 1.853103290484058085e+00 1.883147382862627284e+00 1.962929906336329022e+00 2.150307732196408139e+00 2.527685418630853498e+00 3.140922624856262946e+00 3.893162862649463207e+00 4.563246669002077205e+00 4.994940686248812156e+00 5.192514012863238548e+00 5.245834225012249163e+00 5.241114061567587079e+00 5.229760982024505900e+00 5.232073157829412402e+00 5.244777482662740020e+00 5.239525400321894288e+00 5.154329436309526002e+00 4.896178005363218233e+00 4.388839959754879061e+00 3.672086929474790207e+00 2.940181160100223234e+00 2.393614604108782462e+00 2.079937528403985159e+00 1.931787060561738878e+00 1.871015819936410640e+00 1.848942961312621147e+00 1.842120480117251713e+00 1.840666018617774347e+00 1.840745986740107698e+00 1.840979133772873588e+00 1.841022196576798109e+00 1.841177407939937449e+00 1.842740462880790187e+00 1.849331107000683927e+00 1.870317075561787723e+00 1.928048729909418890e+00 2.069405838661906749e+00 2.371228304569645839e+00 2.904045427560568271e+00 3.630097339331849415e+00 4.355459833258690239e+00 4.879873905641657572e+00 5.153887971444237159e+00 5.249849001416928118e+00 5.261760517729912046e+00 5.253471073480430853e+00 5.253471083008328435e+00 5.261760526200331967e+00 5.249848941213329567e+00 5.153887718758358716e+00 4.879873314430937192e+00 4.355458860604945137e+00 3.630096188844674110e+00 2.904044451177182129e+00 2.371227688265269862e+00 2.069405528016589724e+00 1.928048596159043004e+00 1.870317024487574420e+00 1.849331089780725579e+00 1.842740458138928172e+00 1.841177407162659874e+00 1.841022196592077220e+00 1.840979133561564396e+00 1.840745986327203543e+00 1.840666019106010021e+00 1.842120484871706321e+00 1.848942979338581871e+00 1.871015873739396485e+00 1.931787201190379610e+00 2.079937853022808092e+00 2.393615241389723369e+00 2.940182154080043020e+00 3.672088077947074147e+00 4.388840910399815165e+00 4.896178569961399774e+00 5.154329668844274792e+00 5.239525447968395255e+00 5.244777466218133455e+00 5.232073142941584543e+00 5.229760990745740301e+00 5.241114082086602011e+00 5.245834206014955647e+00 5.192513849538332948e+00 4.994940231369906947e+00 4.563245823790953004e+00
7.418908764508443943e-01 3.875579152599046395e+00 3.124318484410521624e+00 2.516084043346489274e+00 2.143898099491590603e+00 1.959868330763985256e+00 1.881763932405603246e+00 1.852450237919033960e+00 1.842914674784647433e+00 1.840576480498976819e+00 1.840452329904090689e+00 1.840689889194208062e+00 1.840689889017468550e+00 1.840452329653334163e+00 1.840576481337346193e+00 1.842914679982281756e+00 1.852450256060114375e+00 1.881763984464384087e+00 1.959868462618004070e+00 2.143898392472454173e+00 2.516084588146264789e+00 3.124319273030221389e+00 3.875579986624494211e+00 4.549613098988409376e+00 4.986832766350103974e+00 5.188342383743161257e+00 5.243248181825943099e+00 5.238382337754386775e+00 5.226027408678407760e+00 5.227411068068520628e+00 5.240707795529544022e+00 5.240160632318755951e+00 5.167411232915908315e+00 4.931442389820241523e+00 4.450347448687074881e+00 3.748030092604115460e+00 3.007023301866129650e+00 2.436944043030293106e+00 2.102064940746695587e+00 1.941266615651908944e+00 1.874491576793561265e+00 1.849946799897745686e+00 1.842217952720737184e+00 1.840485185148426073e+00 1.840522999705853646e+00 1.840796713033234333e+00 1.840901689259994312e+00 1.841105499133356194e+00 1.842657924824466997e+00 1.849075526094299038e+00 1.869481273938001120e+00 1.925702488540977697e+00 2.063749065863027976e+00 2.359783137247472240e+00 2.885726256865046135e+00 3.608448816282394223e+00 4.337342794304250404e+00 4.869391714028338924e+00 5.150370470162770609e+00 5.250587850945059643e+00 5.264451423643064842e+00 5.256822373653680103e+00 5.256822380392772054e+00 5.264451428626365725e+00 5.250587803172204637e+00 5.150370277019983511e+00 4.869391268081017188e+00 4.337342067953343872e+00 3.608447965553774672e+00 2.885725541606594557e+00 2.359782689162329916e+00 2.063748841188753680e+00 1.925702392136315222e+00 1.869481237202204493e+00 1.849075513714813823e+00 1.842657921391846143e+00 1.841105498526223627e+00 1.840901689203470859e+00 1.840796712813166591e+00 1.840522999384488712e+00 1.840485185645021060e+00 1.842217956785329847e+00 1.849946814852975185e+00 1.874491620793006907e+00 1.941266729353052112e+00 2.102065199630374970e+00 2.436944541419852950e+00 3.007024058333012118e+00 3.748030938425006120e+00 4.450348125576963021e+00 4.931442778289721218e+00 5.167411385561750059e+00 5.240160658719942077e+00 5.240707781039893653e+00 5.227411057600325428e+00 5.226027416393775660e+00 5.238382353721831919e+00 5.243248167142541050e+00 5.188342259958978353e+00 4.986832424399455732e+00 4.549612467993747522e+00
7.428908764508443952e-01 3.859111546016060323e+00 3.108877091541508264e+00 2.505362697932067118e+00 2.138003421519100389e+00 1.957063659962740898e+00 1.880501979444358263e+00 1.851858482203211143e+00 1.842592860938126353e+00 1.840359269990520019e+00 1.840274704527613991e+00 1.840525604979336149e+00 1.840525604874413634e+00 1.840274704369468717e+00 1.840359270431144889e+00 1.842592863811877368e+00 1.851858492330398898e+00 1.880502008623976984e+00 1.957063734084429241e+00 2.138003586762311503e+00 2.505363006600767939e+00 3.108877541064484440e+00 3.859112024723438061e+00 4.536761153427397275e+00 4.979152158707362830e+00 5.184385784927223462e+00 5.240810754076527189e+00 5.235819504168711447e+00 5.222500982103099432e+00 5.222924620971563847e+00 5.236566377544630058e+00 5.240045192697774468e+00 5.178480178942364454e+00 4.963167990091611692e+00 4.507708589593373283e+00 3.821287599814824354e+00 3.073652792848630799e+00 2.481346748913002109e+00 2.125213795358600777e+00 1.951347620706064712e+00 1.878259022083251351e+00 1.851083806066701642e+00 1.842378474084682027e+00 1.840338139773324277e+00 1.840321030568019101e+00 1.840629214141459746e+00 1.840792835077858847e+00 1.841044557111347180e+00 1.842590377325232787e+00 1.848850824278424509e+00 1.868720788119182075e+00 1.923538506156942995e+00 2.058491555862818512e+00 2.349072379863657023e+00 2.868442715671711163e+00 3.587829413284910007e+00 4.319916891328732689e+00 4.859206167674158472e+00 5.146890836130533664e+00 5.251247516033198615e+00 5.267026426912938319e+00 5.260051061739676292e+00 5.260051065425406236e+00 5.267026429043935920e+00 5.251247486845243451e+00 5.146890722003160334e+00 4.859205907416544790e+00 4.319916471447976747e+00 3.587828926104520644e+00 2.868442309697343262e+00 2.349072127341737204e+00 2.058491429868922751e+00 1.923538452267582910e+00 1.868720767623651025e+00 1.848850817373361544e+00 1.842590375396034652e+00 1.841044556744409144e+00 1.840792835007979189e+00 1.840629213981665124e+00 1.840321030380139389e+00 1.840338140147237400e+00 1.842378476755419658e+00 1.851083815630907736e+00 1.878259049844761108e+00 1.951347691650512584e+00 2.125213954684558537e+00 2.481347049658698456e+00 3.073653237112457415e+00 3.821288080843977308e+00 4.507708962162121580e+00 4.963168196827700385e+00 5.178480256283461536e+00 5.240045203375331972e+00 5.236566368179284225e+00 5.222924615353753630e+00 5.222500987234071523e+00 5.235819513743889431e+00 5.240810745308800200e+00 5.184385712380002786e+00 4.979151959820192097e+00 4.536760788796651234e+00
7.438908764508443960e-01 3.843670748386465164e+00 3.094493605346648746e+00 2.495434457719644783e+00 2.132569756845465125e+00 1.954488100282621765e+00 1.879348236585369092e+00 1.851321379545125101e+00 1.842304102760575324e+00 1.840166895211538201e+00 1.840118926217083395e+00 1.840382209695693883e+00 1.840382209698340432e+00 1.840118926221274931e+00 1.840166895201666319e+00 1.842304102692702061e+00 1.851321379303679793e+00 1.879348235886998175e+00 1.954488098503799343e+00 2.132569752867794932e+00 2.495434450258500636e+00 3.094493594420182347e+00 3.843670736676092048e+00 4.524636608346103372e+00 4.971871980417165382e+00 5.180629718313189080e+00 5.238508763594292184e+00 5.233409196422959653e+00 5.219164634239585432e+00 5.218609076178770678e+00 5.232390890600486344e+00 5.239308395952419595e+00 5.187799847265740283e+00 4.991713428860922619e+00 4.561192259035717456e+00 3.891870275264210921e+00 3.139944367400437919e+00 2.526754879620806804e+00 2.149380484065492425e+00 1.962041590503204258e+00 1.882325878433118493e+00 1.852356728111101747e+00 1.842602132600071441e+00 1.840223898336578179e+00 1.840138822221812687e+00 1.840475397542853608e+00 1.840694479546226114e+00 1.840993359826530451e+00 1.842536036465295401e+00 1.848653323056052677e+00 1.868026852189495157e+00 1.921536159928727727e+00 2.053589705110918651e+00 2.339019895240687319e+00 2.852095375459375859e+00 3.568149743405547358e+00 4.303128579891534855e+00 4.849297708118961658e+00 5.143449105444630298e+00 5.251835876338186715e+00 5.269495396435541323e+00 5.263167145540061931e+00 5.263167145454272777e+00 5.269495396400699860e+00 5.251835877093529170e+00 5.143449108311822116e+00 4.849297714582574415e+00 4.303128590226465988e+00 3.568149755291357028e+00 2.852095385281693041e+00 2.339019901309782767e+00 2.053589708125197255e+00 1.921536161214167260e+00 1.868026852677541427e+00 1.848653323220484923e+00 1.842536036511613906e+00 1.840993359835972676e+00 1.840694479548816487e+00 1.840475397547515213e+00 1.840138822226373261e+00 1.840223898325016760e+00 1.842602132525930525e+00 1.852356727851930618e+00 1.882325877690186999e+00 1.962041588625025534e+00 2.149380479904486663e+00 2.526754871918407641e+00 3.139944356321109797e+00 3.891870263634161553e+00 4.561192250305311724e+00 4.991713424172605329e+00 5.187799845599063708e+00 5.239308395785672978e+00 5.232390890849279330e+00 5.218609076305490646e+00 5.219164634097490207e+00 5.233409196179343859e+00 5.238508763816740021e+00 5.180629720122365001e+00 4.971871985342329658e+00 4.524636617321804444e+00
7.448908764508443969e-01 3.829179690017677551e+00 3.081078147120345001e+00 2.486225329147259355e+00 2.127551430558335177e+00 1.952118182417708514e+00 1.878291482260176393e+00 1.850833300157010530e+00 1.842045067007156200e+00 1.839996905300978813e+00 1.839982867671214883e+00 1.840257679629372811e+00 1.840257679617644193e+00 1.839982867651851706e+00 1.839996905339926769e+00 1.842045067290145610e+00 1.850833301173057110e+00 1.878291485210096257e+00 1.952118189951181026e+00 2.127551447453249089e+00 2.486225360964706255e+00 3.081078193964878587e+00 3.829179740532798970e+00 4.513192306748629257e+00 4.964968853891897460e+00 5.177061669475415684e+00 5.236330896660049028e+00 5.231137232171050755e+00 5.216003147291699449e+00 5.214458847501641792e+00 5.228210638864144499e+00 5.238057046046762366e+00 5.195594515291608317e+00 5.017393959383932511e+00 4.611047600008822300e+00 3.959797228001014968e+00 3.205778301498782401e+00 2.573097338809523738e+00 2.174559005371491605e+00 1.973359749496184090e+00 1.886700265684303490e+00 1.853768745435662169e+00 1.842889373573093792e+00 1.840141755166398774e+00 1.839975347181175058e+00 1.840334210740685927e+00 1.840605635402711826e+00 1.840950859723619937e+00 1.842493387982601094e+00 1.848479916533297907e+00 1.867392080427718204e+00 1.919678050422416460e+00 2.049006612326416565e+00 2.329560921537906726e+00 2.836599106671342518e+00 3.549332801724600195e+00 4.286931578312194624e+00 4.839649429510834544e+00 5.140045327422017252e+00 5.252359751755695250e+00 5.271866860261740229e+00 5.266179271939579465e+00 5.266179272290889557e+00 5.271866860336757554e+00 5.252359748314576748e+00 5.140045314716044977e+00 4.839649401185249999e+00 4.286931533418462337e+00 3.549332750542208537e+00 2.836599064719788288e+00 2.329560895784574814e+00 2.049006599592727795e+00 1.919678045007698008e+00 1.867392078375252673e+00 1.848479915841645838e+00 1.842493387786089176e+00 1.840950859680842822e+00 1.840605635387886352e+00 1.840334210717636365e+00 1.839975347162334351e+00 1.840141755228383857e+00 1.842889373935305830e+00 1.853768746673252199e+00 1.886700269188862134e+00 1.973359758259404240e+00 2.174559024514880257e+00 2.573097373536021859e+00 3.205778350108420049e+00 3.959797277457774545e+00 4.611047635990003890e+00 5.017393978069772054e+00 5.195594521571943680e+00 5.238057046398413519e+00 5.228210637723443632e+00 5.214458847005878361e+00 5.216003147975640353e+00 5.231137233260838570e+00 5.236330895665666674e+00 5.177061661524620106e+00 4.964968832393473974e+00 4.513192267795585799e+00
7.458908764508443978e-01 3.815571499088077356e+00 3.068553208930657750e+00 2.477671916556016818e+00 2.122909497189938044e+00 1.949933942629569872e+00 1.877322166218491128e+00 1.850389434826659851e+00 1.841812888020734285e+00 1.839847181355007466e+00 1.839864683772799214e+00 1.840150257785616805e+00 1.840150257826641989e+00 1.839864683842949766e+00 1.839847181233583262e+00 1.841812887085868322e+00 1.850389431439575905e+00 1.877322156349334970e+00 1.949933917363926072e+00 2.122909440375557732e+00 2.477671809166795747e+00 3.068553050043075103e+00 3.815571326774048533e+00 4.502386073727664417e+00 4.958421813409475298e+00 5.173670566315649033e+00 5.234267336599207177e+00 5.228991253677871320e+00 5.213002909057760093e+00 5.210467840810458995e+00 5.224048417974162639e+00 5.236379915391676576e+00 5.202056336875793718e+00 5.040488510612899375e+00 4.657506961694967806e+00 4.025096412777598331e+00 3.271042167790222610e+00 2.620301010782026818e+00 2.200741321789804861e+00 1.985313117593704213e+00 1.891390699334846381e+00 1.855323439101631333e+00 1.843240955486310062e+00 1.840091240895312286e+00 1.839829767851799414e+00 1.840204755068380660e+00 1.840525451868499474e+00 1.840916150427983844e+00 1.842461130973189753e+00 1.848327944332810890e+00 1.866810152027297054e+00 1.917949256455124152e+00 2.044710514690733838e+00 2.320639374640725006e+00 2.821879553797550066e+00 3.531310651438505754e+00 4.271284628492167279e+00 4.830246015174091134e+00 5.136679300707434059e+00 5.252825024802792342e+00 5.274148251890053984e+00 5.269094982134272520e+00 5.269094980998981548e+00 5.274148251883690186e+00 5.252825037136856778e+00 5.136679345131970109e+00 4.830246113184790246e+00 4.271284782544890746e+00 3.531310825629032202e+00 2.821879695475129513e+00 2.320639461085468369e+00 2.044710557255390526e+00 1.917949274506663970e+00 1.866810158859796953e+00 1.848327946636278973e+00 1.842461131633593707e+00 1.840916150580952371e+00 1.840525451930985490e+00 1.840204755156043870e+00 1.839829767911336678e+00 1.840091240638667802e+00 1.843240954097285833e+00 1.855323434452500475e+00 1.891390686319612158e+00 1.985313085395049137e+00 2.200741252426736683e+00 2.620300887458674843e+00 3.271041999712768433e+00 4.025096246848894666e+00 4.657506844554625047e+00 5.040488451749305376e+00 5.202056318237987753e+00 5.236379915272157071e+00 5.224048422029631489e+00 5.210467842317094700e+00 5.213002906490554977e+00 5.228991249834813893e+00 5.234267340103310850e+00 5.173670593906170012e+00 4.958421887549685714e+00 4.502386207346556368e+00
7.468908764508443987e-01 3.802786457077817150e+00 3.056850293790292383e+00 2.469718710626464642e+00 2.118610078457678902e+00 1.947918081470444651e+00 1.876432023997135046e+00 1.849985617917837777e+00 1.841605075962551741e+00 1.839715876573327247e+00 1.839762762666167006e+00 1.840058407714146416e+00 1.840058407753285330e+00 1.839762762735131396e+00 1.839715876469974143e+00 1.841605075117053403e+00 1.849985614827344582e+00 1.876432014961144867e+00 1.947918058284086484e+00 2.118610026187583983e+00 2.469718611487691451e+00 3.056850146433401250e+00 3.802786296414494061e+00 4.492180875484216962e+00 4.952212435302815408e+00 5.170446720296919096e+00 5.232309522445249605e+00 5.226960396814199328e+00 5.210151679184330753e+00 5.206629710754980600e+00 5.219921955649548195e+00 5.234351168338451821e+00 5.207350663127058965e+00 5.061244450045974119e+00 4.700786539054553792e+00 4.087802518988865152e+00 3.335629982495776691e+00 2.668290277164796720e+00 2.227916806980792419e+00 1.997912186091139297e+00 1.896405934478131661e+00 1.857024716170204703e+00 1.843657901015901102e+00 1.840072087759029307e+00 1.839701406670520845e+00 1.840086261160771341e+00 1.840453191482354756e+00 1.840888443203452907e+00 1.842438143876495182e+00 1.848195126591159365e+00 1.866275664867591999e+00 1.916337014333598043e+00 2.040674173681091386e+00 2.312206953270792731e+00 2.807872331131909149e+00 3.514024189835985190e+00 4.256151797583853202e+00 4.821074193310812994e+00 5.133350940316460331e+00 5.253236889400993093e+00 5.276346098235364934e+00 5.271920896103870824e+00 5.271920895103392901e+00 5.276346098458673417e+00 5.253236901447177587e+00 5.133350982725866096e+00 4.821074285955997851e+00 4.256151942045625525e+00 3.514024351892871767e+00 2.807872461970247535e+00 2.312207032639239657e+00 2.040674212607006766e+00 1.916337030800512764e+00 1.866275671092031851e+00 1.848195128690997446e+00 1.842438144484249252e+00 1.840888443352793225e+00 1.840453191551337353e+00 1.840086261250113209e+00 1.839701406719780330e+00 1.840072087473224594e+00 1.843657899566798708e+00 1.857024711411132012e+00 1.896405921300233999e+00 1.997912153834353388e+00 2.227916738463926460e+00 2.668290157785598193e+00 3.335629824057113613e+00 4.087802367126831093e+00 4.700786434950214421e+00 5.061244399432397678e+00 5.207350648114502434e+00 5.234351169108809820e+00 5.219921959538437406e+00 5.206629711981798359e+00 5.210151676579780400e+00 5.226960393120504200e+00 5.232309525814041073e+00 5.170446746439835373e+00 4.952212505144287569e+00 4.492181000725112838e+00
7.478908764508443996e-01 3.790772651758083533e+00 3.045910094093822629e+00 2.462317873160288606e+00 2.114624076763565341e+00 1.946055758595551799e+00 1.875613952911769688e+00 1.849618249994984032e+00 1.841419461920942746e+00 1.839601371574233646e+00 1.839675686110864294e+00 1.839980776467916357e+00 1.839980776934418305e+00 1.839675686954421074e+00 1.839601370475020037e+00 1.841419452336333640e+00 1.849618214657130721e+00 1.875613849248769727e+00 1.946055492012494836e+00 2.114623474374824674e+00 2.462316726971342185e+00 3.045908383091681770e+00 3.790770776904247352e+00 4.482542582931052344e+00 4.946323635179415312e+00 5.167381297052759948e+00 5.230449897951778837e+00 5.225035094592401563e+00 5.207438438299535122e+00 5.202938012515419430e+00 5.215844940632964111e+00 5.232033045617824563e+00 5.211620635146615221e+00 5.079882574007648977e+00 4.741089054179660423e+00 4.147958039794356289e+00 3.399444443076157452e+00 2.716988870980016735e+00 2.256073021089266994e+00 2.011167207566416870e+00 1.901755063144458857e+00 1.858876829867324609e+00 1.844141482532412502e+00 1.840084207047155695e+00 1.839589721712002746e+00 1.839978068430274671e+00 1.840388210983690431e+00 1.840867046066424262e+00 1.842423446323825820e+00 1.848079472489383868e+00 1.865783899923003419e+00 1.914830145896647906e+00 2.036873635683897454e+00 2.304220894903400207e+00 2.794519864091256522e+00 3.497419865876330025e+00 4.241499986301301206e+00 4.812121366922293753e+00 5.130059787246453951e+00 5.253599833344213543e+00 5.278466170594849238e+00 5.274662879483447142e+00 5.274662868477292044e+00 5.278466175835466956e+00 5.253599980171348882e+00 5.130060293415482420e+00 4.812122462340694184e+00 4.241501681350086983e+00 3.497421752951691332e+00 2.794521376895399811e+00 2.304221807518286536e+00 2.036874081590741348e+00 1.914830334082396224e+00 1.865783970970732675e+00 1.848079496477763373e+00 1.842423453335019445e+00 1.840867047888045560e+00 1.840388211908407845e+00 1.839978069551034823e+00 1.839589722190972054e+00 1.840084203116265638e+00 1.844141463695492256e+00 1.858876769080828106e+00 1.901754896587724453e+00 2.011166804151948817e+00 2.256072176268359986e+00 2.716987428657615222e+00 3.399442578632681400e+00 4.147956303637505115e+00 4.741087897731851797e+00 5.079882030153129335e+00 5.211620485087667731e+00 5.232033063591700284e+00 5.215844986802749439e+00 5.202938024698436692e+00 5.207438405522094804e+00 5.225035050263826086e+00 5.230449938404053256e+00 5.167381606769185787e+00 4.946324458093139143e+00 4.482544051655226625e+00
