7.528908764508444040e-01 3.065414686935937105e+00 1.489661980554217502e+00 6.262917955273933357e-01 2.373671615534109769e-01 8.476760227422906746e-02 2.942999465935035655e-02 1.010042794517239557e-02 3.453924132626559618e-03 1.183877668303447584e-03 4.188322031230268662e-04 1.861722175650081564e-04 1.903305050333539250e-04 4.366367424224458526e-04 1.237926305350868809e-03 3.612851433038248312e-03 1.056463358092684171e-02 3.077374627269101326e-02 8.857062957727565577e-02 2.475821508224269329e-01 6.510235409334776957e-01 1.540225040168589077e+00 3.148391741461010085e+00 5.467283076560797817e+00 8.144460872841435162e+00 1.067274434100701974e+01 1.265718438884659669e+01 1.391428359169348283e+01 1.440593056020797924e+01 1.413646605649648080e+01 1.310209150474655182e+01 1.131921288944158555e+01 8.918033698455605673e+00 6.232724881560185004e+00 3.760535934638868039e+00 1.928385003937384656e+00 8.476666812923807637e-01 3.308358331574609568e-01 1.199993666417023680e-01 4.195082046527555397e-02 1.443621208514319146e-02 4.939679924059850978e-03 1.689938048081697248e-03 5.871261123411374667e-04 2.305134270540850001e-04 1.673381176749876226e-04 3.167656156758666191e-04 8.691271382999431411e-04 2.526422921093376441e-03 7.389138541437669828e-03 2.156547914988115114e-02 6.239904897427602654e-02 1.766159948645432132e-01 4.761254718196789026e-01 1.172884027531312823e+00 2.525565053259958503e+00 4.631068628455492941e+00 7.243742825425871779e+00 9.875239408937121155e+00 1.207150917169440163e+01 1.358016753981329039e+01 1.432682556797360718e+01 1.431089455285297696e+01 1.353211357962065087e+01 1.199224036694320539e+01 9.771120109694280131e+00 7.130188732867555501e+00 4.529740156449450161e+00 2.453356671139685918e+00 1.132134732205349659e+00 4.574183526934891275e-01 1.692042812730045198e-01 5.969986415616446163e-02 2.062106887782452075e-02 7.064199775221140058e-03 2.415361187791361004e-03 8.315457703904398585e-04 3.048599644624686998e-04 1.660114721101238152e-04 2.380546617728325725e-04 6.131300153024370854e-04 1.767474587573288200e-03 5.166980247554451601e-03 1.509876432750635947e-02 4.385832332791289589e-02 1.253277709530612183e-01 3.447553447346405342e-01 8.797515170172923726e-01 1.989592546451707689e+00 3.853422102256835124e+00 6.344652522649563586e+00 9.027466232454990802e+00 1.140787997844168800e+01 1.316081765846040952e+01 1.416306682913291581e+01 1.440062632897403283e+01 1.387696577873443537e+01 1.258798687181059961e+01 1.057567387256653646e+01 8.031793289082987286e+00 5.359491007072054281e+00
7.628908764508444129e-01 3.398865586301056396e+00 1.694331979413228551e+00 7.272132170886173030e-01 2.792778540887315142e-01 1.004032652757487903e-01 3.495292013913332135e-02 1.200554788321977692e-02 4.105313673218099514e-03 1.406727942137851002e-03 4.974326650749274397e-04 2.209973770639529897e-04 2.259461133344064566e-04 5.185737477438610073e-04 1.470969298922942961e-03 4.294188703092461853e-03 1.255702684819797951e-02 3.654606206030146937e-02 1.048874560616747942e-01 2.911750629419433412e-01 7.553776731821385537e-01 1.750073230337226615e+00 3.486999243469679044e+00 5.902919112418587133e+00 8.603670571874337369e+00 1.108840374524060834e+01 1.300112635314025056e+01 1.419729578680813553e+01 1.466198847928065341e+01 1.440751989399468869e+01 1.342582010596074760e+01 1.171495035936399454e+01 9.370096830400534316e+00 6.683525278100058031e+00 4.133330617476203450e+00 2.175463782178900463e+00 9.782661980998561546e-01 3.878654127891830172e-01 1.418986840769063951e-01 4.979320577098900191e-02 1.715689140646279795e-02 5.871539540560645996e-03 2.008374038926019796e-03 6.973614486209715009e-04 2.737441350928888342e-04 1.985638522531241548e-04 3.762127207668154900e-04 1.032521361283640160e-03 3.002720795428650852e-03 8.783101512528436114e-03 2.562167492515099801e-02 7.398836509401046646e-02 2.083205173597016957e-01 5.554117097256718871e-01 1.342993907650969376e+00 2.821768984678432179e+00 5.041339017443505988e+00 7.703863311656526491e+00 1.031074429287522420e+01 1.243981094280391275e+01 1.388050334886616000e+01 1.458733476583729960e+01 1.457229964842013636e+01 1.383488730875786743e+01 1.236365921073559981e+01 1.020884413934793500e+01 7.589855817856642872e+00 4.936286104841402178e+00 2.744110504676541051e+00 1.297544275758100385e+00 5.339217895557122340e-01 1.996443267745338646e-01 7.079812630698088805e-02 2.450098029639021652e-02 8.396976814536176795e-03 2.870734606938206077e-03 9.878589396171573965e-04 3.620765624656169636e-04 1.969832992235643232e-04 2.827058878155004357e-04 7.282529415301884287e-04 2.100526078578852755e-03 6.141671759557341091e-03 1.794364553221065861e-02 5.205179629465508245e-02 1.481615939875190746e-01 4.039760087581915071e-01 1.014444547043632738e+00 2.242119297856617344e+00 4.230784041271649976e+00 6.797033649438503744e+00 9.478029804984497986e+00 1.180059563036761539e+01 1.348175048391131448e+01 1.443265701135778301e+01 1.465698531528072124e+01 1.416196218749212399e+01 1.293495962585528147e+01 1.099405860188814010e+01 8.491595744870032547e+00 5.792424803238802156e+00
7.728908764508444218e-01 3.749203130095029479e+00 1.917668856078154516e+00 8.410806849999641344e-01 3.276928705546961473e-01 1.187071872574928799e-01 4.145887234758150602e-02 1.425564692237625726e-02 4.875361133600063235e-03 1.670296687289487192e-03 5.903829557777416463e-04 2.621928180020449651e-04 2.680759205150022736e-04 6.154735374892160655e-04 1.746594333814593773e-03 5.099643919570554310e-03 1.491009403714006060e-02 4.334481459944390658e-02 1.239817953855385374e-01 3.414960460420011223e-01 8.729768918428499891e-01 1.978713107815750716e+00 3.842201056505735401e+00 6.343716825778666468e+00 9.054144279929872141e+00 1.148603596870215959e+01 1.332377454990086640e+01 1.445912845137985947e+01 1.489741307388023550e+01 1.465760046337972611e+01 1.372807981013162149e+01 1.209114822177146387e+01 9.810042937311227007e+00 7.135280994422986467e+00 4.520139503482047516e+00 2.441734087260053698e+00 1.124117777243866412e+00 4.533104465256723725e-01 1.674463758969969851e-01 5.901733483589800822e-02 2.036816553013953007e-02 6.972952384943363786e-03 2.384926616609962628e-03 8.277405463420965497e-04 3.248707253381821476e-04 2.355069402223583486e-04 4.465100546188846705e-04 1.225791148655520349e-03 3.565861340701509570e-03 1.043019281574153294e-02 3.040476783703664060e-02 8.758815498328095805e-02 2.451233447999625614e-01 6.455908972713639837e-01 1.530583084974155517e+00 3.136456102762612552e+00 5.461294977535139594e+00 8.159621921805831235e+00 1.073059801181816475e+01 1.278736487158320934e+01 1.415945308793308044e+01 1.482710450961679349e+01 1.481294205634506334e+01 1.411624865336597701e+01 1.271442027746070202e+01 1.063125304307119023e+01 8.045726150609903371e+00 5.353037119747170003e+00 3.053493288110474602e+00 1.480212907606232031e+00 6.210272280459524508e-01 2.350004600117689690e-01 8.382524442936239994e-02 2.907665343543648293e-02 9.971806599251141490e-03 3.409131546892458110e-03 1.172748855989005088e-03 4.297349796255238506e-04 2.336262137621296223e-04 3.355120475720162003e-04 8.644181102301069872e-04 2.494362361733090065e-03 7.293705052953016257e-03 2.130128344077488606e-02 6.168693378449228992e-02 1.747868880647210355e-01 4.718747121351768437e-01 1.164667357207950449e+00 2.513836159653132007e+00 4.621738513740687004e+00 7.249778329398154142e+00 9.916049080497565171e+00 1.217361027085000735e+01 1.378121772594028549e+01 1.468130724389390096e+01 1.489270293981308058e+01 1.442574423214798607e+01 1.326067437212166134e+01 1.139466195967307449e+01 8.943170085556262805e+00 6.231098325827669093e+00
7.828908764508444307e-01 4.115375692210962555e+00 2.160070329093142671e+00 9.689875904247202687e-01 3.834640223262167358e-01 1.401039484260647450e-01 4.911823241855967082e-02 1.691258336128345641e-02 5.785648191795639272e-03 1.982007655440657084e-03 7.003100529245347584e-04 3.109231606486660324e-04 3.179102721633886384e-04 7.300859428790741883e-04 2.072586790342039603e-03 6.051860897667743142e-03 1.768866291801970969e-02 5.134812433192676578e-02 1.462949470152231646e-01 3.994200201507969727e-01 1.004918658726280611e+00 2.226506870931503013e+00 4.212914777424267676e+00 6.787892440187785148e+00 9.494747056687149467e+00 1.186573106258589227e+01 1.362616273546014867e+01 1.470126535353025687e+01 1.511381309863475764e+01 1.488824738776531298e+01 1.401007032530720586e+01 1.244820373326978391e+01 1.023705712354195541e+01 7.586245556431996384e+00 4.919510653253069243e+00 2.727131486656237058e+00 1.286213149102139131e+00 5.281594789196538686e-01 1.971953525035559096e-01 6.985771433270226982e-02 2.415726417476068630e-02 8.274664270892337359e-03 2.830167698455844129e-03 9.819629259669676678e-04 3.853198277629684278e-04 2.792286087834870722e-04 5.296335326284391321e-04 1.454421693427481680e-03 4.231698676492768804e-03 1.237621401099040647e-02 3.604287447989713844e-02 1.035302031767821734e-01 2.877464227390186813e-01 7.477586956157510345e-01 1.736387510115582122e+00 3.469018039975030998e+00 5.889229778166729545e+00 8.609549079231967994e+00 1.113448266153532984e+01 1.311494678277338721e+01 1.441839694489515544e+01 1.504772585170648469e+01 1.503440617357110121e+01 1.437755289711012274e+01 1.304524711588283914e+01 1.103795368404892052e+01 8.496267247962212110e+00 5.778279906236888586e+00 3.380936474935421376e+00 1.680899950177800362e+00 7.198157121738351094e-01 2.759720690980758118e-01 9.909963522936579561e-02 3.447048995242513181e-02 1.183237201984468391e-02 4.045658251731034175e-03 1.391448356820261913e-03 5.097291221566247659e-04 2.769936419104875557e-04 3.979496574728748977e-04 1.025501746204056938e-03 2.960076292793203598e-03 8.655327782089633493e-03 2.526304858448634102e-02 7.300853650952819629e-02 2.057765841249508121e-01 5.494607554906956182e-01 1.331402316684419995e+00 2.804637059366364760e+00 5.024819216376181785e+00 7.701187369364727253e+00 1.034078539527179430e+01 1.252738273050456641e+01 1.406045217612477138e+01 1.491056883522888477e+01 1.510938578344039485e+01 1.466977794137704905e+01 1.356612248329418513e+01 1.177750435221159542e+01 9.385309125443347611e+00 6.673700165576912369e+00
7.928908764508444396e-01 4.496162975171531073e+00 2.421757673597802363e+00 1.112011366829117387e+00 4.475171172738962588e-01 1.650779773509349346e-01 5.813003264310987600e-02 2.004935847987672493e-02 6.861758161318787241e-03 2.350667388640451713e-03 8.303356234323701519e-04 3.685680520683423124e-04 3.768556084594978971e-04 8.656580910923640645e-04 2.458124067622417981e-03 7.177503378648044351e-03 2.096871467150615218e-02 6.076247288215796266e-02 1.723256988847252369e-01 4.658850208114796998e-01 1.152255328652705746e+00 2.493593163489438158e+00 4.597831213991565136e+00 7.233606202443772837e+00 9.924393258769505621e+00 1.222758571822537732e+01 1.390923446824299248e+01 1.492503362045284554e+01 1.531262212188486949e+01 1.510084969888378126e+01 1.427291283254540666e+01 1.278654914679388810e+01 1.065044697667863005e+01 8.034742433796209227e+00 5.329878893369137671e+00 3.031392160520260948e+00 1.465473134351205298e+00 6.134609887523088112e-01 2.317687880006336354e-01 8.258671923555559180e-02 2.862692619602849597e-02 9.813078870109362417e-03 3.356650255242459198e-03 1.164416883991799831e-03 4.567895192138385699e-04 3.309789319735303601e-04 6.279227209935335898e-04 1.724874257759112387e-03 5.018924786505437295e-03 1.467494021940931107e-02 4.268525114719762259e-02 1.221935217965117865e-01 3.369809250101338804e-01 8.630179528793354704e-01 1.960971634433562816e+00 3.818592913806880151e+00 6.323319957933575708e+00 9.052207612248139412e+00 1.152211356589398150e+01 1.342327403318541101e+01 1.465857518676529025e+01 1.525061567483856351e+01 1.523811221040471509e+01 1.462004618283308588e+01 1.335685684026212350e+01 1.142865460538244449e+01 8.940051861169274972e+00 6.210250066542577940e+00 3.725673475870400875e+00 1.900235645815062213e+00 8.313979553558235036e-01 3.233347709590916330e-01 1.169882313448262351e-01 4.082614987549228885e-02 1.403031220731955873e-02 4.798243939545388317e-03 1.650160780048530668e-03 6.043145189025680509e-04 3.283275324669061271e-04 4.717683737247870793e-04 1.216072492926639293e-03 3.510754522498827235e-03 1.026446555308779818e-02 2.993579550464466055e-02 8.629863634851796250e-02 2.417697077258903759e-01 6.377872871700089874e-01 1.515524892199139995e+00 3.114165159175348307e+00 5.438384994149267904e+00 8.149560854288164791e+00 1.075155168425618157e+01 1.286234882920593137e+01 1.432057038927599280e+01 1.512182581900721345e+01 1.530846845749889518e+01 1.489539610786590984e+01 1.385224974699576528e+01 1.214267612088361048e+01 9.816927022972578243e+00 7.118430823687115883e+00
8.028908764508444484e-01 4.890153861218159648e+00 2.702732545000269937e+00 1.271174318611758336e+00 5.208411941770769715e-01 1.941764837844389413e-01 6.872526185906378815e-02 2.375172559014741488e-02 8.133889314371874069e-03 2.786688380681987941e-03 9.841544204637567989e-04 4.367596325651548219e-04 4.465775900461726512e-04 1.026033944987258997e-03 2.914065199814052862e-03 8.508058667006398665e-03 2.483953467509374471e-02 7.182747227490382524e-02 2.026370181101152246e-01 5.418910453489973467e-01 1.315979564223207499e+00 2.779895652466575662e+00 4.995473275714450878e+00 7.679038986786024701e+00 1.034210911169513913e+01 1.257175294881233008e+01 1.417388907371238638e+01 1.513164630297235114e+01 1.549513224147737489e+01 1.529666369982147955e+01 1.451764507127325032e+01 1.310662256649349189e+01 1.104960265039697909e+01 8.479136030406955626e+00 5.749546152731840998e+00 3.354016285833630651e+00 1.662702353694820223e+00 7.103036853158719577e-01 2.718607566823637578e-01 9.751837768482127244e-02 3.389753800087100949e-02 1.163111357601590359e-02 3.979227275194147963e-03 1.380286173491396479e-03 5.412981691223779472e-04 3.922297726777238479e-04 7.441566297494098953e-04 2.044785739263580825e-03 5.949645700056608102e-03 1.738968630637904508e-02 5.050606392949100187e-02 1.440108993942023630e-01 3.936903594617906510e-01 9.924669444363610760e-01 2.204723374591426754e+00 4.184108576127147039e+00 6.761700944851805950e+00 9.486261018186297633e+00 1.189329189116824992e+01 1.371305216424986284e+01 1.488113241987216817e+01 1.543705436343515913e+01 1.542534062630095626e+01 1.484486951248898201e+01 1.364993936506240679e+01 1.180312825527583165e+01 9.375724605917042709e+00 6.647112547713271091e+00 4.086710854359840717e+00 2.138674384958535679e+00 9.568844438865493629e-01 3.779365455727026757e-01 1.379102803444536562e-01 4.831126975898091674e-02 1.662640507980886126e-02 5.688083980578182049e-03 1.956213290175391577e-03 7.161700310107477034e-04 3.890893899069614416e-04 5.590492614139850160e-04 1.441529700374639998e-03 4.161890473406119548e-03 1.216584901601659545e-02 3.544475831337301486e-02 1.018822961689513501e-01 2.834771260036644258e-01 7.379448306671939628e-01 1.717790857527703663e+00 3.441838226528688427e+00 5.860689003156613452e+00 8.593270429314051384e+00 1.114776810069878010e+01 1.317896787004648651e+01 1.456261704610374963e+01 1.531633492641331173e+01 1.549124299768825175e+01 1.510380990027128512e+01 1.411994412036324853e+01 1.249030399206808539e+01 1.023702260287306487e+01 7.563480228281661333e+00
8.128908764508444573e-01 5.295751736076991456e+00 3.002750145914538038e+00 1.447406384788017641e+00 6.044754973021250199e-01 2.280120431181419660e-01 8.117057810415757857e-02 2.812008439399796278e-02 9.637589010635704348e-03 3.302358665613342251e-03 1.166128613146968094e-03 5.174278418469861014e-04 5.290523693237500925e-04 1.215772145663626073e-03 3.453293048562593691e-03 1.008078028408321107e-02 2.940619045863090628e-02 8.482110785834028055e-02 2.378623216131880158e-01 6.284956102775659526e-01 1.497006215064502044e+00 3.085128917008355565e+00 5.404240747414739587e+00 8.122439325865890680e+00 1.074705968494847674e+01 1.289845897882521975e+01 1.442100142737048252e+01 1.532222701131192011e+01 1.566251950224230427e+01 1.547683365933467670e+01 1.474523156206470986e+01 1.340886525548365604e+01 1.143398963006072044e+01 8.917834773054178044e+00 6.176689412432807558e+00 3.694250506116620869e+00 1.878548947144833337e+00 8.197941168745376261e-01 3.182356340999412669e-01 1.150124047730221172e-01 4.010958790063887808e-02 1.377921351512973076e-02 4.715429381012180288e-03 1.635679848606647752e-03 6.412408934989280093e-04 4.647159822663979247e-04 8.816412781637212887e-04 2.423207130315497247e-03 7.050055652220560062e-03 2.059512896847474905e-02 5.970861182594565386e-02 1.694755547741347013e-01 4.588113795047619181e-01 1.137183435026524192e+00 2.467846981063190892e+00 4.564316708566914293e+00 7.202517412870414582e+00 9.910506765921674344e+00 1.224792279458934630e+01 1.398499287240246680e+01 1.508714096534889393e+01 1.560821178792053487e+01 1.559725555642483563e+01 1.505307388296998461e+01 1.392516003204054442e+01 1.216120526307567573e+01 9.802002551221612237e+00 7.086972751832355755e+00 4.462823456804483335e+00 2.396458717356118484e+00 1.097354450137164816e+00 4.406920205216281472e-01 1.623412029679675295e-01 5.712056070250274425e-02 1.969196949138586963e-02 6.740166991715672816e-03 2.318244163900811013e-03 8.484697154197062482e-04 4.609994472780571707e-04 6.622714322377820000e-04 1.708268272371466943e-03 4.931864890360578013e-03 1.441232430541241304e-02 4.193681577606363231e-02 1.201337170485933387e-01 3.316858337476271679e-01 8.510502712823505567e-01 1.938819859355278341e+00 3.786867296046100506e+00 6.289926270288648702e+00 9.030797137473838276e+00 1.152898115878708118e+01 1.347773764944079922e+01 1.478758540037547142e+01 1.549525056002336854e+01 1.565888352695268715e+01 1.529612753274530057e+01 1.437004315449004643e+01 1.282054768295796521e+01 1.064467726124972557e+01 8.007038012831056761e+00
8.228908764508444662e-01 5.711252944298498946e+00 3.321349579474211389e+00 1.641537029324931618e+00 6.995070472633341252e-01 2.672699640969906087e-01 9.577443605570359897e-02 3.327240624946173342e-02 1.141487644592973326e-02 3.912249094889574952e-03 1.381429013021663382e-03 6.128609983257415298e-04 6.266197386147367814e-04 1.440255288382994011e-03 4.091023828781182627e-03 1.193951925961184851e-02 3.479157595868088981e-02 1.000631829675402290e-01 2.787049524697617353e-01 7.267912251406655200e-01 1.696122651276517068e+00 3.408757066297821048e+00 5.822386793983864273e+00 8.562091187434022643e+00 1.113850365630692885e+01 1.320796453255915459e+01 1.465140347817168731e+01 1.549781182546901803e+01 1.581586110787297272e+01 1.564241948404410110e+01 1.495659804813691096e+01 1.369376210064348065e+01 1.180320200337755843e+01 9.349366391590166359e+00 6.609443927506484684e+00 4.051135021206141218e+00 2.113502700396818312e+00 9.430489787640712329e-01 3.717333960722395969e-01 1.354812794115802521e-01 4.742749283335142424e-02 1.631690712915007113e-02 5.586033001694697131e-03 1.937831220180180830e-03 7.594662931211810641e-04 5.504839234572898518e-04 1.044290573581303566e-03 2.870822782054941076e-03 8.351034997134078666e-03 2.437886066555702835e-02 7.052842632786854304e-02 1.991433153664049216e-01 5.333408807871460322e-01 1.298181570008498875e+00 2.750314848843031346e+00 4.957765621251092547e+00 7.643896154376085050e+00 1.032383357362385468e+01 1.258597215315382023e+01 1.423978813632946938e+01 1.527759640387508888e+01 1.576516001314818283e+01 1.575492956535089561e+01 1.524565302918968079e+01 1.418319825681406776e+01 1.250282299523220431e+01 1.021774411905579782e+01 7.527962567390159343e+00 4.852619592129394199e+00 2.673631709905037734e+00 1.253846060650723127e+00 5.125845221861534684e-01 1.908202965798202200e-01 6.748074750895172169e-02 2.331102212555419273e-02 7.984074190994634029e-03 2.746488914501003190e-03 1.004985055684715859e-03 5.460874758321837726e-04 7.843751497454993366e-04 2.023831227349667545e-03 5.842372974028055450e-03 1.706598926508750766e-02 4.958304152250490177e-02 1.414794446088710744e-01 3.872532536053084895e-01 9.782130036975592580e-01 2.179042845297973319e+00 4.148221286846754730e+00 6.724208052479563769e+00 9.460691729504436154e+00 1.189481697112165826e+01 1.375916089147174404e+01 1.499640555341671622e+01 1.565963221893517598e+01 1.581246748795060419e+01 1.547338484007270232e+01 1.460337089631283192e+01 1.313364454728013264e+01 1.103911669146055452e+01 8.447377051137573645e+00
8.328908764508444751e-01 6.134840007090514469e+00 3.657827441478135988e+00 1.854251809010760921e+00 8.070481535924224348e-01 3.127078925146896116e-01 1.128911364816401197e-01 3.934666484819592663e-02 1.351524359029556387e-02 4.633585021987940075e-03 1.636167637542254669e-03 7.257693674046344088e-04 7.420543584070974242e-04 1.705856660270222997e-03 4.845280410424421431e-03 1.413601937278247817e-02 4.113965240603259521e-02 1.179214760529457978e-01 3.259429531620685050e-01 8.378958381953803825e-01 1.913975416206727953e+00 3.750020700001689633e+00 6.248082998381478070e+00 8.996375019650180604e+00 1.151583313257309094e+01 1.350059254617302251e+01 1.486590862223290976e+01 1.565937089267623428e+01 1.595615125672166990e+01 1.579440294325550909e+01 1.515262361970671989e+01 1.396181740436800744e+01 1.215692957029877519e+01 9.772354789947995002e+00 7.045895994427671560e+00 4.423486212804593087e+00 2.367852937422346482e+00 1.081162769729289375e+00 4.332638608268659652e-01 1.593940538079445524e-01 5.604263659510298756e-02 1.931417785747287924e-02 6.615574088345286749e-03 2.295285138152964536e-03 8.993504766710899018e-04 6.519540056993843773e-04 1.236744825857609637e-03 3.400287866302031080e-03 9.889076200015603155e-03 2.884383099589132859e-02 8.323848033532424417e-02 2.336390539205571160e-01 6.183323397324969051e-01 1.476395348176108957e+00 3.051877801398831025e+00 5.362857016483594030e+00 8.084012472943165051e+00 1.072526809577023599e+01 1.290749697059799139e+01 1.447813527954886226e+01 1.545344024063952482e+01 1.590889124975360502e+01 1.589935325137150279e+01 1.542354031467188946e+01 1.442472807248361910e+01 1.282799328431808483e+01 1.062192027061925437e+01 7.968229113778783734e+00 5.254530988703169925e+00 2.970001518202693092e+00 1.427316333982942664e+00 5.946528591596932367e-01 2.239533104812458653e-01 7.965422427758001023e-02 2.758213416270240484e-02 9.454697339119138774e-03 3.253046065887102087e-03 1.190180720867069480e-03 6.467528637764894664e-04 9.288499668326254989e-04 2.397146866606188892e-03 6.919083283468309073e-03 2.019998096942015112e-02 5.858286649774980398e-02 1.664050348347257957e-01 4.511084829582180933e-01 1.120520095586714060e+00 2.438697718586213536e+00 4.524670233403720765e+00 7.161630140037311243e+00 9.881629283026956756e+00 1.224501633814473500e+01 1.402377198042036355e+01 1.518996855048084527e+01 1.581046474313813910e+01 1.595298865611486328e+01 1.563654695303014108e+01 1.482072391606559947e+01 1.342988013978592932e+01 1.141967832590101040e+01 8.882836018997961602e+00
8.428908764508444840e-01 6.564609737979505866e+00 4.011239604532787162e+00 2.086061730999045682e+00 9.282148801431179264e-01 3.651553733025297288e-01 1.329256382252865520e-01 4.650381676828480026e-02 1.599690913151556246e-02 5.486711134469114681e-03 1.937565228937083517e-03 8.593623613806447179e-04 8.786468972106922055e-04 2.020127643501584084e-03 5.737413607633734362e-03 1.673133116721553862e-02 4.861882753875293450e-02 1.388173944158328510e-01 3.804300671916846510e-01 9.629342838800702964e-01 2.151045972241506288e+00 4.107945801502713934e+00 6.679450275534085435e+00 9.423784859154331173e+00 1.187857208448666846e+01 1.377672340592280342e+01 1.506531337934359449e+01 1.580781655541493969e+01 1.608431245542348620e+01 1.593369878867471989e+01 1.533414816388812341e+01 1.421355676452777672e+01 1.249495941589134418e+01 1.018553496150795290e+01 7.484113399240245990e+00 4.809912544441989013e+00 2.641666212079084808e+00 1.235179552544802828e+00 5.038008800975808388e-01 1.872809047815290617e-01 6.617710719353053772e-02 2.285318794420411123e-02 7.832995281612558508e-03 2.718137125937338926e-03 1.064887686143438546e-03 7.719951501333482827e-04 1.464502914411094057e-03 4.026603514420534075e-03 1.170729983097670325e-02 3.411094563393376328e-02 9.815428258215022628e-02 2.736608593082464624e-01 7.148847717422581738e-01 1.672651614837918688e+00 3.372061190077153991e+00 5.777874257293053262e+00 8.521114579970728187e+00 1.111397838529899929e+01 1.321264013895165057e+01 1.470073617502745655e+01 1.561556610625703811e+01 1.604032827182264853e+01 1.603144641736327358e+01 1.558761714619368455e+01 1.465042085306875563e+01 1.313680159385351942e+01 1.101362204554936497e+01 8.405960304273255801e+00 5.666836981687860764e+00 3.285130272017048103e+00 1.618609229774493175e+00 6.879780793950290851e-01 2.624154215709632587e-01 9.394347905120048470e-02 3.262073360960204144e-02 1.119314093507338057e-02 3.852212505558280393e-03 1.409333673547955284e-03 7.658379340244013400e-04 1.099833187415194405e-03 2.838796379616250528e-03 8.192365402576558958e-03 2.390041978307009402e-02 6.916834125940937716e-02 1.954606253603639043e-01 5.242482456328714235e-01 1.279012032766083662e+00 2.717814242146824988e+00 4.914807184090121517e+00 7.600304187394794297e+00 1.029242109033344477e+01 1.257943217232420885e+01 1.427213519604226555e+01 1.536913128652216365e+01 1.594866821410527180e+01 1.608136863688925899e+01 1.578651798660381544e+01 1.502287579065072798e+01 1.370958719451455465e+01 1.178581360969052483e+01 9.311838375292868619e+00
