1.230749276099210254e+00 5.000227277675721282e+00 5.001278272417413184e+00 5.003834175936182405e+00 5.008333147686569120e+00 5.015515137901843445e+00 5.026461193657842941e+00 5.042537983791334888e+00 5.065036370079252670e+00 5.094050963492646744e+00 5.125842504807358146e+00 5.147897543284193134e+00 5.132404663305391246e+00 5.033896831651492931e+00 4.805110911654572270e+00 4.444185346173732398e+00 4.049726646021621690e+00 3.803420254394207500e+00 3.844358202505222533e+00 4.150579735551350957e+00 4.558818373941639912e+00 4.900447667099725457e+00 5.105423585556207122e+00 5.193716368716365217e+00 5.216440278172518319e+00 5.216044440254383296e+00 5.215104205167961027e+00 5.217332171805304952e+00 5.208254063692347557e+00 5.153407961167568274e+00 5.002362912542348994e+00 4.715309490407359583e+00 4.318802614587017530e+00 3.946600432558456273e+00 3.782568097168487853e+00 3.918853914768725577e+00 4.275061280909013384e+00 4.668379436141029792e+00 4.956609739720960306e+00 5.104627341816836861e+00 5.148273944030489879e+00 5.137353315274346244e+00 5.107354592675861227e+00 5.076371119323296988e+00 5.051042796142920288e+00 5.032427196007764891e+00 5.019527097732920495e+00 5.010933927300637691e+00 5.005430354706087215e+00 5.002137431635159004e+00 5.000497843488949101e+00 5.000227277675715065e+00 5.001278272417422954e+00 5.003834175936193951e+00 5.008333147686579778e+00 5.015515137901856768e+00 5.026461193657858040e+00 5.042537983791349099e+00 5.065036370079256223e+00 5.094050963492612993e+00 5.125842504807253341e+00 5.147897543283970201e+00 5.132404663305026205e+00 5.033896831651079040e+00 4.805110911654426609e+00 4.444185346174434059e+00 4.049726646023755983e+00 3.803420254397879674e+00 3.844358202509766453e+00 4.150579735555577798e+00 4.558818373944567348e+00 4.900447667101148319e+00 5.105423585556532196e+00 5.193716368716119192e+00 5.216440278172058242e+00 5.216044440253871706e+00 5.215104205167445883e+00 5.217332171804809349e+00 5.208254063691951430e+00 5.153407961167499884e+00 5.002362912543030227e+00 4.715309490409290483e+00 4.318802614590388167e+00 3.946600432562755500e+00 3.782568097172672061e+00 3.918853914771844860e+00 4.275061280910695594e+00 4.668379436141529837e+00 4.956609739720828856e+00 5.104627341816519781e+00 5.148273944030214544e+00 5.137353315274167720e+00 5.107354592675767968e+00 5.076371119323256131e+00 5.051042796142906965e+00 5.032427196007764891e+00 5.019527097732925824e+00 5.010933927300640356e+00 5.005430354706087215e+00 5.002137431635157228e+00 5.000497843488957983e+00
1.231749276099210144e+00 5.000306016674288756e+00 5.001358978345732176e+00 5.003917030416959122e+00 5.008415418264355878e+00 5.015587804726540533e+00 5.026503143135554907e+00 5.042506747770277187e+00 5.064856029588173492e+00 5.093604123678128204e+00 5.124989578408270852e+00 5.146577974059161065e+00 5.130902541153623986e+00 5.033296124443234376e+00 4.807665206681982717e+00 4.452838684264259328e+00 4.066227982985196832e+00 3.826286002839844436e+00 3.868858739768447297e+00 4.170962714475361821e+00 4.571549504477453674e+00 4.905826315790483783e+00 5.106057009061656160e+00 5.192191211150874786e+00 5.214289259838347235e+00 5.213844073605883089e+00 5.212918835967614406e+00 5.215131405220536642e+00 5.206307987117505753e+00 5.152735272924562793e+00 5.005070763164169989e+00 4.724194746060105032e+00 4.335554085718082540e+00 3.969559071813773876e+00 3.806786450716400427e+00 3.938825306196509057e+00 4.287562546349276360e+00 4.673690231043239329e+00 4.957326330660031921e+00 5.103445364351297364e+00 5.146824942383737778e+00 5.136263024649177389e+00 5.106703256888146747e+00 5.076050388808038605e+00 5.050925745242206055e+00 5.032420344688036451e+00 5.019573449019270051e+00 5.011002635671754746e+00 5.005506585925851404e+00 5.002215202648544690e+00 5.000575767402504646e+00 5.000306016674283427e+00 5.001358978345742834e+00 5.003917030416974221e+00 5.008415418264376306e+00 5.015587804726566290e+00 5.026503143135585994e+00 5.042506747770314490e+00 5.064856029588209019e+00 5.093604123678145079e+00 5.124989578408235325e+00 5.146577974059012739e+00 5.130902541153295360e+00 5.033296124442717456e+00 4.807665206681454251e+00 4.452838684264184721e+00 4.066227982986205802e+00 3.826286002842258949e+00 3.868858739771882771e+00 4.170962714478823941e+00 4.571549504480001858e+00 4.905826315791808945e+00 5.106057009062026530e+00 5.192191211150715802e+00 5.214289259837972423e+00 5.213844073605452323e+00 5.212918835967181863e+00 5.215131405220120087e+00 5.206307987117174463e+00 5.152735272924492627e+00 5.005070763164678915e+00 4.724194746061559869e+00 4.335554085720609407e+00 3.969559071816965101e+00 3.806786450719447767e+00 3.938825306198703302e+00 4.287562546350379478e+00 4.673690231043491572e+00 4.957326330659860503e+00 5.103445364351031799e+00 5.146824942383527279e+00 5.136263024649050379e+00 5.106703256888084574e+00 5.076050388808015512e+00 5.050925745242204279e+00 5.032420344688046221e+00 5.019573449019281597e+00 5.011002635671765404e+00 5.005506585925855845e+00 5.002215202648545578e+00 5.000575767402514415e+00
1.232749276099210034e+00 5.000405931367589929e+00 5.001460711086596511e+00 5.004021266378543054e+00 5.008519155293480019e+00 5.015680212231409030e+00 5.026558383060667268e+00 5.042472492597788403e+00 5.064638395838601426e+00 5.093057456812665862e+00 5.123939519924117114e+00 5.144944696702149045e+00 5.129025142895733858e+00 5.032489516104479144e+00 4.810674474291160685e+00 4.463257709508035909e+00 4.086188325465031745e+00 3.853932499537589873e+00 3.898342255824293279e+00 4.195285262277216098e+00 4.586558909757617819e+00 4.912024267809186995e+00 5.106638769370984043e+00 5.190254820715307638e+00 5.211643235286810061e+00 5.211152809246140549e+00 5.210243546815824800e+00 5.212433301716070666e+00 5.203926884008056142e+00 5.151933405778313713e+00 5.008439042999787816e+00 4.735147949020204194e+00 4.356109735423318696e+00 3.997573467373751299e+00 3.836047898272044954e+00 3.962548973647587403e+00 4.302000907864677259e+00 4.679469621065554641e+00 4.957762188291118477e+00 5.101806078615539697e+00 5.145011846266119626e+00 5.134958922794483627e+00 5.105956968783464056e+00 5.075706722507349333e+00 5.050821883453382455e+00 5.032441190026741396e+00 5.019650918000088780e+00 5.011101083555209890e+00 5.005609708972152738e+00 5.002317127272513098e+00 5.000675878961508225e+00 5.000405931367583712e+00 5.001460711086610722e+00 5.004021266378561705e+00 5.008519155293504888e+00 5.015680212231441004e+00 5.026558383060709900e+00 5.042472492597839917e+00 5.064638395838654716e+00 5.093057456812695172e+00 5.123939519924074482e+00 5.144944696701953646e+00 5.129025142895289768e+00 5.032489516103764160e+00 4.810674474290403069e+00 4.463257709507862714e+00 4.086188325466286742e+00 3.853932499540723366e+00 3.898342255828787906e+00 4.195285262281749361e+00 4.586558909760943159e+00 4.912024267810911837e+00 5.106638769371460995e+00 5.190254820715094475e+00 5.211643235286323339e+00 5.211152809245583661e+00 5.210243546815264359e+00 5.212433301715538647e+00 5.203926884007626263e+00 5.151933405778200914e+00 5.008439043000383784e+00 4.735147949021972558e+00 4.356109735426434426e+00 3.997573467377725454e+00 3.836047898275871670e+00 3.962548973650360296e+00 4.302000907866081469e+00 4.679469621065879714e+00 4.957762188290901761e+00 5.101806078615197748e+00 5.145011846265848732e+00 5.134958922794319314e+00 5.105956968783384120e+00 5.075706722507319135e+00 5.050821883453378014e+00 5.032441190026748501e+00 5.019650918000100326e+00 5.011101083555220548e+00 5.005609708972158067e+00 5.002317127272516650e+00 5.000675878961521548e+00
1.233749276099209924e+00 5.000529306048433931e+00 5.001632340146761280e+00 5.004252640840537225e+00 5.008826861224188853e+00 5.016083012785085948e+00 5.027069647777321570e+00 5.043081916822209188e+00 5.065273589545921773e+00 5.093514565078855583e+00 5.123785823177922083e+00 5.143453489256914146e+00 5.125337040836416946e+00 5.026351989962101641e+00 4.803937590245190847e+00 4.461174208711875089e+00 4.095967627924987475e+00 3.879461963257287760e+00 3.935377184879193635e+00 4.232794642094123816e+00 4.614272502551264310e+00 4.926745387767371476e+00 5.111338237008048679e+00 5.189571222305786158e+00 5.208997478693669692e+00 5.208222578779876599e+00 5.207468199661641428e+00 5.209598678743519784e+00 5.200630919014658460e+00 5.148120766254267622e+00 5.005205246485827431e+00 4.735523698125419401e+00 4.364629049792917215e+00 4.017506817992978263e+00 3.865894440041951707e+00 3.995399244758299329e+00 4.329206979699728564e+00 4.696140242629705419e+00 4.964681124840657489e+00 5.102696781570156936e+00 5.143359767239795488e+00 5.132819390251738945e+00 5.104171433317410411e+00 5.074456111621830523e+00 5.050030730877264951e+00 5.031978452360267084e+00 5.019403618701592684e+00 5.010990016032690342e+00 5.005585370252759070e+00 5.002351603647131384e+00 5.000756144713274232e+00 5.000529306048432154e+00 5.001632340146748845e+00 5.004252640840499033e+00 5.008826861224121352e+00 5.016083012784992690e+00 5.027069647777218542e+00 5.043081916822137245e+00 5.065273589545974176e+00 5.093514565079203749e+00 5.123785823178844012e+00 5.143453489258718037e+00 5.125337040839173852e+00 5.026351989965003320e+00 4.803937590245729972e+00 4.461174208705805277e+00 4.095967627908424724e+00 3.879461963230268040e+00 3.935377184847278720e+00 4.232794642065828228e+00 4.614272502532702269e+00 4.926745387759114969e+00 5.111338237006921581e+00 5.189571222308223319e+00 5.208997478697391159e+00 5.208222578783907153e+00 5.207468199665711950e+00 5.209598678747405565e+00 5.200630919017505072e+00 5.148120766253958536e+00 5.005205246478758419e+00 4.735523698107845902e+00 4.364629049764373825e+00 4.017506817959161758e+00 3.865894440012425548e+00 3.995399244740163613e+00 4.329206979693675628e+00 4.696140242631364536e+00 4.964681124844862126e+00 5.102696781573822449e+00 5.143359767242015046e+00 5.132819390252732816e+00 5.104171433317663542e+00 5.074456111621731935e+00 5.050030730877050011e+00 5.031978452360048593e+00 5.019403618701409719e+00 5.010990016032553562e+00 5.005585370252661370e+00 5.002351603647068323e+00 5.000756144713251139e+00
1.234749276099209814e+00 5.000648105189802628e+00 5.001749583833409396e+00 5.004369628733429387e+00 5.008939974213518553e+00 5.016178944448933308e+00 5.027117134641503782e+00 5.043018808440459466e+00 5.064990565386675136e+00 5.092846214944399819e+00 5.122542795432674545e+00 5.141571680894934993e+00 5.123251335748560287e+00 5.025607731687759205e+00 4.807628493645725420e+00 4.473162862553530239e+00 4.118231007688383016e+00 3.909417002277498554e+00 3.966256815331660412e+00 4.257230159278935666e+00 4.628547206022112448e+00 4.932033006357158911e+00 5.111206126111964565e+00 5.187165951508157846e+00 5.206035510380249143e+00 5.205264970252458490e+00 5.204513427466214814e+00 5.206612711443550090e+00 5.198064251508539790e+00 5.147497974449029456e+00 5.009517811117869535e+00 4.748532315594746755e+00 4.388238033895192736e+00 4.048698128693543730e+00 3.897161837996365286e+00 4.019210346532385181e+00 4.342240810495860970e+00 4.700112630347376808e+00 4.963717324711042878e+00 5.100282145547549106e+00 5.141258255712545022e+00 5.131501946756455546e+00 5.103528258779797433e+00 5.074243882671700234e+00 5.050047851131378884e+00 5.032097634614201453e+00 5.019556429670199549e+00 5.011144631557741924e+00 5.005730069840651275e+00 5.002484595203992690e+00 5.000880045259767037e+00 5.000648105189812398e+00 5.001749583833491108e+00 5.004369628733575937e+00 5.008939974213737045e+00 5.016178944449232624e+00 5.027117134641865270e+00 5.043018808440816514e+00 5.064990565386852772e+00 5.092846214944028560e+00 5.122542795431118456e+00 5.141571680891344087e+00 5.123251335742379453e+00 5.025607731680054258e+00 4.807628493641149525e+00 4.473162862561014919e+00 4.118231007717242598e+00 3.909417002329452107e+00 3.966256815396118185e+00 4.257230159337848541e+00 4.628547206061745634e+00 4.932033006375436734e+00 5.111206126115071413e+00 5.187165951503495798e+00 5.206035510372704067e+00 5.205264970244207312e+00 5.204513427457897023e+00 5.206612711435602669e+00 5.198064251502517052e+00 5.147497974448913105e+00 5.009517811130550058e+00 4.748532315627615574e+00 4.388238033949674488e+00 4.048698128759225412e+00 3.897161838054792771e+00 4.019210346569183301e+00 4.342240810508941173e+00 4.700112630344860598e+00 4.963717324703028844e+00 5.100282145540289136e+00 5.141258255708017089e+00 5.131501946754341681e+00 5.103528258779189031e+00 5.074243882671822803e+00 5.050047851131768795e+00 5.032097634614623338e+00 5.019556429670558373e+00 5.011144631558008378e+00 5.005730069840831575e+00 5.002484595204094830e+00 5.000880045259819440e+00
1.235749276099209704e+00 5.000782468876767695e+00 5.001887069226278015e+00 5.004513417756561111e+00 5.009088861413936833e+00 5.016322348386640151e+00 5.027226108509473157e+00 5.043031242173801942e+00 5.064790787942811789e+00 5.092248245567607690e+00 5.121310374920654773e+00 5.139555430133201597e+00 5.120768149393139623e+00 5.024112438650109702e+00 4.810298315806522673e+00 4.484283016040534697e+00 4.140465216571007190e+00 3.940627319196978284e+00 3.999380177875694109e+00 4.284040924386704141e+00 4.644582903579689059e+00 4.938242617975959980e+00 5.111344500055063023e+00 5.184679684000360389e+00 5.202866644004114249e+00 5.202086853301432612e+00 5.201351670399426474e+00 5.203409563856199682e+00 5.195220766773507748e+00 5.146493225383243164e+00 5.013361624087736779e+00 4.761160592366980637e+00 4.411921202324250224e+00 4.080765526324412029e+00 3.930048003749904151e+00 4.044853772599406483e+00 4.356724966817456135e+00 4.704882475227729621e+00 4.962993129282770255e+00 5.097797868390209430e+00 5.138986923697816955e+00 5.130024899383150760e+00 5.102771161307078529e+00 5.073962427336916825e+00 5.050028338972413877e+00 5.032200816870444626e+00 5.019705264904925635e+00 5.011302023132500949e+00 5.005881488871345653e+00 5.002627084570776539e+00 5.001016136996359052e+00 5.000782468876760589e+00 5.001887069226324201e+00 5.004513417756650817e+00 5.009088861414070948e+00 5.016322348386823116e+00 5.027226108509693425e+00 5.043031242174018658e+00 5.064790787942914818e+00 5.092248245567376763e+00 5.121310374919697317e+00 5.139555430131013125e+00 5.120768149389392399e+00 5.024112438645455647e+00 4.810298315803750668e+00 4.484283016044946280e+00 4.140465216588048669e+00 3.940627319227508973e+00 3.999380177913281376e+00 4.284040924420724039e+00 4.644582903602299417e+00 4.938242617986156269e+00 5.111344500056524964e+00 5.184679683997370780e+00 5.202866643999470853e+00 5.202086853296362001e+00 5.201351670394298132e+00 5.203409563851311148e+00 5.195220766769884868e+00 5.146493225383422576e+00 5.013361624096001279e+00 4.761160592387780000e+00 4.411921202358138672e+00 4.080765526364466211e+00 3.930048003784338384e+00 4.044853772619505961e+00 4.356724966822715039e+00 4.704882475223980620e+00 4.962993129276556559e+00 5.097797868385231190e+00 5.138986923694976561e+00 5.130024899381997017e+00 5.102771161306894676e+00 5.073962427337169956e+00 5.050028338972793129e+00 5.032200816870806115e+00 5.019705264905216957e+00 5.011302023132712335e+00 5.005881488871485985e+00 5.002627084570858251e+00 5.001016136996407013e+00
1.236749276099209593e+00 5.000932233516102166e+00 5.002039446884083418e+00 5.004672464572978541e+00 5.009253752778750624e+00 5.016481990797629464e+00 5.027349381918978288e+00 5.043050921001995590e+00 5.064581355917715300e+00 5.091607550196846077e+00 5.119980679905258292e+00 5.137369757182078445e+00 5.118055023977014173e+00 5.022410881920940540e+00 4.812977425840724521e+00 4.495884155867647891e+00 4.163790639951375105e+00 3.973339198573544895e+00 4.033909955633822264e+00 4.311735067282767453e+00 4.660924300333881831e+00 4.944384762026665214e+00 5.111262586959799847e+00 5.181948751036483891e+00 5.199472092279338931e+00 5.198698645016297526e+00 5.197978043281547222e+00 5.199986748473057752e+00 5.192181782050886873e+00 5.145417996836871843e+00 5.017446735332296015e+00 4.774567999275015850e+00 4.437023405487484418e+00 4.114644383246757187e+00 3.964526168185904531e+00 4.071307044265269681e+00 4.371173310356522457e+00 4.709142952138300586e+00 4.961699760201499387e+00 5.094902431662239550e+00 5.136496501608013077e+00 5.128470612895899450e+00 5.102016967749698928e+00 5.073719044746096252e+00 5.050056414699414020e+00 5.032349087899333995e+00 5.019892418932870193e+00 5.011490466008496014e+00 5.006057753749179717e+00 5.002789760284406029e+00 5.001169318436388345e+00 5.000932233516087955e+00 5.002039446884049667e+00 5.004672464572906598e+00 5.009253752778631608e+00 5.016481990797461599e+00 5.027349381918766902e+00 5.043050921001774434e+00 5.064581355917561645e+00 5.091607550196941112e+00 5.119980679905920873e+00 5.137369757183751773e+00 5.118055023980047302e+00 5.022410881924972870e+00 4.812977425843726564e+00 4.495884155865508269e+00 4.163790639939623617e+00 3.973339198551160578e+00 4.033909955605565756e+00 4.311735067256861953e+00 4.660924300316498403e+00 4.944384762018715129e+00 5.111262586958551957e+00 5.181948751038679468e+00 5.199472092282820590e+00 5.198698645020100706e+00 5.197978043285378824e+00 5.199986748476714382e+00 5.192181782053669536e+00 5.145417996837011287e+00 5.017446735326752005e+00 4.774567999260525220e+00 4.437023405463433434e+00 4.114644383217855861e+00 3.964526168160577235e+00 4.071307044250056073e+00 4.371173310352126862e+00 4.709142952140688898e+00 4.961699760205922516e+00 5.094902431665909504e+00 5.136496501610172238e+00 5.128470612896825820e+00 5.102016967749891663e+00 5.073719044745951479e+00 5.050056414699160889e+00 5.032349087899084417e+00 5.019892418932665912e+00 5.011490466008342359e+00 5.006057753749071360e+00 5.002789760284337639e+00 5.001169318436369693e+00
1.237749276099209483e+00 5.001100556760414761e+00 5.002215125902097270e+00 5.004861650445836752e+00 5.009458148302802449e+00 5.016693155633570100e+00 5.027538082599278368e+00 5.043148910953122233e+00 5.064454721956913374e+00 5.091030325251479027e+00 5.118644302558848835e+00 5.135019717492182778e+00 5.114906062769905226e+00 5.019926643081575435e+00 4.814630927496001078e+00 4.506639216685167426e+00 4.187086640355794920e+00 4.007200237341431936e+00 4.070426324931697870e+00 4.341454472366438999e+00 4.678707841283216595e+00 4.951240081653681457e+00 5.111349533100423059e+00 5.179101384292505550e+00 5.195863944827999070e+00 5.195090645034269983e+00 5.194397209897915424e+00 5.196344816303835934e+00 5.188865310310114332e+00 5.143964253819239829e+00 5.021066642501295973e+00 4.787580323313672892e+00 4.462136536847282287e+00 4.149264073580635426e+00 4.000412210079325348e+00 4.099325741782180899e+00 4.386800039277034990e+00 4.713981701337808694e+00 4.960505008639358060e+00 5.091865216291881602e+00 5.133809783508621827e+00 5.126754797938120944e+00 5.101157518175365446e+00 5.073418098706051538e+00 5.050059034649071243e+00 5.032490805547395141e+00 5.020083131027629264e+00 5.011687558541444432e+00 5.006245336556627734e+00 5.002965652385918283e+00 5.001337888935554865e+00 5.001100556760412097e+00 5.002215125902118587e+00 5.004861650445869614e+00 5.009458148302844194e+00 5.016693155633624279e+00 5.027538082599343205e+00 5.043148910953189734e+00 5.064454721956959560e+00 5.091030325251444388e+00 5.118644302558635673e+00 5.135019717491655200e+00 5.114906062768952211e+00 5.019926643080308892e+00 4.814630927495043622e+00 4.506639216685770499e+00 4.187086640359307665e+00 4.007200237348135907e+00 4.070426324940124019e+00 4.341454472374106643e+00 4.678707841288311187e+00 4.951240081655970293e+00 5.111349533100733922e+00 5.179101384291803889e+00 5.195863944826918157e+00 5.195090645033092258e+00 5.194397209896719048e+00 5.196344816302691072e+00 5.188865310309243029e+00 5.143964253819206967e+00 5.021066642503054567e+00 4.787580323318236353e+00 4.462136536854820257e+00 4.149264073589637114e+00 4.000412210087098686e+00 4.099325741786666200e+00 4.386800039278084817e+00 4.713981701336781960e+00 4.960505008637793090e+00 5.091865216290647034e+00 5.133809783507925495e+00 5.126754797937842056e+00 5.101157518175328143e+00 5.073418098706123480e+00 5.050059034649171608e+00 5.032490805547488399e+00 5.020083131027704759e+00 5.011687558541495946e+00 5.006245336556656156e+00 5.002965652385932493e+00 5.001337888935569964e+00
1.238749276099209373e+00 5.001515357242579896e+00 5.003127604546725671e+00 5.006390616007169392e+00 5.011803319261223244e+00 5.020136497177997370e+00 5.032415678418683314e+00 5.049739036793624791e+00 5.072674025324821478e+00 5.099767908179889453e+00 5.124576535374917086e+00 5.131109173599154083e+00 5.089932662266119401e+00 4.962316076344258420e+00 4.723992041592351754e+00 4.408682385852372931e+00 4.132327010828591440e+00 4.037981979073473227e+00 4.182227734334862390e+00 4.484010162545331468e+00 4.797614090433579115e+00 5.022744235116678446e+00 5.141487565765859635e+00 5.185032735542819182e+00 5.192337152718283555e+00 5.190402493310452670e+00 5.191002001982011116e+00 5.191919952745278621e+00 5.176594364199996079e+00 5.113323277900405195e+00 4.962430488521612837e+00 4.703364702790502783e+00 4.378928249833779596e+00 4.112513051587249890e+00 4.042138598649296810e+00 4.207346382850650102e+00 4.512732596968321630e+00 4.812332137664038889e+00 5.015099931387939414e+00 5.110819326828110576e+00 5.132582762436642021e+00 5.117604027832952873e+00 5.090853693012669545e+00 5.064703501937162677e+00 5.043553027495083718e+00 5.027959463657821537e+00 5.017074096153629092e+00 5.009782905852334878e+00 5.005133584609695596e+00 5.002444645271085122e+00 5.001299204470382342e+00 5.001515357242569237e+00 5.003127604546741658e+00 5.006390616007197814e+00 5.011803319261262324e+00 5.020136497178045332e+00 5.032415678418737492e+00 5.049739036793665647e+00 5.072674025324816149e+00 5.099767908179763332e+00 5.124576535374560926e+00 5.131109173598450646e+00 5.089932662265054475e+00 4.962316076343157967e+00 4.723992041592128821e+00 4.408682385854377550e+00 4.132327010833773961e+00 4.037981979081313177e+00 4.182227734343282322e+00 4.484010162551987477e+00 4.797614090437355649e+00 5.022744235117926337e+00 5.141487565765561207e+00 5.185032735541819982e+00 5.192337152717054316e+00 5.190402493309162146e+00 5.191002001980716152e+00 5.191919952744104449e+00 5.176594364199336162e+00 5.113323277901075770e+00 4.962430488524781858e+00 4.703364702797046881e+00 4.378928249843145437e+00 4.112513051596944358e+00 4.042138598656230819e+00 4.207346382853329736e+00 4.512732596967589771e+00 4.812332137661877951e+00 5.015099931385910814e+00 5.110819326826821829e+00 5.132582762436053159e+00 5.117604027832812541e+00 5.090853693012747705e+00 5.064703501937316332e+00 5.043553027495240926e+00 5.027959463657953876e+00 5.017074096153728568e+00 5.009782905852405044e+00 5.005133584609740005e+00 5.002444645271109991e+00 5.001299204470405435e+00
1.239749276099209263e+00 5.001744049483122012e+00 5.003374706448887821e+00 5.006666422427907825e+00 5.012111738489297252e+00 5.020466324574250905e+00 5.032723710304914277e+00 5.049920986633155806e+00 5.072522029783956832e+00 5.098930010423322834e+00 5.122577991134562581e+00 5.127581802892293261e+00 5.085270582963703490e+00 4.958802650538085999e+00 4.726632535562992565e+00 4.423813002332340538e+00 4.162918610102795292e+00 4.079152825057876797e+00 4.222686179343179802e+00 4.513359304457379650e+00 4.812593706059185017e+00 5.026652238506589931e+00 5.139517014313359056e+00 5.180993437020116055e+00 5.188025694241088281e+00 5.186242946021105915e+00 5.186830048318134878e+00 5.187634499864237192e+00 5.172827367770396201e+00 5.112224468558104640e+00 4.968128223580066560e+00 4.720850257552138274e+00 4.410359988501883599e+00 4.153163870463121299e+00 4.081280238804242622e+00 4.234900060490986107e+00 4.525452569684646598e+00 4.813956347490546683e+00 5.011652915805121289e+00 5.106634520742874273e+00 5.129492175509051677e+00 5.115855615911422127e+00 5.090101173398756451e+00 5.064538592035967568e+00 5.043679356093546673e+00 5.028202523144667424e+00 5.017345633535955862e+00 5.010045689639297528e+00 5.005377575585167271e+00 5.002673191170014633e+00 5.001521815367276247e+00 5.001744049483126453e+00 5.003374706448914466e+00 5.006666422427946017e+00 5.012111738489351431e+00 5.020466324574320183e+00 5.032723710305005760e+00 5.049920986633261499e+00 5.072522029784050979e+00 5.098930010423342374e+00 5.122577991134390274e+00 5.127581802891760354e+00 5.085270582962666097e+00 4.958802650536624057e+00 4.726632535561700266e+00 4.423813002332400046e+00 4.162918610105367456e+00 4.079152825063022014e+00 4.222686179349461888e+00 4.513359304462800203e+00 4.812593706062560983e+00 5.026652238507961279e+00 5.139517014313412346e+00 5.180993437019533410e+00 5.188025694240287145e+00 5.186242946020263922e+00 5.186830048317300879e+00 5.187634499863454707e+00 5.172827367769828655e+00 5.112224468558125956e+00 4.968128223581288694e+00 4.720850257555150975e+00 4.410359988506680651e+00 4.153163870468673302e+00 4.081280238808936645e+00 4.234900060493692386e+00 4.525452569685359805e+00 4.813956347490070620e+00 5.011652915804308606e+00 5.106634520742201033e+00 5.129492175508644003e+00 5.115855615911233834e+00 5.090101173398704937e+00 5.064538592035980891e+00 5.043679356093583976e+00 5.028202523144709168e+00 5.017345633535990501e+00 5.010045689639323285e+00 5.005377575585178818e+00 5.002673191170019074e+00 5.001521815367283352e+00
