9.137492760992211860e-01 1.529212749980561092e+01 1.497458009849544780e+01 1.400134314403561042e+01 1.234160714366345246e+01 1.004300739833074729e+01 7.340530546249824262e+00 4.679647768819518383e+00 2.544988905106811750e+00 1.178296407755646147e+00 4.768639731561528095e-01 1.768553802833455479e-01 6.399518766070977360e-02 2.699873174279199262e-02 2.354740310093928965e-02 4.950297037931005589e-02 1.351512051082556509e-01 3.694209520031207505e-01 9.385572990584256647e-01 2.107368364388257032e+00 4.044640022517723033e+00 6.600676276512450258e+00 9.325740135952667487e+00 1.173350847020465970e+01 1.352051432596099012e+01 1.458698059188454366e+01 1.493793069905148485e+01 1.458698064112840065e+01 1.352051442592646602e+01 1.173350861893611707e+01 9.325740320151361118e+00 6.600676467175170536e+00 4.044640183431308600e+00 2.107368472428658102e+00 9.385573566458033090e-01 3.694209772499384981e-01 1.351512147637862482e-01 4.950297367201725307e-02 2.354740375911354780e-02 2.699873055821239848e-02 6.399518321953792666e-02 1.768553677110521194e-01 4.768639412652211362e-01 1.178296338262541321e+00 2.544988782120757076e+00 4.679647596431794732e+00 7.340530352796079683e+00 1.004300721949225306e+01 1.234160700394150290e+01 1.400134305220924880e+01 1.497458005384361357e+01 1.529212749981159547e+01 1.497458009849708560e+01 1.400134314403364755e+01 1.234160714365845912e+01 1.004300739832349088e+01 7.340530546241625487e+00 4.679647768812083442e+00 2.544988905101465804e+00 1.178296407752612351e+00 4.768639731547544280e-01 1.768553802827864951e-01 6.399518766049451524e-02 2.699873174268430098e-02 2.354740310080997989e-02 4.950297037900300984e-02 1.351512051074232890e-01 3.694209520009686387e-01 9.385572990535310245e-01 2.107368364379096359e+00 4.044640022504137455e+00 6.600676276496498573e+00 9.325740135937596875e+00 1.173350847019321108e+01 1.352051432595473734e+01 1.458698059188432694e+01 1.493793069905814441e+01 1.458698064114313198e+01 1.352051442595054631e+01 1.173350861896978792e+01 9.325740320192155153e+00 6.600676467217033938e+00 4.044640183466506222e+00 2.107368472452249897e+00 9.385573566583673699e-01 3.694209772554449267e-01 1.351512147658940621e-01 4.950297367274242299e-02 2.354740375927764570e-02 2.699873055801339100e-02 6.399518321873853832e-02 1.768553677087750520e-01 4.768639412594393168e-01 1.178296338249935626e+00 2.544988782098428270e+00 4.679647596400440257e+00 7.340530352760754162e+00 1.004300721945927499e+01 1.234160700391507604e+01 1.400134305219058461e+01 1.497458005383200685e+01
9.147492760992211869e-01 1.546027772987731375e+01 1.515968723711901411e+01 1.423453739098718529e+01 1.264303656275090404e+01 1.040865672736230252e+01 7.731137577192006560e+00 5.029271075618556353e+00 2.797403734689835275e+00 1.322942568248728579e+00 5.440578390957226951e-01 2.035820880543756373e-01 7.355106310795712921e-02 2.977379144990710200e-02 2.284421929899812034e-02 4.447486725923928408e-02 1.200649339489068129e-01 3.296242564606141623e-01 8.467595621427808084e-01 1.932493750014289136e+00 3.779218172174435342e+00 6.278507562792051466e+00 9.002535744014995345e+00 1.145191844415137972e+01 1.329312875739086230e+01 1.440099627350479849e+01 1.476702949908853313e+01 1.440099620418454407e+01 1.329312861751686192e+01 1.145191823820514720e+01 9.002535492816925000e+00 6.278507307976172847e+00 3.779217962334408654e+00 1.932493612850777920e+00 8.467594908292351841e-01 3.296242257756222260e-01 1.200649223609644295e-01 4.447486338979693421e-02 2.284421871805856000e-02 2.977379345779862518e-02 7.355107008541271474e-02 2.035821075091860943e-01 5.440578875996281427e-01 1.322942671259351721e+00 2.797403911350525352e+00 5.029271315544927567e+00 7.731137839092722785e+00 1.040865696418074116e+01 1.264303674476541239e+01 1.423453750929193617e+01 1.515968729428388606e+01 1.546027772987370419e+01 1.515968723710859933e+01 1.423453739096875381e+01 1.264303656272366005e+01 1.040865672732729585e+01 7.731137577153443630e+00 5.029271075583273465e+00 2.797403734663864050e+00 1.322942568233584915e+00 5.440578390885913995e-01 2.035820880515138154e-01 7.355106310692803573e-02 2.977379144960338314e-02 2.284421929905997711e-02 4.447486725974156979e-02 1.200649339504251956e-01 3.296242564646419404e-01 8.467595621521515348e-01 1.932493750032338253e+00 3.779218172202115866e+00 6.278507562825830668e+00 9.002535744048662636e+00 1.145191844417974458e+01 1.329312875741164213e+01 1.440099627351808742e+01 1.476702949909546447e+01 1.440099620418631154e+01 1.329312861751441233e+01 1.145191823819933852e+01 9.002535492808931394e+00 6.278507307967712947e+00 3.779217962327320546e+00 1.932493612846106767e+00 8.467594908267950249e-01 3.296242257745648496e-01 1.200649223605528004e-01 4.447486338962743091e-02 2.284421871793635567e-02 2.977379345757536280e-02 7.355107008482310305e-02 2.035821075075960052e-01 5.440578875956839644e-01 1.322942671250987301e+00 2.797403911336193705e+00 5.029271315525493335e+00 7.731137839071584139e+00 1.040865696416179809e+01 1.264303674475121397e+01 1.423453750928347183e+01 1.515968729428137252e+01
9.157492760992211878e-01 1.556828901706539448e+01 1.527899946395867836e+01 1.438616438490935856e+01 1.284144068013765327e+01 1.065311468302970432e+01 7.997445147753970751e+00 5.273364668938329558e+00 2.978423317199550002e+00 1.429490937160030173e+00 5.946609172436669866e-01 2.240157074195685272e-01 8.095439651480808296e-02 3.205531968777317053e-02 2.270247737304168650e-02 4.173965188911869795e-02 1.115899819356813844e-01 3.069983560456402971e-01 7.937561778147959046e-01 1.829438387056912196e+00 3.619289676724529947e+00 6.080334428216085385e+00 8.800217058394315117e+00 1.127315745829624660e+01 1.314721019844510330e+01 1.428075783292052492e+01 1.465623310072321850e+01 1.428075850660723667e+01 1.314721155256798646e+01 1.127315943881873395e+01 8.800219450780751629e+00 6.080336824249602756e+00 3.619291619651904934e+00 1.829439636114122081e+00 7.937568174488076611e-01 3.069986282079552042e-01 1.115900839188672389e-01 4.173968539733705768e-02 2.270248100121705082e-02 3.205529780385275862e-02 8.095432331187142616e-02 2.240155053061887169e-01 5.946604195674791704e-01 1.429489899285182108e+00 2.978421575491457585e+00 5.273362353544543524e+00 7.997442666670476541e+00 1.065311247229234048e+01 1.284143899930334243e+01 1.438616330034909829e+01 1.527899894207299347e+01 1.556828901707073776e+01 1.527899946396897235e+01 1.438616438492591953e+01 1.284144068016146356e+01 1.065311468306021858e+01 7.997445147787890285e+00 5.273364668969866109e+00 2.978423317223238609e+00 1.429490937174137555e+00 5.946609172504309093e-01 2.240157074223157463e-01 8.095439651580368934e-02 3.205531968807236176e-02 2.270247737299707982e-02 4.173965188867649612e-02 1.115899819343322413e-01 3.069983560420375124e-01 7.937561778063237927e-01 1.829438387040352332e+00 3.619289676698726588e+00 6.080334428184148265e+00 8.800217058362155953e+00 1.127315745826904703e+01 1.314721019842536975e+01 1.428075783290845280e+01 1.465623310071799068e+01 1.428075850660797030e+01 1.314721155257399232e+01 1.127315943882918248e+01 8.800219450794067200e+00 6.080336824263211426e+00 3.619291619663037807e+00 1.829439636121308554e+00 7.937568174524975984e-01 3.069986282095312213e-01 1.115900839194677446e-01 4.173968539755994883e-02 2.270248100131933358e-02 3.205529780395858369e-02 8.095432331210633548e-02 2.240155053068018098e-01 5.946604195689748629e-01 1.429489899288290289e+00 2.978421575496651652e+00 5.273362353551389603e+00 7.997442666677671674e+00 1.065311247229844582e+01 1.284143899930736588e+01 1.438616330035051938e+01 1.527899894207141429e+01
9.167492760992211887e-01 1.565358130846768603e+01 1.537345430990995432e+01 1.450697352724209743e+01 1.300092788418184497e+01 1.085184930673945658e+01 8.217031855687563890e+00 5.478143764022802564e+00 3.133315587090924836e+00 1.522506576260030720e+00 6.395913377497198793e-01 2.423719034424662300e-01 8.766607647298634010e-02 3.418980492758064843e-02 2.277089629688236472e-02 3.982533286001987277e-02 1.054793417849722581e-01 2.905433060773953136e-01 7.548135175213770420e-01 1.752684178405367499e+00 3.498373218059299905e+00 5.928368829930806605e+00 8.643191107142515150e+00 1.113306224338793626e+01 1.303199636773371317e+01 1.418533416637968614e+01 1.456813295606162839e+01 1.418533239104029064e+01 1.303199281010222776e+01 1.113305706724551847e+01 8.643184901952050581e+00 5.928362677025803329e+00 3.498368288177568175e+00 1.752681049491865872e+00 7.548119336071381635e-01 2.905426377721508913e-01 1.054790928699719799e-01 3.982525227617161184e-02 2.277089083465983280e-02 3.418986802159480753e-02 8.766628215208982500e-02 2.423724668190709308e-01 6.395927102516077989e-01 1.522509394741338618e+00 3.133320232329886323e+00 5.478149831923570190e+00 8.217038260586129184e+00 1.085185494626116487e+01 1.300093213465947883e+01 1.450697625381440226e+01 1.537345561753268619e+01 1.565358130847162421e+01 1.537345430991641670e+01 1.450697352725201306e+01 1.300092788419595458e+01 1.085184930675758963e+01 8.217031855707928045e+00 5.478143764042015640e+00 3.133315587105611311e+00 1.522506576268936485e+00 6.395913377540557443e-01 2.423719034442447240e-01 8.766607647363192091e-02 3.418980492776752672e-02 2.277089629682921626e-02 3.982533285966205483e-02 1.054793417838953556e-01 2.905433060745120644e-01 7.548135175145440634e-01 1.752684178391861636e+00 3.498373218037997834e+00 5.928368829904166581e+00 8.643191107115532290e+00 1.113306224336518468e+01 1.303199636771760694e+01 1.418533416637073508e+01 1.456813295605953229e+01 1.418533239104472088e+01 1.303199281011293209e+01 1.113305706726177924e+01 8.643184901971830314e+00 5.928362677045535989e+00 3.498368288193423492e+00 1.752681049501944477e+00 7.548119336122466327e-01 2.905426377743112187e-01 1.054790928707865227e-01 3.982525227646127597e-02 2.277089083475999920e-02 3.418986802162699012e-02 8.766628215209257280e-02 2.423724668190472831e-01 6.395927102515377438e-01 1.522509394741185629e+00 3.133320232329617649e+00 5.478149831923175839e+00 8.217038260585612264e+00 1.085185494626048630e+01 1.300093213465850717e+01 1.450697625381292255e+01 1.537345561753033074e+01
9.177492760992211895e-01 1.572582092046656044e+01 1.545363001069136821e+01 1.461008034304265024e+01 1.313806414130908173e+01 1.102435031534620613e+01 8.409903518995589522e+00 5.660637362676925299e+00 3.273674756910103234e+00 1.608253201081897510e+00 6.816255237395635325e-01 2.597224734214901298e-01 9.405802493770422379e-02 3.626622406195353920e-02 2.296224525423008755e-02 3.836314985368165231e-02 1.006664634922585372e-01 2.774869021197491903e-01 7.236653219624328282e-01 1.690629918452697389e+00 3.399435827261106269e+00 5.802605207738666060e+00 8.511969287084205860e+00 1.101506686729200446e+01 1.293437104490195999e+01 1.410414654719286354e+01 1.449306312466585567e+01 1.410414733747519733e+01 1.293437262449486447e+01 1.101506915535494713e+01 8.511972012504852358e+00 5.802607887614065874e+00 3.399437953019334824e+00 1.690631253338838347e+00 7.236659913249388065e-01 2.774871826155957399e-01 1.006665674336426758e-01 3.836318302494351462e-02 2.296224614715996690e-02 3.626619374343532931e-02 9.405792800838974621e-02 2.597222097685286668e-01 6.816248876389190414e-01 1.608251912786768489e+00 3.273672667235790090e+00 5.660634674572929015e+00 8.409900718489907945e+00 1.102434787473545619e+01 1.313806231563372506e+01 1.461007917782364629e+01 1.545362945348229466e+01 1.572582092046432223e+01 1.545363001068765918e+01 1.461008034303688063e+01 1.313806414130079503e+01 1.102435031533546272e+01 8.409903518983410819e+00 5.660637362665293715e+00 3.273674756901078897e+00 1.608253201076340178e+00 6.816255237368216147e-01 2.597224734203534835e-01 9.405802493728444846e-02 3.626622406181680136e-02 2.296224525421671284e-02 3.836314985377520248e-02 1.006664634925675539e-01 2.774869021205888520e-01 7.236653219644392232e-01 1.690629918456705072e+00 3.399435827267504262e+00 5.802605207746772464e+00 8.511969287092545855e+00 1.101506686729921114e+01 1.293437104490734768e+01 1.410414654719638250e+01 1.449306312466776170e+01 1.410414733747580307e+01 1.293437262449442393e+01 1.101506915535368769e+01 8.511972012503100871e+00 5.802607887612245996e+00 3.399437953017854674e+00 1.690631253337895989e+00 7.236659913244624098e-01 2.774871826153947896e-01 1.006665674335666394e-01 3.836318302491483617e-02 2.296224614714506215e-02 3.626619374341619184e-02 9.405792800834435197e-02 2.597222097684107611e-01 6.816248876386380440e-01 1.608251912786204496e+00 3.273672667234885036e+00 5.660634674571787706e+00 8.409900718488774629e+00 1.102434787473458755e+01 1.313806231563332005e+01 1.461007917782388787e+01 1.545362945348342265e+01
9.187492760992211904e-01 1.578926013522702476e+01 1.552417518481683345e+01 1.470124321084953323e+01 1.326011621063809542e+01 1.117915585660634115e+01 8.584804696459091389e+00 5.828261315904551765e+00 3.404523828218246173e+00 1.689430543955433128e+00 7.219575671117627325e-01 2.765290723257837757e-01 1.002908936062740369e-01 3.832325979653160991e-02 2.323935686672693249e-02 3.719507959550864135e-02 9.669349274779436010e-02 2.666358964756556649e-01 6.976035141424958841e-01 1.638238832559950620e+00 3.315052971868551079e+00 5.694298784075078501e+00 8.398017878876350650e+00 1.091190952019340976e+01 1.284857953472241476e+01 1.403254847512789105e+01 1.442677210072912075e+01 1.403254846638141728e+01 1.284857951727861902e+01 1.091190949502115615e+01 8.398017849055845474e+00 5.694298754961366171e+00 3.315052948970101276e+00 1.638238818309084577e+00 6.976035070529330584e-01 2.666358935216172066e-01 9.669349165791751854e-02 3.719507925247220875e-02 2.323935687148385651e-02 3.832326015491035326e-02 1.002908947347526947e-01 2.765290753763305354e-01 7.219575744066817347e-01 1.689430558546751726e+00 3.404523851552895053e+00 5.828261345519134551e+00 8.584804726960793886e+00 1.117915588295100093e+01 1.326011623021645391e+01 1.470124322329066757e+01 1.552417519075157060e+01 1.578926013522762162e+01 1.552417518481991010e+01 1.470124321085538988e+01 1.326011621064705004e+01 1.117915585661827826e+01 8.584804696472875918e+00 5.828261315917931285e+00 3.404523828228788851e+00 1.689430543962029407e+00 7.219575671150624263e-01 2.765290723271650597e-01 1.002908936067870849e-01 3.832325979669964217e-02 2.323935686674503606e-02 3.719507959539884723e-02 9.669349274742947142e-02 2.666358964746613491e-01 6.976035141401056849e-01 1.638238832555139357e+00 3.315052971860799502e+00 5.694298784065172647e+00 8.398017878866086861e+00 1.091190952018449956e+01 1.284857953471576053e+01 1.403254847512359937e+01 1.442677210072692340e+01 1.403254846638097320e+01 1.284857951727962622e+01 1.091190949502330376e+01 8.398017849058669881e+00 5.694298754964232323e+00 3.315052948972388336e+00 1.638238818310518541e+00 6.976035070536501514e-01 2.666358935219196868e-01 9.669349165803645119e-02 3.719507925252953096e-02 2.323935687154643492e-02 3.832326015505427980e-02 1.002908947351457969e-01 2.765290753773740895e-01 7.219575744091698555e-01 1.689430558551722861e+00 3.404523851560834480e+00 5.828261345529190507e+00 8.584804726971114519e+00 1.117915588295985430e+01 1.326011623022293584e+01 1.470124322329464128e+01 1.552417519075324570e+01
9.197492760992211913e-01 1.584622340279571340e+01 1.558763385118040823e+01 1.478361534047012427e+01 1.337106318401628613e+01 1.132093784871664610e+01 8.746511947313935664e+00 5.985053593903459479e+00 3.528585562591532998e+00 1.767496224417966388e+00 7.612322782377213271e-01 2.930421795234992022e-01 1.064523681348310269e-01 4.038231602053059255e-02 2.358258783238622452e-02 3.623656301964749138e-02 9.331489106707491210e-02 2.573487279704761987e-01 6.751664155590845207e-01 1.592779862139113378e+00 3.241182213886361740e+00 5.598673763713979845e+00 8.296667377883608196e+00 1.081961273537891977e+01 1.277146933536086948e+01 1.396799639460599884e+01 1.436693625173227495e+01 1.396799627749617834e+01 1.277146910228694310e+01 1.081961240024744342e+01 8.296666982919337130e+00 5.598673380706157054e+00 3.241181915049687223e+00 1.592779677717043985e+00 6.751663244866763502e-01 2.573486902224318418e-01 9.331487719883614640e-02 3.623655871929581246e-02 2.358258808668590653e-02 4.038232113676394619e-02 1.064523840294435697e-01 2.930422222272431321e-01 7.612323794485629236e-01 1.767496424360786023e+00 3.528585877911671442e+00 5.985053988842804706e+00 8.746512349583493773e+00 1.132093819315657512e+01 1.337106343837588796e+01 1.478361550141919345e+01 1.558763392776954859e+01 1.584622340279931407e+01 1.558763385118454892e+01 1.478361534047553327e+01 1.337106318402356386e+01 1.132093784872593822e+01 8.746511947324547620e+00 5.985053593913783665e+00 3.528585562599745984e+00 1.767496224423165563e+00 7.612322782403502242e-01 2.930421795246063166e-01 1.064523681352399498e-01 4.038231602065407710e-02 2.358258783236704542e-02 3.623656301946247965e-02 9.331489106650844856e-02 2.573487279689442020e-01 6.751664155553929181e-01 1.592779862131641577e+00 3.241182213874260754e+00 5.598673763698481132e+00 8.296667377867640525e+00 1.081961273536539636e+01 1.277146933535150986e+01 1.396799639460136611e+01 1.436693625173242772e+01 1.396799627750112727e+01 1.277146910229665266e+01 1.081961240026134696e+01 8.296666982935699153e+00 5.598673380722009263e+00 3.241181915062050667e+00 1.592779677724672327e+00 6.751663244904434480e-01 2.573486902239945362e-01 9.331487719941405912e-02 3.623655871948551488e-02 2.358258808670865569e-02 4.038232113664753931e-02 1.064523840290540341e-01 2.930422222261880316e-01 7.612323794460581494e-01 1.767496424355833984e+00 3.528585877903846146e+00 5.985053988832965466e+00 8.746512349573379197e+00 1.132093819314771110e+01 1.337106343836893352e+01 1.478361550141401715e+01 1.558763392776558732e+01
9.207492760992211922e-01 1.589814819271022017e+01 1.564557806773637871e+01 1.485914385536825399e+01 1.347336025476354315e+01 1.145257533160093111e+01 8.897961921318517042e+00 6.133486833516861303e+00 3.647517903205961698e+00 1.843333548729729321e+00 7.998407448610431736e-01 3.094148178884473244e-01 1.125964804439843342e-01 4.245679585065763317e-02 2.398025481436290990e-02 3.543657106500486265e-02 9.038215296573440249e-02 2.492364710350293833e-01 6.554648475094473348e-01 1.552584769445075619e+00 3.175345062301258903e+00 5.512794009753743119e+00 8.205041931798460197e+00 1.073572417529276812e+01 1.270109513597310524e+01 1.390891933508071787e+01 1.431211892752847170e+01 1.390891935543224633e+01 1.270109517640231545e+01 1.073572423324099923e+01 8.205041999781320428e+00 5.512794075288235618e+00 3.175345113075483727e+00 1.552584800550308675e+00 6.554648627721950671e-01 2.492364773325054517e-01 9.038215527060303178e-02 3.543657176921179153e-02 2.398025474025676160e-02 4.245679490894418984e-02 1.125964775508585675e-01 3.094148101594501599e-01 7.998407266951729211e-01 1.843333513252272349e+00 3.647517847964287796e+00 6.133486765147499575e+00 8.897961852374775660e+00 1.145257527302721279e+01 1.347336021175322429e+01 1.485914382825635371e+01 1.564557805486350617e+01 1.589814819271107638e+01 1.564557806773362714e+01 1.485914385536162818e+01 1.347336025475267540e+01 1.145257533158595109e+01 8.897961921300789001e+00 6.133486833499240731e+00 3.647517903191705102e+00 1.843333548720565762e+00 7.998407448563470412e-01 3.094148178864450927e-01 1.125964804432269817e-01 4.245679585039064535e-02 2.398025481427878622e-02 3.543657106500191362e-02 9.038215296580899560e-02 2.492364710352601154e-01 6.554648475100208760e-01 1.552584769446265334e+00 3.175345062303251087e+00 5.512794009756441405e+00 8.205041931801559940e+00 1.073572417529606149e+01 1.270109513597670770e+01 1.390891933508512324e+01 1.431211892753447046e+01 1.390891935544075331e+01 1.270109517641406782e+01 1.073572423325597391e+01 8.205041999798114105e+00 5.512794075304124242e+00 3.175345113087689519e+00 1.552584800557754052e+00 6.554648627758394852e-01 2.492364773340054185e-01 9.038215527114754066e-02 3.543657176936718806e-02 2.398025474020452560e-02 4.245679490862162841e-02 1.125964775498948522e-01 3.094148101568849341e-01 7.998407266891497391e-01 1.843333513240513311e+00 3.647517847945980218e+00 6.133486765124834150e+00 8.897961852351897960e+00 1.145257527300771727e+01 1.347336021173879850e+01 1.485914382824706337e+01 1.564557805485876329e+01
9.217492760992211931e-01 1.594599817454989932e+01 1.569906168784180522e+01 1.492913376684755633e+01 1.356865215172975248e+01 1.157599487222534584e+01 9.041115337081645720e+00 6.275205322408687003e+00 3.762417075959100909e+00 1.917523888739839144e+00 8.380410604336661073e-01 3.257490610339048853e-01 1.187597120548266050e-01 4.455594999972952580e-02 2.442486661542856916e-02 3.476167475104315063e-02 8.779773218302074078e-02 2.420430802549835003e-01 6.379114635568198244e-01 1.516547135558180104e+00 3.115891559367063302e+00 5.434699409138167958e+00 8.121218150017320170e+00 1.065860191554880565e+01 1.263615369131759003e+01 1.385426450490650652e+01 1.426135727516605556e+01 1.385426468953295931e+01 1.263615405745964537e+01 1.065860243881323832e+01 8.121218761308588441e+00 5.434699995195755307e+00 3.115892010502024689e+00 1.516547410080610669e+00 6.379115974792560761e-01 2.420431352847001449e-01 8.779775225183676646e-02 3.476168078976070441e-02 2.442486568592357188e-02 4.455594098411338327e-02 1.187596846270898981e-01 3.257489881600688086e-01 8.380408905431145916e-01 1.917523560596246401e+00 3.762416571177294333e+00 6.275204704691009105e+00 9.041114720033098351e+00 1.157599435181871250e+01 1.356865177162561586e+01 1.492913352809475924e+01 1.569906157470767027e+01 1.594599817455082480e+01 1.569906168784205036e+01 1.492913376684720639e+01 1.356865215172885009e+01 1.157599487222396917e+01 9.041115337079961733e+00 6.275205322406990582e+00 3.762417075957710910e+00 1.917523888738935645e+00 8.380410604331974822e-01 3.257490610337013259e-01 1.187597120547435880e-01 4.455594999968457565e-02 2.442486661536978979e-02 3.476167475089956410e-02 8.779773218262405809e-02 2.420430802539197401e-01 6.379114635542396661e-01 1.516547135552893444e+00 3.115891559358375140e+00 5.434699409126874770e+00 8.121218150005525160e+00 1.065860191553868752e+01 1.263615369131047039e+01 1.385426450490285077e+01 1.426135727516591523e+01 1.385426468953632728e+01 1.263615405746645415e+01 1.065860243882302250e+01 8.121218761320045942e+00 5.434699995206747403e+00 3.115892010510490806e+00 1.516547410085764325e+00 6.379115974817710644e-01 2.420431352857348173e-01 8.779775225221665702e-02 3.476168078988172566e-02 2.442486568592730847e-02 4.455594098400451203e-02 1.187596846267439665e-01 3.257489881591448810e-01 8.380408905409594267e-01 1.917523560592083065e+00 3.762416571170887458e+00 6.275204704683158496e+00 9.041114720025234419e+00 1.157599435181202985e+01 1.356865177162063674e+01 1.492913352809143568e+01 1.569906157470574826e+01
9.227492760992211940e-01 1.599045745506824900e+01 1.574883273179684906e+01 1.499451111278819404e+01 1.365810536162562272e+01 1.169256128597277922e+01 9.177357903158579688e+00 6.411366097049461921e+00 3.874049622734135223e+00 1.990471790944958519e+00 8.760135668742798920e-01 3.421172569484804971e-01 1.249683296054729109e-01 4.668661858989164859e-02 2.491137486344125601e-02 3.418869212160117327e-02 8.549377247900206978e-02 2.355900513253450235e-01 6.220954843597699124e-01 1.483890140767298860e+00 3.061659044299958499e+00 5.363004923573538640e+00 8.043834455704025999e+00 1.058708234009188587e+01 1.257572078784085967e+01 1.380328497855045100e+01 1.421396800148682082e+01 1.380328499468422621e+01 1.257572081978483780e+01 1.058708238561759529e+01 8.043834508676926731e+00 5.363004974098307009e+00 3.061659082957322475e+00 1.483890164143419899e+00 6.220954957020514708e-01 2.355900559681761708e-01 8.549377416632572557e-02 3.418869262118823249e-02 2.491137476023135705e-02 4.668661775996606200e-02 1.249683271029675830e-01 3.421172503352743477e-01 8.760135515811194873e-01 1.990471761725404187e+00 3.874049578313789155e+00 6.411366043281370608e+00 9.177357849935074086e+00 1.169256124140002839e+01 1.365810532923539000e+01 1.499451109251229042e+01 1.574883272220771602e+01 1.599045745506832006e+01 1.574883273179859344e+01 1.499451111279175564e+01 1.365810536163123246e+01 1.169256128598045130e+01 9.177357903167711939e+00 6.411366097058671443e+00 3.874049622741737586e+00 1.990471790949956743e+00 8.760135668768952444e-01 3.421172569496118698e-01 1.249683296059028031e-01 4.668661859003910702e-02 2.491137486347442739e-02 3.418869212156018522e-02 8.549377247883940822e-02 2.355900513248899708e-01 6.220954843586545824e-01 1.483890140764995591e+00 3.061659044296137111e+00 5.363004923568505333e+00 8.043834455698659625e+00 1.058708234008707194e+01 1.257572078783708136e+01 1.380328497854774916e+01 1.421396800148498230e+01 1.380328499468298453e+01 1.257572081978395317e+01 1.058708238561690784e+01 8.043834508676365402e+00 5.363004974097862032e+00 3.061659082957010725e+00 1.483890164143240264e+00 6.220954957019675380e-01 2.355900559681445294e-01 8.549377416631988302e-02 3.418869262120168007e-02 2.491137476027998829e-02 4.668661776010851749e-02 1.249683271033666526e-01 3.421172503363190120e-01 8.760135515835321129e-01 1.990471761730013389e+00 3.874049578320796439e+00 6.411366043289850047e+00 9.177357849943463819e+00 1.169256124140703790e+01 1.365810532924046150e+01 1.499451109251544523e+01 1.574883272220921526e+01
