1.226922722886095496e+00 8.565147795356335081e+00 8.565134312751903067e+00 8.565139415432142300e+00 8.565163082089005897e+00 8.565205213914380167e+00 8.565265635086198870e+00 8.565344093631983569e+00 8.565440262663035043e+00 8.565553741969750945e+00 8.565684059965755992e+00 8.565830675966040531e+00 8.565992982782049125e+00 8.566170309614481226e+00 8.566361925222862439e+00 8.566567041349346212e+00 8.566784816373145262e+00 8.567014359170988413e+00 8.567254733158586433e+00 8.567504960487697829e+00 8.567764026373710706e+00 8.568030883528779285e+00 8.568304456676353098e+00 8.568583647123622526e+00 8.568867337369551862e+00 8.569154395727188955e+00 8.569443680940157293e+00 8.569734046774597047e+00 8.570024346568887452e+00 8.570313437724855987e+00 8.570600186125265196e+00 8.570883470463321885e+00 8.571162186471166677e+00 8.571435251034905889e+00 8.571701606184801037e+00 8.571960222949742914e+00 8.572210105066002228e+00 8.572450292530779947e+00 8.572679864991830101e+00 8.572897944965003347e+00 8.573103700872378496e+00 8.573296349894214075e+00 8.573475160628914793e+00 8.573639455555825961e+00 8.573788613296583705e+00 8.573922070671557094e+00 8.574039324548550667e+00 8.574139933481847109e+00 8.574223519140135252e+00 8.574289767522488503e+00 8.574338429961962049e+00 8.574369323916641861e+00 8.574382333548191681e+00 8.574377410088068530e+00 8.574354571991472440e+00 8.574313904879097947e+00 8.574255561266692638e+00 8.574179760082303758e+00 8.574086785971083202e+00 8.573976988387551401e+00 8.573850780475387623e+00 8.573708637735023785e+00 8.573551096479677724e+00 8.573378752081010745e+00 8.573192257006065020e+00 8.572992318647976617e+00 8.572779696953528372e+00 8.572555201851532303e+00 8.572319690486786214e+00 8.572074064265123639e+00 8.571819265715920011e+00 8.571556275179124995e+00 8.571286107324587178e+00 8.571009807512185219e+00 8.570728448001853295e+00 8.570443124023320536e+00 8.570154949716005888e+00 8.569865053950211475e+00 8.569574576041594227e+00 8.569284661371673550e+00 8.568996456928026362e+00 8.568711106779007380e+00 8.568429747498711890e+00 8.568153503559315709e+00 8.567883482708939624e+00 8.567620771354631515e+00 8.567366429971119857e+00 8.567121488557329911e+00 8.566886942163547403e+00 8.566663746513201616e+00 8.566452813743790529e+00 8.566255008292108286e+00 8.566071142949013506e+00 8.565901975109015964e+00 8.565748203239435199e+00 8.565610463593342772e+00 8.565489327189188984e+00 8.565385297079016524e+00 8.565298805925101178e+00 8.565230213903232581e+00 8.565179806948400199e+00
1.226822722886095507e+00 8.556232559084875788e+00 8.556640165585999824e+00 8.557104336142822731e+00 8.557622887127500633e+00 8.558193395323721475e+00 8.558813214982933459e+00 8.559479496264669862e+00 8.560189204806992080e+00 8.560939142136398061e+00 8.561725966597027337e+00 8.562546214460235561e+00 8.563396320870467093e+00 8.564272640294275263e+00 8.565171466167594616e+00 8.566089049481572459e+00 8.567021616108350557e+00 8.567965382741343561e+00 8.568916571405905458e+00 8.569871422579518949e+00 8.570826207039896616e+00 8.571777236627850627e+00 8.572720874163504590e+00 8.573653542784418491e+00 8.574571734979478776e+00 8.575472021571233228e+00 8.576351060853820485e+00 8.577205608026583050e+00 8.578032524981333395e+00 8.578828790411449745e+00 8.579591510122302367e+00 8.580317927343802609e+00 8.581005432785815401e+00 8.581651574142089345e+00 8.582254064743057853e+00 8.582810791083712587e+00 8.583319819008098150e+00 8.583779398411822470e+00 8.584187966421120919e+00 8.584544149111145828e+00 8.584846761927316550e+00 8.585094809060583643e+00 8.585287482091356281e+00 8.585424158250313909e+00 8.585504398643731605e+00 8.585527946755368234e+00 8.585494727470386778e+00 8.585404846774952858e+00 8.585258592178162118e+00 8.585056433790709818e+00 8.584799025889680024e+00 8.584487208710651629e+00 8.584122010146607806e+00 8.583704647003509436e+00 8.583236525467594191e+00 8.582719240478603240e+00 8.582154573771472172e+00 8.581544490439199535e+00 8.580891133972011531e+00 8.580196819831705568e+00 8.579464027714756469e+00 8.578695392734013936e+00 8.577893695799383877e+00 8.577061853498394228e+00 8.576202907767035200e+00 8.575320015601569423e+00 8.574416438998119006e+00 8.573495535225930553e+00 8.572560747450637564e+00 8.571615595634852980e+00 8.570663667563222177e+00 8.569708609775467778e+00 8.568754118149291443e+00 8.567803927858337332e+00 8.566861802440085327e+00 8.565931521742470522e+00 8.565016868573026798e+00 8.564121613945081535e+00 8.563249500895961930e+00 8.562404226935473872e+00 8.561589425263276709e+00 8.560808644965204550e+00 8.560065330456993138e+00 8.559362800486464806e+00 8.558704227030307976e+00 8.558092614429781975e+00 8.557530779101927720e+00 8.557021330142086768e+00 8.556566651102571086e+00 8.556168883194741781e+00 8.555829910121078186e+00 8.555551344703063776e+00 8.555334517432564567e+00 8.555180467040687020e+00 8.555089933149965020e+00 8.555063351053291854e+00 8.555100848646231881e+00 8.555202245526448479e+00 8.555367054264097604e+00 8.555594483837769104e+00 8.555883445220240802e+00
1.226722722886095518e+00 8.551385717925567675e+00 8.551934179433674288e+00 8.552562612283436394e+00 8.553267849388753064e+00 8.554046359328530968e+00 8.554894274478511917e+00 8.555807422485360192e+00 8.556781360694404981e+00 8.557811412969988041e+00 8.558892708178021280e+00 8.560020219451429213e+00 8.561188803246919221e+00 8.562393237142629232e+00 8.563628255333529893e+00 8.564888580864074896e+00 8.566168953797236085e+00 8.567464154751457173e+00 8.568769023528457041e+00 8.570078472885551690e+00 8.571387497849283221e+00 8.572691181292739770e+00 8.573984696775521996e+00 8.575263309843748516e+00 8.576522379084481784e+00 8.577757358209231242e+00 8.578963800300003939e+00 8.580137365096684121e+00 8.581273829854863422e+00 8.582369103889424977e+00 8.583419246479381925e+00 8.584420487387596665e+00 8.585369248889373139e+00 8.586262167946854262e+00 8.587096117043673260e+00 8.587868222224713577e+00 8.588575877072505804e+00 8.589216751679915163e+00 8.589788796117973746e+00 8.590290238403200718e+00 8.590719577487007541e+00 8.591075572264752935e+00 8.591357227980440214e+00 8.591563781642417297e+00 8.591694688137582858e+00 8.591749608627029744e+00 8.591728402534320352e+00 8.591631124027188093e+00 8.591458023387220422e+00 8.591209553113920094e+00 8.590886378077934538e+00 8.590489388579083396e+00 8.590019714827294095e+00 8.589478741183613764e+00 8.588868118492353432e+00 8.588189773003023220e+00 8.587445910702301788e+00 8.586639016314256523e+00 8.585771846733218027e+00 8.584847419171708793e+00 8.583868994780523565e+00 8.582840058880099932e+00 8.581764299194420076e+00 8.580645583579014968e+00 8.579487938678422410e+00 8.578295530747729103e+00 8.577072649554153827e+00 8.575823695874859709e+00 8.574553172669871159e+00 8.573265679578421228e+00 8.571965910004756495e+00 8.570658649759540282e+00 8.569348776029938719e+00 8.568041255377835341e+00 8.566741139512139114e+00 8.565453557737129131e+00 8.564183705224181153e+00 8.562936826561678316e+00 8.561718194377391455e+00 8.560533083167177537e+00 8.559386738775740966e+00 8.558284344235651986e+00 8.557230982863909929e+00 8.556231599632049267e+00 8.555290961865951616e+00 8.554413620300273635e+00 8.553603871422255978e+00 8.552865721904638008e+00 8.552202855765189682e+00 8.551618604717258876e+00 8.551115922007557657e+00 8.550697359886813231e+00 8.550365050735548422e+00 8.550120691777248538e+00 8.549965533256855821e+00 8.549900369942969647e+00 8.549925535823327039e+00 8.550040901898976031e+00 8.550245877034614139e+00 8.550539411881658225e+00 8.550920005947164171e+00
1.226622722886095529e+00 8.547917381991011254e+00 8.548595848571897804e+00 8.549372236953892923e+00 8.550242457796088047e+00 8.551201945965324569e+00 8.552245697817602021e+00 8.553368314768905023e+00 8.554564052819781494e+00 8.555826877285653609e+00 8.557150521551465161e+00 8.558528548252644086e+00 8.559954410927991475e+00 8.561421513938697103e+00 8.562923268341927852e+00 8.564453141480042220e+00 8.566004698314952037e+00 8.567571633001112019e+00 8.569147789827548323e+00 8.570727173426064383e+00 8.572303948975985577e+00 8.573872433959843775e+00 8.575427083756595792e+00 8.576962473920058727e+00 8.578473282312344850e+00 8.579954274298065897e+00 8.581400293932569312e+00 8.582806263506304489e+00 8.584167192976311256e+00 8.585478199794327026e+00 8.586734538522732052e+00 8.587931638524395339e+00 8.589065147037915793e+00 8.590130974217466076e+00 8.591125336319050732e+00 8.592044793214563825e+00 8.592886276831597669e+00 8.593647107922389949e+00 8.594324999684648247e+00 8.594918048073047601e+00 8.595424710008757074e+00 8.595843771959643220e+00 8.596174312380012950e+00 8.596415662147236958e+00 8.596567367336778176e+00 8.596629158412058658e+00 8.596600929198491059e+00 8.596482727939024571e+00 8.596274761408128740e+00 8.595977411634898147e+00 8.595591263408433491e+00 8.595117139558718478e+00 8.594556140151667023e+00 8.593909681301113324e+00 8.593179529329821875e+00 8.592367826500732164e+00 8.591477105430650241e+00 8.590510290486886191e+00 8.589470685815680184e+00 8.588361951004641170e+00 8.587188066589620306e+00 8.585953292550264848e+00 8.584662123505843567e+00 8.583319244478133214e+00 8.581929490833649865e+00 8.580497815400626394e+00 8.579029264859480364e+00 8.577528966435510327e+00 8.576002124795534698e+00 8.574454027980658921e+00 8.572890060295728532e+00 8.571315719401589206e+00 8.569736634469853342e+00 8.568158582181640170e+00 8.566587497571548582e+00 8.565029477197104057e+00 8.563490772791059413e+00 8.561977774353554338e+00 8.560496982480184869e+00 8.559054970521906114e+00 8.557658337864127773e+00 8.556313656144615365e+00 8.555027410572391133e+00 8.553805938654221563e+00 8.552655368593008234e+00 8.551581559420757372e+00 8.550590044606492413e+00 8.549685980480063563e+00 8.548874100380881913e+00 8.548158675016372499e+00 8.547543479132365007e+00 8.547031764282079891e+00 8.546626237247961555e+00 8.546329043529366842e+00 8.546141755258446437e+00 8.546065362939783583e+00 8.546100270514067176e+00 8.546246293405856065e+00 8.546502659411219227e+00 8.546868012491517064e+00 8.547340419743489903e+00
1.226522722886095540e+00 8.545126277925362501e+00 8.545919165822413177e+00 8.546825359086797746e+00 8.547839942843959093e+00 8.548957414103309560e+00 8.550171724987853494e+00 8.551476336278973633e+00 8.552864281272887226e+00 8.554328239201829831e+00 8.555860616649747286e+00 8.557453634556289046e+00 8.559099417634445928e+00 8.560790082416534830e+00 8.562517819780127937e+00 8.564274967767008917e+00 8.566054070848455382e+00 8.567847922525874793e+00 8.569649589260459166e+00 8.571452415126088908e+00 8.573250008158796120e+00 8.575036210985734542e+00 8.576805059790643782e+00 8.578550736848692182e+00 8.580267522599642760e+00 8.581949753420900606e+00 8.583591790858632109e+00 8.585188007080448713e+00 8.586732789791616582e+00 8.588220567930695992e+00 8.589645857300796550e+00 8.591003323109632106e+00 8.592287854414502490e+00 8.593494643926941734e+00 8.594619265726372248e+00 8.595657743307517862e+00 8.596606601105026613e+00 8.597462894163612646e+00 8.598224212811009792e+00 8.598888661809402478e+00 8.599454816208952579e+00 8.599921658678569614e+00 8.600288505138916406e+00 8.600554926825362045e+00 8.600720677311333162e+00 8.600785632481414922e+00 8.600749750022442797e+00 8.600613052862534857e+00 8.600375638368127795e+00 8.600037712293870484e+00 8.599599643773421676e+00 8.599062035334922527e+00 8.598425800276887188e+00 8.597692238933925424e+00 8.596863105492136725e+00 8.595940658068339957e+00 8.594927686623014651e+00 8.593827515713529763e+00 8.592643981818547161e+00 8.591381387653218127e+00 8.590044438235072022e+00 8.588638165195847662e+00 8.587167846794210746e+00 8.585638931200525903e+00 8.584056969932913006e+00 8.582427566947167463e+00 8.580756347008932750e+00 8.579048944828812751e+00 8.577311014251945309e+00 8.575548254780544610e+00 8.573766451054979143e+00 8.571971519763010861e+00 8.570169557869846244e+00 8.568366886085444278e+00 8.566570082073473813e+00 8.564785998968389436e+00 8.563021766171504012e+00 8.561284770984546100e+00 8.559582621243480460e+00 8.557923090581073922e+00 8.556314049146143574e+00 8.554763383454380588e+00 8.553278909499940852e+00 8.551868283323493358e+00 8.550538912955975235e+00 8.549297875108855749e+00 8.548151839249602091e+00 8.547107000875566740e+00 8.546169024965005079e+00 8.545342999811818885e+00 8.544633400793923528e+00 8.544044063119898169e+00 8.543578162262484454e+00 8.543238200624141854e+00 8.543025998979516089e+00 8.542942691384659781e+00 8.542988722507496746e+00 8.543163846688397456e+00 8.543467128451647241e+00 8.543896944622584755e+00 8.544450988627225740e+00
1.226422722886095551e+00 8.542698845034102817e+00 8.543584523490054039e+00 8.544597720952097575e+00 8.545732844580003373e+00 8.546983593387690092e+00 8.548343002383656852e+00 8.549803501951851459e+00 8.551356993226130854e+00 8.552994939084895165e+00 8.554708469079740141e+00 8.556488495206593825e+00 8.558325834054624437e+00 8.560211329677981595e+00 8.562135970690363251e+00 8.564090994735709117e+00 8.566067973761168020e+00 8.568058874474578701e+00 8.570056089994535498e+00 8.572052440897005354e+00 8.574041146445090078e+00 8.576015769507980835e+00 8.577970141245531366e+00 8.579898273767632588e+00 8.581794270418964032e+00 8.583652243898844958e+00 8.585466251997479148e+00 8.587230259302303992e+00 8.588938130887369127e+00 8.590583660923252651e+00 8.592160635596252760e+00 8.593662926035319671e+00 8.595084603492699316e+00 8.596420066205844535e+00 8.597664165554322224e+00 8.598812318607535587e+00 8.599860595097238658e+00 8.600805769226914421e+00 8.601645330336561202e+00 8.602377450881620646e+00 8.603000914929813447e+00 8.603515014842679776e+00 8.603919427433313061e+00 8.604214083234770882e+00 8.604399043303052608e+00 8.604474397139927788e+00 8.604440192972822032e+00 8.604296408053142997e+00 8.604042962232838931e+00 8.603679773329464098e+00 8.603206848199219436e+00 8.602624399499283925e+00 8.601932975270962345e+00 8.601133587046261297e+00 8.600227822356339757e+00 8.599217929301302021e+00 8.598106864027759144e+00 8.596898296169731779e+00 8.595596572016440007e+00 8.594206639792458802e+00 8.592733945410088836e+00 8.591184309928573626e+00 8.589563801446042035e+00 8.587878614168957370e+00 8.586134966048478034e+00 8.584339023891665477e+00 8.582496861594966830e+00 8.580614453500261973e+00 8.578697701229746286e+00 8.576752489068089957e+00 8.574784760317792021e+00 8.572800605268001917e+00 8.570806350609482038e+00 8.568808640323956283e+00 8.566814499204340905e+00 8.564831372062442938e+00 8.562867134119226620e+00 8.560930070770881528e+00 8.559028827589900246e+00 8.557172333786951413e+00 8.555369704215825877e+00 8.553630126217473872e+00 8.551962738124856855e+00 8.550376506124807818e+00 8.548880105498378512e+00 8.547481811181434352e+00 8.546189401264307151e+00 8.545010075639602576e+00 8.543950390647104598e+00 8.543016209359453939e+00 8.542212666174085811e+00 8.541544143666000011e+00 8.541014259224892768e+00 8.540625858840954265e+00 8.540381015491851358e+00 8.540281029884486230e+00 8.540326431778863636e+00 8.540516980721752915e+00 8.540851665699582540e+00 8.541328703934198074e+00 8.541945539744572713e+00
1.226322722886095562e+00 8.540514271753981035e+00 8.541474952206096205e+00 8.542576656946550884e+00 8.543813263176911477e+00 8.545177813160684366e+00 8.546662553151280761e+00 8.548258993008698070e+00 8.549957988523285479e+00 8.551749846958884405e+00 8.553624454474070049e+00 8.555571421988695135e+00 8.557580243900012817e+00 8.559640462037966913e+00 8.561741825639987979e+00 8.563874437185974742e+00 8.566028873895980666e+00 8.568196275710770138e+00 8.570368392683885617e+00 8.572537587805685533e+00 8.574696795099049140e+00 8.576839436996666066e+00 8.578959309079683848e+00 8.581050443762151758e+00 8.583106967030273537e+00 8.585122963573667221e+00 8.587092365392857474e+00 8.589008877191512070e+00 8.590865948663060081e+00 8.592656799390628208e+00 8.594374496847917655e+00 8.596012082377587404e+00 8.597562734583293675e+00 8.599019954909039143e+00 8.600377756902275905e+00 8.601630839289544639e+00 8.602774723879829111e+00 8.603805842524717917e+00 8.604721562650894384e+00 8.605520147658108243e+00 8.606200655907596087e+00 8.606762789151050086e+00 8.607206707141646262e+00 8.607532829085021930e+00 8.607741644077451681e+00 8.607833551618915280e+00 8.607808749870303089e+00 8.607667183986116299e+00 8.607408560209631077e+00 8.607032424180026453e+00 8.606538294824646940e+00 8.605925839037713132e+00 8.605195067758177885e+00 8.604346531602860892e+00 8.603381494228713677e+00 8.602302064153418470e+00 8.601111270593133185e+00 8.599813075396458117e+00 8.598412320528144193e+00 8.596914617823523841e+00 8.595326193968345407e+00 8.593653708116836043e+00 8.591904061796963532e+00 8.590084220653439573e+00 8.588201065344806651e+00 8.586261284973803143e+00 8.584271321361397256e+00 8.582237366889705399e+00 8.580165413127012641e+00 8.578061342523776389e+00 8.575931051548206341e+00 8.573780591015266239e+00 8.571616308230407100e+00 8.569444975959395805e+00 8.567273895045612875e+00 8.565110960482714475e+00 8.562964684550399497e+00 8.560844174791002459e+00 8.558759068677815662e+00 8.556719430375919089e+00 8.554735617692967864e+00 8.552818128966778843e+00 8.550977440193287649e+00 8.549223842252784422e+00 8.547567286836699196e+00 8.546017247863019861e+00 8.544582603060893788e+00 8.543271538248408348e+00 8.542091474820184160e+00 8.541049019245450680e+00 8.540149932038406888e+00 8.539399112737452668e+00 8.538800596916791719e+00 8.538357561124438888e+00 8.538072331849640761e+00 8.537946395115426412e+00 8.537980404010077962e+00 8.538174182354381969e+00 8.538526723690553766e+00 8.539036185813753121e+00 8.539699882089811567e+00
1.226222722886095573e+00 8.538515780696194213e+00 8.539538513706347089e+00 8.540715223721969451e+00 8.542039394250350526e+00 8.543503543583865323e+00 8.545099251965206477e+00 8.546817215010525715e+00 8.548647327197622658e+00 8.550578797397726305e+00 8.552600296041889649e+00 8.554700130671612612e+00 8.556866443521027321e+00 8.559087421702187726e+00 8.561351507881450829e+00 8.563647597453869054e+00 8.565965207537358239e+00 8.568294603922847585e+00 8.570626874570393738e+00 8.572953942253375814e+00 8.575268514205159676e+00 8.577563972585942054e+00 8.579834215595630198e+00 8.582073464407196539e+00 8.584276055145851458e+00 8.586436237403683336e+00 8.588548000965365858e+00 8.590604950445159815e+00 8.592600243508936586e+00 8.594526602558087092e+00 8.596376402618444601e+00 8.598141830286390785e+00 8.599815100658890543e+00 8.601388712056873942e+00 8.602855712947951261e+00 8.604209952638202097e+00 8.605446287681088435e+00 8.606560719816679139e+00 8.607550448374039931e+00 8.608413829672967310e+00 8.609150246824709640e+00 8.609759903983848162e+00 8.610243568092398547e+00 8.610602287310104686e+00 8.610837117927180984e+00 8.610948890417921220e+00 8.610938040702661667e+00 8.610804525289966094e+00 8.610547829645092577e+00 8.610167068864413409e+00 8.609661169560840932e+00 8.609029112811464657e+00 8.608270211060403909e+00 8.607384387851869434e+00 8.606372428784020201e+00 8.605236175334120219e+00 8.603978639926923577e+00 8.602604029998383695e+00 8.601117679606238298e+00 8.599525897883172121e+00 8.597835752869823267e+00 8.596054815849759834e+00 8.594190894557515392e+00 8.592251783407490962e+00 8.590245055545430830e+00 8.588177915751687763e+00 8.586057125899952069e+00 8.583889006697162927e+00 8.581679511624777490e+00 8.579434362066578501e+00 8.577159227097236993e+00 8.574859927726835807e+00 8.572542643800844075e+00 8.570214102321051186e+00 8.567881728560703181e+00 8.565553745668559316e+00 8.563239213971513664e+00 8.560948007237305646e+00 8.558690729042098155e+00 8.556478577453594525e+00 8.554323169993155673e+00 8.552236343002936891e+00 8.550229940077315405e+00 8.548315603295227660e+00 8.546504578936863439e+00 8.544807546585930780e+00 8.543234477413353289e+00 8.541794524364039631e+00 8.540495944195761524e+00 8.539346049025478891e+00 8.538351183313626080e+00 8.537516721082953453e+00 8.536847077595952626e+00 8.536345729647473846e+00 8.536015238992062493e+00 8.535857274141577022e+00 8.535872626759788417e+00 8.536061220072665989e+00 8.536422108034614098e+00 8.536953465373823491e+00 8.537652570016867060e+00
1.226122722886095584e+00 8.536840472432814408e+00 8.537944961058652638e+00 8.539214812206873617e+00 8.540643052906549570e+00 8.542221614138229668e+00 8.543941344584327524e+00 8.545792057130444874e+00 8.547762613909803520e+00 8.549841053495068621e+00 8.552014760850441988e+00 8.554270676951933439e+00 8.556595540783737519e+00 8.558976152085373101e+00 8.561399639259050787e+00 8.563853713842611626e+00 8.566326891515073427e+00 8.568808660227626106e+00 8.571289579015287430e+00 8.573761296289081457e+00 8.576216483516235556e+00 8.578648688417674251e+00 8.581052120183336740e+00 8.583421386705996525e+00 8.585751209552004326e+00 8.588036145648075603e+00 8.590270345090029736e+00 8.592447371991839944e+00 8.594560110059866531e+00 8.596600766965122986e+00 8.598560982131100872e+00 8.600432031963963553e+00 8.602205115731518248e+00 8.603871695357588223e+00 8.605423854601960798e+00 8.606854638708583138e+00 8.608158335658686156e+00 8.609330665176292641e+00 8.610368851368141563e+00 8.611271568268294985e+00 8.612038762813845949e+00 8.612671374724687468e+00 8.613170985260985901e+00 8.613539435210421757e+00 8.613778455765629616e+00 8.613889354041079471e+00 8.613872788378840184e+00 8.613728658295977780e+00 8.613456121162791135e+00 8.613053733783361920e+00 8.612519703304899465e+00 8.611852219635448336e+00 8.611049832102393609e+00 8.610111827622754177e+00 8.609038567075710802e+00 8.607831741240698165e+00 8.606494517238530761e+00 8.605031559736097790e+00 8.603448926417305742e+00 8.601753852194335082e+00 8.599954449218234487e+00 8.598059358323355994e+00 8.596077391250871003e+00 8.594017201819902141e+00 8.591887018827183198e+00 8.589694464976830091e+00 8.587446475855921690e+00 8.585149322112094694e+00 8.582808727615175215e+00 8.580430067348240541e+00 8.578018621735221672e+00 8.575579859564857799e+00 8.573119719933984584e+00 8.570644864816364006e+00 8.568162877811506206e+00 8.565682390885704933e+00 8.563213128738686564e+00 8.560765868860901406e+00 8.558352323364953662e+00 8.555984955358121979e+00 8.553676747299336469e+00 8.551440941129504481e+00 8.549290770015613106e+00 8.547239199648908325e+00 8.545298693723946570e+00 8.543481014109740812e+00 8.541797061882698827e+00 8.540256761290736520e+00 8.538868985183489357e+00 8.537641517656538781e+00 8.536581047681476520e+00 8.535693186304488478e+00 8.534982499518276811e+00 8.534452549043875180e+00 8.534105933892423224e+00 8.533944326608555286e+00 8.533968499431486165e+00 8.534178337161408834e+00 8.534572835207830721e+00 8.535150083048709035e+00 8.535907235072139443e+00
1.226022722886095595e+00 8.535442413662835293e+00 8.536647478388131205e+00 8.538027965183482948e+00 8.539576371360970697e+00 8.541283959597784303e+00 8.543140757735370627e+00 8.545135599276537874e+00 8.547256212517048368e+00 8.549489363623626659e+00 8.551821055252220916e+00 8.554236777558054783e+00 8.556721802927542697e+00 8.559261509921190836e+00 8.561841716430720339e+00 8.564448997759082971e+00 8.567070963106457882e+00 8.569696464534768410e+00 8.572315716311505795e+00 8.574920309544422636e+00 8.577503116612998468e+00 8.580058090997557230e+00 8.582579979321087293e+00 8.585063972322393155e+00 8.587505328849637465e+00 8.589899010958536252e+00 8.592239368422086798e+00 8.594519907412200510e+00 8.596733171096833104e+00 8.598870749907129962e+00 8.600923426919722559e+00 8.602881450008764475e+00 8.604734908254034309e+00 8.606474176972778167e+00 8.608090385385125387e+00 8.609575855118155374e+00 8.610924458011938398e+00 8.612131848790003374e+00 8.613195541764149255e+00 8.614114819275192403e+00 8.614890480397399131e+00 8.615524458405937835e+00 8.616019351645759272e+00 8.616377922561360592e+00 8.616602622708386505e+00 8.616695197684656193e+00 8.616656416090235027e+00 8.616485952355176892e+00 8.616182436223898122e+00 8.615743663503367955e+00 8.615166944973502439e+00 8.614449554747585225e+00 8.613589227527034708e+00 8.612584647720337827e+00 8.611435873542605535e+00 8.610144646500817345e+00 8.608714550549242617e+00 8.607151003929436328e+00 8.605461087572454204e+00 8.603653233773817632e+00 8.601736814733984104e+00 8.599721680431740012e+00 8.597617698318087420e+00 8.595434343843987079e+00 8.593180382130491068e+00 8.590863668883129023e+00 8.588491084722676305e+00 8.586068603008085276e+00 8.583601478197254053e+00 8.581094530764586281e+00 8.578552496391880666e+00 8.575980402133202674e+00 8.573383930914312501e+00 8.570769738201967414e+00 8.568145690743946830e+00 8.565521006276487270e+00 8.562906283939883068e+00 8.560313426462460740e+00 8.557755465534862438e+00 8.555246309967447615e+00 8.552800441391744002e+00 8.550432584155350568e+00 8.548157374910054784e+00 8.545989053842143690e+00 8.543941194388912308e+00 8.542026482496918760e+00 8.540256550757169052e+00 8.538641867649936046e+00 8.537191677977336468e+00 8.535913987490495458e+00 8.534815582720160165e+00 8.533902075995571934e+00 8.533177965442803270e+00 8.532646700238823101e+00 8.532310742418363958e+00 8.532171617963035359e+00 8.532229951639415333e+00 8.532485482003158594e+00 8.532937055066671661e+00 8.533582597261611724e+00 8.534419070439010824e+00
