1.310991915387609730e+00 4.997060320762743757e+00 4.996975630467676233e+00 4.996948515069184360e+00 4.996975628592837282e+00 4.997060316786141598e+00 4.997212898863732988e+00 4.997452834381403086e+00 4.997811874590014192e+00 4.998340042578674591e+00 4.999114126249159185e+00 5.000251391147648050e+00 5.001929040242808711e+00 5.004412978449431115e+00 5.008095839788039072e+00 5.013543685784865644e+00 5.021536488423741673e+00 5.033062968728414077e+00 5.049164268494869212e+00 5.070405596069949894e+00 5.095572503222980387e+00 5.119075019697522322e+00 5.126941278289672610e+00 5.093232445834344979e+00 4.983057316272991422e+00 4.772294127892655169e+00 4.485669436785699737e+00 4.222178963673392182e+00 4.113421108547046678e+00 4.222171920405960677e+00 4.485659271221478228e+00 4.772285269919230188e+00 4.983051874034392981e+00 5.093230188029203909e+00 5.126941020012965033e+00 5.119075667513574679e+00 5.095573386324305787e+00 5.070406405439922715e+00 5.049164907008274916e+00 5.033063435808455388e+00 5.021536816205493636e+00 5.013543910593302400e+00 5.008095992170633615e+00 5.004413081256410045e+00 5.001929109600794732e+00 5.000251438072243815e+00 4.999114158131156671e+00 4.998340064319194198e+00 4.997811889416895248e+00 4.997452844401856886e+00 4.997212905436989594e+00 4.997060320762734875e+00 4.996975630467678897e+00 4.996948515069187025e+00 4.996975628592836394e+00 4.997060316786137157e+00 4.997212898863725883e+00 4.997452834381395093e+00 4.997811874590005310e+00 4.998340042578666598e+00 4.999114126249148526e+00 5.000251391147632063e+00 5.001929040242784730e+00 5.004412978449392035e+00 5.008095839787978676e+00 5.013543685784772386e+00 5.021536488423602229e+00 5.033062968728210684e+00 5.049164268494588548e+00 5.070405596069588405e+00 5.095572503222576266e+00 5.119075019697215012e+00 5.126941278289755211e+00 5.093232445835313982e+00 4.983057316275398385e+00 4.772294127896646643e+00 4.485669436790383102e+00 4.222178963676814334e+00 4.113421108547410832e+00 4.222171920403170908e+00 4.485659271217196320e+00 4.772285269915407468e+00 4.983051874031996675e+00 5.093230188028179839e+00 5.126941020012817596e+00 5.119075667513834915e+00 5.095573386324677934e+00 5.070406405440269104e+00 5.049164907008548475e+00 5.033063435808653452e+00 5.021536816205633080e+00 5.013543910593397435e+00 5.008095992170697563e+00 5.004413081256453566e+00 5.001929109600824930e+00 5.000251438072262467e+00 4.999114158131168217e+00 4.998340064319198639e+00 4.997811889416893472e+00 4.997452844401850669e+00 4.997212905436997588e+00
1.309991915387609840e+00 4.997104936686793231e+00 4.997019959573792747e+00 4.996995114841443097e+00 4.997027453285214804e+00 4.997120803491903018e+00 4.997286243928190430e+00 4.997544223785751250e+00 4.997927910142927033e+00 4.998489102594464661e+00 4.999306864989701005e+00 5.000500971111626392e+00 5.002251054831387655e+00 5.004824081583484130e+00 5.008610016436534806e+00 5.014163206020269214e+00 5.022233313611458527e+00 5.033743079372477780e+00 5.049606997230925209e+00 5.070175756440360892e+00 5.093935591448605749e+00 5.115031185584035356e+00 5.119657218702775126e+00 5.083289003234423120e+00 4.974625201685514142e+00 4.774884633210879414e+00 4.511893358412920385e+00 4.279061782905182909e+00 4.193066098729730129e+00 4.303189095728068736e+00 4.546873129754391840e+00 4.805629212301269604e+00 4.993776013039563644e+00 5.091428462056907023e+00 5.120742663393335725e+00 5.112828949128851441e+00 5.090815808250368057e+00 5.067264236032312574e+00 5.047279087926333396e+00 5.032020872915286880e+00 5.021012619932442078e+00 5.013318385123605836e+00 5.008032565076221410e+00 5.004431438817440458e+00 5.001984204550030455e+00 5.000319171540466456e+00 4.999182536477269068e+00 4.998403807898124107e+00 4.997869422339879186e+00 4.997504508569016402e+00 4.997260091164176465e+00 4.997104936686789678e+00 4.997019959573804293e+00 4.996995114841455532e+00 4.997027453285221910e+00 4.997120803491908347e+00 4.997286243928197536e+00 4.997544223785758355e+00 4.997927910142935026e+00 4.998489102594470879e+00 4.999306864989707222e+00 5.000500971111634385e+00 5.002251054831400090e+00 5.004824081583506334e+00 5.008610016436572998e+00 5.014163206020331387e+00 5.022233313611561556e+00 5.033743079372631435e+00 5.049606997231144589e+00 5.070175756440653991e+00 5.093935591448947697e+00 5.115031185584332007e+00 5.119657218702803547e+00 5.083289003233803172e+00 4.974625201683781306e+00 4.774884633207808093e+00 4.511893358409017729e+00 4.279061782901790956e+00 4.193066098728248647e+00 4.303189095728850333e+00 4.546873129756537679e+00 4.805629212303512254e+00 4.993776013041134831e+00 5.091428462057689508e+00 5.120742663393552441e+00 5.112828949128771505e+00 5.090815808250177099e+00 5.067264236032110070e+00 5.047279087926161978e+00 5.032020872915155429e+00 5.021012619932346155e+00 5.013318385123540111e+00 5.008032565076177001e+00 5.004431438817409372e+00 5.001984204550008251e+00 5.000319171540453134e+00 4.999182536477260186e+00 4.998403807898114337e+00 4.997869422339869416e+00 4.997504508569008408e+00 4.997260091164180018e+00
1.308991915387609950e+00 4.997134590979610991e+00 4.997051303445533499e+00 4.997030378133678674e+00 4.997069412281292422e+00 4.997172874655809949e+00 4.997352748108585097e+00 4.997630678563393936e+00 4.998041513750051124e+00 4.998639260491733793e+00 4.999505899774220552e+00 5.000764760463682457e+00 5.002599524645729545e+00 5.005280785042643288e+00 5.009199731644159215e+00 5.014904797394327929e+00 5.023123332668726349e+00 5.034721875170876437e+00 5.050496631446986129e+00 5.070581244723785908e+00 5.093126110126801720e+00 5.111894784082068988e+00 5.112984464468032009e+00 5.072817327158129608e+00 4.963093644695898199e+00 4.770083353215230026e+00 4.525470759043840552e+00 4.319203407074958534e+00 4.255320391845786254e+00 4.370161945294008810e+00 4.599710899694525068e+00 4.835907319887765787e+00 5.004649056316132771e+00 5.090894411268287456e+00 5.115734225047011030e+00 5.107315311877209218e+00 5.086371234774948569e+00 5.064167087911119580e+00 5.045304739797932037e+00 5.030841924110404761e+00 5.020348986682326320e+00 5.012969510318685096e+00 5.007867318314694671e+00 5.004368670495911608e+00 5.001975686744096983e+00 5.000337200112229930e+00 4.999211851199504508e+00 4.998436472637325600e+00 4.997901799916542487e+00 4.997535415801156233e+00 4.997289804947365965e+00 4.997134590979602997e+00 4.997051303445538828e+00 4.997030378133683115e+00 4.997069412281295975e+00 4.997172874655813501e+00 4.997352748108585985e+00 4.997630678563396600e+00 4.998041513750057341e+00 4.998639260491741787e+00 4.999505899774232098e+00 5.000764760463699332e+00 5.002599524645753526e+00 5.005280785042684144e+00 5.009199731644222275e+00 5.014904797394422964e+00 5.023123332668866681e+00 5.034721875171072725e+00 5.050496631447238371e+00 5.070581244724077230e+00 5.093126110127062844e+00 5.111894784082152476e+00 5.112984464467660750e+00 5.072817327156938561e+00 4.963093644693629791e+00 4.770083353212134725e+00 4.525470759041021473e+00 4.319203407074037493e+00 4.255320391847710049e+00 4.370161945298123740e+00 4.599710899699060995e+00 4.835907319891215472e+00 5.004649056318018374e+00 5.090894411268923392e+00 5.115734225046933759e+00 5.107315311876847730e+00 5.086371234774543559e+00 5.064167087910770526e+00 5.045304739797667359e+00 5.030841924110214691e+00 5.020348986682193093e+00 5.012969510318593613e+00 5.007867318314631611e+00 5.004368670495869864e+00 5.001975686744068561e+00 5.000337200112211278e+00 4.999211851199491186e+00 4.998436472637315831e+00 4.997901799916529164e+00 4.997535415801145575e+00 4.997289804947371294e+00
1.307991915387610060e+00 4.997157559524429971e+00 4.997076589044326056e+00 4.997060148264401924e+00 4.997106406674866719e+00 4.997220506400169349e+00 4.997415352030870395e+00 4.997713815788382696e+00 4.998152445214530282e+00 4.998787495221001187e+00 4.999703904654170472e+00 5.001028637526882648e+00 5.002949524812201787e+00 5.005740961022729252e+00 5.009795600054308906e+00 5.015656350184631407e+00 5.024028828915517941e+00 5.035724381458792642e+00 5.051422737571068744e+00 5.071044007949150334e+00 5.092408890918024511e+00 5.108907287607579839e+00 5.106534362646158343e+00 5.062596722853919928e+00 4.951580797710029458e+00 4.764361831950168380e+00 4.535998608265072285e+00 4.353120240237640104e+00 4.308439283111476392e+00 4.427150119033724351e+00 4.644415061930341260e+00 4.861359155325941650e+00 5.013650630623014415e+00 5.090228822940263242e+00 5.111260143505870879e+00 5.102406236489405167e+00 5.082384777275812837e+00 5.061357129758241591e+00 5.043487227045293508e+00 5.029736754692517131e+00 5.019711891730223918e+00 5.012622788547380637e+00 5.007693009103226345e+00 5.004292648719047776e+00 5.001953172555265503e+00 5.000342006136968109e+00 4.999229239657169366e+00 4.998458571516206206e+00 4.997924839837912359e+00 4.997558033650456366e+00 4.997312100299866167e+00 4.997157559524422865e+00 4.997076589044335826e+00 4.997060148264409918e+00 4.997106406674872048e+00 4.997220506400173790e+00 4.997415352030870395e+00 4.997713815788380032e+00 4.998152445214524953e+00 4.998787495220994970e+00 4.999703904654157149e+00 5.001028637526863996e+00 5.002949524812170701e+00 5.005740961022685731e+00 5.009795600054245845e+00 5.015656350184544365e+00 5.024028828915396261e+00 5.035724381458628329e+00 5.051422737570856469e+00 5.071044007948904309e+00 5.092408890917791808e+00 5.108907287607480363e+00 5.106534362646414138e+00 5.062596722854839193e+00 4.951580797711849335e+00 4.764361831952754756e+00 4.535998608267627574e+00 4.353120240238937733e+00 4.308439283110724993e+00 4.427150119031280084e+00 4.644415061927400501e+00 4.861359155323587977e+00 5.013650630621655502e+00 5.090228822939750764e+00 5.111260143505869991e+00 5.102406236489628100e+00 5.082384777276087284e+00 5.061357129758489393e+00 5.043487227045488908e+00 5.029736754692661904e+00 5.019711891730325171e+00 5.012622788547449915e+00 5.007693009103272530e+00 5.004292648719079750e+00 5.001953172555285931e+00 5.000342006136984097e+00 4.999229239657179136e+00 4.998458571516211535e+00 4.997924839837914135e+00 4.997558033650454590e+00 4.997312100299875048e+00
1.306991915387610170e+00 4.997177677374602389e+00 4.997098794061589189e+00 4.997086659836650568e+00 4.997139962794948431e+00 4.997264468812133487e+00 4.997473927984215081e+00 4.997792340921737519e+00 4.998257796538044140e+00 4.998928571222562844e+00 4.999892204536305229e+00 5.001278770216421421e+00 5.003279447488374387e+00 5.006171276851936192e+00 5.010346735540199603e+00 5.016341098221091421e+00 5.024835955615578165e+00 5.036586230806206821e+00 5.052158244638436990e+00 5.071273210560427458e+00 5.091461081779091735e+00 5.105816447821937665e+00 5.100346928437703653e+00 5.053320984185521780e+00 4.941847401444361410e+00 4.760742183180809661e+00 4.547389720071593366e+00 4.384645852967723911e+00 4.355155225806678132e+00 4.475374108934370376e+00 4.680979481082817806e+00 4.881358362702838960e+00 5.020081023100762430e+00 5.088950329378383763e+00 5.107108592264527402e+00 5.098088221999570457e+00 5.078948449196477810e+00 5.058962896359861183e+00 5.041953048300181983e+00 5.028813451787817357e+00 5.019187136203774990e+00 5.012343566727055055e+00 5.007558274163023349e+00 5.004239167910569996e+00 5.001942925476162927e+00 5.000352918383474510e+00 4.999249037602999657e+00 4.998480855796683997e+00 4.997946712795402924e+00 4.997578655056568842e+00 4.997331878375712577e+00 4.997177677374592619e+00 4.997098794061592741e+00 4.997086659836653233e+00 4.997139962794948431e+00 4.997264468812129046e+00 4.997473927984209752e+00 4.997792340921731302e+00 4.998257796538032594e+00 4.998928571222545081e+00 4.999892204536278584e+00 5.001278770216380565e+00 5.003279447488315768e+00 5.006171276851847374e+00 5.010346735540071705e+00 5.016341098220910233e+00 5.024835955615322369e+00 5.036586230805857767e+00 5.052158244637984907e+00 5.071273210559897215e+00 5.091461081778594355e+00 5.105816447821732496e+00 5.100346928438269423e+00 5.053320984187499754e+00 4.941847401448242749e+00 4.760742183186288834e+00 4.547389720077029018e+00 4.384645852970646018e+00 4.355155225805518171e+00 4.475374108929832673e+00 4.680979481077225834e+00 4.881358362698299480e+00 5.020081023098090789e+00 5.088950329377334825e+00 5.107108592264480329e+00 5.098088221999977243e+00 5.078948449197000059e+00 5.058962896360343464e+00 5.041953048300566564e+00 5.028813451788102462e+00 5.019187136203981048e+00 5.012343566727198052e+00 5.007558274163121048e+00 5.004239167910636610e+00 5.001942925476208224e+00 5.000352918383504708e+00 4.999249037603019197e+00 4.998480855796694655e+00 4.997946712795406476e+00 4.997578655056569730e+00 4.997331878375725900e+00
1.305991915387610280e+00 4.997196769467483257e+00 4.997119338155475710e+00 4.997110963083078339e+00 4.997170764110459906e+00 4.997305042596010161e+00 4.997528273825887268e+00 4.997865426765753405e+00 4.998355889523339535e+00 4.999059608643603880e+00 5.000066190041272840e+00 5.001508031061908888e+00 5.003578493271473526e+00 5.006555602715132558e+00 5.010829381052334774e+00 5.016924650742924818e+00 5.025496174517212644e+00 5.037241576048729463e+00 5.052619476266559495e+00 5.071174219527952332e+00 5.090199394648880826e+00 5.102597850268174362e+00 5.094533676122338761e+00 5.045328215932766369e+00 4.934516080955821060e+00 4.760105668230612430e+00 4.560687684194558500e+00 4.414908383650251622e+00 4.396653460872633090e+00 4.515989959381695229e+00 4.710325271885989373e+00 4.896434955445155168e+00 5.024119325168756589e+00 5.087044734489104769e+00 5.103210815196081107e+00 5.094307404755139324e+00 5.076039985849449820e+00 5.056987120767798771e+00 5.040718645729073799e+00 5.028093394706433017e+00 5.018795931833957447e+00 5.012150551570734081e+00 5.007478616151069595e+00 5.004220638896765827e+00 5.001954701569765405e+00 5.000377546028369480e+00 4.999277175976727605e+00 4.998507965953611354e+00 4.997971073200864645e+00 4.997600175986321780e+00 4.997351442703976687e+00 4.997196769467474375e+00 4.997119338155481039e+00 4.997110963083080115e+00 4.997170764110459906e+00 4.997305042596004832e+00 4.997528273825881051e+00 4.997865426765744523e+00 4.998355889523328877e+00 4.999059608643590558e+00 5.000066190041253300e+00 5.001508031061882242e+00 5.003578493271436223e+00 5.006555602715078379e+00 5.010829381052253950e+00 5.016924650742810243e+00 5.025496174517050108e+00 5.037241576048505642e+00 5.052619476266267284e+00 5.071174219527611271e+00 5.090199394648556641e+00 5.102597850268032253e+00 5.094533676122675381e+00 5.045328215933985838e+00 4.934516080958234241e+00 4.760105668234050569e+00 4.560687684198057923e+00 4.414908383652337953e+00 4.396653460872342656e+00 4.515989959379370866e+00 4.710325271882930487e+00 4.896434955442583004e+00 5.024119325167182737e+00 5.087044734488442188e+00 5.103210815196003836e+00 5.094307404755339164e+00 5.076039985849735814e+00 5.056987120768070554e+00 5.040718645729299396e+00 5.028093394706605324e+00 5.018795931834081792e+00 5.012150551570822010e+00 5.007478616151132655e+00 5.004220638896809348e+00 5.001954701569791162e+00 5.000377546028386355e+00 4.999277175976740928e+00 4.998507965953617571e+00 4.997971073200865533e+00 4.997600175986320004e+00 4.997351442703985569e+00
1.304991915387610391e+00 4.997215745088928962e+00 4.997138968150165894e+00 4.997133647239758503e+00 4.997199238473990057e+00 4.997342476822091761e+00 4.997578427760669406e+00 4.997932846128353646e+00 4.998446149911933922e+00 4.999179564673638332e+00 5.000224178981435230e+00 5.001713861596451594e+00 5.003842917397906653e+00 5.006888625417861505e+00 5.011236250013094029e+00 5.017397454030409598e+00 5.025997809840718311e+00 5.037677835801378734e+00 5.052796290860618100e+00 5.070746065521603008e+00 5.088642509865194619e+00 5.099300568775887221e+00 5.089173698529440237e+00 5.038697736787429271e+00 4.929603257373388558e+00 4.762365658070604191e+00 4.575808175399052047e+00 4.444117125200765628e+00 4.433692522904297384e+00 4.550210169302197905e+00 4.733690796405257473e+00 4.907469134168652936e+00 5.026199946350805803e+00 5.084628571670691599e+00 5.099530274148932563e+00 5.090984710185591844e+00 5.073588157134272691e+00 5.055380235514078890e+00 5.039754386770934680e+00 5.027561062967001781e+00 5.018531482896035456e+00 5.012041843379950734e+00 5.007454637073501580e+00 5.004238784226728853e+00 5.001990601255823066e+00 5.000417995029444285e+00 4.999315600178108276e+00 4.998541626302057672e+00 4.997999416740023015e+00 4.997623876699401890e+00 4.997371878955362057e+00 4.997215745088915639e+00 4.997138968150166782e+00 4.997133647239759391e+00 4.997199238473991834e+00 4.997342476822093538e+00 4.997578427760671183e+00 4.997932846128354534e+00 4.998446149911930370e+00 4.999179564673630338e+00 5.000224178981417467e+00 5.001713861596424060e+00 5.003842917397864021e+00 5.006888625417799332e+00 5.011236250013004323e+00 5.017397454030283477e+00 5.025997809840546005e+00 5.037677835801151360e+00 5.052796290860335660e+00 5.070746065521296586e+00 5.088642509864951258e+00 5.099300568775884557e+00 5.089173698529967815e+00 5.038697736788827264e+00 4.929603257375820391e+00 4.762365658073711039e+00 4.575808175401748557e+00 4.444117125201694662e+00 4.433692522902831890e+00 4.550210169299016449e+00 4.733690796401777590e+00 4.907469134166000835e+00 5.026199946349326986e+00 5.084628571670172015e+00 5.099530274148980524e+00 5.090984710185885831e+00 5.073588157134616416e+00 5.055380235514387088e+00 5.039754386771180705e+00 5.027561062967184746e+00 5.018531482896166018e+00 5.012041843380039552e+00 5.007454637073561088e+00 5.004238784226768821e+00 5.001990601255847935e+00 5.000417995029460272e+00 4.999315600178118046e+00 4.998541626302063889e+00 4.997999416740023904e+00 4.997623876699402778e+00 4.997371878955376268e+00
1.303991915387610501e+00 4.997235077479099452e+00 4.997158124503622290e+00 4.997155114623849315e+00 4.997225748484279251e+00 4.997377093355828137e+00 4.997624671997614954e+00 4.997994843785913410e+00 4.998528792983089275e+00 4.999288642377558212e+00 5.000366401762526003e+00 5.001896599591247217e+00 5.004073325049929188e+00 5.007171521777049605e+00 5.011569656848353205e+00 5.017763972030276243e+00 5.026349208640244370e+00 5.037909999053336918e+00 5.052714187946993896e+00 5.070028811638707111e+00 5.086845676555411977e+00 5.095983421957823722e+00 5.084291064930762438e+00 5.033343714985608841e+00 4.926826637802865783e+00 4.767043233463160057e+00 4.592290299388809949e+00 4.472227756976265844e+00 4.466917439724928052e+00 4.579211920729522767e+00 4.752305240239347306e+00 4.915345742654369410e+00 5.026770766433356741e+00 5.081830049992301923e+00 5.096032619584600631e+00 5.088033219550760045e+00 5.071507581951411936e+00 5.054076438436789331e+00 5.039015230431597381e+00 5.027187764817881543e+00 5.018376424625564880e+00 5.012007387224900690e+00 5.007480793884222514e+00 5.004290757094879361e+00 5.002049346654181328e+00 5.000473874351973436e+00 4.999364403121139944e+00 4.998582178546229215e+00 4.998032200299004302e+00 4.997650253752198957e+00 4.997393682961152273e+00 4.997235077479090570e+00 4.997158124503626730e+00 4.997155114623851091e+00 4.997225748484279251e+00 4.997377093355825473e+00 4.997624671997611401e+00 4.997994843785907193e+00 4.998528792983083058e+00 4.999288642377551106e+00 5.000366401762516233e+00 5.001896599591237447e+00 5.004073325049916754e+00 5.007171521777034506e+00 5.011569656848331888e+00 5.017763972030247821e+00 5.026349208640199961e+00 5.037909999053274746e+00 5.052714187946913960e+00 5.070028811638613853e+00 5.086845676555324047e+00 5.095983421957784643e+00 5.084291064930855697e+00 5.033343714985942796e+00 4.926826637803527476e+00 4.767043233464103302e+00 4.592290299389783392e+00 4.472227756976890234e+00 4.466917439724951144e+00 4.579211920729012952e+00 4.752305240238621664e+00 4.915345742653729033e+00 5.026770766432942850e+00 5.081830049992111853e+00 5.096032619584560663e+00 5.088033219550800013e+00 5.071507581951479438e+00 5.054076438436857721e+00 5.039015230431655112e+00 5.027187764817928617e+00 5.018376424625598631e+00 5.012007387224924670e+00 5.007480793884239390e+00 5.004290757094892683e+00 5.002049346654189321e+00 5.000473874351979653e+00 4.999364403121146161e+00 4.998582178546229215e+00 4.998032200298998973e+00 4.997650253752193628e+00 4.997393682961161154e+00
1.302991915387610611e+00 4.997255897898712718e+00 4.997177393129781819e+00 4.997175426465716441e+00 4.997249807558478807e+00 4.997407785634577770e+00 4.997665148964957282e+00 4.998048601754627285e+00 4.998599725393401805e+00 4.999381011367406202e+00 5.000484629104682277e+00 5.002044684493706761e+00 5.004253543898055767e+00 5.007381809775091952e+00 5.011798691286357688e+00 5.017982503079782219e+00 5.026495866564490100e+00 5.037870519235260858e+00 5.052296937154490131e+00 5.068951198609985553e+00 5.084771595359071306e+00 5.092691349264940825e+00 5.080074312414221360e+00 5.029646230311620059e+00 4.926747522233009491e+00 4.774782534605666484e+00 4.610708979135264229e+00 4.499628354439097144e+00 4.496498810082425024e+00 4.602978120932078809e+00 4.766017836290006748e+00 4.919856551935904321e+00 5.025646020132198188e+00 5.078533254577775935e+00 5.092676611208130311e+00 5.085465894952573507e+00 5.069840052343542069e+00 5.053126916852576755e+00 5.038550431875542301e+00 5.027015786581556789e+00 5.018364813521664303e+00 5.012073592638207842e+00 5.007577114893957848e+00 5.004391560091818292e+00 5.002142111268205404e+00 5.000553491244698279e+00 4.999429762071279093e+00 4.998634213340900523e+00 4.998072819717396698e+00 4.997681783109420905e+00 4.997418598371651477e+00 4.997255897898705612e+00 4.997177393129787148e+00 4.997175426465721770e+00 4.997249807558480583e+00 4.997407785634579547e+00 4.997665148964959059e+00 4.998048601754630837e+00 4.998599725393408022e+00 4.999381011367416860e+00 5.000484629104695600e+00 5.002044684493724525e+00 5.004253543898078860e+00 5.007381809775123038e+00 5.011798691286399432e+00 5.017982503079841727e+00 5.026495866564570036e+00 5.037870519235365663e+00 5.052296937154612699e+00 5.068951198610108122e+00 5.084771595359149465e+00 5.092691349264893752e+00 5.080074312413926485e+00 5.029646230310947708e+00 4.926747522231925025e+00 4.774782534604374185e+00 4.610708979134250818e+00 4.499628354438907962e+00 4.496498810083251030e+00 4.602978120933574502e+00 4.766017836291559284e+00 4.919856551937058065e+00 5.025646020132827019e+00 5.078533254577986433e+00 5.092676611208096560e+00 5.085465894952433175e+00 5.069840052343380421e+00 5.053126916852432871e+00 5.038550431875425950e+00 5.027015786581469747e+00 5.018364813521602130e+00 5.012073592638166986e+00 5.007577114893931203e+00 5.004391560091802305e+00 5.002142111268192970e+00 5.000553491244692061e+00 4.999429762071276429e+00 4.998634213340896082e+00 4.998072819717391368e+00 4.997681783109412912e+00 4.997418598371657694e+00
1.301991915387610721e+00 4.997277741611816815e+00 4.997196788449815408e+00 4.997195047526203915e+00 4.997272354872319688e+00 4.997436046554885714e+00 4.997702053360366214e+00 4.998097256556978785e+00 4.998663397643666961e+00 4.999462999868986124e+00 5.000587913218046410e+00 5.002171150457486171e+00 5.004402441875649643e+00 5.007546870933095029e+00 5.011963021599197710e+00 5.018110058098599779e+00 5.026518307644543881e+00 5.037669514460177744e+00 5.051686640291155328e+00 5.067677698022436061e+00 5.082569807442170351e+00 5.089471222800115768e+00 5.076311765143090682e+00 5.026934673135163401e+00 4.928111514327077280e+00 4.783916066013338408e+00 4.629592525048124685e+00 4.525844843684939889e+00 4.523342765459035242e+00 4.623392803637989878e+00 4.776844467392684201e+00 4.922500158278913851e+00 5.023632063504587464e+00 5.075003611680735105e+00 5.089421509378313502e+00 5.083118560701483268e+00 5.068401392806772598e+00 5.052371894036839173e+00 5.038236387623341805e+00 5.026955219949868159e+00 5.018433514979847132e+00 5.012197011818705583e+00 5.007714028309921517e+00 5.004521171853527406e+00 5.002255365486536043e+00 5.000647706097947065e+00 4.999505509031044959e+00 4.998693587062459365e+00 4.998118529699916657e+00 4.997716707993667740e+00 4.997445594788801237e+00 4.997277741611811486e+00 4.997196788449824290e+00 4.997195047526211020e+00 4.997272354872319688e+00 4.997436046554884825e+00 4.997702053360367103e+00 4.998097256556980561e+00 4.998663397643674067e+00 4.999462999868999447e+00 5.000587913218068614e+00 5.002171150457519033e+00 5.004402441875698493e+00 5.007546870933163419e+00 5.011963021599292745e+00 5.018110058098726789e+00 5.026518307644713524e+00 5.037669514460386466e+00 5.051686640291394248e+00 5.067677698022664323e+00 5.082569807442291143e+00 5.089471222799961225e+00 5.076311765142418331e+00 5.026934673133738762e+00 4.928111514324888809e+00 4.783916066010863055e+00 4.629592525046363427e+00 4.525844843684937224e+00 4.523342765461068282e+00 4.623392803641274362e+00 4.776844467395963356e+00 4.922500158281294169e+00 5.023632063505851342e+00 5.075003611681133009e+00 5.089421509378208697e+00 5.083118560701170630e+00 5.068401392806421768e+00 5.052371894036530975e+00 5.038236387623096668e+00 5.026955219949687859e+00 5.018433514979716570e+00 5.012197011818614989e+00 5.007714028309859344e+00 5.004521171853486550e+00 5.002255365486507621e+00 5.000647706097927525e+00 4.999505509031029860e+00 4.998693587062444266e+00 4.998118529699904222e+00 4.997716707993655305e+00 4.997445594788803902e+00
