7.388908764508443916e-01 1.919238537142297307e+00 1.898477125775729135e+00 1.890877806110563331e+00 1.887865962735779890e+00 1.886096781271193734e+00 1.884319219618986185e+00 1.882086706438116597e+00 1.879264875804836032e+00 1.875879698451780042e+00 1.872151928828078793e+00 1.868743942231444022e+00 1.867489497766132489e+00 1.873241580177061438e+00 1.898216187158521473e+00 1.970587545040063393e+00 2.146078930545642027e+00 2.505932389476491107e+00 3.100450705379285576e+00 3.842918534428540145e+00 4.515552971422799544e+00 4.953286383484462263e+00 5.150635607728124121e+00 5.193544944592754398e+00 5.167869584413443462e+00 5.125608868105874016e+00 5.089707530414471215e+00 5.067425377104862072e+00 5.060008750692848167e+00 5.067426219489814088e+00 5.089709206627836657e+00 5.125611202699697166e+00 5.167871838166098186e+00 5.193545119313243141e+00 5.150629729956471614e+00 4.953268979123065741e+00 4.515520703799753122e+00 3.842876216269899281e+00 3.100411137481387858e+00 2.505905358014904660e+00 2.146064562230065587e+00 1.970581201958601980e+00 1.898213803633184815e+00 1.873240878970913403e+00 1.867489439434573351e+00 1.868744100814253795e+00 1.872152140820261490e+00 1.875879903467016163e+00 1.879265052667946412e+00 1.882086849289095642e+00 1.884319331008329046e+00 1.886096875218957081e+00 1.887866080107813316e+00 1.890878059074656337e+00 1.898477809383159576e+00 1.919240389653472878e+00 1.973637486246508921e+00 2.105029413365079094e+00 2.386704021058273728e+00 2.893510830517970867e+00 3.608455094192218215e+00 4.358794656108501364e+00 4.938121158302528180e+00 5.273958056344085321e+00 5.422282189329526325e+00 5.466620776239963675e+00 5.450214836537522700e+00 5.355322722825570203e+00 5.110703119798417404e+00 4.636602911216902712e+00 3.939968712942880646e+00 3.181818606910286285e+00 2.574259267685979236e+00 2.202486930181599689e+00 2.017028580854733466e+00 1.936724605427123880e+00 1.905293557465876253e+00 1.894193433072078214e+00 1.891534315807993361e+00 1.894193761698633738e+00 1.905294592269049403e+00 1.936727391380555829e+00 2.017035427429771044e+00 2.202501925791554793e+00 2.574287013171228100e+00 3.181858951082182418e+00 3.940012094585553903e+00 4.636636877252663602e+00 5.110722930612956461e+00 5.355331496669088587e+00 5.450217531614880428e+00 5.466620113834840033e+00 5.422277400560991723e+00 5.273945177111655447e+00 4.938095317961733954e+00 4.358755473108609557e+00 3.608411362392787147e+00 2.893475282827810524e+00 2.386682175075529155e+00 2.105018519522356080e+00 1.973632772950760783e+00
7.398908764508443925e-01 1.917712824129142346e+00 1.898845147722578730e+00 1.891909801275307945e+00 1.889072617996497838e+00 1.887291789107587547e+00 1.885434153727066686e+00 1.883096883972847246e+00 1.880164262646828011e+00 1.876674809118874077e+00 1.872871735603805599e+00 1.869473561587667421e+00 1.868461662788158950e+00 1.875062416862118608e+00 1.902359630553069225e+00 1.980259566562823537e+00 2.166928425171458450e+00 2.544198992227007405e+00 3.155466546496094704e+00 3.900828796619687289e+00 4.559087503039027212e+00 4.976436013734795161e+00 5.158229769841674361e+00 5.193004028478322986e+00 5.164442179800756705e+00 5.121834493430366564e+00 5.086401706296164171e+00 5.064593487595665522e+00 5.057358274752832727e+00 5.064594299002432187e+00 5.086403329271802498e+00 5.121836782323895498e+00 5.164444472487249804e+00 5.193004481093996816e+00 5.158224624883279930e+00 4.976419909119109697e+00 4.559056772609349828e+00 3.900787421974834412e+00 3.155426845513601641e+00 2.544171254818969441e+00 2.166913431337194051e+00 1.980252863800515684e+00 1.902357080336915196e+00 1.875061647798252684e+00 1.868461579869278300e+00 1.869473713053087627e+00 1.872871947395682524e+00 1.876675016706807364e+00 1.880164443296413745e+00 1.883097031055118276e+00 1.885434269034331534e+00 1.887291884990047963e+00 1.889072730891600438e+00 1.891910031638464273e+00 1.898845760625441859e+00 1.917714487088112651e+00 1.967379199177021976e+00 2.088397856508403372e+00 2.351387509123071595e+00 2.834222953804041101e+00 3.533997020584037418e+00 4.291425418513611589e+00 4.894291105030236899e+00 5.253868119414125459e+00 5.417405242307397728e+00 5.469180833855509682e+00 5.457076926017938590e+00 5.368212450811567393e+00 5.134489688717793321e+00 4.674780518732213785e+00 3.988062933264762133e+00 3.226964933665237734e+00 2.606111764036540546e+00 2.220589400159099558e+00 2.026208886919009799e+00 1.941402619961010823e+00 1.908015316943510120e+00 1.896163533302410054e+00 1.893314230514536955e+00 1.896163880407963687e+00 1.908016404811846645e+00 1.941405533015998941e+00 2.026216000137605722e+00 2.220604843625263225e+00 2.606139979449329402e+00 3.227005276329607764e+00 3.988105497454752513e+00 4.674813251308367335e+00 5.134508483414600200e+00 5.368220648915507986e+00 5.457079337164333133e+00 5.469179900350149559e+00 5.417399919244047624e+00 5.253854295751808401e+00 4.894264152467663997e+00 4.291385757248421307e+00 3.533954151598176718e+00 2.834189149366894256e+00 2.351367226708982461e+00 2.088387907409450683e+00 1.967374940413397111e+00
7.408908764508443934e-01 1.916514935706902900e+00 1.899308670016775169e+00 1.892945982192932641e+00 1.890250779839157458e+00 1.888448340626633026e+00 1.886509119554924618e+00 1.884068746687781903e+00 1.881028283776380761e+00 1.877438656118622928e+00 1.873566464113062047e+00 1.870189823829055964e+00 1.869446111841460478e+00 1.876954955452152074e+00 1.906705607310529516e+00 1.990380997481122627e+00 2.188543997114437811e+00 2.583249561117955118e+00 3.210387689546782664e+00 3.957182833169613723e+00 4.600372831753897884e+00 4.997775695670252816e+00 5.164847239159493064e+00 5.192126987821185757e+00 5.161010496843753792e+00 5.118178349236573332e+00 5.083239139429962528e+00 5.061900345723058692e+00 5.054842438068305022e+00 5.061901569654130739e+00 5.083241599361901564e+00 5.118181858530765460e+00 5.161014128347375163e+00 5.192128078744886466e+00 5.164840231689818317e+00 4.997752392416602518e+00 4.600327060361768972e+00 3.957119596497827629e+00 3.210325439784436075e+00 2.583205084226437798e+00 2.188519543128870204e+00 1.990369927513254700e+00 1.906701344256243047e+00 1.876953640304366955e+00 1.869445941256631549e+00 1.870190048720160148e+00 1.873566794735604280e+00 1.877438984666258914e+00 1.881028572114280539e+00 1.884068983226881100e+00 1.886509306032303712e+00 1.888448494081429008e+00 1.890250951329919493e+00 1.892946313041213413e+00 1.899309534280548606e+00 1.916517280839376447e+00 1.961983800176246184e+00 2.073665089521393501e+00 2.319433138816887396e+00 2.779204555606258342e+00 3.462741599799326497e+00 4.224799735602097428e+00 4.849499889331384317e+00 5.232506384040974012e+00 5.411617153175223294e+00 5.471185333393203898e+00 5.463441468783712729e+00 5.380291532158822498e+00 5.156883828099081413e+00 4.711124157365004450e+00 4.034580358621716378e+00 3.271413074707562707e+00 2.637965167686182166e+00 2.238883691481371674e+00 2.035525300593021392e+00 1.946136106481785921e+00 1.910743912528559685e+00 1.898118703686495934e+00 1.895073367748707049e+00 1.898119276450898729e+00 1.910745699702772749e+00 1.946140867327053492e+00 2.035536852831095089e+00 2.238908554983915167e+00 2.638010027910005384e+00 3.271476162660280629e+00 4.034645702489877195e+00 4.711173544518609368e+00 5.156911760784335996e+00 5.380303533118181214e+00 5.463444822301791071e+00 5.471183438358775852e+00 5.411607966047275120e+00 5.232483283961208542e+00 4.849456072060896794e+00 4.224737109109896416e+00 3.462675971784519025e+00 2.779154274888245180e+00 2.319403638838021031e+00 2.073650837459735996e+00 1.961977759240690844e+00
7.418908764508443943e-01 1.907516847403716298e+00 1.896870841017780362e+00 1.892772650190897243e+00 1.890666441240697493e+00 1.888824881208153394e+00 1.886620621297229627e+00 1.883843579253883904e+00 1.880469465192107670e+00 1.876632056286262173e+00 1.872777166729624243e+00 1.870161361697536995e+00 1.872159036055018433e+00 1.887456597109871570e+00 1.936857388745350628e+00 2.064472238911333690e+00 2.344484563677603717e+00 2.850440287709847809e+00 3.557796125960444034e+00 4.283317170190560574e+00 4.818919361462646656e+00 5.099553263527573321e+00 5.189275774641161298e+00 5.181087886967049805e+00 5.140453745087301130e+00 5.099664063661786706e+00 5.070339430629049460e+00 5.054985430046214923e+00 5.053503909567895747e+00 5.065838725667486386e+00 5.092207453933420780e+00 5.131052929290776277e+00 5.173527574324606526e+00 5.192976674820206640e+00 5.131699455218015515e+00 4.900065090185533379e+00 4.419769925900530971e+00 3.720965246018741013e+00 2.989982311123624115e+00 2.432958848998358903e+00 2.108965527040242094e+00 1.955654512976101822e+00 1.894154438383519379e+00 1.873868259935303149e+00 1.870017561741086354e+00 1.872038631678599740e+00 1.875777300673173720e+00 1.879672602539269821e+00 1.883165022639545105e+00 1.886073258212437320e+00 1.888391563093594350e+00 1.890278614898266651e+00 1.892235946587897955e+00 1.895657423021005705e+00 1.904251118978710133e+00 1.927459238645549355e+00 1.987588723706315674e+00 2.131039222607736150e+00 2.433559440405213881e+00 2.965634828625121955e+00 3.694822058428311795e+00 4.436437755618886314e+00 4.992573369289022622e+00 5.307014460158741898e+00 5.442388541690653447e+00 5.478569118144737793e+00 5.450030944055690441e+00 5.328869139740741723e+00 5.038137065577506846e+00 4.508567708210466485e+00 3.779357373875152248e+00 3.037790550749876139e+00 2.479745624795957504e+00 2.154776524308859464e+00 1.998136073129181067e+00 1.931854629871935680e+00 1.906422236039892137e+00 1.897949979415266553e+00 1.897278632956709066e+00 1.903638971831669746e+00 1.924047620690512828e+00 1.978388333129659227e+00 2.109751140533411284e+00 2.391235072129225703e+00 2.897650604685075404e+00 3.612462206410504084e+00 4.363732853840605941e+00 4.945201410904672912e+00 5.283617557801205677e+00 5.433838816140950989e+00 5.477888178157218846e+00 5.456479334990812724e+00 5.348256774742692343e+00 5.079764393362323105e+00 4.576514717047539094e+00 3.861720559063630542e+00 3.110497436979927866e+00 2.527597255244348862e+00 2.179823792748302846e+00 2.009283448909422010e+00 1.936162390386859444e+00
7.428908764508443952e-01 1.905916769634412589e+00 1.897111545344579708e+00 1.893592410746242738e+00 1.891580601599912148e+00 1.889654045884535671e+00 1.887300467582424313e+00 1.884356221284903654e+00 1.880823314627545928e+00 1.876875320051168083e+00 1.873052356030369348e+00 1.870862889023021447e+00 1.874326620732748028e+00 1.893684748215182401e+00 1.953040211364928336e+00 2.101920230391645550e+00 2.418536633097634780e+00 2.967369838426177520e+00 3.695091493904719027e+00 4.398736586738273502e+00 4.887973940691558106e+00 5.127173519362558274e+00 5.192648015226478009e+00 5.174686344086637746e+00 5.132210020832082442e+00 5.092703896410095687e+00 5.065378726792027386e+00 5.051855654254366890e+00 5.051850476560785452e+00 5.065362956215769152e+00 5.092677594775993910e+00 5.132176334191838940e+00 5.174657739903877562e+00 5.192656356212234314e+00 5.127278420780057466e+00 4.888249780017480894e+00 4.399212894120725359e+00 3.695675570875736060e+00 2.967881340354469266e+00 2.418867255472652023e+00 2.102088841771377670e+00 1.953112227006221335e+00 1.893710741544127663e+00 1.874333490759856335e+00 1.870862600538673259e+00 1.873049736485987049e+00 1.876872210164058030e+00 1.880820386844374914e+00 1.884353710468391396e+00 1.887298429050149107e+00 1.889652428585706145e+00 1.891579182614655963e+00 1.893590555014452947e+00 1.897107520613722453e+00 1.905906047209055210e+00 1.929588828034157100e+00 1.990796324635527803e+00 2.136463026011779842e+00 2.442720596138117983e+00 2.979170273271851244e+00 3.710645329687662031e+00 4.450641507846138545e+00 5.002940878931701363e+00 5.314025241848826298e+00 5.447389947263295618e+00 5.481943214042464874e+00 5.450195664224541048e+00 5.321999734917037372e+00 5.019470236806871100e+00 4.476663504509188485e+00 3.740970546912734562e+00 3.004916452576983588e+00 2.459135341145157305e+00 2.144893243311734032e+00 1.994589482334506725e+00 1.931321117415296218e+00 1.907179815019121261e+00 1.899341915867400310e+00 1.899339360644013874e+00 1.907169251193819193e+00 1.931291611603541902e+00 1.994515218915156041e+00 2.144725050796830512e+00 2.458807906118015030e+00 3.004405076785249928e+00 3.740371710325463450e+00 4.476152704426758611e+00 5.019147539385571122e+00 5.321844858692091229e+00 5.450141629288680178e+00 5.481944114702835158e+00 5.447446742965706967e+00 5.314185346014848044e+00 5.003271013035591075e+00 4.451158386099169029e+00 3.711244033048611612e+00 2.979675481828320649e+00 2.443040926011682323e+00 2.136626447295034481e+00 1.990868205229620491e+00 1.929617468689090121e+00
7.438908764508443960e-01 1.906133199955421187e+00 1.897996339734117965e+00 1.894663019139322557e+00 1.892652315033626520e+00 1.890658415808144088e+00 1.888212532717973291e+00 1.885168882209807384e+00 1.881540349895467701e+00 1.877518143708760023e+00 1.873685402255174992e+00 1.871664468718790220e+00 1.875765594590537599e+00 1.896919776168277894e+00 1.960661424200454084e+00 2.118744888067212617e+00 2.450649211960228335e+00 3.016171969942920139e+00 3.749979210373217686e+00 4.442911335888316771e+00 4.913259443083983768e+00 5.136637445819735248e+00 5.193240954863482806e+00 5.171842358845322174e+00 5.128754467600769473e+00 5.089654715724514666e+00 5.062863191009347119e+00 5.049658329312564753e+00 5.049655123869538187e+00 5.062853404835448323e+00 5.089638297346644080e+00 5.128733143269900374e+00 5.171823405976173404e+00 5.193243458135008872e+00 5.136697966334439869e+00 4.913425353296437592e+00 4.443205282262907119e+00 3.750348589422752621e+00 3.016503220866567414e+00 2.450867626475367267e+00 2.118857926590751450e+00 1.960710257311887528e+00 1.896937630308280109e+00 1.875770469905439830e+00 1.871664447558762934e+00 1.873683764705603938e+00 1.877516144029476974e+00 1.881538448217278114e+00 1.885167239984067988e+00 1.888211191071827333e+00 1.890657348241798097e+00 1.892651392764536311e+00 1.894661872867797525e+00 1.897993958150177907e+00 1.906126931789167367e+00 1.927948581123339888e+00 1.984577687179633454e+00 2.120418520931674156e+00 2.409569310688367771e+00 2.925372561174520492e+00 3.645748044096238871e+00 4.394291977950614658e+00 4.967689112124755724e+00 5.298596890498345147e+00 5.444211990052368222e+00 5.484865685285130965e+00 5.457359294956032336e+00 5.335723565197117324e+00 5.044169596252467080e+00 4.513995846189743588e+00 3.784458329561876333e+00 3.042542585841743197e+00 2.483966648648387121e+00 2.158448488883096150e+00 2.001405616025087486e+00 1.934894640009507727e+00 1.909395626932166579e+00 1.901086106721843860e+00 1.901084384562514273e+00 1.909388527136843816e+00 1.934874895005880280e+00 2.001356178225783378e+00 2.158337312300769639e+00 2.483752412888268424e+00 3.042212678923156943e+00 3.784078394947918422e+00 4.513677058563783540e+00 5.043971097630586264e+00 5.335629563259044694e+00 5.457327364057032781e+00 5.484868419672494610e+00 5.444252237318538690e+00 5.298706491207192393e+00 4.967909609125339188e+00 4.394628482969062055e+00 3.646127213201301398e+00 2.925684081980143514e+00 2.409762612380226265e+00 2.120515668208296400e+00 1.984620004139409533e+00 1.927965344122655855e+00
7.448908764508443969e-01 1.906437543928144907e+00 1.898891154135829984e+00 1.895715202384696818e+00 1.893696428043893043e+00 1.891633270999092398e+00 1.889095846294567282e+00 1.885954671649185732e+00 1.882233289315660585e+00 1.878141260584694106e+00 1.874307377489162763e+00 1.872474423309909319e+00 1.877259197089998999e+00 1.900314653807765541e+00 1.968653383681329139e+00 2.136254428555934393e+00 2.483619723749844965e+00 3.065310073036252803e+00 3.803962568078344209e+00 4.485322104350816907e+00 4.936927587966253306e+00 5.145136191748128418e+00 5.193446832042118544e+00 5.168937685906175972e+00 5.125369831251220809e+00 5.086708991518833045e+00 5.060448410637000904e+00 5.047554442135175456e+00 5.047552271488334519e+00 5.060441769254350852e+00 5.086697786913456198e+00 5.125355089408069276e+00 5.168924045747044005e+00 5.193446785641222974e+00 5.145174228541812944e+00 4.937036583056639394e+00 4.485520250084859661e+00 3.804217652567352559e+00 3.065544291900813345e+00 2.483777282029828726e+00 2.136337195142550716e+00 1.968689549482418366e+00 1.900328042081347979e+00 1.877262962743708963e+00 1.872474530986520280e+00 1.874306262278015112e+00 1.878139856363190807e+00 1.882231940097031320e+00 1.885953498554239660e+00 1.889094882193321556e+00 1.891632501263909250e+00 1.893695771281304729e+00 1.895714423130727688e+00 1.898889605284292514e+00 1.906433524428148507e+00 1.926585263188870689e+00 1.979065008130204362e+00 2.105880467858591398e+00 2.378966244772103167e+00 2.874571598701115338e+00 3.582777114992961920e+00 4.338032902593192297e+00 4.931473088206536737e+00 5.282156457077904044e+00 5.440361854795717100e+00 5.487371519306320167e+00 5.464098524427327241e+00 5.348736285710433691e+00 5.067739860665763985e+00 4.550032216748561176e+00 3.827070202514953223e+00 3.079993085917143159e+00 2.509000990730290592e+00 2.172221188622821764e+00 2.008343399676599805e+00 1.938514303934202099e+00 1.911618674901333748e+00 1.902822471317612951e+00 1.902821203847754106e+00 1.911613463690145176e+00 1.938499871578114986e+00 2.008307449191423899e+00 2.172140910942529146e+00 2.508847866225602186e+00 3.079760555632794272e+00 3.826806765544959354e+00 4.549814691019362201e+00 5.067606304889454627e+00 5.348673868599464143e+00 5.464077942722204817e+00 5.487374963771181946e+00 5.440392826800985127e+00 5.282238169549293261e+00 4.931633608312131933e+00 4.338271823072272326e+00 3.583039183343537992e+00 2.874781451031594770e+00 2.379093824708859106e+00 2.105943689712820532e+00 1.979092298849562059e+00 1.926596016637514230e+00
7.458908764508443978e-01 1.906813930653024292e+00 1.899789096011640810e+00 1.896745648459614575e+00 1.894711051948433811e+00 1.892577295553692585e+00 1.889949379015222419e+00 1.886712733535347741e+00 1.882901437526363742e+00 1.878744150995123707e+00 1.874918011449859812e+00 1.873292866333702289e+00 1.878808043535016514e+00 1.903869934960249255e+00 1.977012178266981834e+00 2.154423492691268649e+00 2.517363773491167134e+00 3.114623853108838158e+00 3.856890702079721400e+00 4.525925558663586479e+00 4.959019914656597194e+00 5.152727646428253649e+00 5.193305678925488778e+00 5.165992045448819070e+00 5.122063259287007675e+00 5.083868045652938150e+00 5.058133659727238829e+00 5.045542930223888334e+00 5.045541369714130475e+00 5.058128875469608765e+00 5.083859931917080743e+00 5.122052455785214953e+00 5.165981686286786889e+00 5.193304437493370784e+00 5.152752913171720017e+00 4.959095824499505589e+00 4.526067164605133364e+00 3.857077397961397924e+00 3.114799339915503396e+00 2.517484219118089506e+00 2.154487722896816670e+00 1.977040566690735579e+00 1.903880571377204900e+00 1.878811116913914114e+00 1.873293043299359528e+00 1.874917208708198224e+00 1.878743105867325180e+00 1.882900422702502130e+00 1.886711845279352984e+00 1.889948644840125924e+00 1.892576707252636936e+00 1.894710554918150658e+00 1.896745082929742976e+00 1.899788021531326310e+00 1.906811186294403049e+00 1.925465518001049592e+00 1.974188123562187203e+00 2.092727779969072444e+00 2.350776891153010251e+00 2.826754606932894820e+00 3.521934776632709596e+00 4.282147403833787891e+00 4.894489148051344607e+00 5.264787908262968052e+00 5.435859213036227544e+00 5.489460854996990768e+00 5.470417522656128462e+00 5.361049479085186142e+00 5.090179749479319504e+00 4.584718913879749280e+00 3.868686509723257672e+00 3.117135723133286795e+00 2.534148631117023598e+00 2.186166110714208966e+00 2.015382722330242515e+00 1.942171015158052239e+00 1.913844121188990499e+00 1.904547630918988599e+00 1.904546642343174723e+00 1.913840067179942928e+00 1.942159832892959015e+00 2.015355008591200203e+00 2.186104658242124632e+00 2.534032598223847188e+00 3.116961936658036780e+00 3.868492761933098212e+00 4.584561403022400228e+00 5.090084350257575885e+00 5.361005473476031291e+00 5.470403485725117143e+00 5.489464565577150346e+00 5.435884348767159757e+00 5.264852311464876422e+00 4.894612781044205718e+00 4.282326978489830793e+00 3.522126663760610121e+00 2.826904522924257090e+00 2.350866287995060588e+00 2.092771500205833579e+00 1.974206837406678128e+00 1.925472856628803076e+00
7.468908764508443987e-01 1.907249919097598889e+00 1.900686869268425783e+00 1.897754488687692254e+00 1.895697494410306660e+00 1.893492098239673238e+00 1.890774742855424906e+00 1.887444574803690323e+00 1.883546200389482284e+00 1.879328203808902975e+00 1.875518935733484716e+00 1.874122327104950081e+00 1.880417009101309711e+00 1.907595499492296121e+00 1.985755221300992357e+00 2.173272481015010360e+00 2.551883034295384878e+00 3.164085535851848707e+00 3.908764014920121710e+00 4.564796053649383900e+00 4.979638877544240394e+00 5.159487601470639007e+00 5.192854410661336573e+00 5.163015571093460210e+00 5.118832243946272342e+00 5.081125237155556640e+00 5.055911754291692262e+00 5.043616963149240462e+00 5.043615816505266913e+00 5.055908232240832412e+00 5.081119234663510120e+00 5.118824162494351349e+00 5.163007570847008232e+00 5.192852641198159702e+00 5.159504668151553730e+00 4.979692832511111611e+00 4.564899348573240978e+00 3.908903445890882455e+00 3.164219677008896170e+00 2.551976978151969000e+00 2.173323346247320043e+00 1.985777961556057569e+00 1.907604119903315576e+00 1.880419562248776488e+00 1.874122539772753004e+00 1.875518348018078152e+00 1.879327410060820824e+00 1.883545421255348407e+00 1.887443888350156307e+00 1.890774172368164585e+00 1.893491639353450218e+00 1.895697109711093731e+00 1.897754067120039467e+00 1.900686103870199872e+00 1.907247998576432346e+00 1.924556205383562313e+00 1.969868984744658436e+00 2.080808378477724041e+00 2.324781918634733824e+00 2.781741006625507939e+00 3.463202241865442232e+00 4.226727452161042287e+00 4.856818256503438569e+00 5.246526270938674408e+00 5.430713582370770176e+00 5.491141771948928607e+00 5.476340324039274954e+00 5.372714368571408272e+00 5.111563717920955874e+00 4.618122765432342902e+00 3.909332013198943301e+00 3.153963300716700058e+00 2.559401325691649909e+00 2.200281930998961855e+00 2.022525229334785291e+00 1.945866838949307676e+00 1.916073853499574486e+00 1.906263363931052446e+00 1.906262577144941073e+00 1.916070635063224836e+00 1.945857996171103332e+00 2.022503423155015412e+00 2.200233914221049414e+00 2.559311573544252205e+00 3.153830701372698275e+00 3.909186493048836919e+00 4.618006239296491344e+00 5.111494069437513943e+00 5.372682656090995934e+00 5.476330579938907483e+00 5.491145475869223525e+00 5.430734310017144573e+00 5.246577952239253939e+00 4.856915272016559371e+00 4.226865036849649648e+00 3.463345565084368971e+00 2.781850365987899032e+00 2.324845948995862610e+00 2.080839307982683017e+00 1.969882119817063515e+00 1.924561334192238737e+00
7.478908764508443996e-01 1.907735256474979213e+00 1.901581860646098798e+00 1.898741959501820897e+00 1.896656964469634943e+00 1.894379133754896083e+00 1.891573390727767423e+00 1.888151561148629254e+00 1.884168865346386612e+00 1.879894720958495524e+00 1.876111731016287809e+00 1.874965336396758886e+00 1.882091025235868909e+00 1.911501264297045033e+00 1.994899477696051360e+00 2.192819462895110760e+00 2.587173316370692699e+00 3.213659799558748809e+00 3.959575845520614479e+00 4.601997924052864342e+00 4.998875180087900105e+00 5.165483045852113264e+00 5.192125592332297757e+00 5.160017264544431548e+00 5.115674698537985066e+00 5.078474834611028221e+00 5.053776435004219358e+00 5.041770517469457147e+00 5.041769693630099525e+00 5.053773900025511523e+00 5.078470494376031041e+00 5.115668794477286951e+00 5.160011249462584715e+00 5.192123725724823835e+00 5.165494250629964590e+00 4.998912621050454419e+00 4.602071503105412908e+00 3.959677505090607674e+00 3.213759884118339016e+00 2.587244842610675999e+00 2.192858790349722753e+00 1.994917263134321050e+00 1.911508083739068331e+00 1.882093091493251213e+00 1.874965555987246901e+00 1.876111312556037136e+00 1.879894132455643296e+00 1.884168281162515779e+00 1.888151043104737692e+00 1.891572957925979681e+00 1.894378784250012604e+00 1.896656673223440448e+00 1.898741650873899678e+00 1.901581325107824627e+00 1.907733938690277853e+00 1.923829119011317257e+00 1.966040383980147022e+00 2.069989020154695325e+00 2.300783141944524157e+00 2.739357043354659016e+00 3.406548764265548090e+00 4.171851934853938459e+00 4.818535447309192143e+00 5.227404763352758721e+00 5.424933684077998031e+00 5.492421007728491844e+00 5.481888156599824313e+00 5.383777648884653821e+00 5.131961573709274305e+00 4.650309338727275588e+00 3.949034756848652350e+00 3.190472733976991382e+00 2.584753297589008181e+00 2.214568450906278407e+00 2.029772984638323674e+00 1.949603918381666912e+00 1.918309685592953784e+00 1.907971306694469682e+00 1.907970695336731914e+00 1.918307190810819796e+00 1.949597089946008666e+00 2.029756228982542599e+00 2.214531810842505610e+00 2.584685496868123433e+00 3.190373912428935643e+00 3.948927967955536023e+00 4.650225077312050814e+00 5.131911853900602338e+00 5.383755302420918376e+00 5.481881576500991393e+00 5.492424425350487027e+00 5.424950310103958451e+00 5.227445171327545381e+00 4.818609666800801605e+00 4.171954755419921668e+00 3.406653252263402987e+00 2.739434982554004083e+00 2.300827991670016281e+00 2.070010433991204213e+00 1.966049411321264762e+00 1.923832630419396450e+00
