6.708919153876131691e-01 1.240011165114392533e+01 1.239975653094719199e+01 1.239897941363263101e+01 1.239867227280472228e+01 1.240028565337074440e+01 1.240551565065692685e+01 1.241580768385422040e+01 1.243196614843388659e+01 1.245398316091944935e+01 1.248103325272533937e+01 1.251163861898432295e+01 1.254406162104059952e+01 1.257679675934263308e+01 1.260884646815122956e+01 1.263967782446676402e+01 1.266904665939530616e+01 1.269685321605359718e+01 1.272306196562094627e+01 1.274766420301694758e+01 1.277066192888892182e+01 1.279206114669046990e+01 1.281186911383131033e+01 1.283009322282414999e+01 1.284674054695242873e+01 1.286181765690595569e+01 1.287533054767597740e+01 1.288728460976485302e+01 1.289768461906700558e+01 1.290653473324300116e+01 1.291383849185984722e+01 1.291959881661845699e+01 1.292381801337624481e+01 1.292649777361051555e+01 1.292763917924503403e+01 1.292724271048055229e+01 1.292530826728348714e+01 1.292183521770400922e+01 1.291682251970879314e+01 1.291026901387346015e+01 1.290217414299308096e+01 1.289253969878180328e+01 1.288137406703037513e+01 1.286870241931651293e+01 1.285459065768105624e+01 1.283919877368398765e+01 1.282288686451125770e+01 1.280637940576274936e+01 1.279090279747706305e+01 1.277809685968626674e+01 1.276961528270197199e+01 1.276664643501824514e+01 1.276961529745917368e+01 1.277809688709581515e+01 1.279090283378871007e+01 1.280637944661973116e+01 1.282288690619908778e+01 1.283919881377752503e+01 1.285459069489241202e+01 1.286870245304971938e+01 1.288137409703262826e+01 1.289253972495301426e+01 1.290217416529727501e+01 1.291026903230045164e+01 1.291682253425810956e+01 1.292183522837824405e+01 1.292530827408559801e+01 1.292724271341271702e+01 1.292763917830820830e+01 1.292649776880423040e+01 1.292381800469854269e+01 1.291959880406585093e+01 1.291383847542730123e+01 1.290653471292395338e+01 1.289768459485332563e+01 1.288728458164686153e+01 1.287533051564244069e+01 1.286181762094407866e+01 1.284674050704788506e+01 1.283009317896111590e+01 1.281186906599257114e+01 1.279206109485771314e+01 1.277066187304343181e+01 1.274766414314134977e+01 1.272306190170347051e+01 1.269685314809854582e+01 1.266904658744847190e+01 1.263967774867588290e+01 1.260884638890293985e+01 1.257679667754006303e+01 1.254406153854317907e+01 1.251163853898098921e+01 1.248103317948207724e+01 1.245398309869034037e+01 1.243196610023141879e+01 1.241580765075451964e+01 1.240551563162597759e+01 1.240028564546275724e+01 1.239867227186032039e+01 1.239897941550060878e+01 1.239975653261533850e+01
6.808919153876131780e-01 1.281472691549302922e+01 1.281436485604778852e+01 1.281354104028673824e+01 1.281307501796650605e+01 1.281432786010982205e+01 1.281894141400354314e+01 1.282836706030039942e+01 1.284345249225300378e+01 1.286423932104163192e+01 1.288994881788829616e+01 1.291915505267501452e+01 1.295017823793270928e+01 1.298155973148646503e+01 1.301232464410186651e+01 1.304194406432043962e+01 1.307017064153055941e+01 1.309690069221569608e+01 1.312209582025454147e+01 1.314574550498743477e+01 1.316785062256315086e+01 1.318841644743318575e+01 1.320744972363807435e+01 1.322495744870900225e+01 1.324094636971848082e+01 1.325542277585055473e+01 1.326839241347561504e+01 1.327986045212927735e+01 1.328983147156202627e+01 1.329830945720152613e+01 1.330529779943005586e+01 1.331079929390712024e+01 1.331481614321790730e+01 1.331734995889927653e+01 1.331840176642008977e+01 1.331797201469041703e+01 1.331606059976818557e+01 1.331266691918249023e+01 1.330779000415040692e+01 1.330142883344805504e+01 1.329358308799517907e+01 1.328425495006372614e+01 1.327345338956235921e+01 1.326120425883125442e+01 1.324757355200978814e+01 1.323271829531963384e+01 1.321698616492886735e+01 1.320106905950084020e+01 1.318613522876395550e+01 1.317375748925804224e+01 1.316554340799330625e+01 1.316266452521449537e+01 1.316554345518391322e+01 1.317375757675046799e+01 1.318613534443672819e+01 1.320106918948545704e+01 1.321698629753222143e+01 1.323271842292220768e+01 1.324757367053383561e+01 1.326120436636212752e+01 1.327345348527255631e+01 1.328425503361815530e+01 1.329358315926958056e+01 1.330142889240477899e+01 1.330779005078535526e+01 1.331266695350275420e+01 1.331606062178265937e+01 1.331797202440588634e+01 1.331840176383959751e+01 1.331734994402144068e+01 1.331481611603663673e+01 1.331079925441148148e+01 1.330529774760423045e+01 1.329830939302478043e+01 1.328983139500869548e+01 1.327986036316875484e+01 1.326839231207235414e+01 1.325542266196409003e+01 1.324094624330348680e+01 1.322495730971547090e+01 1.320744957201173975e+01 1.318841628311658631e+01 1.316785044549823525e+01 1.314574531512187328e+01 1.312209561755688014e+01 1.309690047671184310e+01 1.307017041339053165e+01 1.304194382406044816e+01 1.301232439303168853e+01 1.298155947259531118e+01 1.295017797726063691e+01 1.291915480044894871e+01 1.288994858771709140e+01 1.286423912649035195e+01 1.284345234286342219e+01 1.282836695922777359e+01 1.281894135742112795e+01 1.281432783804437037e+01 1.281307501689278183e+01 1.281354104717683740e+01 1.281436486170186129e+01
6.908919153876131869e-01 1.321040435470116314e+01 1.321003831102387771e+01 1.320917982065712337e+01 1.320858315870483679e+01 1.320952319920051110e+01 1.321358105477671252e+01 1.322220367897705451e+01 1.323627779108446134e+01 1.325589947079529551e+01 1.328034722626363973e+01 1.330825549556354837e+01 1.333800223072565672e+01 1.336816785244395156e+01 1.339779117604274994e+01 1.342634115167588149e+01 1.345356394732246130e+01 1.347935036700788380e+01 1.350365842139077976e+01 1.352647545509819871e+01 1.354780109078206252e+01 1.356763983375341454e+01 1.358599791586246575e+01 1.360288195935818578e+01 1.361829841249438999e+01 1.363225331259832096e+01 1.364475218688123626e+01 1.365580001179691649e+01 1.366540119680692555e+01 1.367355957849960468e+01 1.368027841903223596e+01 1.368556040634555160e+01 1.368940765560156159e+01 1.369182171165134854e+01 1.369280355444473507e+01 1.369235361024914965e+01 1.369047177815701843e+01 1.368715749097922263e+01 1.368240985947413968e+01 1.367622800991575360e+01 1.366861187925924170e+01 1.365956407802649331e+01 1.364909424439952090e+01 1.363722910915810793e+01 1.362403524884810047e+01 1.360966796172335869e+01 1.359446542493038557e+01 1.357909258610946601e+01 1.356466672389354500e+01 1.355269741750372781e+01 1.354474308009051953e+01 1.354195238749611008e+01 1.354474275245570780e+01 1.355269681088171652e+01 1.356466592300110108e+01 1.357909168671967137e+01 1.359446450719076083e+01 1.360966707791100561e+01 1.362403442720350455e+01 1.363722836314316744e+01 1.364909357994164196e+01 1.365956349757944999e+01 1.366861138376080653e+01 1.367622759966768520e+01 1.368240953452539976e+01 1.368715725129052529e+01 1.369047162367108861e+01 1.369235354092060852e+01 1.369280357025284367e+01 1.369182181260539366e+01 1.368940784174319170e+01 1.368556067774974849e+01 1.368027877580778906e+01 1.367356002078929933e+01 1.366540172478765847e+01 1.365580062567973840e+01 1.364475288691134836e+01 1.363225409905485641e+01 1.361829928568988635e+01 1.360288291963706975e+01 1.358599896359739923e+01 1.356764096933642172e+01 1.354780231460348361e+01 1.352647676749652916e+01 1.350365982253422459e+01 1.347935185661505031e+01 1.345356552401128170e+01 1.342634281147899422e+01 1.339779290919602595e+01 1.336816963718989903e+01 1.333800402399887197e+01 1.330825722562837221e+01 1.328034879865353801e+01 1.325590079196432036e+01 1.323627879615353642e+01 1.322220434868695271e+01 1.321358141955196785e+01 1.320952333181495320e+01 1.320858315404599104e+01 1.320917976720289388e+01 1.321003826981383789e+01
7.008919153876131958e-01 1.359273701994219508e+01 1.359236893352830933e+01 1.359148433079587370e+01 1.359077804771750131e+01 1.359144206721753179e+01 1.359499204643094217e+01 1.360286144285712062e+01 1.361597120814866102e+01 1.363447476139052306e+01 1.365771546333302311e+01 1.368439454421403667e+01 1.371294824731294959e+01 1.374199143589190442e+01 1.377057096525587987e+01 1.379814948491772597e+01 1.382446422819745457e+01 1.384939917791056807e+01 1.387290808728411307e+01 1.389497584199475000e+01 1.391560066156065467e+01 1.393478622089545205e+01 1.395253822251071973e+01 1.396886291759391874e+01 1.398376646968810633e+01 1.399725468231411618e+01 1.400933288265266974e+01 1.402000587271482246e+01 1.402927790919082618e+01 1.403715269577322111e+01 1.404363338070237610e+01 1.404872255670278847e+01 1.405242226231561808e+01 1.405473398474450697e+01 1.405565866593290103e+01 1.405519671560930917e+01 1.405334804117884140e+01 1.405011211588854003e+01 1.404548813674059105e+01 1.403947538836194653e+01 1.403207408396453815e+01 1.402328730138245305e+01 1.401312542532391880e+01 1.400161622950703411e+01 1.398882724454832349e+01 1.397491292511992889e+01 1.396020399300110881e+01 1.394534241023762000e+01 1.393139971187136616e+01 1.391982521012276841e+01 1.391212603936272352e+01 1.390942330797314241e+01 1.391212686120299757e+01 1.391982673027449557e+01 1.393140171707549868e+01 1.394534466166086872e+01 1.396020629172021188e+01 1.397491514097648491e+01 1.398882930648161604e+01 1.400161810311288413e+01 1.401312709517026889e+01 1.402328876094087740e+01 1.403207533066662016e+01 1.403947642133492835e+01 1.404548895580266787e+01 1.405011272110952270e+01 1.405334843268911627e+01 1.405519689351712032e+01 1.405565863028845364e+01 1.405473373552448813e+01 1.405242179941640046e+01 1.404872187993754196e+01 1.404363248979967338e+01 1.403715159037648341e+01 1.402927658885795914e+01 1.402000433691817349e+01 1.400933113077910974e+01 1.399725271366577672e+01 1.398376428348418266e+01 1.396886051297545883e+01 1.395253559855182957e+01 1.393478337663001732e+01 1.391559759604451507e+01 1.389497255445097146e+01 1.387290457743989336e+01 1.384939544677651924e+01 1.382446027984886250e+01 1.379814533046981850e+01 1.377056663125962110e+01 1.374198698008638431e+01 1.371294378148985516e+01 1.368439025109625184e+01 1.365771158013755837e+01 1.363447152036330934e+01 1.361596876704503600e+01 1.360285984193326492e+01 1.359499119921885324e+01 1.359144178305542638e+01 1.359077808734800641e+01 1.359148447771863566e+01 1.359236904138418822e+01
7.108919153876132047e-01 1.396518841231990393e+01 1.396481995354632488e+01 1.396391580601105353e+01 1.396311607400269850e+01 1.396353295244632520e+01 1.396661313766769474e+01 1.397376862661231733e+01 1.398594964050369960e+01 1.400336859202905870e+01 1.402543971447620663e+01 1.405093649435914926e+01 1.407835470516329579e+01 1.410634102503112253e+01 1.413394656333801969e+01 1.416062454110985591e+01 1.418610118240989060e+01 1.421025242011513434e+01 1.423302707036463310e+01 1.425440720219192592e+01 1.427438945282430538e+01 1.429297658339087818e+01 1.431017373377664015e+01 1.432598677632512363e+01 1.434042159461249177e+01 1.435348376879571930e+01 1.436517843869647848e+01 1.437551024494987573e+01 1.438448330407980613e+01 1.439210119852933012e+01 1.439836697314910374e+01 1.440328313471155042e+01 1.440685165318584460e+01 1.440907396495233250e+01 1.440995097975192429e+01 1.440948309575716735e+01 1.440767023342968756e+01 1.440451191177843526e+01 1.440000742163334380e+01 1.439415621842667470e+01 1.438695881363544160e+01 1.437841879168931847e+01 1.436854735494864421e+01 1.435737345354406536e+01 1.434496584400190144e+01 1.433147874438560621e+01 1.431723680298349599e+01 1.430286172777755738e+01 1.428938305215652171e+01 1.427819210610513245e+01 1.427074328429142014e+01 1.426812662550272925e+01 1.427074276919494089e+01 1.427819115398296468e+01 1.428938179681394338e+01 1.430286031797309221e+01 1.431723536230349936e+01 1.433147735408677725e+01 1.434496454896149586e+01 1.435737227583736875e+01 1.436854630466262961e+01 1.437841787318332187e+01 1.438695802867306739e+01 1.439415556763757387e+01 1.440000690517383397e+01 1.440451152962563519e+01 1.440766998551171341e+01 1.440948298201052680e+01 1.440995100014685448e+01 1.440907411950390937e+01 1.440685194195893892e+01 1.440328355782299319e+01 1.439836753076869869e+01 1.439210189088029779e+01 1.438448413143902194e+01 1.437551120764787882e+01 1.436517953711733320e+01 1.435348500337639521e+01 1.434042296584137333e+01 1.432598828473823893e+01 1.431017537994899769e+01 1.429297836791627851e+01 1.427439137626919674e+01 1.425440926498963634e+01 1.423302927257440231e+01 1.421025476087524808e+01 1.418610365871199086e+01 1.416062714512245613e+01 1.413394927689241776e+01 1.410634380958329537e+01 1.407835748779960738e+01 1.405093915837921870e+01 1.402544211097389493e+01 1.400337057745502278e+01 1.398595111999227747e+01 1.397376958076172393e+01 1.396661362725672006e+01 1.396353310159105554e+01 1.396311603275661817e+01 1.396391570642118296e+01 1.396481988330420165e+01
7.208919153876132135e-01 1.433007554958681773e+01 1.432970776533028534e+01 1.432878916306988692e+01 1.432790934915174752e+01 1.432810398768446980e+01 1.433074836313820732e+01 1.433722571317561645e+01 1.434850989504606567e+01 1.436487235904012039e+01 1.438580249863494842e+01 1.441015059773162754e+01 1.443647380479272790e+01 1.446344970311324829e+01 1.449013150584530152e+01 1.451596081244366232e+01 1.454065112624115130e+01 1.456406918789800109e+01 1.458615818793867014e+01 1.460689699133391350e+01 1.462628044637370373e+01 1.464431029629254688e+01 1.466099107023561032e+01 1.467632824328227947e+01 1.469032741585174051e+01 1.470299394900232137e+01 1.471433280280375300e+01 1.472434846530848418e+01 1.473304492175789271e+01 1.474042564174666126e+01 1.474649357439865049e+01 1.475125114732202114e+01 1.475470026782952004e+01 1.475684232655489581e+01 1.475767820546523978e+01 1.475720829524025390e+01 1.475543253371717611e+01 1.475235049122693454e+01 1.474796156104740064e+01 1.474226538398502484e+01 1.473526279515025905e+01 1.472695792935304659e+01 1.471736288176688667e+01 1.470650790989502887e+01 1.469446323962848489e+01 1.468138335344712964e+01 1.466758791718470079e+01 1.465368052801257193e+01 1.464065171894757000e+01 1.462983678676349619e+01 1.462263627207332206e+01 1.462010613020062166e+01 1.462263615825674812e+01 1.462983657646807778e+01 1.464065144170924526e+01 1.465368021648601271e+01 1.466758759847921745e+01 1.468138304549801809e+01 1.469446295246394740e+01 1.470650764852847736e+01 1.471736264853194776e+01 1.472695772527973723e+01 1.473526262066668302e+01 1.474226523925105070e+01 1.474796144610830062e+01 1.475235040608301063e+01 1.475543247835512695e+01 1.475720826964723109e+01 1.475767820963517885e+01 1.475684236049132103e+01 1.475470033154685368e+01 1.475125124084611983e+01 1.474649369776709662e+01 1.474042579500884997e+01 1.473304510497511188e+01 1.472434867855388774e+01 1.471433304616234317e+01 1.470299422257073374e+01 1.469032771973782303e+01 1.467632857760404441e+01 1.466099143511886460e+01 1.464431069186549905e+01 1.462628087275482791e+01 1.460689744860466099e+01 1.458615867608240180e+01 1.456406970666399658e+01 1.454065167484575305e+01 1.451596138893202870e+01 1.449013210581018640e+01 1.446345031743712184e+01 1.443647441664162656e+01 1.441015118076851387e+01 1.438580301991614441e+01 1.436487278740897899e+01 1.434851021061109400e+01 1.433722591309291161e+01 1.433074846232467792e+01 1.432810401447773074e+01 1.432790933659289578e+01 1.432878913948900923e+01 1.432970774924849877e+01
7.308919153876132224e-01 1.468903853622846789e+01 1.468867236906551277e+01 1.468774349943505619e+01 1.468679467303883079e+01 1.468678816989333669e+01 1.468902619603739268e+01 1.469485667079325530e+01 1.470527121284729333e+01 1.472059936834455662e+01 1.474040893809385189e+01 1.476363110937475298e+01 1.478888680700443636e+01 1.481488479773759970e+01 1.484067929237490446e+01 1.486569861663139136e+01 1.488964199936673793e+01 1.491236583543453698e+01 1.493380694655867913e+01 1.495394055494730168e+01 1.497275947577360178e+01 1.499026430512588171e+01 1.500645889690361479e+01 1.502134829975031849e+01 1.503493782044842142e+01 1.504723260005197361e+01 1.505823742259895148e+01 1.506795662929716073e+01 1.507639408047870866e+01 1.508355313919840235e+01 1.508943666474243983e+01 1.509404701087032841e+01 1.509738602694841525e+01 1.509945506202917365e+01 1.510025497411820972e+01 1.509978615021308634e+01 1.509804855000556145e+01 1.509504180141018814e+01 1.509076541011289407e+01 1.508521921895672868e+01 1.507840441473535975e+01 1.507032572884979338e+01 1.506099622360048151e+01 1.505044758218056877e+01 1.503875169647548304e+01 1.502606368096277656e+01 1.501269899116132400e+01 1.499924465556354747e+01 1.498665445544826369e+01 1.497620921505597913e+01 1.496925483200981155e+01 1.496681082314453270e+01 1.496925490605933184e+01 1.497620935185074664e+01 1.498665463582627488e+01 1.499924485842485566e+01 1.501269919897499250e+01 1.502606388204457133e+01 1.503875188420705555e+01 1.505044775319828076e+01 1.506099637630933863e+01 1.507032586253095907e+01 1.507840452908219042e+01 1.508521931384987624e+01 1.509076548551487562e+01 1.509504185731674042e+01 1.509804858642333336e+01 1.509978616714948707e+01 1.510025497157674934e+01 1.509945504000735994e+01 1.509738598543676069e+01 1.509404694985192741e+01 1.508943658419274847e+01 1.508355303908516554e+01 1.507639396076190863e+01 1.506795648992902414e+01 1.505823726352400804e+01 1.504723242120719995e+01 1.503493762176363191e+01 1.502134808114901432e+01 1.500645865830490422e+01 1.499026404644873089e+01 1.497275919694627255e+01 1.495394025592816334e+01 1.493380662738196918e+01 1.491236549631036290e+01 1.488964164089645692e+01 1.486569824025725417e+01 1.484067890125839817e+01 1.481488439825393755e+01 1.478888641063064213e+01 1.476363073363510914e+01 1.474040860442738321e+01 1.472059909657327026e+01 1.470527101509986423e+01 1.469485654788972617e+01 1.468902613729522244e+01 1.468678815635534995e+01 1.468679468336456750e+01 1.468774351576544568e+01 1.468867237988536623e+01
7.408919153876132313e-01 1.504329025106563300e+01 1.504292650977431123e+01 1.504199089215293306e+01 1.504098251035846978e+01 1.504079336036604708e+01 1.504265158016238146e+01 1.504786384663609766e+01 1.505743337584963903e+01 1.507174585896849273e+01 1.509044973536493828e+01 1.511256079367250393e+01 1.513676661814855251e+01 1.516180847211376914e+01 1.518674138864408008e+01 1.521097926454027949e+01 1.523420564501488705e+01 1.525626540619408544e+01 1.527708819533003570e+01 1.529664509515017379e+01 1.531492660107383053e+01 1.533193200446234883e+01 1.534766440124825593e+01 1.536212837282622523e+01 1.537532891429352944e+01 1.538727094069898982e+01 1.539795906016468585e+01 1.540739747010898064e+01 1.541558991022933611e+01 1.542253964165720070e+01 1.542824943833636375e+01 1.543272158435635077e+01 1.543595787493922877e+01 1.543795962105804875e+01 1.543872766016655618e+01 1.543826237931415690e+01 1.543656376484834070e+01 1.543363150938825967e+01 1.542946524252560181e+01 1.542406502818101544e+01 1.541743243607589697e+01 1.540957284389518378e+01 1.540050035704155640e+01 1.539024819653168485e+01 1.537889008722912010e+01 1.536658205405023025e+01 1.535363589792885541e+01 1.534062320816512504e+01 1.532846273634985579e+01 1.531838211259585592e+01 1.531167202861948695e+01 1.530931366992784781e+01 1.531167167484424851e+01 1.531838145902840154e+01 1.532846187413085914e+01 1.534062223738192721e+01 1.535363490191710945e+01 1.536658108881955442e+01 1.537888918493832868e+01 1.539024737380052699e+01 1.540049962189877064e+01 1.540957220003474504e+01 1.541743188511395601e+01 1.542406457077099091e+01 1.542946487889068763e+01 1.543363123957148630e+01 1.543656358882921964e+01 1.543826229706280273e+01 1.543872767166886995e+01 1.543795972632733537e+01 1.543595807402163445e+01 1.543272187733334100e+01 1.542824982532591349e+01 1.542254012281433262e+01 1.541559048574632129e+01 1.540739814021527643e+01 1.539795982512655925e+01 1.538727180081849788e+01 1.537532986990622597e+01 1.536212942429594541e+01 1.534766554895574231e+01 1.533193324878042318e+01 1.531492794231344945e+01 1.529664653344339342e+01 1.527708973037734808e+01 1.525626703672249462e+01 1.523420736763453753e+01 1.521098107141317080e+01 1.518674326305914946e+01 1.516181038123938940e+01 1.513676850441135002e+01 1.511256257140473558e+01 1.509045130228534504e+01 1.507174712295462271e+01 1.505743428338966261e+01 1.504786439912709639e+01 1.504265183330480760e+01 1.504079340684805821e+01 1.504098245102894005e+01 1.504199080951853240e+01 1.504292645638993342e+01
7.508919153876132402e-01 1.539376032330505772e+01 1.539339957682993720e+01 1.539246015471779572e+01 1.539140050879587029e+01 1.539104548454712962e+01 1.539254879895265304e+01 1.539717055218815389e+01 1.540591906642406528e+01 1.541923313555903974e+01 1.543684296243345422e+01 1.545785214388238948e+01 1.548101818137487129e+01 1.550511708803024291e+01 1.552920545411923570e+01 1.555268212204490297e+01 1.557521372221474287e+01 1.559663243504271435e+01 1.561685986726707753e+01 1.563586240421092555e+01 1.565362788835666308e+01 1.567015411705767036e+01 1.568544332501840444e+01 1.569949957249773220e+01 1.571232751651293214e+01 1.572393183465743682e+01 1.573431695556244314e+01 1.574348693328757598e+01 1.575144538921023418e+01 1.575819548562739314e+01 1.576373991441372979e+01 1.576808089318664230e+01 1.577122016606054089e+01 1.577315900888715916e+01 1.577389824168615107e+01 1.577343825532060784e+01 1.577177906804388030e+01 1.576892044533166093e+01 1.576486215399582846e+01 1.575960450092722631e+01 1.575314947408086752e+01 1.574550315226864505e+01 1.573668076509910030e+01 1.572671718503752381e+01 1.571568812501710433e+01 1.570375075062364445e+01 1.569121363503016831e+01 1.567863379955510972e+01 1.566689634744042969e+01 1.565717680753229679e+01 1.565071025411238104e+01 1.564843792830969349e+01 1.565071044249327414e+01 1.565717715562961665e+01 1.566689680701115428e+01 1.567863431770021698e+01 1.569121416755841558e+01 1.570375126755812190e+01 1.571568860890203467e+01 1.572671762669716777e+01 1.573668116001729445e+01 1.574550349832444773e+01 1.575314977032325814e+01 1.575960474695784796e+01 1.576486234966875166e+01 1.576892059060983620e+01 1.577177916293101845e+01 1.577343829982902079e+01 1.577389823582155159e+01 1.577315895264151457e+01 1.577122005940868377e+01 1.576808073608467531e+01 1.576373970679826719e+01 1.575819522741524992e+01 1.575144508029828216e+01 1.574348657355280778e+01 1.573431654486225995e+01 1.572393137283036246e+01 1.571232700338023136e+01 1.569949900786691366e+01 1.568544270869075241e+01 1.567015344884444339e+01 1.565362716811362453e+01 1.563586163191187239e+01 1.561685904315987550e+01 1.559663155997751005e+01 1.557521279832204009e+01 1.555268115408453511e+01 1.552920445196363985e+01 1.550511607056589369e+01 1.548101718082961931e+01 1.545785120691992631e+01 1.543684214330928839e+01 1.541923248169893768e+01 1.540591860366956389e+01 1.539717027677918360e+01 1.539254867877904509e+01 1.539104546933076811e+01 1.539140054560319726e+01 1.539246020114795854e+01 1.539339960616180569e+01
7.608919153876132491e-01 1.574118334688430565e+01 1.574082416736407097e+01 1.573988231638772461e+01 1.573877916217154826e+01 1.573827645650537121e+01 1.573945437070076281e+01 1.574352164232801776e+01 1.575148401387544617e+01 1.576382770110520681e+01 1.578036295672626110e+01 1.580028254135922339e+01 1.582241691171356379e+01 1.584558026487989579e+01 1.586883314349039864e+01 1.589156003123873084e+01 1.591341016045931411e+01 1.593420216462475736e+01 1.595384885110358297e+01 1.597231136715762290e+01 1.598957455715389919e+01 1.600563451764334033e+01 1.602049250345510956e+01 1.603415198805950226e+01 1.604661725541467021e+01 1.605789272794430644e+01 1.606798264652717378e+01 1.607689091863162645e+01 1.608462104663637859e+01 1.609117609453938158e+01 1.609655867318140565e+01 1.610077093491086586e+01 1.610381457400297123e+01 1.610569083262054590e+01 1.610640051525261640e+01 1.610594401956628730e+01 1.610432140088665776e+01 1.610153250673176473e+01 1.609757725736518807e+01 1.609245623071534936e+01 1.608617188021084843e+01 1.607873106296849031e+01 1.607015025529090124e+01 1.606046617107796592e+01 1.604975680538141702e+01 1.603818093738276218e+01 1.602604472619589515e+01 1.601389201920004268e+01 1.600257619625051220e+01 1.599322212032476109e+01 1.598700868429108368e+01 1.598483466182343626e+01 1.598703405156643953e+01 1.599326901434264414e+01 1.600263816839528630e+01 1.601396200146317028e+01 1.602611678823936714e+01 1.603825101578469159e+01 1.604982249926108295e+01 1.606052619644063384e+01 1.607020396820030683e+01 1.607877815477366568e+01 1.608621220915561878e+01 1.609248973542492323e+01 1.609760391397401591e+01 1.610155230801470694e+01 1.610433434618439463e+01 1.610595010994365239e+01 1.610639975117397427e+01 1.610568321283636095e+01 1.610380009501479037e+01 1.610074959071605605e+01 1.609653045515068470e+01 1.609114099136246523e+01 1.608457904430385810e+01 1.607684200044846889e+01 1.606792679316569306e+01 1.605782991757370937e+01 1.604654746398233200e+01 1.603407518989304492e+01 1.602040867253149869e+01 1.600554363026100901e+01 1.598947659753616612e+01 1.597220633918155386e+01 1.595373680272617989e+01 1.593408323827414819e+01 1.591328469489475594e+01 1.589142875903027630e+01 1.586869754282285427e+01 1.584544308746811581e+01 1.582228272178795514e+01 1.580015776028236552e+01 1.578025483933656048e+01 1.576374237658213318e+01 1.575142456552742942e+01 1.574348713599201588e+01 1.573944016110613120e+01 1.573827567790883109e+01 1.573878481216803848e+01 1.573988889512131628e+01 1.574082824101198064e+01
