9.999160164017171226e-01 2.490606825887486053e+01 2.490607261750757928e+01 2.490608567327319989e+01 2.490610736724173790e+01 2.490613760160031731e+01 2.490617624025323096e+01 2.490622310965257213e+01 2.490627799985064428e+01 2.490634066576271977e+01 2.490641082862681444e+01 2.490648817764518697e+01 2.490657237179095418e+01 2.490666304176170698e+01 2.490675979206123714e+01 2.490686220318989186e+01 2.490696983392369646e+01 2.490708222366225044e+01 2.490719889482604543e+01 2.490731935528395269e+01 2.490744310079274015e+01 2.490756961743134568e+01 2.490769838401368830e+01 2.490782887446528804e+01 2.490796056015027915e+01 2.490809291213680865e+01 2.490822540339050661e+01 2.490835751088710737e+01 2.490848871763686745e+01 2.490861851461487930e+01 2.490874640259292150e+01 2.490887189386955569e+01 2.490899451389672947e+01 2.490911380280205734e+01 2.490922931680701780e+01 2.490934062954238115e+01 2.490944733326258032e+01 2.490954903996187042e+01 2.490964538239517623e+01 2.490973601500735413e+01 2.490982061477457776e+01 2.490989888196200397e+01 2.490997054080178685e+01 2.491003534009548659e+01 2.491009305374516103e+01 2.491014348121678168e+01 2.491018644793978964e+01 2.491022180564603161e+01 2.491024943265126623e+01 2.491026923408169225e+01 2.491028114204786448e+01 2.491028511576756443e+01 2.491028114163907858e+01 2.491026923326552023e+01 2.491024943143049697e+01 2.491022180402487152e+01 2.491018644592380582e+01 2.491014347881293745e+01 2.491009305096174486e+01 2.491003533694216188e+01 2.490997053728953148e+01 2.490989887810310677e+01 2.490982061058257457e+01 2.490973601049706687e+01 2.490964537758263830e+01 2.490954903486428762e+01 2.490944732789828464e+01 2.490934062393080239e+01 2.490922931096863024e+01 2.490911379675833359e+01 2.490899450767006584e+01 2.490887188748320469e+01 2.490874639607092789e+01 2.490861850798201260e+01 2.490848871091852956e+01 2.490835750410925797e+01 2.490822539657954593e+01 2.490809290531950637e+01 2.490796055335367143e+01 2.490782886771655669e+01 2.490769837734005421e+01 2.490756961085996224e+01 2.490744309435057602e+01 2.490731934899765676e+01 2.490719888872184029e+01 2.490708221776578313e+01 2.490696982825992478e+01 2.490686219778297072e+01 2.490675978693437287e+01 2.490666303693706851e+01 2.490657236728952384e+01 2.490648817348665034e+01 2.490641082482946089e+01 2.490634066234335009e+01 2.490627799682442500e+01 2.490622310703300712e+01 2.490617623805202641e+01 2.490613759982733910e+01 2.490610736590496543e+01 2.490608567237867987e+01 2.490607261705936892e+01
9.989160164017171217e-01 2.485403177904970917e+01 2.485405327300066958e+01 2.485411233549924148e+01 2.485420859137287408e+01 2.485434143193154100e+01 2.485451002268909804e+01 2.485471331380064797e+01 2.485495005294959725e+01 2.485521880036419518e+01 2.485551794560242556e+01 2.485584572571787021e+01 2.485620024440705578e+01 2.485657949174096615e+01 2.485698136409819270e+01 2.485740368394293043e+01 2.485784421912570608e+01 2.485830070142585768e+01 2.485877084410013182e+01 2.485925235824894131e+01 2.485974296785923698e+01 2.486024042342792484e+01 2.486074251411220359e+01 2.486124707839100623e+01 2.486175201325486839e+01 2.486225528196926859e+01 2.486275492047926505e+01 2.486324904254058410e+01 2.486373584367501266e+01 2.486421360405639192e+01 2.486468069043787565e+01 2.486513555723276880e+01 2.486557674685967001e+01 2.486600288945925641e+01 2.486641270208504650e+01 2.486680498746432733e+01 2.486717863241818804e+01 2.486753260602253590e+01 2.486786595758402996e+01 2.486817781449770237e+01 2.486846738004536306e+01 2.486873393118731812e+01 2.486897681639301183e+01 2.486919545355053529e+01 2.486938932798908652e+01 2.486955799064365991e+01 2.486970105638655681e+01 2.486981820254639075e+01 2.486990916763130954e+01 2.486997375027030799e+01 2.487001180838314696e+01 2.487002325858690455e+01 2.487000807584476192e+01 2.486996629336003650e+01 2.486989800271662787e+01 2.486980335426446942e+01 2.486968255774648284e+01 2.486953588316128716e+01 2.486936366185316771e+01 2.486916628781833083e+01 2.486894421921327591e+01 2.486869798004807564e+01 2.486842816204313777e+01 2.486813542662443055e+01 2.486782050702729308e+01 2.486748421047369106e+01 2.486712742038254831e+01 2.486675109856627230e+01 2.486635628736035031e+01 2.486594411162561258e+01 2.486551578055555467e+01 2.486507258921363217e+01 2.486461591971762175e+01 2.486414724198105475e+01 2.486366811391463116e+01 2.486318018098455340e+01 2.486268517501979858e+01 2.486218491215715076e+01 2.486168128981196901e+01 2.486117628256423728e+01 2.486067193685464716e+01 2.486017036439426064e+01 2.485967373420480797e+01 2.485918426322472286e+01 2.485870420543933790e+01 2.485823583952229399e+01 2.485778145500892222e+01 2.485734333706120580e+01 2.485692374992610354e+01 2.485652491923525886e+01 2.485614901334092508e+01 2.485579812393043753e+01 2.485547424620617463e+01 2.485517925895847569e+01 2.485491490489250666e+01 2.485468277159432660e+01 2.485448427353466272e+01 2.485432063550902626e+01 2.485419287789864384e+01 2.485410180410862679e+01 2.485404799049663893e+01
9.979160164017171208e-01 2.481149508918749547e+01 2.481146042584819611e+01 2.481148346663434268e+01 2.481156403640687103e+01 2.481170152448818556e+01 2.481189489506757084e+01 2.481214270464497318e+01 2.481244312590881407e+01 2.481279397724025770e+01 2.481319275687904025e+01 2.481363668068055972e+01 2.481412272234259575e+01 2.481464765498248326e+01 2.481520809299522767e+01 2.481580053321320989e+01 2.481642139450926621e+01 2.481706705512632638e+01 2.481773388716904449e+01 2.481841828784647319e+01 2.481911670720230489e+01 2.481982567220399005e+01 2.482054180718106551e+01 2.482126185070231017e+01 2.482198266906143047e+01 2.482270126660112908e+01 2.482341479314750643e+01 2.482412054885235264e+01 2.482481598675294165e+01 2.482549871335889691e+01 2.482616648756717126e+01 2.482681721819066567e+01 2.482744896036559723e+01 2.482805991107983701e+01 2.482864840403959406e+01 2.482921290406686410e+01 2.482975200119573955e+01 2.483026440461231132e+01 2.483074893656135274e+01 2.483120452632335073e+01 2.483163020434765400e+01 2.483202509661222734e+01 2.483238841926667817e+01 2.483271947360385923e+01 2.483301764139540779e+01 2.483328238061853455e+01 2.483351322159462171e+01 2.483370976355477922e+01 2.483387167164334741e+01 2.483399867436689945e+01 2.483409056149394090e+01 2.483414718240860708e+01 2.483416844492035835e+01 2.483415431453104105e+01 2.483410481415965521e+01 2.483402002432523403e+01 2.483390008378764335e+01 2.483374519064572539e+01 2.483355560389185612e+01 2.483333164542094096e+01 2.483307370249096735e+01 2.483278223063020818e+01 2.483245775698418356e+01 2.483210088409204985e+01 2.483171229407832570e+01 2.483129275324041529e+01 2.483084311700623559e+01 2.483036433522827124e+01 2.482985745777092745e+01 2.482932364033685246e+01 2.482876415046482776e+01 2.482818037361669994e+01 2.482757381925332396e+01 2.482694612678080759e+01 2.482629907122643687e+01 2.482563456848122740e+01 2.482495467992170646e+01 2.482426161619830296e+01 2.482355773995342219e+01 2.482284556720818713e+01 2.482212776713632252e+01 2.482140715992677471e+01 2.482068671242646118e+01 2.481996953125277372e+01 2.481925885307488500e+01 2.481855803178532227e+01 2.481787052232216340e+01 2.481719986095856356e+01 2.481654964195208635e+01 2.481592349054203339e+01 2.481532503239804299e+01 2.481475785975503356e+01 2.481422549461512972e+01 2.481373134954988302e+01 2.481327868678958737e+01 2.481287057643062965e+01 2.481250985471804427e+01 2.481219908345745750e+01 2.481194051166944448e+01 2.481173604061135762e+01 2.481158719325171447e+01
9.969160164017171200e-01 2.477152387149237711e+01 2.477134765841649511e+01 2.477124694411948624e+01 2.477122260535022136e+01 2.477127485469693013e+01 2.477140323612638895e+01 2.477160663453978273e+01 2.477188329893138530e+01 2.477223087815861291e+01 2.477264646782595392e+01 2.477312666638349370e+01 2.477366763826607965e+01 2.477426518176158154e+01 2.477491479929383189e+01 2.477561176792432462e+01 2.477635120809452118e+01 2.477712814892163351e+01 2.477793758869567142e+01 2.477877454957763348e+01 2.477963412584367475e+01 2.478051152533934598e+01 2.478140210408772148e+01 2.478230139422790046e+01 2.478320512564269507e+01 2.478410924176692376e+01 2.478500991015518196e+01 2.478590352843558620e+01 2.478678672628986845e+01 2.478765636408892803e+01 2.478850952878139680e+01 2.478934352758826520e+01 2.479015588000357795e+01 2.479094430854431863e+01 2.479170672863480007e+01 2.479244123795465526e+01 2.479314610552686204e+01 2.479381976077388927e+01 2.479446078272694365e+01 2.479506788953493057e+01 2.479563992838748732e+01 2.479617586593817435e+01 2.479667477929096719e+01 2.479713584759414147e+01 2.479755834427021810e+01 2.479794162989875161e+01 2.479828514575925880e+01 2.479858840803499476e+01 2.479885100267321718e+01 2.479907258089445676e+01 2.479925285534163493e+01 2.479939159685913808e+01 2.479948863189210684e+01 2.479954384049749194e+01 2.479955715495951907e+01 2.479952855900439346e+01 2.479945808761119608e+01 2.479934582741820392e+01 2.479919191772615505e+01 2.479899655210253329e+01 2.479875998059266351e+01 2.479848251254551172e+01 2.479816452006317107e+01 2.479780644208397078e+01 2.479740878910880397e+01 2.479697214857959864e+01 2.479649719091619176e+01 2.479598467621452684e+01 2.479543546160322975e+01 2.479485050924806444e+01 2.479423089498365584e+01 2.479357781753837386e+01 2.479289260830201158e+01 2.479217674156510398e+01 2.479143184513403497e+01 2.479065971119657874e+01 2.478986230727766937e+01 2.478904178708544492e+01 2.478820050100240380e+01 2.478734100592640388e+01 2.478646607411235436e+01 2.478557870060814849e+01 2.478468210882089195e+01 2.478377975369327757e+01 2.478287532191962939e+01 2.478197272859074829e+01 2.478107610963178686e+01 2.478018980939426541e+01 2.477931836278909117e+01 2.477846647140864889e+01 2.477763897318915554e+01 2.477684080531533795e+01 2.477607696026993622e+01 2.477535243518103059e+01 2.477467217491560092e+01 2.477404100969812362e+01 2.477346358838304141e+01 2.477294430885890009e+01 2.477248724738392838e+01 2.477209608892063386e+01 2.477177406072125976e+01
9.959160164017171191e-01 2.473296923165515793e+01 2.473275642075768488e+01 2.473263716297348225e+01 2.473261262383038783e+01 2.473268304405597107e+01 2.473284773365475431e+01 2.473310508884870274e+01 2.473345263102290659e+01 2.473388706573184592e+01 2.473440435889776978e+01 2.473499982663998864e+01 2.473566823475441723e+01 2.473640390372690234e+01 2.473720081529495474e+01 2.473805271692805618e+01 2.473895322112124262e+01 2.473989589702613401e+01 2.474087435261582968e+01 2.474188230624133311e+01 2.474291364704379248e+01 2.474396248420977784e+01 2.474502318548044499e+01 2.474609040564376272e+01 2.474715910595756796e+01 2.474822456557976480e+01 2.474928238613497911e+01 2.475032849054007755e+01 2.475135911715914006e+01 2.475237081027649211e+01 2.475336040777525426e+01 2.475432502679917590e+01 2.475526204806424957e+01 2.475616909937922472e+01 2.475704403883420568e+01 2.475788493802651402e+01 2.475869006561354979e+01 2.475945787141372634e+01 2.476018697121890355e+01 2.476087613243369390e+01 2.476152426061781142e+01 2.476213038697649793e+01 2.476269365681971024e+01 2.476321331899218237e+01 2.476368871626282697e+01 2.476411927665238011e+01 2.476450450567179473e+01 2.476484397944050286e+01 2.476513733865205680e+01 2.476538428335505415e+01 2.476558456851873657e+01 2.476573800035547634e+01 2.476584443337554475e+01 2.476590376815373062e+01 2.476591594979191768e+01 2.476588096706604958e+01 2.476579885225142164e+01 2.476566968162487470e+01 2.476549357664752549e+01 2.476527070583704315e+01 2.476500128734285866e+01 2.476468559224261767e+01 2.476432394858232300e+01 2.476391674618649574e+01 2.476346444226739152e+01 2.476296756786503295e+01 2.476242673515028869e+01 2.476184264562311554e+01 2.476121609923541556e+01 2.476054800446335236e+01 2.475983938934590611e+01 2.475909141349537990e+01 2.475830538106927747e+01 2.475748275467190496e+01 2.475662517012661112e+01 2.475573445202448042e+01 2.475481262991206677e+01 2.475386195492830055e+01 2.475288491663746626e+01 2.475188425973151141e+01 2.475086300019044216e+01 2.474982444039417473e+01 2.474877218257582356e+01 2.474771013989605706e+01 2.474664254430744492e+01 2.474557395027042617e+01 2.474450923328996765e+01 2.474345358217235358e+01 2.474241248387004077e+01 2.474139169980233532e+01 2.474039723262737311e+01 2.473943528261131064e+01 2.473851219300653881e+01 2.473763438421982386e+01 2.473680827702428076e+01 2.473604020563514538e+01 2.473533632210700972e+01 2.473470249418278755e+01 2.473414419938371367e+01 2.473366641871631799e+01 2.473327353382288152e+01
9.949160164017171182e-01 2.469522465216092399e+01 2.469522883177080885e+01 2.469534590368217053e+01 2.469557460220607581e+01 2.469591247663028355e+01 2.469635595859363519e+01 2.469690045770392572e+01 2.469754048020033821e+01 2.469826976452032952e+01 2.469908142720501587e+01 2.469996811265445658e+01 2.470092214075794246e+01 2.470193564727173907e+01 2.470300071287563171e+01 2.470410947798825774e+01 2.470525424155183458e+01 2.470642754302700084e+01 2.470762222771120875e+01 2.470883149618160957e+01 2.471004893916065015e+01 2.471126855942080880e+01 2.471248478250806357e+01 2.471369245810121384e+01 2.471488685376611016e+01 2.471606364273960210e+01 2.471721888721218363e+01 2.471834901839195098e+01 2.471945081444047787e+01 2.472052137718561227e+01 2.472155810834400214e+01 2.472255868583138394e+01 2.472352104060422562e+01 2.472444333436162012e+01 2.472532393834061892e+01 2.472616141336080631e+01 2.472695449121128064e+01 2.472770205742505922e+01 2.472840313544878299e+01 2.472905687218834814e+01 2.472966252489161221e+01 2.473021944931647198e+01 2.473072708912465600e+01 2.473118496643752096e+01 2.473159267348968271e+01 2.473194986531751738e+01 2.473225625342323397e+01 2.473251160035949781e+01 2.473271571518560918e+01 2.473286844975208254e+01 2.473296969577747717e+01 2.473301938268825140e+01 2.473301747619959201e+01 2.473296397762278076e+01 2.473285892389170115e+01 2.473270238830886569e+01 2.473249448201871914e+01 2.473223535622335945e+01 2.473192520516311177e+01 2.473156426989189072e+01 2.473115284288386562e+01 2.473069127351507746e+01 2.473017997446957494e+01 2.472961942912523270e+01 2.472901019997914673e+01 2.472835293817541924e+01 2.472764839419983218e+01 2.472689742980479011e+01 2.472610103122376657e+01 2.472526032372622495e+01 2.472437658755060141e+01 2.472345127523318808e+01 2.472248603032225844e+01 2.472148270742983556e+01 2.472044339352320819e+01 2.471937043029573999e+01 2.471826643737700024e+01 2.471713433604565680e+01 2.471597737299230957e+01 2.471479914354338447e+01 2.471360361360116897e+01 2.471239513938166965e+01 2.471117848384558258e+01 2.470995882852558623e+01 2.470874177926791404e+01 2.470753336424241553e+01 2.470634002245514083e+01 2.470516858094562807e+01 2.470402621889642703e+01 2.470292041705646824e+01 2.470185889121053791e+01 2.470084950893793163e+01 2.469990018960529099e+01 2.469901878842431486e+01 2.469821296644443365e+01 2.469749004948615934e+01 2.469685688016634373e+01 2.469631966821441438e+01 2.469588384510522161e+01 2.469555392951880890e+01 2.469533341017936223e+01
9.939160164017171173e-01 2.465876007665471548e+01 2.465883919208126329e+01 2.465904830809061465e+01 2.465938496843503813e+01 2.465984527270110149e+01 2.466042399424398468e+01 2.466111473276086130e+01 2.466191009256936795e+01 2.466280187681966396e+01 2.466378128788111823e+01 2.466483912490330610e+01 2.466596597087873732e+01 2.466715236321730842e+01 2.466838894366412660e+01 2.466966658516754407e+01 2.467097649489085498e+01 2.467231029387081520e+01 2.467366007481914636e+01 2.467501844024093671e+01 2.467637852343603910e+01 2.467773399510326016e+01 2.467907905823654602e+01 2.468040843384007132e+01 2.468171733974316595e+01 2.468300146450548382e+01 2.468425693809755117e+01 2.468548030074414612e+01 2.468666847104140416e+01 2.468781871421191454e+01 2.468892861114823845e+01 2.468999602871598498e+01 2.469101909163925868e+01 2.469199615617328902e+01 2.469292578567554486e+01 2.469380672811581334e+01 2.469463789551268462e+01 2.469541834524584445e+01 2.469614726316780207e+01 2.469682394842207884e+01 2.469744779986567806e+01 2.469801830399030251e+01 2.469853502423725544e+01 2.469899759160493602e+01 2.469940569645337547e+01 2.469975908141802634e+01 2.470005753535325610e+01 2.470030088823494552e+01 2.470048900696131255e+01 2.470062179200016672e+01 2.470069917484089217e+01 2.470072111621869837e+01 2.470068760508851469e+01 2.470059865833515289e+01 2.470045432121616003e+01 2.470025466854291096e+01 2.469999980661531325e+01 2.469968987593474452e+01 2.469932505472960216e+01 2.469890556333736598e+01 2.469843166949669566e+01 2.469790369461269819e+01 2.469732202106774821e+01 2.469668710065911910e+01 2.469599946425318748e+01 2.469525973275273500e+01 2.469446862947972932e+01 2.469362699407891171e+01 2.469273579804744045e+01 2.469179616199139105e+01 2.469080937469921366e+01 2.468977691410410102e+01 2.468870047017898628e+01 2.468758196976691721e+01 2.468642360329333485e+01 2.468522785323111179e+01 2.468399752409154502e+01 2.468273577358962712e+01 2.468144614447807683e+01 2.468013259635777601e+01 2.467879953655159042e+01 2.467745184887520438e+01 2.467609491885684037e+01 2.467473465365693386e+01 2.467337749463488095e+01 2.467203042022545390e+01 2.467070093655598129e+01 2.466939705309601294e+01 2.466812724063471052e+01 2.466690036908026329e+01 2.466572562302401650e+01 2.466461239375362524e+01 2.466357014745997134e+01 2.466260827075466011e+01 2.466173589625010365e+01 2.466096171275228599e+01 2.466029376642581994e+01 2.465973926091752233e+01 2.465930436565066586e+01 2.465899404211808132e+01 2.465881189784267491e+01
9.929160164017171164e-01 2.462311685573831710e+01 2.462331551446751376e+01 2.462365963312004880e+01 2.462414488803448620e+01 2.462476530651943918e+01 2.462551345997181329e+01 2.462638069275016406e+01 2.462735737293055038e+01 2.462843315105941144e+01 2.462959721417469439e+01 2.463083852439970300e+01 2.463214603397024050e+01 2.463350887128462219e+01 2.463491649517260029e+01 2.463635881684829698e+01 2.463782629082060538e+01 2.463930997734039252e+01 2.464080157978779440e+01 2.464229346080951899e+01 2.464377864108917748e+01 2.464525078446306239e+01 2.464670417276323278e+01 2.464813367334888738e+01 2.464953470183093387e+01 2.465090318204320852e+01 2.465223550489223925e+01 2.465352848734190871e+01 2.465477933246589259e+01 2.465598559123021616e+01 2.465714512644904488e+01 2.465825607918251450e+01 2.465931683771095351e+01 2.466032600911913875e+01 2.466128239345045614e+01 2.466218496033992835e+01 2.466303282800090102e+01 2.466382524442039781e+01 2.466456157060757448e+01 2.466524126573774822e+01 2.466586387403726377e+01 2.466642901326135018e+01 2.466693636462675343e+01 2.466738566407194355e+01 2.466777669472977408e+01 2.466810928050998442e+01 2.466838328070178576e+01 2.466859858551901752e+01 2.466875511252296249e+01 2.466885280386984292e+01 2.466889162434172533e+01 2.466887156013118343e+01 2.466879261836123760e+01 2.466865482733327397e+01 2.466845823750670164e+01 2.466820292322523045e+01 2.466788898521596707e+01 2.466751655389870734e+01 2.466708579355469411e+01 2.466659690741608557e+01 2.466605014374929539e+01 2.466544580301826883e+01 2.466478424622624033e+01 2.466406590454690217e+01 2.466329129036872203e+01 2.466246100988695034e+01 2.466157577738862727e+01 2.466063643138319250e+01 2.465964395273610066e+01 2.465859948496213505e+01 2.465750435682792485e+01 2.465636010739631345e+01 2.465516851361638473e+01 2.465393162051744014e+01 2.465265177399968621e+01 2.465133165612261124e+01 2.464997432266905975e+01 2.464858324260220002e+01 2.464716233882801433e+01 2.464571602942241668e+01 2.464424926817547146e+01 2.464276758294582947e+01 2.464127710991046882e+01 2.463978462135053604e+01 2.463829754415590756e+01 2.463682396579407552e+01 2.463537262412210893e+01 2.463395287719106364e+01 2.463257464917760586e+01 2.463124834886850678e+01 2.462998475780642593e+01 2.462879488635282854e+01 2.462768979757342791e+01 2.462668040098315103e+01 2.462577722070538044e+01 2.462499014531884001e+01 2.462432816931303137e+01 2.462379913831195921e+01 2.462340951169831627e+01 2.462316415665492286e+01 2.462306618672593572e+01
9.919160164017171155e-01 2.458814815521527208e+01 2.458845618029489444e+01 2.458892415034924639e+01 2.458954583150916662e+01 2.459031316079957108e+01 2.459121652161632454e+01 2.459224505306558228e+01 2.459338697400198726e+01 2.459462990388439252e+01 2.459596116526392962e+01 2.459736805629035317e+01 2.459883808551975903e+01 2.460035916505466957e+01 2.460191976130528246e+01 2.460350900523020101e+01 2.460511676573306872e+01 2.460673369099666985e+01 2.460835122303191014e+01 2.460996159074047540e+01 2.461155778647619030e+01 2.461313353056695874e+01 2.461468322762970118e+01 2.461620191785288725e+01 2.461768522578809026e+01 2.461912930861669224e+01 2.462053080535746119e+01 2.462188678806016995e+01 2.462319471568855533e+01 2.462445239112478035e+01 2.462565792151952238e+01 2.462680968205580001e+01 2.462790628308244933e+01 2.462894654049499721e+01 2.462992944919086113e+01 2.463085415939567113e+01 2.463171995564258054e+01 2.463252623818297238e+01 2.463327250661144419e+01 2.463395834549777419e+01 2.463458341183201838e+01 2.463514742410434977e+01 2.463565015285788817e+01 2.463609141256969082e+01 2.463647105473175714e+01 2.463678896202057089e+01 2.463704504345905022e+01 2.463723923049036202e+01 2.463737147389699444e+01 2.463744174151274180e+01 2.463745001668798551e+01 2.463739629748207705e+01 2.463728059656851599e+01 2.463710294185147731e+01 2.463686337780432467e+01 2.463656196755323435e+01 2.463619879574185489e+01 2.463577397222591969e+01 2.463528763666056420e+01 2.463473996405711830e+01 2.463413117140125763e+01 2.463346152543977752e+01 2.463273135175977302e+01 2.463194104530041173e+01 2.463109108245463474e+01 2.463018203493486880e+01 2.462921458559237919e+01 2.462818954639461211e+01 2.462710787877517049e+01 2.462597071657755521e+01 2.462477939181277975e+01 2.462353546343928201e+01 2.462224074934803042e+01 2.462089736169105691e+01 2.461950774562135180e+01 2.461807472140986874e+01 2.461660152976191895e+01 2.461509187996199799e+01 2.461355000022283690e+01 2.461198068929207139e+01 2.461038936797109145e+01 2.460878212872119519e+01 2.460716578097575891e+01 2.460554788915700186e+01 2.460393679974042414e+01 2.460234165306627219e+01 2.460077237503694292e+01 2.459923964345795611e+01 2.459775482369897759e+01 2.459632986870636984e+01 2.459497717932971383e+01 2.459370942254496484e+01 2.459253930752746342e+01 2.459147932261535274e+01 2.459054143984847229e+01 2.458973679766674891e+01 2.458907537606214078e+01 2.458856568146318011e+01 2.458821446033843472e+01 2.458802646047601925e+01 2.458800425687555347e+01
9.909160164017171146e-01 2.455363860743764803e+01 2.455399380555627076e+01 2.455452479107800556e+01 2.455522405165123700e+01 2.455608198484041438e+01 2.455708724840246759e+01 2.455822714737762169e+01 2.455948803282130655e+01 2.456085568941734110e+01 2.456231569342090637e+01 2.456385372755912400e+01 2.456545584487883715e+01 2.456710867844387280e+01 2.456879959783358203e+01 2.457051681638926866e+01 2.457224945508618319e+01 2.457398756989600486e+01 2.457572214973589197e+01 2.457744509178570169e+01 2.457914916028994412e+01 2.458082793411108113e+01 2.458247574738953034e+01 2.458408762678056902e+01 2.458565922793239267e+01 2.458718677316988632e+01 2.458866699176510551e+01 2.459009706370449777e+01 2.459147456749446192e+01 2.459279743226691650e+01 2.459406389424126615e+01 2.459527245745375623e+01 2.459642185856683128e+01 2.459751103550985007e+01 2.459853909966785324e+01 2.459950531132097140e+01 2.460040905803684552e+01 2.460124983572805846e+01 2.460202723210260345e+01 2.460274091225517523e+01 2.460339060616883700e+01 2.460397609791942131e+01 2.460449721639722753e+01 2.460495382738265135e+01 2.460534582683308358e+01 2.460567313525800870e+01 2.460593569307778949e+01 2.460613345687893272e+01 2.460626639649460756e+01 2.460633449285468899e+01 2.460633773656400081e+01 2.460627612718129953e+01 2.460614967318504043e+01 2.460595839262528273e+01 2.460570231447437806e+01 2.460538148070242670e+01 2.460499594911752297e+01 2.460454579702499700e+01 2.460403112577531459e+01 2.460345206628613468e+01 2.460280878564137907e+01 2.460210149488831277e+01 2.460133045817342534e+01 2.460049600337828579e+01 2.459959853443856304e+01 2.459863854555161566e+01 2.459761663750093774e+01 2.459653353634734785e+01 2.459539011475726156e+01 2.459418741625460214e+01 2.459292668269337767e+01 2.459160938524893680e+01 2.459023725921339221e+01 2.458881234284848816e+01 2.458733702049073599e+01 2.458581407000978203e+01 2.458424671458066868e+01 2.458263867853166218e+01 2.458099424675817701e+01 2.457931832683371454e+01 2.457761651248917900e+01 2.457589514655927587e+01 2.457416138080710866e+01 2.457242322924144062e+01 2.457068961066209667e+01 2.456897037525706295e+01 2.456727630921369609e+01 2.456561911061632131e+01 2.456401132954435340e+01 2.456246626545239309e+01 2.456099781581596275e+01 2.455962027185664809e+01 2.455834806004610016e+01 2.455719543203808186e+01 2.455617611051863136e+01 2.455530290380635350e+01 2.455458730726628858e+01 2.455403911394376593e+01 2.455366605945243563e+01 2.455347352635369518e+01 2.455346433063231970e+01
