8.508908764508444911e-01 4.250072137944902906e+00 3.517352705791151113e+00 2.813152946962673706e+00 2.315770003482266581e+00 2.042680105348521291e+00 1.918057463671455132e+00 1.868610966789194805e+00 1.851520159128014376e+00 1.846804906324543305e+00 1.846190723514153254e+00 1.846506433831186067e+00 1.846639703066026650e+00 1.846384113825374262e+00 1.846200660578626529e+00 1.847730053910795922e+00 1.855455087129313618e+00 1.880788132464478180e+00 1.950342142677920609e+00 2.117672785818366155e+00 2.463509733853082917e+00 3.044326261483031093e+00 3.785425983525007254e+00 4.472422583981191302e+00 4.929904467964404624e+00 5.142150077768898875e+00 5.192578834365565221e+00 5.168996867435629028e+00 5.125770490552087999e+00 5.087137940746506715e+00 5.060635766987378048e+00 5.047160956096417905e+00 5.046136923862808210e+00 5.057492897017738187e+00 5.081800433238157666e+00 5.118655806173721956e+00 5.162187097504933320e+00 5.191859482711486784e+00 5.159145883707955349e+00 4.980764176108975150e+00 4.567215000602223185e+00 3.910323587038056381e+00 3.161633878377692053e+00 2.543996448063064797e+00 2.160699131774393766e+00 1.969607998678547522e+00 1.888430622742908405e+00 1.858431718278472644e+00 1.849662298304493246e+00 1.849845030802015344e+00 1.856321050776269077e+00 1.873937387778113361e+00 1.918756961166023345e+00 2.027569702659365536e+00 2.267618990479293828e+00 2.720282999507491528e+00 3.399264565192580800e+00 4.160819448719333735e+00 4.784692365034938000e+00 5.162422578139265639e+00 5.333353316955858681e+00 5.389522033280413460e+00 5.398492455913111776e+00 5.377580435438584772e+00 5.290807951164387291e+00 5.056862289415987810e+00 4.590582630040958456e+00 3.896954488017553508e+00 3.139099596883782262e+00 2.532428962769650127e+00 2.162455538137445288e+00 1.978286917299978631e+00 1.898091066106449176e+00 1.865755394662162558e+00 1.853185815594739605e+00 1.849079358269500650e+00 1.851362319627217534e+00 1.865548686663627942e+00 1.908935318400857062e+00 2.020530964402284635e+00 2.270016391854185134e+00 2.736840580799644762e+00 3.421704120406463545e+00 4.164048465555889145e+00 4.743683413149888395e+00 5.066624485928874044e+00 5.182389968478240405e+00 5.185257154022613335e+00 5.146884485706379131e+00 5.104377007898983187e+00 5.071706343418924234e+00 5.052035963281503506e+00 5.045100088716989895e+00 5.050469165105322844e+00 5.068490736944207598e+00 5.099569244716528615e+00 5.141278687922594237e+00 5.181604619652385502e+00 5.187151530032021896e+00 5.090789129157811566e+00 4.798748712404676375e+00
8.608908764508445000e-01 4.428665584748756601e+00 3.730065829153313750e+00 2.994549887468279881e+00 2.430808620717807678e+00 2.101005024479599470e+00 1.943439685989043930e+00 1.878569199507591714e+00 1.855159468843255333e+00 1.848113223015218631e+00 1.846750087934126539e+00 1.846903053620130519e+00 1.847070101884645377e+00 1.846894177558537464e+00 1.846757199665542970e+00 1.848212498113637636e+00 1.855553876147730152e+00 1.879761544305668997e+00 1.946554640970885819e+00 2.108127705897622661e+00 2.444539058993147940e+00 3.015386312040254868e+00 3.753325018206766561e+00 4.447187416074880772e+00 4.915955729969341270e+00 5.137295270342821851e+00 5.192535337415074892e+00 5.170454914929756285e+00 5.126906829930701015e+00 5.087069648886380691e+00 5.058818367665671722e+00 5.042997774640010533e+00 5.038769378271630295e+00 5.045767247796368871e+00 5.064565654119790317e+00 5.095879225561334103e+00 5.137803552203096480e+00 5.179378375383932642e+00 5.189104632207799384e+00 5.102263033833558836e+00 4.825775210791979575e+00 4.293570810047167008e+00 3.567371859393896116e+00 2.854515833892448562e+00 2.341519896753920804e+00 2.055802000154943521e+00 1.924113837300415852e+00 1.871600711677278817e+00 1.853827519474889662e+00 1.850496704353207678e+00 1.854990861858555551e+00 1.869636269769852976e+00 1.907438772019132589e+00 2.000225408790205606e+00 2.209318918910961216e+00 2.617403191288085296e+00 3.259895523655329974e+00 4.023598983167097742e+00 4.687493297216318133e+00 5.112815993537917159e+00 5.316695758619306211e+00 5.388656351693169810e+00 5.403538831275158216e+00 5.387568357317789491e+00 5.312875543009123014e+00 5.103428418240341990e+00 4.670362562837949483e+00 4.000498697663067205e+00 3.237326774183983957e+00 2.601254797333059088e+00 2.200343788216534424e+00 1.996038156478647130e+00 1.905686036529609328e+00 1.868943721477782205e+00 1.854735312665217073e+00 1.850472718564986518e+00 1.854097520107271357e+00 1.872543327280162595e+00 1.926673040397617553e+00 2.061842104412209942e+00 2.353660353528718829e+00 2.874032570970900036e+00 3.590736803978103353e+00 4.313581464697683998e+00 4.837961126936211720e+00 5.107257469336781597e+00 5.189818452063756915e+00 5.178340542414717973e+00 5.136426639254746185e+00 5.094735263706680506e+00 5.063802746873126814e+00 5.045381234920401248e+00 5.038732750745329447e+00 5.043307110317098996e+00 5.059498186370690043e+00 5.088136293473366933e+00 5.128261962453664502e+00 5.171648687934999877e+00 5.192372053601678417e+00 5.133475796819219283e+00 4.905496851035033856e+00
8.708908764508445088e-01 4.503329562108796758e+00 3.825291302269016480e+00 3.081353506174075996e+00 2.489047234347868454e+00 2.131849559763790314e+00 1.957390138767460597e+00 1.884318870995218775e+00 1.857454069774660432e+00 1.849081324791589820e+00 1.847246296199825943e+00 1.847246759986203246e+00 1.847380244388637793e+00 1.847240497435518325e+00 1.847260952058767502e+00 1.849199829639109005e+00 1.857896203870129215e+00 1.885623557655016214e+00 1.960742140918508625e+00 2.139372233207238239e+00 2.503178177841465679e+00 3.102055943157123075e+00 3.847461515184238845e+00 4.520251079971748354e+00 4.956234930719045195e+00 5.151512605900169461e+00 5.192683333107627419e+00 5.165370586889175719e+00 5.120971268855658565e+00 5.081715255744009951e+00 5.054036329149027118e+00 5.038189672396761409e+00 5.033076670097673677e+00 5.038174660702467555e+00 5.054004951482009567e+00 5.081666169417540679e+00 5.120907996647562577e+00 5.165311240631615952e+00 5.192679107712605102e+00 5.151664948258574128e+00 4.956683757201525431e+00 4.521079234525241297e+00 3.848543923716615911e+00 3.103067422416454058e+00 2.503880273687837832e+00 2.139782187672177649e+00 1.961031388313242418e+00 1.886044022632664241e+00 1.858934694064740434e+00 1.852086250542756884e+00 1.855331974510566750e+00 1.869407703220439254e+00 1.906463389033346001e+00 1.997558627488305705e+00 2.203204530156403607e+00 2.606047389556315874e+00 3.243913789640139100e+00 4.007577555051121898e+00 4.676538995375133290e+00 5.108419375043109056e+00 5.317242334639520784e+00 5.391831299141033540e+00 5.407484212291779890e+00 5.390736395045538920e+00 5.313454647345937865e+00 5.099205453742240657e+00 4.659858273946218432e+00 3.985255928390263325e+00 3.222270732404836302e+00 2.590661796261465977e+00 2.194692249705018305e+00 1.993597096192842866e+00 1.904806668745038900e+00 1.868756376220447990e+00 1.855107841386742118e+00 1.852123326564758754e+00 1.859362199729878595e+00 1.887379124830457888e+00 1.964472120441646430e+00 2.147475053963034952e+00 2.518238408952087948e+00 3.123917145874434365e+00 3.870641854836551321e+00 4.537768710904167335e+00 4.965586892465213786e+00 5.154602880859354919e+00 5.192509297432990500e+00 5.164075347759130352e+00 5.119614931676506941e+00 5.080671965428086523e+00 5.053371705144138026e+00 5.037874666941169366e+00 5.033081319817625854e+00 5.038499466187775333e+00 5.054680525673290070e+00 5.082720509223803695e+00 5.122270211949455643e+00 5.166593043759998061e+00 5.192793215038221000e+00 5.148433917524347869e+00 4.947103847344053840e+00
8.808908764508445177e-01 4.578071832741000158e+00 3.924834042531693434e+00 3.176028406042647134e+00 2.554877937797556342e+00 2.167584265124469223e+00 1.973761369599153381e+00 1.891057554006631669e+00 1.860070876443114862e+00 1.850094946497912174e+00 1.847681991957366154e+00 1.847491527958084578e+00 1.847582462280657145e+00 1.847488162515529719e+00 1.847706304187795689e+00 1.850241261183556807e+00 1.860587570881101049e+00 1.892546777167927408e+00 1.977520611972169107e+00 2.175848752740114023e+00 2.569961891030067669e+00 3.197290377791702998e+00 3.946611839603009209e+00 4.593960901017397624e+00 4.995028342446861558e+00 5.164103386426893039e+00 5.191767632360052787e+00 5.159766505602458864e+00 5.114879967283340712e+00 5.076440663649216312e+00 5.049525649336835009e+00 5.033863063199653709e+00 5.028140177318439541e+00 5.031693649637753118e+00 5.044945562388217120e+00 5.069148011313344249e+00 5.105069492318608404e+00 5.149470559303387596e+00 5.187392117682617432e+00 5.179602020293765818e+00 5.051955811709563982e+00 4.710515635043845073e+00 4.113516106271466022e+00 3.367569535023259064e+00 2.695636088758698090e+00 2.246849550986401489e+00 2.010622156101035785e+00 1.906188759536994182e+00 1.866289163730233680e+00 1.854448604615779539e+00 1.855883379332322392e+00 1.869226626149540493e+00 1.905605782474672827e+00 1.995326339814554428e+00 2.198189057740161712e+00 2.596767087755712300e+00 3.230817508727734655e+00 3.994383825023513079e+00 4.667480738164508480e+00 5.104786714153974891e+00 5.317734662759941777e+00 5.394530850904802222e+00 5.410828733454279948e+00 5.393396904095557609e+00 5.313858800062559062e+00 5.095436792145417115e+00 4.650665998186425121e+00 3.972027421240900136e+00 3.209278466612904168e+00 2.581538506003466793e+00 2.189795468974680137e+00 1.991428095511041940e+00 1.903977734609184624e+00 1.868593176086471574e+00 1.855690971914058185e+00 1.854572661939088762e+00 1.866950241488007256e+00 1.908097767280815038e+00 2.015304349408461704e+00 2.256720789348154010e+00 2.712601939151047858e+00 3.389669536785436588e+00 4.134240030626079587e+00 4.724349835632406958e+00 5.058353838215425391e+00 5.181100425890911687e+00 5.186654473058154302e+00 5.148133281562028429e+00 5.103852338087701668e+00 5.068263983321737776e+00 5.044404017679665841e+00 5.031454289149724701e+00 5.028175588094803139e+00 5.034177593457766164e+00 5.050153188739323618e+00 5.077417089986506760e+00 5.116162937890976536e+00 5.161046447683662386e+00 5.192124607391841451e+00 5.161612619551992687e+00 4.986870857101888710e+00
8.908908764508445266e-01 4.651755510246013081e+00 4.027562740736096991e+00 3.278260522372532737e+00 2.628801555571999238e+00 2.208849143832326778e+00 1.992971798081582424e+00 1.898990871118165558e+00 1.863095643766387255e+00 1.851185811603750286e+00 1.848067202360012207e+00 1.847639839374045856e+00 1.847677571473438807e+00 1.847640084417771611e+00 1.848103022059165657e+00 1.851364112552196461e+00 1.863695831316485307e+00 1.900681777340142986e+00 1.997161774581742488e+00 2.217855047973449345e+00 2.644726066856110780e+00 3.299788588834716041e+00 4.048597847188218246e+00 4.666391211410217288e+00 5.031252254072518859e+00 5.174678212767596541e+00 5.189754641409645153e+00 5.153725945190574365e+00 5.108719504160501579e+00 5.071294949241242911e+00 5.045286494749632311e+00 5.029965053159437538e+00 5.023850468495622223e+00 5.026160944843434564e+00 5.037203555568559921e+00 5.058241916141862582e+00 5.090629570957246663e+00 5.133279101860030558e+00 5.176676510519891750e+00 5.191873728957686396e+00 5.117496159348587703e+00 4.861816911986391432e+00 4.352583810416113863e+00 3.636893917208777083e+00 2.913606768637674982e+00 2.379354092191315218e+00 2.075712951806122142e+00 1.933745867128949136e+00 1.876695180753271686e+00 1.857918375848347514e+00 1.856768618785442637e+00 1.869121145397328654e+00 1.904824562930028664e+00 1.993390640713373463e+00 2.193967650293936256e+00 2.589030216176306354e+00 3.219903585620237152e+00 3.983349986991102654e+00 4.659864415654477732e+00 5.101697892306377824e+00 5.318105868598440367e+00 5.396759147403980883e+00 5.413602791148686144e+00 5.395603969190098326e+00 5.314195074787513740e+00 5.092327462145598282e+00 4.643104366227589708e+00 3.961184177133898920e+00 3.198659800164070255e+00 2.574077234476882747e+00 2.185751364562617205e+00 1.989581468645123197e+00 1.903237084553979441e+00 1.868514595235815312e+00 1.856622565931207891e+00 1.858162836528035600e+00 1.877666104458187046e+00 1.936383049229941866e+00 2.081866736704854226e+00 2.391515016117232051e+00 2.932701151344847990e+00 3.659105224688662172e+00 4.371043756917790013e+00 4.872715633396510704e+00 5.121761310513386789e+00 5.192311294496724017e+00 5.175600664623189573e+00 5.131942327126538750e+00 5.089520070079086800e+00 5.057470453356160967e+00 5.036746785200117316e+00 5.025973689673252309e+00 5.023908380906748405e+00 5.030275963737178557e+00 5.045887463793625294e+00 5.072229029116417820e+00 5.109966781742387276e+00 5.155035895601755236e+00 5.190328159074332426e+00 5.172765726211199677e+00 5.024137657001866764e+00
9.008908764508445355e-01 4.723037540550007130e+00 4.131837706202446725e+00 3.387114684613312665e+00 2.710926417737077543e+00 2.256150553896858479e+00 2.015420252245223587e+00 1.908332513831356492e+00 1.866623694888027929e+00 1.852393039420972665e+00 1.848417202937267634e+00 1.847698365631464279e+00 1.847669774124615305e+00 1.847702990417014357e+00 1.848466841359885926e+00 1.852609394128205578e+00 1.867322110491132170e+00 1.910257245016059535e+00 2.020097643943180366e+00 2.265959655045402421e+00 2.727680900927641261e+00 3.408772344777254215e+00 4.151979710603850293e+00 4.736372552307950734e+00 5.064340153552023160e+00 5.183085710890892983e+00 5.186666525460519317e+00 5.147308487726742321e+00 5.102533753012933104e+00 5.066292259537532594e+00 5.041299045034325133e+00 5.026439134181215351e+00 5.020107722848052845e+00 5.021430715952692303e+00 5.030600404583315921e+00 5.048811937730425470e+00 5.077713146026241908e+00 5.117619499173243547e+00 5.162991227422415896e+00 5.193216797561809095e+00 5.159343677942593409e+00 4.977735463563130125e+00 4.559645229695528101e+00 3.899566934639246085e+00 3.151749408498305538e+00 2.538202966209774925e+00 2.159074948709971853e+00 1.970689547958615950e+00 1.891151875475119537e+00 1.862930353600812605e+00 1.858161363746449801e+00 1.869156790751025365e+00 1.904135347661367827e+00 1.991734327642378011e+00 2.190484845735433783e+00 2.582743745366582022e+00 3.211068964506998746e+00 3.974409667218664399e+00 4.653674673567202547e+00 5.099172175078081182e+00 5.318389209694309727e+00 5.398553977809216420e+00 5.415842820840881089e+00 5.397385126859599147e+00 5.314461594685105261e+00 5.089811824494679726e+00 4.637005302263563777e+00 3.952457270584544879e+00 3.190117863850953750e+00 2.568049301046360089e+00 2.182430530634114518e+00 1.988006115389202355e+00 1.902586800231724329e+00 1.868582246155962245e+00 1.858078640952590455e+00 1.863338761416698963e+00 1.892532126473857490e+00 1.974245899341538601e+00 2.166951065281246702e+00 2.552692960690498225e+00 3.172388887315417794e+00 3.920963287138051090e+00 4.575447882445971892e+00 4.985959324243347979e+00 5.161924174899776396e+00 5.192921744840391263e+00 5.161740091424310783e+00 5.116339085564256095e+00 5.076717741991984667e+00 5.048143265297738935e+00 5.030216398069835115e+00 5.021285946175404469e+00 5.020181486078850952e+00 5.026742216124308271e+00 5.041870532468263555e+00 5.067180681478097526e+00 5.103738341752616314e+00 5.148632247241039295e+00 5.187424649456450432e+00 5.181705429366957993e+00 5.058237261615955660e+00
9.108908764508445444e-01 4.790814828467543585e+00 4.236093358773835860e+00 3.501524596188587246e+00 2.801260490055276442e+00 2.310013482501538817e+00 2.041559678542359535e+00 1.919335153696076324e+00 1.870770773786907482e+00 1.853765349875144963e+00 1.848751962288796458e+00 1.847676487759473352e+00 1.847565546218395527e+00 1.847686588007700026e+00 1.848819386536974640e+00 1.854031770384362954e+00 1.871599702725756931e+00 1.921571023725113347e+00 2.046882734427172945e+00 2.320881147772192232e+00 2.819137347771031532e+00 3.523557297616187967e+00 4.255558004187080634e+00 4.803049207183888392e+00 5.093955999373540600e+00 5.189284380325009494e+00 5.182554899212171051e+00 5.140568008133063138e+00 5.096352814400156639e+00 5.061436320924691756e+00 5.037540307036933562e+00 5.023233427716629507e+00 5.016824131544744603e+00 5.017373011350390932e+00 5.024965927211406225e+00 5.040690228176742949e+00 5.066297943546061333e+00 5.102978037417446266e+00 5.148010153647740950e+00 5.187315121724281219e+00 5.183099054011101714e+00 5.062813388189761454e+00 4.732443862311419558e+00 4.145777936557771604e+00 3.402061521627262941e+00 2.722608986989128343e+00 2.263244974410667076e+00 2.019259973537202324e+00 1.910893370535586389e+00 1.870042538453989600e+00 1.860291667051314324e+00 1.869424435102927218e+00 1.903572724986563491e+00 1.990366842187078378e+00 2.187735867610833385e+00 2.577899508226122016e+00 3.204322742744133645e+00 3.967604026560848318e+00 4.648972055875461251e+00 5.097268770932097404e+00 5.318634683568715715e+00 5.399958590060253805e+00 5.417585920754147466e+00 5.398761046390958107e+00 5.314633320430290908e+00 5.087771677201387455e+00 4.632115630488810254e+00 3.945477957675265657e+00 3.183274270634425474e+00 2.563177396711980194e+00 2.179681946678910354e+00 1.986644385801662027e+00 1.902034563671356926e+00 1.868879325663008517e+00 1.860294836223366444e+00 1.870682199424172243e+00 1.912839958109164407e+00 2.024034423873021904e+00 2.273239359260805337e+00 2.739602774434191979e+00 3.423896730627560725e+00 4.165952364883517944e+00 4.745712438751728435e+00 5.068835302774022722e+00 5.184423236334490426e+00 5.186526720531983159e+00 5.146670918141601270e+00 5.101763196134581513e+00 5.065398338485670671e+00 5.040102585334118146e+00 5.024637814611604192e+00 5.017260576943308514e+00 5.016910056431395759e+00 5.023531065742052881e+00 5.038090550675130785e+00 5.062292571202306135e+00 5.097530572047233477e+00 5.141915159023127124e+00 5.183482253372080351e+00 5.188367907355850406e+00 5.088722370480538437e+00
9.208908764508445532e-01 4.854572732489415898e+00 4.339458796467539514e+00 3.621002762558325205e+00 2.900277327843129527e+00 2.371338957210959109e+00 2.072085883776246362e+00 1.932375007355562779e+00 1.875705921445147251e+00 1.855371745699770925e+00 1.849098749769728656e+00 1.847586319207456418e+00 1.847373270135359569e+00 1.847602657826493910e+00 1.849184999252646122e+00 1.855687849484957797e+00 1.876657802079185089e+00 1.934888886229323424e+00 2.077942056150487105e+00 2.382950827243251801e+00 2.918616353229934290e+00 3.642495075842585361e+00 4.357463533205213402e+00 4.865290719924055374e+00 5.119721384138284037e+00 5.193277839000781881e+00 5.177533349881648483e+00 5.133612224463783846e+00 5.090248308220637341e+00 5.056761678278870242e+00 5.034011711073036466e+00 5.020316896268808726e+00 5.013932468691642441e+00 5.013877491390045904e+00 5.020143725140426838e+00 5.033694441628637328e+00 5.056266359377378450e+00 5.089555433399639561e+00 5.132787251254882221e+00 5.176871539652649901e+00 5.193542569958359501e+00 5.122321437053456883e+00 4.871935443645813102e+00 4.368715774685413500e+00 3.656040193594749521e+00 2.930292816958369517e+00 2.390490541671044245e+00 2.082048144439097470e+00 1.937478125369176629e+00 1.879985568455577960e+00 1.863460010464184080e+00 1.870025038297137732e+00 1.903131818418980714e+00 1.989178162543922657e+00 2.185450242302827917e+00 2.573998039727811715e+00 3.198966584417782144e+00 3.962223974597807619e+00 4.645241046586987110e+00 5.095718340600701168e+00 5.318750746801682361e+00 5.400969943578890486e+00 5.418864577063380317e+00 5.399790223026785796e+00 5.314824784366197541e+00 5.086427596636544202e+00 4.628790667959711058e+00 3.940682162634327579e+00 3.178522243500733424e+00 2.559727227716171782e+00 2.177654616045224589e+00 1.985580700214854444e+00 1.901656870050630443e+00 1.869538169705856845e+00 1.863578667769840935e+00 1.880905847387126739e+00 1.940071806410903488e+00 2.088106054945332968e+00 2.402412359902027728e+00 2.948895187810681051e+00 3.677517459295408297e+00 4.386428673013939239e+00 4.882310134544399105e+00 5.126330826170705457e+00 5.193906463607115498e+00 5.175804758209427092e+00 5.131478555294292754e+00 5.088462400284446296e+00 5.055486616836454061e+00 5.033196743566035636e+00 5.019873134990231023e+00 5.013794512482539822e+00 5.014023580682583692e+00 5.020596902986675936e+00 5.034521168579061623e+00 5.057555620373217486e+00 5.091355081706691266e+00 5.134923866342471221e+00 5.178567566884722417e+00 5.192802516005062152e+00 5.115476494463749191e+00
9.308908764508445621e-01 4.913542090054327183e+00 4.440488176816328014e+00 3.744230279653074422e+00 3.007772247043818403e+00 2.440730799020174757e+00 2.107628938766350490e+00 1.947831591267218609e+00 1.881610120279107345e+00 1.857289417341590587e+00 1.849489489126907582e+00 1.847442403031311908e+00 1.847103033858113141e+00 1.847465661307912788e+00 1.849595942926573588e+00 1.857657023096267457e+00 1.882685078452596139e+00 1.950611516295660763e+00 2.113956631658669316e+00 2.452884751440465916e+00 3.026143953132991893e+00 3.764652271053056332e+00 4.456684898482167867e+00 4.922647861285648574e+00 5.141613956594186519e+00 5.195177627713885471e+00 5.171701230295107088e+00 5.126497228853247989e+00 5.084241991744007372e+00 5.052267041471115938e+00 5.030694877567757572e+00 5.017653195980197545e+00 5.011374204510757657e+00 5.010855359392532016e+00 5.016009927196318330e+00 5.027673722685041646e+00 5.047498165256211422e+00 5.077434030934505849e+00 5.118004719273313796e+00 5.163831771325257058e+00 5.194476622536051025e+00 5.161195158772692970e+00 4.980540034180055642e+00 4.563684197453471647e+00 3.904521578861724684e+00 3.156558360624358350e+00 2.541930330568069163e+00 2.161657001755474816e+00 1.972722298801849128e+00 1.893673522243476626e+00 1.868063992761866521e+00 1.871120047300802280e+00 1.902880437203100294e+00 1.988202666320431300e+00 2.183658367800419331e+00 2.571081816078627291e+00 3.195065924534783441e+00 3.958350407217932521e+00 4.642558188401170405e+00 5.094579079254874188e+00 5.318779992734031126e+00 5.401621881515707990e+00 5.419707083593559460e+00 5.400485270170682917e+00 5.315007185890448405e+00 5.085667558964702906e+00 4.626803758515656284e+00 3.937751620467224711e+00 3.175546641118499824e+00 2.557474810910322471e+00 2.176233202328806016e+00 1.984782319453465949e+00 1.901494096466233019e+00 1.870710884482633451e+00 1.868327379681388623e+00 1.894929540705491577e+00 1.976048873249246940e+00 2.169042145131141908e+00 2.555507928514440863e+00 3.175874252126813957e+00 3.924518948417917930e+00 4.578434813856099517e+00 4.988205420468130313e+00 5.163591637709402882e+00 5.194189635941007133e+00 5.162651157626855891e+00 5.116792729656324923e+00 5.076480641973056152e+00 5.046837741162709889e+00 5.027260291765887956e+00 5.015790879420520376e+00 5.010796511016172516e+00 5.011465591172873602e+00 5.017910134595036986e+00 5.031156301055742297e+00 5.052987340249048387e+00 5.085258649214297044e+00 5.127740581421538657e+00 5.172790245107562690e+00 5.195077066931080623e+00 5.138319316211095611e+00
9.408908764508445710e-01 4.966836003908770003e+00 4.537253221981007556e+00 3.868954179761193046e+00 3.122564329375699721e+00 2.518216650013425983e+00 2.148596017403033631e+00 1.966019138751191164e+00 1.888650090810841675e+00 1.859594994083391795e+00 1.849958701251895432e+00 1.847262446639889477e+00 1.846768333184493516e+00 1.847294518843383360e+00 1.850092090057723793e+00 1.860033952482901931e+00 1.889900011072422004e+00 1.969184086033112013e+00 2.155624364747051214e+00 2.531258711216377577e+00 3.141376696976359462e+00 3.888747985299966015e+00 4.552096007431578606e+00 4.974691292312325430e+00 5.159650433229809430e+00 5.195121960882179479e+00 5.165173521873549056e+00 5.119289518525351745e+00 5.078363791223876156e+00 5.047959214550824747e+00 5.027580826791914426e+00 5.015218811412554878e+00 5.009109069402276404e+00 5.008244161059429267e+00 5.012476018223670948e+00 5.022517758262117660e+00 5.039899578067086772e+00 5.066656910779022027e+00 5.104137495829627724e+00 5.149640620922528278e+00 5.188935844763180150e+00 5.183868646347103315e+00 5.061475508777719234e+00 4.727821205860323062e+00 4.138061677501913671e+00 3.393623422738215378e+00 2.716293580993553114e+00 2.259975101815403953e+00 2.018433888814044064e+00 1.912127824484989302e+00 1.874576094450308927e+00 1.872917109691258242e+00 1.902926124155670085e+00 1.987538286146192101e+00 2.182513032725339475e+00 2.569410871499087978e+00 3.192991626957510487e+00 3.956381003829908760e+00 4.641237087312928722e+00 5.094039560263535549e+00 5.318816084112266473e+00 5.401959338402863686e+00 5.420135311115238608e+00 5.400836663844541974e+00 5.315094062335362857e+00 5.085255825154725962e+00 4.625720050779218440e+00 3.936107703747869113e+00 3.173795454791574766e+00 2.556038367699367875e+00 2.175220986545845392e+00 1.984186812431895097e+00 1.901589887041946092e+00 1.872589083122720766e+00 1.875032444401079967e+00 1.913844168129858359e+00 2.022737615929963706e+00 2.269026675290713335e+00 2.731739534477080511e+00 3.413556219389005886e+00 4.156566929247905939e+00 4.740051761245116069e+00 5.067060347729780645e+00 5.185120029223674543e+00 5.188225699821332526e+00 5.148409242588932067e+00 5.103009567144598968e+00 5.065808691514789963e+00 5.039325630745095097e+00 5.022164348060029759e+00 5.012293455735102654e+00 5.008202453004804156e+00 5.009200991126839142e+00 5.015460116395224155e+00 5.028009507141845802e+00 5.048629573332771514e+00 5.079320809747445153e+00 5.120493022678126671e+00 5.166319748774199638e+00 5.195325876383830810e+00 5.157103155073648360e+00
