6.708919153876131691e-01 3.083491178442285374e+00 3.216233407604340400e+00 3.609135248360265891e+00 4.211525213658548594e+00 4.883470505810718620e+00 5.439935999748415796e+00 5.745179776870262600e+00 5.742301668078940935e+00 5.428646676902193491e+00 4.857428131939835581e+00 4.163009673421722567e+00 3.525196745544017407e+00 3.064380935063775180e+00 2.790772541408951923e+00 2.650970098932671881e+00 2.587553852022031364e+00 2.562136433478258812e+00 2.554034729265630688e+00 2.553336750112018105e+00 2.555602779592998086e+00 2.558921267327280979e+00 2.562488827867428487e+00 2.565972741233909726e+00 2.569236767594307302e+00 2.572225788458388784e+00 2.574917860185777396e+00 2.577304686462525751e+00 2.579383319537944086e+00 2.581153170182032497e+00 2.582614378832022606e+00 2.583767803186530987e+00 2.584614713426537147e+00 2.585158080333446851e+00 2.585404129746311064e+00 2.585368183226177674e+00 2.585086634867267197e+00 2.584648438153017480e+00 2.584267941929228929e+00 2.584461325380917440e+00 2.586454997661905342e+00 2.593114556259116021e+00 2.610932889828119663e+00 2.653899174727083921e+00 2.749647746387311908e+00 2.945021904512305166e+00 3.299045550457429421e+00 3.843649566520603411e+00 4.521197220908289793e+00 5.174759457862445622e+00 5.633705617850226943e+00 5.796251268062365014e+00 5.633704810909971883e+00 5.174757997759331651e+00 4.521195468052657596e+00 3.843647980386281748e+00 3.299044419542102702e+00 2.945021237489877652e+00 2.749647403965977954e+00 2.653899015578228049e+00 2.610932821493760159e+00 2.593114529337725127e+00 2.586454988509260922e+00 2.584461323378095976e+00 2.584267942480861002e+00 2.584648439314897850e+00 2.585086635827348545e+00 2.585368183648126372e+00 2.585404129491379877e+00 2.585158079344283433e+00 2.584614711679410259e+00 2.583767800670994319e+00 2.582614375543494489e+00 2.581153166117730713e+00 2.579383314696884977e+00 2.577304680844600071e+00 2.574917853795046785e+00 2.572225781306460846e+00 2.569236759714822682e+00 2.565972732710963822e+00 2.562488818913087663e+00 2.558921258459729398e+00 2.555602772075359574e+00 2.553336746974144589e+00 2.554034737660026977e+00 2.562136469784438653e+00 2.587553951957684450e+00 2.650970334012369367e+00 2.790773034675031905e+00 3.064381843696431851e+00 3.525198154079287605e+00 4.163011421295072623e+00 4.857429797304185115e+00 5.428647828125847674e+00 5.742302074547889212e+00 5.745179386076249450e+00 5.439934876779434880e+00 4.883468886729914971e+00 4.211523534263940327e+00 3.609133957495263001e+00 3.216232740032494597e+00
6.808919153876131780e-01 3.120985524202996242e+00 3.243656960765195052e+00 3.610326837690112534e+00 4.184042155068511626e+00 4.843208619701421469e+00 5.408890856538715042e+00 5.734552513773868654e+00 5.750516827784520224e+00 5.451290804235084941e+00 4.895004237295476734e+00 4.218660457924893414e+00 3.597414047118857816e+00 3.146284546785743874e+00 2.875620831952020229e+00 2.735277062814837290e+00 2.670400657070396200e+00 2.643686193709855914e+00 2.634673501703801435e+00 2.633380113245878285e+00 2.635253386855807012e+00 2.638297272560795381e+00 2.641657313856834666e+00 2.644972914320118385e+00 2.648093560820971692e+00 2.650957021949524428e+00 2.653537980981572009e+00 2.655826470702479458e+00 2.657818828242580977e+00 2.659514057568526546e+00 2.660912211613303935e+00 2.662014076074725732e+00 2.662821111962526022e+00 2.663336568958824202e+00 2.663567516420024983e+00 2.663530787902235630e+00 2.663266005145376703e+00 2.662867894118052803e+00 2.662560951190412695e+00 2.662875777510496089e+00 2.665051599944803673e+00 2.671935112691480541e+00 2.689874530863758384e+00 2.732348271208037804e+00 2.825656993932716077e+00 3.014042727189359727e+00 3.353440800387775145e+00 3.875974593963123827e+00 4.531425598675218325e+00 5.172412721958912663e+00 5.629071863866096592e+00 5.792313150993321003e+00 5.629069197281497239e+00 5.172407959853882353e+00 4.531419969512123558e+00 3.875969559744621318e+00 3.353437226795703108e+00 3.014040612951842224e+00 2.825655898972386115e+00 2.732347755711459492e+00 2.689874305861373660e+00 2.671935022090521361e+00 2.665051567993787174e+00 2.662875769652899738e+00 2.662560952223484989e+00 2.662867897496578262e+00 2.663266008087344261e+00 2.663530789233663043e+00 2.663567515648015416e+00 2.663336565875689121e+00 2.662821106480974809e+00 2.662014068156072444e+00 2.660912201240558161e+00 2.659514044732244731e+00 2.657818812939896969e+00 2.655826452935219351e+00 2.653537960767001103e+00 2.650956999335438713e+00 2.648093535936941301e+00 2.644972887484248858e+00 2.641657285850121273e+00 2.638297245257446022e+00 2.635253364733684656e+00 2.633380106853051572e+00 2.634673535484083118e+00 2.643686322640541153e+00 2.670400998883332377e+00 2.735277849025593344e+00 2.875622453834274950e+00 3.146287495583073301e+00 3.597418580757880679e+00 4.218666070341353880e+00 4.895009592331160064e+00 5.451294488266331228e+00 5.750518034362606556e+00 5.734551049586961824e+00 5.408887007622007026e+00 4.843203287690879932e+00 4.184036808730827062e+00 3.610322833106431428e+00 3.243654920780922435e+00
6.908919153876131869e-01 3.161607233732191879e+00 3.275118381858758365e+00 3.617184937113688381e+00 4.161785597093629718e+00 4.804181705803869384e+00 5.374116013677610049e+00 5.718179543004107579e+00 5.755307737057271389e+00 5.475621330292811173e+00 4.938937935643910038e+00 4.282065152849908074e+00 3.675397691836546521e+00 3.230739984731912706e+00 2.960364804064439248e+00 2.817826897095162764e+00 2.750604271006017232e+00 2.722156484590001924e+00 2.712030968675773757e+00 2.710055949941163167e+00 2.711505743467723661e+00 2.714270451958654906e+00 2.717430342883334848e+00 2.720590110389564220e+00 2.723581627678789197e+00 2.726333965014289262e+00 2.728817629305618109e+00 2.731020633157313693e+00 2.732938395313174507e+00 2.734569459371142042e+00 2.735913733209454080e+00 2.736971958060294696e+00 2.737745782791990212e+00 2.738238826705686080e+00 2.738459094244553249e+00 2.738425198157909080e+00 2.738180406605322581e+00 2.737826129112183260e+00 2.737598724121309779e+00 2.738046919500238818e+00 2.740430869297235450e+00 2.747597435904563845e+00 2.765795313024104196e+00 2.808095215585965310e+00 2.899670081870844740e+00 3.082458563162616461e+00 3.409404966787264790e+00 3.912017774813923765e+00 4.545703240183193827e+00 5.171824841284694330e+00 5.623043404962690950e+00 5.785566762886948489e+00 5.623062385042865152e+00 5.171858379155466423e+00 4.545742409622092417e+00 3.912052515473201986e+00 3.409429587831243058e+00 3.082473201621950043e+00 2.899677738196463128e+00 2.808098868662082470e+00 2.765796934216479652e+00 2.747598103068912057e+00 2.740431113072934188e+00 2.738046985771265707e+00 2.737598722840057341e+00 2.737826108427617644e+00 2.738180387337144417e+00 2.738425189249759750e+00 2.738459099517748907e+00 2.738238847799071340e+00 2.737745820405875552e+00 2.736972012507068897e+00 2.735913804626721291e+00 2.734569547829382774e+00 2.732938500829023010e+00 2.731020755699604230e+00 2.728817768715183334e+00 2.726334120866561239e+00 2.723581798879570748e+00 2.720590294304603862e+00 2.717430533197782605e+00 2.714270633788934184e+00 2.711505881928515382e+00 2.710055964314170396e+00 2.712030675297707916e+00 2.722155477849232508e+00 2.750601698531358164e+00 2.817821115484253625e+00 2.960353094831383203e+00 3.230719021558476900e+00 3.675365840354639868e+00 4.282026009438814285e+00 4.938900760678397006e+00 5.475596075612322089e+00 5.755300301470033908e+00 5.718191298499910147e+00 5.374144385926639345e+00 4.804219533666292286e+00 4.161822377501290582e+00 3.617211876007922822e+00 3.275131933385686978e+00
7.008919153876131958e-01 3.204495444682363914e+00 3.309616907570248401e+00 3.628525818771287881e+00 4.143969318736754559e+00 4.766591500585469099e+00 5.336577779020057477e+00 5.696970831123872259e+00 5.756705445397686027e+00 5.500306059331568242e+00 4.986741234005291012e+00 4.350577122657458773e+00 3.757396435151332703e+00 3.317192259636720486e+00 3.045323346270462306e+00 2.899395869974752404e+00 2.829129929328536797e+00 2.798573738682574863e+00 2.787144749577186165e+00 2.784396829423667175e+00 2.785383601279906252e+00 2.787855859749278853e+00 2.790815284582674138e+00 2.793825018281226757e+00 2.796695803790943291e+00 2.799346253855983235e+00 2.801741791140201610e+00 2.803867981626476436e+00 2.805719091803296372e+00 2.807293121263309654e+00 2.808589773603577644e+00 2.809609760713777771e+00 2.810354927562845440e+00 2.810829353011575549e+00 2.811042093233444117e+00 2.811013822832926223e+00 2.810791913700422473e+00 2.810485369361754859e+00 2.810344028979958608e+00 2.810937933419232149e+00 2.813554535425628167e+00 2.821054753681662586e+00 2.839619086020983119e+00 2.881980732926204158e+00 2.972325787939779307e+00 3.150499598458772699e+00 3.466543927170365524e+00 3.950816709676767235e+00 4.563044276865584337e+00 5.172623256119729618e+00 5.615965781280189972e+00 5.776621770409707146e+00 5.615917261320874765e+00 5.172538262829524669e+00 4.562945945663216207e+00 3.950729989639039097e+00 3.466482439116805647e+00 3.150462808916727919e+00 2.972306339517895246e+00 2.881971324451976457e+00 2.839614839999450524e+00 2.821052968149780238e+00 2.813553860374376381e+00 2.810937733373340741e+00 2.810344015117523409e+00 2.810485413072477012e+00 2.810791958422870884e+00 2.811013843846094762e+00 2.811042079790055936e+00 2.810829300423972388e+00 2.810354833794145080e+00 2.809609624848847798e+00 2.808589595238168535e+00 2.807292900205202724e+00 2.805718828023614719e+00 2.803867675261544345e+00 2.801741442718406638e+00 2.799345864734708478e+00 2.796695377331728682e+00 2.793824562414876755e+00 2.790814817910653112e+00 2.787855425332688153e+00 2.785383298195210244e+00 2.784396882871801537e+00 2.787145662716867367e+00 2.798576602287914827e+00 2.829136991129585166e+00 2.899411372433870149e+00 3.045354137049003818e+00 3.317246445284871559e+00 3.757477581739433692e+00 4.350675756499188473e+00 4.986834031383157395e+00 5.500367882607681835e+00 5.756721109159124161e+00 5.696937147065318285e+00 5.336502782909882114e+00 4.766495134199675299e+00 4.143878239184891399e+00 3.628460417795215331e+00 3.309584357589122838e+00
7.108919153876132047e-01 3.249125015486842738e+00 3.346428351684886948e+00 3.643391766641750795e+00 4.129817008488977592e+00 4.730327340959621374e+00 5.296741946256111611e+00 5.671411039737055404e+00 5.754675627103594593e+00 5.524532625942655706e+00 5.037011110747560139e+00 4.422814956528497099e+00 3.842618736087631159e+00 3.405543911685765757e+00 3.130865993251469970e+00 2.980572422725558557e+00 2.906638359867133481e+00 2.873608671660585756e+00 2.860676096603628427e+00 2.857051597686070199e+00 2.857525239020368701e+00 2.859683651542801019e+00 2.862436127074938330e+00 2.865296810323951338e+00 2.868051360265448047e+00 2.870605878075535244e+00 2.872919632746893548e+00 2.874975211712022638e+00 2.876765450761816556e+00 2.878287685042764110e+00 2.879541349556974605e+00 2.880527128618894928e+00 2.881247082116938696e+00 2.881705837893604016e+00 2.881913644332937618e+00 2.881893532821868220e+00 2.881697465588399343e+00 2.881442931637792082e+00 2.881394748118650373e+00 2.882146935076681959e+00 2.885019049542920211e+00 2.892895604273634014e+00 2.911909278045007987e+00 2.954501016556376758e+00 3.043963085509782118e+00 3.218193467723969636e+00 3.524408966633837181e+00 3.991467701481774544e+00 4.582475526363547047e+00 5.174272373876450004e+00 5.607901861763533446e+00 5.765877047716447379e+00 5.607932708173835934e+00 5.174326023143465569e+00 4.582537138429978896e+00 3.991521842921241792e+00 3.524447436445883319e+00 3.218216656671412323e+00 3.043975483982360508e+00 2.954507100153036969e+00 2.911912070418074094e+00 2.892896803951017226e+00 2.885019518168709496e+00 2.882147084731886633e+00 2.881394769163082348e+00 2.881442910254153222e+00 2.881697440320828196e+00 2.881893520804661435e+00 2.881913653144139165e+00 2.881705870893421118e+00 2.881247140789878536e+00 2.880527213637332551e+00 2.879541461218634080e+00 2.878287823479781515e+00 2.876765615980389157e+00 2.874975403580015687e+00 2.872919850827792221e+00 2.870606121286974233e+00 2.868051626013782052e+00 2.865297092612483887e+00 2.862436412122887575e+00 2.859683908013945342e+00 2.857525396111467053e+00 2.857051497297119269e+00 2.860675391895651121e+00 2.873606624839311507e+00 2.906633481233217520e+00 2.980561963922340407e+00 3.130845638519891061e+00 3.405508753030911606e+00 3.842566951748549009e+00 4.422752885567255099e+00 5.036953491318702625e+00 5.524495234107495989e+00 5.754668027818259368e+00 5.671434885766310607e+00 5.296791163178483863e+00 4.730388366421496293e+00 4.129873185647083389e+00 3.643431398055644532e+00 3.346447895701189612e+00
7.208919153876132135e-01 3.295150537705391791e+00 3.385205400185736568e+00 3.661406545424475745e+00 4.119192221961646361e+00 4.695774074178492796e+00 5.255324712566170398e+00 5.642000694102751623e+00 5.749057483665121815e+00 5.547354592583120692e+00 5.088285000541048930e+00 4.497372322960317526e+00 3.930195443046358150e+00 3.495544981431485621e+00 3.217166558676952448e+00 3.061735917676509100e+00 2.983580484903392893e+00 2.947724197402023627e+00 2.933080179831939027e+00 2.928464149810971584e+00 2.928364794234559643e+00 2.930180551467180372e+00 2.932714129476418297e+00 2.935422645592378643e+00 2.938062267449231602e+00 2.940524216827910209e+00 2.942760356659162468e+00 2.944749647130771031e+00 2.946483158858510087e+00 2.947957402411460315e+00 2.949171469711438398e+00 2.950126007675504702e+00 2.950823319514268128e+00 2.951268677341028379e+00 2.951473692513033154e+00 2.951464081066556666e+00 2.951296948909223339e+00 2.951099234446952657e+00 2.951152314379532182e+00 2.952076831478768426e+00 2.955228875669915656e+00 2.963524570007325387e+00 2.983064665870331922e+00 3.026031828329660556e+00 3.114894174040635288e+00 3.285714434971175990e+00 3.582952121552019698e+00 4.033709591475232337e+00 4.603724957896358383e+00 5.176745033213550506e+00 5.599096914433619787e+00 5.753612188870568467e+00 5.599103801308403128e+00 5.176756941026341430e+00 4.603738555869703930e+00 4.033721517951676105e+00 3.582960625278084343e+00 3.285719603887752971e+00 3.114896970867350401e+00 3.026033220718887584e+00 2.983065315971936471e+00 2.963524855299539684e+00 2.955228990654164445e+00 2.952076870680651499e+00 2.951152322183368870e+00 2.951099231281721913e+00 2.951296944065433081e+00 2.951464078743944341e+00 2.951473694600914133e+00 2.951268684690863786e+00 2.950823332508452523e+00 2.950126026488776532e+00 2.949171494421339190e+00 2.947957433050193643e+00 2.946483195423677870e+00 2.944749689579760688e+00 2.942760404865307766e+00 2.940524270487062886e+00 2.938062325853002310e+00 2.935422707135077136e+00 2.932714190539287280e+00 2.930180603966356934e+00 2.928364820229115040e+00 2.928464109947418237e+00 2.933079989354173911e+00 2.947723679479598236e+00 2.983579289991941774e+00 3.061733416426590360e+00 3.217161792530117470e+00 3.495536911263135149e+00 3.930183774181299050e+00 4.497358565349874659e+00 5.088272445674027367e+00 5.547346712667705404e+00 5.749056363327708752e+00 5.642006584436959571e+00 5.255336035359762015e+00 4.695787637411816817e+00 4.119204403546333992e+00 3.661415003395499745e+00 3.385209538111858318e+00
7.308919153876132224e-01 3.342332384873758500e+00 3.425607015608049366e+00 3.682103199478591549e+00 4.111726864489264166e+00 4.662957100894885798e+00 5.212683864016087298e+00 5.609030093562351382e+00 5.739731206078005243e+00 5.568167448887953341e+00 5.139682399714385674e+00 4.573471735379479597e+00 4.019735052955996757e+00 3.587206311662928471e+00 3.304487398461341208e+00 3.143249876554187416e+00 3.060336109179668362e+00 3.021284615944751728e+00 3.004700262356482909e+00 2.998960199386559999e+00 2.998215410268466385e+00 2.999651210289796754e+00 3.001948275309391789e+00 3.004497652825099063e+00 3.007020929810939158e+00 3.009391649080191744e+00 3.011552763581680559e+00 3.013478807186830366e+00 3.015158672281159635e+00 3.016587836769137443e+00 3.017764956722755798e+00 3.018690620073440023e+00 3.019367407929550051e+00 3.019801339822435260e+00 3.020005587413903569e+00 3.020008909279657150e+00 3.019874156844367441e+00 3.019738715950716745e+00 3.019902092242960467e+00 3.021013973329904179e+00 3.024470635779497485e+00 3.033225610177157971e+00 3.053358085957559975e+00 3.096814075179993964e+00 3.185283856125503021e+00 3.353075327555059104e+00 3.641949703245077608e+00 4.077082139788027249e+00 4.626279968063319536e+00 5.179746139850758269e+00 5.589575892202438112e+00 5.740032813920834975e+00 5.589571379808575990e+00 5.179738374834572667e+00 4.626271138118032589e+00 4.077074398847719827e+00 3.641944158322207858e+00 3.353071926126103275e+00 3.185281992618774538e+00 3.096813133583148137e+00 3.053357638709262023e+00 3.033225409735773148e+00 3.024470552535988510e+00 3.021013943262330859e+00 3.019902084792176922e+00 3.019738716816878554e+00 3.019874159415054216e+00 3.020008910515600942e+00 3.020005585924546931e+00 3.019801334970912077e+00 3.019367399425162635e+00 3.018690607782090751e+00 3.017764940584819922e+00 3.016587816761453045e+00 3.015158648408745812e+00 3.013478779488871773e+00 3.011552732166105528e+00 3.009391614198774878e+00 3.007020892035367154e+00 3.004497613426402314e+00 3.001948237098559957e+00 2.999651179436354731e+00 2.998215400223006810e+00 2.998960239128630523e+00 3.004700413143570614e+00 3.021285003058047369e+00 3.060336974829895862e+00 3.143251645609599354e+00 3.304490696518382009e+00 3.587211779404379630e+00 4.019742801350494332e+00 4.573480700286274292e+00 5.139690414376703487e+00 5.568172275291898288e+00 5.739731530783866553e+00 5.609025849844172740e+00 5.212676233509915491e+00 4.662948260831426772e+00 4.111719106661969825e+00 3.682097890095083148e+00 3.425604435991971730e+00
7.408919153876132313e-01 3.390497641051134714e+00 3.467405021320133507e+00 3.705176887935816232e+00 4.107209759058561893e+00 4.631992070602498401e+00 5.169200919597681576e+00 5.572778281922684762e+00 5.726562043108963884e+00 5.586381016454098791e+00 5.190373746899312302e+00 4.650386589397064618e+00 4.110858581671291923e+00 3.680511822637491104e+00 3.393042478597735112e+00 3.225420266762784482e+00 3.137222507449811015e+00 3.094587823754277878e+00 3.075810030404482198e+00 3.068793517437264917e+00 3.067316706466027387e+00 3.068325814674626173e+00 3.070362604761936343e+00 3.072741845790495585e+00 3.075144652680513069e+00 3.077423578965829520e+00 3.079510856438235411e+00 3.081375611989626950e+00 3.083004045565830076e+00 3.084390336736317906e+00 3.085532586118707066e+00 3.086431288577179188e+00 3.087089341483401750e+00 3.087513626727757199e+00 3.087719102245172209e+00 3.087737966202619866e+00 3.087639475612700135e+00 3.087572519270178173e+00 3.087856330766090007e+00 3.089171948446930216e+00 3.092958973317601501e+00 3.102212593663183693e+00 3.122996931132016929e+00 3.167034385914623051e+00 3.255267562677905069e+00 3.420307930157599596e+00 3.701270455743366217e+00 4.121288510169535790e+00 4.649805485494253432e+00 5.183095441828900363e+00 5.579384691431870991e+00 5.725295488960776780e+00 5.579406339851323615e+00 5.183132552754287303e+00 4.649847562134826973e+00 4.121325426130583836e+00 3.701297047883178593e+00 3.420324404261882556e+00 3.255276705521473524e+00 3.167039076046999302e+00 3.122999197801287430e+00 3.102213630891315521e+00 3.092959416644049053e+00 3.089172117034872933e+00 3.087856379503894466e+00 3.087572521847246954e+00 3.087639466676394662e+00 3.087737961944318599e+00 3.087719110198487549e+00 3.087513650398906240e+00 3.087089382498665380e+00 3.086431347694237104e+00 3.085532663674972920e+00 3.084390432854035247e+00 3.083004160197853949e+00 3.081375744876408973e+00 3.079511006905611303e+00 3.077423745481600914e+00 3.075144831845859628e+00 3.072742030189768325e+00 3.070362778294651207e+00 3.068325942619627433e+00 3.067316714461741256e+00 3.068793248145849084e+00 3.075809157518526238e+00 3.094585693525141679e+00 3.137217885065676892e+00 3.225411046011448235e+00 3.393025672462044895e+00 3.680484573264546810e+00 4.110820795047854581e+00 4.650343779993654891e+00 5.190336386287578208e+00 5.586359634506703919e+00 5.726562599523061792e+00 5.572800537382791575e+00 5.169238498621956168e+00 4.632034221238482630e+00 4.107245951964769048e+00 3.705201336234416054e+00 3.467416828467730472e+00
7.508919153876132402e-01 3.439517780455588536e+00 3.510458457373719199e+00 3.730457660398456277e+00 4.105577122907345000e+00 4.603110497781270460e+00 5.125336388916358565e+00 5.533573693380518854e+00 5.709433902133657313e+00 5.601400832447332334e+00 5.239509318822068273e+00 4.727346395542455504e+00 4.203118042910157115e+00 3.775369638525025273e+00 3.482980290597155193e+00 3.308500458330343008e+00 3.214511793894425207e+00 3.167888654668956860e+00 3.146639396819929324e+00 3.138172530364095714e+00 3.135861465319004449e+00 3.136386604393836652e+00 3.138132493032378623e+00 3.140326164815986587e+00 3.142601472226717707e+00 3.144786081974164205e+00 3.146799328436959087e+00 3.148603733286838846e+00 3.150182163333966834e+00 3.151527163753710781e+00 3.152636123824765324e+00 3.153509396654362806e+00 3.154150236269150476e+00 3.154566517777947610e+00 3.154775244532013190e+00 3.154812502607002855e+00 3.154754689565700154e+00 3.154763343958739252e+00 3.155179116412643481e+00 3.156716717142999062e+00 3.160861981475832749e+00 3.170655124044186479e+00 3.192149317134508113e+00 3.236850962758152317e+00 3.324974747596623814e+00 3.487479489331029914e+00 3.760880295900311587e+00 4.166190269983283123e+00 4.674142692063960602e+00 5.186741411545271241e+00 5.568613167247369766e+00 5.709522520809613866e+00 5.568601621422213377e+00 5.186721677809710052e+00 4.674120358453352608e+00 4.166170638834165274e+00 3.760866062569665047e+00 3.487470578534780596e+00 3.324969735721124753e+00 3.236848351783439881e+00 3.192148033077685021e+00 3.170654524192447532e+00 3.160861717903004298e+00 3.156716612160775259e+00 3.155179082333894769e+00 3.154763338364444003e+00 3.154754692175357533e+00 3.154812503784576450e+00 3.154775239718246915e+00 3.154566504816594286e+00 3.154150214144082032e+00 3.153509364887324473e+00 3.152636082202557422e+00 3.151527112204745240e+00 3.150182101900628862e+00 3.148603662158456551e+00 3.146799248082588374e+00 3.144785993434695115e+00 3.142601377761302217e+00 3.140326069263736031e+00 3.138132406710515188e+00 3.136386549164170034e+00 3.135861487172252104e+00 3.138172724838764083e+00 3.146639958228730549e+00 3.167889964082394094e+00 3.214514553613899928e+00 3.308505830648234447e+00 3.482989856217149960e+00 3.775384789681562214e+00 4.203138570651249850e+00 4.727369118628383049e+00 5.239528605186453802e+00 5.601411197755724380e+00 5.709432398481752102e+00 5.533560790558897047e+00 5.125315856441736706e+00 4.603088176892706329e+00 4.105558346592965258e+00 3.730445126797317545e+00 3.510452435915149660e+00
7.608919153876132491e-01 3.489295659856570531e+00 3.554998424760249076e+00 3.758521601248137944e+00 4.107858782420750643e+00 4.577834036358138015e+00 5.082770738817948164e+00 5.492579878694201945e+00 5.688438624642540908e+00 5.612152376195217229e+00 5.285212045612488474e+00 4.802292940557634005e+00 4.294837896464449578e+00 3.870736284435550179e+00 3.573822041722854781e+00 3.392375356562669086e+00 3.292273196702570459e+00 3.241330999182194805e+00 3.217353707572678800e+00 3.207262847247936310e+00 3.204009165811485094e+00 3.203986298392652809e+00 3.205405019206772010e+00 3.207393393360183254e+00 3.209530973242458618e+00 3.211616330483063830e+00 3.213553468655140133e+00 3.215296927820774364e+00 3.216825484532527479e+00 3.218129645842458419e+00 3.219205897180108078e+00 3.220054390720578752e+00 3.220678787864823089e+00 3.221088125094972110e+00 3.221301784451142680e+00 3.221360324712637890e+00 3.221348262268802110e+00 3.221441367315840854e+00 3.222004181783819643e+00 3.223788838251335775e+00 3.228332928122087164e+00 3.238729765080014200e+00 3.261033809199226585e+00 3.306555790453938659e+00 3.394818420186663133e+00 3.555183287697232242e+00 3.821601286401132835e+00 4.212836321703508524e+00 4.700476530832777833e+00 5.191801904170220361e+00 5.558014075604303272e+00 5.692810077058167550e+00 5.556460541286691424e+00 5.189152511448551941e+00 4.697480517257289101e+00 4.210195300234058635e+00 3.819672416776500157e+00 3.553962238650629324e+00 3.394122101256439539e+00 3.306187289564890275e+00 3.260849365965221125e+00 3.238641815542500080e+00 3.228293239176291518e+00 3.223772351172827566e+00 3.221998318899786273e+00 3.221439941005586505e+00 3.221348264188200083e+00 3.221360301502635970e+00 3.221301036857072475e+00 3.221086317055902093e+00 3.220675758506055253e+00 3.220050063539038998e+00 3.219200238069091391e+00 3.218122644294038714e+00 3.216817149516042917e+00 3.215287294000997331e+00 3.213542618587400757e+00 3.211604443333724301e+00 3.209518429924949956e+00 3.207380995132396162e+00 3.205394443920107861e+00 3.203981039229427896e+00 3.204016439932236615e+00 3.207297369316000069e+00 3.217444810614117578e+00 3.241534940745488758e+00 3.292690990571103260e+00 3.393168794063104343e+00 3.575201013967830299e+00 3.872867486964575612e+00 4.297654750365385468e+00 4.805332758428329853e+00 5.287710879391432250e+00 5.613393646970242123e+00 5.688063375934960142e+00 5.490702616656731649e+00 5.079946339851035830e+00 4.574855123021203340e+00 4.105400977863048695e+00 3.756898575548582198e+00 3.554222198572766001e+00
