1.200890876450844802e+00 8.640799513742381421e+00 8.641744840018420248e+00 8.644684045598602040e+00 8.649627970424200285e+00 8.656594152992719060e+00 8.665606209897788403e+00 8.676692827436632172e+00 8.689886173147272075e+00 8.705219464872975266e+00 8.722723178566933910e+00 8.742419108657287552e+00 8.764310868527360299e+00 8.788368559609319064e+00 8.814503671498883364e+00 8.842527780740676135e+00 8.872084813872985976e+00 8.902544198474020121e+00 8.932853939853050207e+00 8.961417977625197651e+00 8.986199382362501709e+00 9.005213349899140240e+00 9.017072855729828973e+00 9.021089872465184456e+00 9.017072889103753042e+00 9.005213414963188612e+00 8.986199474889414063e+00 8.961418090327514463e+00 8.932854063894875907e+00 8.902544326074073311e+00 8.872084939555662686e+00 8.842527901108836019e+00 8.814503784585815183e+00 8.788368664338742420e+00 8.764310964358150713e+00 8.742419195364501405e+00 8.722723256109157219e+00 8.705219533311382207e+00 8.689886232595981141e+00 8.676692878031659006e+00 8.665606251777532520e+00 8.656594186285385462e+00 8.649627995239713485e+00 8.644684062023308968e+00 8.641744848111796884e+00 8.640799513535121434e+00 8.641844219907897084e+00 8.644882176508222216e+00 8.649923415459159770e+00 8.656984276378684839e+00 8.666086508534069921e+00 8.677255855429246267e+00 8.690519865326770343e+00 8.705904517517636165e+00 8.723428970603812616e+00 8.743097287090655811e+00 8.764885236331465990e+00 8.788719017216939378e+00 8.814440753443728127e+00 8.841752712694056271e+00 8.870129915440440271e+00 8.898697245572465775e+00 8.926109555232255133e+00 8.950582175509341099e+00 8.970272077502858821e+00 8.983898566802508867e+00 8.991164163933683895e+00 8.992837155401639748e+00 8.990533280988875831e+00 8.986161095625652351e+00 8.981355188018230962e+00 8.977255038154158484e+00 8.974554889010423864e+00 8.973617539909415797e+00 8.974554881269630968e+00 8.977255023624383767e+00 8.981355168829868063e+00 8.986161075522570485e+00 8.990533265780719319e+00 8.992837152767121367e+00 8.991164181684077050e+00 8.983898610186296096e+00 8.970272147539189334e+00 8.950582268747627523e+00 8.926109664741584737e+00 8.898697363388150094e+00 8.870130034914867068e+00 8.841752829259991842e+00 8.814440864277431231e+00 8.788719120677054519e+00 8.764885331516392597e+00 8.743097373547444207e+00 8.723429048146568832e+00 8.705904586115748245e+00 8.690519925035772530e+00 8.677255906347740577e+00 8.666086550776519459e+00 8.656984310058055243e+00 8.649923440675658881e+00 8.644882193342045440e+00 8.641844228414523599e+00
1.201890876450844692e+00 8.640843351245045767e+00 8.641803183108212494e+00 8.644748927795154358e+00 8.649691464121641360e+00 8.656648347494883211e+00 8.665643193389303889e+00 8.676704676388807158e+00 8.689864952562366796e+00 8.705157246223313550e+00 8.722612084332029170e+00 8.742251400106914261e+00 8.764079101831057983e+00 8.788065855212540356e+00 8.814124168779244428e+00 8.842067400652954490e+00 8.871542507580173265e+00 8.901923858357070785e+00 8.932166718127689364e+00 8.960683174507751758e+00 8.985440176609014173e+00 9.004447751451728266e+00 9.016308575267789394e+00 9.020326876543174777e+00 9.016308604137035942e+00 9.004447807715424190e+00 8.985440256575477846e+00 8.960683271841823228e+00 8.932166825186699910e+00 8.901923968437676749e+00 8.871542615976824919e+00 8.842067504449902415e+00 8.814124266289656617e+00 8.788065945513988453e+00 8.764079184460415561e+00 8.742251474872372086e+00 8.722612151199234276e+00 8.705157305245904809e+00 8.689865003839333468e+00 8.676704720037850649e+00 8.665643229530093805e+00 8.656648376238242903e+00 8.649691485562607696e+00 8.644748942008419590e+00 8.641803190145312286e+00 8.640843351132705408e+00 8.641865523439051344e+00 8.644872829083249499e+00 8.649875190253373702e+00 8.656888817957169024e+00 8.665935320137021947e+00 8.677040296268001995e+00 8.690231162651279817e+00 8.705533802531354226e+00 8.722967351771668376e+00 8.742535985213219618e+00 8.764215821503782422e+00 8.787933818003843101e+00 8.813533556668598834e+00 8.840719945890546327e+00 8.868972563373780815e+00 8.897423570024164619e+00 8.924737590598729398e+00 8.949138686158651268e+00 8.968785478354137197e+00 8.982391491641894987e+00 8.989653003657231523e+00 8.991335178121811822e+00 8.989050846298596298e+00 8.984703503576897177e+00 8.979922114008674683e+00 8.975841909882714020e+00 8.973154576391598525e+00 8.972221628118550285e+00 8.973154569729096863e+00 8.975841897377966561e+00 8.979922097497347266e+00 8.984703486284516316e+00 8.989050833230781024e+00 8.991335175898116816e+00 8.989653019018351898e+00 8.982391529118309847e+00 8.968785538810617908e+00 8.949138766584974647e+00 8.924737684990732944e+00 8.897423671515985788e+00 8.868972666253538861e+00 8.840720046240173602e+00 8.813533652067144786e+00 8.787933907044362059e+00 8.764215903413631992e+00 8.742536059604461229e+00 8.722967418485415791e+00 8.705533861541892904e+00 8.690231214006754357e+00 8.677040340053430612e+00 8.665935356450967575e+00 8.656888846896809042e+00 8.649875211904847205e+00 8.644872843515418737e+00 8.641865530699449849e+00
1.202890876450844582e+00 8.640894991391180113e+00 8.641873255173193158e+00 8.644827561655208825e+00 8.649768839706235113e+00 8.656714667398778928e+00 8.665688660325187698e+00 8.676719479742452279e+00 8.689839268252557147e+00 8.705081258229927954e+00 8.722476038838035350e+00 8.742045712590430284e+00 8.763794547865270346e+00 8.787693899921931617e+00 8.813657523181014142e+00 8.841500955145402685e+00 8.870874861417659574e+00 8.901159665297463164e+00 8.931319551874269180e+00 8.959776691876193411e+00 8.984502982734035470e+00 9.003502259813798148e+00 9.015364517161120972e+00 9.019384353667323495e+00 9.015364545655804918e+00 9.003502315325038197e+00 8.984503061575251692e+00 8.959776787756657868e+00 8.931319657251846067e+00 8.901159773589622404e+00 8.870874968017457007e+00 8.841501057202476588e+00 8.813657619047804204e+00 8.787693988698320524e+00 8.763794629100102540e+00 8.742045786097715876e+00 8.722476104585640044e+00 8.705081316271655822e+00 8.689839318686457759e+00 8.676719522684770425e+00 8.665688695893971172e+00 8.656714695703319862e+00 8.649768860840273632e+00 8.644827575692483279e+00 8.641873262164683211e+00 8.640894991363479605e+00 8.641888781488789917e+00 8.644857644259628771e+00 8.649811363287099653e+00 8.656765987602621948e+00 8.665742947040831368e+00 8.676767659045372838e+00 8.689867371960399822e+00 8.705067844225920837e+00 8.722388175629824048e+00 8.741832669025033198e+00 8.763377859478069354e+00 8.786951619539630443e+00 8.812399300369607502e+00 8.839429024810019797e+00 8.867525933347623734e+00 8.895831102593868778e+00 8.923021215560588359e+00 8.947331296601337414e+00 8.966922390186596203e+00 8.980501206582969687e+00 8.987756420707528449e+00 8.989449294085527953e+00 8.987188914217945523e+00 8.982872329997571015e+00 8.978121397246336954e+00 8.974066002288731525e+00 8.971394618044193692e+00 8.970467147431735455e+00 8.971394611508955563e+00 8.974065990024072903e+00 8.978121381055304440e+00 8.982872313047831625e+00 8.987188901425662735e+00 8.989449291956205457e+00 8.987756435874139527e+00 8.980501243505303322e+00 8.966922449697818820e+00 8.947331375700104061e+00 8.923021308311311017e+00 8.895831202249622649e+00 8.867526034317535277e+00 8.839429123266363320e+00 8.812399393948856741e+00 8.786951706868519452e+00 8.763377939802659000e+00 8.741832741967055398e+00 8.722388241034717993e+00 8.705067902069181685e+00 8.689867422289635712e+00 8.676767701944159583e+00 8.665742982605879163e+00 8.656766015929180824e+00 8.649811384459519914e+00 8.644857658345241447e+00 8.641888788533970356e+00
1.203890876450844472e+00 8.640943190150212061e+00 8.641940319916605162e+00 8.644903670924731998e+00 8.649844224013344629e+00 8.656779581780142507e+00 8.665733361676466018e+00 8.676734213088449721e+00 8.689814266121690167e+00 8.705006761308320407e+00 8.722342348704653858e+00 8.741843296448235989e+00 8.763514225531970681e+00 8.787327166953039281e+00 8.813197096835478916e+00 8.840941690761813021e+00 8.870215255069094695e+00 8.900404163399754154e+00 8.930481393322347472e+00 8.958879131516146899e+00 8.983574350690476606e+00 9.002564958327852196e+00 9.014428420263742581e+00 9.018449718987083585e+00 9.014428447212273099e+00 9.002565010805684054e+00 8.983574425170797184e+00 8.958879222014616062e+00 8.930481492708006286e+00 8.900404265479158639e+00 8.870215355520265632e+00 8.840941786914632061e+00 8.813197187147903122e+00 8.787327250583368610e+00 8.763514302059045136e+00 8.741843365699244472e+00 8.722342410650851363e+00 8.705006816001390035e+00 8.689814313654677491e+00 8.676734253571348532e+00 8.665733395220867052e+00 8.656779608489328481e+00 8.649844243975916669e+00 8.644903684210452965e+00 8.641940326573799069e+00 8.640943190204248836e+00 8.641908211115600480e+00 8.644838288786159453e+00 8.649743066249660828e+00 8.656638428388610862e+00 8.665545624421971738e+00 8.676489886641697069e+00 8.689498291282180986e+00 8.704596466134063348e+00 8.721803466326019105e+00 8.741123709748968906e+00 8.762534127826882013e+00 8.785963476837315156e+00 8.811258827291220896e+00 8.838131437943303581e+00 8.866071893328406617e+00 8.894230031542910808e+00 8.921294477268899570e+00 8.945511320112764508e+00 8.965044429572575524e+00 8.978594128250531270e+00 8.985841682015799137e+00 8.987544436305038076e+00 8.985307596066057556e+00 8.981021595106263078e+00 8.976301059015522554e+00 8.972270460726393893e+00 8.969615027868114154e+00 8.968693037086779896e+00 8.969615021725983794e+00 8.972270449200621556e+00 8.976301043802955348e+00 8.981021579187428827e+00 8.985307584066941189e+00 8.987544434351102396e+00 8.985841696360433062e+00 8.978594163100019898e+00 8.965044485695887744e+00 8.945511394643965275e+00 8.921294564587217479e+00 8.894230125296587630e+00 8.866071988274043747e+00 8.838131530497605581e+00 8.811258915243007195e+00 8.785963558902068371e+00 8.762534203299539470e+00 8.741123778276016054e+00 8.721803527763340114e+00 8.704596520459263687e+00 8.689498338540332156e+00 8.676489926911495232e+00 8.665545657794320178e+00 8.656638454952952699e+00 8.649743086085127430e+00 8.644838301955813264e+00 8.641908217662775726e+00
1.204890876450844361e+00 8.640987942504567698e+00 8.642004491372738073e+00 8.644977436008954186e+00 8.649917811499811648e+00 8.656843247043736866e+00 8.665777363788688348e+00 8.676748800730567979e+00 8.689789676473841595e+00 8.704933239944093515e+00 8.722210201209865232e+00 8.741642991364235726e+00 8.763236578561880208e+00 8.786963659520445447e+00 8.812740414666659916e+00 8.840386628161629901e+00 8.869560198924494543e+00 8.899653379020223909e+00 8.929647857355742957e+00 8.957985818941272882e+00 8.982649459262693981e+00 9.001630988427521629e+00 9.013495435871107020e+00 9.017518133555965321e+00 9.013495463626155058e+00 9.001631042453821507e+00 8.982649535886443104e+00 8.957985911963620040e+00 8.929647959434985793e+00 8.899653483810450183e+00 8.869560302010020436e+00 8.840386726818403318e+00 8.812740507322812888e+00 8.786963745318782770e+00 8.763236657074218172e+00 8.741643062415711540e+00 8.722210264772538579e+00 8.704933296071995841e+00 8.689789725263134201e+00 8.676748842294594866e+00 8.665777398242328289e+00 8.656843274493278173e+00 8.649917832036472021e+00 8.644977449704599692e+00 8.642004498277263025e+00 8.640987942644342112e+00 8.641923634191766013e+00 8.644814357532121463e+00 8.649669612288084508e+00 8.656505116062241711e+00 8.665341933906580252e+00 8.676205108775240760e+00 8.689121539649482528e+00 8.704116717063401509e+00 8.721209642616596369e+00 8.740404836859360316e+00 8.761679609669831947e+00 8.784963574459323965e+00 8.810105480775527909e+00 8.836819662184995039e+00 8.864602058674975638e+00 8.892611163193862467e+00 8.919547487456163992e+00 8.943668341206038264e+00 8.963140833260007767e+00 8.976659299379775803e+00 8.983897761114473468e+00 8.985609616076279949e+00 8.983396023831630828e+00 8.979140594584762880e+00 8.974450559774490799e+00 8.970444880665453979e+00 8.967805488218958843e+00 8.966889009037258162e+00 8.967805481932611400e+00 8.970444868870215416e+00 8.974450544209311431e+00 8.979140578303525189e+00 8.983396011574381390e+00 8.985609614123475808e+00 8.983897775885923309e+00 8.976659335195579459e+00 8.963140890892821844e+00 8.943668417676873261e+00 8.919547576970035863e+00 8.892611259239664889e+00 8.864602155897658875e+00 8.836819756931358683e+00 8.810105570792567065e+00 8.784963658438426748e+00 8.761679686892854590e+00 8.740404906966439569e+00 8.721209705461326678e+00 8.704116772623466503e+00 8.689121587971328609e+00 8.676205149939526962e+00 8.665341968006341489e+00 8.656505143188926610e+00 8.649669632522511975e+00 8.644814370938615156e+00 8.641923640814399121e+00
1.205890876450844251e+00 8.641028208210000727e+00 8.642064371417387036e+00 8.645047286140496112e+00 8.649988043011708427e+00 8.656904299451420925e+00 8.665819682125874834e+00 8.676762821378657620e+00 8.689765825598444238e+00 8.704861952272104020e+00 8.722081969585889993e+00 8.741448466008307605e+00 8.762966745089164178e+00 8.786610147046484798e+00 8.812296017046778118e+00 8.839846179429871498e+00 8.868922011109605208e+00 8.898921461440792768e+00 8.928834685943931149e+00 8.957113658020482205e+00 8.981745835462717764e+00 9.000718062863624525e+00 9.012583262758335323e+00 9.016607269501166755e+00 9.012583290128358016e+00 9.000718116118900269e+00 8.981745910940244215e+00 8.957113749573657913e+00 8.928834786336100393e+00 8.898921564445974042e+00 8.868922112407588543e+00 8.839846276359219601e+00 8.812296108073020662e+00 8.786610231333561671e+00 8.762966822220164431e+00 8.741448535813770349e+00 8.722082032039855548e+00 8.704862007428623372e+00 8.689765873552646624e+00 8.676762862242382468e+00 8.665819716012354235e+00 8.656904326465413746e+00 8.649988063243117864e+00 8.645047299660241436e+00 8.642064378274792347e+00 8.641028208431304591e+00 8.641934556007228707e+00 8.644786090260065947e+00 8.649592167247771357e+00 8.656368337298539828e+00 8.665135481211381219e+00 8.675918451992346903e+00 8.688743969596327332e+00 8.703637383341657596e+00 8.720617633553624515e+00 8.739689329330669665e+00 8.760830134321995644e+00 8.783970476928182336e+00 8.808960714804669578e+00 8.835518138971915292e+00 8.863143857849401286e+00 8.891004752013323298e+00 8.917812940532229504e+00 8.941836887543235690e+00 8.961247283414078169e+00 8.974732991446471075e+00 8.981961098002701149e+00 8.983681099770087997e+00 8.981490024594496191e+00 8.977264578769737824e+00 8.972604574875106209e+00 8.968623467981055697e+00 8.965999903001073079e+00 8.965088863714228751e+00 8.965999896840399330e+00 8.968623456422735174e+00 8.972604559625448672e+00 8.977264562824734284e+00 8.981490012604441020e+00 8.983681097900319656e+00 8.981961112563272565e+00 8.974733026685555615e+00 8.961247340075123802e+00 8.941836962663142430e+00 8.917813028392096442e+00 8.891004846223054869e+00 8.863143953172055944e+00 8.835518231840721270e+00 8.808960803021088637e+00 8.783970559215374507e+00 8.760830209979364014e+00 8.739689398007328691e+00 8.720617695107090839e+00 8.703637437750600725e+00 8.688744016906536416e+00 8.675918492282965744e+00 8.665135514573567121e+00 8.656368363821810519e+00 8.649592187011151623e+00 8.644786103326367765e+00 8.641934562419377741e+00
1.206890876450844141e+00 8.641065865221726483e+00 8.642123011698135571e+00 8.645116890788054675e+00 8.650058653358117411e+00 8.656965988481058361e+00 8.665862530656438523e+00 8.676776902977316297e+00 8.689741204458783841e+00 8.704788701927961725e+00 8.721950223221986320e+00 8.741248517688985586e+00 8.762689231755256714e+00 8.786246363767164169e+00 8.811838450708378900e+00 8.839289405377863673e+00 8.868264166961715489e+00 8.898166526608356719e+00 8.927995345341592781e+00 8.956212733827298322e+00 8.980811753524204022e+00 8.999773913517316259e+00 9.011639670420525050e+00 9.015664970178900006e+00 9.011639697616152134e+00 8.999773966410849368e+00 8.980811828434573485e+00 8.956212824612803658e+00 8.927995444815636006e+00 8.898166628617572016e+00 8.868264267248385124e+00 8.839289501322776132e+00 8.811838540802698461e+00 8.786246447189551390e+00 8.762689308096867080e+00 8.741248586784474028e+00 8.721950285047151752e+00 8.704788756537304550e+00 8.689741251947131317e+00 8.676776943455875468e+00 8.665862564237672316e+00 8.656966015268995562e+00 8.650058673442057255e+00 8.645116904238506095e+00 8.642123018564252135e+00 8.641065865529819590e+00 8.641941119501145963e+00 8.644751327042799360e+00 8.649505692014546554e+00 8.656219587618593891e+00 8.664913699465170538e+00 8.675612678799110355e+00 8.688343054167093626e+00 8.703130021226748170e+00 8.719992447324376172e+00 8.738935020546868770e+00 8.759935753289571636e+00 8.782925892770652609e+00 8.807757425122074935e+00 8.834150649962861479e+00 8.861611952251605473e+00 8.889316812568255344e+00 8.915989342255395300e+00 8.939909736604047197e+00 8.959252829602403878e+00 8.972702236540103016e+00 8.979918036935130132e+00 8.981645651190202528e+00 8.979477640894581114e+00 8.975283316807360023e+00 8.970654610158351971e+00 8.966699151871846851e+00 8.964092118832358125e+00 8.963186763030718041e+00 8.964092112750773111e+00 8.966699140463031625e+00 8.970654595108879192e+00 8.975283301077878306e+00 8.979477629080609091e+00 8.981645649388289243e+00 8.979918051393129375e+00 8.972702271466442170e+00 8.959252885716969317e+00 8.939909810937413326e+00 8.915989429122252119e+00 8.889316905651783784e+00 8.861612046393380737e+00 8.834150741655319550e+00 8.807757512204236860e+00 8.782925973987589785e+00 8.759935827952789467e+00 8.738935088311713173e+00 8.719992508051142011e+00 8.703130074894893653e+00 8.688343100822066845e+00 8.675612718519110089e+00 8.664913732340146169e+00 8.656219613736787721e+00 8.649505711453784329e+00 8.644751339864845008e+00 8.641941125748076047e+00
1.207890876450844031e+00 8.641097952343233857e+00 8.642176029711650997e+00 8.645181139123570446e+00 8.650124492336848547e+00 8.657023811450262230e+00 8.665902740700886397e+00 8.676789897960990317e+00 8.689717374483615586e+00 8.704718446680338673e+00 8.721823999544694672e+00 8.741056935758310331e+00 8.762423228436983180e+00 8.785897503162491518e+00 8.811399433306393192e+00 8.838754923758267878e+00 8.867632313434274494e+00 8.897440974747265585e+00 8.927188108661914256e+00 8.955345606081733578e+00 8.979912080928292184e+00 8.998864107297993797e+00 9.010730185837230621e+00 9.014756671756105177e+00 9.010730211525201483e+00 8.998864157238608996e+00 8.979912151606695758e+00 8.955345691665939967e+00 8.927188202367894121e+00 8.897441070792931228e+00 8.867632407829601604e+00 8.838755014052035008e+00 8.811399518087673854e+00 8.785897581663943967e+00 8.762423300277296434e+00 8.741057000784024922e+00 8.721824057734407276e+00 8.704718498086231548e+00 8.689717419195542192e+00 8.676789936084050581e+00 8.665902772341278038e+00 8.657023836706187581e+00 8.650124511292649032e+00 8.645181151845889644e+00 8.642176036247057880e+00 8.641097952716815911e+00 8.641942484302546745e+00 8.644712055889122837e+00 8.649415720895667903e+00 8.656068677658172561e+00 8.664691419018469176e+00 8.675308396447967141e+00 8.687945947775483901e+00 8.702629112992740446e+00 8.719376679594269319e+00 8.738193399376070758e+00 8.759057604028891220e+00 8.781901306417179143e+00 8.806578028458277529e+00 8.832810920930823428e+00 8.860111387860804655e+00 8.887663126199370822e+00 8.914201792208590547e+00 8.938019073923850755e+00 8.957294227674317710e+00 8.970706223368368981e+00 8.977908561389112307e+00 8.979642695949090481e+00 8.977496690869688933e+00 8.973332473039873136e+00 8.968734168746019364e+00 8.964803665894153895e+00 8.962212729202221340e+00 8.961312908713741976e+00 8.962212723494291211e+00 8.964803655187312259e+00 8.968734154625140675e+00 8.973332458286433777e+00 8.977496679801097557e+00 8.979642694296380512e+00 8.977908575033058725e+00 8.970706256272219292e+00 8.957294280501104211e+00 8.938019143846759107e+00 8.914201873856342218e+00 8.887663213635914161e+00 8.860111476254900253e+00 8.832811007002304038e+00 8.806578110187126995e+00 8.781901382630385555e+00 8.759057674082930234e+00 8.738193462948942170e+00 8.719376736555654261e+00 8.702629163323770456e+00 8.687945991519011812e+00 8.675308433677441755e+00 8.664691449818260338e+00 8.656068702110976787e+00 8.649415739074335363e+00 8.644712067851386905e+00 8.641942490087618722e+00
1.208890876450843921e+00 8.641126309356655710e+00 8.642226759744545461e+00 8.645244182883455863e+00 8.650189856480485773e+00 8.657081539488050481e+00 8.665942888611166239e+00 8.676802518308184275e+00 8.689692513275081964e+00 8.704646160545168598e+00 8.721694403872337631e+00 8.740860302512862390e+00 8.762150162937544451e+00 8.785539250845381787e+00 8.810948399794499508e+00 8.838205549206785250e+00 8.866982511982257620e+00 8.896694369733243235e+00 8.926356877389480360e+00 8.954452026653665797e+00 8.978984314940005262e+00 8.997925438900470141e+00 9.009791625875667620e+00 9.013819273536118004e+00 9.009791649105149958e+00 8.997925484042001543e+00 8.978984378779676589e+00 8.954452103889316561e+00 8.926356961890791197e+00 8.896694456299751863e+00 8.866982597035175218e+00 8.838205630550572067e+00 8.810948476166441168e+00 8.785539321559378223e+00 8.762150227653265233e+00 8.740860361094037856e+00 8.721694456300953746e+00 8.704646206869062652e+00 8.689692553575776301e+00 8.676802552680772607e+00 8.665942917151657099e+00 8.657081562285206644e+00 8.650189873610568014e+00 8.645244194406792815e+00 8.642226765703378888e+00 8.641126309773898839e+00 8.641938312014415757e+00 8.644665067996543328e+00 8.649315471800791855e+00 8.655904536791878101e+00 8.664452551843792705e+00 8.674983756522147260e+00 8.687524285125077128e+00 8.702099008891417853e+00 8.718726622768363299e+00 8.737411931131052967e+00 8.758133577445216034e+00 8.780824340059766087e+00 8.805339290672497654e+00 8.831404472192012634e+00 8.858536399817390716e+00 8.885927175425555546e+00 8.912324355776195972e+00 8.936031681730952414e+00 8.955233423177419994e+00 8.968604199626041051e+00 8.975790916947982367e+00 8.977530900194462760e+00 8.975407363298177899e+00 8.971274336353497247e+00 8.966707665419463069e+00 8.962803171509200695e+00 8.960229022643892094e+00 8.959334976906832892e+00 8.960229017516645911e+00 8.962803161892532344e+00 8.966707652738772794e+00 8.971274323109746263e+00 8.975407353373297425e+00 8.977530898744589649e+00 8.975790929271035168e+00 8.968604229294534491e+00 8.955233470775327831e+00 8.936031744682393807e+00 8.912324429224277367e+00 8.885927254031789957e+00 8.858536479251508666e+00 8.831404549518298452e+00 8.805339364083771159e+00 8.780824408506605394e+00 8.758133640351910998e+00 8.737411988209647262e+00 8.718726673902477131e+00 8.702099054064445838e+00 8.687524324375669238e+00 8.674983789916298704e+00 8.664452579457226022e+00 8.655904558698747309e+00 8.649315488066349644e+00 8.644665078672419511e+00 8.641938317135563707e+00
1.209890876450843811e+00 8.641148635324672256e+00 8.642271422724205010e+00 8.645301443650538431e+00 8.650250042510888804e+00 8.657135016593464627e+00 8.665980037100190714e+00 8.676813717248917257e+00 8.689668136957422462e+00 8.704576594324635153e+00 8.721570089616138333e+00 8.740671831433949990e+00 8.761888443846403973e+00 8.785195802391337239e+00 8.810515846302378051e+00 8.837678454569775965e+00 8.866358753605341647e+00 8.895977276117386978e+00 8.925557965710636310e+00 8.953592549117930233e+00 8.978091335545064666e+00 8.997021531182630483e+00 9.008887607403767817e+00 9.012916314422938058e+00 9.008887628723680763e+00 8.997021572595928163e+00 8.978091394070617071e+00 8.953592619864737756e+00 8.925558043056712521e+00 8.895977355314849788e+00 8.866358831395395157e+00 8.837678528955800417e+00 8.810515916136976600e+00 8.785195867051626806e+00 8.761888503023961050e+00 8.740671885005896868e+00 8.721570137567111303e+00 8.704576636699117742e+00 8.689668173830462194e+00 8.676813748707854046e+00 8.665980063233122976e+00 8.657135037481818784e+00 8.650250058224651539e+00 8.645301454245135631e+00 8.642271428238538888e+00 8.641148635779991594e+00 8.641928464726495562e+00 8.644613082282946337e+00 8.649211224898667894e+00 8.655737723193469790e+00 8.664212664483134319e+00 8.674660078430463273e+00 8.687105896548327877e+00 8.701574819426999952e+00 8.718085442794837547e+00 8.736642608671326471e+00 8.757225243442359641e+00 8.779766838784819782e+00 8.804123925225438185e+00 8.830025283237253220e+00 8.856992285996298619e+00 8.884225060893035320e+00 8.910482615360358238e+00 8.934080486060359760e+00 8.953208211636813019e+00 8.966536664302001469e+00 8.973706600193711580e+00 8.975451334679465987e+00 8.973349200898864453e+00 8.969246343712521607e+00 8.964710406137488263e+00 8.960831224039079501e+00 8.958273424881058489e+00 8.957385004726257094e+00 8.958273420205895121e+00 8.960831215271154448e+00 8.964710394578030872e+00 8.969246331644017189e+00 8.973349191864020469e+00 8.975451333386594399e+00 8.973706611486877094e+00 8.966536691449658036e+00 8.953208255161339224e+00 8.934080543581162104e+00 8.910482682421378087e+00 8.884225132621470067e+00 8.856992358452043135e+00 8.830025353752708028e+00 8.804123992159002654e+00 8.779766901183183592e+00 8.757225300782534916e+00 8.736642660691778417e+00 8.718085489389995502e+00 8.701574860581997584e+00 8.687105932298507582e+00 8.674660108836000916e+00 8.664212689613007612e+00 8.655737743115157201e+00 8.649211239671497964e+00 8.644613091953779360e+00 8.641928469326947138e+00
