9.375686533791952604e-01 5.693637798845132103e+00 5.359005694986050727e+00 4.793342421733027159e+00 4.137875773243000488e+00 3.579585793230983359e+00 3.257581740918319202e+00 3.226085999595603049e+00 3.488861121765245876e+00 4.005785459594713771e+00 4.656090595647806474e+00 5.255227162450704093e+00 5.646189512289603307e+00 5.753064279003770487e+00 5.560640596906710975e+00 5.098192666209650170e+00 4.465152583647663320e+00 3.835803424487453039e+00 3.383956144727708004e+00 3.204528379617414657e+00 3.321762076471122427e+00 3.720892230222772934e+00 4.325235142223728957e+00 4.973605719330840280e+00 5.483346082174484160e+00 5.737092452430522904e+00 5.693637798844965126e+00 5.359005694985738977e+00 4.793342421732625702e+00 4.137875773242623012e+00 3.579585793230745328e+00 3.257581740918291668e+00 3.226085999595819764e+00 3.488861121765711282e+00 4.005785459595364806e+00 4.656090595648484154e+00 5.255227162451228118e+00 5.646189512289858214e+00 5.753064279003721637e+00 5.560640596906368138e+00 5.098192666209066637e+00 4.465152583646982976e+00 3.835803424486865065e+00 3.383956144727350956e+00 3.204528379617329392e+00 3.321762076471301839e+00 3.720892230223177499e+00 4.325235142224257423e+00 4.973605719331338548e+00 5.483346082174819891e+00 5.737092452430630374e+00 5.693637798844822129e+00 5.359005694985357948e+00 4.793342421732075920e+00 4.137875773242048361e+00 3.579585793230283031e+00 3.257581740918000346e+00 3.226085999595681209e+00 3.488861121765688633e+00 4.005785459595419873e+00 4.656090595648580077e+00 5.255227162451326706e+00 5.646189512289930157e+00 5.753064279003745618e+00 5.560640596906326394e+00 5.098192666208955615e+00 4.465152583646820439e+00 3.835803424486676771e+00 3.383956144727149340e+00 3.204528379617088252e+00 3.321762076470976766e+00 3.720892230222753394e+00 4.325235142223789353e+00 4.973605719330939756e+00 5.483346082174583636e+00 5.737092452430590406e+00 5.693637798844970455e+00 5.359005694985659929e+00 4.793342421732462277e+00 4.137875773242400967e+00 3.579585793230492197e+00 3.257581740917991908e+00 3.226085999595417420e+00 3.488861121765155726e+00 4.005785459594685349e+00 4.656090595647819796e+00 5.255227162450743172e+00 5.646189512289649493e+00 5.753064279003800685e+00 5.560640596906708311e+00 5.098192666209602208e+00 4.465152583647572726e+00 3.835803424487328250e+00 3.383956144727549020e+00 3.204528379617191725e+00 3.321762076470792024e+00 3.720892230222324404e+00 4.325235142223224472e+00 4.973605719330403296e+00 5.483346082174220371e+00 5.737092452430489153e+00
9.475686533791952693e-01 5.678101879356878712e+00 5.371428754796911953e+00 4.827102174502325482e+00 4.158343897872436301e+00 3.557646942214448771e+00 3.198173372941111481e+00 3.161433391334977472e+00 3.454138095925206819e+00 4.014078098996730404e+00 4.685617536108488856e+00 5.270400876261488676e+00 5.633712887534649383e+00 5.731032577399872707e+00 5.557693002508330871e+00 5.124341730496328573e+00 4.497247361599533200e+00 3.836837144510107045e+00 3.340451848017221614e+00 3.137681129804339886e+00 3.268500387987865352e+00 3.708251208736641047e+00 4.348642487753687114e+00 4.999677336840123942e+00 5.484163826115493023e+00 5.716221284997547336e+00 5.678101879356865389e+00 5.371428754796887084e+00 4.827102174502269527e+00 4.158343897872352812e+00 3.557646942214355956e+00 3.198173372941012005e+00 3.161433391334857124e+00 3.454138095925056273e+00 4.014078098996560762e+00 4.685617536108336978e+00 5.270400876261386536e+00 5.633712887534608527e+00 5.731032577399890471e+00 5.557693002508400149e+00 5.124341730496441372e+00 4.497247361599664650e+00 3.836837144510221620e+00 3.340451848017286007e+00 3.137681129804335889e+00 3.268500387987788081e+00 3.708251208736501159e+00 4.348642487753522801e+00 4.999677336839982722e+00 5.484163826115408646e+00 5.716221284997526020e+00 5.678101879356908022e+00 5.371428754796990113e+00 4.827102174502416965e+00 4.158343897872502914e+00 3.557646942214464314e+00 3.198173372941046200e+00 3.161433391334806942e+00 3.454138095924921714e+00 4.014078098996370692e+00 4.685617536108146020e+00 5.270400876261243539e+00 5.633712887534538361e+00 5.731032577399898464e+00 5.557693002508489855e+00 5.124341730496605685e+00 4.497247361599874260e+00 3.836837144510419684e+00 3.340451848017421010e+00 3.137681129804389624e+00 3.268500387987763656e+00 3.708251208736416338e+00 4.348642487753406449e+00 4.999677336839873476e+00 5.484163826115332263e+00 5.716221284997496710e+00 5.678101879356932891e+00 5.371428754797071825e+00 4.827102174502550191e+00 4.158343897872665451e+00 3.557646942214615304e+00 3.198173372941172765e+00 3.161433391334916188e+00 3.454138095925029184e+00 4.014078098996474608e+00 4.685617536108229508e+00 5.270400876261290612e+00 5.633712887534548130e+00 5.731032577399878036e+00 5.557693002508449887e+00 5.124341730496556835e+00 4.497247361599830739e+00 3.836837144510398812e+00 3.340451848017442771e+00 3.137681129804472224e+00 3.268500387987919531e+00 3.708251208736638382e+00 4.348642487753647146e+00 4.999677336840068875e+00 5.484163826115443285e+00 5.716221284997534902e+00
9.575686533791952781e-01 5.710126642797670016e+00 5.576940398482078010e+00 5.195378093115195384e+00 4.603598502155800354e+00 3.936725533714393155e+00 3.398764686320488337e+00 3.149896041998682783e+00 3.251189851456542712e+00 3.679264456034882169e+00 4.316019791483775236e+00 4.962591096729908280e+00 5.443547377061445758e+00 5.683639439755724609e+00 5.674693028551915042e+00 5.416565704372358070e+00 4.919914756744217854e+00 4.267188589720667835e+00 3.639358519349389365e+00 3.232182204939694437e+00 3.156342019273234545e+00 3.429244422778754409e+00 3.982995204829531843e+00 4.651051643740054864e+00 5.230872480193491825e+00 5.594918797087558460e+00 5.710126642797656693e+00 5.576940398482170380e+00 5.195378093115373908e+00 4.603598502156028616e+00 3.936725533714601877e+00 3.398764686320605577e+00 3.149896041998664131e+00 3.251189851456380175e+00 3.679264456034601061e+00 4.316019791483450163e+00 4.962591096729632945e+00 5.443547377061275228e+00 5.683639439755669542e+00 5.674693028551973661e+00 5.416565704372535706e+00 4.919914756744506512e+00 4.267188589721003567e+00 3.639358519349675802e+00 3.232182204939859194e+00 3.156342019273257193e+00 3.429244422778649604e+00 3.982995204829341773e+00 4.651051643739844366e+00 5.230872480193316854e+00 5.594918797087449214e+00 5.710126642797625607e+00 5.576940398482239658e+00 5.195378093115563090e+00 4.603598502156328820e+00 3.936725533714959369e+00 3.398764686320957296e+00 3.149896041999000307e+00 3.251189851456731450e+00 3.679264456034978092e+00 4.316019791483803658e+00 4.962591096729886964e+00 5.443547377061397796e+00 5.683639439755670431e+00 5.674693028551883955e+00 5.416565704372374945e+00 4.919914756744302231e+00 4.267188589720813496e+00 3.639358519349575438e+00 3.232182204939912484e+00 3.156342019273503663e+00 3.429244422779094137e+00 3.982995204829910207e+00 4.651051643740387931e+00 5.230872480193704988e+00 5.594918797087640172e+00 5.710126642797619390e+00 5.576940398482032712e+00 5.195378093115157192e+00 4.603598502155779038e+00 3.936725533714404257e+00 3.398764686320549178e+00 3.149896041998814233e+00 3.251189851456765201e+00 3.679264456035185482e+00 4.316019791484098533e+00 4.962591096730168516e+00 5.443547377061598525e+00 5.683639439755764577e+00 5.674693028551850205e+00 5.416565704372190204e+00 4.919914756743966500e+00 4.267188589720380953e+00 3.639358519349149557e+00 3.232182204939563874e+00 3.156342019273230992e+00 3.429244422778865431e+00 3.982995204829717473e+00 4.651051643740248487e+00 5.230872480193639262e+00 5.594918797087654383e+00
9.675686533791952870e-01 4.160296720519188085e+00 4.812613854879446151e+00 5.329440959356016805e+00 5.621543116805890250e+00 5.680756472522666023e+00 5.510520914568926898e+00 5.105897394595836580e+00 4.505572574596105717e+00 3.852157130649336736e+00 3.354352815371484553e+00 3.169190032587568595e+00 3.347715008348596921e+00 3.840807201875112487e+00 4.493253521507568848e+00 5.096223266373674399e+00 5.505112889542338017e+00 5.679695864652332560e+00 5.624751157213848884e+00 5.337054442168364332e+00 4.823954979734467408e+00 4.172654940608969021e+00 3.571577850445715185e+00 3.217094013577450173e+00 3.213664541641029437e+00 3.562208216762782431e+00 4.160296720519745861e+00 4.812613854879963071e+00 5.329440959356367635e+00 5.621543116806044793e+00 5.680756472522628719e+00 5.510520914568690642e+00 5.105897394595390715e+00 4.505572574595515967e+00 3.852157130648758976e+00 3.354352815371079544e+00 3.169190032587411832e+00 3.347715008348679522e+00 3.840807201875370946e+00 4.493253521507896586e+00 5.096223266373965721e+00 5.505112889542535193e+00 5.679695864652413384e+00 5.624751157213789376e+00 5.337054442168132518e+00 4.823954979734050852e+00 4.172654940608441443e+00 3.571577850445200042e+00 3.217094013577027400e+00 3.213664541640695482e+00 3.562208216762511981e+00 4.160296720519540692e+00 4.812613854879847608e+00 5.329440959356343654e+00 5.621543116806088314e+00 5.680756472522700662e+00 5.510520914568749262e+00 5.105897394595404926e+00 4.505572574595457347e+00 3.852157130648619088e+00 3.354352815370845953e+00 3.169190032587056560e+00 3.347715008348179033e+00 3.840807201874771426e+00 4.493253521507334369e+00 5.096223266373574923e+00 5.505112889542354004e+00 5.679695864652418713e+00 5.624751157213946584e+00 5.337054442168423840e+00 4.823954979734445203e+00 4.172654940608842900e+00 3.571577850445474933e+00 3.217094013577073142e+00 3.213664541640473438e+00 3.562208216762050572e+00 4.160296720518963376e+00 4.812613854879325359e+00 5.329440959355994600e+00 5.621543116805935547e+00 5.680756472522738854e+00 5.510520914568988182e+00 5.105897394595849903e+00 4.505572574596047097e+00 3.852157130649200401e+00 3.354352815371259400e+00 3.169190032587231087e+00 3.347715008348124410e+00 3.840807201874547605e+00 4.493253521507038606e+00 5.096223266373303140e+00 5.505112889542165711e+00 5.679695864652333448e+00 5.624751157213997210e+00 5.337054442168644108e+00 4.823954979734843107e+00 4.172654940609349161e+00 3.571577850445970981e+00 3.217094013577481704e+00 3.213664541640801176e+00 3.562208216762335233e+00
9.775686533791952959e-01 3.775126098064278235e+00 4.407044671425044413e+00 5.012972406894616206e+00 5.439697302559676650e+00 5.643478745133204910e+00 5.633313478659592199e+00 5.408167146129377656e+00 4.960687466882436780e+00 4.343804637819543402e+00 3.720715771314955234e+00 3.302023864991288082e+00 3.226374534561453622e+00 3.516867229659502048e+00 4.080998715939378130e+00 4.725481139899477157e+00 5.253687743454174885e+00 5.569158438603080796e+00 5.664621484775538285e+00 5.548505587107579018e+00 5.211290630005744440e+00 4.665726952046747478e+00 4.019430159371786715e+00 3.474472297224403761e+00 3.217214519869021405e+00 3.328837824737132856e+00 3.775126098064021996e+00 4.407044671424794835e+00 5.012972406894427024e+00 5.439697302559568293e+00 5.643478745133173824e+00 5.633313478659631279e+00 5.408167146129492231e+00 4.960687466882630403e+00 4.343804637819787651e+00 3.720715771315185716e+00 3.302023864991446622e+00 3.226374534561519791e+00 3.516867229659484728e+00 4.080998715939306187e+00 4.725481139899389227e+00 5.253687743454102055e+00 5.569158438603034611e+00 5.664621484775524074e+00 5.548505587107603887e+00 5.211290630005819935e+00 4.665726952046874487e+00 4.019430159371943034e+00 3.474472297224556527e+00 3.217214519869154632e+00 3.328837824737247875e+00 3.775126098064121472e+00 4.407044671424867666e+00 5.012972406894467881e+00 5.439697302559578063e+00 5.643478745133162278e+00 5.633313478659609963e+00 5.408167146129467362e+00 4.960687466882610863e+00 4.343804637819780545e+00 3.720715771315202591e+00 3.302023864991499469e+00 3.226374534561616603e+00 3.516867229659622840e+00 4.080998715939459842e+00 4.725481139899518901e+00 5.253687743454181991e+00 5.569158438603063921e+00 5.664621484775511639e+00 5.548505587107555925e+00 5.211290630005738223e+00 4.665726952046772347e+00 4.019430159371847111e+00 3.474472297224501460e+00 3.217214519869161737e+00 3.328837824737319373e+00 3.775126098064241376e+00 4.407044671424996451e+00 5.012972406894568245e+00 5.439697302559634906e+00 5.643478745133178265e+00 5.633313478659587759e+00 5.408167146129406966e+00 4.960687466882509611e+00 4.343804637819658865e+00 3.720715771315094678e+00 3.302023864991436852e+00 3.226374534561613494e+00 3.516867229659673466e+00 4.080998715939543331e+00 4.725481139899603278e+00 5.253687743454245940e+00 5.569158438603098560e+00 5.664621484775516969e+00 5.548505587107526615e+00 5.211290630005667168e+00 4.665726952046661324e+00 4.019430159371722766e+00 3.474472297224396655e+00 3.217214519869101341e+00 3.328837824737318041e+00
9.875686533791953048e-01 3.650334401095479020e+00 4.237667056975505275e+00 4.854579116481619216e+00 5.324697170980323691e+00 5.583272543910771546e+00 5.638184728970387916e+00 5.496613023544258070e+00 5.144290292136574294e+00 4.595287388024392072e+00 3.964580217603761003e+00 3.458642522642519701e+00 3.259521217062729015e+00 3.435475008239022188e+00 3.926372978790016788e+00 4.555746253850414540e+00 5.114665173184122615e+00 5.480654818240709325e+00 5.635112308375509471e+00 5.592625188258938174e+00 5.347543087333580303e+00 4.890110155695420069e+00 4.278314977502345684e+00 3.682522512538842108e+00 3.313443479403458625e+00 3.301352536441838570e+00 3.650334401095647330e+00 4.237667056975692681e+00 4.854579116481768430e+00 5.324697170980405403e+00 5.583272543910794639e+00 5.638184728970365711e+00 5.496613023544195009e+00 5.144290292136473042e+00 4.595287388024263286e+00 3.964580217603638879e+00 3.458642522642448203e+00 3.259521217062733456e+00 3.435475008239101236e+00 3.926372978790146906e+00 4.555746253850549543e+00 5.114665173184225644e+00 5.480654818240766168e+00 5.635112308375523682e+00 5.592625188258911528e+00 5.347543087333504808e+00 4.890110155695295724e+00 4.278314977502191141e+00 3.682522512538696891e+00 3.313443479403356928e+00 3.301352536441792385e+00 3.650334401095650438e+00 4.237667056975727320e+00 4.854579116481817280e+00 5.324697170980456029e+00 5.583272543910835495e+00 5.638184728970387916e+00 5.496613023544180798e+00 5.144290292136403764e+00 4.595287388024135389e+00 3.964580217603471901e+00 3.458642522642274564e+00 3.259521217062571807e+00 3.435475008238953354e+00 3.926372978790018120e+00 4.555746253850458949e+00 5.114665173184181235e+00 5.480654818240763504e+00 5.635112308375546775e+00 5.592625188258941726e+00 5.347543087333536782e+00 4.890110155695315264e+00 4.278314977502187588e+00 3.682522512538660031e+00 3.313443479403275660e+00 3.301352536441660046e+00 3.650334401095477688e+00 4.237667056975549684e+00 4.854579116481680501e+00 5.324697170980378758e+00 5.583272543910812402e+00 5.638184728970407456e+00 5.496613023544239418e+00 5.144290292136500575e+00 4.595287388024257069e+00 3.964580217603586032e+00 3.458642522642338957e+00 3.259521217062559817e+00 3.435475008238865424e+00 3.926372978789880896e+00 4.555746253850316840e+00 5.114665173184073765e+00 5.480654818240701331e+00 5.635112308375528123e+00 5.592625188258970148e+00 5.347543087333615830e+00 4.890110155695451155e+00 4.278314977502356342e+00 3.682522512538815906e+00 3.313443479403383130e+00 3.301352536441716001e+00
9.975686533791953137e-01 3.714716001499174247e+00 4.293932145223172014e+00 4.887589617686731280e+00 5.329693877164345395e+00 5.567932122822540464e+00 5.616141212993003506e+00 5.482092338233506723e+00 5.148648377850898683e+00 4.622637792648571775e+00 4.009240402256661007e+00 3.511367146234329439e+00 3.317133613985769003e+00 3.498741471576106044e+00 3.988748438349612346e+00 4.601853725964610398e+00 5.133372655763841053e+00 5.473985219356194420e+00 5.614591863208886480e+00 5.572660522889621326e+00 5.341378246699398424e+00 4.906080778354400707e+00 4.315517758538056192e+00 3.732133926991693329e+00 3.368527780800331328e+00 3.361908373715157161e+00 3.714716001499216880e+00 4.293932145223249286e+00 4.887589617686809440e+00 5.329693877164402238e+00 5.567932122822574215e+00 5.616141212993007947e+00 5.482092338233477413e+00 5.148648377850821412e+00 4.622637792648445654e+00 4.009240402256512681e+00 3.511367146234197545e+00 3.317133613985678853e+00 3.498741471576062967e+00 3.988748438349607905e+00 4.601853725964631714e+00 5.133372655763873915e+00 5.473985219356229059e+00 5.614591863208914901e+00 5.572660522889630208e+00 5.341378246699371779e+00 4.906080778354327876e+00 4.315517758537937176e+00 3.732133926991552553e+00 3.368527780800193661e+00 3.361908373715031484e+00 3.714716001499107634e+00 4.293932145223168462e+00 4.887589617686763255e+00 5.329693877164389804e+00 5.567932122822584873e+00 5.616141212993031928e+00 5.482092338233502282e+00 5.148648377850842728e+00 4.622637792648455424e+00 4.009240402256502023e+00 3.511367146234155356e+00 3.317133613985599805e+00 3.498741471575948392e+00 3.988748438349479564e+00 4.601853725964526021e+00 5.133372655763813519e+00 5.473985219356213072e+00 5.614591863208931777e+00 5.572660522889665735e+00 5.341378246699417076e+00 4.906080778354369620e+00 4.315517758537960269e+00 3.732133926991538342e+00 3.368527780800123050e+00 3.361908373714900033e+00 3.714716001498929554e+00 4.293932145222987273e+00 4.887589617686624699e+00 5.329693877164315197e+00 5.567932122822563556e+00 5.616141212993049692e+00 5.482092338233556461e+00 5.148648377850935098e+00 4.622637792648581545e+00 4.009240402256634361e+00 3.511367146234257497e+00 3.317133613985648655e+00 3.498741471575942619e+00 3.988748438349432934e+00 4.601853725964457631e+00 5.133372655763745129e+00 5.473985219356153564e+00 5.614591863208889144e+00 5.572660522889657742e+00 5.341378246699465926e+00 4.906080778354501071e+00 4.315517758538167215e+00 3.732133926991786144e+00 3.368527780800379290e+00 3.361908373715160270e+00
1.007568653379195212e+00 3.783865320229074847e+00 4.351120662634680336e+00 4.919177730902910994e+00 5.333350908904034959e+00 5.552296255996909125e+00 5.594174713583664804e+00 5.466844547617635719e+00 5.151115241723378979e+00 4.648302079239257090e+00 4.054872546815896150e+00 3.568885333799219239e+00 3.381868936019686522e+00 3.568313223701784498e+00 4.053957513750501285e+00 4.647390565646849936e+00 5.150456409265251168e+00 5.466499321650850618e+00 5.594109152934536588e+00 5.552496775335351131e+00 5.333851328035287942e+00 4.919981650032233311e+00 4.352075958150581236e+00 3.784649431298015454e+00 3.429901730555060535e+00 3.429600502072959856e+00 3.783865320228811502e+00 4.351120662634483161e+00 4.919177730902803525e+00 5.333350908904012755e+00 5.552296255996945540e+00 5.594174713583726088e+00 5.466844547617689898e+00 5.151115241723400295e+00 4.648302079239226892e+00 4.054872546815808221e+00 3.568885333799078907e+00 3.381868936019501781e+00 3.568313223701566450e+00 4.053957513750284569e+00 4.647390565646683847e+00 5.150456409265157021e+00 5.466499321650822196e+00 5.594109152934554352e+00 5.552496775335393764e+00 5.333851328035351003e+00 4.919981650032317688e+00 4.352075958150674495e+00 3.784649431298098055e+00 3.429901730555111161e+00 3.429600502072967849e+00 3.783865320228781304e+00 4.351120662634431646e+00 4.919177730902749346e+00 5.333350908903968346e+00 5.552296255996915342e+00 5.594174713583710989e+00 5.466844547617702332e+00 5.151115241723459803e+00 4.648302079239341467e+00 4.054872546815963652e+00 3.568885333799244552e+00 3.381868936019654104e+00 3.568313223701695680e+00 4.053957513750379604e+00 4.647390565646734473e+00 5.150456409265165902e+00 5.466499321650799104e+00 5.594109152934519713e+00 5.552496775335366230e+00 5.333851328035348338e+00 4.919981650032349663e+00 4.352075958150749102e+00 3.784649431298202860e+00 3.429901730555231065e+00 3.429600502073094415e+00 3.783865320228903872e+00 4.351120662634529346e+00 4.919177730902806189e+00 5.333350908903981669e+00 5.552296255996900243e+00 5.594174713583684344e+00 5.466844547617677463e+00 5.151115241723445592e+00 4.648302079239345019e+00 4.054872546815991186e+00 3.568885333799299175e+00 3.381868936019734040e+00 3.568313223701795600e+00 4.053957513750481745e+00 4.647390565646811744e+00 5.150456409265205870e+00 5.466499321650804433e+00 5.594109152934501950e+00 5.552496775335336920e+00 5.333851328035319028e+00 4.919981650032330123e+00 4.352075958150750878e+00 3.784649431298236610e+00 3.429901730555311445e+00 3.429600502073233415e+00
1.017568653379195220e+00 3.942814515771220663e+00 4.506956635931738120e+00 5.027974256762436589e+00 5.382522410393075774e+00 5.553363116115272113e+00 5.562906805165459545e+00 5.413195209790663043e+00 5.082009506703519364e+00 4.577366806089682605e+00 4.008100351528391059e+00 3.576022659356796751e+00 3.459999620412022026e+00 3.709073921727255918e+00 4.218120018994163445e+00 4.783444332192412496e+00 5.229028233084488164e+00 5.489508683529958688e+00 5.577333331451103327e+00 5.509169858754524363e+00 5.271437085647548315e+00 4.847474041241429887e+00 4.289362552678984031e+00 3.761545582539204791e+00 3.471738408429684508e+00 3.542071590073454956e+00 3.942814515770887596e+00 4.506956635931486765e+00 5.027974256762292704e+00 5.382522410393025147e+00 5.553363116115282772e+00 5.562906805165505730e+00 5.413195209790734097e+00 5.082009506703621504e+00 4.577366806089809614e+00 4.008100351528523397e+00 3.576022659356902000e+00 3.459999620412077981e+00 3.709073921727260359e+00 4.218120018994127030e+00 4.783444332192349435e+00 5.229028233084411781e+00 5.489508683529882305e+00 5.577333331451042930e+00 5.509169858754509264e+00 5.271437085647620258e+00 4.847474041241626175e+00 4.289362552679299334e+00 3.761545582539584043e+00 3.471738408430063316e+00 3.542071590073789356e+00 3.942814515771145167e+00 4.506956635931634203e+00 5.027974256762321126e+00 5.382522410392961199e+00 5.553363116115173526e+00 5.562906805165402702e+00 5.413195209790700346e+00 5.082009506703720980e+00 4.577366806090077844e+00 4.008100351528938177e+00 3.576022659357395383e+00 3.459999620412591792e+00 3.709073921727744860e+00 4.218120018994509834e+00 4.783444332192571480e+00 5.229028233084466848e+00 5.489508683529821909e+00 5.577333331450931020e+00 5.509169858754406235e+00 5.271437085647575849e+00 4.847474041241682130e+00 4.289362552679472529e+00 3.761545582539861599e+00 3.471738408430412814e+00 3.542071590074182819e+00 3.942814515771528416e+00 4.506956635931930855e+00 5.027974256762485439e+00 5.382522410393007384e+00 5.553363116115143328e+00 5.562906805165338753e+00 5.413195209790623075e+00 5.082009506703633939e+00 4.577366806089988138e+00 4.008100351528852023e+00 3.576022659357330546e+00 3.459999620412559374e+00 3.709073921727747081e+00 4.218120018994544473e+00 4.783444332192625659e+00 5.229028233084539679e+00 5.489508683529900068e+00 5.577333331450997633e+00 5.509169858754427551e+00 5.271437085647503906e+00 4.847474041241471632e+00 4.289362552679127027e+00 3.761545582539433941e+00 3.471738408429976719e+00 3.542071590073795129e+00
1.027568653379195229e+00 4.022500243300117795e+00 4.565296731001246222e+00 5.055053697927513134e+00 5.381749749525247317e+00 5.535673070580501509e+00 5.540156536732896875e+00 5.396237708463904603e+00 5.080822659563784427e+00 4.599302091239739099e+00 4.054468671969782001e+00 3.642367732739081987e+00 3.539938294934213747e+00 3.792796696622768859e+00 4.289147162527510382e+00 4.826520058966860205e+00 5.241084960461778408e+00 5.478753369485231062e+00 5.555695324496945808e+00 5.488009349725551544e+00 5.261203631265001235e+00 4.857239591605896578e+00 4.323794842629621549e+00 3.818646765190534698e+00 3.545762302507890595e+00 3.625565021832144463e+00 4.022500243300215494e+00 4.565296731001317276e+00 5.055053697927544221e+00 5.381749749525250870e+00 5.535673070580491739e+00 5.540156536732882664e+00 5.396237708463887728e+00 5.080822659563766663e+00 4.599302091239717782e+00 4.054468671969760685e+00 3.642367732739063335e+00 3.539938294934199092e+00 3.792796696622759534e+00 4.289147162527507717e+00 4.826520058966864646e+00 5.241084960461790843e+00 5.478753369485250602e+00 5.555695324496967125e+00 5.488009349725563979e+00 5.261203631264991465e+00 4.857239591605844176e+00 4.323794842629521185e+00 3.818646765190395254e+00 3.545762302507731167e+00 3.625565021831986812e+00 4.022500243300085820e+00 4.565296731001234676e+00 5.055053697927519352e+00 5.381749749525268633e+00 5.535673070580532595e+00 5.540156536732926185e+00 5.396237708463909932e+00 5.080822659563746235e+00 4.599302091239638735e+00 4.054468671969619464e+00 3.642367732738877262e+00 3.539938294933992591e+00 3.792796696622560138e+00 4.289147162527352286e+00 4.826520058966780269e+00 5.241084960461775744e+00 5.478753369485279023e+00 5.555695324497015086e+00 5.488009349725608388e+00 5.261203631265008340e+00 4.857239591605820195e+00 4.323794842629445689e+00 3.818646765190275350e+00 3.545762302507583730e+00 3.625565021831828716e+00 4.022500243299941936e+00 4.565296731001133423e+00 5.055053697927470502e+00 5.381749749525262416e+00 5.535673070580553023e+00 5.540156536732951054e+00 5.396237708463933913e+00 5.080822659563763111e+00 4.599302091239644952e+00 4.054468671969620353e+00 3.642367732738875485e+00 3.539938294933990814e+00 3.792796696622558805e+00 4.289147162527347845e+00 4.826520058966775828e+00 5.241084960461764197e+00 5.478753369485265701e+00 5.555695324496999987e+00 5.488009349725595953e+00 5.261203631265012781e+00 4.857239591605852169e+00 4.323794842629519408e+00 3.818646765190392589e+00 3.545762302507737385e+00 3.625565021832015677e+00
