1.213903097015978760e+00 5.094437839645459043e+00 5.093568880714138380e+00 5.099006504478300172e+00 5.107810726127056888e+00 5.112485775233185592e+00 5.099232424882134573e+00 5.048177021615292581e+00 4.940194871167733481e+00 4.773860365015236695e+00 4.585474924715553513e+00 4.448056817334880897e+00 4.430057159038734760e+00 4.541238466216149128e+00 4.724189618412537151e+00 4.901613776423765501e+00 5.025963938504628636e+00 5.090410291418628219e+00 5.111470688427988129e+00 5.109870794437205710e+00 5.101195019420905474e+00 5.094437839645636679e+00 5.093568880714357761e+00 5.099006504478530211e+00 5.107810726127248735e+00 5.112485775233233554e+00 5.099232424881857462e+00 5.048177021614468352e+00 4.940194871166223578e+00 4.773860365013224083e+00 4.585474924713686562e+00 4.448056817334041568e+00 4.430057159039404446e+00 4.541238466217991210e+00 4.724189618414681213e+00 4.901613776425463698e+00 5.025963938505608297e+00 5.090410291418998590e+00 5.111470688427984577e+00 5.109870794437032515e+00 5.101195019420692311e+00 5.094437839645442168e+00 5.093568880714205882e+00 5.099006504478422741e+00 5.107810726127168799e+00 5.112485775233159835e+00 5.099232424881755321e+00 5.048177021614300486e+00 4.940194871165969559e+00 4.773860365012914109e+00 4.585474924713420108e+00 4.448056817333948310e+00 4.430057159039543002e+00 4.541238466218299408e+00 4.724189618415016945e+00 4.901613776425715052e+00 5.025963938505734419e+00 5.090410291419017241e+00 5.111470688427933950e+00 5.109870794436941033e+00 5.101195019420573296e+00 5.094437839645305388e+00 5.093568880714051339e+00 5.099006504478255764e+00 5.107810726127018697e+00 5.112485775233089669e+00 5.099232424881878778e+00 5.048177021614768556e+00 4.940194871166889712e+00 4.773860365014203744e+00 4.585474924714701750e+00 4.448056817334665958e+00 4.430057159039352044e+00 4.541238466217341951e+00 4.724189618413796588e+00 4.901613776424692759e+00 5.025963938505103812e+00 5.090410291418738353e+00 5.111470688427877107e+00 5.109870794436981889e+00 5.101195019420636356e+00 5.094437839645344468e+00 5.093568880714055780e+00 5.099006504478230006e+00 5.107810726126990275e+00 5.112485775233115426e+00 5.099232424882054637e+00 5.048177021615210869e+00 4.940194871167670421e+00 4.773860365015234919e+00 4.585474924715656542e+00 4.448056817335098501e+00 4.430057159039018089e+00 4.541238466216414693e+00 4.724189618412711233e+00 4.901613776423830338e+00 5.025963938504601103e+00 5.090410291418542066e+00 5.111470688427869113e+00 5.109870794437065378e+00 5.101195019420756260e+00
1.214003097015978749e+00 5.094124421504561795e+00 5.093622101056785034e+00 5.099301450088837839e+00 5.108021899184872261e+00 5.112013521109020964e+00 5.097180568723847394e+00 5.043582666580745943e+00 4.932737555432256116e+00 4.764927776774389834e+00 4.578591831355632635e+00 4.447290736567290459e+00 4.436877465443605395e+00 4.552994812849274986e+00 4.736173913721074769e+00 4.910387199301889716e+00 5.030699064889221361e+00 5.092050802647968943e+00 5.111410605315558797e+00 5.109206559656123581e+00 5.100565283630142943e+00 5.094124421504853117e+00 5.093622101057094120e+00 5.099301450089132715e+00 5.108021899185117398e+00 5.112013521109139980e+00 5.097180568723703509e+00 5.043582666580168627e+00 4.932737555431127241e+00 4.764927776772835522e+00 4.578591831354140496e+00 4.447290736566529290e+00 4.436877465443954449e+00 4.552994812850505113e+00 4.736173913722561579e+00 4.910387199303083428e+00 5.030699064889914141e+00 5.092050802648218522e+00 5.111410605315525046e+00 5.109206559655946833e+00 5.100565283629912017e+00 5.094124421504610645e+00 5.093622101056855200e+00 5.099301450088905341e+00 5.108021899184924663e+00 5.112013521109036063e+00 5.097180568723784333e+00 5.043582666580554097e+00 4.932737555431904397e+00 4.764927776773922652e+00 4.578591831355196540e+00 4.447290736567088842e+00 4.436877465443741286e+00 4.552994812849671113e+00 4.736173913721535733e+00 4.910387199302250316e+00 5.030699064889420313e+00 5.092050802648025787e+00 5.111410605315525935e+00 5.109206559656038316e+00 5.100565283630033697e+00 5.094124421504733213e+00 5.093622101056964446e+00 5.099301450089002152e+00 5.108021899185007264e+00 5.112013521109095571e+00 5.097180568723803873e+00 5.043582666580508800e+00 4.932737555431772059e+00 4.764927776773713042e+00 4.578591831354971831e+00 4.447290736566936076e+00 4.436877465443729740e+00 4.552994812849787465e+00 4.736173913721711592e+00 4.910387199302411076e+00 5.030699064889535777e+00 5.092050802648099506e+00 5.111410605315573008e+00 5.109206559656080948e+00 5.100565283630083435e+00 5.094124421504798939e+00 5.093622101057048823e+00 5.099301450089098964e+00 5.108021899185086312e+00 5.112013521109104452e+00 5.097180568723649330e+00 5.043582666580085139e+00 4.932737555431020660e+00 4.764927776772734269e+00 4.578591831354092534e+00 4.447290736566581693e+00 4.436877465444107216e+00 4.552994812850708506e+00 4.736173913722740991e+00 4.910387199303198891e+00 5.030699064889958549e+00 5.092050802648214081e+00 5.111410605315490407e+00 5.109206559655898872e+00 5.100565283629870272e+00
1.214103097015978738e+00 5.093870179993871261e+00 5.093655606512666800e+00 5.099504478161013488e+00 5.108116573073633759e+00 5.111509177924956404e+00 5.095373606244192999e+00 5.039770654193973520e+00 4.926809360882583810e+00 4.758178958989430996e+00 4.573928187239647336e+00 4.447796915344741642e+00 4.443345631991709510e+00 4.562983137367279340e+00 4.745876468535116466e+00 4.917237251384238839e+00 5.034244441844824891e+00 5.093166378362189661e+00 5.111243072482487548e+00 5.108619343754718045e+00 5.100043668975918543e+00 5.093870179993578162e+00 5.093655606512378142e+00 5.099504478160733711e+00 5.108116573073397504e+00 5.111509177924852487e+00 5.095373606244374187e+00 5.039770654194630772e+00 4.926809360883835254e+00 4.758178958991126528e+00 4.573928187241246057e+00 4.447796915345525015e+00 4.443345631991292066e+00 4.562983137365925757e+00 4.745876468533502646e+00 4.917237251382942986e+00 5.034244441844060169e+00 5.093166378361884128e+00 5.111243072482465344e+00 5.108619343754825515e+00 5.100043668976057987e+00 5.093870179993700731e+00 5.093655606512467848e+00 5.099504478160789667e+00 5.108116573073441913e+00 5.111509177924920877e+00 5.095373606244524289e+00 5.039770654194921207e+00 4.926809360884290001e+00 4.758178958991672758e+00 4.573928187241686594e+00 4.447796915345627156e+00 4.443345631990972322e+00 4.562983137365324460e+00 4.745876468532877368e+00 4.917237251382483798e+00 5.034244441843815920e+00 5.093166378361809521e+00 5.111243072482490213e+00 5.108619343754893904e+00 5.100043668976136146e+00 5.093870179993772673e+00 5.093655606512530909e+00 5.099504478160847398e+00 5.108116573073493427e+00 5.111509177924959957e+00 5.095373606244537612e+00 5.039770654194887456e+00 4.926809360884187861e+00 4.758178958991496010e+00 4.573928187241468990e+00 4.447796915345441526e+00 4.443345631990880840e+00 4.562983137365342223e+00 4.745876468532964410e+00 4.917237251382587715e+00 5.034244441843902962e+00 5.093166378361873470e+00 5.111243072482534622e+00 5.108619343754932096e+00 5.100043668976177003e+00 5.093870179993825076e+00 5.093655606512594858e+00 5.099504478160915788e+00 5.108116573073545830e+00 5.111509177924957292e+00 5.095373606244413267e+00 5.039770654194564159e+00 4.926809360883629196e+00 4.758178958990788132e+00 4.573928187240863252e+00 4.447796915345241686e+00 4.443345631991218347e+00 4.562983137366060760e+00 4.745876468533747783e+00 4.917237251383187235e+00 5.034244441844250240e+00 5.093166378362015578e+00 5.111243072482562155e+00 5.108619343754921438e+00 5.100043668976190325e+00
1.214203097015978727e+00 5.093678227306765116e+00 5.093647040842946616e+00 5.099578979905379228e+00 5.108072740696560032e+00 5.111019267120815002e+00 5.094006072312996736e+00 5.037163558603189095e+00 4.923073985682487219e+00 4.754378090159650405e+00 4.572047866224457913e+00 4.449647767923465835e+00 4.449000369402804189e+00 4.570455436084590595e+00 4.752586856351348921e+00 4.921678712345008755e+00 5.036356631590090061e+00 5.093682651419505270e+00 5.110979191088306450e+00 5.108145280453846304e+00 5.099657237170277746e+00 5.093678227306644324e+00 5.093647040842813389e+00 5.099578979905234455e+00 5.108072740696446346e+00 5.111019267120830101e+00 5.094006072313301381e+00 5.037163558603960922e+00 4.923073985683802611e+00 4.754378090161293535e+00 4.572047866225842583e+00 4.449647767923888608e+00 4.449000369401980848e+00 4.570455436082909273e+00 4.752586856349554800e+00 4.921678712343664941e+00 5.036356631589361754e+00 5.093682651419268126e+00 5.110979191088357076e+00 5.108145280454022163e+00 5.099657237170482915e+00 5.093678227306833506e+00 5.093647040842972373e+00 5.099578979905366793e+00 5.108072740696553815e+00 5.111019267120918919e+00 5.094006072313363553e+00 5.037163558603976021e+00 4.923073985683748433e+00 4.754378090161148762e+00 4.572047866225624091e+00 4.449647767923652353e+00 4.449000369401801436e+00 4.570455436082830225e+00 4.752586856349569899e+00 4.921678712343735995e+00 5.036356631589452348e+00 5.093682651419363161e+00 5.110979191088453888e+00 5.108145280454126080e+00 5.099657237170603707e+00 5.093678227306980055e+00 5.093647040843145568e+00 5.099578979905549758e+00 5.108072740696702141e+00 5.111019267120931353e+00 5.094006072313077560e+00 5.037163558603203306e+00 4.923073985682393960e+00 4.754378090159417702e+00 4.572047866224109747e+00 4.449647767923088360e+00 4.449000369402518196e+00 4.570455436084461809e+00 4.752586856351364908e+00 4.921678712345110007e+00 5.036356631590219735e+00 5.093682651419633167e+00 5.110979191088428131e+00 5.108145280453971537e+00 5.099657237170423407e+00 5.093678227306818407e+00 5.093647040843019447e+00 5.099578979905453835e+00 5.108072740696625758e+00 5.111019267120853193e+00 5.094006072312970090e+00 5.037163558603043434e+00 4.923073985682179021e+00 4.754378090159194770e+00 4.572047866223972079e+00 4.449647767923128328e+00 4.449000369402749122e+00 4.570455436084792211e+00 4.752586856351674882e+00 4.921678712345319617e+00 5.036356631590315658e+00 5.093682651419644714e+00 5.110979191088391715e+00 5.108145280453914694e+00 5.099657237170372781e+00
1.214303097015978716e+00 5.093574090368261587e+00 5.093553916377532076e+00 5.099436092678366172e+00 5.107820625261012104e+00 5.110620731015288243e+00 5.093497912774702208e+00 5.036740246395797094e+00 4.923152857527854920e+00 4.755518587435895839e+00 4.574614553117410054e+00 4.453379192145708210e+00 4.452960095949085151e+00 4.573583293518922233e+00 4.754357689216863747e+00 4.922247503892414500e+00 5.036215702467532473e+00 5.093286910198624895e+00 5.110593852869887321e+00 5.107867186826272388e+00 5.099486641447242619e+00 5.093574090368166551e+00 5.093553916377444146e+00 5.099436092678276466e+00 5.107820625260943714e+00 5.110620731015284690e+00 5.093497912774840763e+00 5.036740246396157694e+00 4.923152857528478421e+00 4.755518587436679212e+00 4.574614553118075300e+00 4.453379192145922261e+00 4.452960095948709451e+00 4.573583293518137971e+00 4.754357689216019089e+00 4.922247503891779452e+00 5.036215702467184308e+00 5.093286910198508544e+00 5.110593852869904197e+00 5.107867186826347883e+00 5.099486641447325219e+00 5.093574090368235829e+00 5.093553916377492996e+00 5.099436092678308441e+00 5.107820625260960590e+00 5.110620731015303342e+00 5.093497912774878067e+00 5.036740246396242959e+00 4.923152857528629411e+00 4.755518587436886158e+00 4.574614553118288462e+00 4.453379192146060817e+00 4.452960095948718333e+00 4.573583293518032278e+00 4.754357689215866323e+00 4.922247503891640008e+00 5.036215702467090161e+00 5.093286910198457029e+00 5.110593852869881104e+00 5.107867186826337225e+00 5.099486641447314561e+00 5.093574090368218954e+00 5.093553916377469903e+00 5.099436092678283572e+00 5.107820625260944603e+00 5.110620731015317553e+00 5.093497912774958003e+00 5.036740246396423260e+00 4.923152857528920734e+00 4.755518587437233435e+00 4.574614553118556692e+00 4.453379192146099008e+00 4.452960095948480301e+00 4.573583293517621051e+00 4.754357689215455984e+00 4.922247503891354903e+00 5.036215702466957822e+00 5.093286910198444595e+00 5.110593852869945053e+00 5.107867186826442030e+00 5.099486641447445123e+00 5.093574090368368168e+00 5.093553916377633328e+00 5.099436092678452326e+00 5.107820625261088487e+00 5.110620731015362850e+00 5.093497912774788361e+00 5.036740246395899234e+00 4.923152857527957060e+00 4.755518587435954458e+00 4.574614553117372751e+00 4.453379192145547449e+00 4.452960095948834685e+00 4.573583293518662884e+00 4.754357689216671012e+00 4.922247503892317688e+00 5.036215702467518263e+00 5.093286910198659534e+00 5.110593852869943277e+00 5.107867186826343442e+00 5.099486641447331436e+00
1.214403097015978705e+00 5.093471518646562224e+00 5.093456082718273770e+00 5.099283092096830394e+00 5.107557744001686828e+00 5.110221355999812864e+00 5.093016683801523392e+00 5.036393748723815733e+00 4.923372212290053618e+00 4.756847163940644663e+00 4.577358173488636162e+00 4.457198534589147165e+00 4.456877611279296048e+00 4.576568179034774531e+00 4.755957163918794528e+00 4.922677284821204147e+00 5.035990378635375464e+00 5.092853828881889200e+00 5.110200040014701628e+00 5.107593084556495633e+00 5.099321710409868480e+00 5.093471518646405904e+00 5.093456082718103239e+00 5.099283092096641212e+00 5.107557744001524291e+00 5.110221355999772008e+00 5.093016683801763200e+00 5.036393748724529829e+00 4.923372212291351246e+00 4.756847163942360623e+00 4.577358173490224225e+00 4.457198534589890571e+00 4.456877611278831530e+00 4.576568179033386308e+00 4.755957163917170938e+00 4.922677284819910071e+00 5.035990378634616071e+00 5.092853828881585443e+00 5.110200040014679423e+00 5.107593084556597773e+00 5.099321710410000819e+00 5.093471518646519591e+00 5.093456082718182287e+00 5.099283092096693615e+00 5.107557744001568700e+00 5.110221355999851056e+00 5.093016683801940836e+00 5.036393748724875330e+00 4.923372212291883265e+00 4.756847163942985901e+00 4.577358173490706506e+00 4.457198534589971395e+00 4.456877611278422968e+00 4.576568179032669548e+00 4.755957163916442632e+00 4.922677284819387822e+00 5.035990378634352282e+00 5.092853828881524159e+00 5.110200040014738931e+00 5.107593084556711460e+00 5.099321710410131381e+00 5.093471518646655483e+00 5.093456082718319067e+00 5.099283092096826842e+00 5.107557744001680611e+00 5.110221355999906123e+00 5.093016683801866229e+00 5.036393748724578678e+00 4.923372212291309502e+00 4.756847163942193646e+00 4.577358173489932902e+00 4.457198534589544181e+00 4.456877611278531326e+00 4.576568179033214001e+00 4.755957163917132746e+00 4.922677284819968690e+00 5.035990378634721765e+00 5.092853828881708012e+00 5.110200040014808209e+00 5.107593084556740770e+00 5.099321710410168684e+00 5.093471518646721208e+00 5.093456082718423872e+00 5.099283092096953851e+00 5.107557744001787192e+00 5.110221355999899018e+00 5.093016683801593558e+00 5.036393748723863695e+00 4.923372212290060723e+00 4.756847163940585155e+00 4.577358173488500270e+00 4.457198534588959760e+00 4.456877611279110418e+00 4.576568179034643080e+00 4.755957163918739461e+00 4.922677284821213028e+00 5.035990378635426090e+00 5.092853828881960254e+00 5.110200040014784229e+00 5.107593084556591556e+00 5.099321710409999042e+00
1.214503097015978694e+00 5.093367729329372651e+00 5.093355785948306291e+00 5.099125915062526104e+00 5.107289401600541012e+00 5.109817215303354310e+00 5.092535654456806782e+00 5.036058856209396417e+00 4.923620656056144185e+00 4.758222546379275997e+00 4.580155828982539923e+00 4.461060712698648345e+00 4.460812184846752793e+00 4.579543803412006397e+00 4.757532494687829683e+00 4.923081187976402262e+00 5.035745134849524796e+00 5.092408522480869948e+00 5.109800123868968313e+00 5.107316518424779517e+00 5.099155748904119712e+00 5.093367729329316695e+00 5.093355785948221914e+00 5.099125915062412417e+00 5.107289401600444201e+00 5.109817215303365856e+00 5.092535654457076788e+00 5.036058856210102519e+00 4.923620656057374312e+00 4.758222546380863172e+00 4.580155828983955679e+00 4.461060712699229214e+00 4.460812184846187911e+00 4.579543803410601299e+00 4.757532494686247837e+00 4.923081187975174799e+00 5.035745134848827576e+00 5.092408522480616817e+00 5.109800123868985189e+00 5.107316518424918073e+00 5.099155748904291130e+00 5.093367729329478344e+00 5.093355785948359582e+00 5.099125915062531433e+00 5.107289401600548118e+00 5.109817215303460891e+00 5.092535654457164718e+00 5.036058856210172685e+00 4.923620656057405398e+00 4.758222546380812545e+00 4.580155828983796695e+00 4.461060712698984076e+00 4.460812184845918793e+00 4.579543803410388136e+00 4.757532494686133262e+00 4.923081187975155260e+00 5.035745134848874649e+00 5.092408522480703859e+00 5.109800123869093547e+00 5.107316518425042418e+00 5.099155748904438568e+00 5.093367729329655091e+00 5.093355785948565639e+00 5.099125915062747261e+00 5.107289401600724865e+00 5.109817215303488425e+00 5.092535654456867178e+00 5.036058856209339574e+00 4.923620656055924805e+00 4.758222546378894968e+00 4.580155828982072741e+00 4.461060712698252217e+00 4.460812184846563611e+00 4.579543803412051695e+00 4.757532494688025082e+00 4.923081187976635853e+00 5.035745134849727300e+00 5.092408522481028044e+00 5.109800123869097987e+00 5.107316518424905638e+00 5.099155748904269814e+00 5.093367729329506766e+00 5.093355785948456393e+00 5.099125915062670877e+00 5.107289401600657364e+00 5.109817215303393390e+00 5.092535654456687766e+00 5.036058856209021606e+00 4.923620656055462952e+00 4.758222546378382489e+00 4.580155828981719246e+00 4.461060712698274422e+00 4.460812184847010364e+00 4.579543803412746250e+00 4.757532494688693880e+00 4.923081187977097706e+00 5.035745134849945792e+00 5.092408522481060906e+00 5.109800123869021604e+00 5.107316518424780405e+00 5.099155748904143692e+00
1.214603097015978683e+00 5.093262620884724257e+00 5.093252921419786361e+00 5.098964425273407208e+00 5.107015425285381660e+00 5.109408131324382651e+00 5.092054724811323041e+00 5.035735683929625672e+00 4.923898686328185725e+00 4.759645747288495876e+00 4.583009048700475319e+00 4.464967555835305468e+00 4.464765528792285387e+00 4.582511335579270373e+00 4.759084125764495354e+00 4.923459071582851010e+00 5.035479543092133525e+00 5.091950534768744596e+00 5.109393749746850233e+00 5.107037256956326488e+00 5.098988614910374473e+00 5.093262620884788205e+00 5.093252921419810342e+00 5.098964425273387668e+00 5.107015425285357679e+00 5.109408131324437718e+00 5.092054724811586830e+00 5.035735683930247397e+00 4.923898686329234664e+00 4.759645747289821927e+00 4.583009048701632615e+00 4.464967555835747781e+00 4.464765528791764915e+00 4.582511335578058009e+00 4.759084125763149764e+00 4.923459071581813618e+00 5.035479543091548216e+00 5.091950534768534098e+00 5.109393749746866220e+00 5.107037256956445503e+00 5.098988614910521022e+00 5.093262620884925873e+00 5.093252921419928470e+00 5.098964425273488033e+00 5.107015425285447385e+00 5.109408131324525648e+00 5.092054724811672983e+00 5.035735683930316675e+00 4.923898686329262198e+00 4.759645747289768636e+00 4.583009048701464749e+00 4.464967555835483992e+00 4.464765528791474480e+00 4.582511335577827971e+00 4.759084125763031636e+00 4.923459071581809177e+00 5.035479543091629040e+00 5.091950534768669989e+00 5.109393749747041191e+00 5.107037256956656002e+00 5.098988614910774153e+00 5.093262620885230518e+00 5.093252921420281076e+00 5.098964425273857515e+00 5.107015425285740484e+00 5.109408131324550517e+00 5.092054724811122313e+00 5.035735683928837858e+00 4.923898686326682039e+00 4.759645747286474382e+00 4.583009048698584387e+00 4.464967555834395974e+00 4.464765528792799643e+00 4.582511335580886858e+00 4.759084125766419149e+00 4.923459071584411539e+00 5.035479543093088317e+00 5.091950534769182468e+00 5.109393749746978131e+00 5.107037256956330928e+00 5.098988614910378914e+00 5.093262620884857483e+00 5.093252921419962220e+00 5.098964425273593726e+00 5.107015425285526433e+00 5.109408131324382651e+00 5.092054724811017508e+00 5.035735683928821871e+00 4.923898686326796614e+00 4.759645747286731954e+00 4.583009048698936994e+00 4.464967555834737922e+00 4.464765528793015470e+00 4.582511335580931267e+00 4.759084125766331219e+00 4.923459071584267654e+00 5.035479543092943544e+00 5.091950534769055459e+00 5.109393749746864444e+00 5.107037256956220794e+00 5.098988614910270556e+00
1.214703097015978672e+00 5.093155839490732362e+00 5.093147813293748882e+00 5.098799475838635686e+00 5.106736643719495206e+00 5.108993764491462031e+00 5.091570525047235840e+00 5.035415581731695234e+00 4.924191048027456219e+00 4.761096733810131987e+00 4.585899320318858940e+00 4.468910341775716333e+00 4.468742993209127157e+00 4.585486871547022503e+00 4.760630939948361728e+00 4.923825977874848547e+00 5.035202461256790940e+00 5.091483502449826837e+00 5.108981436061166725e+00 5.106754546745835732e+00 5.098819459206341165e+00 5.093155839490605352e+00 5.093147813293636084e+00 5.098799475838529105e+00 5.106736643719404611e+00 5.108993764491419398e+00 5.091570525047295348e+00 5.035415581731925272e+00 4.924191048027893203e+00 4.761096733810724402e+00 4.585899320319419381e+00 4.468910341775998774e+00 4.468742993209002812e+00 4.585486871546578413e+00 4.760630939947828821e+00 4.923825977874420445e+00 5.035202461256544026e+00 5.091483502449740683e+00 5.108981436061187154e+00 5.106754546745914780e+00 5.098819459206446858e+00 5.093155839490722592e+00 5.093147813293755100e+00 5.098799475838644568e+00 5.106736643719496094e+00 5.108993764491452261e+00 5.091570525047210971e+00 5.035415581731654378e+00 4.924191048027402040e+00 4.761096733810084913e+00 4.585899320318846506e+00 4.468910341775762518e+00 4.468742993209229297e+00 4.585486871547143295e+00 4.760630939948462093e+00 4.923825977874907167e+00 5.035202461256810480e+00 5.091483502449817067e+00 5.108981436061142745e+00 5.106754546745805534e+00 5.098819459206310079e+00 5.093155839490571601e+00 5.093147813293597892e+00 5.098799475838490025e+00 5.106736643719371749e+00 5.108993764491407852e+00 5.091570525047335316e+00 5.035415581732054946e+00 4.924191048028133899e+00 4.761096733811048587e+00 4.585899320319727579e+00 4.468910341776160422e+00 4.468742993208943304e+00 4.585486871546342158e+00 4.760630939947534834e+00 4.923825977874177973e+00 5.035202461256390372e+00 5.091483502449664300e+00 5.108981436061155179e+00 5.106754546745897905e+00 5.098819459206429094e+00 5.093155839490691505e+00 5.093147813293710691e+00 5.098799475838593054e+00 5.106736643719460567e+00 5.108993764491472689e+00 5.091570525047350415e+00 5.035415581731978563e+00 4.924191048027935835e+00 4.761096733810733284e+00 4.585899320319370531e+00 4.468910341775888639e+00 4.468742993208857150e+00 4.585486871546440746e+00 4.760630939947731122e+00 4.923825977874373372e+00 5.035202461256534257e+00 5.091483502449746901e+00 5.108981436061196035e+00 5.106754546745918333e+00 5.098819459206461069e+00
1.214803097015978661e+00 5.093046068223355149e+00 5.093041282968828298e+00 5.098633364269784529e+00 5.106454862403148276e+00 5.108571649010872129e+00 5.091070535708354328e+00 5.035069572353678247e+00 4.924449661392451993e+00 4.762516065576653190e+00 4.588776779602021350e+00 4.472873607883697922e+00 4.472773721309485140e+00 4.588530494980163077e+00 4.762237692408791467e+00 4.924231199942352255e+00 5.034941786827526577e+00 5.091018154693138342e+00 5.108564035092443945e+00 5.106465436245874123e+00 5.098645257956566645e+00 5.093046068223268108e+00 5.093041282968742145e+00 5.098633364269691270e+00 5.106454862403065675e+00 5.108571649010843707e+00 5.091070535708460909e+00 5.035069572354005984e+00 4.924449661393054178e+00 4.762516065577457880e+00 4.588776779602775413e+00 4.472873607884070957e+00 4.472773721309303951e+00 4.588530494979548457e+00 4.762237692408059608e+00 4.924231199941763393e+00 5.034941786827180188e+00 5.091018154693006004e+00 5.108564035092445721e+00 5.106465436245941625e+00 5.098645257956653687e+00 5.093046068223356926e+00 5.093041282968822969e+00 5.098633364269764989e+00 5.106454862403129624e+00 5.108571649010891669e+00 5.091070535708478673e+00 5.035069572353974898e+00 4.924449661392958255e+00 4.762516065577298896e+00 4.588776779602596889e+00 4.472873607883933289e+00 4.472773721309257766e+00 4.588530494979595531e+00 4.762237692408153755e+00 4.924231199941859316e+00 5.034941786827250354e+00 5.091018154693046860e+00 5.108564035092461708e+00 5.106465436245946066e+00 5.098645257956657240e+00 5.093046068223362255e+00 5.093041282968832739e+00 5.098633364269775647e+00 5.106454862403140282e+00 5.108571649010893445e+00 5.091070535708451139e+00 5.035069572353898515e+00 4.924449661392817035e+00 4.762516065577104385e+00 4.588776779602405043e+00 4.472873607883824931e+00 4.472773721309278194e+00 4.588530494979722540e+00 4.762237692408321621e+00 4.924231199941999648e+00 5.034941786827342725e+00 5.091018154693090381e+00 5.108564035092480360e+00 5.106465436245953171e+00 5.098645257956664345e+00 5.093046068223375578e+00 5.093041282968854944e+00 5.098633364269806734e+00 5.106454862403166040e+00 5.108571649010893445e+00 5.091070535708391631e+00 5.035069572353736866e+00 4.924449661392531041e+00 4.762516065576734015e+00 4.588776779602064870e+00 4.472873607883668612e+00 4.472773721309382999e+00 4.588530494980025409e+00 4.762237692408674228e+00 4.924231199942281201e+00 5.034941786827507038e+00 5.091018154693154329e+00 5.108564035092480360e+00 5.106465436245923861e+00 5.098645257956642141e+00
