1.021145542317722033e+00 8.842282211037372219e-01 8.796060695623720838e-01 8.672821319316165178e-01 8.511948478804459706e-01 8.363838221383356197e-01 8.273856222139489569e-01 8.269073378618244652e-01 8.350918134706020179e-01 8.494801049239218971e-01 8.656749727955477258e-01 8.786151574421056099e-01 8.841726980165173222e-01 8.805521348187377306e-01 8.689246861549071443e-01 8.530128415143506393e-01 8.378135554899690529e-01 8.279935344029691890e-01 8.265117169307667488e-01 8.338107354403425653e-01 8.477004949633042408e-01 8.639458044622585486e-01 8.774824278449619985e-01 8.840006970312763723e-01 8.813966325424192894e-01 8.705130073403707369e-01 8.548400041709183217e-01 8.393115168799403225e-01 8.287070396245648229e-01 8.262272728422523915e-01 8.326131916610237660e-01 8.459508641298701948e-01 8.621824134631785874e-01 8.762607089679645966e-01 8.837129283216803577e-01 8.821360921303511571e-01 8.720406792529675766e-01 8.566691367465159024e-01 8.408719516817162454e-01 8.295234441251353452e-01 8.260550758026646845e-01 8.315037411925285671e-01 8.442380268041258518e-01 8.603918495864568694e-01 8.749549905890892099e-01 8.833105796459161940e-01 8.827674710288586635e-01 8.735015157783789785e-01 8.584930111419726284e-01 8.424888498781281099e-01 8.304396615958555827e-01 8.259957734376563998e-01 8.304865994127343942e-01 8.425686350668042390e-01 8.585812511964421301e-01 8.735705953018982894e-01 8.827953108314623432e-01 8.832881687145128780e-01 8.748895878174364205e-01 8.603043989213376985e-01 8.441559674417540293e-01 8.314522232280103786e-01 8.260495887360037592e-01 8.295656239401586474e-01 8.409491541522795544e-01 8.567578159405102589e-01 8.721131548256311206e-01 8.821692460808501224e-01 8.836960386849043170e-01 8.761992492751830008e-01 8.620961003049301130e-01 8.458668488121969808e-01 8.325572890979744400e-01 8.262163193423518459e-01 8.287443018645515025e-01 8.393858388796652248e-01 8.549287715356529427e-01 8.705885851193944092e-01 8.814349641476287855e-01 8.839893983848493564e-01 8.774251620014431596e-01 8.638609733758189080e-01 8.476148504160881947e-01 8.337506608729483570e-01 8.264953381990896020e-01 8.280257382976295988e-01 8.378847111236061851e-01 8.531013467621517687e-01 8.690030604405563075e-01 8.805954864439689000e-01 8.841670370050142003e-01 8.785623195417445741e-01 8.655919633719650896e-01 8.493931651676047689e-01 8.350277958250181820e-01 8.268855955368994426e-01 8.274126462529145520e-01 8.364515383793934555e-01 8.512827427857824203e-01 8.673629864908100062e-01 8.796542631543928792e-01
1.020145542317722143e+00 9.721272933107186764e-01 9.545646171633784816e-01 9.096699966278308791e-01 8.526626790020573887e-01 8.016296343350559628e-01 7.715214909451285630e-01 7.705805298950992865e-01 7.990572153207283757e-01 8.491801168347105078e-01 9.063356231559812626e-01 9.524751375400466458e-01 9.720094596796100550e-01 9.580755467264985281e-01 9.155845524035987060e-01 8.590239122434039087e-01 8.064902989252609178e-01 7.735100323900457875e-01 7.691662033006797516e-01 7.946156618610198397e-01 8.429493074568419342e-01 9.001953584217744497e-01 9.484326041268539287e-01 9.714656727455374119e-01 9.612236268994486243e-01 9.213217444399961487e-01 8.654378512091231990e-01 8.115992596905973189e-01 7.758603189546530166e-01 7.681280103747595289e-01 7.904641007181969492e-01 8.368329476495905972e-01 8.939422675022755671e-01 9.440702403130566411e-01 9.704984159415167566e-01 9.639946976360819209e-01 9.268571491357825431e-01 8.718794020384365018e-01 8.169382872923778294e-01 7.785645112069176088e-01 7.674693706967320450e-01 7.866168855824408057e-01 8.308540962977591926e-01 8.876021643826592644e-01 9.394073306755956754e-01 9.691121025098639041e-01 9.663762477104749227e-01 9.321670163362424377e-01 8.783231027551494652e-01 8.224881465175334361e-01 7.816135422220527040e-01 7.671924498039952578e-01 7.830872136020874397e-01 8.250350601534899297e-01 8.812009784182849303e-01 9.344643659354198162e-01 9.673130484347600699e-01 9.683574895145149464e-01 9.372283932167495557e-01 8.847432237667589572e-01 8.282286432807495213e-01 7.849971286696904027e-01 7.672981572836914399e-01 7.798871040569375079e-01 8.193973264807122847e-01 8.747646381512779179e-01 9.292629286982824199e-01 9.651094338410083351e-01 9.699294240690168323e-01 9.420192465932095693e-01 8.911138735264817479e-01 8.341386772925385440e-01 7.887037844338944392e-01 7.677861459870108929e-01 7.770273804489113978e-01 8.139615018073882435e-01 8.683189590137633251e-01 9.238255751811116356e-01 9.625112532390208697e-01 9.710848956190567538e-01 9.465185826677948722e-01 8.974091088971779540e-01 8.401963006146313528e-01 7.927208371146724497e-01 7.686548123279587363e-01 7.745176556367870946e-01 8.087472566467466262e-01 8.618895354993917346e-01 9.181757139259760780e-01 9.595302551031898997e-01 9.718186352807351991e-01 9.507065632084614748e-01 9.036030496722583516e-01 8.463787822687363072e-01 7.970344477783197767e-01 7.699012976810979403e-01 7.723663196570225153e-01 8.037732759898856827e-01 8.555016383019903303e-01 9.123374824992138699e-01 9.561798713708413722e-01
1.019145542317722253e+00 1.024119627656477904e+00 9.995810155560900245e-01 9.371891905662853572e-01 8.586886660766482882e-01 7.891411709095155214e-01 7.484482845208902946e-01 7.471803312552748322e-01 7.856533864267939427e-01 8.539189623443237398e-01 9.325735968263445530e-01 9.966655276192945001e-01 1.023954697785472323e+00 1.004480723896650662e+00 9.453807486999956655e-01 8.674066804873479253e-01 7.957345705364123889e-01 7.511279521665825687e-01 7.452755990077379877e-01 7.796375310220360344e-01 8.453958266813500488e-01 9.240837140097990510e-01 9.910294857724929463e-01 1.023193785860530669e+00 1.008876527404622303e+00 9.533349130386269410e-01 8.762076659205236817e-01 8.026718474758952615e-01 7.542965523286058183e-01 7.438778016152332029e-01 7.740194780911331396e-01 8.370393225933069337e-01 9.154475593415197787e-01 9.849519240288300281e-01 1.021840528335474119e+00 1.012747822666029140e+00 9.610169718194467858e-01 8.850573173434163055e-01 8.099292216070006489e-01 7.579442370813701535e-01 7.429912028656202594e-01 7.688176315951417150e-01 8.288804028805693003e-01 9.067013202014648776e-01 9.784606996058069495e-01 1.019901384793158172e+00 1.016076377017631538e+00 9.683930543217358355e-01 8.939206547653392176e-01 8.174814709192108619e-01 7.620595820210956939e-01 7.426184999991078950e-01 7.640488380764774989e-01 8.209488532018565099e-01 8.978811906613418659e-01 9.715853373581007091e-01 1.017385594180522101e+00 1.018846448543414773e+00 9.754303208802361791e-01 9.027621605912264924e-01 8.253019772063021620e-01 7.666295860606135992e-01 7.427608251930906125e-01 7.597283768309909258e-01 8.132732134814077973e-01 8.890232033595321104e-01 9.643568504949500131e-01 1.014305112461339364e+00 1.021044890626807922e+00 9.820971518877409379e-01 9.115459267763126316e-01 8.333627806378713920e-01 7.716396732321104679e-01 7.434177462163045202e-01 7.558699539179283278e-01 8.058807094679824035e-01 8.801630693327253674e-01 9.568075560676786440e-01 1.010674532371056200e+00 1.022661239930815036e+00 9.883633340829005576e-01 9.202358111439217225e-01 8.416346437978839967e-01 7.770736972139924426e-01 7.445872661769413758e-01 7.524856992299802094e-01 7.987971939954662259e-01 8.713360266731656756e-01 9.489708869686722670e-01 1.006510986149314224e+00 1.023687786849054149e+00 9.942002423882360107e-01 9.287956020680202540e-01 8.500871256867995607e-01 7.829139493435469666e-01 7.462658223934726109e-01 7.495861658852215337e-01 7.920470973953247507e-01 8.625766987215977011e-01 9.408812021625705402e-01 1.001834032303701605e+00
1.018145542317722363e+00 1.069853744795629114e+00 1.039408504666828437e+00 9.623343964619441859e-01 8.660645877328601028e-01 7.814800764568173852e-01 7.323207890879868120e-01 7.307986579483382039e-01 7.772722274293897282e-01 8.602634601439622664e-01 9.566732261796956349e-01 1.035810183431422171e+00 1.069649691248419243e+00 1.045481347381839621e+00 9.724261624842723828e-01 8.767155196412330653e-01 7.894690266200016238e-01 7.355499118512746071e-01 7.285033564297376252e-01 7.699908997106108544e-01 8.498659305796674168e-01 9.462282656187932517e-01 1.028831448405483906e+00 1.068705550318473474e+00 1.050932123223111470e+00 9.822335168902956992e-01 8.874783047499071875e-01 7.978815852599636660e-01 7.393697786595692101e-01 7.268191246920960857e-01 7.631958916920216218e-01 8.396814249094922689e-01 9.356127192579232199e-01 1.021310156734907437e+00 1.067025989747024894e+00 1.055734482376688099e+00 9.917128431602896255e-01 8.983111249456896541e-01 8.066898688778103566e-01 7.437692219612894728e-01 7.257507678039326615e-01 7.569084653146415098e-01 8.297471230123967256e-01 9.248715812792744906e-01 1.013281738354550265e+00 1.064619301687393715e+00 1.059865079789557241e+00 1.000821470580539163e+00 9.091711714447875403e-01 8.158641725383509735e-01 7.487352505411174475e-01 7.253013231052423126e-01 7.511480076271764839e-01 8.200986476522462709e-01 9.140497055956621208e-01 1.004783674122373016e+00 1.061497342642248265e+00 1.063303739119449309e+00 1.009517926156120904e+00 9.200148118754849502e-01 8.253730074768038660e-01 7.542530346472100522e-01 7.254720658936695266e-01 7.459320373260627246e-01 8.107699819977044475e-01 9.031915920197928216e-01 9.958552544555616670e-01 1.057675447944807390e+00 1.066033595815154333e+00 1.017762186463746943e+00 9.307977720030382596e-01 8.351831505650985088e-01 7.603058921516661073e-01 7.262625118598833307e-01 7.412762151356884210e-01 8.017934012216106909e-01 8.923411847536781849e-01 9.865373318814771864e-01 1.053172321784846988e+00 1.068041217681699351e+00 1.025515927022243368e+00 9.414753313232008258e-01 8.452597066390161729e-01 7.668752768376412288e-01 7.276704161593666731e-01 7.371943568322377738e-01 7.931994173708843965e-01 8.815416843199764818e-01 9.768720699965751653e-01 1.048009904058764930e+00 1.069316701531819014e+00 1.032742766701106873e+00 9.520025315092710549e-01 8.555661845595934345e-01 7.739407699816353015e-01 7.296917691634304814e-01 7.336984477817427575e-01 7.850167365603210046e-01 8.708353738178264969e-01 9.669026912858064149e-01 1.042213215581481611e+00
1.017145542317722473e+00 1.112629522659610126e+00 1.074795870550364851e+00 9.832222883277644820e-01 8.709837616191519194e-01 7.740696196421137376e-01 7.190852248965519111e-01 7.190978578773459251e-01 7.741046948614889178e-01 8.710324576200781932e-01 9.832701540252202221e-01 1.074826456494796689e+00 1.112631260696819169e+00 1.082130811038804152e+00 9.951065714421784003e-01 8.833056160505163845e-01 7.831390672843903111e-01 7.226011727978854937e-01 7.162711901445658613e-01 7.655651359259525446e-01 8.589097656594829600e-01 9.711293342684054197e-01 1.066810728619714821e+00 1.111760729334192455e+00 1.088746279126225680e+00 1.006680687062188051e+00 8.957809844938126043e-01 7.927121517744608603e-01 7.267995896134240574e-01 7.141441795904730494e-01 7.575837762393596853e-01 8.470318026498852015e-01 9.587838814231017803e-01 1.058150486143692781e+00 1.110022354575928460e+00 1.094609534010841712e+00 1.017892547450115481e+00 9.083617983158308595e-01 8.027582620175469641e-01 7.316689141027508114e-01 7.127225360340858629e-01 7.501846893026790086e-01 8.354416244641127420e-01 9.462868668702960617e-01 1.048887563402398193e+00 1.107424963439632704e+00 1.099691371276227736e+00 1.028690994446101126e+00 9.209986225020767581e-01 8.132446086329341295e-01 7.371955776347438594e-01 7.120100572606590239e-01 7.433897935734072870e-01 8.241803745050559904e-01 9.336911232928173376e-01 1.039066271422598886e+00 1.103981716642712385e+00 1.103966337701313583e+00 1.039026110995243890e+00 9.336408431473238734e-01 8.241362456095987499e-01 7.433639728847045713e-01 7.120086409980335151e-01 7.372188770684612313e-01 8.132871964664373232e-01 9.210489836970481292e-01 1.028733097534276553e+00 1.099710008634408487e+00 1.107412920472156559e+00 1.048849534676638662e+00 9.462368748194424084e-01 8.353961062715621333e-01 7.501564219285742352e-01 7.127182910148093242e-01 7.316896260196805724e-01 8.027991653756992863e-01 9.084120369432516773e-01 1.017936397342009025e+00 1.094631336197378069e+00 1.110013708524216547e+00 1.058114770106570290e+00 9.587343870017634995e-01 8.469850550370280340e-01 7.575531451771454483e-01 7.141371171324878420e-01 7.268176559331384068e-01 7.927512357691128830e-01 8.958309012291657547e-01 1.006726082332561445e+00 1.088771137220433616e+00 1.111755524062927769e+00 1.066777496990979790e+00 9.710805484939269983e-01 8.588619563048870420e-01 7.655322327078046829e-01 7.162613291513066915e-01 7.226165434945893695e-01 7.831762056664731686e-01 8.833550166485237831e-01 9.951533063441670990e-01 1.082158601593569358e+00
1.016145542317722583e+00 1.154143964872589745e+00 1.112599539075107780e+00 1.009373191829081362e+00 8.823931250314366315e-01 7.726395632841230876e-01 7.098707370845123155e-01 7.084758333757411597e-01 7.687514033673852332e-01 8.769610374506499051e-01 1.003999295369298661e+00 1.109149532859506682e+00 1.153947565018966115e+00 1.120807686861684527e+00 1.022805598271074645e+00 8.963378933311564323e-01 7.829249346783608843e-01 7.139495445715881017e-01 7.054750111812392310e-01 7.593054012153177545e-01 8.633448785832678052e-01 9.901716352191163306e-01 1.099859554316641841e+00 1.152755101208078781e+00 1.128189705349142535e+00 1.035881965808310268e+00 9.104557912036906897e-01 7.937753937919632685e-01 7.187895076401636940e-01 7.032570755399359941e-01 7.504954031602121267e-01 8.500243509562771527e-01 9.761331754926380055e-01 1.089848068401810588e+00 1.150572780739211209e+00 1.134708206394034358e+00 1.048542472854306684e+00 9.246923629057640648e-01 8.051570810396259104e-01 7.243779784006703082e-01 7.018276261451619202e-01 7.423468667602424187e-01 8.370469862896032787e-01 9.619445816047205167e-01 1.079164296638031484e+00 1.147411945805197675e+00 1.140329952370255251e+00 1.060728330304450795e+00 9.389914832797617850e-01 8.170336256974334299e-01 7.307001401436485910e-01 7.011902526103968025e-01 7.348828505104603170e-01 8.244580047646422605e-01 9.476660381846442327e-01 1.067860203226062454e+00 1.143288983469135989e+00 1.145026111158182980e+00 1.072382153853139064e+00 9.532955724677459886e-01 8.293661549541156974e-01 7.377389576253965409e-01 7.013465505990458260e-01 7.281240610171798577e-01 8.123002346268951568e-01 9.333569496942437649e-01 1.055990131060650983e+00 1.138225196162835795e+00 1.148772479670706170e+00 1.083448339169255092e+00 9.675458356244107661e-01 8.421133203623961672e-01 7.454751255425688949e-01 7.022961290992904004e-01 7.220889034877195911e-01 8.006140538175757770e-01 9.190756627150996616e-01 1.043610430194682914e+00 1.132246634345950520e+00 1.151549673136041285e+00 1.093873436023349743e+00 9.816825266837198027e-01 8.552313436235718935e-01 7.538870170503509938e-01 7.040366086353895270e-01 7.167935334606192477e-01 7.894373520217348172e-01 9.048792115144315140e-01 1.030779082823849446e+00 1.125383893432103433e+00 1.153343277764451669e+00 1.103606517338507675e+00 9.956452348194980706e-01 8.686740834512277631e-01 7.629506343245118227e-01 7.065636104667485373e-01 7.122519078303575224e-01 7.788055113085033954e-01 8.908230880863546863e-01 1.017555328779036428e+00 1.117671877520265422e+00
1.015145542317722693e+00 1.194513544764410629e+00 1.141821887654015599e+00 1.022981583950641760e+00 8.818895756959641563e-01 7.636322731519318285e-01 6.993189322312455269e-01 7.029932345852292208e-01 7.739112446945279888e-01 8.963332200938374239e-01 1.037354297807722370e+00 1.151088150352768569e+00 1.195041905295517903e+00 1.151599834817877310e+00 1.038176291965170472e+00 8.971751865990817976e-01 7.745234872703101736e-01 7.032287700316903756e-01 6.991298245055602711e-01 7.630566144177391985e-01 8.810624608026867977e-01 1.022142811613263813e+00 1.141262911754606479e+00 1.194452497147833192e+00 1.160486677288542046e+00 1.053027908982810512e+00 9.127024563143123492e-01 7.860670959468559760e-01 7.079829638954215909e-01 6.961206867178747482e-01 7.528876837271447631e-01 8.660927830844541431e-01 1.006660329182002211e+00 1.130599174929189932e+00 1.192748455045528955e+00 1.168436776325780579e+00 1.067468432449449889e+00 9.284126276439887970e-01 7.982286575212040880e-01 7.135698561490468883e-01 6.939730212183559122e-01 7.434332221312389688e-01 8.514779579981232027e-01 9.909751493614598061e-01 1.119150664853712840e+00 1.189938832723947293e+00 1.175408983553205555e+00 1.081430630401072346e+00 9.442447819908507123e-01 8.109709069274951831e-01 7.199755339135965881e-01 6.926919253129123488e-01 7.347193249827171924e-01 8.372691271748179398e-01 9.751551251948739063e-01 1.106974438764004587e+00 1.186038528437546757e+00 1.181366964698576938e+00 1.094848468933207863e+00 9.601360549855449955e-01 8.242537349087077914e-01 7.271837633387266964e-01 6.922804231031501887e-01 7.267694808987662514e-01 8.235147094850917560e-01 9.592673070587264261e-01 1.094130467443307664e+00 1.181068162783753150e+00 1.186279488890603862e+00 1.107657547192850256e+00 9.760218829922574502e-01 8.380341856670725509e-01 7.351759189751007062e-01 6.927394833482569680e-01 7.196046437070929835e-01 8.102603349723080939e-01 9.433776110606912901e-01 1.080681205187025151e+00 1.175053910434307181e+00 1.190120679838470030e+00 1.119795535347871462e+00 9.918362798138388170e-01 8.522664755063396047e-01 7.439309103960387581e-01 6.940680252458290012e-01 7.132433063005919616e-01 7.975488041799639882e-01 9.275505148657070542e-01 1.066691153382893331e+00 1.168027287957632776e+00 1.192870225676305740e+00 1.131202610785001506e+00 1.007512142412129164e+00 8.669020348387769248e-01 7.534251083817663508e-01 6.962629119842894676e-01 7.077015739233628588e-01 7.854200707194742836e-01 9.118487826148365949e-01 1.052226422583013132e+00 1.160024900468964004e+00
1.014145542317722803e+00 1.235317587909538828e+00 1.177581593692440531e+00 1.046902855266375276e+00 8.921515864532819640e-01 7.629152093083965136e-01 6.926973332529312577e-01 6.962738056374565554e-01 7.729548818173795910e-01 9.063356738479430019e-01 1.061094474351548467e+00 1.186766969829216256e+00 1.235842119956095830e+00 1.188332624942089355e+00 1.063600098896907209e+00 9.088883603821561463e-01 7.748009617055707787e-01 6.969814675451223573e-01 6.921292796000795278e-01 7.611803541960451280e-01 8.896455282037432077e-01 1.044347473740793397e+00 1.175871766351848757e+00 1.235130545489573795e+00 1.198099954214292939e+00 1.079924981715452370e+00 9.258973050775467506e-01 7.874016457676822345e-01 7.021818154247982946e-01 6.889120571742808341e-01 7.501590933618359491e-01 8.732980783702611882e-01 1.027315476605230149e+00 1.164057333203441846e+00 1.233186720680343074e+00 1.206832537947618578e+00 1.095801912177908788e+00 9.431142290740701650e-01 8.006806607438219370e-01 7.082862957816142835e-01 6.866293940697540954e-01 7.399211724010318347e-01 8.573514587166484180e-01 1.010074135391686889e+00 1.151384121197254640e+00 1.230021167919689962e+00 1.214484365705726487e+00 1.111156061479833479e+00 9.604724146947493102e-01 8.145982699141974814e-01 7.152804707372864002e-01 6.852863909894736372e-01 7.304937592665577961e-01 8.418607766857177932e-01 9.926984435427529396e-01 1.137916235113071384e+00 1.225650986697670142e+00 1.221014832922763027e+00 1.125913851711400460e+00 9.779028521844282951e-01 8.291115592243117893e-01 7.231474601267013913e-01 6.848860305276667226e-01 7.219012100190149717e-01 8.268780255816051694e-01 9.752623359810385084e-01 1.123720950653524397e+00 1.220099709266666776e+00 1.226389073819946107e+00 1.140003453611295070e+00 9.953345104091887441e-01 8.441744169117040286e-01 7.318678491647918616e-01 6.854291991791607863e-01 7.141651660812148306e-01 8.124520289199549383e-01 9.578383201414905068e-01 1.108868219387086018e+00 1.213397103011611078e+00 1.230578250168899546e+00 1.153355288580481419e+00 1.012694643418674545e+00 8.597375372206506050e-01 7.414195917971799776e-01 6.869146939436074906e-01 7.073046524090064180e-01 7.986284139965059703e-01 9.404971399756141270e-01 1.093430167493562921e+00 1.205578922146549603e+00 1.233559792118728016e+00 1.165902529369739815e+00 1.029909131565249103e+00 8.757484510928608135e-01 7.517779124756662767e-01 6.893392133703339919e-01 7.013361736576820826e-01 7.854496120102083534e-01 9.233074747492288070e-01 1.077480594041502870e+00 1.196686612010094963e+00
1.013145542317722914e+00 1.277017806939608757e+00 1.223512940741166899e+00 1.086411155255726069e+00 9.181503579380317914e-01 7.737752044118472172e-01 6.910353231581028988e-01 6.870223136680361220e-01 7.624732944099340548e-01 9.021009373346254856e-01 1.070270887645945690e+00 1.213028211926689082e+00 1.276418245197919354e+00 1.234344476005613922e+00 1.104267714599587835e+00 9.365659197003730618e-01 7.872727411074096349e-01 6.964971642392959739e-01 6.834311381184992040e-01 7.504812688903570450e-01 8.843347553744883571e-01 1.051756325648942170e+00 1.200240307613221313e+00 1.274468182237089131e+00 1.244053525904086133e+00 1.121655129572969978e+00 9.552276700825194089e-01 8.015152978503310433e-01 7.029347510897911988e-01 6.808439869653548637e-01 7.393348232431461442e-01 8.670051142318915272e-01 1.033012823582865947e+00 1.186508916484537268e+00 1.271178358236799699e+00 1.252588169207479618e+00 1.138490782632114451e+00 9.740636873707166909e-01 8.164614617045925504e-01 7.103336805550312105e-01 6.792663065904885888e-01 7.290625566146035075e-01 8.501715046332594117e-01 1.014122643985488903e+00 1.171904598830622479e+00 1.266566854747790405e+00 1.259902417822468479e+00 1.154693253522334428e+00 9.929993492425673862e-01 8.320663162759862619e-01 7.186770188586516506e-01 6.787013932964324203e-01 7.196900405960662273e-01 8.338899157663386408e-01 9.951667922743524519e-01 1.156501432524462691e+00 1.260658938055880363e+00 1.265956602896032068e+00 1.170182879833420397e+00 1.011957619907517092e+00 8.482813969871485504e-01 7.279451874865600081e-01 6.791504227673462735e-01 7.112399430764977382e-01 8.182127859840809814e-01 9.762246040590435436e-01 1.140376452831238785e+00 1.253486841370937244e+00 1.270717711350246359e+00 1.184882324302312551e+00 1.030859379215709914e+00 8.650546729802662815e-01 7.381158425314738869e-01 6.806124606920127551e-01 7.037321524810769002e-01 8.031889871449433560e-01 9.573733708317884172e-01 1.123609085155789611e+00 1.245089488782185727e+00 1.274159668361356301e+00 1.198717142446915407e+00 1.049623792433632685e+00 8.823305591261356717e-01 7.491637506321151552e-01 6.830844543167822192e-01 6.971838989796722563e-01 7.888638394399170028e-01 9.386880061306546175e-01 1.106280577372344087e+00 1.235512164687748493e+00 1.276263561991224593e+00 1.211616343904335036e+00 1.068168718673353057e+00 9.000499613270077637e-01 7.610606648965413390e-01 6.865612051130040028e-01 6.916098695000033603e-01 7.752791532574571098e-01 9.202407535583813081e-01 1.088473438182143926e+00 1.224806133109099360e+00
1.012145542317723024e+00 1.318508152914573017e+00 1.270409053108287667e+00 1.127834883669644794e+00 9.464882161734454735e-01 7.869451165447495233e-01 6.913814644513630592e-01 6.792531966094864648e-01 7.526855310374059860e-01 8.976095268268381444e-01 1.078451830610926088e+00 1.238224924458890319e+00 1.316665451583582502e+00 1.281192062347988880e+00 1.146769411027994456e+00 9.665614003605451643e-01 8.020737164209923442e-01 6.980650741008954663e-01 6.762863605168123460e-01 7.405757980521185946e-01 8.788713584738949702e-01 1.058225801756819795e+00 1.223510154740070854e+00 1.313363403977249044e+00 1.290711441992916653e+00 1.165131196638594657e+00 9.868488146269644989e-01 8.179740323401600843e-01 7.057813614737941110e-01 6.743969254402083502e-01 7.294013310632300184e-01 8.606653757733779830e-01 1.037834944874000076e+00 1.207838311892713623e+00 1.308620454011941714e+00 1.298915198786619651e+00 1.182830804710028660e+00 1.007270539814851817e+00 8.345996042954622052e-01 7.145136279283541558e-01 6.735886018383464569e-01 7.191890070165317672e-01 8.430517650584308242e-01 1.017367509880388932e+00 1.191290109387566964e+00 1.302463013470292363e+00 1.305758213080241870e+00 1.199780505109706130e+00 1.027743810006134684e+00 8.519000775029986761e-01 7.242424453423984554e-01 6.738629687476366259e-01 7.099626019454042813e-01 8.260867696728588783e-01 9.969098527880316807e-01 1.173949549428226380e+00 1.294925228898702541e+00 1.311202629566626365e+00 1.215894907180581130e+00 1.048183359706694073e+00 8.698211579923728065e-01 7.349455109272836628e-01 6.752194907614356145e-01 7.017429432768040876e-01 8.098226837566041558e-01 9.765460187602433839e-01 1.155903287789954215e+00 1.286048682125906062e+00 1.315218188048702164e+00 1.231091596305157188e+00 1.068501818214876886e+00 8.883046011430542066e-01 7.465974963441670553e-01 6.776555122579098756e-01 6.945480582861510710e-01 7.943078809032328991e-01 9.563573714514445046e-01 1.137239997721954277e+00 1.275882028492434594e+00 1.317782489739181218e+00 1.245291765693693931e+00 1.088610149137556382e+00 9.072882369835902905e-01 7.591698949389360518e-01 6.811662289957970406e-01 6.883933150355244779e-01 7.795868737071287580e-01 9.364222702501618922e-01 1.118049740313453277e+00 1.264480577699668817e+00 1.318881195445382959e+00 1.258420835720930775e+00 1.108418132197030337e+00 9.267060356806617882e-01 7.726308711739912072e-01 6.857446376660963905e-01 6.832915524575083888e-01 7.657003999552258744e-01 9.168157962310370390e-01 1.098423348395318300e+00 1.251905822921737244e+00
